SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500143,P.H.CAPITAL ,X ,Q,28.30,28.30,28.30,28.30,28.30,29.65,3,106,2999.00,,INE160F01013,10-Mar-21,,
500144,FINOL. CABLE,A ,Q,407.00,412.35,402.90,404.05,403.90,403.90,447,6960,2825782.00,,INE235A01022,10-Mar-21,,
500147,COCKERILL   ,X ,Q,816.00,849.00,815.00,830.00,830.40,813.60,63,2263,1885751.00,,INE515A01019,10-Mar-21,,
500148,UFLEX LTD   ,A ,Q,406.70,407.25,398.80,401.30,404.00,402.75,385,9157,3694109.00,,INE516A01017,10-Mar-21,,
500150,FOSECO INDIA,B ,Q,1225.00,1227.70,1212.10,1218.75,1225.95,1238.00,34,172,210398.00,,INE519A01011,10-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,45.10,45.75,45.10,45.75,45.75,45.10,6,47,2137.00,,INE973A01010,10-Mar-21,,
500153,GANESH BENZO,X ,Q,72.70,72.70,70.35,71.75,71.75,70.35,238,33427,2393764.00,,INE388A01029,10-Mar-21,,
500159,METROGLOBL  ,X ,Q,52.75,59.70,52.75,58.85,58.85,57.00,30,844,49207.00,,INE085D01033,10-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.40,6.61,6.40,6.58,6.61,6.51,84,14157,92487.00,,INE043A01012,10-Mar-21,,
500163,GODFREY PH  ,A ,Q,910.80,910.80,898.45,904.55,904.55,901.65,541,6215,5616802.00,,INE260B01028,10-Mar-21,,
500164,GODREJ IND  ,A ,Q,475.00,507.00,474.20,492.10,493.90,475.65,2888,72866,35861587.00,,INE233A01035,10-Mar-21,,
500165,KANSAI NERO ,A ,Q,593.70,595.05,574.00,578.00,578.00,587.90,780,12259,7156120.00,,INE531A01024,10-Mar-21,,
500166,GOODRICKE   ,X ,Q,246.95,246.95,232.50,233.90,235.00,238.00,77,3893,916180.00,,INE300A01016,10-Mar-21,,
500168,GOODYEAR (I),A ,Q,987.95,987.95,963.10,969.45,970.75,973.70,231,1424,1380511.00,,INE533A01012,10-Mar-21,,
500170,GTN INDUS   ,B ,Q,12.00,12.40,11.83,11.83,11.83,11.82,15,2008,24709.00,,INE537A01013,10-Mar-21,,
500171,GHCL LTD    ,A ,Q,235.85,249.00,235.85,242.30,242.30,234.40,1551,40407,9837401.00,,INE539A01019,10-Mar-21,,
500173,GFLLIMITED  ,A ,Q,91.50,91.50,88.80,89.60,89.10,91.45,120,3439,311610.00,,INE538A01037,10-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.84,2.91,2.84,2.86,2.91,2.93,4,1300,3720.00,,INE540A01017,10-Mar-21,,
500179,HCL INFOSYS ,B ,Q,12.30,12.30,11.34,11.34,11.34,11.93,403,274724,3258898.00,,INE236A01020,10-Mar-21,,
500180,HDFC BANK   ,A ,Q,1570.00,1575.35,1552.45,1555.80,1555.80,1562.65,9444,252386,393624466.00,,INE040A01034,10-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3441.00,3474.90,3407.90,3419.35,3419.35,3450.05,1956,23596,81078804.00,,INE158A01026,10-Mar-21,,
500183,HFCL        ,A ,Q,28.50,29.05,27.95,28.45,28.45,28.20,2558,562515,16027719.00,,INE548A01028,10-Mar-21,,
500184,HSCL        ,A ,Q,45.80,47.40,45.00,46.60,46.60,45.20,4706,1072734,49691631.00,,INE019C01026,10-Mar-21,,
500185,HIND.CONSTN.,A ,Q,9.18,9.49,9.14,9.46,9.46,9.04,932,1249793,11700262.00,,INE549A01026,10-Mar-21,,
500186,HIND.OIL EXP,A ,Q,109.65,109.90,103.85,107.90,107.90,105.00,888,59077,6289915.00,,INE345A01011,10-Mar-21,,
500187,HSIL        ,B ,Q,169.15,175.20,169.15,172.10,171.95,172.15,603,32762,5679000.00,,INE415A01038,10-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,299.50,307.35,295.25,305.10,305.10,298.05,3310,215127,64385289.00,,INE267A01025,10-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,493.95,494.85,482.00,485.00,485.00,493.95,32,234,115053.00,,INE353A01023,10-Mar-21,,
500191,HMT LTD.    ,Z ,Q,34.95,34.95,34.95,34.95,34.95,33.30,97,11645,406992.00,,INE262A01018,10-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.66,1.77,1.66,1.70,1.70,1.70,13,2695,4623.00,,INE962B01011,10-Mar-21,,
500193,HLVLTD      ,B ,Q,6.99,6.99,6.59,6.75,6.75,6.58,165,27574,185740.00,,INE102A01024,10-Mar-21,,
500199,I.G.PETRO   ,B ,Q,514.00,537.95,509.40,514.00,514.00,516.15,689,10265,5322449.00,,INE204A01010,10-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,574.30,581.00,565.85,578.55,578.55,570.60,530,17366,9962858.00,,INE560A01015,10-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.97,8.97,8.53,8.53,8.53,8.97,3,350,3073.00,,INE680B01019,10-Mar-21,,
500207,INDO RAMA   ,B ,Q,39.80,40.00,38.50,38.95,38.95,39.40,137,10103,397855.00,,INE156A01020,10-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1358.50,1373.80,1354.35,1368.10,1368.10,1345.70,25139,651158,888373595.00,,INE009A01021,10-Mar-21,,
500210,INGERSOLL   ,A ,Q,732.35,734.35,721.00,732.20,734.05,734.40,84,507,370810.00,,INE177A01018,10-Mar-21,,
500211,INSILCO LTD.,X ,Q,8.20,8.25,7.81,8.05,8.05,8.13,65,26574,215537.00,,INE901A01011,10-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,28.90,29.50,28.90,29.50,29.50,30.40,3,239,7010.00,,INE898B01017,10-Mar-21,,
500213,INTER.TRAVEL,X ,Q,74.00,75.00,66.70,69.95,69.95,71.00,438,40464,2826326.00,,INE262B01016,10-Mar-21,,
500214,ION EXCHANGE,A ,Q,1342.00,1459.00,1342.00,1446.85,1446.85,1341.50,2280,107947,152844115.00,,INE570A01014,10-Mar-21,,
500215,AGRO TECH FO,A ,Q,821.90,827.95,819.20,824.05,822.20,821.35,34,65,53528.00,,INE209A01019,10-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,25.05,25.95,23.85,24.85,24.85,25.10,1362,993724,24701923.00,,INE175A01038,10-Mar-21,,
500220,JASCH INDUST,X ,Q,55.00,55.00,53.30,53.80,53.80,54.00,11,2900,158177.00,,INE711C01010,10-Mar-21,,
500223,JCT LTD     ,X ,Q,0.92,0.93,0.89,0.90,0.89,0.93,731,2346584,2143077.00,,INE945A01026,10-Mar-21,,
500227,JINDAL POLYF,A ,Q,713.00,781.45,694.35,778.00,778.00,710.45,1693,35861,27232207.00,,INE197D01010,10-Mar-21,,
500228,JSWSL       ,A ,Q,404.55,415.25,403.50,414.00,414.00,401.25,2275,212371,87002513.00,,INE019A01038,10-Mar-21,,
500231,UMANG DAIR  ,B ,Q,62.95,62.95,61.00,61.00,61.00,61.80,44,892,54441.00,,INE864B01027,10-Mar-21,,
500233,KAJARIA CER.,A ,Q,992.00,998.00,970.65,995.85,996.00,975.95,891,9385,9274576.00,,INE217B01036,10-Mar-21,,
500234,KAKATIYA CEM,B ,Q,187.10,187.10,182.40,184.85,184.85,184.85,27,307,56967.00,,INE437B01014,10-Mar-21,,
500235,KALYANI STEL,A ,Q,318.70,322.45,315.90,320.15,321.75,318.20,333,6436,2056544.00,,INE907A01026,10-Mar-21,,
500236,KANELIND    ,XT,Q,1.26,1.26,1.22,1.22,1.22,1.24,2,310,378.00,,INE252C01015,10-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2408.00,2444.00,2403.00,2423.75,2423.75,2405.75,574,2952,7158127.00,,INE716A01013,10-Mar-21,,
500239,KG DENIM    ,X ,Q,30.75,31.50,29.50,30.45,29.50,31.25,63,8207,251572.00,,INE104A01012,10-Mar-21,,
500240,KINETIC ENG.,XT,Q,41.20,44.90,41.20,44.45,44.90,42.95,58,19303,845161.00,,INE266B01017,10-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,193.55,193.90,188.65,190.70,190.05,187.60,319,10864,2074913.00,,INE732A01036,10-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1336.35,1350.00,1283.10,1293.85,1302.25,1339.70,157,769,1003690.00,,INE250A01039,10-Mar-21,,
500245,KIRL.FERROUS,B ,Q,157.35,164.90,155.55,163.95,164.30,157.50,795,35348,5736991.00,,INE884B01025,10-Mar-21,,
500246,ENVAIN ELECT,XT,Q,33.85,37.30,33.85,37.30,37.30,35.60,4,600,21205.00,,INE601C01013,10-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1981.00,1998.75,1957.25,1963.50,1961.80,1979.50,5246,80992,159923516.00,,INE237A01028,10-Mar-21,,
500248,KRIFILIND   ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,50,165.00,,INE073A01019,10-Mar-21,,
500249,KSB         ,A ,Q,820.00,823.95,806.00,810.55,808.40,814.25,184,1357,1105344.00,,INE999A01015,10-Mar-21,,
500250,L.G.BALKRISH,A ,Q,348.00,361.55,345.70,351.70,351.70,342.40,3305,68291,24125915.00,,INE337A01034,10-Mar-21,,
500251,TRENT LTD.  ,A ,Q,907.95,942.00,896.00,912.85,912.85,905.25,1105,21948,20005107.00,,INE849A01020,10-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6487.85,6786.70,6452.60,6739.35,6750.00,6487.85,318,680,4510653.00,,INE269B01029,10-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,431.50,436.65,430.15,433.15,433.15,429.10,2582,116542,50464494.00,,INE115A01026,10-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1049.75,1062.15,1036.70,1056.50,1055.50,1031.70,1905,69876,73522201.00,,INE326A01037,10-Mar-21,,
500259,LYKA LABS   ,T ,Q,26.90,28.20,26.90,27.05,27.05,27.65,20,1947,53470.00,,INE933A01014,10-Mar-21,,
500260,RAMCOCEM    ,A ,Q,1022.05,1024.10,1009.00,1018.40,1015.00,1017.60,301,5804,5901612.00,,INE331A01037,10-Mar-21,,
500264,MAFATLAL IND,X ,Q,93.80,94.95,85.00,92.60,92.50,93.95,66,4248,390324.00,,INE270B01027,10-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,300.10,300.10,284.00,284.65,285.00,296.75,645,13429,3852981.00,,INE271B01025,10-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3705.00,3730.00,3670.00,3679.50,3680.00,3680.00,125,330,1219684.00,,INE288A01013,10-Mar-21,,
500267,MAJESTIC AUT,X ,Q,109.10,116.00,109.10,115.85,115.90,111.45,32,6305,727107.00,,INE201B01022,10-Mar-21,,
500268,MANALI PETRO,B ,Q,61.55,61.75,60.20,61.10,61.10,60.70,724,92723,5651634.00,,INE201A01024,10-Mar-21,,
500271,MFSL        ,A ,Q,920.80,935.25,916.50,930.90,926.50,915.50,1089,33149,30674369.00,,INE180A01020,10-Mar-21,,
500277,MID INDIA IN,XT,Q,2.75,2.80,2.75,2.80,2.80,2.67,5,663,1851.00,,INE401C01018,10-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.95,14.95,14.55,14.66,14.75,14.68,96,23654,347065.00,,INE831A01028,10-Mar-21,,
500280,CENTURY ENKA,B ,Q,261.00,263.60,258.95,262.15,262.45,259.40,501,10411,2722204.00,,INE485A01015,10-Mar-21,,
500284,LORDS CHLORO,X ,Q,31.35,33.75,31.35,32.95,32.95,32.90,10,83,2707.00,,INE846D01012,10-Mar-21,,
500285,SPICEJET LTD,A ,Q,84.90,85.95,82.70,83.00,83.00,83.45,2514,543201,45837115.00,,INE285B01017,10-Mar-21,,
500288,MOREPEN LAB.,A ,Q,33.60,38.75,33.00,36.15,36.15,33.45,12033,3815585,141167931.00,,INE083A01026,10-Mar-21,,
500290,MRF LTD.    ,A ,Q,89500.00,89780.50,88481.00,88692.95,88855.65,89042.25,501,720,64100870.00,,INE883A01011,10-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,225.00,229.50,221.35,224.75,224.75,225.90,631,17005,3839897.00,,INE578A01017,10-Mar-21,,
500294,NCC         ,A ,Q,86.00,88.60,84.50,86.75,87.05,85.30,3273,448500,38813916.00,,INE868B01028,10-Mar-21,,
500295,VEDL        ,A ,Q,224.85,228.40,221.30,226.50,226.50,223.95,3294,618272,138860466.00,,INE205A01025,10-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,111.00,111.00,102.00,103.25,102.90,102.35,91,4517,468192.00,,INE290A01027,10-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1878.00,1895.00,1860.00,1865.55,1865.55,1864.25,475,2741,5138611.00,,INE585A01020,10-Mar-21,,
500300,GRASIM IND. ,A ,Q,1371.80,1388.00,1359.85,1384.80,1384.80,1366.65,2164,1225666,1687929346.00,,INE047A01021,10-Mar-21,,
500302,PEL         ,A ,Q,1930.00,1971.05,1893.60,1954.70,1954.70,1903.00,2380,40287,77638021.00,,INE140A01024,10-Mar-21,,
500304,NIIT LTD.   ,A ,Q,190.00,193.00,187.30,187.75,187.30,189.10,176,8762,1661253.00,,INE161A01038,10-Mar-21,,
500306,JAYKAY      ,XT,Q,29.50,29.50,29.50,29.50,29.50,28.95,134,381066,11241447.00,,INE903A01025,10-Mar-21,,
500307,NIRLON      ,A ,Q,259.00,278.50,259.00,274.65,273.00,277.45,39,1762,481897.00,,INE910A01012,10-Mar-21,,
500312,ONGC CORPN  ,A ,Q,116.70,116.85,113.60,114.45,114.45,116.85,12707,1405792,160973566.00,,INE213A01029,10-Mar-21,,
500313,OIL COUNTRY ,B ,Q,4.40,4.51,4.40,4.51,4.51,4.30,13,21723,97901.00,,INE591A01010,10-Mar-21,,
500314,ORIENT HOTEL,B ,Q,25.25,25.35,24.80,25.00,25.00,24.95,26,489,12211.00,,INE750A01020,10-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.45,11.54,11.04,11.08,11.11,11.11,50,18869,209504.00,,INE142A01012,10-Mar-21,,
500319,INDIAN SUCRO,X ,Q,23.70,23.95,23.30,23.80,23.90,23.80,19,1125,26553.00,,INE557C01017,10-Mar-21,,
500325,RELIANCE    ,A ,Q,2211.00,2215.75,2170.15,2181.70,2181.70,2190.20,12139,249199,545044039.00,,INE002A01018,10-Mar-21,,
500327,PILITA      ,B ,Q,16.90,17.33,16.25,17.16,17.16,16.42,287,87220,1466125.00,,INE600A01035,10-Mar-21,,
500330,RAYMOND     ,A ,Q,383.65,387.95,377.60,381.80,382.05,380.55,2326,141562,54163968.00,,INE301A01014,10-Mar-21,,
500331,PIDILITE    ,A ,Q,1748.00,1754.45,1726.70,1736.15,1736.15,1736.00,870,17593,30621677.00,,INE318A01026,10-Mar-21,,
500333,PIX TRANS   ,X ,Q,334.40,334.40,326.00,329.75,330.00,331.00,152,9420,3103965.00,,INE751B01018,10-Mar-21,,
500335,BIRLA CORPN.,A ,Q,877.40,877.40,863.00,867.40,871.50,869.10,495,7624,6627389.00,,INE340A01012,10-Mar-21,,
500336,SURYA ROSHNI,A ,Q,396.60,404.70,392.30,398.75,398.75,393.65,1788,58929,23541164.00,,INE335A01012,10-Mar-21,,
500337,PRIME SECUR.,B ,Q,50.30,50.45,49.35,49.65,49.55,49.20,53,1545,77494.00,,INE032B01021,10-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,116.00,116.90,114.50,114.70,114.50,114.85,440,21852,2523322.00,,INE010A01011,10-Mar-21,,
500339,RAIN        ,A ,Q,149.25,154.75,147.75,153.00,152.60,147.80,2385,370220,56284513.00,,INE855B01025,10-Mar-21,,
500343,AMJLAND     ,B ,Q,26.85,26.95,25.40,25.95,25.70,26.35,37,3262,83774.00,,INE606A01024,10-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,23.25,24.45,22.35,22.85,22.85,23.35,36,1667,38026.00,,INE609A01010,10-Mar-21,,
500350,RSWM  LTD   ,B ,Q,177.05,178.10,174.15,178.10,178.10,175.75,74,600,105738.00,,INE611A01016,10-Mar-21,,
500354,RAJSH.SUGAR ,B ,Q,22.60,22.60,20.65,20.85,20.85,22.25,125,10202,216033.00,,INE562B01019,10-Mar-21,,
500355,RALLIS INDIA,A ,Q,269.10,270.75,266.25,268.70,269.25,269.10,1220,35183,9423232.00,,INE613A01020,10-Mar-21,,
500356,RAMANEWS    ,B ,Q,19.20,19.45,17.75,18.05,18.00,18.69,268,56002,1028859.00,,INE278B01020,10-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.99,14.99,14.46,14.46,14.46,14.75,12,5760,83305.00,,INE425E01013,10-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.95,1,25,97.00,,INE783A01013,10-Mar-21,,
500360,RAPICUT CARB,X ,Q,25.25,25.25,24.00,24.50,24.50,25.30,59,5644,139200.00,,INE350D01015,10-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.80,9.85,9.52,9.75,9.75,9.79,44,18972,184550.00,,INE731F01037,10-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.14,4.20,4.09,4.20,4.20,4.07,977,258510,1080684.00,,INE293A01013,10-Mar-21,,
500367,RUBFILA INT.,X ,Q,61.00,61.45,58.25,59.95,59.95,60.90,252,70821,4230230.00,,INE642C01025,10-Mar-21,,
