SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,5595.00,5668.15,5522.00,5554.65,5540.00,5541.15,9184,106360,595728859.00,,INE296A01024,12-Mar-21,,
500038,BALRAM.CHINI,A ,Q,220.00,226.80,217.85,220.05,220.05,220.75,3878,213175,47543220.00,,INE119A01028,12-Mar-21,,
500039,BANCO PROD. ,B ,Q,155.00,155.20,149.80,151.65,152.40,153.40,973,25146,3823072.00,,INE213C01025,12-Mar-21,,
500040,CENTURY TEXT,A ,Q,512.65,516.05,494.05,499.95,499.95,512.65,2408,121099,61475619.00,,INE055A01016,12-Mar-21,,
500041,BANNARI AMAN,A ,Q,1855.00,1855.00,1753.65,1778.70,1753.65,1829.30,52,211,381460.00,,INE459A01010,12-Mar-21,,
500042,BASF INDIA  ,A ,Q,2273.70,2315.00,2234.80,2256.45,2256.95,2247.40,614,2820,6430314.00,,INE373A01013,12-Mar-21,,
500043,BATA INDIA  ,A ,Q,1520.95,1538.40,1500.00,1504.10,1508.00,1505.60,1751,29087,44288878.00,,INE176A01028,12-Mar-21,,
500048,BEML LTD    ,A ,Q,1455.00,1468.00,1392.95,1419.50,1419.50,1446.10,5394,87825,125630401.00,,INE258A01016,12-Mar-21,,
500049,BHARAT ELECT,A ,Q,142.90,143.50,139.30,140.00,140.00,139.75,8246,975081,138143320.00,,INE263A01024,12-Mar-21,,
500052,BHANSALI ENG,A ,Q,139.50,155.40,139.50,151.95,151.95,139.70,8719,373917,56146163.00,,INE922A01025,12-Mar-21,,
500055,TATASTLBSL  ,B ,Q,47.85,48.00,45.90,46.40,46.40,46.75,2312,537738,25266490.00,,INE824B01021,12-Mar-21,,
500060,BIRLACABLE  ,B ,Q,65.15,69.50,64.10,66.75,67.00,64.15,1266,69227,4709908.00,,INE800A01015,12-Mar-21,,
500067,BLUE STAR   ,A ,Q,940.00,955.55,932.00,945.40,939.00,932.75,827,10965,10349548.00,,INE472A01039,12-Mar-21,,
500068,DISA INDIA  ,X ,Q,4979.95,4979.95,4761.50,4843.55,4850.00,4850.00,54,237,1147315.00,,INE131C01011,12-Mar-21,,
500069,BNK CAPITAL ,X ,Q,139.00,139.75,130.00,130.95,130.00,131.80,14,7369,964939.00,,INE418C01012,12-Mar-21,,
500074,BPL LTD.    ,B ,Q,25.75,28.05,25.75,28.05,28.05,26.75,498,128427,3580228.00,,INE110A01019,12-Mar-21,,
500078,OAL         ,B ,Q,607.75,608.65,581.05,590.75,592.65,600.95,259,1960,1166038.00,,INE959C01023,12-Mar-21,,
500083,CENTURY EXT ,B ,Q,4.89,4.89,4.52,4.64,4.60,4.60,55,22454,103628.00,,INE281A01026,12-Mar-21,,
500084,CESC LTD.   ,A ,Q,626.50,634.70,623.75,626.20,626.20,628.15,426,8190,5139236.00,,INE486A01013,12-Mar-21,,
500085,CHAMBAL FERT,A ,Q,234.50,240.55,231.35,233.95,233.95,234.70,2671,155954,36648135.00,,INE085A01013,12-Mar-21,,
500086,EXIDE IND.  ,A ,Q,204.05,205.45,200.25,201.45,201.45,202.55,1991,131047,26635379.00,,INE302A01020,12-Mar-21,,
500087,CIPLA LTD.  ,A ,Q,812.30,817.60,802.05,806.20,806.20,812.20,1923,84019,68206860.00,,INE059A01026,12-Mar-21,,
500089,DIC INDIA   ,B ,Q,415.00,429.90,412.15,418.60,424.90,428.20,127,883,374944.00,,INE303A01010,12-Mar-21,,
500092,CRISIL LTD  ,A ,Q,1932.70,1937.95,1905.60,1910.45,1906.50,1922.70,393,1654,3182342.00,,INE007A01025,12-Mar-21,,
500093,CGPOWER     ,B ,Q,61.50,63.00,60.70,61.55,61.55,61.50,1441,261359,16180052.00,,INE067A01029,12-Mar-21,,
500096,DABUR (I)   ,A ,Q,531.45,534.65,520.00,523.00,523.00,531.15,2514,105145,55217755.00,,INE016A01026,12-Mar-21,,
500097,DALMIASUG   ,A ,Q,172.00,178.20,172.00,172.45,173.90,171.75,4535,127264,22267154.00,,INE495A01022,12-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,75.85,76.70,73.40,74.60,75.00,75.85,1180,82613,6215179.00,,INE034A01011,12-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.24,1.28,1.20,1.28,1.28,1.22,599,3946348,4981767.00,,INE294A01037,12-Mar-21,,
500103,BHEL        ,A ,Q,55.15,56.30,52.60,53.45,53.45,54.85,25240,17022128,919301381.00,,INE257A01026,12-Mar-21,,
500104,HIND.PETRO  ,A ,Q,241.25,246.50,239.75,241.35,241.35,241.05,5269,565427,137433473.00,,INE094A01015,12-Mar-21,,
500106,IFCI LTD    ,A ,Q,14.85,15.76,14.30,15.61,15.61,14.33,33714,14894314,229360166.00,,INE039A01010,12-Mar-21,,
500108,MAHA.TELE   ,B ,Q,23.45,23.95,22.50,23.95,23.95,21.78,12212,7995218,189390483.00,,INE153A01019,12-Mar-21,,
500109,MRPL        ,A ,Q,43.25,43.60,41.55,41.90,41.90,43.00,713,193789,8294467.00,,INE103A01014,12-Mar-21,,
500110,CHENNAI PET.,A ,Q,114.95,115.55,111.00,111.75,112.00,114.35,914,75560,8546960.00,,INE178A01016,12-Mar-21,,
500111,REL.CAP.    ,B ,Q,13.50,13.95,11.80,13.58,13.58,12.84,11270,5070862,66758354.00,,INE013A01015,12-Mar-21,,
500112,STATE BANK  ,A ,Q,391.05,393.15,377.50,381.20,381.20,387.50,32571,2095957,808770261.00,,INE062A01020,12-Mar-21,,
500113,STEEL AUTH. ,A ,Q,73.70,75.75,72.15,73.00,73.00,73.00,5160,2517148,186853008.00,,INE114A01011,12-Mar-21,,
500114,TITAN       ,A ,Q,1482.00,1507.25,1478.70,1482.50,1482.50,1471.25,3582,78479,117173351.00,,INE280A01028,12-Mar-21,,
500116,IDBI BANK L ,A ,Q,44.80,44.80,41.35,42.00,42.00,38.25,28840,11575062,494674991.00,,INE008A01015,12-Mar-21,,
500117,DCW LTD.    ,B ,Q,31.60,31.90,29.75,29.90,29.90,31.05,1230,381437,11775176.00,,INE500A01029,12-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,193.00,201.00,191.00,192.55,192.55,195.95,668,29666,5822506.00,,INE041A01016,12-Mar-21,,
500120,DIAMINES&CHM,X ,Q,293.00,293.00,271.50,282.85,283.10,287.10,610,21653,6142320.00,,INE591D01014,12-Mar-21,,
500123,ELANTAS     ,A ,Q,3686.10,3779.95,3645.00,3763.50,3721.00,3695.30,101,640,2384112.00,,INE280B01018,12-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4511.15,4527.15,4404.20,4427.20,4427.20,4498.65,2598,22480,100139940.00,,INE089A01023,12-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,363.60,363.80,352.75,354.80,356.70,361.50,665,20364,7299715.00,,INE126A01031,12-Mar-21,,
500126,PGHL        ,A ,Q,6630.00,6650.95,6505.05,6561.55,6561.55,6610.05,634,1166,7672970.00,,INE199A01012,12-Mar-21,,
500128,ELEC.CASTING,B ,Q,26.20,26.50,25.50,25.65,25.65,26.00,395,114036,2965342.00,,INE086A01029,12-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1875.00,1916.60,1875.00,1895.50,1900.00,1867.85,357,1865,3545529.00,,INE284A01012,12-Mar-21,,
500135,EPL         ,A ,Q,218.20,229.90,218.20,227.50,228.00,218.05,1901,43735,9811361.00,,INE255A01020,12-Mar-21,,
500136,ESTER INDUS.,B ,Q,111.00,121.00,110.15,116.75,116.40,113.55,1113,125280,14776227.00,,INE778B01029,12-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,29.60,29.60,26.90,26.90,26.90,28.30,7,3101,91519.00,,INE160F01013,12-Mar-21,,
500144,FINOL. CABLE,A ,Q,404.00,409.75,397.80,402.35,403.00,404.05,480,8569,3460565.00,,INE235A01022,12-Mar-21,,
500147,COCKERILL   ,X ,Q,850.00,851.00,821.00,821.10,821.10,830.00,28,252,208953.00,,INE515A01019,12-Mar-21,,
500148,UFLEX LTD   ,A ,Q,408.65,425.00,406.20,416.50,417.10,401.30,928,32238,13481366.00,,INE516A01017,12-Mar-21,,
500150,FOSECO INDIA,B ,Q,1225.50,1235.25,1221.00,1221.00,1221.00,1218.75,25,313,383671.00,,INE519A01011,12-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,46.05,46.25,44.25,45.20,45.25,45.75,32,1653,74030.00,,INE973A01010,12-Mar-21,,
500153,GANESH BENZO,X ,Q,72.00,72.75,69.05,69.85,69.60,71.75,389,49692,3508081.00,,INE388A01029,12-Mar-21,,
500159,METROGLOBL  ,X ,Q,63.60,70.60,60.05,61.00,61.00,58.85,113,10945,698372.00,,INE085D01033,12-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.75,6.75,6.55,6.61,6.61,6.58,3113,9134,61025.00,,INE043A01012,12-Mar-21,,
500163,GODFREY PH  ,A ,Q,909.50,910.80,896.00,897.85,897.85,904.55,447,4704,4245316.00,,INE260B01028,12-Mar-21,,
500164,GODREJ IND  ,A ,Q,500.00,506.70,476.90,487.50,490.60,492.10,1401,32993,16208692.00,,INE233A01035,12-Mar-21,,
500165,KANSAI NERO ,A ,Q,578.00,582.55,570.40,574.05,574.05,578.00,767,113533,65441744.00,,INE531A01024,12-Mar-21,,
500166,GOODRICKE   ,X ,Q,234.00,245.00,231.00,237.25,237.25,233.90,307,24184,5817757.00,,INE300A01016,12-Mar-21,,
500168,GOODYEAR (I),A ,Q,963.20,973.80,961.00,963.55,965.00,969.45,473,2456,2373553.00,,INE533A01012,12-Mar-21,,
500170,GTN INDUS   ,B ,Q,11.92,12.42,11.82,12.40,12.40,11.83,114,8242,101749.00,,INE537A01013,12-Mar-21,,
500171,GHCL LTD    ,A ,Q,243.00,245.20,240.05,242.90,242.85,242.30,623,19970,4855886.00,,INE539A01019,12-Mar-21,,
500173,GFLLIMITED  ,A ,Q,90.75,90.75,87.35,87.65,88.10,89.60,223,7894,698700.00,,INE538A01037,12-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.90,2.96,2.72,2.79,2.79,2.86,41,10960,30928.00,,INE540A01017,12-Mar-21,,
500179,HCL INFOSYS ,B ,Q,10.78,10.78,10.78,10.78,10.78,11.34,115,31633,341003.00,,INE236A01020,12-Mar-21,,
500180,HDFC BANK   ,A ,Q,1577.00,1591.75,1535.65,1551.65,1551.65,1555.80,18352,372413,584732759.00,,INE040A01034,12-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3390.00,3396.20,3314.15,3351.30,3350.00,3419.35,3484,30438,102488580.00,,INE158A01026,12-Mar-21,,
500183,HFCL        ,A ,Q,28.85,29.35,28.15,28.30,28.30,28.45,2535,918590,26367636.00,,INE548A01028,12-Mar-21,,
500184,HSCL        ,A ,Q,47.20,47.65,45.40,45.60,45.60,46.60,2619,729847,34065975.00,,INE019C01026,12-Mar-21,,
500185,HIND.CONSTN.,A ,Q,9.62,9.81,8.99,8.99,8.99,9.46,1397,1154756,10731116.00,,INE549A01026,12-Mar-21,,
500186,HIND.OIL EXP,A ,Q,109.00,112.65,105.70,107.45,107.45,107.90,1348,139653,15229983.00,,INE345A01011,12-Mar-21,,
500187,HSIL        ,B ,Q,177.00,177.00,168.00,169.35,169.00,172.10,334,9594,1656959.00,,INE415A01038,12-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,310.00,312.95,301.50,302.20,302.20,305.10,2053,117297,36028492.00,,INE267A01025,12-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,491.95,493.00,491.95,493.00,493.00,485.00,12,100,49296.00,,INE353A01023,12-Mar-21,,
500191,HMT LTD.    ,Z ,Q,36.65,36.65,36.65,36.65,36.65,34.95,61,7425,272126.00,,INE262A01018,12-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.70,1.78,1.62,1.78,1.78,1.70,18,8341,13880.00,,INE962B01011,12-Mar-21,,
500193,HLVLTD      ,B ,Q,6.30,6.87,6.30,6.61,6.61,6.75,304,90786,609474.00,,INE102A01024,12-Mar-21,,
500199,I.G.PETRO   ,B ,Q,524.10,524.10,494.05,504.20,505.30,514.00,744,9679,4898967.00,,INE204A01010,12-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,590.00,610.00,528.00,533.55,533.55,578.55,2577,68141,37905609.00,,INE560A01015,12-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,9.65,10.50,9.65,10.50,10.50,10.10,6,347,3357.00,,INE333C01013,12-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.94,8.95,8.94,8.95,8.95,8.53,4,2210,19774.00,,INE680B01019,12-Mar-21,,
500207,INDO RAMA   ,B ,Q,39.35,39.35,37.60,38.50,38.50,38.95,163,15964,612405.00,,INE156A01020,12-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1372.00,1390.30,1370.25,1374.60,1374.60,1368.10,7863,242425,335045986.00,,INE009A01021,12-Mar-21,,
500210,INGERSOLL   ,A ,Q,731.00,750.75,729.80,742.00,743.80,732.20,252,31326,23237136.00,,INE177A01018,12-Mar-21,,
500211,INSILCO LTD.,X ,Q,8.15,8.20,7.52,7.91,8.05,8.05,72,20165,158891.00,,INE901A01011,12-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,30.95,30.95,29.50,29.50,29.50,29.50,13,651,19228.00,,INE898B01017,12-Mar-21,,
500213,INTER.TRAVEL,X ,Q,69.05,72.00,66.95,68.05,69.70,69.95,191,20121,1409985.00,,INE262B01016,12-Mar-21,,
500214,ION EXCHANGE,A ,Q,1460.00,1495.00,1400.00,1411.90,1411.90,1446.85,2426,41714,60416811.00,,INE570A01014,12-Mar-21,,
500215,AGRO TECH FO,A ,Q,828.00,845.00,818.00,822.75,822.75,824.05,82,346,284815.00,,INE209A01019,12-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,25.40,25.40,23.65,23.65,23.65,24.85,917,386546,9348364.00,,INE175A01038,12-Mar-21,,
500220,JASCH INDUST,X ,Q,53.05,54.35,53.00,53.00,53.05,53.80,40,4512,239752.00,,INE711C01010,12-Mar-21,,
500223,JCT LTD     ,X ,Q,0.92,0.92,0.87,0.88,0.88,0.90,780,2685211,2393498.00,,INE945A01026,12-Mar-21,,
500227,JINDAL POLYF,A ,Q,792.85,855.80,788.00,855.70,855.70,778.00,2026,44677,37358326.00,,INE197D01010,12-Mar-21,,
500228,JSWSL       ,A ,Q,418.00,428.40,414.00,419.15,419.15,414.00,11557,1130379,476882294.00,,INE019A01038,12-Mar-21,,
500231,UMANG DAIR  ,B ,Q,63.00,63.00,60.50,61.15,61.75,61.00,278,12219,753950.00,,INE864B01027,12-Mar-21,,
500233,KAJARIA CER.,A ,Q,1020.00,1020.00,992.95,999.70,1000.05,995.85,538,7078,7081309.00,,INE217B01036,12-Mar-21,,
500234,KAKATIYA CEM,B ,Q,187.00,189.50,185.60,185.80,186.00,184.85,89,1881,353119.00,,INE437B01014,12-Mar-21,,
500235,KALYANI STEL,A ,Q,325.95,326.35,316.30,319.15,320.20,320.15,515,11856,3796632.00,,INE907A01026,12-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2405.00,2445.00,2400.85,2408.55,2401.00,2423.75,910,5817,14102642.00,,INE716A01013,12-Mar-21,,
500239,KG DENIM    ,X ,Q,30.60,30.85,29.25,30.65,30.65,30.45,55,9218,276390.00,,INE104A01012,12-Mar-21,,
500240,KINETIC ENG.,XT,Q,45.50,45.50,42.80,43.95,43.95,44.45,64,16957,733832.00,,INE266B01017,12-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,193.40,196.75,192.40,195.90,195.90,190.70,929,26266,5130204.00,,INE732A01036,12-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1311.05,1318.00,1279.80,1303.65,1318.00,1293.85,125,441,572248.00,,INE250A01039,12-Mar-21,,
500245,KIRL.FERROUS,B ,Q,164.85,165.50,155.60,159.00,159.45,163.95,1375,43442,6973707.00,,INE884B01025,12-Mar-21,,
500246,ENVAIN ELECT,XT,Q,39.15,39.15,35.50,35.65,35.50,37.30,7,1346,47997.00,,INE601C01013,12-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1975.00,1976.90,1912.00,1936.50,1936.50,1963.50,3343,95656,185488069.00,,INE237A01028,12-Mar-21,,
500248,KRIFILIND   ,XT,Q,3.15,3.44,3.15,3.44,3.44,3.31,6,4580,14434.00,,INE073A01019,12-Mar-21,,
500249,KSB         ,A ,Q,810.30,821.00,779.25,787.10,789.10,810.55,653,5334,4278007.00,,INE999A01015,12-Mar-21,,
500250,L.G.BALKRISH,A ,Q,352.00,355.40,335.30,338.45,338.45,351.70,1031,23724,8135738.00,,INE337A01034,12-Mar-21,,
500251,TRENT LTD.  ,A ,Q,913.10,939.00,873.00,876.35,876.35,912.85,1887,33155,29829560.00,,INE849A01020,12-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6619.00,7556.70,6619.00,7297.40,7461.55,6739.35,1162,2956,21069564.00,,INE269B01029,12-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,435.90,441.90,427.50,429.95,429.95,433.15,3847,166646,72522488.00,,INE115A01026,12-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1068.00,1068.00,1042.75,1049.20,1049.30,1056.50,1883,62395,65701177.00,,INE326A01037,12-Mar-21,,
500259,LYKA LABS   ,T ,Q,26.15,27.35,26.00,26.45,26.80,27.05,62,11541,303248.00,,INE933A01014,12-Mar-21,,
500260,RAMCOCEM    ,A ,Q,1025.65,1030.30,1002.30,1005.65,1006.40,1018.40,527,13023,13306007.00,,INE331A01037,12-Mar-21,,
500264,MAFATLAL IND,X ,Q,91.00,93.95,91.00,91.75,91.30,92.60,36,2792,258170.00,,INE270B01027,12-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,285.10,291.45,282.00,284.45,285.00,284.65,482,11381,3261515.00,,INE271B01025,12-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3700.00,3712.00,3667.35,3696.00,3702.00,3679.50,309,867,3197699.00,,INE288A01013,12-Mar-21,,
500267,MAJESTIC AUT,X ,Q,111.55,116.25,111.55,112.25,112.05,115.85,17,1595,180557.00,,INE201B01022,12-Mar-21,,
500268,MANALI PETRO,B ,Q,61.60,66.70,61.60,63.45,63.45,61.10,2048,324454,20932365.00,,INE201A01024,12-Mar-21,,
500271,MFSL        ,A ,Q,978.00,978.00,888.35,892.70,894.00,930.90,1335,38135,34721472.00,,INE180A01020,12-Mar-21,,
500277,MID INDIA IN,XT,Q,2.94,2.94,2.94,2.94,2.94,2.80,3,416,1223.00,,INE401C01018,12-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.66,15.20,14.50,14.84,14.95,14.66,171,115859,1726201.00,,INE831A01028,12-Mar-21,,
500280,CENTURY ENKA,B ,Q,262.50,263.20,252.00,256.00,255.85,262.15,939,21449,5504388.00,,INE485A01015,12-Mar-21,,
500284,LORDS CHLORO,X ,Q,32.95,33.00,32.95,32.95,32.95,32.95,5,91,2999.00,,INE846D01012,12-Mar-21,,
500285,SPICEJET LTD,A ,Q,83.00,84.20,82.00,82.60,82.60,83.00,1860,276977,22994770.00,,INE285B01017,12-Mar-21,,
500288,MOREPEN LAB.,A ,Q,36.50,37.75,34.85,35.65,35.65,36.15,2259,819063,29764048.00,,INE083A01026,12-Mar-21,,
500290,MRF LTD.    ,A ,Q,89000.00,90245.00,88151.15,88830.30,88968.70,88692.95,1473,2533,226182513.00,,INE883A01011,12-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,225.00,229.50,224.40,226.75,227.45,224.75,547,13397,3034843.00,,INE578A01017,12-Mar-21,,
500294,NCC         ,A ,Q,87.80,88.65,85.15,87.10,87.40,86.75,2191,929251,80984888.00,,INE868B01028,12-Mar-21,,
500295,VEDL        ,A ,Q,229.00,229.65,214.30,221.20,221.20,226.50,7000,919990,203997108.00,,INE205A01025,12-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,100.25,111.20,100.10,107.40,107.40,103.25,518,19544,2076339.00,,INE290A01027,12-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1930.00,2074.00,1930.00,1981.50,1981.50,1865.55,4108,53017,106598214.00,,INE585A01020,12-Mar-21,,
500300,GRASIM IND. ,A ,Q,1396.00,1403.90,1375.70,1378.25,1378.25,1384.80,1385,35466,49228210.00,,INE047A01021,12-Mar-21,,
500302,PEL         ,A ,Q,1989.85,1989.85,1882.70,1906.65,1906.65,1954.70,3520,67033,128624904.00,,INE140A01024,12-Mar-21,,
500304,NIIT LTD.   ,A ,Q,187.30,189.90,187.00,187.70,187.85,187.75,376,10833,2039957.00,,INE161A01038,12-Mar-21,,
500306,JAYKAY      ,XT,Q,30.05,30.05,30.05,30.05,30.05,29.50,58,41287,1240674.00,,INE903A01025,12-Mar-21,,
500307,NIRLON      ,A ,Q,273.00,282.90,273.00,279.40,282.75,274.65,51,2697,747341.00,,INE910A01012,12-Mar-21,,
500312,ONGC CORPN  ,A ,Q,115.50,117.35,114.00,115.05,115.05,114.45,13121,2174949,251988619.00,,INE213A01029,12-Mar-21,,
500313,OIL COUNTRY ,B ,Q,4.73,4.73,4.73,4.73,4.73,4.51,5,958,4531.00,,INE591A01010,12-Mar-21,,
500314,ORIENT HOTEL,B ,Q,25.25,25.30,24.35,24.65,24.55,25.00,150,10762,267300.00,,INE750A01020,12-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.02,11.22,10.80,10.84,10.82,11.08,143,19311,211275.00,,INE142A01012,12-Mar-21,,
500319,INDIAN SUCRO,X ,Q,24.45,24.45,23.00,23.20,23.20,23.80,39,10097,234417.00,,INE557C01017,12-Mar-21,,
500325,RELIANCE    ,A ,Q,2199.00,2205.00,2123.65,2138.65,2138.65,2181.70,14795,298281,644104598.00,,INE002A01018,12-Mar-21,,
500327,PILITA      ,B ,Q,18.00,18.00,16.85,17.00,17.07,17.16,185,51695,893720.00,,INE600A01035,12-Mar-21,,
500330,RAYMOND     ,A ,Q,384.10,384.75,372.75,377.10,376.15,381.80,816,30934,11743960.00,,INE301A01014,12-Mar-21,,
500331,PIDILITE    ,A ,Q,1744.00,1745.95,1720.20,1722.75,1722.75,1736.15,1037,17563,30484067.00,,INE318A01026,12-Mar-21,,
500333,PIX TRANS   ,X ,Q,333.95,347.80,321.50,339.20,339.20,329.75,319,25825,8718909.00,,INE751B01018,12-Mar-21,,
500335,BIRLA CORPN.,A ,Q,871.50,888.65,861.00,865.05,865.55,867.40,448,8648,7546232.00,,INE340A01012,12-Mar-21,,
500336,SURYA ROSHNI,A ,Q,409.00,409.00,370.00,376.35,376.35,398.75,2439,54607,21243590.00,,INE335A01012,12-Mar-21,,
500337,PRIME SECUR.,T ,Q,50.00,50.00,47.20,47.35,48.35,49.65,44,2547,122331.00,,INE032B01021,12-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,114.85,115.75,111.75,114.10,115.00,114.70,1384,63631,7288043.00,,INE010A01011,12-Mar-21,,
500339,RAIN        ,A ,Q,152.10,155.15,146.60,148.35,148.35,153.00,4470,577288,87507323.00,,INE855B01025,12-Mar-21,,
500343,AMJLAND     ,B ,Q,26.50,26.50,25.20,25.30,25.20,25.95,39,6180,158026.00,,INE606A01024,12-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,23.10,24.00,22.40,23.35,23.35,22.85,46,8890,208430.00,,INE609A01010,12-Mar-21,,
500350,RSWM  LTD   ,B ,Q,176.40,182.10,175.65,179.70,179.75,178.10,133,2899,517130.00,,INE611A01016,12-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,21.80,21.80,19.90,20.85,20.85,20.85,64,7860,159886.00,,INE562B01019,12-Mar-21,,
500355,RALLIS INDIA,A ,Q,271.75,273.00,263.35,265.85,265.85,268.70,1556,57159,15344848.00,,INE613A01020,12-Mar-21,,
500356,RAMANEWS    ,B ,Q,19.00,19.00,16.90,17.14,17.10,18.05,110,36525,641005.00,,INE278B01020,12-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.46,14.60,14.18,14.55,14.51,14.46,16,1853,26669.00,,INE425E01013,12-Mar-21,,
500360,RAPICUT CARB,X ,Q,24.85,25.50,24.45,24.80,24.80,24.50,14,265,6614.00,,INE350D01015,12-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.80,10.45,9.51,9.68,9.75,9.75,111,37122,370731.00,,INE731F01037,12-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.19,4.20,4.11,4.17,4.13,4.20,5404,307266,1282596.00,,INE293A01013,12-Mar-21,,
500367,RUBFILA INT.,X ,Q,61.40,63.75,60.15,62.70,63.05,59.95,392,97561,6140337.00,,INE642C01025,12-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,711.00,730.00,711.00,715.10,711.00,720.00,918,6360,4563311.00,,INE619A01035,12-Mar-21,,
500370,SALORA INT. ,XT,Q,34.85,34.85,34.85,34.85,34.85,33.20,8,657,22896.00,,INE924A01013,12-Mar-21,,
