SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507435,KHOD.INDIA  ,XT,Q,69.00,69.25,63.45,68.60,68.60,66.00,9,285,19463.00,,INE687B01014,13-Aug-20,,
507438,IFB AGRO    ,B ,Q,296.00,305.00,290.35,298.25,295.10,296.25,257,4206,1254567.00,,INE076C01018,13-Aug-20,,
507442,DHARANI SUG ,T ,Q,6.80,6.80,6.80,6.80,6.80,7.15,1,50,340.00,,INE988C01014,13-Aug-20,,
507450,THIRU A.SUG.,Z ,Q,4.18,4.60,4.18,4.60,4.60,4.40,2,301,1258.00,,INE409A01015,13-Aug-20,,
507474,KOTHARI FERM,X ,Q,50.15,50.50,48.40,49.70,49.55,51.45,24,2460,122868.00,,INE991B01010,13-Aug-20,,
507486,CAPROLA.CHEM,XT,Q,24.00,24.00,22.80,22.80,22.80,24.00,6,1034,23616.00,,INE470N01010,13-Aug-20,,
507488,G.M.BREWERI ,B ,Q,387.00,436.00,387.00,427.75,427.75,382.90,2503,38546,16253370.00,,INE075D01018,13-Aug-20,,
507490,RANA SUGARS ,T ,Q,8.59,8.75,7.93,7.93,7.93,8.34,612,492180,4157541.00,,INE625B01014,13-Aug-20,,
507498,PICCADILY SU,XT,Q,4.36,4.75,4.36,4.56,4.46,4.55,10,1275,5764.00,,INE544C01023,13-Aug-20,,
507508,RIGA SUGAR  ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,12,2318,10152.00,,INE909C01010,13-Aug-20,,
507514,SOM DISTILL.,B ,Q,47.30,47.85,46.70,47.15,47.10,46.65,1022,14022,662181.00,,INE480C01012,13-Aug-20,,
507515,CJ GELATIN  ,XT,Q,14.05,14.05,13.50,13.50,13.50,14.20,10,650,8909.00,,INE557D01015,13-Aug-20,,
507525,AMRIT CORP  ,X ,Q,770.00,771.00,770.00,770.50,770.50,770.00,3,7,5392.00,,INE866E01026,13-Aug-20,,
507526,ASSO.ALCOHOL,B ,Q,270.10,270.10,263.25,266.05,266.05,263.55,486,12479,3311962.00,,INE073G01016,13-Aug-20,,
507552,FOODS & INNS,X ,Q,56.50,56.50,54.50,55.65,55.65,56.15,262,40050,2233147.00,,INE976E01023,13-Aug-20,,
507580,IVP LIMITED ,B ,Q,49.90,49.90,48.00,48.00,48.00,48.15,18,180,8785.00,,INE043C01018,13-Aug-20,,
507598,KLRFM       ,X ,Q,41.10,43.50,39.00,43.50,43.50,43.30,87,7494,306374.00,,INE014E01015,13-Aug-20,,
507621,MILKFOOD    ,X ,Q,456.35,465.90,445.00,449.65,447.05,456.35,57,680,306447.00,,INE588G01013,13-Aug-20,,
507645,POLSON LTD. ,X ,Q,9499.00,9500.00,9110.00,9177.50,9110.00,9300.00,15,15,138439.00,,INE339F01021,13-Aug-20,,
507685,WIPRO LTD.  ,A ,Q,279.40,281.75,274.75,277.00,277.00,276.20,4870,1024648,285238072.00,,INE075A01022,13-Aug-20,,
507690,ORIENT BEVER,X ,Q,65.00,65.00,61.35,64.45,65.00,62.00,31,829,52981.00,,INE247F01018,13-Aug-20,,
507717,DHAN AGRI   ,B ,Q,827.00,839.90,815.00,820.65,822.35,821.00,996,9286,7680247.00,,INE435G01025,13-Aug-20,,
507747,TTK HEALTHCA,B ,Q,533.25,539.60,524.55,529.00,532.65,525.10,104,733,388753.00,,INE910C01018,13-Aug-20,,
507753,TGVSL       ,X ,Q,18.50,18.50,18.10,18.25,18.25,18.45,156,66127,1213248.00,,INE284B01028,13-Aug-20,,
507779,KANPUR PLAST,X ,Q,82.00,83.95,82.00,82.95,82.55,83.05,39,3723,307919.00,,INE694E01014,13-Aug-20,,
507785,TAINWALA CH.,B ,Q,51.55,51.55,49.65,49.85,49.70,50.45,128,1788,89548.00,,INE123C01018,13-Aug-20,,
507789,JAGSON PHAR ,B ,Q,36.30,37.40,36.00,36.35,36.35,35.55,144,11660,429254.00,,INE048B01027,13-Aug-20,,
507794,KHAITAN CHEM,X ,Q,18.55,19.25,18.55,18.75,18.80,19.10,258,92902,1738619.00,,INE745B01028,13-Aug-20,,
507813,NATI. OXYGEN,XT,Q,29.10,32.10,29.10,32.10,32.10,30.60,7,1052,32965.00,,INE296D01010,13-Aug-20,,
507815,GILLETTE (I),A ,Q,5040.00,5051.20,5014.30,5027.35,5028.00,5032.55,115,228,1148203.00,,INE322A01010,13-Aug-20,,
507817,WIRES FABRIK,X ,Q,48.10,49.40,48.10,49.40,49.40,47.10,5,1025,49582.00,,INE469D01013,13-Aug-20,,
507828,ANSALHSG    ,T ,Q,4.25,4.53,4.19,4.23,4.23,4.39,14,5619,24729.00,,INE880B01015,13-Aug-20,,
507836,MAC CHARLES ,X ,Q,269.95,269.95,243.05,256.25,254.75,249.90,16,544,139154.00,,INE435D01014,13-Aug-20,,
507864,PION INVEST ,X ,Q,29.80,29.80,28.40,29.55,29.55,29.60,25,1711,50202.00,,INE746D01014,13-Aug-20,,
507872,ASHNOOR TEX.,XT,Q,9.13,9.16,9.13,9.16,9.16,9.12,2,6,54.00,,INE372I01018,13-Aug-20,,
507878,UNITECH LTD ,Z ,Q,1.98,1.99,1.92,1.98,1.99,1.98,460,1723056,3378488.00,,INE694A01020,13-Aug-20,,
507880,VIP INDUS.  ,A ,Q,273.95,278.65,269.60,274.10,274.10,271.85,4019,120391,32968759.00,,INE054A01027,13-Aug-20,,
507886,DHRUV ESTATE,XT,Q,14.50,14.50,14.25,14.25,14.25,14.50,5,14,200.00,,INE780E01011,13-Aug-20,,
507910,FIBERWB IN  ,X ,Q,28.80,28.80,27.60,27.95,28.15,27.45,670,289233,8211756.00,,INE296C01020,13-Aug-20,,
507912,LKP FIN     ,X ,Q,69.50,69.50,58.00,60.25,60.25,63.60,225,341541,20597856.00,,INE724A01017,13-Aug-20,,
507917,EASTBUILD   ,XT,Q,9.79,9.79,9.79,9.79,9.79,10.30,2,1204,11787.00,,INE706N01017,13-Aug-20,,
507944,BAJAJ STEEL ,X ,Q,178.00,183.50,170.00,171.80,171.80,178.45,308,21147,3719251.00,,INE704G01024,13-Aug-20,,
507948,KEY CORP.LTD,XT,Q,7.51,7.51,7.51,7.51,7.51,7.90,2,1000,7510.00,,INE130F01016,13-Aug-20,,
507960,GUJ.HOTELS  ,X ,Q,89.00,89.50,88.90,88.90,88.90,89.00,5,375,33517.00,,INE621C01011,13-Aug-20,,
507970,PARA. COSMET,X ,Q,14.60,14.60,14.60,14.60,14.60,13.91,1,20,292.00,,INE143I01013,13-Aug-20,,
507981,JINDAL HOTL ,X ,Q,20.00,21.50,19.20,21.30,21.45,20.00,140,18028,369706.00,,INE726D01016,13-Aug-20,,
507998,SIMMONDS-MAR,X ,Q,36.10,36.10,34.80,36.00,36.00,36.75,4,155,5465.00,,INE657D01021,13-Aug-20,,
508136,BNALTD      ,X ,Q,190.00,190.00,178.20,181.60,181.90,197.95,79,4993,921717.00,,INE489D01011,13-Aug-20,,
508486,HAWKINS COOK,B ,Q,4799.95,4804.95,4700.00,4781.10,4799.00,4754.85,318,1709,8141788.00,,INE979B01015,13-Aug-20,,
508494,WARREN TEA  ,X ,Q,47.50,47.50,47.40,47.50,47.50,47.00,9,1152,54719.00,,INE712A01012,13-Aug-20,,
508571,COCHIN MALA ,X ,Q,52.40,57.90,52.40,55.65,57.90,55.15,27,3371,190467.00,,INE788M01017,13-Aug-20,,
508807,IST LTD.    ,X ,Q,257.80,257.80,246.00,254.60,257.00,247.65,38,752,192280.00,,INE684B01029,13-Aug-20,,
508814,COSMO FILMS ,B ,Q,449.95,460.05,445.25,447.70,445.75,444.55,542,11715,5297216.00,,INE757A01017,13-Aug-20,,
508869,APOLLO HOSP.,A ,Q,1714.00,1776.00,1711.40,1727.45,1736.00,1707.30,3706,49457,86430854.00,,INE437A01024,13-Aug-20,,
508875,NITINCAST   ,X ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,1,50.00,,INE861H01020,13-Aug-20,,
508906,EVEREST INDS,B ,Q,232.05,235.00,229.35,230.25,231.60,231.05,495,9312,2159093.00,,INE295A01018,13-Aug-20,,
508922,MSR INDIA   ,X ,Q,8.50,10.52,8.50,10.39,10.45,8.77,98,41813,402866.00,,INE331L01026,13-Aug-20,,
508933,AYMSYNTEX   ,B ,Q,24.00,25.90,24.00,25.70,25.80,24.60,93,2804,70998.00,,INE193B01039,13-Aug-20,,
508941,PANASON CAR ,X ,Q,358.00,363.90,358.00,359.70,360.00,360.90,98,5317,1909622.00,,INE013E01017,13-Aug-20,,
508954,FINKURVE    ,X ,Q,43.00,43.00,38.95,43.00,43.00,41.00,14,251,10306.00,,INE734I01027,13-Aug-20,,
508969,SULABH ENG. ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,9,1899,1936.00,,INE673M01029,13-Aug-20,,
508989,NAVNETEDUL  ,B ,Q,80.70,83.45,78.95,80.45,80.45,76.95,1016,58832,4766602.00,,INE060A01024,13-Aug-20,,
508996,SATPROP LTD ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,1,1.00,,INE086E01021,13-Aug-20,,
509009,AUSOM ENT   ,B ,Q,30.80,31.65,28.80,30.75,30.75,30.10,58,816,24309.00,,INE218C01016,13-Aug-20,,
509020,RUCHI INFRA.,T ,Q,13.40,13.72,13.01,13.54,13.72,13.07,167,94735,1274170.00,,INE413B01023,13-Aug-20,,
509048,LANCOR HOLDS,XT,Q,3.10,3.10,2.96,3.00,3.00,2.96,35,11750,35155.00,,INE572G01025,13-Aug-20,,
509051,INDIAN INFO.,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,63,90778,21786.00,,INE300B01022,13-Aug-20,,
509053,BANAS FIN.  ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.09,2,41,87.00,,INE521L01030,13-Aug-20,,
509055,VISAKA IND. ,B ,Q,330.00,330.00,320.25,321.50,321.50,326.90,338,5388,1746277.00,,INE392A01013,13-Aug-20,,
509073,HATHWAY BHAW,XT,Q,25.20,25.20,25.20,25.20,25.20,25.70,41,2508,63201.00,,INE525B01016,13-Aug-20,,
509077,PRESSMN     ,B ,Q,19.75,20.70,19.70,20.40,20.20,19.70,78,9057,183021.00,,INE980A01023,13-Aug-20,,
509079,GUFIC BIO SC,B ,Q,93.35,95.05,93.20,93.75,94.10,93.35,226,11789,1105839.00,,INE742B01025,13-Aug-20,,
509148,GOVIND RUBB.,Z ,Q,2.95,3.00,2.95,2.95,2.95,3.10,29,15028,44585.00,,INE011C01015,13-Aug-20,,
509152,GRPLTD      ,B ,Q,747.95,747.95,699.50,719.65,708.15,691.65,35,103,73792.00,,INE137I01015,13-Aug-20,,
509162,INDAG RUBBER,X ,Q,70.00,71.40,68.25,70.95,71.30,69.80,87,6116,428451.00,,INE802D01023,13-Aug-20,,
509196,M.M.RUBBER  ,X ,Q,30.00,32.90,29.85,30.10,29.85,31.40,8,1104,33181.00,,INE159E01026,13-Aug-20,,
509220,PTL LTD     ,B ,Q,45.15,45.15,43.20,44.05,44.05,43.30,161,4053,176906.00,,INE034D01031,13-Aug-20,,
509243,TVS SRICHAKR,A ,Q,1566.25,1619.25,1449.70,1470.45,1477.00,1558.80,1056,7388,11165032.00,,INE421C01016,13-Aug-20,,
509438,BENARES HOT ,XT,Q,1299.25,1299.25,1250.00,1253.00,1253.00,1250.00,30,551,700193.00,,INE664D01019,13-Aug-20,,
509449,BHAGWATI OXY,XT,Q,14.38,14.38,14.37,14.38,14.38,13.70,11,200,2875.00,,INE026I01010,13-Aug-20,,
509470,BOMOXY-B1   ,X ,Q,10300.00,10300.00,10000.00,10062.85,10150.00,10123.50,38,39,396030.00,,INE01TL01014,13-Aug-20,,
509472,CRAVATEX    ,X ,Q,258.00,277.00,257.20,273.75,257.40,269.75,15,210,54735.00,,INE145E01017,13-Aug-20,,
509480,BERGE PAINT ,A ,Q,564.00,564.00,548.15,551.10,551.55,549.85,1527,43808,24238020.00,,INE463A01038,13-Aug-20,,
509486,CAPRIHANS   ,X ,Q,54.45,54.45,52.55,52.70,54.30,52.15,36,4631,244029.00,,INE479A01018,13-Aug-20,,
509488,GRAPHITE IN.,A ,Q,180.10,188.20,180.10,183.15,183.15,186.65,2511,90743,16732243.00,,INE371A01025,13-Aug-20,,
509496,ITDCEM      ,A ,Q,45.05,46.10,44.50,44.85,44.85,44.75,530,76563,3466685.00,,INE686A01026,13-Aug-20,,
509525,EMPIRE IND. ,X ,Q,590.20,590.20,560.00,582.20,575.00,568.50,86,7170,4079770.00,,INE515H01014,13-Aug-20,,
509546,GRAVISS HOSP,X ,Q,14.55,14.55,14.55,14.55,14.55,15.20,3,405,5892.00,,INE214F01026,13-Aug-20,,
509557,GARFIBRES   ,A ,Q,1883.80,1945.00,1855.00,1866.10,1856.00,1859.25,715,3060,5842691.00,,INE276A01018,13-Aug-20,,
509563,GARWA.MARINE,X ,Q,2.30,2.30,2.30,2.30,2.30,2.42,8,8732,20083.00,,INE925D01014,13-Aug-20,,
509567,GOA CARBON  ,B ,Q,220.00,228.00,213.00,226.20,225.00,219.40,1008,18710,4176051.00,,INE426D01013,13-Aug-20,,
509597,HARDCASTLE  ,X ,Q,204.50,204.50,204.10,204.15,204.15,203.20,5,152,31063.00,,INE722D01015,13-Aug-20,,
509631,HEG LIMITED ,A ,Q,795.20,805.15,788.20,790.25,790.25,795.20,1315,20983,16684070.00,,INE545A01016,13-Aug-20,,
509635,HIND.COMPOSI,B ,Q,173.20,192.00,173.15,184.75,185.95,173.50,511,5160,951720.00,,INE310C01029,13-Aug-20,,
509675,HIL         ,B ,Q,1619.50,1623.50,1545.35,1598.60,1598.70,1594.10,267,2330,3703060.00,,INE557A01011,13-Aug-20,,
509692,IND.CARD    ,B ,Q,93.00,95.85,93.00,95.40,95.40,94.10,136,371,34727.00,,INE061A01014,13-Aug-20,,
509709,INT.CONVEYOR,B ,Q,29.50,32.00,29.45,29.45,29.45,28.95,49,34006,1015619.00,,INE575C01027,13-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,62.40,62.60,60.05,60.30,60.30,61.10,324,18250,1126842.00,,INE364A01020,13-Aug-20,,
509820,PAPERPROD   ,B ,Q,255.25,255.85,251.55,254.40,254.20,252.20,245,4748,1202186.00,,INE275B01026,13-Aug-20,,
509835,PREMIER SYN.,XT,Q,6.20,6.20,6.20,6.20,6.20,6.08,2,325,2015.00,,INE940N01012,13-Aug-20,,
509874,SHALIMAR PAI,B ,Q,69.45,69.45,66.20,66.55,66.25,66.30,595,33943,2286731.00,,INE849C01026,13-Aug-20,,
509895,HIND MILLS  ,X ,Q,215.30,215.30,205.75,215.30,215.30,205.05,21,497,106752.00,,INE832D01020,13-Aug-20,,
509930,SUPREM IND  ,A ,Q,1239.40,1252.30,1203.75,1217.55,1219.85,1231.80,311,10861,13466349.00,,INE195A01028,13-Aug-20,,
509966,VST INDUS.  ,A ,Q,3450.00,3450.00,3374.55,3423.50,3418.00,3427.25,235,719,2458215.00,,INE710A01016,13-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.50,3.50,3.21,3.39,3.39,3.22,52,23445,79036.00,,INE804A01025,13-Aug-20,,
511012,YAMINI INVES,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,23,38100,12377.00,,INE457N01025,13-Aug-20,,
511034,JINDAL DRILL,T ,Q,68.40,68.90,64.10,68.00,66.60,66.95,53,3631,240206.00,,INE742C01031,13-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,13.57,14.30,13.56,14.00,14.00,13.80,22,2811,39469.00,,INE302E01014,13-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,14.20,14.20,13.85,13.93,13.93,14.07,848,224259,3138859.00,,INE202B01012,13-Aug-20,,
511076,SAT IND LTD ,X ,Q,19.00,19.05,17.75,19.00,19.05,18.30,21,5138,96591.00,,INE065D01027,13-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,84.00,84.00,79.05,79.80,79.80,82.10,53,859,69020.00,,INE705C01020,13-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,46,218020,41423.00,,INE527B01020,13-Aug-20,,
511131,KAMAN HSG   ,XT,Q,4.76,5.25,4.76,4.79,5.24,5.00,8,297,1444.00,,INE344D01018,13-Aug-20,,
511147,WALL ST.FIN.,X ,Q,13.40,14.70,13.40,14.15,13.80,14.00,12,1575,23051.00,,INE549D01012,13-Aug-20,,
511153,ANJANIFOODS ,XT,Q,38.00,38.00,38.00,38.00,38.00,36.20,16,395,15010.00,,INE096I01013,13-Aug-20,,
511196,CANFIN HOMES,A ,Q,372.60,373.80,365.05,366.45,365.80,368.80,756,36299,13413301.00,,INE477A01020,13-Aug-20,,
511208,IL & FS INVE,T ,Q,4.09,4.15,3.96,4.00,3.97,4.09,54,65957,266450.00,,INE050B01023,13-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,670.35,705.20,664.50,702.60,702.60,664.50,6202,251200,172074200.00,,INE721A01013,13-Aug-20,,
511243,CHOLAFIN    ,A ,Q,211.40,227.00,210.15,225.35,225.35,209.40,6241,467167,102158547.00,,INE121A01024,13-Aug-20,,
511333,VLS FINANCE ,B ,Q,54.30,54.30,52.10,52.30,52.55,52.65,100,4492,236416.00,,INE709A01018,13-Aug-20,,
511355,IND CEM CAP ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.00,1,60,234.00,,INE429D01017,13-Aug-20,,
511359,AD-MANUM FIN,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,300,5130.00,,INE556D01017,13-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2.00,2.10,1.96,2.05,2.09,2.04,253,389078,791611.00,,INE703A01011,13-Aug-20,,
511391,INTER GLOB F,X ,Q,5.00,5.00,5.00,5.00,5.00,5.21,2,103,515.00,,INE661M01016,13-Aug-20,,
511413,CREST       ,B ,Q,85.00,85.50,79.30,79.95,80.50,86.05,182,7176,584064.00,,INE559D01011,13-Aug-20,,
511431,VAKRANGEE   ,A ,Q,30.75,31.25,30.50,30.65,30.65,30.70,241,46373,1431600.00,,INE051B01021,13-Aug-20,,
511463,ALEXANDER   ,X ,Q,15.50,15.77,14.34,15.16,15.75,15.09,432,171018,2565186.00,,INE191N01012,13-Aug-20,,
511473,IND.BANK MER,B ,Q,9.00,9.00,8.04,8.21,8.24,8.94,140,16685,140703.00,,INE841B01017,13-Aug-20,,
511501,BHARAT BHUSH,X ,Q,14.32,15.01,14.32,14.93,15.01,14.32,8,944,14060.00,,INE900A01013,13-Aug-20,,
511505,CAPITAL TRUS,B ,Q,66.00,73.40,66.00,70.85,70.85,70.10,50,985,68594.00,,INE707C01018,13-Aug-20,,
511509,VIVO BIO TEC,X ,Q,36.55,36.55,30.20,33.00,33.00,35.80,49,4853,160223.00,,INE380K01017,13-Aug-20,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,7.50,7.50,7.50,7.80,5,5444,41080.00,,INE882C01035,13-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.20,0.21,0.21,0.21,14,23837,4889.00,,INE376A01032,13-Aug-20,,
511533,SAHARA HOUSG,X ,Q,34.30,36.00,32.60,34.10,35.40,34.30,50,2448,83155.00,,INE135C01012,13-Aug-20,,
511549,MORARKA FIN.,X ,Q,25.00,26.25,23.75,26.15,23.75,25.00,29,2014,51087.00,,INE367A01015,13-Aug-20,,
511551,MONARCH     ,XT,Q,24.50,24.50,23.55,24.20,24.20,24.50,10,1233,29236.00,,INE903D01011,13-Aug-20,,
511557,PRO FIN CAP.,X ,Q,21.85,21.90,20.05,20.45,20.30,21.80,27,2775,57382.00,,INE732K01019,13-Aug-20,,
511571,SOMDATT FIN ,X ,Q,17.75,17.75,17.75,17.75,17.75,18.10,8,1000,17750.00,,INE754C01010,13-Aug-20,,
511585,REGENCY TRUS,XT,Q,2.55,2.55,2.55,2.55,2.55,2.58,1,100,255.00,,INE425F01028,13-Aug-20,,
511589,AVONMORE    ,X ,Q,9.01,9.20,8.80,9.00,9.00,8.95,24,32456,291299.00,,INE323B01016,13-Aug-20,,
511601,YASH MANAGE.,XT,Q,5.85,6.11,5.85,6.11,6.11,6.11,6,5251,30731.00,,INE216B01012,13-Aug-20,,
511605,ARIHANT CAP.,X ,Q,54.00,54.00,50.20,52.10,52.00,54.70,41,5250,272256.00,,INE420B01028,13-Aug-20,,
511626,R R FINANCE.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.80,1,843,5479.00,,INE229D01011,13-Aug-20,,
511628,IMCAP       ,X ,Q,42.95,42.95,42.75,42.75,42.75,40.95,6,113,4852.00,,INE417D01012,13-Aug-20,,
511630,SAMBHAAV MED,B ,Q,2.09,2.09,2.00,2.00,2.00,2.09,5,2134,4268.00,,INE699B01027,13-Aug-20,,
511654,SUGAL DAM   ,X ,Q,9.20,9.30,9.20,9.30,9.30,9.46,4,1061,9866.00,,INE309D01011,13-Aug-20,,
511658,NETTLINX LTD,X ,Q,45.20,45.85,44.50,45.10,45.35,45.35,60,3768,170539.00,,INE027D01019,13-Aug-20,,
511672,SCANSTL     ,X ,Q,19.75,21.60,19.30,21.00,21.00,21.05,27,2949,61464.00,,INE099G01011,13-Aug-20,,
511676,GIC HOUSING ,A ,Q,100.30,102.30,99.25,99.45,99.45,100.30,653,34855,3502682.00,,INE289B01019,13-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.37,2.37,2.33,2.33,2.33,2.37,7,1300,3069.00,,INE359A01012,13-Aug-20,,
511724,BAID LEASING,X ,Q,27.85,29.10,26.50,29.05,29.05,27.85,12,1019,27153.00,,INE020D01014,13-Aug-20,,
511726,VIPUL LTD   ,B ,Q,13.95,14.70,13.60,13.84,14.18,13.90,74,3404,48244.00,,INE946H01037,13-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.17,0.17,0.16,0.17,0.17,0.17,19,107979,18033.00,,INE981D01025,13-Aug-20,,
511742,UGROCAP     ,X ,Q,109.00,109.00,97.05,103.15,103.50,100.00,64,3528,355997.00,,INE583D01011,13-Aug-20,,
511754,SHALIB.FINAN,X ,Q,52.00,52.00,47.55,47.60,47.55,52.00,5,77,3683.00,,INE861D01011,13-Aug-20,,
511756,ABIRAMI FIN.,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.20,2,91,473.00,,INE195I01013,13-Aug-20,,
511758,MANSI FINANC,XT,Q,43.80,43.80,43.80,43.80,43.80,41.75,1,1,43.00,,INE094E01017,13-Aug-20,,
511764,UPASANA FIN.,X ,Q,15.20,15.45,14.20,15.20,15.20,14.90,14,19832,291743.00,,INE819K01014,13-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,379.90,379.90,354.00,362.00,368.75,371.10,486,11063,4006900.00,,INE296G01013,13-Aug-20,,
511768,MASTER TRUST,X ,Q,17.00,18.15,17.00,18.10,18.10,16.50,28,4919,87842.00,,INE677D01029,13-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.38,1.45,1.38,1.44,1.44,1.42,14,7881,11009.00,,INE135H01029,13-Aug-20,,
512047,ROYAL IND   ,XT,Q,0.90,0.90,0.89,0.89,0.89,0.93,26,4141,3685.00,,INE510H01015,13-Aug-20,,
512048,LUHARUKA    ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,4,1156,878.00,,INE195E01020,13-Aug-20,,
512068,DECCANGOLD  ,XT,Q,15.00,15.40,14.52,15.06,14.90,14.89,237,60259,897776.00,,INE945F01025,13-Aug-20,,
512070,UPL         ,A ,Q,489.90,499.70,487.35,489.35,487.80,486.90,2986,106171,52323376.00,,INE628A01036,13-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.75,0.69,0.69,0.69,0.72,13,13995,9942.00,,INE234B01023,13-Aug-20,,
512131,SIGNET IND  ,B ,Q,19.40,20.90,19.40,20.50,20.50,20.35,28,8424,172094.00,,INE529F01035,13-Aug-20,,
512149,ADVANCE TECH,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,10,95795,42149.00,,INE758A01056,13-Aug-20,,
512165,ABANSENT    ,XT,Q,161.50,161.80,146.55,154.10,150.00,154.25,33,508,76120.00,,INE365O01010,13-Aug-20,,
512175,VAMA INDS   ,XT,Q,9.18,9.18,8.92,9.15,9.15,9.08,28,870,7827.00,,INE685D01022,13-Aug-20,,
512179,SUNTECK REAL,A ,Q,225.85,229.00,219.70,222.10,221.50,221.30,1969,22863,5097897.00,,INE805D01034,13-Aug-20,,
512197,SILVEROAK   ,Z ,Q,3.55,3.55,3.39,3.39,3.39,3.39,2,600,2050.00,,INE798C01017,13-Aug-20,,
512217,PRISM MEDI  ,X ,Q,15.49,15.49,14.16,14.73,14.78,14.76,171,67908,974963.00,,INE730E01016,13-Aug-20,,
512229,VERITAS     ,XT,Q,37.05,38.55,37.05,37.45,37.05,37.80,9,721,26925.00,,INE379J01029,13-Aug-20,,
512237,JAI CORP LTD,A ,Q,92.20,92.50,90.70,91.00,91.00,91.75,1087,99551,9117641.00,,INE070D01027,13-Aug-20,,
512247,ASHIRWAD CAP,X ,Q,1.92,2.15,1.92,2.15,2.15,2.15,29,13866,29545.00,,INE894A01026,13-Aug-20,,
512257,SVARTCORP   ,X ,Q,3.10,3.10,2.84,2.97,2.97,2.89,48,8776,26034.00,,INE895A01023,13-Aug-20,,
512267,MEDIA MATRIX,X ,Q,5.05,5.06,4.60,5.06,5.06,4.82,33,26346,130141.00,,INE200D01020,13-Aug-20,,
512279,NNTL        ,Z ,Q,8.18,8.18,8.16,8.16,8.16,8.58,4,177,1444.00,,INE043F01011,13-Aug-20,,
512289,SHIRPUR GOLD,B ,Q,8.67,9.15,8.67,9.15,9.15,8.32,143,85490,776346.00,,INE196B01016,13-Aug-20,,
512296,BHAGYA INL  ,B ,Q,17.25,17.25,16.95,17.00,17.00,17.00,10,1272,21694.00,,INE458B01036,13-Aug-20,,
512301,CHAMBAL BREW,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,2,125,237.00,,INE417N01011,13-Aug-20,,
512329,KRL         ,XT,Q,95.05,97.00,95.05,97.00,97.00,95.05,5,162,15556.00,,INE385F01016,13-Aug-20,,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,4,823,246.00,,INE716D01033,13-Aug-20,,
512381,STARTECK    ,XT,Q,46.90,51.80,46.90,50.20,50.20,49.35,19,5054,251752.00,,INE992I01013,13-Aug-20,,
512425,NIRAV COMMER,X ,Q,192.40,192.40,192.40,192.40,192.40,202.50,1,4,769.00,,INE242B01018,13-Aug-20,,
512437,APOLLO FIN I,X ,Q,305.00,334.75,302.00,325.00,325.00,304.35,135,4941,1600287.00,,INE412D01013,13-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,218.45,218.45,200.00,205.00,205.00,208.80,51,3185,653137.00,,INE564J01026,13-Aug-20,,
512455,LLOYDS MET E,X ,Q,11.36,11.52,11.00,11.06,11.06,11.36,65,25850,287121.00,,INE281B01032,13-Aug-20,,
512463,SHREE GLOBAL,XT,Q,1.43,1.43,1.43,1.43,1.43,1.41,2,3945,5641.00,,INE080I01025,13-Aug-20,,
512493,GARNET INTL ,X ,Q,28.00,28.00,25.55,25.60,25.60,26.85,18,1837,48999.00,,INE590B01010,13-Aug-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,12945,6343.00,,INE435E01020,13-Aug-20,,
512519,DONEAR IND. ,B ,Q,29.20,29.25,28.55,28.70,28.55,29.50,146,4080,117269.00,,INE668D01028,13-Aug-20,,
