SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516082,N.R.AGARWAL ,B ,Q,229.90,230.70,226.20,229.00,229.00,225.95,16,388,89189.00,,INE740D01017,26-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,7.83,7.83,7.83,7.83,7.83,7.46,1,50,391.00,,INE617D01017,26-Jun-19,,
516096,SANGAL PAPER,XT,Q,103.05,109.50,103.05,107.15,109.50,104.30,14,1400,149447.00,,INE384D01022,26-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.90,4.90,4.70,4.71,4.70,4.85,8,10452,50456.00,,INE538D01015,26-Jun-19,,
516108,S.I.PAPER   ,XT,Q,79.00,79.00,77.00,77.15,77.15,79.75,7,1100,85224.00,,INE088G01014,26-Jun-19,,
516110,SCANDENT    ,XT,Q,7.90,7.90,7.90,7.90,7.90,7.55,6,50020,395158.00,,INE146N01016,26-Jun-19,,
517015,VINDHYA TELE,B ,Q,1331.00,1335.00,1320.00,1320.85,1320.00,1322.85,63,358,474866.00,,INE707A01012,26-Jun-19,,
517035,RUTTONSHA IN,X ,Q,47.10,49.75,45.55,46.20,46.00,49.90,21,1977,93645.00,,INE302D01016,26-Jun-19,,
517041,ADORWELDING ,B ,Q,339.90,345.00,339.90,343.35,342.00,336.60,37,224,76591.00,,INE045A01017,26-Jun-19,,
517059,SALZER ELEC ,B ,Q,124.00,125.00,122.90,124.40,123.00,125.15,22,1797,221920.00,,INE457F01013,26-Jun-19,,
517063,JETINFOTRAN ,XT,Q,35.00,38.00,35.00,38.00,38.00,36.45,12,2806,106064.00,,INE919C01019,26-Jun-19,,
517080,HIGHGROUND  ,B ,Q,2.93,3.10,2.93,3.10,3.10,3.08,13,3410,10133.00,,INE361M01021,26-Jun-19,,
517096,APLAB LTD.  ,XT,Q,9.40,9.40,9.40,9.40,9.40,8.96,3,25,235.00,,INE273A01015,26-Jun-19,,
517119,PCS TECH    ,X ,Q,5.50,5.50,5.02,5.32,5.50,5.24,19,3365,17512.00,,INE834B01012,26-Jun-19,,
517146,USHA MART.LT,B ,Q,26.80,28.00,26.60,26.85,26.85,26.95,141,54326,1474884.00,,INE228A01035,26-Jun-19,,
517166,SPEL SEMICON,X ,Q,5.00,5.39,5.00,5.14,5.14,5.14,13,5603,28101.00,,INE252A01019,26-Jun-19,,
517168,SUBROS LTD. ,B ,Q,236.40,236.40,234.00,235.15,235.20,234.85,72,1198,281577.00,,INE287B01021,26-Jun-19,,
517174,HONEYWELL   ,A ,Q,24581.20,24700.00,24297.85,24377.80,24377.80,24225.85,27,241,5874202.00,,INE671A01010,26-Jun-19,,
517201,SWITCH.TECH.,XT,Q,53.30,53.35,50.05,53.10,53.10,50.90,4,290,15406.00,,INE311D01017,26-Jun-19,,
517206,LUMAX IND   ,B ,Q,1282.80,1315.90,1226.50,1246.30,1260.00,1244.00,131,412,523695.00,,INE162B01018,26-Jun-19,,
517214,SPICEMOBI   ,T ,Q,7.60,8.40,7.60,8.40,8.40,8.00,2,11,90.00,,INE927C01020,26-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.23,0.23,0.23,0.24,3,240,58.00,,INE216G01011,26-Jun-19,,
517236,CALCOM VISIO,X ,Q,20.65,20.70,18.85,20.60,20.60,19.85,4,163,3360.00,,INE216C01010,26-Jun-19,,
517238,DYNAVISION  ,XT,Q,41.10,44.80,41.10,41.60,41.60,43.25,6,440,18882.00,,INE083E01010,26-Jun-19,,
517246,BCC FUBA    ,XT,Q,11.70,11.70,10.76,11.00,11.00,11.32,12,3816,41786.00,,INE788D01016,26-Jun-19,,
517258,PRECISION EL,XT,Q,24.40,26.80,24.35,26.70,24.35,25.60,7,10525,280833.00,,INE143C01024,26-Jun-19,,
517271,HBL P SYS   ,B ,Q,22.60,23.10,22.60,22.70,22.75,22.90,249,58254,1325203.00,,INE292B01021,26-Jun-19,,
517288,GUJARATPOLY ,X ,Q,20.50,20.50,19.00,19.85,19.95,19.75,28,5758,112877.00,,INE541F01022,26-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,70.00,74.00,70.00,73.20,73.05,71.95,130,9566,694848.00,,INE162A01010,26-Jun-19,,
517330,CMI LTD.    ,B ,Q,111.85,115.60,111.85,114.00,113.95,115.10,20,725,82674.00,,INE981B01011,26-Jun-19,,
517334,MOTHERSON SS,A ,Q,118.25,120.50,117.50,118.90,118.90,119.50,2300,280244,33333357.00,,INE775A01035,26-Jun-19,,
517344,MINDTECK (I),B ,Q,36.65,40.60,36.65,37.70,37.70,38.95,7,94,3519.00,,INE110B01017,26-Jun-19,,
517354,HAVELLSINDIA,A ,Q,783.20,795.80,779.00,788.25,788.25,783.85,831,24345,19230449.00,,INE176B01034,26-Jun-19,,
517380,IGARSHI MOT ,B ,Q,234.50,271.00,234.30,262.15,262.15,237.10,6336,228639,58961484.00,,INE188B01013,26-Jun-19,,
517385,SYMPHONY    ,A ,Q,1234.75,1242.80,1217.00,1219.95,1221.65,1216.85,266,651,797778.00,,INE225D01027,26-Jun-19,,
517399,VXL INSTRUM.,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,5,31.00,,INE756A01019,26-Jun-19,,
517415,LEE&NEE SOFT,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,100,109.00,,INE791B01014,26-Jun-19,,
517417,PATEL AIRTEM,X ,Q,89.55,90.50,88.00,90.05,90.05,88.05,18,1094,97501.00,,INE082C01024,26-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,158.65,169.00,158.65,166.20,168.90,162.35,231,3418,567850.00,,INE295F01017,26-Jun-19,,
517429,ATHENAGLO   ,XT,Q,42.00,42.50,41.00,41.00,41.00,40.50,22,35000,1474955.00,,INE576B01019,26-Jun-19,,
517437,DUTRON POLY.,XT,Q,146.50,146.50,132.85,139.95,139.95,139.80,7,225,30795.00,,INE940C01015,26-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,22.10,23.00,22.10,22.45,22.40,22.35,15,905,20420.00,,INE165B01029,26-Jun-19,,
517449,MAGNA ELECTR,X ,Q,179.40,180.00,179.40,179.60,179.40,179.30,17,1120,201247.00,,INE437D01010,26-Jun-19,,
517463,LINAKS MICRO,XT,Q,0.68,0.68,0.68,0.68,0.68,0.65,8,2435,1655.00,,INE028C01027,26-Jun-19,,
517477,ELNET TECH. ,X ,Q,97.00,100.00,96.25,96.25,96.25,96.25,3,290,28355.00,,INE033C01019,26-Jun-19,,
517481,APTL        ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,2,950,1700.00,,INE421N01021,26-Jun-19,,
517494,ACCEL       ,X ,Q,7.96,7.96,7.50,7.50,7.50,7.15,19,3721,28067.00,,INE258C01038,26-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,28.05,28.25,27.50,27.75,27.50,27.75,56,4939,137770.00,,INE855C01015,26-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,143.40,144.90,140.10,141.05,142.40,143.90,102,7154,1016428.00,,INE535D01029,26-Jun-19,,
517506,TTK PRESTIGE,A ,Q,6750.00,6750.00,6688.55,6701.75,6701.75,6796.60,87,15145,101998264.00,,INE690A01010,26-Jun-19,,
517514,DHINDIA     ,X ,Q,18.25,18.30,17.50,17.80,17.60,19.75,34,3211,57751.00,,INE589D01018,26-Jun-19,,
517518,LEEL        ,T ,Q,8.30,8.61,8.21,8.61,8.61,8.20,50,23227,196741.00,,INE245C01019,26-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,811.45,850.00,811.45,822.60,821.00,839.20,79,1648,1363451.00,,INE451D01011,26-Jun-19,,
517530,SURANATP    ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.90,2,2043,7559.00,,INE130B01031,26-Jun-19,,
517536,ONWARD TECHN,B ,Q,68.20,71.20,67.00,67.75,68.00,67.70,403,22691,1558743.00,,INE229A01017,26-Jun-19,,
517544,CENTUM ELEC ,B ,Q,510.00,515.00,509.10,515.00,515.00,504.25,4,83,42568.00,,INE320B01020,26-Jun-19,,
517548,STARLITE COM,X ,Q,14.40,14.40,12.90,13.85,13.85,14.30,13,2452,32234.00,,INE035C01022,26-Jun-19,,
517554,NHCFOODS    ,X ,Q,5.59,5.88,5.50,5.88,5.88,5.60,12,1810,10493.00,,INE141C01028,26-Jun-19,,
517562,TRIGYN TECH ,B ,Q,56.40,58.35,55.80,57.00,57.00,57.55,85,2070,117443.00,,INE948A01012,26-Jun-19,,
517569,KEI INDUST. ,A ,Q,469.50,486.00,460.05,475.95,476.00,471.95,647,14499,6907312.00,,INE878B01027,26-Jun-19,,
517571,IMPPOWERS   ,B ,Q,30.00,31.50,29.30,31.50,31.50,29.05,8,7338,223219.00,,INE065B01013,26-Jun-19,,
518011,KEERTHI     ,XT,Q,47.75,51.45,47.75,50.20,50.20,50.20,6,380,19149.00,,INE145L01012,26-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.95,19.15,18.85,19.15,19.15,19.15,32,3948,74851.00,,INE542A01039,26-Jun-19,,
518091,ANJANI PORTL,B ,Q,170.00,170.00,166.00,168.25,170.00,164.00,7,1418,236140.00,,INE071F01012,26-Jun-19,,
519003,MODINATURAL ,X ,Q,62.00,62.00,62.00,62.00,62.00,59.55,1,100,6200.00,,INE537F01012,26-Jun-19,,
519091,TASTY BITE  ,B ,Q,9436.50,9548.00,9400.00,9410.20,9400.00,9573.30,28,96,908077.00,,INE488B01017,26-Jun-19,,
519105,AVT NATURAL ,B ,Q,24.45,24.80,24.15,24.45,24.70,24.05,39,3727,91473.00,,INE488D01021,26-Jun-19,,
519126,HIND.FOODS  ,X ,Q,429.90,429.90,413.65,424.35,424.00,419.25,38,3055,1288068.00,,INE254N01018,26-Jun-19,,
519136,NAHAR INDUST,B ,Q,35.50,35.50,33.50,34.00,34.00,33.90,10,1450,49810.00,,INE289A01011,26-Jun-19,,
519156,VADILAL IND ,B ,Q,510.55,525.00,510.55,521.10,520.00,523.40,18,270,140672.00,,INE694D01016,26-Jun-19,,
519183,ADF FOODS LT,B ,Q,272.00,275.75,271.35,275.10,274.80,272.20,43,729,199184.00,,INE982B01019,26-Jun-19,,
519214,WILLIAM.FIN.,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,1000,14250.00,,INE188E01017,26-Jun-19,,
519216,AJANTA SOYA ,XT,Q,26.85,26.85,25.05,26.30,26.30,26.00,5,673,17240.00,,INE601B01015,26-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,23.65,23.75,23.65,23.75,23.75,22.65,5,805,19118.00,,INE210A01017,26-Jun-19,,
519248,JVL AGRO    ,Z ,Q,0.95,0.99,0.91,0.98,0.99,0.95,14,7300,6770.00,,INE430G01026,26-Jun-19,,
519260,SANWARIA    ,B ,Q,5.70,5.96,5.63,5.89,5.89,5.77,692,173942,1009843.00,,INE890C01046,26-Jun-19,,
519262,PRIMA AGRO L,XT,Q,9.97,9.97,9.10,9.10,9.10,9.50,5,1111,10206.00,,INE297D01018,26-Jun-19,,
519285,TARAI FOODS ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,79,203.00,,INE906C01016,26-Jun-19,,
519287,MODERN DAIRI,X ,Q,4.56,4.56,4.14,4.56,4.56,4.35,19,7343,32860.00,,INE617B01011,26-Jun-19,,
519295,BAMBINO AGRO,X ,Q,160.00,170.00,160.00,170.00,170.00,159.75,7,157,25580.00,,INE921D01013,26-Jun-19,,
519307,VIKAS WSP   ,XT,Q,11.00,11.55,10.45,11.35,11.35,11.00,483,315835,3443253.00,,INE706A01022,26-Jun-19,,
519319,JATALIA     ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,2,103,454.00,,INE847M01011,26-Jun-19,,
519359,POONA DAL   ,X ,Q,25.65,25.65,25.30,25.50,25.50,26.60,5,770,19628.00,,INE809E01018,26-Jun-19,,
519383,ANIK INDS   ,B ,Q,11.84,11.95,11.50,11.57,11.50,12.15,6,275,3194.00,,INE087B01017,26-Jun-19,,
519421,KSE LIMITED ,XT,Q,1240.10,1241.00,1230.10,1232.75,1230.10,1260.90,12,137,169782.00,,INE953E01014,26-Jun-19,,
519455,NARBADA     ,X ,Q,53.50,53.50,53.00,53.25,53.00,50.10,2,2,106.00,,INE540C01021,26-Jun-19,,
519457,VIRAT CRANE ,X ,Q,24.75,26.00,24.75,26.00,26.00,24.25,8,942,24478.00,,INE295C01014,26-Jun-19,,
519463,IB INFOTECH ,XT,Q,16.90,17.00,16.80,16.85,16.90,16.60,42,5500,92625.00,,INE678B01021,26-Jun-19,,
519475,CHORDIA FOOD,X ,Q,149.95,151.00,141.00,148.85,148.85,143.95,7,235,34321.00,,INE975C01011,26-Jun-19,,
519483,TAI INDUST. ,XT,Q,13.10,13.10,13.10,13.10,13.10,12.80,2,15,196.00,,INE358D01018,26-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,21.30,22.95,21.30,22.20,22.10,22.70,4,1201,26597.00,,INE049J01010,26-Jun-19,,
519494,N K INDUST. ,B ,Q,34.90,34.95,32.40,34.95,34.95,33.30,6,4074,136962.00,,INE542C01019,26-Jun-19,,
519552,HERITGFOOD  ,A ,Q,414.80,414.80,408.05,412.30,411.75,411.20,42,461,190104.00,,INE978A01027,26-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.70,1.70,1.61,1.65,1.65,1.62,17,3598,6001.00,,INE874D01022,26-Jun-19,,
519566,SIMRAN FARMS,X ,Q,55.00,55.90,52.10,53.25,53.25,54.15,50,5498,295216.00,,INE354D01017,26-Jun-19,,
519600,CCL PRODUCTS,A ,Q,254.80,254.80,251.70,253.60,253.30,251.00,80,860,218019.00,,INE421D01022,26-Jun-19,,
519602,KELLTONTEC  ,B ,Q,29.90,29.90,27.55,28.90,29.00,28.40,366,63152,1805571.00,,INE164B01022,26-Jun-19,,
520008,RICO AUTO   ,B ,Q,60.30,61.85,60.05,60.80,61.05,60.25,440,30146,1832236.00,,INE209B01025,26-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,51.00,54.20,51.00,53.55,52.05,49.00,72,3198,169122.00,,INE090B01011,26-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,148.70,149.00,144.00,145.90,145.90,145.40,37,1019,148111.00,,INE577A01027,26-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,53.50,54.40,53.40,53.50,53.50,53.70,294,37294,2005826.00,,INE039C01032,26-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2431.00,2431.00,2321.00,2335.55,2345.00,2369.30,27,40,94996.00,,INE105A01035,26-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,95.10,98.25,94.35,94.80,95.60,95.50,160,7056,674606.00,,INE643A01035,26-Jun-19,,
520059,MUNAUTO     ,B ,Q,40.60,41.90,40.05,41.20,41.20,41.00,107,8846,361405.00,,INE672B01032,26-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,195.75,222.00,192.60,214.55,214.55,192.10,676,14619,3122418.00,,INE571B01028,26-Jun-19,,
520073,RACLGEAR    ,X ,Q,73.90,73.95,72.15,73.10,73.00,72.45,30,3669,266910.00,,INE704B01017,26-Jun-19,,
520075,SAMKRG PIST.,X ,Q,130.90,136.60,129.25,130.85,129.25,130.25,44,1796,237035.00,,INE706B01012,26-Jun-19,,
520086,SICAL LOG   ,B ,Q,102.00,105.40,99.00,104.70,103.55,102.65,34,2773,285440.00,,INE075B01012,26-Jun-19,,
520111,RATNAMNI MET,B ,Q,965.70,987.35,955.00,970.20,970.20,957.85,119,2479,2401459.00,,INE703B01027,26-Jun-19,,
520113,VESUVIUS IND,B ,Q,1089.30,1108.00,1085.00,1101.70,1100.00,1094.00,31,92,101198.00,,INE386A01015,26-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,46.00,46.25,44.60,44.65,44.60,45.90,24,651,29641.00,,INE900C01027,26-Jun-19,,
520139,JAGSON AIRLI,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,3,300,243.00,,INE685B01018,26-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,14.30,15.55,14.30,14.40,14.40,14.85,4,300,4425.00,,INE441C01014,26-Jun-19,,
520151,SHREY SH LOG,B ,Q,150.00,150.00,139.00,142.45,145.00,140.60,53,712,101230.00,,INE757B01015,26-Jun-19,,
520155,STARLOG     ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,1,17.00,,INE580C01019,26-Jun-19,,
521016,INDO COUNT  ,B ,Q,33.40,34.00,32.55,33.15,33.30,32.20,95,7591,252046.00,,INE483B01026,26-Jun-19,,
521018,MARAL OVERS ,B ,Q,22.00,22.85,22.00,22.00,22.00,23.25,7,1093,24052.00,,INE882A01013,26-Jun-19,,
521034,SOMA TEXTILE,B ,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,70,216.00,,INE314C01013,26-Jun-19,,
521062,OCTAVE      ,XT,Q,1.90,1.90,1.84,1.84,1.84,1.87,3,27300,51816.00,,INE814L01013,26-Jun-19,,
521064,TRIDENT     ,A ,Q,62.05,63.50,62.00,62.95,62.90,62.20,391,40089,2519043.00,,INE064C01014,26-Jun-19,,
521068,HISAR SPIN. ,P ,Q,11.07,11.07,11.07,11.07,11.07,10.55,1,100,1107.00,,INE689E01014,26-Jun-19,,
521070,ALOK INDS.  ,B ,Q,3.63,3.63,3.32,3.39,3.40,3.49,553,2764031,9342493.00,,INE270A01011,26-Jun-19,,
521097,AMARJOTHI SP,X ,Q,77.70,79.20,76.75,77.00,77.00,76.70,16,1300,101393.00,,INE484D01012,26-Jun-19,,
521105,OLYMPIA IND.,X ,Q,12.45,12.45,11.85,12.00,12.00,12.45,7,510,6148.00,,INE482O01021,26-Jun-19,,
521109,NAGREEKA EXP,B ,Q,19.80,20.00,18.15,19.00,19.00,18.40,17,9302,174684.00,,INE123B01028,26-Jun-19,,
521113,SUDITI IND. ,X ,Q,21.05,24.60,20.75,24.05,24.60,20.50,58,22278,509237.00,,INE691D01012,26-Jun-19,,
521141,ADITYA SPIN.,XT,Q,3.70,3.70,3.70,3.70,3.70,3.65,1,200,740.00,,INE122D01026,26-Jun-19,,
521163,ZODIAC CLOTH,B ,Q,240.00,244.90,240.00,242.00,242.00,238.15,19,675,163042.00,,INE206B01013,26-Jun-19,,
521180,SUPER SPIN. ,B ,Q,5.67,5.67,5.25,5.44,5.44,5.46,15,3035,15966.00,,INE662A01027,26-Jun-19,,
521188,UNITED TEXT.,XT,Q,8.27,8.27,8.27,8.27,8.27,7.88,1,5,41.00,,INE727E01012,26-Jun-19,,
521194,SIL INVEST  ,B ,Q,170.65,173.45,170.25,171.90,172.80,175.85,17,1278,219706.00,,INE923A01015,26-Jun-19,,
521200,SURYLAK.COTT,B ,Q,25.50,25.50,24.10,24.80,24.10,26.00,2,400,9920.00,,INE713B01026,26-Jun-19,,
521206,SAMTEX FASH.,XT,Q,0.76,0.76,0.73,0.74,0.75,0.76,21,10776,7882.00,,INE931D01020,26-Jun-19,,
521216,DHAN ROTO SP,X ,Q,29.20,29.20,26.60,26.60,26.60,27.95,6,213,5671.00,,INE220C01012,26-Jun-19,,
521220,DAMOINDUS   ,B ,Q,34.00,35.00,33.90,34.50,34.50,33.90,35,1039,35932.00,,INE497D01022,26-Jun-19,,
521240,SAMBANDAM SP,X ,Q,87.00,87.00,87.00,87.00,87.00,87.00,4,90,7830.00,,INE304D01012,26-Jun-19,,
521248,KITEX GARMEN,B ,Q,101.75,103.00,100.85,102.60,102.00,99.20,84,993,101416.00,,INE602G01020,26-Jun-19,,
522001,CRANEX LTD. ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.30,1,25,312.00,,INE608B01010,26-Jun-19,,
522004,BATLIBOI LTD,X ,Q,13.30,13.50,13.05,13.30,13.45,13.75,21,3003,39797.00,,INE177C01022,26-Jun-19,,
522005,AUSTIN ENGG.,X ,Q,48.80,53.50,47.50,47.50,47.50,51.70,6,105,5012.00,,INE759F01012,26-Jun-19,,
522014,UNITED DRILL,X ,Q,85.85,93.70,84.00,89.90,89.90,85.85,13,188,16104.00,,INE961D01019,26-Jun-19,,
522017,FLUIDOMAT   ,X ,Q,97.00,105.00,96.55,97.60,98.90,100.75,37,699,68073.00,,INE459C01016,26-Jun-19,,
522029,WINDSOR MACH,B ,Q,19.55,21.55,19.55,21.55,21.55,20.55,256,260180,5120086.00,,INE052A01021,26-Jun-19,,
522034,SHANTHI GEAR,B ,Q,114.05,114.05,114.05,114.05,114.05,113.75,1,35,3991.00,,INE631A01022,26-Jun-19,,
522036,MIVEN MACHIN,X ,Q,7.65,7.65,7.65,7.65,7.65,8.05,1,25,191.00,,INE338P01014,26-Jun-19,,
522064,HONDA SIEL  ,B ,Q,928.35,933.70,900.00,915.00,915.00,904.30,55,220,202262.00,,INE634A01018,26-Jun-19,,
522074,ELGI EQUIP  ,A ,Q,258.00,260.65,257.00,258.00,258.00,259.05,66,2742,705453.00,,INE285A01027,26-Jun-19,,
522091,UV DER HORST,X ,Q,15.10,15.15,15.10,15.10,15.10,15.10,3,265,4006.00,,INE890G01013,26-Jun-19,,
522101,KILBURN ENGG,X ,Q,32.40,32.40,28.50,28.50,28.50,28.90,27,4197,121580.00,,INE338F01015,26-Jun-19,,
522105,BIRLA PRETEC,X ,Q,9.51,9.51,9.32,9.51,9.51,9.06,109,36531,347005.00,,INE372E01025,26-Jun-19,,
522108,YUKEN INDIA ,X ,Q,672.50,680.00,658.00,668.90,668.90,671.15,290,140663,94093264.00,,INE384C01016,26-Jun-19,,
522113,TIMKEN (I)  ,B ,Q,710.05,717.10,701.00,712.45,710.00,710.65,258,843,599666.00,,INE325A01013,26-Jun-19,,
522122,VOITH PAPER ,X ,Q,792.00,792.00,781.00,781.40,781.25,772.55,20,268,210658.00,,INE285C01015,26-Jun-19,,
522134,ARTSON ENG  ,X ,Q,41.00,41.00,38.05,39.25,39.00,40.25,44,8485,330678.00,,INE133D01023,26-Jun-19,,
522152,SOLITAIR MC ,X ,Q,29.70,29.85,28.50,28.95,28.95,28.50,13,481,13996.00,,INE410A01013,26-Jun-19,,
522163,DIAMONPOWER ,Z ,Q,0.80,0.82,0.78,0.82,0.82,0.82,25,11233,8943.00,,INE989C01012,26-Jun-19,,
522165,INDSIL HYD  ,X ,Q,37.00,37.25,36.65,37.00,37.00,36.25,28,8141,301022.00,,INE867D01018,26-Jun-19,,
522183,ITL INDUSTRS,X ,Q,130.00,150.00,130.00,147.20,148.00,147.55,161,13126,1847676.00,,INE478D01014,26-Jun-19,,
522195,FRONTIER SPR,X ,Q,214.85,218.00,214.85,215.15,215.20,212.95,51,3854,829117.00,,INE572D01014,26-Jun-19,,
522205,PRAJ IND.LTD,B ,Q,138.50,140.00,136.80,137.40,137.05,138.40,1162,73773,10198652.00,,INE074A01025,26-Jun-19,,
522207,RASANDIK ENG,X ,Q,81.00,93.35,72.80,84.15,91.90,79.40,34,2073,171103.00,,INE682D01011,26-Jun-19,,
522215,SWISS GLASS ,X ,Q,171.95,171.95,169.95,169.95,169.95,168.00,4,107,18188.00,,INE461D01010,26-Jun-19,,
522217,GUJ APOIND  ,B ,Q,137.80,137.80,127.00,129.30,127.00,137.80,68,413,55483.00,,INE826C01016,26-Jun-19,,
522229,TANEJA AERO.,X ,Q,28.00,29.00,27.50,27.85,27.55,27.80,33,11174,312560.00,,INE692C01020,26-Jun-19,,
522231,CONART ENG. ,X ,Q,30.50,30.50,27.25,29.45,30.25,28.30,21,5913,174054.00,,INE714D01012,26-Jun-19,,
522241,M.M.FORGINGS,B ,Q,488.50,492.00,483.55,487.40,487.50,496.35,31,167,81512.00,,INE227C01017,26-Jun-19,,
522249,MAYUR UNIQ. ,B ,Q,269.20,270.00,265.55,268.00,268.00,269.90,17,289,77798.00,,INE040D01038,26-Jun-19,,
522251,CENLUB INDUS,X ,Q,77.95,77.95,76.00,77.90,77.90,76.05,7,353,27033.00,,INE627F01011,26-Jun-19,,
522257,RAJOO ENGIN.,X ,Q,18.10,18.10,17.20,17.45,17.90,17.30,81,9432,165343.00,,INE535F01024,26-Jun-19,,
522261,DOLPHIN OFF.,B ,Q,31.05,32.40,31.05,31.65,31.55,31.35,164,18091,577867.00,,INE920A01011,26-Jun-19,,
522263,JMC PROJECTS,B ,Q,131.70,139.95,130.70,138.50,138.80,132.05,291,12597,1698914.00,,INE890A01024,26-Jun-19,,
522267,VEEJAY LAKSH,X ,Q,31.00,31.00,31.00,31.00,31.00,31.50,2,214,6634.00,,INE466D01019,26-Jun-19,,
522273,AHMED.STEEL ,XT,Q,12.20,12.20,12.20,12.20,12.20,12.80,1,150,1830.00,,INE868C01018,26-Jun-19,,
522275,GET&D       ,A ,Q,231.65,237.80,231.65,233.40,233.55,231.80,60,578,135352.00,,INE200A01026,26-Jun-19,,
522281,RAM RAT.WIRE,X ,Q,88.00,89.00,87.00,87.50,87.50,86.25,8,267,23436.00,,INE207E01023,26-Jun-19,,
522285,JAY NECO IND,B ,Q,4.49,4.64,4.30,4.61,4.64,4.42,43,21190,95232.00,,INE854B01010,26-Jun-19,,
522287,KALPA.POWER ,A ,Q,516.60,524.00,515.75,520.40,520.40,516.20,223,5141,2682531.00,,INE220B01022,26-Jun-19,,
522294,T & I GLOBAL,X ,Q,70.00,70.00,69.50,69.50,69.50,70.05,2,101,7069.00,,INE811B01010,26-Jun-19,,
522295,CONTROL PRNT,B ,Q,241.00,243.05,237.20,237.30,237.50,236.20,15,236,56308.00,,INE663B01015,26-Jun-19,,
522650,BEMCO HYDRAU,X ,Q,124.00,124.00,124.00,124.00,124.00,124.00,2,100,12400.00,,INE142E01014,26-Jun-19,,
523007,ANSAL BUILD.,X ,Q,26.25,33.00,26.25,29.35,30.25,28.00,45,1815,50700.00,,INE030C01015,26-Jun-19,,
523019,B.N.RATHI SE,X ,Q,19.00,20.95,17.55,20.90,20.85,18.95,36,1697,32958.00,,INE710D01010,26-Jun-19,,
523021,RISHITECH   ,X ,Q,32.95,33.00,32.95,33.00,33.00,33.00,11,665,21940.00,,INE989D01010,26-Jun-19,,
523023,SINCLAIR HOT,X ,Q,313.00,313.20,308.00,310.45,310.00,312.10,36,1297,400435.00,,INE985A01014,26-Jun-19,,
523025,SAFARI IND. ,B ,Q,659.05,664.80,648.50,654.35,650.00,660.10,283,1233,808330.00,,INE429E01023,26-Jun-19,,
523062,JJ FINANCE  ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,12,3074,49798.00,,INE584C01011,26-Jun-19,,
523100,COSMO FERR. ,X ,Q,12.70,13.00,12.35,12.95,12.95,13.00,10,2151,27062.00,,INE124B01018,26-Jun-19,,
523116,SANCO TRANS ,X ,Q,211.95,211.95,198.00,210.00,210.00,207.90,3,11,2203.00,,INE391G01012,26-Jun-19,,
523120,ADOR MULTI. ,XT,Q,45.00,45.00,41.05,41.05,41.05,43.20,7,260,11180.00,,INE628D01014,26-Jun-19,,
523127,EIH ASSO.HOT,B ,Q,354.65,358.00,354.65,358.00,358.00,358.90,12,37,13189.00,,INE276C01014,26-Jun-19,,
523144,MEDI CAPS   ,XT,Q,18.00,19.00,17.95,18.55,18.95,18.85,21,4690,84550.00,,INE442D01010,26-Jun-19,,
523160,MORGAN CRU  ,X ,Q,1372.00,1372.00,1350.00,1350.00,1350.00,1372.00,5,22,29952.00,,INE599F01012,26-Jun-19,,
523204,ABAN OFFSHO ,B ,Q,36.85,37.95,36.30,37.95,37.95,36.15,306,20673,767078.00,,INE421A01028,26-Jun-19,,
523207,KOKUYOCMLN  ,B ,Q,78.15,81.75,78.15,80.05,81.25,79.45,38,1127,90821.00,,INE760A01029,26-Jun-19,,
