SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500059,BINANI IND. ,T ,Q,35.10,35.95,34.40,35.95,35.95,35.65,18,2685,93937.00,,INE071A01013,23-Apr-19,,
500060,BIRLACABLE  ,B ,Q,136.75,138.10,136.50,136.55,136.55,136.45,26,1242,170390.00,,INE800A01015,23-Apr-19,,
500067,BLUE STAR   ,A ,Q,652.25,670.10,652.25,657.60,657.00,651.05,149,2047,1357131.00,,INE472A01039,23-Apr-19,,
500068,DISA INDIA  ,X ,Q,5999.00,6010.00,5994.95,6000.00,6000.00,5888.00,10,79,474013.00,,INE131C01011,23-Apr-19,,
500069,BNK CAPITAL ,X ,Q,86.25,86.25,86.25,86.25,86.25,87.95,6,2205,190181.00,,INE418C01012,23-Apr-19,,
500074,BPL LTD.    ,B ,Q,24.45,24.80,24.15,24.30,24.20,24.55,75,11869,288919.00,,INE110A01019,23-Apr-19,,
500078,OAL         ,X ,Q,230.05,238.00,230.00,230.15,230.00,232.10,47,3020,702412.00,,INE959C01023,23-Apr-19,,
500083,CENTURY EXT ,B ,Q,5.60,5.70,5.50,5.50,5.50,5.37,9,1775,9983.00,,INE281A01026,23-Apr-19,,
500084,CESC LTD.   ,A ,Q,702.30,705.25,686.70,689.55,689.55,698.20,1706,32552,22546534.00,,INE486A01013,23-Apr-19,,
500085,CHAMBAL FERT,A ,Q,163.50,164.00,160.00,160.50,161.30,162.25,197,10175,1645720.00,,INE085A01013,23-Apr-19,,
500086,EXIDE IND.  ,A ,Q,218.00,220.80,215.60,218.80,219.25,216.20,1461,46210,10128354.00,,INE302A01020,23-Apr-19,,
500087,CIPLA LTD.  ,A ,Q,566.50,575.65,560.30,562.05,562.50,560.15,1694,105795,60003195.00,,INE059A01026,23-Apr-19,,
500089,DIC INDIA   ,B ,Q,340.00,340.00,325.00,328.95,331.00,340.00,33,522,171714.00,,INE303A01010,23-Apr-19,,
500092,CRISIL LTD  ,A ,Q,1475.05,1483.30,1446.00,1469.85,1478.00,1485.25,116,952,1402415.00,,INE007A01025,23-Apr-19,,
500093,CGPOWER     ,A ,Q,34.00,35.45,33.35,34.85,34.85,34.35,4468,3291220,114782137.00,,INE067A01029,23-Apr-19,,
500096,DABUR (I)   ,A ,Q,404.65,406.50,402.30,403.40,403.40,403.50,984,52775,21309426.00,,INE016A01026,23-Apr-19,,
500097,DALMIASUG   ,B ,Q,113.30,113.70,109.50,109.70,109.70,113.35,188,9571,1064756.00,,INE495A01022,23-Apr-19,,
500101,ARVIND Ltd  ,A ,Q,85.25,87.70,84.45,86.25,86.25,85.20,658,103212,8871403.00,,INE034A01011,23-Apr-19,,
500102,BALARPUR IND,B ,Q,2.57,2.62,2.55,2.56,2.58,2.60,111,96723,249506.00,,INE294A01037,23-Apr-19,,
500103,BHEL        ,A ,Q,73.00,74.50,72.65,73.45,73.45,73.15,1414,568069,41931285.00,,INE257A01026,23-Apr-19,,
500104,HIND.PETRO  ,A ,Q,249.10,255.70,246.10,253.90,253.90,250.30,5110,1147624,286646709.00,,INE094A01015,23-Apr-19,,
500106,IFCI LTD    ,A ,Q,12.40,12.43,12.02,12.06,12.06,12.39,682,227599,2778584.00,,INE039A01010,23-Apr-19,,
500108,MAHA.TELE   ,B ,Q,12.70,12.75,12.29,12.32,12.32,12.46,295,126491,1578971.00,,INE153A01019,23-Apr-19,,
500109,MRPL        ,A ,Q,69.50,70.80,69.50,70.35,70.80,69.45,170,27751,1951696.00,,INE103A01014,23-Apr-19,,
500110,CHENNAI PET.,A ,Q,257.05,257.05,250.80,252.50,252.50,257.95,372,22217,5631892.00,,INE178A01016,23-Apr-19,,
500111,REL.CAP.    ,A ,Q,129.50,149.00,125.95,143.80,143.80,135.50,28430,3780852,534167202.00,,INE013A01015,23-Apr-19,,
500112,STATE BANK  ,A ,Q,310.45,313.55,304.90,305.65,305.65,310.00,5660,760962,235757105.00,,INE062A01020,23-Apr-19,,
500113,STEEL AUTH. ,A ,Q,56.55,57.00,54.35,54.60,54.60,56.55,2916,2281113,126502521.00,,INE114A01011,23-Apr-19,,
500114,TITAN       ,A ,Q,1128.50,1135.50,1121.00,1127.85,1127.85,1121.90,1156,36548,41293866.00,,INE280A01028,23-Apr-19,,
500116,IDBI BANK L ,A ,Q,42.70,42.95,42.05,42.50,42.50,42.55,3022,743240,31691341.00,,INE008A01015,23-Apr-19,,
500117,DCW LTD.    ,B ,Q,19.45,19.45,18.80,18.85,18.85,19.25,57,15958,302853.00,,INE500A01029,23-Apr-19,,
500119,DHAMPUR SUGA,B ,Q,218.05,220.10,212.90,214.20,215.10,217.85,717,38498,8374798.00,,INE041A01016,23-Apr-19,,
500120,DIAMINES&CHM,X ,Q,112.00,117.70,110.95,112.05,115.00,113.50,33,1696,189840.00,,INE591D01014,23-Apr-19,,
500123,ELANTAS     ,B ,Q,2260.80,2330.00,2260.80,2268.90,2266.05,2330.70,996,1260,2886951.00,,INE280B01018,23-Apr-19,,
500124,DR.REDDY'S  ,A ,Q,2810.00,2831.95,2807.00,2816.40,2814.65,2797.20,1634,41349,116511739.00,,INE089A01023,23-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,201.70,202.40,197.45,201.00,201.00,198.60,172,7371,1477033.00,,INE126A01031,23-Apr-19,,
500126,MERCK LTD   ,A ,Q,3796.70,3799.15,3758.50,3765.25,3765.25,3777.65,380,2386,9007002.00,,INE199A01012,23-Apr-19,,
500128,ELEC.CASTING,B ,Q,20.40,20.40,20.10,20.20,20.20,20.40,29,2822,57162.00,,INE086A01029,23-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,3,1275,1453.00,,INE928B01012,23-Apr-19,,
500133,ESAB INDIA  ,B ,Q,895.00,919.00,895.00,895.60,895.00,894.00,8,64,57325.00,,INE284A01012,23-Apr-19,,
500135,ESSEL PROP  ,B ,Q,135.00,135.90,132.00,133.50,133.50,132.65,1119,104651,13975029.00,,INE255A01020,23-Apr-19,,
500136,ESTER INDUS.,B ,Q,33.75,34.25,32.85,33.05,33.55,33.50,161,8535,285384.00,,INE778B01029,23-Apr-19,,
500141,FERRO ALLOYS,X ,Q,5.00,5.14,4.71,4.94,4.90,5.08,63,23757,116988.00,,INE912A01026,23-Apr-19,,
500144,FINOL. CABLE,A ,Q,464.05,464.05,454.05,456.80,457.80,466.20,222,3877,1777337.00,,INE235A01022,23-Apr-19,,
500147,CMI FPE     ,X ,Q,1318.95,1318.95,1279.00,1304.15,1279.00,1283.25,27,355,461615.00,,INE515A01019,23-Apr-19,,
500148,UFLEX LTD   ,A ,Q,236.00,244.00,234.45,235.90,234.45,234.60,597,22667,5412233.00,,INE516A01017,23-Apr-19,,
500150,FOSECO INDIA,B ,Q,1452.95,1453.00,1427.85,1431.60,1430.00,1464.00,6,17,24455.00,,INE519A01011,23-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,39.50,42.70,39.50,39.55,39.55,41.05,11,568,22705.00,,INE973A01010,23-Apr-19,,
500153,GANESH BENZO,X ,Q,48.50,48.80,47.50,47.95,48.25,47.80,109,13327,640298.00,,INE388A01029,23-Apr-19,,
500155,GARDEN SILK ,B ,Q,19.15,19.15,18.45,18.70,18.70,19.00,3,250,4672.00,,INE526A01016,23-Apr-19,,
500159,METROGLOBL  ,X ,Q,51.00,51.00,51.00,51.00,51.00,51.00,4,202,10302.00,,INE085D01033,23-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.35,4.46,4.35,4.44,4.44,4.38,13,6393,28025.00,,INE043A01012,23-Apr-19,,
500163,GODFREY PH  ,A ,Q,1158.00,1158.15,1132.50,1138.35,1138.00,1150.10,268,6341,7252255.00,,INE260B01028,23-Apr-19,,
500164,GODREJ IND  ,A ,Q,510.00,510.00,493.30,506.80,505.25,503.95,570,18507,9261531.00,,INE233A01035,23-Apr-19,,
500165,KANSAI NERO ,A ,Q,446.50,446.50,433.35,438.60,438.60,441.05,526,11630,5103286.00,,INE531A01024,23-Apr-19,,
500166,GOODRICKE   ,X ,Q,207.00,208.95,205.55,207.75,207.95,204.85,37,2141,443662.00,,INE300A01016,23-Apr-19,,
500168,GOODYEAR (I),B ,Q,955.00,962.65,931.25,937.75,937.85,949.90,92,683,643124.00,,INE533A01012,23-Apr-19,,
500170,GTN INDUS   ,B ,Q,11.00,11.00,9.99,9.99,9.99,9.23,2,461,4606.00,,INE537A01013,23-Apr-19,,
500171,GHCL LTD    ,A ,Q,247.60,248.95,238.55,242.05,244.35,245.75,257,6659,1636848.00,,INE539A01019,23-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1046.40,1054.55,1039.95,1049.00,1046.25,1043.25,68,474,496331.00,,INE538A01037,23-Apr-19,,
500179,HCL INFOSYS ,B ,Q,17.80,18.05,17.40,17.50,17.55,17.65,88,19705,346025.00,,INE236A01020,23-Apr-19,,
500180,HDFC BANK   ,A ,Q,2270.25,2290.00,2242.15,2245.65,2245.65,2268.25,10232,198629,448961853.00,,INE040A01026,23-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2698.85,2726.35,2620.00,2637.10,2637.10,2683.70,2321,34665,92842410.00,,INE158A01026,23-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.75,23.15,22.50,22.60,22.60,22.70,852,426277,9716029.00,,INE548A01028,23-Apr-19,,
500184,HSCL        ,A ,Q,115.00,115.00,113.95,114.25,114.10,115.30,170,11448,1310087.00,,INE019C01026,23-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.10,14.20,14.00,14.05,14.15,14.15,209,135720,1910901.00,,INE549A01026,23-Apr-19,,
500186,HIND.OIL EXP,B ,Q,126.60,130.50,125.65,128.55,128.55,125.85,766,56731,7297695.00,,INE345A01011,23-Apr-19,,
500187,HSIL        ,B ,Q,267.95,270.90,262.25,263.65,262.40,267.25,293,4724,1251894.00,,INE415A01038,23-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,276.15,279.00,274.55,275.25,275.25,276.70,365,21098,5847451.00,,INE267A01025,23-Apr-19,,
500189,HINDUJA VENT,B ,Q,383.00,383.00,379.20,381.00,381.00,383.55,7,51,19407.00,,INE353A01023,23-Apr-19,,
500191,HMT LTD.    ,Z ,Q,17.60,18.95,17.60,18.15,18.15,18.10,12,671,12437.00,,INE262A01018,23-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.92,1,100,300.00,,INE962B01011,23-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.46,10.55,10.39,10.51,10.55,10.50,53,13164,137891.00,,INE102A01024,23-Apr-19,,
500199,I.G.PETRO   ,B ,Q,308.00,308.00,298.00,300.25,300.25,307.20,22,414,124584.00,,INE204A01010,23-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,266.30,268.80,262.30,265.20,264.60,266.50,301,8192,2177511.00,,INE560A01015,23-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.15,35.50,35.00,35.15,35.00,35.40,17,31528,1108853.00,,INE156A01020,23-Apr-19,,
500209,INFOSYS LTD ,A ,Q,724.00,729.80,718.50,727.85,727.85,720.60,5212,322190,234131837.00,,INE009A01021,23-Apr-19,,
500210,INGERSOLL   ,B ,Q,609.95,614.90,605.70,611.95,614.90,609.95,60,323,196941.00,,INE177A01018,23-Apr-19,,
500211,INSILCO LTD.,X ,Q,19.40,19.40,17.80,18.00,18.00,18.65,15,50855,915458.00,,INE901A01011,23-Apr-19,,
500212,INTEG.FIN.SE,XT,Q,37.30,37.30,37.30,37.30,37.30,35.55,3,120,4476.00,,INE898B01017,23-Apr-19,,
500213,INTER.TRAVEL,X ,Q,136.95,136.95,132.15,133.15,135.00,134.25,48,457,61431.00,,INE262B01016,23-Apr-19,,
500214,ION EXCHANGE,XT,Q,400.10,408.50,395.10,399.00,399.00,402.10,35,1286,516215.00,,INE570A01014,23-Apr-19,,
500215,AGRO TECH FO,B ,Q,585.95,590.30,569.95,574.90,575.00,576.35,86,1234,715976.00,,INE209A01019,23-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,59.95,59.95,57.25,57.85,57.85,59.15,1071,359077,20818471.00,,INE175A01038,23-Apr-19,,
500220,JASCH INDUST,X ,Q,52.40,54.75,51.60,51.80,51.80,52.70,17,1398,72893.00,,INE711C01010,23-Apr-19,,
500223,JCT LTD     ,X ,Q,1.70,1.70,1.63,1.66,1.65,1.65,61,112719,187132.00,,INE945A01026,23-Apr-19,,
500227,JINDAL POLYF,B ,Q,260.25,262.90,258.10,259.20,259.00,260.65,35,892,232302.00,,INE197D01010,23-Apr-19,,
500228,JSWSL       ,A ,Q,292.00,294.55,287.20,288.40,288.40,291.30,1329,154408,44936253.00,,INE019A01038,23-Apr-19,,
500231,UMANG DAIR  ,B ,Q,54.00,55.00,53.65,53.85,53.85,53.80,12,310,16854.00,,INE864B01027,23-Apr-19,,
500233,KAJARIA CER.,A ,Q,615.00,622.20,614.20,617.75,615.10,620.05,269,7331,4537080.00,,INE217B01036,23-Apr-19,,
500234,KAKATIYA CEM,B ,Q,173.05,191.00,173.00,180.05,179.25,168.50,795,20407,3764562.00,,INE437B01014,23-Apr-19,,
500235,KALYANI STEL,B ,Q,207.35,208.05,201.25,203.05,203.05,205.50,187,4443,915784.00,,INE907A01026,23-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1428.60,1429.00,1390.00,1399.30,1390.00,1433.55,278,2449,3456777.00,,INE716A01013,23-Apr-19,,
500239,KG DENIM    ,X ,Q,48.00,48.00,47.35,47.85,47.95,48.05,29,3641,173906.00,,INE104A01012,23-Apr-19,,
500240,KINETIC ENG.,X ,Q,38.35,38.35,34.95,35.25,35.55,38.10,23,5034,178437.00,,INE266B01017,23-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,175.00,175.90,173.15,174.80,175.50,174.85,50,1496,261372.00,,INE732A01036,23-Apr-19,,
500243,KIRL INDUS  ,B ,Q,790.05,791.05,790.00,791.05,791.05,795.00,6,25,19769.00,,INE250A01039,23-Apr-19,,
500245,KIRL.FERROUS,B ,Q,92.85,94.55,91.35,93.25,93.25,92.45,155,17230,1592944.00,,INE884B01025,23-Apr-19,,
500246,ENVAIN ELECT,X ,Q,49.00,49.00,47.15,47.90,47.90,49.20,5,139,6699.00,,INE601C01013,23-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1359.95,1367.95,1352.10,1359.00,1359.00,1360.35,4271,261116,354579970.00,,INE237A01028,23-Apr-19,,
500249,KSB         ,B ,Q,676.50,688.50,676.10,686.00,686.00,688.25,44,241,164228.00,,INE999A01015,23-Apr-19,,
500250,L.G.BALKRISH,B ,Q,390.00,400.00,385.10,390.20,390.20,382.70,394,11702,4612860.00,,INE337A01034,23-Apr-19,,
500251,TRENT LTD.  ,A ,Q,358.60,359.45,353.25,354.80,354.80,359.85,161,2730,971997.00,,INE849A01020,23-Apr-19,,
500252,LAXMIMACH   ,A ,Q,5925.00,5935.00,5900.00,5911.80,5900.00,5947.65,37,145,857940.00,,INE269B01029,23-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,504.90,507.40,496.05,499.45,499.45,505.10,1284,63546,31879819.00,,INE115A01026,23-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,54,406961,77322.00,,INE292A01023,23-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,835.00,868.50,835.00,864.30,864.30,831.55,5169,234871,202037599.00,,INE326A01037,23-Apr-19,,
500259,LYKA LABS   ,T ,Q,30.00,30.30,29.40,30.20,29.40,30.00,10,1370,41038.00,,INE933A01014,23-Apr-19,,
500260,RAMCOCEM    ,A ,Q,764.35,769.70,753.00,759.50,757.15,761.50,274,5516,4200080.00,,INE331A01037,23-Apr-19,,
500264,MAFATLAL IND,X ,Q,109.00,114.95,107.00,109.60,109.10,108.80,34,1305,145679.00,,INE270B01027,23-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,472.70,477.05,471.50,473.25,471.50,472.65,52,870,413046.00,,INE271B01025,23-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3825.00,3957.00,3825.00,3904.15,3904.15,3808.35,239,1069,4191838.00,,INE288A01013,23-Apr-19,,
500267,MAJESTIC AUT,X ,Q,243.00,245.40,218.00,222.95,222.95,211.30,5086,279094,64355067.00,,INE201B01022,23-Apr-19,,
500268,MANALI PETRO,B ,Q,26.70,27.45,26.70,26.90,26.90,26.85,139,18225,492475.00,,INE201A01024,23-Apr-19,,
500271,MFSL        ,A ,Q,435.10,439.70,427.35,432.25,432.00,434.60,570,24180,10490941.00,,INE180A01020,23-Apr-19,,
500279,MIRC ELECT  ,B ,Q,20.70,20.70,19.80,19.85,19.85,20.10,50,9492,189882.00,,INE831A01028,23-Apr-19,,
500280,CENTURY ENKA,B ,Q,237.50,238.00,227.10,228.70,229.20,235.65,179,6956,1622777.00,,INE485A01015,23-Apr-19,,
500284,LORDS CHLORO,XT,Q,58.15,58.20,58.15,58.15,58.15,58.15,4,59,3431.00,,INE846D01012,23-Apr-19,,
500285,SPICEJET LTD,A ,Q,125.40,130.40,120.70,127.25,127.25,125.15,46452,10354818,1306526498.00,,INE285B01017,23-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.00,17.40,17.00,17.15,17.15,17.30,95,27160,466627.00,,INE083A01026,23-Apr-19,,
500290,MRF LTD.    ,A ,Q,56800.05,56937.95,56464.55,56664.40,56664.40,56634.35,212,320,18154589.00,,INE883A01011,23-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,178.00,178.00,173.75,176.30,176.30,175.40,351,18386,3235401.00,,INE578A01017,23-Apr-19,,
500294,NCC         ,A ,Q,100.70,102.85,100.10,101.20,101.20,100.10,2508,373583,37908809.00,,INE868B01028,23-Apr-19,,
500295,VEDL        ,A ,Q,175.50,176.35,174.20,174.70,174.70,175.10,1857,255103,44674627.00,,INE205A01025,23-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,91.95,91.95,89.75,90.60,90.60,90.85,22,1324,120517.00,,INE290A01027,23-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2900.00,2919.80,2850.00,2875.10,2875.10,2900.30,831,4454,12807429.00,,INE585A01020,23-Apr-19,,
500300,GRASIM IND. ,A ,Q,863.90,873.15,856.35,869.75,869.75,862.75,801,36300,31390960.00,,INE047A01021,23-Apr-19,,
500302,PEL         ,A ,Q,2550.00,2563.10,2512.15,2536.10,2548.95,2554.85,1223,14447,36649993.00,,INE140A01024,23-Apr-19,,
500304,NIIT LTD.   ,B ,Q,106.00,107.25,104.10,105.75,106.00,105.15,1332,96281,10180544.00,,INE161A01038,23-Apr-19,,
500306,JAYKAY      ,X ,Q,5.39,5.40,5.10,5.10,5.10,5.24,17,5097,26030.00,,INE903A01025,23-Apr-19,,
500307,NIRLON      ,B ,Q,208.05,210.00,208.00,208.65,210.00,210.00,48,17497,3641990.00,,INE910A01012,23-Apr-19,,
500312,ONGC CORPN  ,A ,Q,157.05,165.20,157.05,163.95,163.95,157.75,3293,628432,102110660.00,,INE213A01029,23-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.87,15.09,14.15,14.60,14.60,14.02,160,16637,242849.00,,INE591A01010,23-Apr-19,,
500314,ORIENT HOTEL,B ,Q,46.90,47.50,45.00,45.20,45.35,45.05,125,21659,998973.00,,INE750A01020,23-Apr-19,,
500315,ORINTAL BANK,A ,Q,100.20,101.90,98.50,99.05,99.05,99.80,1132,307995,30847469.00,,INE141A01014,23-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,7.90,7.90,7.20,7.49,7.49,7.22,9,115,832.00,,INE142A01012,23-Apr-19,,
500319,INDIAN SUCRO,X ,Q,16.75,16.75,16.70,16.70,16.70,17.50,3,118,1975.00,,INE557C01017,23-Apr-19,,
500325,RELIANCE    ,A ,Q,1349.95,1371.85,1345.65,1363.30,1363.30,1344.80,14106,494658,674498343.00,,INE002A01018,23-Apr-19,,
500327,PILITA      ,B ,Q,7.10,7.20,7.00,7.09,7.15,7.10,148,70835,502851.00,,INE600A01035,23-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.43,0.43,0.40,0.40,0.40,0.42,32,34864,13965.00,,INE202A01022,23-Apr-19,,
500330,RAYMOND     ,A ,Q,756.00,769.05,748.55,753.95,753.95,755.75,948,32221,24442868.00,,INE301A01014,23-Apr-19,,
500331,PIDILITE    ,A ,Q,1226.05,1226.05,1197.05,1209.25,1209.25,1232.55,2228,82373,99616210.00,,INE318A01026,23-Apr-19,,
500333,PIX TRANS   ,X ,Q,171.90,174.45,165.30,170.40,170.40,173.95,92,11902,2033766.00,,INE751B01018,23-Apr-19,,
500335,BIRLA CORPN.,A ,Q,510.35,521.00,509.00,510.85,509.00,509.30,174,2565,1320039.00,,INE340A01012,23-Apr-19,,
500336,SURYA ROSHNI,B ,Q,249.00,253.10,244.25,246.75,246.75,244.80,358,13247,3271265.00,,INE335A01012,23-Apr-19,,
500337,PRIME SECUR.,B ,Q,39.20,41.20,38.95,40.50,40.70,40.00,162,62394,2511278.00,,INE032B01021,23-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,100.00,100.75,98.60,99.40,100.00,99.40,354,23259,2315001.00,,INE010A01011,23-Apr-19,,
500339,RAIN        ,A ,Q,129.35,134.00,124.65,128.45,128.45,128.40,4082,293085,37957490.00,,INE855B01025,23-Apr-19,,
500343,AMJLAND     ,B ,Q,21.95,21.95,19.50,19.70,19.70,20.50,8,701,14899.00,,INE606A01024,23-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,18.00,18.80,17.15,17.90,18.80,17.45,6,170,2974.00,,INE609A01010,23-Apr-19,,
500350,RSWM  LTD   ,B ,Q,178.00,178.00,177.00,178.00,177.00,177.85,2,1020,181540.00,,INE611A01016,23-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,23.15,23.15,23.00,23.00,23.00,23.05,3,1000,23037.00,,INE562B01019,23-Apr-19,,
500355,RALLIS INDIA,A ,Q,155.80,159.00,155.30,157.35,157.35,156.30,183,6863,1072641.00,,INE613A01020,23-Apr-19,,
500356,RAMANEWS    ,B ,Q,22.90,22.90,20.90,21.15,20.90,21.95,131,8564,182877.00,,INE278B01020,23-Apr-19,,
500357,RAMA PAPER  ,X ,Q,16.00,17.33,16.00,16.00,16.00,17.26,59,11795,190234.00,,INE425E01013,23-Apr-19,,
500360,RAPICUT CARB,X ,Q,47.00,48.80,47.00,48.75,48.75,47.55,5,510,24518.00,,INE350D01015,23-Apr-19,,
500365,RMGALLOY    ,X ,Q,16.50,16.80,16.30,16.79,16.79,16.92,23,3877,64022.00,,INE731F01037,23-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.50,7.60,7.28,7.42,7.42,7.38,123,43588,323849.00,,INE293A01013,23-Apr-19,,
500367,RUBFILA INT.,X ,Q,42.80,43.60,42.25,43.10,43.10,42.65,38,6005,257722.00,,INE642C01025,23-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,7.10,7.20,6.85,6.88,6.88,7.08,520,481189,3354573.00,,INE619A01027,23-Apr-19,,
