SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,A ,Q,22.70,23.20,22.00,22.55,22.55,22.55,1827,354502,7986188.00,,INE013A01015,07-Oct-19,,
500112,STATE BANK  ,A ,Q,251.10,253.40,246.60,249.00,249.00,249.90,15802,2033866,508652024.00,,INE062A01020,07-Oct-19,,
500113,STEEL AUTH. ,A ,Q,31.35,32.75,30.20,32.20,32.20,31.20,3188,2513838,78590809.00,,INE114A01011,07-Oct-19,,
500114,TITAN       ,A ,Q,1260.00,1265.45,1241.55,1259.35,1259.00,1251.30,2251,57013,71563827.00,,INE280A01028,07-Oct-19,,
500116,IDBI BANK L ,A ,Q,30.95,30.95,29.20,29.65,29.65,30.55,1201,695479,20870442.00,,INE008A01015,07-Oct-19,,
500117,DCW LTD.    ,B ,Q,15.10,15.20,14.60,14.70,14.75,14.95,115,31362,465621.00,,INE500A01029,07-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,225.05,225.70,214.50,215.35,214.95,223.15,1006,41341,9069587.00,,INE041A01016,07-Oct-19,,
500120,DIAMINES&CHM,X ,Q,115.50,116.70,109.25,112.80,115.80,119.45,75,3434,384202.00,,INE591D01014,07-Oct-19,,
500123,ELANTAS     ,B ,Q,2440.90,2460.00,2347.30,2364.50,2364.50,2489.30,126,1354,3260056.00,,INE280B01018,07-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2655.00,2655.00,2577.20,2612.55,2612.55,2616.45,2374,46224,120351673.00,,INE089A01023,07-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,157.00,157.00,152.00,154.05,154.00,159.10,386,9405,1447260.00,,INE126A01031,07-Oct-19,,
500126,PGHL        ,A ,Q,4540.00,4569.00,4350.00,4373.15,4373.15,4487.95,516,1352,5965552.00,,INE199A01012,07-Oct-19,,
500128,ELEC.CASTING,B ,Q,14.26,14.30,14.00,14.03,14.00,14.39,28,5954,84325.00,,INE086A01029,07-Oct-19,,
500132,EMPEE SUGARS,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,2011,1106.00,,INE928B01012,07-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1212.15,1220.00,1212.15,1220.00,1220.00,1231.05,2,2,2432.00,,INE284A01012,07-Oct-19,,
500135,ESSEL PROP  ,A ,Q,114.55,115.50,110.95,114.70,115.50,113.85,141,488989,56011490.00,,INE255A01020,07-Oct-19,,
500136,ESTER INDUS.,T ,Q,30.05,30.90,30.00,30.15,30.35,31.00,30,3956,119262.00,,INE778B01029,07-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.36,2.45,2.25,2.34,2.32,2.33,31,9250,21614.00,,INE912A01026,07-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.28,3,6718,8733.00,,INE512A01016,07-Oct-19,,
500144,FINOL. CABLE,A ,Q,365.00,371.90,360.10,365.90,364.30,365.70,259,2544,931990.00,,INE235A01022,07-Oct-19,,
500148,UFLEX LTD   ,A ,Q,212.95,212.95,206.00,206.50,207.35,211.40,753,11316,2372195.00,,INE516A01017,07-Oct-19,,
500150,FOSECO INDIA,B ,Q,1290.00,1300.00,1276.20,1295.70,1298.95,1278.00,37,160,207125.00,,INE519A01011,07-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,28.40,28.40,26.00,26.00,26.00,27.30,12,1483,41536.00,,INE973A01010,07-Oct-19,,
500153,GANESH BENZO,X ,Q,33.05,33.25,31.35,32.15,32.15,34.05,134,30324,967874.00,,INE388A01029,07-Oct-19,,
500155,GARDEN SILK ,B ,Q,9.71,10.70,9.71,10.65,10.70,10.32,7,210,2231.00,,INE526A01016,07-Oct-19,,
500159,METROGLOBL  ,X ,Q,49.80,49.80,46.10,47.90,47.90,46.50,6,428,20120.00,,INE085D01033,07-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.88,1.89,1.86,1.86,1.86,1.95,26,35173,65856.00,,INE043A01012,07-Oct-19,,
500163,GODFREY PH  ,A ,Q,946.00,957.60,930.80,935.60,935.60,946.75,718,5866,5586640.00,,INE260B01028,07-Oct-19,,
500164,GODREJ IND  ,A ,Q,382.50,394.80,382.50,385.70,384.75,382.35,386,8772,3408220.00,,INE233A01035,07-Oct-19,,
500165,KANSAI NERO ,A ,Q,498.00,500.15,490.00,494.20,494.20,491.40,170,3240,1614208.00,,INE531A01024,07-Oct-19,,
500166,GOODRICKE   ,X ,Q,169.50,169.50,163.55,164.55,164.10,166.35,56,2989,493114.00,,INE300A01016,07-Oct-19,,
500168,GOODYEAR (I),B ,Q,929.00,949.85,915.00,926.85,924.10,929.05,86,706,655913.00,,INE533A01012,07-Oct-19,,
500170,GTN INDUS   ,B ,Q,6.66,7.27,6.66,7.27,7.27,7.01,2,2,13.00,,INE537A01013,07-Oct-19,,
500171,GHCL LTD    ,A ,Q,216.00,216.00,204.20,204.85,204.35,215.45,88,1687,349768.00,,INE539A01019,07-Oct-19,,
500173,GFLLIMITED  ,B ,Q,85.70,85.70,79.85,79.85,79.85,84.05,235,18374,1485825.00,,INE538A01037,07-Oct-19,,
500179,HCL INFOSYS ,B ,Q,7.60,7.80,6.70,6.85,6.85,7.46,218,60898,430788.00,,INE236A01020,07-Oct-19,,
500180,HDFC BANK   ,A ,Q,1205.00,1219.45,1181.00,1187.65,1187.65,1188.95,16402,538405,647933118.00,,INE040A01034,07-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2664.70,2682.00,2608.20,2674.75,2679.00,2668.85,2620,31453,83413831.00,,INE158A01026,07-Oct-19,,
500183,HIMACHAL FUT,A ,Q,17.80,17.80,17.40,17.55,17.70,17.60,1455,92088,1615644.00,,INE548A01028,07-Oct-19,,
500184,HSCL        ,A ,Q,74.50,75.00,73.40,74.40,75.00,75.15,438,41174,3050563.00,,INE019C01026,07-Oct-19,,
500185,HIND.CONSTN.,B ,Q,8.36,8.36,7.91,8.02,7.91,8.31,1420,541250,4437083.00,,INE549A01026,07-Oct-19,,
500186,HIND.OIL EXP,B ,Q,93.25,94.40,89.00,89.80,89.80,93.20,256,16143,1470340.00,,INE345A01011,07-Oct-19,,
500187,HSIL        ,B ,Q,40.05,40.70,40.05,40.25,40.25,40.75,30,2782,112026.00,,INE415A01038,07-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,208.30,208.85,205.00,205.55,205.55,207.75,696,18741,3874553.00,,INE267A01025,07-Oct-19,,
500189,HINDUJA VENT,B ,Q,328.65,328.65,314.00,314.25,314.25,315.35,26,531,168595.00,,INE353A01023,07-Oct-19,,
500191,HMT LTD.    ,Z ,Q,12.50,13.00,12.20,12.21,12.21,12.50,13,818,10213.00,,INE262A01018,07-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.80,2.65,2.75,2.75,2.70,12,2134,5805.00,,INE962B01011,07-Oct-19,,
500193,HOTEL LEELA.,B ,Q,6.99,7.10,6.80,6.99,6.90,7.02,40,7742,53768.00,,INE102A01024,07-Oct-19,,
500199,I.G.PETRO   ,B ,Q,159.00,159.70,148.00,150.15,149.10,152.30,163,1280,194860.00,,INE204A01010,07-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,218.05,218.05,210.00,211.05,210.50,216.00,287,8453,1804934.00,,INE560A01015,07-Oct-19,,
500207,INDO RAMA   ,B ,Q,28.05,28.60,27.15,28.45,28.60,28.60,41,5987,168383.00,,INE156A01020,07-Oct-19,,
500209,INFOSYS LTD ,A ,Q,795.00,802.20,786.50,789.55,789.55,793.25,4680,179647,142000708.00,,INE009A01021,07-Oct-19,,
500210,INGERSOLL   ,B ,Q,615.55,626.95,611.10,614.00,611.10,617.90,89,895,551110.00,,INE177A01018,07-Oct-19,,
500211,INSILCO LTD.,X ,Q,14.60,14.60,14.20,14.30,14.25,14.90,16,7311,106161.00,,INE901A01011,07-Oct-19,,
500213,INTER.TRAVEL,X ,Q,86.90,90.80,83.25,83.70,83.70,86.00,36,4536,379126.00,,INE262B01016,07-Oct-19,,
500214,ION EXCHANGE,X ,Q,705.00,714.90,688.00,692.15,692.15,703.50,1221,5996,4220482.00,,INE570A01014,07-Oct-19,,
500215,AGRO TECH FO,B ,Q,482.30,491.20,474.05,484.65,485.00,485.30,43,248,119889.00,,INE209A01019,07-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,18.25,18.40,16.75,17.00,17.00,18.20,430,221578,3858899.00,,INE175A01038,07-Oct-19,,
500220,JASCH INDUST,X ,Q,41.00,42.00,39.95,40.85,41.00,41.70,48,7753,312983.00,,INE711C01010,07-Oct-19,,
500223,JCT LTD     ,X ,Q,0.72,0.78,0.72,0.74,0.73,0.72,59,180028,134874.00,,INE945A01026,07-Oct-19,,
500227,JINDAL POLYF,B ,Q,229.50,229.60,225.70,226.50,227.10,224.55,21,351,79764.00,,INE197D01010,07-Oct-19,,
500228,JSWSL       ,A ,Q,215.95,215.95,207.05,208.40,208.40,214.45,3543,843169,179213094.00,,INE019A01038,07-Oct-19,,
500231,UMANG DAIR  ,B ,Q,36.60,37.75,36.00,36.00,36.00,37.00,43,2488,90996.00,,INE864B01027,07-Oct-19,,
500233,KAJARIA CER.,A ,Q,565.00,565.00,543.00,557.05,560.00,560.35,180,3463,1916544.00,,INE217B01036,07-Oct-19,,
500234,KAKATIYA CEM,B ,Q,152.20,153.50,148.65,149.80,148.65,150.55,125,746,112387.00,,INE437B01014,07-Oct-19,,
500235,KALYANI STEL,B ,Q,185.00,185.60,180.40,182.30,181.05,185.70,699,8333,1530219.00,,INE907A01026,07-Oct-19,,
500236,KANELIND    ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,3,110,66.00,,INE252C01015,07-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,1945.90,2028.00,1930.00,1996.30,1996.30,1927.80,1071,9075,18076868.00,,INE716A01013,07-Oct-19,,
500239,KG DENIM    ,X ,Q,28.05,28.85,26.40,27.05,27.00,29.20,39,1882,51576.00,,INE104A01012,07-Oct-19,,
500240,KINETIC ENG.,XT,Q,35.10,36.80,35.10,36.00,36.00,36.90,17,3561,129173.00,,INE266B01017,07-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,148.00,150.00,147.10,147.50,147.75,149.20,67,981,145549.00,,INE732A01036,07-Oct-19,,
500243,KIRL INDUS  ,B ,Q,686.00,693.95,677.20,678.05,677.20,679.90,15,63,43255.00,,INE250A01039,07-Oct-19,,
500245,KIRL.FERROUS,B ,Q,61.70,61.95,60.50,61.00,61.00,61.90,75,10696,654668.00,,INE884B01025,07-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1564.00,1593.30,1550.20,1556.15,1560.00,1562.35,5369,93534,146908858.00,,INE237A01028,07-Oct-19,,
500249,KSB         ,B ,Q,645.00,660.65,645.00,658.90,660.00,652.25,50,78,50384.00,,INE999A01015,07-Oct-19,,
500250,L.G.BALKRISH,B ,Q,291.50,291.50,255.00,260.35,260.35,278.30,241,1366,362558.00,,INE337A01034,07-Oct-19,,
500251,TRENT LTD.  ,A ,Q,491.90,491.90,479.00,487.40,487.40,490.45,262,3004,1458145.00,,INE849A01020,07-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3520.00,3520.00,3300.00,3304.90,3304.90,3420.95,228,435,1451795.00,,INE269B01029,07-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,371.20,375.60,365.05,372.15,372.00,372.75,1481,71913,26745533.00,,INE115A01026,07-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,3362,638.00,,INE292A01023,07-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,686.65,690.00,646.20,668.80,668.80,686.60,4615,154608,103099859.00,,INE326A01037,07-Oct-19,,
500259,LYKA LABS   ,B ,Q,16.35,16.90,15.65,16.10,16.90,16.30,113,3738,59334.00,,INE933A01014,07-Oct-19,,
500260,RAMCOCEM    ,A ,Q,715.50,715.50,694.85,699.85,702.75,721.40,512,6786,4770922.00,,INE331A01037,07-Oct-19,,
500264,MAFATLAL IND,X ,Q,72.90,73.05,71.00,72.00,72.00,72.00,9,168,12190.00,,INE270B01027,07-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,368.20,368.20,358.00,365.70,365.00,366.40,238,1771,641517.00,,INE271B01025,07-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4340.70,4590.30,4340.70,4489.60,4461.50,4401.55,201,374,1683407.00,,INE288A01013,07-Oct-19,,
500267,MAJESTIC AUT,X ,Q,128.10,139.00,128.10,133.65,133.00,134.05,51,3137,427719.00,,INE201B01022,07-Oct-19,,
500268,MANALI PETRO,B ,Q,18.20,19.10,18.20,18.50,18.40,18.85,81,18721,351293.00,,INE201A01024,07-Oct-19,,
500271,MFSL        ,A ,Q,405.00,412.50,399.40,409.65,408.45,405.45,391,16265,6651442.00,,INE180A01020,07-Oct-19,,
500277,MID INDIA IN,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,200,116.00,,INE401C01018,07-Oct-19,,
500279,MIRC ELECT  ,B ,Q,6.57,7.54,6.53,6.75,6.70,6.86,105,32318,216880.00,,INE831A01028,07-Oct-19,,
500280,CENTURY ENKA,B ,Q,174.95,176.25,167.25,169.75,170.40,173.80,263,2489,429237.00,,INE485A01015,07-Oct-19,,
500284,LORDS CHLORO,XT,Q,44.10,44.10,39.90,39.95,39.95,42.00,6,34,1370.00,,INE846D01012,07-Oct-19,,
500285,SPICEJET LTD,A ,Q,122.50,123.00,118.00,119.30,119.30,122.30,5567,405884,48722926.00,,INE285B01017,07-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16.00,16.20,15.80,15.90,15.90,15.90,134,60108,958905.00,,INE083A01026,07-Oct-19,,
500290,MRF LTD.    ,A ,Q,61150.00,61509.05,60616.55,61228.35,61228.35,60916.80,162,189,11580242.00,,INE883A01011,07-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,185.25,186.00,183.00,184.55,184.55,185.25,491,14193,2621952.00,,INE578A01017,07-Oct-19,,
500294,NCC         ,A ,Q,52.10,52.10,46.20,47.10,47.10,51.30,4296,1790130,86478518.00,,INE868B01028,07-Oct-19,,
500295,VEDL        ,A ,Q,145.00,145.55,141.70,142.65,142.65,143.30,2652,519084,74704115.00,,INE205A01025,07-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,52.90,52.90,47.25,47.70,48.00,49.50,131,3572,173623.00,,INE290A01027,07-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,1800.00,1829.00,1761.60,1805.90,1813.00,1799.35,361,2539,4580438.00,,INE585A01020,07-Oct-19,,
500300,GRASIM IND. ,A ,Q,654.00,654.00,635.60,648.95,648.95,654.35,2361,69586,44904031.00,,INE047A01021,07-Oct-19,,
500302,PEL         ,A ,Q,1609.70,1609.70,1436.95,1477.10,1477.10,1596.60,7526,148290,224556917.00,,INE140A01024,07-Oct-19,,
500304,NIIT LTD.   ,B ,Q,91.20,92.50,89.95,90.25,90.25,90.50,617,37843,3434201.00,,INE161A01038,07-Oct-19,,
500306,JAYKAY      ,XT,Q,4.00,4.40,4.00,4.40,4.40,4.21,8,1582,6728.00,,INE903A01025,07-Oct-19,,
500307,NIRLON      ,B ,Q,223.00,226.85,223.00,224.95,225.10,225.95,92,19212,4318134.00,,INE910A01012,07-Oct-19,,
500312,ONGC CORPN  ,A ,Q,130.00,130.00,125.55,126.45,126.45,129.60,2854,484702,61778525.00,,INE213A01029,07-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.41,6.55,6.33,6.41,6.41,6.53,9,1062,6849.00,,INE591A01010,07-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36.05,36.50,36.05,36.50,36.50,36.10,33,1358,49429.00,,INE750A01020,07-Oct-19,,
500315,ORINTAL BANK,A ,Q,58.25,58.35,55.55,56.10,56.10,58.40,496,72125,4121453.00,,INE141A01014,07-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,6.05,6.44,6.01,6.26,6.20,6.07,14,3750,23424.00,,INE142A01012,07-Oct-19,,
500319,INDIAN SUCRO,XT,Q,17.60,17.60,17.60,17.60,17.60,17.70,3,1000,17600.00,,INE557C01017,07-Oct-19,,
500325,RELIANCE    ,A ,Q,1310.00,1320.00,1301.55,1309.80,1309.80,1307.45,7629,192830,252998470.00,,INE002A01018,07-Oct-19,,
500327,PILITA      ,B ,Q,4.71,4.99,4.63,4.65,4.89,4.86,16,9855,45905.00,,INE600A01035,07-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,49,100500,30150.00,,INE202A01022,07-Oct-19,,
500330,RAYMOND     ,A ,Q,553.80,554.20,541.10,547.10,547.10,553.20,428,12461,6826629.00,,INE301A01014,07-Oct-19,,
500331,PIDILITE    ,A ,Q,1377.00,1378.65,1354.00,1367.70,1367.70,1367.55,946,16142,22019636.00,,INE318A01026,07-Oct-19,,
500333,PIX TRANS   ,X ,Q,121.30,125.40,118.10,121.00,120.70,121.30,99,3193,386126.00,,INE751B01018,07-Oct-19,,
500335,BIRLA CORPN.,A ,Q,535.10,541.75,520.00,537.30,536.85,536.05,111,678,359398.00,,INE340A01012,07-Oct-19,,
500336,SURYA ROSHNI,B ,Q,175.00,175.00,163.75,165.25,163.75,174.65,498,9373,1556944.00,,INE335A01012,07-Oct-19,,
500337,PRIME SECUR.,B ,Q,34.15,34.15,32.30,32.30,32.30,32.95,19,1556,51669.00,,INE032B01021,07-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,79.00,80.00,77.00,77.40,77.00,79.05,686,8484,665695.00,,INE010A01011,07-Oct-19,,
500339,RAIN        ,A ,Q,91.10,91.10,84.80,86.10,86.10,89.85,626,39184,3414364.00,,INE855B01025,07-Oct-19,,
500343,AMJLAND     ,B ,Q,16.35,16.50,15.80,15.80,16.50,16.40,65,4503,72464.00,,INE606A01024,07-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,10.50,11.57,10.47,11.57,11.57,11.02,9,1375,15800.00,,INE609A01010,07-Oct-19,,
500350,RSWM  LTD   ,B ,Q,100.80,102.15,99.70,100.55,99.70,101.60,37,624,62801.00,,INE611A01016,07-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.45,16.45,16.45,16.45,16.45,16.40,3,100,1645.00,,INE562B01019,07-Oct-19,,
500355,RALLIS INDIA,A ,Q,163.50,165.75,161.00,163.00,162.00,165.10,458,14305,2338995.00,,INE613A01020,07-Oct-19,,
500356,RAMANEWS    ,B ,Q,15.05,15.85,15.05,15.30,15.40,15.40,152,28746,439550.00,,INE278B01020,07-Oct-19,,
500357,RAMA PAPER  ,XT,Q,12.90,13.55,12.90,13.50,13.50,13.55,3,145,1907.00,,INE425E01013,07-Oct-19,,
500358,RAMA PETRO  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.07,1,10,80.00,,INE783A01013,07-Oct-19,,
500360,RAPICUT CARB,X ,Q,41.40,41.50,40.45,41.45,41.50,40.10,5,72,2919.00,,INE350D01015,07-Oct-19,,
500365,WELSPLSOL   ,X ,Q,11.94,11.94,11.64,11.69,11.64,12.24,19,12260,145700.00,,INE731F01037,07-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.89,4.95,4.65,4.78,4.72,4.76,61,29865,143306.00,,INE293A01013,07-Oct-19,,
500367,RUBFILA INT.,X ,Q,34.90,34.90,32.05,32.15,32.10,32.70,52,4468,146496.00,,INE642C01025,07-Oct-19,,
