SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513043,REMI EDEL   ,X ,Q,10.99,10.99,10.99,10.99,10.99,10.47,2,210,2307.00,,INE158G01015,16-Apr-20,,
513059,G.S.AUTO INT,X ,Q,2.52,2.52,2.52,2.52,2.52,2.40,2,1000,2520.00,,INE736H01024,16-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,25.70,26.80,24.50,26.45,26.45,25.70,120,23974,623782.00,,INE386D01027,16-Apr-20,,
513108,GANDHI SP.TU,B ,Q,190.00,190.00,186.00,186.00,186.00,201.70,20,33,6182.00,,INE524B01027,16-Apr-20,,
513119,ABC GAS INT ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.62,2,2,9.00,,INE173M01012,16-Apr-20,,
513121,ORICON ENT  ,B ,Q,14.00,14.00,13.01,13.23,13.48,13.17,132,3220,43298.00,,INE730A01022,16-Apr-20,,
513142,BALASORE    ,X ,Q,12.05,12.05,11.80,12.05,12.05,11.48,125,39076,469851.00,,INE135A01024,16-Apr-20,,
513151,STI INDIA LT,B ,Q,3.75,3.75,3.75,3.75,3.75,3.59,2,500,1875.00,,INE090C01019,16-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.40,1.52,1.40,1.52,1.52,1.47,10,5928,8449.00,,INE088B01015,16-Apr-20,,
513216,UTTAM GALVA ,T ,Q,5.61,6.15,5.61,6.15,6.15,5.86,21,5460,33356.00,,INE699A01011,16-Apr-20,,
513228,PENNAR STEEL,B ,Q,18.00,18.15,17.80,18.09,18.15,18.18,670,21280,385859.00,,INE932A01024,16-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.31,1,1,2.00,,INE197A01024,16-Apr-20,,
513252,JAY USHIN   ,X ,Q,372.00,390.00,372.00,378.00,378.00,390.00,5,60,22680.00,,INE289D01015,16-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,400.00,405.00,393.65,397.45,397.45,400.00,33,349,139988.00,,INE802C01017,16-Apr-20,,
513269,MAN IND.(I) ,B ,Q,39.15,45.65,39.15,42.80,42.80,39.40,1231,73062,3161399.00,,INE993A01026,16-Apr-20,,
513305,TERRASCOPE  ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,3,211,1375.00,,INE346M01022,16-Apr-20,,
513309,GOLKONDA    ,Z ,Q,8.02,8.02,8.02,8.02,8.02,8.44,2,3,24.00,,INE327C01031,16-Apr-20,,
513335,METALFORGE  ,B ,Q,5.20,5.65,5.10,5.65,5.65,5.14,202,5431,29719.00,,INE425A01011,16-Apr-20,,
513349,AJMERA      ,B ,Q,74.00,76.85,74.00,74.95,74.30,71.95,81,1376,102749.00,,INE298G01027,16-Apr-20,,
513353,COCHIN MIN. ,X ,Q,105.05,129.95,105.05,124.00,125.00,113.80,45,1299,159604.00,,INE105D01013,16-Apr-20,,
513361,ISW LTD     ,X ,Q,0.21,0.23,0.20,0.23,0.23,0.21,29,124896,27368.00,,INE072A01029,16-Apr-20,,
513375,CARBORUNDUM ,A ,Q,213.30,219.40,207.50,217.45,218.20,216.65,132,651,139566.00,,INE120A01034,16-Apr-20,,
513377,MINERAL&METL,A ,Q,14.30,14.30,13.67,14.10,14.17,13.82,540,115013,1605276.00,,INE123F01029,16-Apr-20,,
513401,ASHIANA ISP.,X ,Q,6.05,6.05,6.05,6.05,6.05,5.99,2,343,2075.00,,INE587D01012,16-Apr-20,,
513403,PM TELELINN ,X ,Q,2.86,2.86,2.72,2.72,2.72,2.86,3,3,8.00,,INE092C01015,16-Apr-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,4,2.00,,INE728B01032,16-Apr-20,,
513434,TATA METALIK,A ,Q,350.00,374.35,350.00,373.40,374.35,355.20,239,2601,955798.00,,INE056C01010,16-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,6.30,6.32,5.75,6.31,6.31,6.04,17,181,1102.00,,INE640C01011,16-Apr-20,,
513446,MONNETISPA  ,T ,Q,12.85,13.49,12.21,13.18,13.48,12.85,86,43046,565221.00,,INE743C01021,16-Apr-20,,
513472,SIMPLEX CAST,X ,Q,22.00,23.00,22.00,22.70,23.00,22.00,7,1248,28055.00,,INE658D01011,16-Apr-20,,
513488,SH.STEEL WIR,XT,Q,14.30,14.30,14.30,14.30,14.30,15.05,3,1300,18590.00,,INE387D01025,16-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,2200,440.00,,INE927K01023,16-Apr-20,,
513509,KALYANI FORG,T ,Q,103.80,103.80,103.80,103.80,103.80,100.00,1,1,103.00,,INE314G01014,16-Apr-20,,
513513,ADITYA ISPAT,X ,Q,4.36,4.36,4.25,4.25,4.25,4.36,3,32,139.00,,INE570B01012,16-Apr-20,,
513515,S.R.INDUS.  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,50000,25000.00,,INE329C01011,16-Apr-20,,
513517,STEELCAST   ,X ,Q,83.05,87.95,76.25,81.25,82.00,88.65,117,14725,1194694.00,,INE124E01020,16-Apr-20,,
513519,PITTIENG    ,B ,Q,23.80,24.45,23.70,24.45,24.45,22.25,16,203,4847.00,,INE450D01021,16-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,100,74.00,,INE741B01027,16-Apr-20,,
513532,PRADEEP MET.,X ,Q,39.00,40.00,35.50,37.70,35.50,36.65,9,600,22630.00,,INE770A01010,16-Apr-20,,
513548,SHARDA ISPAT,XT,Q,27.75,27.75,27.75,27.75,27.75,27.75,4,300,8325.00,,INE385M01012,16-Apr-20,,
513599,HIND.COPPER ,A ,Q,25.50,26.70,25.40,26.45,26.45,25.75,531,61973,1633649.00,,INE531E01026,16-Apr-20,,
513605,SRIPIPES    ,B ,Q,133.75,137.85,133.00,137.65,137.65,131.30,1074,11138,1513362.00,,INE943C01027,16-Apr-20,,
513683,NLCINDIA    ,A ,Q,47.60,47.60,45.80,45.90,45.90,46.00,270,27806,1280378.00,,INE589A01014,16-Apr-20,,
513687,SPECTRA IND.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,21,27.00,,INE848B01012,16-Apr-20,,
513691,JMT AUTO LTD,B ,Q,1.98,2.01,1.68,2.00,1.96,1.83,327,300515,573115.00,,INE988E01036,16-Apr-20,,
513693,KIC METALIKS,X ,Q,28.75,30.25,28.75,30.25,30.25,30.25,9,294,8523.00,,INE434C01027,16-Apr-20,,
513709,SHILP GRAVUR,X ,Q,46.40,46.40,43.25,43.50,43.50,43.45,19,2270,99073.00,,INE960A01017,16-Apr-20,,
513713,WHITEORG    ,X ,Q,6.05,6.30,6.00,6.07,6.25,6.17,60,24805,151130.00,,INE146C01019,16-Apr-20,,
513729,ARO GRANITE ,B ,Q,24.00,24.00,23.70,23.70,23.70,24.90,4,349,8346.00,,INE210C01013,16-Apr-20,,
514010,HIM.FIBRES  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,2,100,116.00,,INE723D01021,16-Apr-20,,
514030,DEEPAK SPINN,X ,Q,67.55,71.00,67.50,71.00,71.00,71.00,9,2468,174530.00,,INE272C01013,16-Apr-20,,
514034,JBF IND.LTD ,T ,Q,9.03,9.03,9.03,9.03,9.03,9.50,5,1020,9210.00,,INE187A01017,16-Apr-20,,
514036,LOY.TEX MILL,X ,Q,183.00,201.50,183.00,190.20,184.05,191.95,26,319,62401.00,,INE970D01010,16-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,60.65,61.20,59.50,60.40,60.00,59.85,247,6677,403134.00,,INE049A01027,16-Apr-20,,
514045,BSL LTD.    ,B ,Q,23.35,23.35,20.60,22.00,22.00,22.00,8,206,4531.00,,INE594B01012,16-Apr-20,,
514087,PBM POLYTEX ,X ,Q,31.95,31.95,29.10,30.45,31.85,29.00,6,231,6945.00,,INE501F01018,16-Apr-20,,
514128,KONARK SYN. ,X ,Q,12.49,12.49,12.49,12.49,12.49,12.49,2,30,374.00,,INE517D01019,16-Apr-20,,
514138,SURYALATA SP,X ,Q,87.05,87.05,87.00,87.00,87.00,91.15,2,25,2175.00,,INE132C01027,16-Apr-20,,
514142,TT LTD.     ,B ,Q,28.00,30.90,27.40,28.25,28.25,26.40,112,1650,46076.00,,INE592B01016,16-Apr-20,,
514162,WELSPUN (I) ,A ,Q,23.50,25.75,23.50,25.75,25.75,23.45,981,107750,2734859.00,,INE192B01031,16-Apr-20,,
514165,IND.ACRYLICS,X ,Q,6.94,7.88,6.94,7.76,7.65,6.94,163,58953,444042.00,,INE862B01013,16-Apr-20,,
514167,GANESH ECOSP,B ,Q,168.80,182.90,168.80,173.00,173.00,186.95,37,264,44639.00,,INE845D01014,16-Apr-20,,
514175,VARDHMAN POL,T ,Q,3.58,3.58,3.57,3.57,3.57,3.75,4,420,1499.00,,INE835A01011,16-Apr-20,,
514183,BLA ROS IND ,X ,Q,87.60,92.10,87.00,91.85,92.10,87.75,436,24050,2194957.00,,INE761G01016,16-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.55,1.63,1.55,1.63,1.63,1.56,18,10276,16699.00,,INE235C01010,16-Apr-20,,
514215,BINNY LTD.  ,X ,Q,57.75,57.75,51.05,51.65,51.05,55.00,10,1152,63208.00,,INE118K01011,16-Apr-20,,
514234,SANGAM INDIA,B ,Q,39.95,41.25,38.35,41.20,41.25,38.75,30,279,11214.00,,INE495C01010,16-Apr-20,,
514240,KUSHIND     ,X ,Q,0.87,0.91,0.87,0.91,0.91,0.91,2,101,91.00,,INE979D01011,16-Apr-20,,
514266,ZENITH FIBRE,X ,Q,31.95,35.95,31.95,32.75,32.50,31.95,16,298,9865.00,,INE106C01013,16-Apr-20,,
514274,AARVEE DENIM,B ,Q,10.00,11.85,9.11,11.02,10.39,10.35,33,14293,146618.00,,INE273D01019,16-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,5.47,5.47,4.51,5.17,5.18,5.01,37,3252,16725.00,,INE440A01010,16-Apr-20,,
514300,PIONEER EMB ,B ,Q,18.00,19.05,18.00,18.80,18.80,19.80,13,495,9290.00,,INE156C01018,16-Apr-20,,
514332,NEOINFRA    ,X ,Q,18.40,18.40,18.40,18.40,18.40,18.00,1,10,184.00,,INE216I01017,16-Apr-20,,
514354,PREMIER POLY,B ,Q,23.00,23.50,17.50,21.05,21.05,20.00,19,2089,42471.00,,INE309M01012,16-Apr-20,,
514360,KRRAIL      ,XT,Q,26.25,26.25,26.25,26.25,26.25,25.75,1,100,2625.00,,INE078T01026,16-Apr-20,,
514394,AJIL        ,X ,Q,45.90,45.90,45.90,45.90,45.90,46.80,4,429,19691.00,,INE022N01019,16-Apr-20,,
514418,MANORG      ,X ,Q,264.40,264.40,254.00,260.00,260.00,251.85,309,24774,6444007.00,,INE370D01013,16-Apr-20,,
514428,HINDU.ADHESI,X ,Q,60.10,63.35,60.10,63.35,63.35,62.95,5,152,9563.00,,INE074C01013,16-Apr-20,,
514448,JYOTI RESINS,X ,Q,113.00,131.00,112.05,130.55,131.00,119.95,40,2072,265296.00,,INE577D01013,16-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,31.00,31.00,29.80,29.80,29.80,29.35,7,895,26791.00,,INE112D01035,16-Apr-20,,
514470,WIMSOME TEXT,B ,Q,13.01,14.00,13.01,14.00,14.00,13.46,2,545,7091.00,,INE837B01031,16-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,159.00,165.95,152.65,158.40,158.40,165.20,22,439,70866.00,,INE439A01020,16-Apr-20,,
515037,MURD.CERAM  ,B ,Q,13.25,14.10,13.25,13.85,14.10,13.69,33,1599,21901.00,,INE692B01014,16-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,35.40,36.95,34.00,36.50,36.50,34.50,419,45518,1640285.00,,INE068B01017,16-Apr-20,,
515055,ANANTRAJ    ,B ,Q,17.70,18.40,17.25,17.80,17.70,17.95,97,11513,204078.00,,INE242C01024,16-Apr-20,,
515085,RESTILE CER.,X ,Q,1.85,2.02,1.85,1.99,1.99,1.93,8,3117,6106.00,,INE298E01022,16-Apr-20,,
515093,MADHAV MARB.,B ,Q,20.00,21.00,19.25,19.35,19.25,20.00,80,1248,24157.00,,INE925C01016,16-Apr-20,,
515127,RAMASIGNS   ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.55,1,25,61.00,,INE650D01026,16-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,37.95,37.95,33.00,33.80,33.80,35.05,9,40,1353.00,,INE952A01022,16-Apr-20,,
515147,HALDYN GLASS,X ,Q,22.45,22.50,21.00,21.10,21.10,21.85,50,7310,158648.00,,INE506D01020,16-Apr-20,,
516003,DUROPLY     ,X ,Q,27.00,29.80,27.00,29.55,29.80,26.05,25,1827,51297.00,,INE932D01010,16-Apr-20,,
516007,MANGALAM TIM,B ,Q,7.49,7.49,6.83,7.18,7.44,7.18,6,3880,27817.00,,INE805B01012,16-Apr-20,,
516016,SHREYANS IND,B ,Q,72.10,76.60,72.00,74.25,74.25,74.35,172,2036,151369.00,,INE231C01019,16-Apr-20,,
516022,STAR PAPER  ,B ,Q,93.00,107.20,93.00,102.10,102.10,93.45,1456,32279,3273885.00,,INE733A01018,16-Apr-20,,
516030,YASHPAKKA   ,X ,Q,27.70,30.00,26.20,28.95,29.50,27.65,175,27687,796511.00,,INE551D01018,16-Apr-20,,
516064,ARROWGREEN  ,T ,Q,36.45,37.80,36.35,37.80,37.80,36.00,8,2391,88486.00,,INE570D01018,16-Apr-20,,
516072,VISHNU CHEM ,B ,Q,117.00,117.90,113.50,116.50,116.55,116.00,89,2063,238438.00,,INE270I01014,16-Apr-20,,
516078,JUMBO BAG   ,Z ,Q,7.30,7.30,7.05,7.05,7.05,7.05,5,146,1029.00,,INE699D01015,16-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,178.95,186.10,174.05,175.75,177.80,179.00,93,997,179835.00,,INE740D01017,16-Apr-20,,
516092,3PLAND      ,B ,Q,3.16,3.16,3.16,3.16,3.16,2.88,2,30000,94800.00,,INE105C01023,16-Apr-20,,
516096,SANGAL PAPER,XT,Q,53.55,56.20,53.55,56.20,56.20,53.55,4,78,4256.00,,INE384D01022,16-Apr-20,,
516106,SH.KARTHIK P,X ,Q,3.69,3.86,3.69,3.86,3.86,3.69,4,529,2037.00,,INE538D01015,16-Apr-20,,
516108,S.I.PAPER   ,X ,Q,52.00,53.00,52.00,53.00,53.00,53.00,3,884,46827.00,,INE088G01014,16-Apr-20,,
517015,VINDHYA TELE,B ,Q,445.00,467.35,440.80,451.20,451.35,446.85,158,1517,685687.00,,INE707A01012,16-Apr-20,,
517035,RUTTONSHA IN,X ,Q,32.30,32.40,30.45,30.45,30.45,30.90,8,840,26804.00,,INE302D01016,16-Apr-20,,
517041,ADORWELDING ,B ,Q,216.00,220.90,216.00,220.90,220.90,215.90,23,297,65185.00,,INE045A01017,16-Apr-20,,
517059,SALZER ELEC ,B ,Q,71.00,75.80,69.85,74.90,74.35,68.65,18,427,31236.00,,INE457F01013,16-Apr-20,,
517063,JETINFOTRAN ,X ,Q,20.55,20.55,20.55,20.55,20.55,19.60,1,5,102.00,,INE919C01019,16-Apr-20,,
517146,USHA MART.LT,B ,Q,13.85,14.95,13.85,14.35,14.35,14.55,58,11573,162620.00,,INE228A01035,16-Apr-20,,
517166,SPEL SEMICON,X ,Q,3.98,3.99,3.65,3.94,3.94,3.82,34,11445,43618.00,,INE252A01019,16-Apr-20,,
517168,SUBROS LTD. ,B ,Q,153.00,156.00,146.20,152.85,152.10,154.55,767,11151,1695560.00,,INE287B01021,16-Apr-20,,
517174,HONEYWELL   ,A ,Q,26499.00,27161.35,26200.00,26790.15,26790.15,26551.00,77,107,2853198.00,,INE671A01010,16-Apr-20,,
517206,LUMAX IND   ,B ,Q,1090.00,1123.90,1062.90,1107.00,1107.00,1092.50,19,91,100568.00,,INE162B01018,16-Apr-20,,
517214,DIGISPICE   ,B ,Q,3.60,3.62,3.60,3.62,3.62,3.45,8,4547,16369.00,,INE927C01020,16-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,5,1.00,,INE216G01011,16-Apr-20,,
517236,CALCOM VISIO,X ,Q,9.11,10.69,9.11,9.50,9.50,9.72,42,1828,18300.00,,INE216C01010,16-Apr-20,,
517238,DYNAVISION  ,XT,Q,40.00,44.10,40.00,40.10,40.10,42.00,9,1026,43842.00,,INE083E01010,16-Apr-20,,
517246,BCC FUBA    ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,1,7.00,,INE788D01016,16-Apr-20,,
517264,FINELINE CI ,X ,Q,23.50,23.50,23.50,23.50,23.50,24.70,1,4,94.00,,INE087E01011,16-Apr-20,,
517271,HBL P SYS   ,B ,Q,13.40,13.96,13.30,13.74,13.74,13.05,134,7075,96414.00,,INE292B01021,16-Apr-20,,
517273,S&S POWER SW,B ,Q,22.31,22.31,22.24,22.31,22.31,20.29,40,7051,157286.00,,INE902B01017,16-Apr-20,,
517288,GUJARATPOLY ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.90,3,700,3360.00,,INE541F01022,16-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,56.00,56.70,55.45,55.55,56.00,55.55,71,3537,198366.00,,INE162A01010,16-Apr-20,,
517330,CMI LTD.    ,B ,Q,28.25,28.80,26.35,28.00,28.00,26.30,427,16350,460245.00,,INE981B01011,16-Apr-20,,
517334,MOTHERSON SS,A ,Q,71.50,83.85,70.90,81.75,81.75,71.20,11676,2532600,194534726.00,,INE775A01035,16-Apr-20,,
517344,MINDTECK (I),B ,Q,16.65,16.89,15.01,16.55,16.70,16.40,159,5784,90801.00,,INE110B01017,16-Apr-20,,
517354,HAVELLSINDIA,A ,Q,549.00,557.10,539.35,550.25,545.75,559.30,5494,201431,110853934.00,,INE176B01034,16-Apr-20,,
517370,INCAP LTD.  ,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,10,258.00,,INE437C01012,16-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,66.00,77.85,66.00,72.10,77.70,71.20,12,1213,88685.00,,INE877E01015,16-Apr-20,,
517380,IGARSHI MOT ,B ,Q,197.45,215.00,197.00,206.60,207.80,199.15,725,6436,1334460.00,,INE188B01013,16-Apr-20,,
517385,SYMPHONY    ,A ,Q,900.00,972.75,897.00,962.00,964.40,884.35,757,5809,5569066.00,,INE225D01027,16-Apr-20,,
517399,VXL INSTRUM.,X ,Q,1.90,1.90,1.90,1.90,1.90,1.93,1,14,26.00,,INE756A01019,16-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,51,56.00,,INE791B01014,16-Apr-20,,
517417,PATEL AIRTEM,X ,Q,83.30,85.95,83.20,83.80,83.20,86.85,10,384,32142.00,,INE082C01024,16-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,95.75,112.50,94.00,112.50,112.50,93.75,2761,43424,4679676.00,,INE295F01017,16-Apr-20,,
517449,MAGNA ELECTR,X ,Q,139.75,147.35,135.00,142.85,142.85,139.60,24,1523,218346.00,,INE437D01010,16-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.45,0.45,0.42,0.44,0.44,0.44,4,413,173.00,,INE028C01027,16-Apr-20,,
517477,ELNET TECH. ,X ,Q,85.00,90.10,85.00,89.70,89.75,86.05,34,4066,361622.00,,INE033C01019,16-Apr-20,,
517494,ACCEL       ,X ,Q,5.27,5.27,4.75,4.78,4.75,5.27,29,5134,24682.00,,INE258C01038,16-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,19.10,19.10,17.35,17.35,17.35,18.26,205,3784,66683.00,,INE855C01015,16-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,107.90,107.90,105.00,107.90,107.90,102.80,173,14863,1602639.00,,INE535D01029,16-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4821.15,4888.80,4711.15,4750.00,4735.00,4878.55,110,192,922617.00,,INE690A01010,16-Apr-20,,
517514,DHINDIA     ,X ,Q,15.40,15.40,13.20,14.24,14.20,14.83,33,1874,25604.00,,INE589D01018,16-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,198.60,210.50,198.60,210.00,210.00,206.85,38,892,185047.00,,INE451D01011,16-Apr-20,,
517536,ONWARD TECHN,B ,Q,44.00,44.00,43.00,43.20,43.00,43.60,9,1000,43177.00,,INE229A01017,16-Apr-20,,
517544,CENTUM ELEC ,B ,Q,273.15,290.75,270.50,290.75,290.75,285.25,3,40,10881.00,,INE320B01020,16-Apr-20,,
517546,ALFA TRANSFO,X ,Q,11.59,11.59,11.59,11.59,11.59,12.20,2,60,695.00,,INE209C01015,16-Apr-20,,
517548,STARLITE COM,X ,Q,2.60,2.60,2.50,2.50,2.50,2.50,9,948,2444.00,,INE035C01022,16-Apr-20,,
517554,NHCFOODS    ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.44,1,250,897.00,,INE141C01028,16-Apr-20,,
517562,TRIGYN TECH ,B ,Q,25.05,26.85,25.05,26.85,26.85,26.15,61,966,25414.00,,INE948A01012,16-Apr-20,,
517569,KEI INDUST. ,A ,Q,283.00,285.00,275.00,278.85,279.70,279.85,762,5555,1546705.00,,INE878B01027,16-Apr-20,,
518011,KEERTHI     ,XT,Q,27.00,27.60,27.00,27.60,27.60,26.35,2,26,717.00,,INE145L01012,16-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.95,19.15,18.40,18.50,18.40,18.80,38,1735,32751.00,,INE542A01039,16-Apr-20,,
518091,ANJANI PORTL,B ,Q,106.00,107.90,102.05,107.55,107.90,103.75,185,2404,256855.00,,INE071F01012,16-Apr-20,,
519003,MODINATURAL ,X ,Q,18.90,18.90,18.50,18.50,18.50,18.00,3,1049,19606.00,,INE537F01012,16-Apr-20,,
519091,TASTY BITE  ,B ,Q,9543.00,9932.45,9363.00,9880.95,9842.00,9363.10,47,67,654150.00,,INE488B01017,16-Apr-20,,
519097,RITESH INTER,XT,Q,6.10,6.10,6.10,6.10,6.10,6.40,5,410,2501.00,,INE534D01014,16-Apr-20,,
519105,AVT NATURAL ,B ,Q,29.15,30.35,29.00,30.20,30.35,30.10,33,6588,193948.00,,INE488D01021,16-Apr-20,,
519126,HIND.FOODS  ,B ,Q,572.00,572.00,550.00,560.00,560.00,557.55,11,79,43674.00,,INE254N01018,16-Apr-20,,
519136,NAHAR INDUST,B ,Q,19.00,19.50,18.25,19.30,19.30,19.00,46,1197,22981.00,,INE289A01011,16-Apr-20,,
519152,VADILAL ENT ,XT,Q,893.80,930.00,893.80,920.00,920.00,940.80,15,92,84201.00,,INE693D01018,16-Apr-20,,
519156,VADILAL IND ,B ,Q,520.20,554.20,520.20,549.00,541.00,528.00,15,212,116282.00,,INE694D01016,16-Apr-20,,
519183,ADF FOODS LT,B ,Q,217.80,217.90,209.00,217.90,217.90,208.55,96,1973,419180.00,,INE982B01019,16-Apr-20,,
519191,RGRL        ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,1,11.00,,INE601N01010,16-Apr-20,,
519216,AJANTA SOYA ,X ,Q,27.30,28.75,25.25,27.40,27.05,27.30,54,3909,107208.00,,INE601B01015,16-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,14.44,14.44,13.16,14.44,14.44,13.76,19,2669,38522.00,,INE210A01017,16-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,13,10500,3675.00,,INE430G01026,16-Apr-20,,
519260,SANWARIA    ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.41,17,30991,45866.00,,INE890C01046,16-Apr-20,,
519262,PRIMA AGRO L,XT,Q,4.88,4.88,4.75,4.75,4.75,4.88,3,598,2854.00,,INE297D01018,16-Apr-20,,
519285,TARAI FOODS ,XT,Q,4.86,5.10,4.86,5.10,5.10,4.86,13,1107,5599.00,,INE906C01016,16-Apr-20,,
519287,MODERN DAIRI,X ,Q,3.00,3.00,2.99,2.99,2.99,2.86,35,11463,34370.00,,INE617B01011,16-Apr-20,,
519295,BAMBINO AGRO,X ,Q,100.00,103.80,99.90,100.00,100.00,100.35,15,453,45750.00,,INE921D01013,16-Apr-20,,
519307,VIKAS WSP   ,B ,Q,5.58,5.58,5.08,5.17,5.17,5.60,191,197123,1017149.00,,INE706A01022,16-Apr-20,,
519359,POONA DAL   ,X ,Q,24.65,24.80,22.50,23.60,24.00,24.40,34,1197,27948.00,,INE809E01018,16-Apr-20,,
519397,SHARAT INDUS,XT,Q,20.30,20.30,20.30,20.30,20.30,19.35,1,30,609.00,,INE220Z01013,16-Apr-20,,
519421,KSE LIMITED ,XT,Q,1200.00,1234.00,1200.00,1215.00,1215.00,1197.65,26,573,689679.00,,INE953E01014,16-Apr-20,,
519457,VIRAT CRANE ,X ,Q,15.61,15.61,15.61,15.61,15.61,14.87,4,2500,39025.00,,INE295C01014,16-Apr-20,,
519475,CHORDIA FOOD,X ,Q,89.00,89.00,86.00,86.00,86.00,85.00,6,206,18296.00,,INE975C01011,16-Apr-20,,
519506,NCC BLUE WAT,P ,Q,6.48,6.48,6.48,6.48,6.48,6.48,1,100,648.00,,INE630N01019,16-Apr-20,,
519532,ASIAN TEA   ,X ,Q,6.65,6.65,6.64,6.64,6.64,6.65,2,201,1334.00,,INE822B01017,16-Apr-20,,
519552,HERITGFOOD  ,A ,Q,290.00,300.95,290.00,300.95,300.95,286.65,37,666,199938.00,,INE978A01027,16-Apr-20,,
519566,SIMRAN FARMS,XT,Q,36.75,36.75,36.75,36.75,36.75,36.05,3,260,9555.00,,INE354D01017,16-Apr-20,,
519588,DFM FOODS   ,B ,Q,247.10,247.10,212.40,221.45,221.45,228.05,724,10330,2334201.00,,INE456C01020,16-Apr-20,,
519600,CCL PRODUCTS,A ,Q,189.60,189.60,184.65,186.20,187.15,185.25,254,2315,430097.00,,INE421D01022,16-Apr-20,,
519602,KELLTONTEC  ,B ,Q,10.46,10.46,10.46,10.46,10.46,9.97,10,4316,45145.00,,INE164B01022,16-Apr-20,,
519604,SURYO FOODS ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,3,24,176.00,,INE565E01016,16-Apr-20,,
520008,RICO AUTO   ,B ,Q,23.85,26.25,23.45,25.60,25.60,24.15,622,43692,1111080.00,,INE209B01025,16-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,26.25,26.95,24.40,26.65,26.65,25.45,41,2632,68019.00,,INE090B01011,16-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,68.95,72.70,68.95,72.70,72.70,70.00,23,509,36772.00,,INE577A01027,16-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,27.40,27.40,25.20,26.70,26.70,26.05,660,71875,1903862.00,,INE039C01032,16-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1444.40,1445.00,1400.00,1424.45,1428.00,1484.95,36,98,140164.00,,INE105A01035,16-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,50.00,55.50,46.70,53.25,53.20,48.85,663,42328,2245552.00,,INE643A01035,16-Apr-20,,
520059,MUNAUTO     ,B ,Q,35.50,35.90,33.55,35.10,35.20,35.20,176,10273,360213.00,,INE672B01032,16-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,122.00,127.05,121.25,127.05,127.05,121.00,298,10123,1275562.00,,INE571B01028,16-Apr-20,,
520073,RACLGEAR    ,X ,Q,53.90,54.90,52.50,54.05,54.05,51.85,142,18572,998121.00,,INE704B01017,16-Apr-20,,
