SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508954,FINKURVE    ,X ,Q,46.75,46.75,46.60,46.60,46.60,45.80,2,2,93.00,,INE734I01027,14-Oct-20,,
508963,STERL.GUARA.,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,11,56.00,,INE668Y01016,14-Oct-20,,
508969,SULABH ENG. ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.26,25,12962,17887.00,,INE673M01029,14-Oct-20,,
508989,NAVNETEDUL  ,B ,Q,77.25,77.80,76.30,76.75,76.30,77.30,132,5862,451980.00,,INE060A01024,14-Oct-20,,
508996,SATPROP LTD ,XT,Q,1.45,1.45,1.33,1.38,1.38,1.40,16,8155,11364.00,,INE086E01021,14-Oct-20,,
509009,AUSOM ENT   ,B ,Q,40.65,42.65,40.65,42.00,42.00,42.10,5,78,3250.00,,INE218C01016,14-Oct-20,,
509020,RUCHI INFRA.,T ,Q,8.15,8.64,7.82,8.20,8.20,8.23,81,77158,617403.00,,INE413B01023,14-Oct-20,,
509048,LANCOR HOLDS,XT,Q,4.00,4.19,3.80,4.19,4.19,4.00,15,20386,78574.00,,INE572G01025,14-Oct-20,,
509051,INDIAN INFO.,X ,Q,0.17,0.18,0.17,0.17,0.17,0.18,147,930892,161317.00,,INE300B01022,14-Oct-20,,
509053,BANAS FIN.  ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.56,5,500,2325.00,,INE521L01030,14-Oct-20,,
509055,VISAKA IND. ,B ,Q,340.05,345.25,339.85,341.20,340.10,344.55,157,1133,387269.00,,INE392A01013,14-Oct-20,,
509069,INFOMEDIA   ,B ,Q,3.05,3.34,3.05,3.34,3.34,3.19,66,10611,34245.00,,INE669A01022,14-Oct-20,,
509073,HATHWAY BHAW,XT,Q,18.35,20.25,18.35,18.65,19.00,19.30,229,27088,513134.00,,INE525B01016,14-Oct-20,,
509077,PRESSMN     ,B ,Q,17.20,17.50,17.05,17.35,17.35,17.85,28,848,14622.00,,INE980A01023,14-Oct-20,,
509079,GUFIC BIO SC,B ,Q,94.05,94.10,89.90,90.25,90.50,92.60,259,9494,865251.00,,INE742B01025,14-Oct-20,,
509148,GOVIND RUBB.,Z ,Q,2.35,2.35,2.18,2.20,2.20,2.29,9,2100,4647.00,,INE011C01015,14-Oct-20,,
509152,GRPLTD      ,B ,Q,700.00,703.60,675.00,685.75,675.00,688.05,311,2175,1503415.00,,INE137I01015,14-Oct-20,,
509162,INDAG RUBBER,X ,Q,65.15,67.85,64.55,65.70,65.70,67.00,53,1876,122991.00,,INE802D01023,14-Oct-20,,
509196,M.M.RUBBER  ,X ,Q,28.60,31.50,28.55,31.40,28.65,30.00,9,202,5919.00,,INE159E01026,14-Oct-20,,
509220,PTL LTD     ,B ,Q,36.50,37.45,36.40,36.70,36.65,36.55,241,8133,296928.00,,INE034D01031,14-Oct-20,,
509243,TVS SRICHAKR,A ,Q,1401.00,1401.00,1380.00,1395.60,1390.00,1397.85,76,117,162670.00,,INE421C01016,14-Oct-20,,
509438,BENARES HOT ,XT,Q,1180.05,1222.75,1170.05,1200.00,1200.00,1180.00,9,39,46472.00,,INE664D01019,14-Oct-20,,
509449,BHAGWATI OXY,XT,Q,13.00,14.15,13.00,14.15,14.15,13.50,2,19,265.00,,INE026I01010,14-Oct-20,,
509470,BOMOXY-B1   ,X ,Q,10349.30,10349.40,10349.30,10349.40,10349.40,10203.90,5,5,51746.00,,INE01TL01014,14-Oct-20,,
509472,CRAVATEX    ,X ,Q,280.00,280.00,280.00,280.00,280.00,283.50,2,500,140000.00,,INE145E01017,14-Oct-20,,
509480,BERGE PAINT ,A ,Q,607.50,612.10,604.00,605.95,605.55,607.85,572,12463,7567238.00,,INE463A01038,14-Oct-20,,
509486,CAPRIHANS   ,X ,Q,55.15,57.85,55.15,56.40,56.40,55.80,23,2188,123100.00,,INE479A01018,14-Oct-20,,
509488,GRAPHITE IN.,A ,Q,199.80,201.40,193.25,195.75,196.70,199.45,841,25035,4913084.00,,INE371A01025,14-Oct-20,,
509496,ITDCEM      ,A ,Q,49.65,50.75,48.70,50.10,50.50,49.90,434,46482,2308477.00,,INE686A01026,14-Oct-20,,
509525,EMPIRE IND. ,X ,Q,578.25,585.00,572.00,572.00,572.00,575.40,3,84,48970.00,,INE515H01014,14-Oct-20,,
509546,GRAVISS HOSP,X ,Q,9.91,10.92,9.91,10.92,10.92,10.40,3,171,1695.00,,INE214F01026,14-Oct-20,,
509557,GARFIBRES   ,A ,Q,2060.00,2120.85,2056.00,2108.10,2117.60,2115.00,489,1307,2727292.00,,INE276A01018,14-Oct-20,,
509567,GOA CARBON  ,B ,Q,243.00,248.10,211.00,213.60,213.60,241.55,4077,55428,12755529.00,,INE426D01013,14-Oct-20,,
509597,HARDCASTLE  ,X ,Q,192.00,196.00,192.00,196.00,196.00,197.00,2,2,388.00,,INE722D01015,14-Oct-20,,
509631,HEG LIMITED ,A ,Q,730.00,739.95,715.15,717.90,717.90,732.65,574,5114,3689368.00,,INE545A01016,14-Oct-20,,
509635,HIND.COMPOSI,B ,Q,192.00,198.10,186.50,190.65,188.80,197.45,49,589,112814.00,,INE310C01029,14-Oct-20,,
509675,HIL         ,B ,Q,1681.60,1705.00,1645.10,1670.65,1667.30,1683.35,273,679,1129333.00,,INE557A01011,14-Oct-20,,
509692,IND.CARD    ,B ,Q,92.20,92.20,92.20,92.20,92.20,93.30,1,5,461.00,,INE061A01014,14-Oct-20,,
509709,INT.CONVEYOR,X ,Q,28.00,28.00,27.85,27.85,27.85,27.95,5,1000,27925.00,,INE575C01027,14-Oct-20,,
509715,JAYSHRE TEA ,B ,Q,56.55,58.50,56.45,57.50,57.90,56.40,102,2819,162387.00,,INE364A01020,14-Oct-20,,
509820,PAPERPROD   ,B ,Q,295.00,297.00,292.75,296.00,295.55,292.55,160,1599,472214.00,,INE275B01026,14-Oct-20,,
509835,PREMIER SYN.,XT,Q,7.80,7.80,7.80,7.80,7.80,8.00,3,649,5062.00,,INE940N01012,14-Oct-20,,
509874,SHALIMAR PAI,B ,Q,66.25,67.35,66.25,66.35,66.35,66.25,92,1625,108037.00,,INE849C01026,14-Oct-20,,
509895,HIND MILLS  ,X ,Q,172.20,190.00,171.60,175.15,171.60,190.65,25,202,34931.00,,INE832D01020,14-Oct-20,,
509930,SUPREM IND  ,A ,Q,1383.25,1419.95,1363.70,1407.15,1415.00,1381.30,494,1681,2351697.00,,INE195A01028,14-Oct-20,,
509945,THACKER     ,XT,Q,188.00,190.40,188.00,190.35,190.35,181.35,8,150,28527.00,,INE077P01034,14-Oct-20,,
509966,VST INDUS.  ,A ,Q,3314.80,3314.80,3264.35,3274.00,3272.00,3292.00,50,92,301469.00,,INE710A01016,14-Oct-20,,
510245,SWASTI VINAY,X ,Q,4.54,4.54,4.12,4.29,4.30,4.53,59,45076,191211.00,,INE804A01025,14-Oct-20,,
511012,YAMINI INVES,XT,Q,0.25,0.25,0.23,0.25,0.25,0.24,11,35801,8890.00,,INE457N01025,14-Oct-20,,
511034,JINDAL DRILL,B ,Q,73.95,74.15,73.10,73.95,73.50,72.10,89,3709,273528.00,,INE742C01031,14-Oct-20,,
511066,SAKTHI FIN. ,X ,Q,14.20,14.47,13.16,13.89,14.00,14.49,65,3759,51339.00,,INE302E01014,14-Oct-20,,
511072,DEWAN H.FIN.,A ,Q,12.10,12.88,12.10,12.32,12.36,12.69,529,105681,1304793.00,,INE202B01012,14-Oct-20,,
511076,SAT IND LTD ,X ,Q,17.45,17.45,16.60,17.00,17.00,17.00,24,3555,60257.00,,INE065D01027,14-Oct-20,,
511108,SHIVA TEXYAM,B ,Q,85.00,85.00,85.00,85.00,85.00,86.10,3,102,8670.00,,INE705C01020,14-Oct-20,,
511110,V.B.DESAI   ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,400,1180.00,,INE848D01018,14-Oct-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,30050,5709.00,,INE527B01020,14-Oct-20,,
511131,KAMAN HSG   ,X ,Q,6.48,6.48,6.40,6.45,6.45,5.94,4,302,1945.00,,INE344D01018,14-Oct-20,,
511147,WALL ST.FIN.,X ,Q,17.05,17.12,15.00,15.25,15.25,15.57,18,1028,16847.00,,INE549D01012,14-Oct-20,,
511153,ANJANIFOODS ,XT,Q,45.55,47.50,43.00,43.00,43.00,45.25,10,431,19310.00,,INE096I01013,14-Oct-20,,
511196,CANFIN HOMES,A ,Q,464.30,477.65,463.50,470.40,471.00,467.45,886,16065,7567895.00,,INE477A01020,14-Oct-20,,
511208,IL & FS INVE,T ,Q,4.70,4.79,4.52,4.79,4.79,4.57,230,406399,1927192.00,,INE050B01023,14-Oct-20,,
511218,SHRIRAM TRAN,A ,Q,642.40,670.95,640.00,666.60,666.60,651.50,2525,74714,49090993.00,,INE721A01013,14-Oct-20,,
511243,CHOLAFIN    ,A ,Q,243.00,251.00,239.60,249.65,249.65,242.45,3303,133833,33008286.00,,INE121A01024,14-Oct-20,,
511333,VLS FINANCE ,B ,Q,53.15,54.05,51.85,52.75,52.25,53.90,47,4136,217711.00,,INE709A01018,14-Oct-20,,
511355,IND CEM CAP ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.56,2,104,353.00,,INE429D01017,14-Oct-20,,
511377,MEHTA I.FIN ,XT,Q,6.45,6.45,6.33,6.45,6.45,6.33,4,500,3219.00,,INE240B01012,14-Oct-20,,
511389,VIDEOCON IND,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.73,112,129059,335553.00,,INE703A01011,14-Oct-20,,
511413,CREST       ,B ,Q,81.00,81.65,79.50,81.25,81.00,82.95,156,5329,431781.00,,INE559D01011,14-Oct-20,,
511431,VAKRANGEE   ,A ,Q,28.70,30.00,28.65,29.85,29.85,29.05,871,210920,6204659.00,,INE051B01021,14-Oct-20,,
511451,DHARANI FIN.,X ,Q,5.49,5.49,5.49,5.49,5.49,5.25,1,5,27.00,,INE899D01011,14-Oct-20,,
511463,ALEXANDER   ,X ,Q,16.49,16.70,15.38,15.61,15.50,16.18,207,174321,2722153.00,,INE191N01012,14-Oct-20,,
511473,IND.BANK MER,B ,Q,8.50,8.59,8.15,8.29,8.29,8.57,95,28008,229864.00,,INE841B01017,14-Oct-20,,
511501,BHARAT BHUSH,X ,Q,19.90,19.90,19.80,19.80,19.80,20.80,5,390,7738.00,,INE900A01013,14-Oct-20,,
511505,CAPITAL TRUS,B ,Q,58.50,58.50,58.50,58.50,58.50,56.50,4,116,6786.00,,INE707C01018,14-Oct-20,,
511507,USHAKIRAN FI,XT,Q,3.32,3.32,3.16,3.16,3.16,3.32,2,3,9.00,,INE697C01011,14-Oct-20,,
511509,VIVO BIO TEC,X ,Q,42.95,43.90,40.05,42.95,42.95,42.95,36,2696,113341.00,,INE380K01017,14-Oct-20,,
511523,VEERHEALTH  ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.21,1,1,8.00,,INE882C01035,14-Oct-20,,
511533,SAHARA HOUSG,X ,Q,39.15,39.15,32.45,38.80,39.00,35.60,23,384,14281.00,,INE135C01012,14-Oct-20,,
511535,NDA SECURIT.,X ,Q,8.20,8.20,8.20,8.20,8.20,8.63,2,17,139.00,,INE026C01013,14-Oct-20,,
511549,MORARKA FIN.,X ,Q,34.55,34.55,29.35,29.80,29.80,32.60,28,1824,56475.00,,INE367A01015,14-Oct-20,,
511551,MONARCH     ,XT,Q,23.05,24.80,23.00,24.80,24.80,24.00,12,1106,26423.00,,INE903D01011,14-Oct-20,,
511557,PRO FIN CAP.,X ,Q,23.00,23.25,23.00,23.25,23.25,22.85,2,310,7132.00,,INE732K01019,14-Oct-20,,
511559,TIMES GUARAN,B ,Q,23.60,23.60,23.60,23.60,23.60,26.20,2,100,2360.00,,INE289C01025,14-Oct-20,,
511577,SAVANI FIN. ,XT,Q,8.99,8.99,8.99,8.99,8.99,9.46,1,50,449.00,,INE304E01010,14-Oct-20,,
511585,REGENCY TRUS,XT,Q,1.95,1.95,1.95,1.95,1.95,1.97,1,20,39.00,,INE425F01028,14-Oct-20,,
511589,AVONMORE    ,X ,Q,10.85,12.20,10.51,10.52,10.52,11.01,51,10897,118412.00,,INE323B01016,14-Oct-20,,
511601,YASH MANAGE.,XT,Q,14.20,14.20,13.65,13.66,13.65,14.29,20,20474,280571.00,,INE216B01012,14-Oct-20,,
511605,ARIHANT CAP.,X ,Q,55.60,57.30,55.00,56.10,56.10,57.65,22,1216,68129.00,,INE420B01028,14-Oct-20,,
511628,IMCAP       ,X ,Q,40.00,40.00,38.20,38.25,38.20,40.00,2,50,1911.00,,INE417D01012,14-Oct-20,,
511630,SAMBHAAV MED,B ,Q,1.61,1.75,1.56,1.66,1.66,1.61,223,32416,52529.00,,INE699B01027,14-Oct-20,,
511654,SUGAL DAM   ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.10,1,1,8.00,,INE309D01011,14-Oct-20,,
511658,NETTLINX LTD,X ,Q,60.95,60.95,59.25,60.45,60.45,59.65,54,12576,750885.00,,INE027D01019,14-Oct-20,,
511672,SCANSTL     ,X ,Q,17.25,19.95,17.25,19.95,19.95,18.80,18,3193,60499.00,,INE099G01011,14-Oct-20,,
511676,GIC HOUSING ,A ,Q,101.65,103.95,100.15,102.00,102.00,102.05,715,27846,2832765.00,,INE289B01019,14-Oct-20,,
511692,AJCON GLOBAL,X ,Q,15.50,15.50,15.50,15.50,15.50,15.00,1,100,1550.00,,INE759C01019,14-Oct-20,,
511710,CUBICAL FIN.,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,100,121.00,,INE717D01023,14-Oct-20,,
511712,RELIC TECHNO,X ,Q,14.45,14.45,14.45,14.45,14.45,15.20,2,186,2687.00,,INE452B01013,14-Oct-20,,
511714,NIMBSPROJ   ,XT,Q,24.60,25.80,23.40,23.40,23.40,24.60,5,16,397.00,,INE875B01015,14-Oct-20,,
511716,ESCORT FINAN,XT,Q,3.83,4.00,3.83,4.00,4.00,3.81,27,7211,28673.00,,INE359A01012,14-Oct-20,,
511724,BAID LEASING,X ,Q,25.40,29.55,25.40,26.00,26.00,28.20,10,456,11882.00,,INE020D01014,14-Oct-20,,
511726,VIPUL LTD   ,B ,Q,12.86,13.25,12.79,13.00,13.00,13.15,4,17,223.00,,INE946H01037,14-Oct-20,,
511728,KZ LEAS FIN.,X ,Q,10.74,11.27,10.74,11.20,11.20,10.74,5,315,3393.00,,INE006C01015,14-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.15,0.15,0.15,0.15,0.15,0.16,13,31491,4723.00,,INE981D01025,14-Oct-20,,
511742,UGROCAP     ,X ,Q,95.95,95.95,89.50,89.85,90.00,94.40,50,18789,1691024.00,,INE583D01011,14-Oct-20,,
511754,SHALIB.FINAN,X ,Q,66.00,66.00,66.00,66.00,66.00,66.00,2,300,19800.00,,INE861D01011,14-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.60,1,2,5.00,,INE195I01013,14-Oct-20,,
511758,MANSI FINANC,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,1,26.00,,INE094E01017,14-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,377.15,383.60,370.95,380.55,383.60,377.15,134,307,115502.00,,INE296G01013,14-Oct-20,,
512020,SARASW.COMM.,XT,Q,788.50,870.00,788.50,869.95,869.95,830.00,17,49,40842.00,,INE967G01019,14-Oct-20,,
512064,VISVEN      ,XT,Q,56.65,56.65,56.65,56.65,56.65,59.60,1,25,1416.00,,INE762D01011,14-Oct-20,,
512068,DECCANGOLD  ,X ,Q,13.70,13.85,13.42,13.82,13.83,13.69,52,12567,171893.00,,INE945F01025,14-Oct-20,,
512070,UPL         ,A ,Q,507.00,512.80,495.50,511.15,510.60,506.20,1749,60709,30490120.00,,INE628A01036,14-Oct-20,,
512093,CRANES SOFTW,X ,Q,0.47,0.51,0.47,0.50,0.50,0.52,8,18440,8797.00,,INE234B01023,14-Oct-20,,
512131,SIGNET IND  ,B ,Q,19.15,21.75,18.45,19.85,20.50,18.95,206,12539,248999.00,,INE529F01035,14-Oct-20,,
512161,8KMILES     ,T ,Q,87.30,87.30,87.30,87.30,87.30,83.15,11,533,46530.00,,INE650K01021,14-Oct-20,,
512165,ABANSENT    ,X ,Q,228.00,228.00,211.00,216.25,218.95,217.50,23,136,29466.00,,INE365O01010,14-Oct-20,,
512169,CAPRICORN   ,XT,Q,7.10,7.10,7.03,7.10,7.10,7.39,11,5010,35321.00,,INE968E01012,14-Oct-20,,
512175,VAMA INDS   ,X ,Q,8.20,9.10,8.15,8.68,8.68,8.75,41,36639,322440.00,,INE685D01022,14-Oct-20,,
512179,SUNTECK REAL,A ,Q,256.05,257.50,250.25,253.60,254.00,251.85,463,14348,3610785.00,,INE805D01034,14-Oct-20,,
512215,STEPHANOTIS ,XT,Q,23.50,25.90,23.50,25.90,25.90,24.70,6,294,6913.00,,INE902L01016,14-Oct-20,,
512217,PRISM MEDI  ,X ,Q,23.70,23.70,21.80,22.10,22.45,22.70,59,25433,563005.00,,INE730E01016,14-Oct-20,,
512229,VERITAS     ,XT,Q,38.35,38.35,38.35,38.35,38.35,39.10,5,310,11888.00,,INE379J01029,14-Oct-20,,
512237,JAI CORP LTD,A ,Q,83.65,85.55,82.60,84.85,84.85,83.70,537,33543,2819641.00,,INE070D01027,14-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,2.00,2.00,1.84,1.90,1.90,1.98,17,961,1799.00,,INE894A01026,14-Oct-20,,
512257,SVARTCORP   ,X ,Q,2.69,2.90,2.68,2.70,2.68,2.76,21,11105,30332.00,,INE895A01023,14-Oct-20,,
512267,MEDIA MATRIX,X ,Q,4.70,4.96,4.70,4.82,4.84,4.70,24,32326,154204.00,,INE200D01020,14-Oct-20,,
512279,NNTL        ,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,100,515.00,,INE043F01011,14-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.29,7.29,7.29,7.29,7.29,7.39,3,190,1385.00,,INE196B01016,14-Oct-20,,
512296,BHAGYA INL  ,B ,Q,16.75,16.80,16.75,16.80,16.80,16.75,4,803,13451.00,,INE458B01036,14-Oct-20,,
512329,KRL         ,XT,Q,95.00,95.00,95.00,95.00,95.00,95.00,2,100,9500.00,,INE385F01016,14-Oct-20,,
512344,ARAVALI SEC.,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,25,41.00,,INE068C01015,14-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1,0.00,,INE716D01033,14-Oct-20,,
512381,STARTECK    ,X ,Q,48.80,53.00,47.55,49.35,49.80,48.35,741,14397,716453.00,,INE992I01013,14-Oct-20,,
512393,SHARDUL SECU,X ,Q,44.50,46.55,44.50,45.20,45.20,44.35,11,5348,247304.00,,INE037B01012,14-Oct-20,,
512437,APOLLO FIN I,X ,Q,533.95,533.95,498.15,505.00,505.00,524.35,167,3755,1881300.00,,INE412D01013,14-Oct-20,,
512453,SHRI JAGDAMB,X ,Q,332.95,334.45,311.00,329.65,318.20,322.45,38,623,205140.00,,INE564J01026,14-Oct-20,,
512455,LLOYDS MET E,X ,Q,10.35,10.90,10.00,10.62,10.62,10.32,53,33890,348258.00,,INE281B01032,14-Oct-20,,
512463,SHREE GLOBAL,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,10,4001,6001.00,,INE080I01025,14-Oct-20,,
512477,BETEX INDIA ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.20,3,6,88.00,,INE765L01017,14-Oct-20,,
512485,DHANAL.COTEX,X ,Q,12.60,12.60,12.60,12.60,12.60,13.20,1,10,126.00,,INE977F01010,14-Oct-20,,
512493,GARNET INTL ,X ,Q,24.90,24.90,22.60,22.70,22.65,23.75,21,243,5517.00,,INE590B01010,14-Oct-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,6,2.00,,INE435E01020,14-Oct-20,,
512519,DONEAR IND. ,B ,Q,25.20,25.20,24.55,24.60,24.55,25.15,82,5293,131419.00,,INE668D01028,14-Oct-20,,
512527,SUPER SAL IN,X ,Q,247.50,248.00,247.50,248.00,248.00,247.50,2,2,495.00,,INE091C01017,14-Oct-20,,
512529,SEQUENT     ,B ,Q,151.10,155.85,150.45,153.45,153.45,154.00,1604,74057,11316014.00,,INE807F01027,14-Oct-20,,
512531,STC INDIA   ,B ,Q,52.55,52.95,49.65,51.05,51.05,52.80,121,2606,134521.00,,INE655A01013,14-Oct-20,,
512559,KOHINORFOODS,Z ,Q,9.49,9.79,9.06,9.15,9.15,9.49,14,2218,20315.00,,INE080B01012,14-Oct-20,,
512573,AVANTI FEEDS,A ,Q,507.70,529.00,502.70,510.40,510.85,509.40,2035,24940,12934792.00,,INE871C01038,14-Oct-20,,
512599,ADANI ENTER ,A ,Q,310.50,315.40,310.10,313.30,313.30,313.25,1921,105189,32892288.00,,INE423A01024,14-Oct-20,,
512608,BHANDARI HOS,B ,Q,1.11,1.14,1.10,1.11,1.10,1.11,105,32333,35952.00,,INE474E01029,14-Oct-20,,
512618,RLF LIMITED.,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,200,494.00,,INE629C01014,14-Oct-20,,
512626,ORBIT EXPORT,B ,Q,60.90,61.00,59.20,59.85,59.20,60.10,26,304,18457.00,,INE231G01010,14-Oct-20,,
512634,SAVERA IND  ,X ,Q,34.25,37.05,34.25,35.00,35.00,36.30,13,409,14764.00,,INE104E01014,14-Oct-20,,
513010,TATASTLLP   ,B ,Q,365.00,403.20,365.00,403.20,403.20,336.00,2200,99867,39834397.00,,INE674A01014,14-Oct-20,,
513023,NAV BHAR VEN,A ,Q,53.65,53.95,53.05,53.75,53.80,53.70,201,10741,575756.00,,INE725A01022,14-Oct-20,,
513059,G.S.AUTO INT,X ,Q,3.81,3.96,3.81,3.96,3.96,3.96,8,4534,17908.00,,INE736H01024,14-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,54.00,56.30,52.10,54.65,54.50,54.65,67,7214,392705.00,,INE386D01027,14-Oct-20,,
513108,GANDHI SP.TU,B ,Q,211.00,212.00,211.00,211.00,211.00,212.50,13,75,15835.00,,INE524B01027,14-Oct-20,,
513117,AMFORGE IND.,X ,Q,1.79,1.79,1.73,1.78,1.73,1.79,3,6,10.00,,INE991A01020,14-Oct-20,,
513119,ABC GAS INT ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.72,2,23,151.00,,INE173M01012,14-Oct-20,,
513121,ORICON ENT  ,B ,Q,18.55,18.55,18.00,18.25,18.25,18.00,27,2520,45662.00,,INE730A01022,14-Oct-20,,
513142,BALASORE    ,XT,Q,8.85,9.30,8.70,8.87,8.91,8.91,38,7034,62421.00,,INE135A01024,14-Oct-20,,
513149,ACROW INDIA ,X ,Q,131.50,131.95,121.10,131.30,121.10,125.70,11,226,29680.00,,INE950D01012,14-Oct-20,,
513179,NAT STL AGRO,T ,Q,3.29,3.29,3.29,3.29,3.29,3.46,3,100,329.00,,INE088B01015,14-Oct-20,,
513216,UTTAM GALVA ,B ,Q,6.84,7.00,6.07,6.07,6.07,6.74,94,39817,251019.00,,INE699A01011,14-Oct-20,,
513228,PENNAR STEEL,B ,Q,15.65,15.80,15.25,15.65,15.75,15.75,87,16360,253405.00,,INE932A01024,14-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,3.92,3.92,3.92,3.92,3.92,4.12,8,1918,7518.00,,INE197A01024,14-Oct-20,,
513252,JAY USHIN   ,X ,Q,452.55,479.50,419.10,449.00,449.00,450.00,16,52,23192.00,,INE289D01015,14-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,484.10,488.00,474.00,476.20,476.40,483.60,187,891,426422.00,,INE802C01017,14-Oct-20,,
513269,MAN IND.(I) ,B ,Q,59.00,60.00,58.50,59.80,59.35,58.65,246,13496,799260.00,,INE993A01026,14-Oct-20,,
513291,PREM PIPES  ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,1,2.00,,INE448N01024,14-Oct-20,,
513303,MODERN STEEL,X ,Q,4.05,4.05,4.05,4.05,4.05,4.20,2,200,810.00,,INE001F01019,14-Oct-20,,
513305,TERRASCOPE  ,X ,Q,4.15,4.15,3.95,3.95,3.95,4.15,4,26,103.00,,INE346M01022,14-Oct-20,,
513307,SYNTHIKO FOI,XT,Q,30.50,30.50,30.50,30.50,30.50,29.20,1,1,30.00,,INE363L01029,14-Oct-20,,
513309,GOLKONDA    ,Z ,Q,3.15,3.15,2.85,2.85,2.85,3.00,4,375,1131.00,,INE327C01031,14-Oct-20,,
513343,GRAND FOUND ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.30,2,420,995.00,,INE534A01028,14-Oct-20,,
513349,AJMERA      ,B ,Q,80.90,90.50,79.50,88.10,88.10,80.55,417,18901,1624631.00,,INE298G01027,14-Oct-20,,
513353,COCHIN MIN. ,X ,Q,119.00,119.90,116.00,117.60,118.00,118.75,34,1261,148650.00,,INE105D01013,14-Oct-20,,
513361,ISW LTD     ,X ,Q,0.44,0.44,0.38,0.44,0.44,0.40,24,68301,29109.00,,INE072A01029,14-Oct-20,,
513369,RAJKUMAR FRG,X ,Q,23.10,24.65,23.10,23.90,23.90,23.50,10,2703,64073.00,,INE013J01016,14-Oct-20,,
513375,CARBORUNDUM ,A ,Q,245.45,245.45,239.50,241.35,240.00,244.70,289,6019,1457304.00,,INE120A01034,14-Oct-20,,
513377,MINERAL&METL,A ,Q,16.20,16.20,15.95,16.10,16.10,16.20,142,21188,340105.00,,INE123F01029,14-Oct-20,,
513401,ASHIANA ISP.,X ,Q,8.79,8.79,8.79,8.79,8.79,8.88,1,1,8.00,,INE587D01012,14-Oct-20,,
513403,PM TELELINN ,X ,Q,2.60,2.70,2.60,2.70,2.70,2.60,2,1550,4035.00,,INE092C01015,14-Oct-20,,
513434,TATA METALIK,A ,Q,497.25,524.50,497.25,505.85,507.00,497.25,723,6224,3199257.00,,INE056C01010,14-Oct-20,,
513436,SHAH ALLOYS ,B ,Q,5.85,7.15,5.85,7.12,7.12,6.50,11,3727,24414.00,,INE640C01011,14-Oct-20,,
513446,JSWISPL     ,B ,Q,17.10,17.95,16.25,16.40,16.65,17.10,184,67188,1116819.00,,INE743C01021,14-Oct-20,,
513456,KANISHK ST. ,XT,Q,5.25,5.50,5.25,5.50,5.50,5.50,3,175,956.00,,INE791E01018,14-Oct-20,,
513472,SIMPLEX CAST,X ,Q,16.40,16.45,16.40,16.45,16.45,15.70,4,690,11340.00,,INE658D01011,14-Oct-20,,
513488,SH.STEEL WIR,X ,Q,19.25,19.25,18.10,18.40,18.70,17.50,8,492,9053.00,,INE387D01025,14-Oct-20,,
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,50,19.00,,INE927K01023,14-Oct-20,,
513509,KALYANI FORG,T ,Q,133.70,144.95,133.65,144.85,144.85,140.35,6,490,66310.00,,INE314G01014,14-Oct-20,,
513511,PANCH.STEEL ,XT,Q,26.80,28.05,26.80,27.45,28.05,28.20,2,200,5485.00,,INE798F01010,14-Oct-20,,
513513,ADITYA ISPAT,X ,Q,7.59,7.59,7.59,7.59,7.59,7.60,1,100,759.00,,INE570B01012,14-Oct-20,,
513515,S.R.INDUS.  ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,50,121.00,,INE329C01011,14-Oct-20,,
