SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,20.20,20.80,19.35,20.25,20.70,19.25,142,6461,130195.00,,INE448A01013,07-Aug-20,,
500031,BAJAJ ELECT.,A ,Q,433.00,439.10,428.15,429.75,429.75,433.35,515,12148,5259336.00,,INE193E01025,07-Aug-20,,
500032,BAJAJHIND   ,B ,Q,5.86,6.02,5.80,5.87,5.87,5.75,462,352089,2070858.00,,INE306A01021,07-Aug-20,,
500033,FORCE MOTR  ,A ,Q,948.00,957.95,947.20,951.75,951.75,947.05,385,2665,2540190.00,,INE451A01017,07-Aug-20,,
500034,BAJFINANCE  ,A ,Q,3336.00,3480.00,3306.00,3466.00,3466.00,3345.30,51016,591622,2023828052.00,,INE296A01024,07-Aug-20,,
500038,BALRAM.CHINI,A ,Q,125.00,132.30,125.00,130.20,130.20,127.60,3256,200650,26103292.00,,INE119A01028,07-Aug-20,,
500039,BANCO PROD. ,B ,Q,81.00,84.50,81.00,82.35,82.45,80.55,1043,32313,2684599.00,,INE213C01025,07-Aug-20,,
500040,CENTURY TEXT,A ,Q,305.15,325.90,305.05,323.50,323.50,303.60,3216,180739,57829633.00,,INE055A01016,07-Aug-20,,
500041,BANNARI AMAN,B ,Q,1300.00,1302.55,1300.00,1302.55,1302.55,1281.50,15,121,157335.00,,INE459A01010,07-Aug-20,,
500042,BASF INDIA  ,A ,Q,1339.00,1362.90,1310.00,1324.95,1322.00,1337.20,619,4495,5974936.00,,INE373A01013,07-Aug-20,,
500043,BATA INDIA  ,A ,Q,1265.10,1271.40,1252.15,1258.40,1258.40,1263.80,4495,69283,87268957.00,,INE176A01028,07-Aug-20,,
500048,BEML LTD    ,A ,Q,654.15,666.40,647.10,656.35,656.35,652.45,3386,141250,92913220.00,,INE258A01016,07-Aug-20,,
500049,BHARAT ELECT,A ,Q,99.25,100.65,98.40,99.20,99.20,99.05,1239,221883,22113503.00,,INE263A01024,07-Aug-20,,
500052,BHANSALI ENG,B ,Q,45.10,47.75,44.80,46.30,46.30,45.05,435,39496,1826289.00,,INE922A01025,07-Aug-20,,
500055,TATASTLBSL  ,B ,Q,24.35,24.55,23.75,24.35,24.20,24.05,6573,95910,2331952.00,,INE824B01021,07-Aug-20,,
500058,BIHAR SPONGE,XT,Q,0.99,0.99,0.95,0.95,0.95,0.95,15,11350,10994.00,,INE819C01011,07-Aug-20,,
500060,BIRLACABLE  ,B ,Q,50.95,52.00,50.00,50.70,50.65,50.00,315,8285,422946.00,,INE800A01015,07-Aug-20,,
500067,BLUE STAR   ,A ,Q,506.70,508.20,490.00,497.60,497.60,506.45,520,7190,3596265.00,,INE472A01039,07-Aug-20,,
500068,DISA INDIA  ,X ,Q,3440.00,3468.00,3303.05,3394.80,3400.00,3400.00,58,171,582831.00,,INE131C01011,07-Aug-20,,
500074,BPL LTD.    ,T ,Q,18.95,20.40,18.90,19.65,19.95,19.70,71,11997,232635.00,,INE110A01019,07-Aug-20,,
500078,OAL         ,B ,Q,344.00,359.40,342.55,345.40,346.65,339.55,191,2340,812705.00,,INE959C01023,07-Aug-20,,
500083,CENTURY EXT ,B ,Q,3.95,4.01,3.85,3.98,3.99,3.88,23,33400,131661.00,,INE281A01026,07-Aug-20,,
500084,CESC LTD.   ,A ,Q,570.00,583.10,568.00,580.80,580.80,568.85,727,6993,4038169.00,,INE486A01013,07-Aug-20,,
500085,CHAMBAL FERT,A ,Q,157.00,158.00,154.35,155.40,155.40,156.55,2640,76345,11921203.00,,INE085A01013,07-Aug-20,,
500086,EXIDE IND.  ,A ,Q,158.40,163.25,156.15,161.75,161.80,157.35,2205,177399,28575575.00,,INE302A01020,07-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,739.00,739.60,724.75,728.60,728.60,731.70,6363,254886,186248567.00,,INE059A01026,07-Aug-20,,
500089,DIC INDIA   ,B ,Q,360.00,365.00,339.20,347.35,345.00,360.00,181,1221,433522.00,,INE303A01010,07-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1709.10,1744.25,1709.10,1728.90,1723.85,1712.10,268,921,1596223.00,,INE007A01025,07-Aug-20,,
500093,CGPOWER     ,B ,Q,10.58,10.99,10.58,10.99,10.99,10.47,827,1045641,11448773.00,,INE067A01029,07-Aug-20,,
500096,DABUR (I)   ,A ,Q,505.50,513.00,505.50,511.95,511.95,506.85,3110,96506,49276140.00,,INE016A01026,07-Aug-20,,
500097,DALMIASUG   ,B ,Q,125.50,127.90,125.05,126.70,126.70,124.35,371,9747,1231669.00,,INE495A01022,07-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,30.95,31.40,30.25,30.40,30.40,30.25,1389,797508,24711531.00,,INE034A01011,07-Aug-20,,
500102,BALARPUR IND,T ,Q,3.06,3.06,2.78,2.78,2.78,2.92,1202,3868690,11656628.00,,INE294A01037,07-Aug-20,,
500103,BHEL        ,A ,Q,35.50,35.60,34.90,35.25,35.25,35.70,2986,1606404,56501938.00,,INE257A01026,07-Aug-20,,
500104,HIND.PETRO  ,A ,Q,224.90,224.90,212.45,213.55,213.55,216.20,11666,952998,205385622.00,,INE094A01015,07-Aug-20,,
500106,IFCI LTD    ,A ,Q,6.25,6.76,6.19,6.54,6.54,6.22,35970,1096196,7173267.00,,INE039A01010,07-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.15,9.83,9.04,9.63,9.63,9.10,20741,242282,2273008.00,,INE153A01019,07-Aug-20,,
500109,MRPL        ,A ,Q,35.35,35.35,34.50,34.55,34.65,34.80,428,87720,3047059.00,,INE103A01014,07-Aug-20,,
500110,CHENNAI PET.,A ,Q,84.10,84.80,83.20,83.70,83.70,83.75,613,44240,3713756.00,,INE178A01016,07-Aug-20,,
500111,REL.CAP.    ,T ,Q,9.70,9.80,9.30,9.51,9.55,9.74,967,273525,2601673.00,,INE013A01015,07-Aug-20,,
500112,STATE BANK  ,A ,Q,191.80,192.05,189.60,190.65,190.65,190.95,12243,1790261,341771838.00,,INE062A01020,07-Aug-20,,
500113,STEEL AUTH. ,A ,Q,37.05,38.20,37.05,37.70,37.70,37.55,9072,1564023,59103683.00,,INE114A01011,07-Aug-20,,
500114,TITAN       ,A ,Q,1118.00,1130.95,1087.00,1090.70,1090.70,1120.35,8312,177457,196800852.00,,INE280A01028,07-Aug-20,,
500116,IDBI BANK L ,A ,Q,39.50,41.45,38.85,40.30,40.30,39.30,1471,416488,16748448.00,,INE008A01015,07-Aug-20,,
500117,DCW LTD.    ,B ,Q,11.90,12.17,11.59,11.85,11.85,11.88,347,115206,1375428.00,,INE500A01029,07-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,128.00,133.40,127.75,131.80,133.05,127.20,669,31529,4116168.00,,INE041A01016,07-Aug-20,,
500120,DIAMINES&CHM,X ,Q,408.00,410.00,397.70,401.10,401.10,410.70,907,64380,26159234.00,,INE591D01014,07-Aug-20,,
500123,ELANTAS     ,B ,Q,2190.00,2248.95,2162.55,2219.90,2225.00,2178.75,105,20889,46372565.00,,INE280B01018,07-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4575.00,4707.15,4554.80,4571.25,4571.25,4583.90,5325,51962,240070784.00,,INE089A01023,07-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,293.35,303.25,292.00,297.85,297.85,293.15,799,18128,5404215.00,,INE126A01031,07-Aug-20,,
500126,PGHL        ,A ,Q,4401.80,4727.20,4395.65,4667.60,4667.60,4401.80,894,2886,13339617.00,,INE199A01012,07-Aug-20,,
500128,ELEC.CASTING,B ,Q,15.05,15.40,15.05,15.16,15.15,15.05,231,47079,718368.00,,INE086A01029,07-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1341.15,1360.55,1333.75,1341.10,1340.00,1369.05,179,1161,1560411.00,,INE284A01012,07-Aug-20,,
500135,ESSEL PROP  ,A ,Q,271.00,275.00,257.00,259.00,259.00,270.80,1172,27863,7361275.00,,INE255A01020,07-Aug-20,,
500136,ESTER INDUS.,B ,Q,64.00,66.10,62.55,65.20,65.20,63.65,558,58015,3723513.00,,INE778B01029,07-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.15,1.15,1.10,1.15,1.15,1.10,6,1230,1409.00,,INE512A01016,07-Aug-20,,
500144,FINOL. CABLE,A ,Q,267.00,274.60,267.00,269.95,269.50,267.85,792,11265,3053064.00,,INE235A01022,07-Aug-20,,
500147,COCKERILL   ,X ,Q,545.00,545.00,530.00,539.30,543.90,531.00,64,1616,869412.00,,INE515A01019,07-Aug-20,,
500148,UFLEX LTD   ,A ,Q,312.15,320.25,310.00,315.20,315.20,314.90,1050,36702,11542104.00,,INE516A01017,07-Aug-20,,
500150,FOSECO INDIA,B ,Q,1045.10,1047.05,1040.00,1044.35,1040.00,1045.00,31,88,91940.00,,INE519A01011,07-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,22.25,22.25,20.60,21.05,21.05,21.35,11,183,3984.00,,INE973A01010,07-Aug-20,,
500153,GANESH BENZO,X ,Q,46.35,46.80,44.00,45.10,45.10,46.25,272,42711,1940678.00,,INE388A01029,07-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.17,11.70,10.62,10.65,11.25,11.17,69,18815,203503.00,,INE526A01016,07-Aug-20,,
500159,METROGLOBL  ,X ,Q,47.00,47.00,42.55,42.55,42.55,42.95,17,813,35200.00,,INE085D01033,07-Aug-20,,
500163,GODFREY PH  ,A ,Q,921.40,953.65,920.90,943.35,943.35,919.90,1585,22469,20968348.00,,INE260B01028,07-Aug-20,,
500164,GODREJ IND  ,A ,Q,357.20,372.00,357.20,366.30,370.00,357.20,590,7063,2592277.00,,INE233A01035,07-Aug-20,,
500165,KANSAI NERO ,A ,Q,446.30,464.70,445.00,458.10,458.10,443.40,688,9580,4410765.00,,INE531A01024,07-Aug-20,,
500166,GOODRICKE   ,X ,Q,255.00,267.90,255.00,262.05,262.05,254.10,758,47038,12371086.00,,INE300A01016,07-Aug-20,,
500168,GOODYEAR (I),B ,Q,965.20,968.75,929.00,946.85,945.00,967.90,417,6016,5692543.00,,INE533A01012,07-Aug-20,,
500170,GTN INDUS   ,T ,Q,7.63,7.63,7.21,7.33,7.21,7.30,4,400,2931.00,,INE537A01013,07-Aug-20,,
500171,GHCL LTD    ,A ,Q,141.00,145.95,141.00,144.05,144.60,141.40,762,24454,3525625.00,,INE539A01019,07-Aug-20,,
500173,GFLLIMITED  ,B ,Q,88.90,91.50,87.45,89.55,89.55,88.60,263,9160,822066.00,,INE538A01037,07-Aug-20,,
500179,HCL INFOSYS ,T ,Q,8.85,9.15,8.70,8.90,8.91,8.99,319,54656,485047.00,,INE236A01020,07-Aug-20,,
500180,HDFC BANK   ,A ,Q,1036.00,1047.00,1022.50,1044.00,1044.00,1040.55,13422,599185,619986149.00,,INE040A01034,07-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2724.00,2724.00,2670.70,2705.65,2708.00,2704.35,2249,18888,50910274.00,,INE158A01026,07-Aug-20,,
500183,HFCL        ,A ,Q,14.50,15.27,14.10,14.30,14.30,14.10,4408,1049243,15275009.00,,INE548A01028,07-Aug-20,,
500184,HSCL        ,A ,Q,45.80,46.80,45.10,46.10,46.10,45.25,633,105780,4884810.00,,INE019C01026,07-Aug-20,,
500185,HIND.CONSTN.,B ,Q,5.64,6.11,5.51,6.11,6.11,5.56,2195,2890645,17324341.00,,INE549A01026,07-Aug-20,,
500186,HIND.OIL EXP,B ,Q,81.75,86.90,78.55,81.40,81.40,78.75,2041,140143,11501614.00,,INE345A01011,07-Aug-20,,
500187,HSIL        ,B ,Q,55.00,57.70,55.00,56.55,56.55,56.10,374,24442,1390663.00,,INE415A01038,07-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,240.00,257.20,236.30,253.40,253.40,235.15,9201,532587,130811388.00,,INE267A01025,07-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,477.00,500.00,477.00,495.85,500.00,478.90,257,2660,1318208.00,,INE353A01023,07-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16.50,16.50,15.30,16.10,16.10,16.10,56,9455,150886.00,,INE262A01018,07-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.39,2.25,2.39,2.39,2.36,3,501,1175.00,,INE962B01011,07-Aug-20,,
500193,HLVLTD      ,B ,Q,4.40,4.51,4.31,4.49,4.49,4.40,78,38331,168497.00,,INE102A01024,07-Aug-20,,
500199,I.G.PETRO   ,B ,Q,185.90,200.15,184.70,190.35,190.00,180.25,948,21793,4188771.00,,INE204A01010,07-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,272.90,282.90,272.90,278.30,278.30,272.45,828,17590,4889188.00,,INE560A01015,07-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,4.16,4.16,3.81,3.81,3.81,3.97,9,1261,5242.00,,INE333C01013,07-Aug-20,,
500206,MARGO FIN   ,X ,Q,7.27,7.27,7.27,7.27,7.27,7.41,2,100,727.00,,INE680B01019,07-Aug-20,,
500207,INDO RAMA   ,B ,Q,14.60,14.90,14.50,14.70,14.70,14.50,41,9262,134796.00,,INE156A01020,07-Aug-20,,
500209,INFOSYS LTD ,A ,Q,970.85,970.85,949.00,950.75,950.75,969.20,7599,440768,420931708.00,,INE009A01021,07-Aug-20,,
500210,INGERSOLL   ,B ,Q,607.00,655.00,605.00,630.80,634.60,603.85,674,5671,3603565.00,,INE177A01018,07-Aug-20,,
500211,INSILCO LTD.,XT,Q,8.82,8.84,8.58,8.84,8.84,8.42,34,11352,100209.00,,INE901A01011,07-Aug-20,,
500212,INTEG.FIN.SE,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,5,111.00,,INE898B01017,07-Aug-20,,
500213,INTER.TRAVEL,X ,Q,55.70,55.70,46.45,49.80,50.00,47.00,31,1750,84684.00,,INE262B01016,07-Aug-20,,
500214,ION EXCHANGE,B ,Q,644.00,658.00,631.15,643.95,643.95,635.05,819,21601,13973969.00,,INE570A01014,07-Aug-20,,
500215,AGRO TECH FO,B ,Q,675.00,696.00,668.45,677.20,679.95,662.70,373,1798,1224818.00,,INE209A01019,07-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,11.00,11.00,10.30,10.47,10.47,10.80,576,282743,3002703.00,,INE175A01038,07-Aug-20,,
500220,JASCH INDUST,X ,Q,23.00,24.90,22.90,24.90,24.90,23.75,25,19218,478025.00,,INE711C01010,07-Aug-20,,
500223,JCT LTD     ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,241,605356,659838.00,,INE945A01026,07-Aug-20,,
500227,JINDAL POLYF,B ,Q,426.00,459.80,426.00,441.60,441.60,429.15,835,14170,6328090.00,,INE197D01010,07-Aug-20,,
500228,JSWSL       ,A ,Q,239.05,240.95,235.85,240.25,240.25,239.65,2756,223984,53655581.00,,INE019A01038,07-Aug-20,,
500231,UMANG DAIR  ,T ,Q,44.60,44.60,44.60,44.60,44.60,42.50,10,2088,93124.00,,INE864B01027,07-Aug-20,,
500233,KAJARIA CER.,A ,Q,414.00,415.00,404.75,407.50,408.35,413.95,1311,30886,12683871.00,,INE217B01036,07-Aug-20,,
500234,KAKATIYA CEM,B ,Q,149.60,158.00,146.85,149.75,149.90,151.35,313,6985,1053980.00,,INE437B01014,07-Aug-20,,
500235,KALYANI STEL,B ,Q,235.00,237.95,229.95,230.80,230.85,234.40,651,16173,3781199.00,,INE907A01026,07-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2075.00,2133.80,2062.80,2086.55,2095.55,2099.20,690,3536,7381350.00,,INE716A01013,07-Aug-20,,
500239,KG DENIM    ,XT,Q,23.80,23.80,21.60,22.25,22.70,22.70,63,21921,481774.00,,INE104A01012,07-Aug-20,,
500240,KINETIC ENG.,XT,Q,19.15,19.20,17.90,18.45,18.00,18.35,18,5071,93939.00,,INE266B01017,07-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,129.60,145.10,128.85,143.95,143.95,130.00,1836,57217,8001070.00,,INE732A01036,07-Aug-20,,
500243,KIRL INDUS  ,B ,Q,616.90,667.50,616.90,655.95,667.50,635.85,59,395,255027.00,,INE250A01039,07-Aug-20,,
500245,KIRL.FERROUS,B ,Q,83.00,92.00,80.45,90.25,91.65,82.25,1964,97552,8552775.00,,INE884B01025,07-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1337.20,1346.80,1323.40,1342.10,1342.10,1339.70,4031,112284,150017944.00,,INE237A01028,07-Aug-20,,
500248,MAVI IND    ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.15,4,1138,3414.00,,INE073A01019,07-Aug-20,,
500249,KSB         ,B ,Q,514.05,527.55,510.05,515.75,511.65,509.00,384,3981,2068408.00,,INE999A01015,07-Aug-20,,
500250,L.G.BALKRISH,B ,Q,216.95,219.90,213.50,215.05,214.10,214.75,216,1632,354462.00,,INE337A01034,07-Aug-20,,
500251,TRENT LTD.  ,A ,Q,552.00,597.95,552.00,578.90,578.90,557.65,2499,33763,19655457.00,,INE849A01020,07-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3262.00,3442.40,3261.00,3320.40,3320.40,3273.35,431,1332,4458290.00,,INE269B01029,07-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,258.40,265.15,258.40,259.60,259.60,258.40,3645,175196,45772057.00,,INE115A01026,07-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.58,0.58,0.54,0.57,0.57,0.56,2623,12814502,7214649.00,,INE292A01023,07-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,908.00,915.80,874.90,879.40,879.40,936.25,12565,310984,275253382.00,,INE326A01037,07-Aug-20,,
500259,LYKA LABS   ,T ,Q,18.35,19.95,18.35,19.35,19.35,19.00,28,3454,68573.00,,INE933A01014,07-Aug-20,,
500260,RAMCOCEM    ,A ,Q,695.00,697.00,681.95,687.60,688.40,684.40,1023,25172,17380234.00,,INE331A01037,07-Aug-20,,
500264,MAFATLAL IND,XT,Q,92.45,92.45,87.10,88.10,88.20,88.80,27,1021,91501.00,,INE270B01027,07-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,203.45,219.10,202.30,209.60,211.60,203.45,682,13491,2867015.00,,INE271B01025,07-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3071.90,3143.00,3052.10,3104.15,3143.00,3045.10,159,919,2850127.00,,INE288A01013,07-Aug-20,,
500267,MAJESTIC AUT,X ,Q,81.15,85.95,81.15,82.30,82.30,84.50,23,968,80712.00,,INE201B01022,07-Aug-20,,
500268,MANALI PETRO,B ,Q,20.55,20.55,19.75,19.85,19.75,19.70,403,83924,1678307.00,,INE201A01024,07-Aug-20,,
500271,MFSL        ,A ,Q,540.10,543.45,530.10,535.80,535.25,539.35,757,20963,11248454.00,,INE180A01020,07-Aug-20,,
500277,MID INDIA IN,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,90,73.00,,INE401C01018,07-Aug-20,,
500279,MIRC ELECT  ,T ,Q,8.22,8.22,8.22,8.22,8.22,7.83,10,9650,79323.00,,INE831A01028,07-Aug-20,,
500280,CENTURY ENKA,B ,Q,158.75,159.95,157.50,159.20,159.65,157.65,159,3308,524882.00,,INE485A01015,07-Aug-20,,
500284,LORDS CHLORO,X ,Q,30.00,33.50,27.70,30.00,30.00,30.50,20,481,14383.00,,INE846D01012,07-Aug-20,,
500285,SPICEJET LTD,A ,Q,45.80,47.00,45.80,46.20,46.20,46.15,2021,410687,19087515.00,,INE285B01017,07-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.00,24.00,22.85,22.95,22.95,24.05,734,289075,6719197.00,,INE083A01026,07-Aug-20,,
500290,MRF LTD.    ,A ,Q,61427.15,63286.55,61414.20,62678.00,62678.00,61279.45,634,766,47982149.00,,INE883A01011,07-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,183.05,185.80,182.50,183.00,183.45,183.55,444,13309,2450027.00,,INE578A01017,07-Aug-20,,
500294,NCC         ,A ,Q,31.00,31.20,30.60,30.85,30.85,31.00,942,213297,6597816.00,,INE868B01028,07-Aug-20,,
500295,VEDL        ,A ,Q,124.95,126.60,122.50,122.85,122.85,122.50,3644,671466,83524388.00,,INE205A01025,07-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,33.15,35.00,32.65,32.75,32.75,33.70,182,16924,574899.00,,INE290A01027,07-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1846.65,1936.95,1825.00,1879.25,1879.25,1846.65,645,9376,17524336.00,,INE585A01020,07-Aug-20,,
500300,GRASIM IND. ,A ,Q,632.55,641.15,628.55,636.70,637.20,634.20,1841,78274,49618745.00,,INE047A01021,07-Aug-20,,
500302,PEL         ,A ,Q,1480.00,1519.60,1454.60,1464.35,1464.35,1463.25,4848,78228,116157366.00,,INE140A01024,07-Aug-20,,
500304,NIIT LTD.   ,B ,Q,99.50,101.00,98.35,99.10,99.10,99.70,2109,122792,12226756.00,,INE161A01038,07-Aug-20,,
500306,JAYKAY      ,X ,Q,4.01,4.03,3.77,4.00,4.00,3.99,13,1786,7026.00,,INE903A01025,07-Aug-20,,
500307,NIRLON      ,B ,Q,240.00,241.00,240.00,240.00,240.00,241.15,63,3301,792250.00,,INE910A01012,07-Aug-20,,
500312,ONGC CORPN  ,A ,Q,78.50,79.35,78.10,78.65,78.65,77.95,2700,947516,74577460.00,,INE213A01029,07-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.65,4.65,4.25,4.25,4.34,4.45,21,4225,18140.00,,INE591A01010,07-Aug-20,,
500314,ORIENT HOTEL,T ,Q,19.80,19.80,19.20,19.50,19.50,18.90,23,4074,79734.00,,INE750A01020,07-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,9.00,9.35,8.63,9.14,9.14,8.96,310,44099,402174.00,,INE142A01012,07-Aug-20,,
500319,INDIAN SUCRO,X ,Q,22.30,23.65,22.30,23.35,23.35,23.30,22,3058,70679.00,,INE557C01017,07-Aug-20,,
500325,RELIANCE    ,A ,Q,2124.55,2157.00,2120.10,2146.70,2146.70,2134.55,36944,960776,2056900349.00,,INE002A01018,07-Aug-20,,
500327,PILITA      ,T ,Q,5.80,5.80,5.45,5.60,5.80,5.69,37,35708,198729.00,,INE600A01035,07-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.39,0.40,0.38,0.40,0.40,0.39,44,157437,62396.00,,INE202A01022,07-Aug-20,,
500330,RAYMOND     ,A ,Q,252.05,255.90,247.80,254.15,254.15,255.35,2558,84713,21445094.00,,INE301A01014,07-Aug-20,,
500331,PIDILITE    ,A ,Q,1330.00,1392.80,1322.15,1376.90,1376.90,1331.85,8734,124084,169767604.00,,INE318A01026,07-Aug-20,,
500333,PIX TRANS   ,X ,Q,130.10,133.80,130.05,132.00,132.00,130.35,123,7881,1039298.00,,INE751B01018,07-Aug-20,,
500335,BIRLA CORPN.,A ,Q,640.10,682.00,640.10,653.05,653.05,639.90,2462,40521,26817320.00,,INE340A01012,07-Aug-20,,
500336,SURYA ROSHNI,B ,Q,137.10,148.40,132.00,138.55,138.55,134.30,1459,52840,7424912.00,,INE335A01012,07-Aug-20,,
500337,PRIME SECUR.,B ,Q,48.00,48.75,46.90,47.05,47.00,47.25,168,18898,917268.00,,INE032B01021,07-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,46.00,46.90,46.00,46.15,46.25,45.70,214,13177,612092.00,,INE010A01011,07-Aug-20,,
500339,RAIN        ,A ,Q,98.00,101.20,96.80,100.10,100.10,98.05,2260,169313,16905561.00,,INE855B01025,07-Aug-20,,
500343,AMJLAND     ,B ,Q,21.70,22.95,19.60,20.30,20.30,21.70,310,20389,432874.00,,INE606A01024,07-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,12.96,13.00,12.20,12.46,13.00,12.80,22,6062,75606.00,,INE609A01010,07-Aug-20,,
500350,RSWM  LTD   ,B ,Q,72.65,74.40,72.10,73.50,73.50,71.50,28,1080,78565.00,,INE611A01016,07-Aug-20,,
500355,RALLIS INDIA,A ,Q,299.00,306.70,298.35,303.20,303.55,298.20,2142,63036,19124601.00,,INE613A01020,07-Aug-20,,
500356,RAMANEWS    ,B ,Q,17.25,17.25,15.80,16.05,16.05,16.05,10,995,16163.00,,INE278B01020,07-Aug-20,,
500357,RAMA PAPER  ,X ,Q,8.29,8.29,8.29,8.29,8.29,7.90,2,150,1243.00,,INE425E01013,07-Aug-20,,
500358,RAMA PETRO  ,X ,Q,3.07,3.07,3.07,3.07,3.07,3.23,2,47,144.00,,INE783A01013,07-Aug-20,,
500360,RAPICUT CARB,X ,Q,25.65,27.50,25.65,27.20,27.45,25.50,56,4687,125060.00,,INE350D01015,07-Aug-20,,
500365,WELSPLSOL   ,XT,Q,9.95,9.99,9.60,9.99,9.99,9.52,106,224414,2236538.00,,INE731F01037,07-Aug-20,,
500366,ROLTA (I)   ,T ,Q,5.18,5.33,5.01,5.19,5.20,5.14,133,80603,417700.00,,INE293A01013,07-Aug-20,,
500367,RUBFILA INT.,X ,Q,35.95,36.50,35.25,35.50,35.40,35.35,151,34302,1226403.00,,INE642C01025,07-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,744.00,744.00,673.20,743.20,743.20,708.60,3651,55190,39982387.00,,INE619A01035,07-Aug-20,,
500370,SALORA INT. ,XT,Q,17.70,17.70,17.50,17.70,17.70,16.86,26,11015,194224.00,,INE924A01013,07-Aug-20,,
500378,JINDAL SAW  ,A ,Q,59.00,62.25,59.00,60.85,60.85,59.20,1801,216263,13272586.00,,INE324A01024,07-Aug-20,,
