SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507981,JINDAL HOTL ,X ,Q,25.90,25.90,24.50,25.15,25.15,25.25,65,4881,121422.00,,INE726D01016,24-Feb-21,,
507998,SIMMONDS-MAR,X ,Q,38.60,38.60,34.40,34.50,34.50,37.10,86,15154,528753.00,,INE657D01021,24-Feb-21,,
508136,BNALTD      ,X ,Q,156.10,160.00,156.10,159.00,159.00,163.75,30,2209,348732.00,,INE489D01011,24-Feb-21,,
508306,LEDO TEA CO ,XT,Q,56.00,56.00,53.65,53.70,53.70,53.65,5,211,11351.00,,INE643B01017,24-Feb-21,,
508486,HAWKINS COOK,A ,Q,5495.00,5495.00,5432.65,5473.45,5480.00,5489.85,146,588,3217166.00,,INE979B01015,24-Feb-21,,
508494,WARREN TEA  ,X ,Q,45.40,47.95,45.40,47.95,47.95,45.40,8,388,17684.00,,INE712A01012,24-Feb-21,,
508571,COCHIN MALA ,X ,Q,45.10,45.10,45.10,45.10,45.10,43.00,1,1,45.00,,INE788M01017,24-Feb-21,,
508664,BEST E.HOTEL,X ,Q,22.05,23.15,22.05,23.15,23.15,22.05,2,501,11597.00,,INE553F01035,24-Feb-21,,
508807,IST LTD.    ,X ,Q,390.05,397.00,387.00,389.70,390.00,395.80,36,771,301102.00,,INE684B01029,24-Feb-21,,
508814,COSMO FILMS ,A ,Q,473.05,503.80,472.60,499.70,499.70,475.20,743,15218,7560754.00,,INE757A01017,24-Feb-21,,
508869,APOLLO HOSP.,A ,Q,3001.00,3280.00,2960.75,3058.25,3070.40,2997.35,7746,128188,392263435.00,,INE437A01024,24-Feb-21,,
508875,NITINCAST   ,X ,Q,69.00,70.80,69.00,70.80,70.80,67.45,5,102,7214.00,,INE861H01020,24-Feb-21,,
508906,EVEREST INDS,B ,Q,318.10,324.00,305.00,312.60,313.00,316.55,186,6685,2100786.00,,INE295A01018,24-Feb-21,,
508918,GREYCELLS   ,X ,Q,22.65,24.95,22.65,22.70,22.70,23.80,11,373,8533.00,,INE791H01011,24-Feb-21,,
508922,MSR INDIA   ,Z ,Q,10.62,10.62,10.40,10.40,10.40,10.40,8,135,1427.00,,INE331L01026,24-Feb-21,,
508933,AYMSYNTEX   ,B ,Q,52.50,53.45,50.40,53.45,53.45,50.95,106,12628,672155.00,,INE193B01039,24-Feb-21,,
508941,PANASON CAR ,X ,Q,461.00,464.00,456.65,459.95,460.00,462.70,88,4988,2299459.00,,INE013E01017,24-Feb-21,,
508954,FINKURVE    ,X ,Q,45.40,45.40,42.25,44.40,44.40,43.45,36,61036,2584306.00,,INE734I01027,24-Feb-21,,
508956,HB LEAS.PUB ,XT,Q,1.08,1.08,1.00,1.00,1.00,1.05,3,650,650.00,,INE549B01016,24-Feb-21,,
508969,SULABH ENG. ,X ,Q,1.23,1.34,1.22,1.34,1.34,1.28,33,6627,8714.00,,INE673M01029,24-Feb-21,,
508989,NAVNETEDUL  ,A ,Q,85.60,91.80,85.40,86.95,86.95,84.85,555,44785,3960878.00,,INE060A01024,24-Feb-21,,
508996,SATPROP LTD ,Z ,Q,1.00,1.04,1.00,1.04,1.04,1.02,4,4459,4557.00,,INE086E01021,24-Feb-21,,
509009,AUSOM ENT   ,B ,Q,47.60,48.95,47.20,48.80,48.80,48.85,10,1055,49945.00,,INE218C01016,24-Feb-21,,
509020,RUCHI INFRA.,T ,Q,7.01,7.19,6.91,6.94,7.00,7.15,179,52558,368248.00,,INE413B01023,24-Feb-21,,
509048,LANCOR HOLDS,X ,Q,6.55,6.55,6.25,6.55,6.55,6.24,27,15959,104128.00,,INE572G01025,24-Feb-21,,
509051,INDIAN INFO.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.50,1138,2344572,1195731.00,,INE300B01022,24-Feb-21,,
509053,BANAS FIN.  ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.89,10,2631,12865.00,,INE521L01030,24-Feb-21,,
509055,VISAKA IND. ,B ,Q,519.60,527.10,480.00,518.40,518.20,516.00,409,7817,3971752.00,,INE392A01013,24-Feb-21,,
509069,INFOMEDIA   ,B ,Q,3.80,4.09,3.80,4.09,4.09,3.90,24,17991,72984.00,,INE669A01022,24-Feb-21,,
509073,HATHWAY BHAW,XT,Q,18.80,18.80,17.10,18.80,18.80,17.95,54,10114,189261.00,,INE525B01016,24-Feb-21,,
509077,PRESSMN     ,B ,Q,26.15,26.35,24.30,24.30,24.30,24.45,160,23741,594109.00,,INE980A01023,24-Feb-21,,
509079,GUFIC BIO SC,B ,Q,111.45,113.00,110.55,111.00,111.00,109.90,85,3577,398900.00,,INE742B01025,24-Feb-21,,
509084,PHOTON CAP  ,XT,Q,29.60,29.60,26.80,26.80,26.80,28.20,6,80,2159.00,,INE107J01016,24-Feb-21,,
509148,GOVIND RUBB.,Z ,Q,3.00,3.15,2.85,3.00,3.00,3.00,44,21993,66876.00,,INE011C01015,24-Feb-21,,
509152,GRPLTD      ,B ,Q,800.00,800.05,800.00,800.05,800.05,800.95,5,6,4800.00,,INE137I01015,24-Feb-21,,
509162,INDAG RUBBER,X ,Q,100.70,104.00,100.00,102.40,102.40,101.85,44,1649,167367.00,,INE802D01023,24-Feb-21,,
509196,M.M.RUBBER  ,X ,Q,56.25,56.25,56.25,56.25,56.25,55.15,6,352,19800.00,,INE159E01026,24-Feb-21,,
509220,PTL LTD     ,B ,Q,41.35,41.90,41.00,41.25,41.80,41.40,101,9749,403456.00,,INE034D01031,24-Feb-21,,
509243,TVS SRICHAKR,A ,Q,1988.00,1988.00,1922.00,1929.50,1933.05,1928.55,186,888,1714213.00,,INE421C01016,24-Feb-21,,
509438,BENARES HOT ,XT,Q,1319.95,1319.95,1243.00,1298.75,1299.00,1305.00,8,25,32021.00,,INE664D01019,24-Feb-21,,
509449,BHAGWATI OXY,XT,Q,17.65,17.90,17.65,17.89,17.89,17.30,7,56,1001.00,,INE026I01010,24-Feb-21,,
509470,BOMOXY-B1   ,X ,Q,10550.50,10691.00,10299.00,10629.65,10660.00,10455.75,32,45,469574.00,,INE01TL01014,24-Feb-21,,
509472,CRAVATEX    ,X ,Q,270.90,300.00,270.90,286.65,290.00,292.00,33,238,66601.00,,INE145E01017,24-Feb-21,,
509480,BERGE PAINT ,A ,Q,725.00,770.00,707.25,724.40,725.40,721.90,3573,97158,70339276.00,,INE463A01038,24-Feb-21,,
509486,CAPRIHANS   ,X ,Q,84.90,84.90,82.40,82.50,82.40,83.35,20,2281,189460.00,,INE479A01018,24-Feb-21,,
509488,GRAPHITE IN.,A ,Q,479.00,482.85,465.10,474.75,474.75,474.25,3132,168909,80144354.00,,INE371A01025,24-Feb-21,,
509496,ITDCEM      ,A ,Q,77.00,81.00,76.80,78.70,79.10,76.35,2000,443647,35019964.00,,INE686A01026,24-Feb-21,,
509525,EMPIRE IND. ,X ,Q,599.85,599.85,577.00,580.85,585.00,589.35,71,708,411627.00,,INE515H01014,24-Feb-21,,
509546,GRAVISS HOSP,X ,Q,17.95,17.95,16.55,16.55,16.55,18.35,8,240,4002.00,,INE214F01026,24-Feb-21,,
509557,GARFIBRES   ,A ,Q,2465.00,2475.00,2368.00,2385.05,2371.90,2363.55,704,4086,9851202.00,,INE276A01018,24-Feb-21,,
509563,GARWA.MARINE,X ,Q,2.74,2.74,2.74,2.74,2.74,2.61,4,17936,49144.00,,INE925D01014,24-Feb-21,,
509567,GOA CARBON  ,B ,Q,330.00,350.30,327.05,337.95,337.95,327.00,998,30366,10298556.00,,INE426D01013,24-Feb-21,,
509597,HARDCASTLE  ,X ,Q,190.00,191.00,190.00,190.85,190.85,182.40,3,41,7821.00,,INE722D01015,24-Feb-21,,
509631,HEG LIMITED ,A ,Q,1444.00,1465.00,1415.00,1437.95,1437.95,1443.60,3158,42635,61144086.00,,INE545A01016,24-Feb-21,,
509635,HIND.COMPOSI,B ,Q,305.00,317.20,302.05,307.05,305.00,295.40,413,6242,1937839.00,,INE310C01029,24-Feb-21,,
509675,HIL         ,A ,Q,2949.95,2958.85,2851.25,2881.85,2884.90,2900.65,288,2081,6044442.00,,INE557A01011,24-Feb-21,,
509692,IND.CARD    ,B ,Q,131.10,139.95,131.10,139.85,139.95,135.30,17,80,11127.00,,INE061A01014,24-Feb-21,,
509709,INT.CONVEYOR,X ,Q,46.05,46.60,43.00,43.70,44.50,47.35,110,19739,869622.00,,INE575C01027,24-Feb-21,,
509715,JAYSHRE TEA ,B ,Q,66.60,68.45,66.05,67.80,67.75,67.70,261,13567,918899.00,,INE364A01020,24-Feb-21,,
509820,HUHTAMAKI   ,A ,Q,333.05,339.70,329.30,338.35,339.70,328.45,535,13357,4468117.00,,INE275B01026,24-Feb-21,,
509835,PREMIER SYN.,XT,Q,11.42,11.42,11.00,11.00,11.00,11.20,5,1045,11499.00,,INE940N01012,24-Feb-21,,
509874,SHALIMAR PAI,B ,Q,94.50,96.60,90.30,94.25,94.10,93.90,773,51745,4893421.00,,INE849C01026,24-Feb-21,,
509895,HIND MILLS  ,X ,Q,213.00,247.50,213.00,247.50,247.50,225.00,50,967,234030.00,,INE832D01020,24-Feb-21,,
509930,SUPREM IND  ,A ,Q,2027.80,2089.00,1980.00,2017.95,2011.05,2007.20,1090,10661,21601043.00,,INE195A01028,24-Feb-21,,
509945,THACKER     ,XT,Q,238.00,238.00,238.00,238.00,238.00,229.00,1,1,238.00,,INE077P01034,24-Feb-21,,
509966,VST INDUS.  ,A ,Q,3466.00,3700.00,3440.00,3481.30,3485.25,3459.50,189,608,2121750.00,,INE710A01016,24-Feb-21,,
510245,SWASTI VINAY,XT,Q,6.89,6.89,6.89,6.89,6.89,7.03,147,42633,293741.00,,INE804A01025,24-Feb-21,,
511012,YAMINI INVES,XT,Q,0.49,0.49,0.49,0.49,0.49,0.50,33,6790,3327.00,,INE457N01025,24-Feb-21,,
511034,JINDAL DRILL,B ,Q,94.30,94.30,90.40,94.30,94.30,89.85,429,37164,3487975.00,,INE742C01031,24-Feb-21,,
511066,SAKTHI FIN. ,X ,Q,15.08,15.55,14.66,14.80,14.85,15.06,48,17015,251371.00,,INE302E01014,24-Feb-21,,
511072,DEWAN H.FIN.,B ,Q,16.30,18.00,16.30,18.00,18.00,17.15,4753,1578709,27519034.00,,INE202B01012,24-Feb-21,,
511076,SAT IND LTD ,X ,Q,20.90,21.45,20.20,21.00,21.00,21.25,32,5868,121967.00,,INE065D01027,24-Feb-21,,
511108,SHIVA TEXYAM,B ,Q,130.00,140.80,130.00,140.65,140.65,128.00,75,3522,488773.00,,INE705C01020,24-Feb-21,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,40,61101,11609.00,,INE527B01020,24-Feb-21,,
511131,KAMAN HSG   ,X ,Q,4.71,5.68,4.68,5.30,5.30,5.19,8,45,220.00,,INE344D01018,24-Feb-21,,
511144,ASYAINFO    ,X ,Q,4.30,4.30,4.18,4.18,4.18,4.39,30,496,2081.00,,INE520G01016,24-Feb-21,,
511147,WALL ST.FIN.,X ,Q,14.21,15.19,14.21,14.51,14.50,15.17,18,3153,47085.00,,INE549D01012,24-Feb-21,,
511153,ANJANIFOODS ,XT,Q,224.10,224.10,213.45,224.10,224.10,213.45,83,4463,999378.00,,INE096I01013,24-Feb-21,,
511176,PARSHWANA   ,X ,Q,21.60,21.60,21.60,21.60,21.60,22.70,3,71,1533.00,,INE635I01018,24-Feb-21,,
511187,MILLENNIUM  ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,651,462.00,,INE570N01025,24-Feb-21,,
511196,CANFIN HOMES,A ,Q,491.00,503.60,484.25,496.20,495.55,486.05,1617,242247,120024057.00,,INE477A01020,24-Feb-21,,
511208,IL & FS INVE,B ,Q,4.42,4.75,4.31,4.34,4.31,4.45,112,48714,214211.00,,INE050B01023,24-Feb-21,,
511218,SHRIRAM TRAN,A ,Q,1380.00,1515.10,1333.50,1382.60,1380.00,1377.40,5535,218733,302363701.00,,INE721A01013,24-Feb-21,,
511243,CHOLAFIN    ,A ,Q,523.15,523.15,466.80,505.25,505.25,518.65,12103,1016567,510324095.00,,INE121A01024,24-Feb-21,,
511333,VLS FINANCE ,B ,Q,86.00,89.65,86.00,87.00,87.25,85.80,311,27890,2461882.00,,INE709A01018,24-Feb-21,,
511355,IND CEM CAP ,X ,Q,4.97,4.97,4.52,4.66,4.66,4.74,14,1794,8690.00,,INE429D01017,24-Feb-21,,
511359,AD-MANUM FIN,X ,Q,14.00,14.70,14.00,14.70,14.70,14.00,3,14,200.00,,INE556D01017,24-Feb-21,,
511377,MEHTA I.FIN ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.21,1,1,4.00,,INE240B01012,24-Feb-21,,
511389,VIDEOCON IND,Z ,Q,5.55,5.72,5.40,5.51,5.46,5.46,276,171907,960320.00,,INE703A01011,24-Feb-21,,
511391,INTER GLOB F,XT,Q,11.48,11.48,11.48,11.48,11.48,11.26,1,80,918.00,,INE661M01016,24-Feb-21,,
511411,SHRISTINFRA ,XT,Q,57.00,62.80,57.00,62.80,62.80,59.85,4,71,4342.00,,INE472C01027,24-Feb-21,,
511413,CREST       ,B ,Q,89.00,95.00,89.00,89.00,89.00,90.00,49,1795,162877.00,,INE559D01011,24-Feb-21,,
511431,VAKRANGEE   ,A ,Q,53.00,53.60,52.45,53.30,53.30,53.00,826,186347,9919095.00,,INE051B01021,24-Feb-21,,
511441,GUJ.CREDIT  ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,1,2,8.00,,INE034B01019,24-Feb-21,,
511463,ALEXANDER   ,X ,Q,14.90,14.90,14.15,14.46,14.40,14.60,122,9725,140168.00,,INE191N01012,24-Feb-21,,
511473,IND.BANK MER,B ,Q,16.40,16.80,14.65,15.48,15.50,15.39,313,114824,1845661.00,,INE841B01017,24-Feb-21,,
511501,BHARAT BHUSH,X ,Q,17.35,17.80,16.60,16.65,17.15,16.65,24,1516,25464.00,,INE900A01013,24-Feb-21,,
511505,CAPITAL TRUS,B ,Q,88.00,88.80,75.00,88.80,88.80,74.00,197,17104,1458244.00,,INE707C01018,24-Feb-21,,
511509,VIVO BIO TEC,X ,Q,53.25,53.25,51.30,51.65,51.65,52.20,53,4182,216532.00,,INE380K01017,24-Feb-21,,
511523,VEERHEALTH  ,X ,Q,8.00,8.36,7.95,8.36,8.36,8.00,15,2945,23574.00,,INE882C01035,24-Feb-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,23,30444,14917.00,,INE376A01032,24-Feb-21,,
511533,SAHARA HOUSG,X ,Q,40.05,41.55,39.55,39.60,39.60,41.55,20,1586,63299.00,,INE135C01012,24-Feb-21,,
511549,MORARKA FIN.,X ,Q,33.95,35.00,32.60,34.45,34.50,33.95,55,2860,98262.00,,INE367A01015,24-Feb-21,,
511551,MONARCH     ,X ,Q,64.80,67.50,63.90,64.95,64.95,65.25,63,5184,336368.00,,INE903D01011,24-Feb-21,,
511557,PRO FIN CAP.,X ,Q,30.00,30.00,30.00,30.00,30.00,30.75,3,195,5850.00,,INE732K01019,24-Feb-21,,
511559,TIMES GUARAN,B ,Q,27.70,27.70,25.90,27.60,27.60,25.85,4,75,2041.00,,INE289C01025,24-Feb-21,,
511571,SOMDATT FIN ,X ,Q,13.51,14.82,13.51,14.80,14.80,14.12,60,9280,135243.00,,INE754C01010,24-Feb-21,,
511589,AVONMORE    ,X ,Q,19.85,19.85,18.40,19.00,19.35,19.15,53,40606,779349.00,,INE323B01016,24-Feb-21,,
511593,LIBORD FIN  ,X ,Q,6.64,6.64,6.51,6.64,6.64,6.51,8,173,1148.00,,INE212B01011,24-Feb-21,,
511601,YASH MANAGE.,X ,Q,14.50,15.00,14.50,14.75,14.75,14.91,26,12605,186040.00,,INE216B01012,24-Feb-21,,
511605,ARIHANT CAP.,X ,Q,77.50,80.00,76.40,78.00,78.00,78.40,67,3833,300102.00,,INE420B01028,24-Feb-21,,
511611,DCM FINANCIA,T ,Q,1.29,1.29,1.29,1.29,1.29,1.34,1,99,127.00,,INE891B01012,24-Feb-21,,
511628,IMCAP       ,X ,Q,56.55,56.55,51.25,54.30,54.00,53.90,20,1041,55356.00,,INE417D01012,24-Feb-21,,
511630,SAMBHAAV MED,B ,Q,2.56,2.65,2.45,2.64,2.64,2.53,16,10008,26468.00,,INE699B01027,24-Feb-21,,
511654,SUGAL DAM   ,X ,Q,10.52,10.52,10.52,10.52,10.52,10.04,1,1,10.00,,INE309D01011,24-Feb-21,,
511658,NETTLINX LTD,X ,Q,67.25,69.75,67.00,67.30,67.30,68.85,32,3651,246571.00,,INE027D01019,24-Feb-21,,
511672,SCANSTL     ,XT,Q,18.95,19.45,18.95,19.30,19.30,18.90,22,6232,118378.00,,INE099G01011,24-Feb-21,,
511676,GIC HOUSING ,A ,Q,137.95,143.55,135.30,139.65,139.65,135.40,7147,282850,39432740.00,,INE289B01019,24-Feb-21,,
511688,MATHEW EASOW,X ,Q,7.80,7.80,7.80,7.80,7.80,7.43,2,10000,78000.00,,INE963B01019,24-Feb-21,,
511692,AJCON GLOBAL,X ,Q,21.40,22.50,21.40,22.50,22.50,22.50,2,200,4390.00,,INE759C01019,24-Feb-21,,
511696,CHARTERED CA,X ,Q,51.00,51.00,51.00,51.00,51.00,51.50,1,50,2550.00,,INE953B01010,24-Feb-21,,
511700,STD.CAP.MRKT,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,31,42.00,,INE625D01010,24-Feb-21,,
511702,PARSHARTI IN,X ,Q,4.33,4.33,4.33,4.33,4.33,4.55,5,150,649.00,,INE290E01011,24-Feb-21,,
511710,CUBICAL FIN.,X ,Q,2.70,2.95,2.50,2.79,2.79,2.70,60,26127,68605.00,,INE717D01023,24-Feb-21,,
511714,NIMBSPROJ   ,XT,Q,19.90,19.90,19.90,19.90,19.90,19.00,4,370,7363.00,,INE875B01015,24-Feb-21,,
511716,ESCORT FINAN,XT,Q,3.42,3.42,3.25,3.25,3.25,3.42,40,21811,70962.00,,INE359A01012,24-Feb-21,,
511724,BAID LEASING,X ,Q,29.90,29.90,27.55,29.90,29.90,29.95,6,228,6810.00,,INE020D01014,24-Feb-21,,
511726,VIPUL LTD   ,B ,Q,23.50,24.75,23.50,24.30,24.30,23.25,76,15389,371253.00,,INE946H01037,24-Feb-21,,
511736,USHDEV INTNL,XT,Q,0.26,0.27,0.26,0.27,0.27,0.26,12,41104,10998.00,,INE981D01025,24-Feb-21,,
511742,UGROCAP     ,X ,Q,116.95,116.95,106.20,111.15,112.95,109.80,81,9065,1003475.00,,INE583D01011,24-Feb-21,,
511754,SHALIB.FINAN,X ,Q,74.00,75.00,71.25,71.65,71.25,75.00,7,5000,361750.00,,INE861D01011,24-Feb-21,,
511756,ABIRAMI FIN.,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.60,2,11,50.00,,INE195I01013,24-Feb-21,,
511758,MANSI FINANC,XT,Q,26.75,26.75,26.05,26.75,26.75,25.50,13,595,15853.00,,INE094E01017,24-Feb-21,,
511764,UPASANA FIN.,X ,Q,15.55,16.27,15.10,15.62,16.27,15.50,18,4015,62475.00,,INE819K01014,24-Feb-21,,
511766,MUTHOOT CAP ,B ,Q,414.80,425.00,410.15,416.10,416.35,411.95,489,6818,2835050.00,,INE296G01013,24-Feb-21,,
511768,MASTER TRUST,X ,Q,27.15,27.15,27.00,27.00,27.00,25.90,35,5293,143658.00,,INE677D01029,24-Feb-21,,
512018,CNI RES LTD ,XT,Q,1.50,1.64,1.50,1.52,1.64,1.57,12,2271,3436.00,,INE135H01029,24-Feb-21,,
512020,SARASW.COMM.,X ,Q,907.00,999.95,851.00,997.00,997.00,906.00,29,158,148386.00,,INE967G01019,24-Feb-21,,
512047,ROYAL IND   ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,7,129,125.00,,INE510H01015,24-Feb-21,,
512048,LUHARUKA    ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,2,1.00,,INE195E01020,24-Feb-21,,
512064,VISVEN      ,XT,Q,56.10,61.75,56.10,56.10,56.10,58.95,3,112,6339.00,,INE762D01011,24-Feb-21,,
512068,DECCANGOLD  ,X ,Q,16.00,16.30,15.85,16.15,16.25,16.10,220,53371,853494.00,,INE945F01025,24-Feb-21,,
512070,UPL         ,A ,Q,550.00,623.15,540.00,554.65,554.65,566.50,17737,1115003,620438981.00,,INE628A01036,24-Feb-21,,
512093,CRANES SOFTW,XT,Q,1.51,1.51,1.51,1.51,1.51,1.49,24,33599,50734.00,,INE234B01023,24-Feb-21,,
512131,SIGNET IND  ,B ,Q,32.75,32.75,30.75,32.05,32.05,31.75,99,13342,424452.00,,INE529F01035,24-Feb-21,,
512161,SECURKLOUD  ,B ,Q,93.30,93.35,84.55,88.15,88.50,88.95,1038,40889,3590242.00,,INE650K01021,24-Feb-21,,
512165,ABANSENT    ,X ,Q,131.20,134.85,131.00,131.20,131.10,134.95,35,56175,7414662.00,,INE365O01010,24-Feb-21,,
512175,VAMA INDS   ,X ,Q,6.77,6.77,6.18,6.48,6.48,6.42,14,209,1359.00,,INE685D01022,24-Feb-21,,
512179,SUNTECK REAL,A ,Q,350.40,353.05,321.35,342.70,342.70,344.85,1990,44429,15256196.00,,INE805D01034,24-Feb-21,,
512215,STEPHANOTIS ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,50,1400.00,,INE902L01016,24-Feb-21,,
512217,PRISM MEDI  ,X ,Q,30.60,30.60,27.30,28.90,28.85,29.65,138,145976,4221716.00,,INE730E01016,24-Feb-21,,
512229,VERITAS     ,XT,Q,49.15,51.15,49.15,51.15,51.15,50.15,38,5189,262296.00,,INE379J01029,24-Feb-21,,
512237,JAI CORP LTD,A ,Q,89.45,90.75,86.10,89.70,89.70,89.05,1092,151463,13515530.00,,INE070D01027,24-Feb-21,,
512247,ASHIRWAD CAP,XT,Q,3.72,3.72,3.52,3.72,3.72,3.55,100,39519,145819.00,,INE894A01026,24-Feb-21,,
512257,SVARTCORP   ,X ,Q,3.42,3.60,3.38,3.45,3.45,3.34,31,20110,70093.00,,INE895A01023,24-Feb-21,,
512267,MEDIA MATRIX,X ,Q,4.91,5.18,4.91,4.95,4.95,4.96,60,13760,68602.00,,INE200D01020,24-Feb-21,,
512279,NNTL        ,Z ,Q,6.41,6.41,6.41,6.41,6.41,6.54,7,1390,8909.00,,INE043F01011,24-Feb-21,,
512296,BHAGYA INL  ,B ,Q,40.00,42.10,40.00,42.10,42.10,38.30,167,17235,719529.00,,INE458B01036,24-Feb-21,,
512344,ARAVALI SEC.,X ,Q,1.28,1.28,1.28,1.28,1.28,1.33,3,402,514.00,,INE068C01015,24-Feb-21,,
512379,CRESSANDA SO,XT,Q,0.62,0.62,0.62,0.62,0.62,0.63,48,102693,63669.00,,INE716D01033,24-Feb-21,,
512381,STARTECK    ,X ,Q,85.95,86.70,81.55,86.65,86.65,82.60,166,14541,1228833.00,,INE992I01013,24-Feb-21,,
512425,NIRAV COMMER,X ,Q,302.00,303.70,289.30,303.70,303.70,289.25,8,91,27474.00,,INE242B01018,24-Feb-21,,
512437,APOLLO FIN I,X ,Q,301.00,303.95,286.05,287.30,287.00,283.80,126,895,264125.00,,INE412D01013,24-Feb-21,,
512441,ENBEE TRADG.,XT,Q,46.35,46.35,46.35,46.35,46.35,48.75,7,158,7323.00,,INE993I01011,24-Feb-21,,
512453,SHRI JAGDAMB,X ,Q,542.60,545.95,510.00,513.60,510.15,531.95,176,5230,2768375.00,,INE564J01026,24-Feb-21,,
512455,LLOYDS MET E,XT,Q,11.40,11.40,10.85,11.30,11.29,11.35,181,41827,467134.00,,INE281B01032,24-Feb-21,,
512463,SHREE GLOBAL,XT,Q,2.38,2.38,2.27,2.30,2.30,2.27,38,5076,11839.00,,INE080I01025,24-Feb-21,,
512477,BETEX INDIA ,X ,Q,38.95,38.95,38.95,38.95,38.95,37.10,2,200,7790.00,,INE765L01017,24-Feb-21,,
512493,GARNET INTL ,X ,Q,32.95,33.00,30.60,31.00,31.00,31.55,21,3217,101689.00,,INE590B01010,24-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,121,40068,26044.00,,INE435E01020,24-Feb-21,,
512519,DONEAR IND. ,B ,Q,34.50,34.50,32.25,33.55,33.55,32.50,146,16677,551079.00,,INE668D01028,24-Feb-21,,
512527,SUPER SAL IN,X ,Q,431.05,444.80,431.00,431.10,431.05,432.75,11,305,132349.00,,INE091C01017,24-Feb-21,,
512529,SEQUENT     ,A ,Q,233.75,239.90,229.10,235.50,235.50,233.85,2482,96637,22696964.00,,INE807F01027,24-Feb-21,,
512531,STC INDIA   ,B ,Q,97.00,97.65,95.50,97.65,97.65,88.80,544,130991,12779259.00,,INE655A01013,24-Feb-21,,
512553,ZENITH EXP. ,B ,Q,70.00,72.00,68.25,68.70,68.70,72.00,18,376,26201.00,,INE058B01018,24-Feb-21,,
512573,AVANTI FEEDS,A ,Q,480.20,490.00,480.20,483.75,483.00,483.45,1901,29045,14063254.00,,INE871C01038,24-Feb-21,,
512587,ZODIAC JRD  ,B ,Q,26.25,28.55,26.25,26.95,26.95,26.75,157,2451,67092.00,,INE077B01018,24-Feb-21,,
512589,SITA ENTER. ,X ,Q,11.77,12.00,11.77,12.00,12.00,12.38,4,437,5143.00,,INE579D01019,24-Feb-21,,
512599,ADANI ENTER ,A ,Q,808.00,812.25,769.10,804.10,805.50,798.90,10601,1216403,974404682.00,,INE423A01024,24-Feb-21,,
512608,BHANDARI HOS,T ,Q,2.75,2.84,2.60,2.82,2.84,2.71,89,89180,242888.00,,INE474E01029,24-Feb-21,,
512618,RLF LIMITED.,XT,Q,4.85,4.85,4.85,4.85,4.85,4.94,4,679,3293.00,,INE629C01014,24-Feb-21,,
512624,REGENTRP    ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,2507,6142.00,,INE769D01016,24-Feb-21,,
512626,ORBIT EXPORT,B ,Q,66.60,66.60,62.50,63.85,63.85,64.15,77,3500,220709.00,,INE231G01010,24-Feb-21,,
512634,SAVERA IND  ,X ,Q,39.05,43.85,39.05,42.90,41.25,43.05,31,5499,225443.00,,INE104E01014,24-Feb-21,,
513005,VBC FERRO   ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,3,700,9555.00,,INE114E01013,24-Feb-21,,
513010,TATASTLLP   ,A ,Q,689.90,703.50,680.00,684.90,684.90,682.05,618,15357,10583281.00,,INE674A01014,24-Feb-21,,
513023,NAV BHAR VEN,A ,Q,64.00,67.50,63.30,65.75,65.75,58.70,8499,1407964,92764280.00,,INE725A01022,24-Feb-21,,
513043,REMI EDEL   ,X ,Q,19.75,20.05,19.55,19.65,19.65,19.10,41,13163,262572.00,,INE158G01015,24-Feb-21,,
513059,G.S.AUTO INT,XT,Q,4.36,4.36,4.35,4.35,4.35,4.17,5,3292,14350.00,,INE736H01024,24-Feb-21,,
513063,TRANSFREIGHT,XT,Q,10.93,10.93,10.93,10.93,10.93,11.15,5,250,2732.00,,INE360D01014,24-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,82.90,83.50,78.40,81.95,82.70,80.00,164,19426,1590419.00,,INE386D01027,24-Feb-21,,
513108,GANDHI SP.TU,B ,Q,268.90,275.00,265.00,271.05,267.15,267.10,116,2467,665837.00,,INE524B01027,24-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.29,11,2367,5325.00,,INE991A01020,24-Feb-21,,
