SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1027.15,1027.90,1013.40,1020.85,1020.85,1025.95,37,226,231046.00,,INE373A01013,27-Sep-19,,
500043,BATA INDIA  ,A ,Q,1720.00,1762.35,1701.00,1754.70,1750.95,1720.20,1597,41284,71716559.00,,INE176A01028,27-Sep-19,,
500048,BEML LTD    ,A ,Q,945.10,967.25,935.80,940.75,940.75,971.00,2135,69545,66221213.00,,INE258A01016,27-Sep-19,,
500049,BHARAT ELECT,A ,Q,110.10,111.10,107.95,108.15,108.15,111.00,2434,533284,58342480.00,,INE263A01024,27-Sep-19,,
500052,BHANSALI ENG,B ,Q,63.00,63.20,60.00,60.60,60.05,62.45,1008,98879,6112810.00,,INE922A01025,27-Sep-19,,
500055,TATASTLBSL  ,B ,Q,23.20,23.40,22.70,22.75,22.90,23.50,165,61257,1397262.00,,INE824B01021,27-Sep-19,,
500058,BIHAR SPONGE,XT,Q,0.57,0.57,0.55,0.56,0.56,0.57,4,1448,799.00,,INE819C01011,27-Sep-19,,
500059,BINANI IND. ,Z ,Q,10.83,11.89,10.83,10.89,11.05,11.39,38,7714,85233.00,,INE071A01013,27-Sep-19,,
500060,BIRLACABLE  ,B ,Q,55.90,57.30,55.00,55.30,55.45,56.30,133,7279,408559.00,,INE800A01015,27-Sep-19,,
500067,BLUE STAR   ,A ,Q,760.05,798.85,760.05,794.30,788.45,796.00,221,1415,1121561.00,,INE472A01039,27-Sep-19,,
500068,DISA INDIA  ,X ,Q,5051.00,5169.00,5015.00,5118.60,5100.00,5051.00,32,130,661994.00,,INE131C01011,27-Sep-19,,
500074,BPL LTD.    ,B ,Q,23.35,24.20,23.05,23.30,23.45,22.00,384,66221,1552815.00,,INE110A01019,27-Sep-19,,
500078,OAL         ,B ,Q,218.35,218.35,205.00,208.55,207.20,220.90,557,4514,945809.00,,INE959C01023,27-Sep-19,,
500083,CENTURY EXT ,B ,Q,3.09,3.09,2.85,2.86,2.85,2.94,24,12045,34768.00,,INE281A01026,27-Sep-19,,
500084,CESC LTD.   ,A ,Q,774.85,784.65,760.20,763.05,760.35,775.75,484,11291,8724324.00,,INE486A01013,27-Sep-19,,
500085,CHAMBAL FERT,A ,Q,161.90,163.10,158.00,159.45,159.60,161.00,710,18614,2995113.00,,INE085A01013,27-Sep-19,,
500086,EXIDE IND.  ,A ,Q,195.00,198.00,193.50,194.00,194.00,195.55,853,67662,13223009.00,,INE302A01020,27-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,440.00,445.95,436.10,439.45,439.45,438.95,1835,95535,42209305.00,,INE059A01026,27-Sep-19,,
500089,DIC INDIA   ,B ,Q,327.15,390.00,322.60,341.75,360.00,334.10,133,4222,1441446.00,,INE303A01010,27-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1360.00,1363.35,1350.25,1359.65,1359.20,1353.40,126,213,289118.00,,INE007A01025,27-Sep-19,,
500093,CGPOWER     ,A ,Q,15.80,15.85,14.82,14.82,14.82,15.60,264,85225,1282127.00,,INE067A01029,27-Sep-19,,
500096,DABUR (I)   ,A ,Q,447.25,448.70,442.25,447.15,447.00,447.10,736,40332,17968878.00,,INE016A01026,27-Sep-19,,
500097,DALMIASUG   ,B ,Q,92.55,94.40,91.55,92.30,92.30,93.00,253,15857,1474405.00,,INE495A01022,27-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,48.65,49.00,47.05,47.75,47.75,49.40,2463,751138,35915832.00,,INE034A01011,27-Sep-19,,
500102,BALARPUR IND,B ,Q,0.55,0.56,0.53,0.55,0.54,0.55,123,736672,399833.00,,INE294A01037,27-Sep-19,,
500103,BHEL        ,A ,Q,52.00,52.10,49.80,50.00,50.00,51.85,2012,1385091,70808562.00,,INE257A01026,27-Sep-19,,
500104,HIND.PETRO  ,A ,Q,306.80,312.50,302.00,305.60,305.60,304.75,6374,642365,197761386.00,,INE094A01015,27-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.21,7.45,7.20,7.22,7.22,7.34,6116,137338,1003711.00,,INE039A01010,27-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6.08,6.14,5.91,5.96,5.96,6.16,207,129618,781996.00,,INE153A01019,27-Sep-19,,
500109,MRPL        ,A ,Q,49.15,49.15,47.80,48.05,47.80,48.90,199,14375,697736.00,,INE103A01014,27-Sep-19,,
500110,CHENNAI PET.,A ,Q,169.15,171.50,167.70,169.25,169.25,166.15,938,22034,3724114.00,,INE178A01016,27-Sep-19,,
500111,REL.CAP.    ,A ,Q,29.20,29.40,27.70,28.00,28.00,29.35,6520,823458,23355835.00,,INE013A01015,27-Sep-19,,
500112,STATE BANK  ,A ,Q,283.00,286.05,280.00,281.25,281.25,281.90,12164,1793222,507061773.00,,INE062A01020,27-Sep-19,,
500113,STEEL AUTH. ,A ,Q,34.20,34.25,32.75,33.10,33.10,34.25,2578,2004763,66790311.00,,INE114A01011,27-Sep-19,,
500114,TITAN       ,A ,Q,1290.00,1293.00,1265.15,1284.35,1280.00,1287.70,4303,101014,129564705.00,,INE280A01028,27-Sep-19,,
500116,IDBI BANK L ,A ,Q,35.70,35.70,32.95,33.55,33.55,35.70,3943,494105,16824816.00,,INE008A01015,27-Sep-19,,
500117,DCW LTD.    ,B ,Q,17.90,18.25,16.80,16.95,16.90,17.85,99,28216,495242.00,,INE500A01029,27-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,229.30,235.00,220.95,222.65,222.65,230.35,1296,59484,13515052.00,,INE041A01016,27-Sep-19,,
500120,DIAMINES&CHM,X ,Q,118.55,122.00,118.45,120.05,120.65,120.45,22,1677,200266.00,,INE591D01014,27-Sep-19,,
500123,ELANTAS     ,B ,Q,2542.35,2579.70,2429.00,2546.25,2550.00,2532.20,922,2112,5293766.00,,INE280B01018,27-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2800.00,2800.00,2722.50,2731.05,2728.10,2774.85,1121,14589,40216630.00,,INE089A01023,27-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,165.90,167.90,165.00,166.95,166.35,165.90,552,10364,1725130.00,,INE126A01031,27-Sep-19,,
500126,PGHL        ,A ,Q,4640.00,4695.45,4600.00,4641.95,4652.00,4605.55,293,767,3554687.00,,INE199A01012,27-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.55,15.65,15.46,15.46,15.46,15.62,19,4433,68918.00,,INE086A01029,27-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1230.85,1295.00,1205.45,1269.05,1272.50,1247.80,78,303,378791.00,,INE284A01012,27-Sep-19,,
500135,ESSEL PROP  ,A ,Q,117.00,117.50,114.00,115.85,117.00,117.90,187,4740,547653.00,,INE255A01020,27-Sep-19,,
500136,ESTER INDUS.,T ,Q,33.00,33.65,32.30,32.65,32.65,32.55,45,6653,218645.00,,INE778B01029,27-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.72,2.77,2.57,2.68,2.68,2.77,74,85517,224770.00,,INE912A01026,27-Sep-19,,
500144,FINOL. CABLE,A ,Q,397.00,397.00,385.85,389.95,388.00,395.15,253,1354,528222.00,,INE235A01022,27-Sep-19,,
500147,CMI FPE     ,X ,Q,914.20,944.00,914.20,944.00,944.00,932.85,2,4,3716.00,,INE515A01019,27-Sep-19,,
500148,UFLEX LTD   ,A ,Q,222.40,222.40,216.25,217.20,217.00,220.40,160,2492,542753.00,,INE516A01017,27-Sep-19,,
500150,FOSECO INDIA,B ,Q,1304.00,1311.85,1281.30,1284.40,1284.40,1287.00,7,36,46793.00,,INE519A01011,27-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,28.75,28.75,28.75,28.75,28.75,28.90,1,10,287.00,,INE973A01010,27-Sep-19,,
500153,GANESH BENZO,X ,Q,32.15,33.55,32.10,32.95,32.50,32.45,59,8660,285072.00,,INE388A01029,27-Sep-19,,
500155,GARDEN SILK ,B ,Q,11.72,11.80,11.01,11.45,11.45,11.42,10,392,4483.00,,INE526A01016,27-Sep-19,,
500159,METROGLOBL  ,X ,Q,45.10,55.00,45.10,54.20,54.90,52.45,20,862,43863.00,,INE085D01033,27-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.42,2.42,2.20,2.21,2.20,2.31,40,35137,77596.00,,INE043A01012,27-Sep-19,,
500163,GODFREY PH  ,A ,Q,983.50,1004.90,980.00,985.00,985.00,980.25,1342,12681,12528145.00,,INE260B01028,27-Sep-19,,
500164,GODREJ IND  ,A ,Q,417.00,426.30,410.25,413.20,410.75,415.60,465,47523,19791791.00,,INE233A01035,27-Sep-19,,
500165,KANSAI NERO ,A ,Q,514.75,523.50,503.60,518.05,518.05,510.85,442,7028,3608247.00,,INE531A01024,27-Sep-19,,
500166,GOODRICKE   ,X ,Q,168.00,170.00,166.15,168.45,168.45,168.50,35,2039,342573.00,,INE300A01016,27-Sep-19,,
500168,GOODYEAR (I),B ,Q,950.00,954.00,941.10,948.70,950.00,954.95,112,2186,2072531.00,,INE533A01012,27-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.62,7.62,7.60,7.61,7.60,7.99,7,842,6404.00,,INE537A01013,27-Sep-19,,
500171,GHCL LTD    ,A ,Q,222.75,227.00,220.05,222.10,220.60,223.75,267,8521,1909696.00,,INE539A01019,27-Sep-19,,
500173,GFLLIMITED  ,T ,Q,84.45,84.45,84.45,84.45,84.45,88.85,45,2076,175318.00,,INE538A01037,27-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.00,8.26,7.88,7.92,7.92,8.09,173,68697,547635.00,,INE236A01020,27-Sep-19,,
500180,HDFC BANK   ,A ,Q,1249.80,1253.00,1237.75,1244.15,1244.15,1242.35,6108,181824,226615071.00,,INE040A01034,27-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2759.00,2778.45,2708.00,2727.65,2727.65,2760.25,2539,31721,86833228.00,,INE158A01026,27-Sep-19,,
500183,HIMACHAL FUT,A ,Q,18.70,18.90,18.70,18.80,18.90,18.65,3685,207582,3902656.00,,INE548A01028,27-Sep-19,,
500184,HSCL        ,A ,Q,87.75,90.00,83.10,83.70,83.70,86.35,2005,247680,21533012.00,,INE019C01026,27-Sep-19,,
500185,HIND.CONSTN.,B ,Q,9.05,9.06,8.82,8.95,8.88,9.04,170,85890,768628.00,,INE549A01026,27-Sep-19,,
500186,HIND.OIL EXP,B ,Q,102.05,102.85,99.80,100.30,99.90,100.85,432,29111,2937113.00,,INE345A01011,27-Sep-19,,
500187,HSIL        ,B ,Q,43.85,44.00,41.55,41.90,41.85,43.95,110,14148,606381.00,,INE415A01038,27-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,212.50,219.00,211.00,217.10,217.10,213.15,2163,157180,33956790.00,,INE267A01025,27-Sep-19,,
500189,HINDUJA VENT,B ,Q,340.65,340.65,332.00,333.00,333.00,334.15,31,475,159092.00,,INE353A01023,27-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14.00,14.75,13.78,13.78,13.78,14.50,24,1796,25102.00,,INE262A01018,27-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.87,2.87,2.87,2.87,2.87,2.75,1,100,287.00,,INE962B01011,27-Sep-19,,
500193,HOTEL LEELA.,B ,Q,8.80,8.80,7.69,7.73,7.80,7.96,113,75188,601578.00,,INE102A01024,27-Sep-19,,
500199,I.G.PETRO   ,B ,Q,185.00,185.00,178.00,179.70,180.00,180.00,43,542,97852.00,,INE204A01010,27-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,244.35,246.70,236.00,237.10,237.10,243.95,536,15152,3634696.00,,INE560A01015,27-Sep-19,,
500207,INDO RAMA   ,B ,Q,32.10,32.10,31.00,31.05,31.05,31.80,37,1004,31389.00,,INE156A01020,27-Sep-19,,
500209,INFOSYS LTD ,A ,Q,788.00,794.25,780.05,782.35,782.35,782.05,4446,624420,493645154.00,,INE009A01021,27-Sep-19,,
500210,INGERSOLL   ,B ,Q,632.00,656.00,630.00,634.50,636.55,630.20,202,961,611372.00,,INE177A01018,27-Sep-19,,
500211,INSILCO LTD.,X ,Q,15.00,15.25,15.00,15.15,15.20,15.00,16,3852,58049.00,,INE901A01011,27-Sep-19,,
500213,INTER.TRAVEL,X ,Q,89.00,91.50,89.00,89.00,89.00,88.80,23,5202,465046.00,,INE262B01016,27-Sep-19,,
500214,ION EXCHANGE,X ,Q,727.80,729.00,706.00,708.40,706.00,717.70,1194,16142,11495836.00,,INE570A01014,27-Sep-19,,
500215,AGRO TECH FO,B ,Q,491.20,500.75,485.00,499.00,499.90,497.00,72,1029,510082.00,,INE209A01019,27-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,21.00,21.75,20.10,20.15,20.15,21.15,384,189445,3916016.00,,INE175A01038,27-Sep-19,,
500220,JASCH INDUST,X ,Q,45.25,46.50,45.25,45.45,45.40,46.20,6,349,15843.00,,INE711C01010,27-Sep-19,,
500223,JCT LTD     ,X ,Q,0.90,0.95,0.77,0.84,0.84,0.90,121,324715,274654.00,,INE945A01026,27-Sep-19,,
500227,JINDAL POLYF,B ,Q,240.00,240.00,232.55,235.55,232.55,240.15,53,363,85875.00,,INE197D01010,27-Sep-19,,
500228,JSWSL       ,A ,Q,235.30,236.50,230.85,232.20,231.20,235.05,1929,314215,73323403.00,,INE019A01038,27-Sep-19,,
500231,UMANG DAIR  ,B ,Q,40.00,41.90,39.80,39.90,39.90,41.05,26,671,27291.00,,INE864B01027,27-Sep-19,,
500233,KAJARIA CER.,A ,Q,568.10,575.50,548.25,554.75,554.75,570.65,594,12302,6931986.00,,INE217B01036,27-Sep-19,,
500234,KAKATIYA CEM,B ,Q,170.50,171.20,162.35,163.40,165.00,170.70,96,2512,418017.00,,INE437B01014,27-Sep-19,,
500235,KALYANI STEL,B ,Q,200.00,200.00,193.50,194.75,195.00,195.80,213,4412,863277.00,,INE907A01026,27-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1906.00,1975.35,1891.75,1937.50,1928.35,1906.00,886,6409,12448068.00,,INE716A01013,27-Sep-19,,
500239,KG DENIM    ,X ,Q,31.05,33.00,31.05,32.20,32.20,32.05,20,2170,69060.00,,INE104A01012,27-Sep-19,,
500240,KINETIC ENG.,XT,Q,41.00,41.00,38.40,39.75,40.00,39.10,10,465,18607.00,,INE266B01017,27-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,164.65,166.90,161.30,162.00,161.30,165.35,126,1634,268039.00,,INE732A01036,27-Sep-19,,
500245,KIRL.FERROUS,B ,Q,61.70,62.50,61.15,62.05,61.15,61.70,115,16516,1023304.00,,INE884B01025,27-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1623.90,1650.00,1606.10,1644.20,1644.20,1629.35,3478,86728,141436100.00,,INE237A01028,27-Sep-19,,
500249,KSB         ,B ,Q,651.40,675.00,651.40,668.85,666.00,662.20,61,1694,1114615.00,,INE999A01015,27-Sep-19,,
500250,L.G.BALKRISH,B ,Q,320.10,324.95,316.35,319.45,319.45,328.60,108,467,149436.00,,INE337A01034,27-Sep-19,,
500251,TRENT LTD.  ,A ,Q,507.00,508.35,496.20,497.45,496.25,510.05,486,10953,5471804.00,,INE849A01020,27-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3750.00,3790.00,3678.40,3702.15,3709.00,3728.70,255,6150,23019663.00,,INE269B01029,27-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,393.60,401.90,392.00,394.25,394.25,393.40,1825,113150,44968882.00,,INE115A01026,27-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,12447,2364.00,,INE292A01023,27-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,729.70,734.00,714.85,716.50,716.50,729.05,1750,62853,45443795.00,,INE326A01037,27-Sep-19,,
500259,LYKA LABS   ,B ,Q,17.10,17.10,16.20,16.90,16.90,17.00,19,801,13411.00,,INE933A01014,27-Sep-19,,
500260,RAMCOCEM    ,A ,Q,771.70,773.95,754.15,756.95,755.05,770.10,353,137562,105823498.00,,INE331A01037,27-Sep-19,,
500264,MAFATLAL IND,X ,Q,76.90,76.90,72.65,76.50,76.50,73.60,6,81,5952.00,,INE270B01027,27-Sep-19,,
500265,MAH.SEAMLESS,A ,Q,390.00,392.80,384.80,389.00,392.00,388.00,211,1895,735043.00,,INE271B01025,27-Sep-19,,
500266,MAH.SCOOTER ,A ,Q,4452.00,4489.00,4434.00,4452.10,4452.10,4426.65,100,203,904096.00,,INE288A01013,27-Sep-19,,
500267,MAJESTIC AUT,X ,Q,134.05,135.90,134.00,135.00,135.00,135.60,27,767,103359.00,,INE201B01022,27-Sep-19,,
500268,MANALI PETRO,B ,Q,22.45,22.45,21.00,21.55,21.55,21.55,607,160867,3488645.00,,INE201A01024,27-Sep-19,,
500271,MFSL        ,A ,Q,412.50,435.00,412.50,430.65,435.00,416.10,1327,70026,29940829.00,,INE180A01020,27-Sep-19,,
500277,MID INDIA IN,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,200,108.00,,INE401C01018,27-Sep-19,,
500279,MIRC ELECT  ,B ,Q,9.56,9.99,8.82,9.00,9.00,9.66,308,177619,1639691.00,,INE831A01028,27-Sep-19,,
500280,CENTURY ENKA,B ,Q,191.90,191.90,184.00,186.45,185.25,190.35,237,3671,685513.00,,INE485A01015,27-Sep-19,,
500284,LORDS CHLORO,XT,Q,47.60,47.60,44.00,44.00,44.00,45.45,6,92,4263.00,,INE846D01012,27-Sep-19,,
500285,SPICEJET LTD,A ,Q,131.90,132.05,127.10,127.75,127.75,132.00,12314,611730,79351088.00,,INE285B01017,27-Sep-19,,
500288,MOREPEN LAB.,B ,Q,17.40,18.30,16.80,17.00,17.00,17.00,784,158076,2754682.00,,INE083A01026,27-Sep-19,,
500290,MRF LTD.    ,A ,Q,62510.00,63899.00,62274.50,62734.90,62600.00,63020.20,498,689,43523501.00,,INE883A01011,27-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,193.90,196.80,191.00,193.80,193.05,194.35,1153,24281,4711708.00,,INE578A01017,27-Sep-19,,
500294,NCC         ,A ,Q,62.15,62.25,58.10,58.30,58.30,61.75,5644,1728860,103337277.00,,INE868B01028,27-Sep-19,,
500295,VEDL        ,A ,Q,166.10,166.10,156.40,157.20,157.20,166.15,5769,1301910,207033944.00,,INE205A01025,27-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,53.05,53.25,52.50,53.25,53.25,54.15,34,510,27091.00,,INE290A01027,27-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,2080.00,2098.95,2000.00,2013.20,2013.20,2084.55,562,4727,9593715.00,,INE585A01020,27-Sep-19,,
500300,GRASIM IND. ,A ,Q,744.60,744.60,722.00,726.60,726.60,744.65,1872,144562,105286018.00,,INE047A01021,27-Sep-19,,
500302,PEL         ,A ,Q,1830.05,1830.05,1711.00,1726.55,1726.55,1859.05,7508,128748,226693140.00,,INE140A01024,27-Sep-19,,
500304,NIIT LTD.   ,B ,Q,89.20,90.85,89.20,90.45,90.45,89.20,256,23074,2080120.00,,INE161A01038,27-Sep-19,,
500306,JAYKAY      ,XT,Q,4.55,4.57,4.55,4.57,4.57,4.75,5,297,1356.00,,INE903A01025,27-Sep-19,,
500307,NIRLON      ,B ,Q,234.50,234.50,208.00,220.05,220.05,221.10,33,1061,234316.00,,INE910A01012,27-Sep-19,,
500312,ONGC CORPN  ,A ,Q,137.45,137.45,130.50,131.45,131.45,136.90,5087,1056425,139230708.00,,INE213A01029,27-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.56,7.56,6.84,6.99,6.99,7.20,18,1316,9345.00,,INE591A01010,27-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.70,37.70,37.10,37.15,37.10,37.50,18,1610,60046.00,,INE750A01020,27-Sep-19,,
500315,ORINTAL BANK,A ,Q,62.15,63.10,61.45,61.65,61.55,62.25,626,86625,5363989.00,,INE141A01014,27-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6.35,6.40,6.30,6.31,6.30,6.25,6,2549,16088.00,,INE142A01012,27-Sep-19,,
500319,INDIAN SUCRO,XT,Q,15.78,17.25,15.78,17.25,17.25,16.55,3,302,4922.00,,INE557C01017,27-Sep-19,,
500325,RELIANCE    ,A ,Q,1293.80,1314.90,1284.00,1308.75,1308.75,1296.60,14551,444521,581294515.00,,INE002A01018,27-Sep-19,,
500327,PILITA      ,B ,Q,5.58,5.58,5.06,5.08,5.25,5.32,45,126254,663877.00,,INE600A01035,27-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.32,0.30,0.32,0.32,0.31,27,61955,19454.00,,INE202A01022,27-Sep-19,,
500330,RAYMOND     ,A ,Q,574.75,578.20,563.00,567.30,564.70,570.45,567,11917,6809217.00,,INE301A01014,27-Sep-19,,
500331,PIDILITE    ,A ,Q,1454.00,1488.55,1441.00,1473.65,1473.65,1454.75,1674,39130,57507460.00,,INE318A01026,27-Sep-19,,
500333,PIX TRANS   ,X ,Q,131.00,132.95,129.60,130.45,130.00,131.35,57,4368,571000.00,,INE751B01018,27-Sep-19,,
500335,BIRLA CORPN.,A ,Q,612.60,612.60,581.00,583.50,581.00,606.55,546,2664,1595805.00,,INE340A01012,27-Sep-19,,
500336,SURYA ROSHNI,B ,Q,189.75,192.50,187.00,188.40,188.40,189.75,98,4594,872268.00,,INE335A01012,27-Sep-19,,
500337,PRIME SECUR.,B ,Q,37.00,38.25,36.55,37.45,37.20,36.55,219,24176,898132.00,,INE032B01021,27-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,90.00,90.65,86.00,86.60,86.35,89.20,214,13137,1155425.00,,INE010A01011,27-Sep-19,,
500339,RAIN        ,A ,Q,103.10,103.70,97.75,98.35,98.35,102.75,1362,119720,11913751.00,,INE855B01025,27-Sep-19,,
500343,AMJLAND     ,B ,Q,18.10,18.10,17.50,17.50,17.50,18.20,7,1052,18641.00,,INE606A01024,27-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,12.31,12.31,12.31,12.31,12.31,12.95,4,299,3680.00,,INE609A01010,27-Sep-19,,
500350,RSWM  LTD   ,B ,Q,118.60,118.60,112.60,114.60,114.75,118.85,71,1162,132914.00,,INE611A01016,27-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,17.40,17.95,17.35,17.45,17.95,17.75,16,1082,18834.00,,INE562B01019,27-Sep-19,,
500355,RALLIS INDIA,A ,Q,172.10,176.60,172.10,173.95,174.55,173.45,503,13982,2440882.00,,INE613A01020,27-Sep-19,,
500356,RAMANEWS    ,B ,Q,19.80,19.80,18.21,18.49,18.21,19.20,77,9521,180388.00,,INE278B01020,27-Sep-19,,
500357,RAMA PAPER  ,XT,Q,15.50,15.50,14.80,15.50,15.50,15.40,8,560,8638.00,,INE425E01013,27-Sep-19,,
500360,RAPICUT CARB,X ,Q,41.00,41.50,40.85,41.15,41.45,41.05,22,2577,105975.00,,INE350D01015,27-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.50,12.85,12.05,12.46,12.49,12.50,40,7561,94553.00,,INE731F01037,27-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.58,5.58,5.11,5.43,5.51,5.35,65,20010,105639.00,,INE293A01013,27-Sep-19,,
500367,RUBFILA INT.,X ,Q,37.50,37.50,36.00,36.95,36.95,37.50,23,3214,116544.00,,INE642C01025,27-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,3.66,3.66,3.58,3.58,3.58,3.76,404,1441807,5166902.00,,INE619A01027,27-Sep-19,,
500370,SALORA INT. ,X ,Q,11.00,11.50,10.45,10.46,10.46,11.00,13,23363,255351.00,,INE924A01013,27-Sep-19,,
500378,JINDAL SAW  ,A ,Q,83.50,88.50,83.50,86.90,86.35,83.00,1399,129665,11284056.00,,INE324A01024,27-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,317.00,317.50,308.40,312.05,312.05,317.55,130,1338,421902.00,,INE786A01032,27-Sep-19,,
500387,SHREE CEMENT,A ,Q,19375.00,19448.65,19188.90,19330.35,19330.05,19375.00,93,191,3691812.00,,INE070A01015,27-Sep-19,,
500390,REL INFRA   ,A ,Q,34.90,34.90,32.40,33.40,33.40,35.00,1150,449257,15204334.00,,INE036A01016,27-Sep-19,,
