SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508571,COCHIN MALA ,X ,Q,33.90,33.90,33.90,33.90,33.90,35.65,3,10,339.00,,INE788M01017,14-Oct-21,,
508664,BEST E.HOTEL,XT,Q,28.35,30.30,28.35,30.30,30.30,28.90,49,112971,3350036.00,,INE553F01035,14-Oct-21,,
508670,NEELAMALAI  ,X ,Q,3553.00,3745.00,3481.20,3505.65,3500.00,3660.00,12,113,399435.00,,INE605D01012,14-Oct-21,,
508807,IST LTD.    ,X ,Q,568.95,575.00,545.15,556.70,560.35,568.95,68,2150,1190551.00,,INE684B01029,14-Oct-21,,
508814,COSMO FILMS ,A ,Q,1550.00,1649.00,1541.50,1637.40,1637.40,1535.85,5923,43070,69269827.00,,INE757A01017,14-Oct-21,,
508869,APOLLO HOSP.,A ,Q,4379.15,4428.00,4313.45,4328.80,4336.00,4378.80,2770,14189,61799137.00,,INE437A01024,14-Oct-21,,
508875,NITINCAST   ,X ,Q,94.00,95.00,94.00,95.00,95.00,97.95,14,205,19359.00,,INE861H01020,14-Oct-21,,
508905,SMIFS CAPITA,X ,Q,40.00,43.00,39.00,41.95,41.95,41.00,9,1416,57247.00,,INE641A01013,14-Oct-21,,
508906,EVEREST INDS,B ,Q,442.15,449.50,439.00,443.30,443.30,441.15,992,13215,5876917.00,,INE295A01018,14-Oct-21,,
508918,IRONWOOD    ,X ,Q,47.25,47.25,43.00,47.10,47.00,45.00,18,1875,85039.00,,INE791H01011,14-Oct-21,,
508922,MSR INDIA   ,XT,Q,13.22,13.22,13.05,13.05,13.05,13.22,10,1291,16850.00,,INE331L01026,14-Oct-21,,
508933,AYMSYNTEX   ,B ,Q,107.35,110.00,104.00,108.90,107.85,108.00,75,2687,292065.00,,INE193B01039,14-Oct-21,,
508941,PANASON CAR ,X ,Q,549.00,563.00,526.00,537.35,535.00,543.70,166,2391,1288870.00,,INE013E01017,14-Oct-21,,
508954,FINKURVE    ,X ,Q,51.50,55.80,50.70,54.05,54.05,53.20,34,2158,112668.00,,INE734I01027,14-Oct-21,,
508956,HB LEAS.PUB ,XT,Q,2.75,2.89,2.63,2.63,2.63,2.76,40,5796,15820.00,,INE549B01016,14-Oct-21,,
508963,STERL.GUARA.,XT,Q,2.75,2.75,2.57,2.57,2.57,2.70,4,100,258.00,,INE668Y01016,14-Oct-21,,
508969,SULABH ENG. ,X ,Q,2.28,2.28,2.15,2.22,2.28,2.16,77,23502,52108.00,,INE673M01029,14-Oct-21,,
508989,NAVNETEDUL  ,A ,Q,119.90,119.90,115.10,115.55,115.10,115.85,1447,45615,5303282.00,,INE060A01024,14-Oct-21,,
508996,SATPROP LTD ,Z ,Q,0.93,0.97,0.90,0.90,0.95,0.94,302,518938,475511.00,,INE086E01021,14-Oct-21,,
509009,AUSOM ENT   ,B ,Q,67.45,67.45,65.50,65.90,65.90,66.55,84,1037,68694.00,,INE218C01016,14-Oct-21,,
509020,RUCHI INFRA.,T ,Q,7.00,7.09,6.91,7.00,7.00,7.00,67,17330,121229.00,,INE413B01023,14-Oct-21,,
509026,VJTFEDU     ,XT,Q,65.00,65.00,65.00,65.00,65.00,62.00,5,102,6630.00,,INE117F01013,14-Oct-21,,
509038,VOLTAIR LEAS,X ,Q,24.30,24.30,24.30,24.30,24.30,23.85,1,1,24.00,,INE763D01019,14-Oct-21,,
509040,NETLINK SOLU,XT,Q,31.60,32.45,31.60,32.45,32.45,30.95,67,4791,155137.00,,INE040F01033,14-Oct-21,,
509048,LANCOR HOLDS,X ,Q,13.25,14.00,12.87,12.95,12.95,13.50,58,15503,204289.00,,INE572G01025,14-Oct-21,,
509051,INDIAN INFO.,XT,Q,1.69,1.69,1.65,1.69,1.69,1.61,3259,3348070,5657570.00,,INE300B01022,14-Oct-21,,
509053,BANAS FIN.  ,X ,Q,13.07,13.07,13.07,13.07,13.07,12.45,24,4563,59638.00,,INE521L01030,14-Oct-21,,
509055,VISAKA IND. ,B ,Q,700.00,700.00,669.60,671.10,671.85,674.50,687,3743,2525782.00,,INE392A01013,14-Oct-21,,
509069,INFOMEDIA   ,B ,Q,4.44,4.44,4.05,4.40,4.40,4.23,29,41303,181345.00,,INE669A01022,14-Oct-21,,
509073,HATHWAY BHAW,XT,Q,20.60,20.60,19.20,19.50,20.00,20.20,82,10127,200381.00,,INE525B01016,14-Oct-21,,
509077,PRESSMN     ,B ,Q,29.55,29.85,29.10,29.25,29.20,29.05,192,3247,95462.00,,INE980A01023,14-Oct-21,,
509079,GUFIC BIO SC,B ,Q,190.30,197.60,190.30,194.15,194.15,196.35,600,22018,4276111.00,,INE742B01025,14-Oct-21,,
509084,PHOTON CAP  ,XT,Q,29.80,29.80,29.80,29.80,29.80,29.80,9,377,11234.00,,INE107J01016,14-Oct-21,,
509152,GRPLTD      ,B ,Q,974.00,984.00,960.30,984.00,984.00,973.90,32,190,184786.00,,INE137I01015,14-Oct-21,,
509162,INDAG RUBBER,X ,Q,83.00,84.40,81.60,83.80,83.50,82.70,243,9297,771539.00,,INE802D01023,14-Oct-21,,
509196,M.M.RUBBER  ,X ,Q,42.45,42.45,37.85,38.60,38.60,41.20,12,152,6303.00,,INE159E01026,14-Oct-21,,
509220,PTL LTD     ,B ,Q,50.25,51.65,49.60,49.95,50.25,49.90,507,29058,1468794.00,,INE034D01031,14-Oct-21,,
509243,TVS SRICHAKR,A ,Q,2504.20,2580.15,2479.30,2542.70,2550.00,2468.05,1023,3260,8252520.00,,INE421C01016,14-Oct-21,,
509423,SEL         ,X ,Q,35.90,35.90,35.85,35.85,35.85,34.20,25,2524,90579.00,,INE367E01033,14-Oct-21,,
509438,BENARES HOT ,X ,Q,1949.20,1949.20,1765.00,1894.00,1900.00,1897.25,78,412,774155.00,,INE664D01019,14-Oct-21,,
509449,BHAGWATI OXY,XT,Q,40.50,40.50,38.50,39.25,39.25,39.80,36,2022,80820.00,,INE026I01010,14-Oct-21,,
509470,BOMOXY-B1   ,X ,Q,12688.00,12688.00,12150.00,12470.00,12470.00,12292.55,32,34,416885.00,,INE01TL01014,14-Oct-21,,
509472,CRAVATEX    ,XT,Q,400.00,400.00,367.00,370.05,370.05,386.00,8,84,32537.00,,INE145E01017,14-Oct-21,,
509480,BERGE PAINT ,A ,Q,837.80,856.90,830.95,838.90,839.25,828.80,1838,38664,32778144.00,,INE463A01038,14-Oct-21,,
509486,CAPRIHANS   ,X ,Q,145.50,149.90,145.50,147.05,147.00,147.45,65,12547,1854055.00,,INE479A01018,14-Oct-21,,
509488,GRAPHITE IN.,A ,Q,607.35,612.25,600.20,601.90,601.90,607.35,1503,33886,20533401.00,,INE371A01025,14-Oct-21,,
509496,ITDCEM      ,A ,Q,90.55,94.00,89.25,92.35,92.35,90.55,2342,195404,17963193.00,,INE686A01026,14-Oct-21,,
509525,EMPIRE IND. ,X ,Q,792.15,820.00,787.50,803.00,799.00,792.15,117,4987,4014742.00,,INE515H01014,14-Oct-21,,
509546,GRAVISS HOSP,X ,Q,16.25,16.25,14.85,16.10,16.10,15.50,43,7498,118823.00,,INE214F01026,14-Oct-21,,
509557,GARFIBRES   ,A ,Q,3624.50,3895.50,3624.50,3847.20,3850.00,3622.80,2923,8772,33415623.00,,INE276A01018,14-Oct-21,,
509563,GARWA.MARINE,X ,Q,7.15,7.41,7.15,7.41,7.41,7.06,31,5733,41693.00,,INE925D01014,14-Oct-21,,
509567,GOA CARBON  ,B ,Q,395.85,397.55,388.00,388.75,388.75,392.20,343,12040,4755364.00,,INE426D01013,14-Oct-21,,
509597,HARDCASTLE  ,X ,Q,280.00,280.00,279.90,279.90,279.90,291.20,4,17,4759.00,,INE722D01015,14-Oct-21,,
509631,HEG LIMITED ,A ,Q,2455.00,2455.00,2338.25,2355.50,2355.50,2411.95,1176,5128,12143296.00,,INE545A01016,14-Oct-21,,
509635,HIND.COMPOSI,B ,Q,326.95,327.80,322.40,324.90,323.05,326.70,115,3579,1165821.00,,INE310C01029,14-Oct-21,,
509675,HIL         ,A ,Q,5190.00,5325.95,5168.95,5190.00,5180.00,5160.80,509,1982,10355152.00,,INE557A01011,14-Oct-21,,
509692,IND.CARD    ,B ,Q,178.65,184.70,178.20,179.95,181.05,178.45,77,1140,206516.00,,INE061A01014,14-Oct-21,,
509709,INT.CONVEYOR,B ,Q,69.50,69.50,68.00,68.45,68.45,68.50,1523,55159,3782350.00,,INE575C01027,14-Oct-21,,
509715,JAYSHRE TEA ,B ,Q,112.00,112.55,110.10,110.40,110.40,112.40,447,9405,1044480.00,,INE364A01020,14-Oct-21,,
509760,MODERN SHARE,X ,Q,15.45,15.87,15.45,15.87,15.87,15.13,15,1917,30419.00,,INE370A01019,14-Oct-21,,
509820,HUHTAMAKI   ,A ,Q,263.00,269.50,263.00,264.20,264.00,263.40,352,8501,2253253.00,,INE275B01026,14-Oct-21,,
509835,PREMIER SYN.,X ,Q,24.35,25.20,23.15,24.05,24.05,24.35,17,1156,27674.00,,INE940N01012,14-Oct-21,,
509874,SHALIMAR PAI,B ,Q,98.00,98.35,96.90,97.25,97.30,97.30,415,10451,1018983.00,,INE849C01026,14-Oct-21,,
509895,HIND MILLS  ,X ,Q,312.00,316.95,302.00,302.50,302.50,310.05,18,290,89015.00,,INE832D01020,14-Oct-21,,
509930,SUPREM IND  ,A ,Q,2574.00,2675.00,2533.00,2579.95,2576.40,2553.25,1956,5593,14445538.00,,INE195A01028,14-Oct-21,,
509945,THACKER     ,XT,Q,310.00,319.95,297.00,319.95,319.95,307.70,24,401,120750.00,,INE077P01034,14-Oct-21,,
509966,VST INDUS.  ,A ,Q,3669.00,3815.00,3643.35,3747.95,3771.95,3627.05,1913,5459,20430706.00,,INE710A01016,14-Oct-21,,
510245,SWASTI VINAY,X ,Q,6.04,6.12,5.86,5.94,5.94,6.04,423,161705,968806.00,,INE804A01025,14-Oct-21,,
511012,YAMINI INVES,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,1869,2113621,1162491.00,,INE457N01025,14-Oct-21,,
511016,PREMIER CAP.,X ,Q,5.23,5.23,4.76,5.07,5.09,4.99,53,11925,58828.00,,INE946K01023,14-Oct-21,,
511034,JINDAL DRILL,B ,Q,154.00,155.55,150.30,150.95,151.30,153.80,812,20662,3166920.00,,INE742C01031,14-Oct-21,,
511066,SAKTHI FIN. ,X ,Q,16.80,18.20,16.60,17.40,17.40,16.85,180,43207,756781.00,,INE302E01014,14-Oct-21,,
511076,SAT IND LTD ,X ,Q,34.45,36.50,33.00,35.85,36.45,33.75,317,148532,5169686.00,,INE065D01027,14-Oct-21,,
511108,SHIVA TEXYAM,B ,Q,227.60,227.95,217.75,219.10,221.85,222.50,348,3253,720691.00,,INE705C01020,14-Oct-21,,
511110,V.B.DESAI   ,X ,Q,6.81,6.81,6.65,6.75,6.75,6.49,9,6852,46520.00,,INE848D01018,14-Oct-21,,
511122,FIRST CUSTO.,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,405,16200.00,,INE609B01018,14-Oct-21,,
511131,KAMAN HSG   ,XT,Q,9.89,9.89,9.20,9.85,9.41,9.43,9,1662,16117.00,,INE344D01018,14-Oct-21,,
511144,ASYAINFO    ,Z ,Q,8.68,8.68,8.68,8.68,8.68,9.13,64,5696,49441.00,,INE520G01016,14-Oct-21,,
511147,WALL ST.FIN.,X ,Q,22.00,22.00,20.50,21.80,22.00,22.00,22,1337,28752.00,,INE549D01012,14-Oct-21,,
511153,ANJANIFOODS ,XT,Q,175.65,180.00,170.00,172.75,177.90,178.60,68,1388,240514.00,,INE096I01013,14-Oct-21,,
511187,MILLENNIUM  ,XT,Q,2.26,2.26,2.15,2.26,2.26,2.26,13,5550,12541.00,,INE570N01025,14-Oct-21,,
511194,I.C.D.S.    ,T ,Q,68.95,70.15,63.55,70.15,70.15,66.85,100,6567,441279.00,,INE613B01010,14-Oct-21,,
511196,CANFIN HOMES,A ,Q,691.00,705.40,688.00,698.70,698.05,690.15,2152,52012,36250391.00,,INE477A01020,14-Oct-21,,
511208,IL & FS INVE,B ,Q,5.81,6.11,5.76,6.09,6.09,5.82,340,200589,1206957.00,,INE050B01023,14-Oct-21,,
511218,SHRIRAM TRAN,A ,Q,1385.50,1399.50,1357.20,1383.20,1378.00,1365.50,2695,49153,67907843.00,,INE721A01013,14-Oct-21,,
511243,CHOLAFIN    ,A ,Q,597.50,609.65,586.30,594.90,592.00,595.40,5617,644452,383888426.00,,INE121A01024,14-Oct-21,,
511333,VLS FINANCE ,B ,Q,207.25,207.25,201.00,201.65,201.00,203.65,589,14178,2878655.00,,INE709A01018,14-Oct-21,,
511355,IND CEM CAP ,X ,Q,7.40,7.55,7.20,7.55,7.55,7.45,66,10599,78264.00,,INE429D01017,14-Oct-21,,
511359,AD-MANUM FIN,X ,Q,26.25,26.95,24.35,25.10,24.55,25.95,22,773,20254.00,,INE556D01017,14-Oct-21,,
511367,MEGLON      ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,5,16.00,,INE218B01018,14-Oct-21,,
511377,MEHTA I.FIN ,XT,Q,6.64,7.31,6.64,7.31,7.31,6.98,14,4488,29963.00,,INE240B01012,14-Oct-21,,
511391,INTER GLOB F,X ,Q,15.60,16.55,15.50,16.55,16.55,15.80,13,1352,22127.00,,INE661M01016,14-Oct-21,,
511411,SHRISTINFRA ,X ,Q,53.55,59.00,52.05,53.20,54.45,56.70,23,1884,100544.00,,INE472C01027,14-Oct-21,,
511413,CREST       ,B ,Q,127.90,127.90,121.35,124.10,122.65,126.10,100,8705,1077924.00,,INE559D01011,14-Oct-21,,
511431,VAKRANGEE   ,A ,Q,45.45,45.60,43.55,44.30,44.30,42.85,6059,1786125,78906885.00,,INE051B01021,14-Oct-21,,
511441,GUJ.CREDIT  ,XT,Q,9.00,9.00,8.55,8.78,9.00,9.00,8,133,1147.00,,INE034B01019,14-Oct-21,,
511451,DHARANI FIN.,X ,Q,5.25,5.43,5.25,5.43,5.43,5.18,12,4699,25120.00,,INE899D01011,14-Oct-21,,
511463,ALEXANDER   ,X ,Q,20.00,20.00,18.70,19.15,19.30,19.15,124,44360,852474.00,,INE191N01012,14-Oct-21,,
511473,IND.BANK MER,B ,Q,26.35,26.50,24.80,25.00,25.00,26.10,189,24655,641078.00,,INE841B01017,14-Oct-21,,
511501,BHARAT BHUSH,X ,Q,24.20,24.20,23.55,23.95,23.90,23.70,22,542,12880.00,,INE900A01013,14-Oct-21,,
511505,CAPITAL TRUS,B ,Q,90.00,96.75,89.55,92.10,92.10,92.95,50,1779,168639.00,,INE707C01018,14-Oct-21,,
511507,USHAKIRAN FI,XT,Q,7.37,7.37,7.37,7.37,7.37,7.75,4,12,88.00,,INE697C01011,14-Oct-21,,
511509,VIVO BIO TEC,X ,Q,71.75,74.40,71.75,73.55,73.90,69.85,458,26103,1913675.00,,INE380K01017,14-Oct-21,,
511523,VEERHEALTH  ,X ,Q,10.75,11.78,10.75,11.78,11.78,11.05,5,1300,14026.00,,INE882C01035,14-Oct-21,,
511525,PAN INDIA C ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,270,208058,266314.00,,INE376A01032,14-Oct-21,,
511533,SAHARA HOUSG,X ,Q,51.25,51.80,47.80,49.40,49.50,51.00,31,1245,61139.00,,INE135C01012,14-Oct-21,,
511535,NDA SECURIT.,XT,Q,42.00,42.00,42.00,42.00,42.00,44.20,13,103,4326.00,,INE026C01013,14-Oct-21,,
511539,SUPRATRE    ,XT,Q,24.50,24.50,24.50,24.50,24.50,23.35,2,45,1102.00,,INE533B01028,14-Oct-21,,
511543,GSB FINANCE ,X ,Q,10.40,10.40,10.24,10.24,10.24,9.49,2,2,20.00,,INE777C01011,14-Oct-21,,
511549,MORARKA FIN.,X ,Q,80.75,81.90,76.20,77.65,77.00,70.75,432,43791,3433480.00,,INE367A01015,14-Oct-21,,
511551,MONARCH     ,X ,Q,141.10,148.00,141.00,144.65,145.00,144.85,45,4969,718270.00,,INE903D01011,14-Oct-21,,
511557,PRO FIN CAP.,X ,Q,29.95,34.85,29.95,34.15,34.15,29.05,104,49598,1650100.00,,INE732K01019,14-Oct-21,,
511559,TIMES GUARAN,B ,Q,56.00,56.80,53.85,53.85,53.85,59.80,307,23665,1297322.00,,INE289C01025,14-Oct-21,,
511571,SOMDATT FIN ,X ,Q,46.90,48.40,44.60,48.00,48.00,46.90,67,6886,315556.00,,INE754C01010,14-Oct-21,,
511577,SAVANI FIN. ,XT,Q,12.73,14.05,12.73,14.05,14.05,13.40,7,17605,224118.00,,INE304E01010,14-Oct-21,,
511585,REGENCY TRUS,X ,Q,1.52,1.52,1.52,1.52,1.52,1.55,5,491,746.00,,INE425F01028,14-Oct-21,,
511589,AVONMORE    ,X ,Q,41.05,41.75,40.10,40.65,40.65,41.40,135,13552,553348.00,,INE323B01016,14-Oct-21,,
511593,LIBORD FIN  ,X ,Q,4.70,4.93,4.70,4.93,4.93,4.70,11,220,1042.00,,INE212B01011,14-Oct-21,,
511601,YASH MANAGE.,X ,Q,9.49,9.49,8.56,9.16,8.90,8.72,54,10485,94767.00,,INE216B01012,14-Oct-21,,
511605,ARIHANT CAP.,B ,Q,150.00,151.30,142.00,145.60,145.60,149.10,453,12091,1782887.00,,INE420B01028,14-Oct-21,,
511609,ISL CONSULT ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.05,3,1010,15150.00,,INE569B01022,14-Oct-21,,
511611,DCM FINANCIA,B ,Q,3.01,3.01,3.01,3.01,3.01,2.87,14,2356,7091.00,,INE891B01012,14-Oct-21,,
511618,JIK INDUS.  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,13,300000,114000.00,,INE026B01049,14-Oct-21,,
511628,IMCAP       ,X ,Q,92.45,92.45,92.45,92.45,92.45,84.05,17,3554,328567.00,,INE417D01012,14-Oct-21,,
511630,SAMBHAAV MED,B ,Q,2.95,3.00,2.86,2.92,3.00,3.00,33,7719,22496.00,,INE699B01027,14-Oct-21,,
511654,SUGAL DAM   ,X ,Q,9.77,9.77,8.85,9.30,9.30,9.31,13,5799,52511.00,,INE309D01011,14-Oct-21,,
511658,NETTLINX LTD,X ,Q,56.35,56.35,53.20,54.80,54.80,53.75,64,13329,731715.00,,INE027D01019,14-Oct-21,,
511672,SCANSTL     ,X ,Q,49.90,50.40,47.30,48.55,48.55,48.00,625,141940,6963228.00,,INE099G01011,14-Oct-21,,
511676,GIC HOUSING ,A ,Q,152.50,161.55,152.50,158.80,158.80,156.70,1284,46016,7333491.00,,INE289B01019,14-Oct-21,,
511688,MATHEW EASOW,X ,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,101,765.00,,INE963B01019,14-Oct-21,,
511692,AJCON GLOBAL,X ,Q,36.70,37.00,35.60,36.95,36.70,37.45,33,4915,176263.00,,INE759C01019,14-Oct-21,,
511696,CHARTERED CA,XT,Q,55.05,55.05,55.05,55.05,55.05,55.00,1,2,110.00,,INE953B01010,14-Oct-21,,
511700,STD.CAP.MRKT,XT,Q,1.60,1.68,1.60,1.68,1.68,1.60,2,1001,1681.00,,INE625D01010,14-Oct-21,,
511702,PARSHARTI IN,X ,Q,5.48,6.04,5.48,6.04,6.04,5.76,9,5286,28971.00,,INE290E01011,14-Oct-21,,
511710,CUBICAL FIN.,X ,Q,1.59,1.60,1.35,1.41,1.41,1.49,423,559509,820865.00,,INE717D01023,14-Oct-21,,
511712,RELIC TECHNO,X ,Q,12.60,12.60,11.90,12.55,12.55,12.00,10,574,7008.00,,INE452B01013,14-Oct-21,,
511714,NIMBSPROJ   ,X ,Q,30.50,30.50,28.00,30.00,30.00,29.20,8,1295,36465.00,,INE875B01015,14-Oct-21,,
511716,ESCORT FINAN,XT,Q,4.80,4.99,4.60,4.86,4.99,4.79,54,22628,106345.00,,INE359A01012,14-Oct-21,,
511724,BAID LEASING,X ,Q,44.20,45.95,40.55,43.45,41.05,42.30,90,11218,483916.00,,INE020D01014,14-Oct-21,,
511726,VIPUL LTD   ,B ,Q,31.40,31.40,29.45,30.00,30.55,30.05,35,4521,136437.00,,INE946H01037,14-Oct-21,,
511730,TRC FINAN.SE,XT,Q,18.17,18.17,18.17,18.17,18.17,17.31,5,3649,66302.00,,INE759D01017,14-Oct-21,,
511736,USHDEV INTNL,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,96,67260,242808.00,,INE981D01025,14-Oct-21,,
511742,UGROCAP     ,B ,Q,133.85,133.85,128.00,130.15,129.90,130.00,85,5514,714239.00,,INE583D01011,14-Oct-21,,
511754,SHALIB.FINAN,X ,Q,110.00,119.50,110.00,118.80,118.80,115.55,13,4071,471197.00,,INE861D01011,14-Oct-21,,
511756,ABIRAMI FIN.,Z ,Q,3.76,3.76,3.76,3.76,3.76,3.95,6,1492,5609.00,,INE195I01013,14-Oct-21,,
511758,MANSI FINANC,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,3,30,691.00,,INE094E01017,14-Oct-21,,
511760,SEVENHILL   ,X ,Q,0.45,0.45,0.45,0.45,0.45,4.26,1,100,45.00,,INE518D01025,14-Oct-21,,
511764,UPASANA FIN.,X ,Q,13.77,14.40,13.77,13.79,13.79,14.48,17,3749,52032.00,,INE819K01014,14-Oct-21,,
511766,MUTHOOT CAP ,B ,Q,410.90,411.00,405.60,405.70,405.70,408.45,82,581,237896.00,,INE296G01013,14-Oct-21,,
511768,MASTER TRUST,XT,Q,116.35,127.90,116.35,124.05,125.00,122.45,126,31154,3715423.00,,INE677D01029,14-Oct-21,,
512018,CNI RES LTD ,X ,Q,1.85,1.93,1.82,1.89,1.89,1.85,74,87946,163715.00,,INE135H01029,14-Oct-21,,
512020,SARASW.COMM.,X ,Q,2161.00,2161.00,1902.00,1941.25,1941.25,1965.95,17,65,126858.00,,INE967G01019,14-Oct-21,,
512036,KAPIL COTEX ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,1,31.00,,INE393H01016,14-Oct-21,,
512047,ROYAL IND   ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,47,30116,98178.00,,INE510H01015,14-Oct-21,,
512048,LUHARUKA    ,X ,Q,1.08,1.12,1.07,1.10,1.10,1.07,462,684233,758415.00,,INE195E01020,14-Oct-21,,
512068,DECCANGOLD  ,X ,Q,24.40,25.85,22.30,25.85,25.85,23.50,877,553081,13823150.00,,INE945F01025,14-Oct-21,,
512070,UPL         ,A ,Q,750.00,759.00,745.75,748.75,748.90,747.45,2294,152135,114673979.00,,INE628A01036,14-Oct-21,,
512093,CRANES SOFTW,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,57,66798,227781.00,,INE234B01023,14-Oct-21,,
512103,NIDHI GRANIT,XT,Q,79.50,79.50,78.00,78.00,78.00,76.00,5,123,9714.00,,INE276H01013,14-Oct-21,,
512131,SIGNET IND  ,B ,Q,47.35,47.35,44.30,45.00,45.00,45.85,245,13461,610034.00,,INE529F01035,14-Oct-21,,
512161,SECURKLOUD  ,B ,Q,211.05,213.05,197.45,202.55,204.00,216.45,1799,55034,11312892.00,,INE650K01021,14-Oct-21,,
512165,ABANSENT    ,X ,Q,107.95,109.30,104.10,105.15,105.00,106.50,88,4823,512280.00,,INE365O01010,14-Oct-21,,
512175,VAMA INDS   ,X ,Q,8.98,9.00,8.60,8.91,8.93,8.73,148,36645,325703.00,,INE685D01022,14-Oct-21,,
512179,SUNTECK REAL,A ,Q,506.00,511.70,499.35,509.55,510.45,501.15,2884,35530,17966611.00,,INE805D01034,14-Oct-21,,
512197,SILVEROAK   ,Z ,Q,4.00,4.19,4.00,4.00,4.00,4.00,9,486,1944.00,,INE798C01017,14-Oct-21,,
512217,PRISM MEDI  ,X ,Q,6.79,7.20,6.79,7.10,7.10,6.63,384,108785,768958.00,,INE730E01016,14-Oct-21,,
512229,VERITAS     ,XT,Q,152.00,157.80,151.80,151.90,151.90,154.85,116,23952,3684934.00,,INE379J01029,14-Oct-21,,
512237,JAI CORP LTD,A ,Q,142.20,142.55,137.80,138.65,137.90,140.60,2722,261834,36597448.00,,INE070D01027,14-Oct-21,,
512247,ASHIRWAD CAP,X ,Q,4.59,4.59,4.45,4.49,4.50,4.53,204,52267,235835.00,,INE894A01026,14-Oct-21,,
512257,SVARTCORP   ,X ,Q,4.75,4.75,4.50,4.65,4.70,4.73,133,65358,305069.00,,INE895A01023,14-Oct-21,,
512267,MEDIA MATRIX,XT,Q,8.79,8.83,8.00,8.83,8.83,8.41,459,291801,2500635.00,,INE200D01020,14-Oct-21,,
512296,BHAGYA INL  ,B ,Q,51.00,51.75,48.50,49.95,49.95,49.45,340,56714,2805706.00,,INE458B01036,14-Oct-21,,
512297,SHANTAI     ,X ,Q,41.50,41.50,41.50,41.50,41.50,41.50,2,15,622.00,,INE408F01016,14-Oct-21,,
512301,CHAMBAL BREW,XT,Q,3.51,3.51,3.50,3.50,3.50,3.68,11,978,3425.00,,INE417N01011,14-Oct-21,,
512329,KRL         ,XT,Q,283.00,283.00,283.00,283.00,283.00,297.85,5,128,36224.00,,INE385F01016,14-Oct-21,,
512344,ARAVALI SEC.,X ,Q,3.40,3.40,3.24,3.30,3.30,3.24,60,21715,71987.00,,INE068C01015,14-Oct-21,,
512359,SWORDEDGE   ,X ,Q,0.63,0.63,0.63,0.63,0.63,6.01,56,750000,472500.00,,INE093G01022,14-Oct-21,,
512379,CRESSANDA SO,X ,Q,2.05,2.13,1.93,2.08,2.06,2.03,482,358285,726431.00,,INE716D01033,14-Oct-21,,
512381,STARTECK    ,X ,Q,135.75,135.75,126.80,130.05,130.05,131.40,124,10003,1300530.00,,INE992I01013,14-Oct-21,,
512393,SHARDUL SECU,X ,Q,75.90,79.90,69.00,75.00,75.00,70.40,13,479,35841.00,,INE037B01012,14-Oct-21,,
512399,KAPASHI COMM,XT,Q,69.90,69.90,69.90,69.90,69.90,66.60,3,500,34950.00,,INE017I01019,14-Oct-21,,
512425,NIRAV COMMER,X ,Q,462.00,520.00,462.00,475.10,475.00,487.40,14,55,26840.00,,INE242B01018,14-Oct-21,,
512437,APOLLO FIN I,X ,Q,525.25,566.90,525.10,543.05,543.05,540.40,109,1068,581074.00,,INE412D01013,14-Oct-21,,
512441,ENBEE TRADG.,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,3,5,149.00,,INE993I01011,14-Oct-21,,
512443,GANONPRO    ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,5,50.00,,INE162L01017,14-Oct-21,,
512453,SHRI JAGDAMB,XT,Q,1145.00,1155.00,1128.00,1135.90,1129.05,1131.70,375,2393,2722495.00,,INE564J01026,14-Oct-21,,
512455,LLOYDS MET E,XT,Q,93.90,95.00,89.00,90.65,92.00,93.05,518,54752,4983580.00,,INE281B01032,14-Oct-21,,
512463,SHREE GLOBAL,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,123,102537,255317.00,,INE080I01025,14-Oct-21,,
512477,BETEX INDIA ,X ,Q,92.05,97.65,90.55,94.80,94.80,92.05,30,1006,92463.00,,INE765L01017,14-Oct-21,,
512479,GAYATRI TISS,XT,Q,87.15,87.15,87.15,87.15,87.15,87.15,1,4,348.00,,INE661K01010,14-Oct-21,,
512481,POLYTEX(P)  ,XT,Q,4.99,4.99,4.61,4.64,4.62,4.85,50,15273,74919.00,,INE012F01016,14-Oct-21,,
512489,OASIS SECUR.,X ,Q,42.20,44.00,40.35,40.35,40.35,42.20,11,1166,48298.00,,INE876A01015,14-Oct-21,,
512493,GARNET INTL ,XT,Q,48.90,48.90,48.90,48.90,48.90,46.60,68,14752,721372.00,,INE590B01010,14-Oct-21,,
