SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,250.05,257.65,243.00,251.25,251.25,253.55,118,6028,1508601.00,,INE300A01016,01-Oct-21,,
500168,GOODYEAR (I),A ,Q,1032.15,1041.00,1025.30,1036.90,1035.45,1039.80,504,2959,3056976.00,,INE533A01012,01-Oct-21,,
500170,GTN INDUS   ,XT,Q,20.05,20.70,19.00,20.60,20.60,19.90,51,8344,168079.00,,INE537A01013,01-Oct-21,,
500171,GHCL LTD    ,A ,Q,438.50,454.95,433.50,448.70,448.70,445.15,1634,47227,21072228.00,,INE539A01019,01-Oct-21,,
500173,GFLLIMITED  ,A ,Q,74.00,77.40,73.00,76.20,76.20,74.20,394,23401,1768115.00,,INE538A01037,01-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,125,362.00,,INE540A01017,01-Oct-21,,
500179,HCL INFOSYS ,B ,Q,14.00,14.00,13.68,13.81,13.81,13.81,759,141911,1971989.00,,INE236A01020,01-Oct-21,,
500180,HDFC BANK   ,A ,Q,1582.00,1586.95,1565.70,1582.55,1582.55,1595.50,15972,355982,561484642.00,,INE040A01034,01-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2822.00,2851.00,2804.00,2847.35,2848.00,2833.30,3757,24175,68355284.00,,INE158A01026,01-Oct-21,,
500183,HFCL        ,T ,Q,70.30,72.70,68.35,71.70,71.70,71.55,2374,338815,24243198.00,,INE548A01028,01-Oct-21,,
500184,HSCL        ,A ,Q,51.05,52.50,51.05,51.55,51.55,51.55,3585,826667,42861405.00,,INE019C01026,01-Oct-21,,
500185,HIND.CONSTN.,A ,Q,9.60,9.69,9.50,9.55,9.55,9.68,1087,499022,4772117.00,,INE549A01026,01-Oct-21,,
500186,HIND.OIL EXP,A ,Q,213.00,217.70,211.00,212.00,212.00,211.40,1586,75379,16142596.00,,INE345A01011,01-Oct-21,,
500187,HSIL        ,B ,Q,227.80,232.50,226.10,228.20,227.20,232.05,895,18835,4308307.00,,INE415A01038,01-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,313.50,314.55,305.60,306.15,306.15,311.45,3781,119173,36781900.00,,INE267A01025,01-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,426.20,428.00,418.10,422.00,422.00,421.10,133,1092,464381.00,,INE353A01023,01-Oct-21,,
500191,HMT LTD.    ,Z ,Q,27.50,29.50,27.50,28.50,28.50,28.85,32,2227,64969.00,,INE262A01018,01-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.41,2.62,2.41,2.59,2.59,2.50,43,14660,37279.00,,INE962B01011,01-Oct-21,,
500193,HLVLTD      ,B ,Q,10.16,11.24,9.78,11.24,11.24,10.22,897,898893,9945448.00,,INE102A01024,01-Oct-21,,
500199,I.G.PETRO   ,B ,Q,733.00,763.05,733.00,741.95,741.00,742.00,615,5839,4368823.00,,INE204A01010,01-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,798.60,858.00,795.95,842.55,842.55,809.30,5347,97252,80837395.00,,INE560A01015,01-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,8.55,8.55,7.75,8.00,8.00,8.15,9,1308,10414.00,,INE333C01013,01-Oct-21,,
500206,MARGO FIN   ,XT,Q,24.00,25.50,24.00,25.50,25.50,24.50,13,3995,99944.00,,INE680B01019,01-Oct-21,,
500207,INDO RAMA   ,B ,Q,49.10,50.90,49.00,50.50,50.75,50.00,171,4758,237519.00,,INE156A01020,01-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1668.00,1678.65,1661.40,1664.95,1664.95,1675.40,15612,146838,245176917.00,,INE009A01021,01-Oct-21,,
500210,INGERSOLL   ,A ,Q,978.30,1034.35,978.00,1019.25,1012.50,979.45,1015,6556,6664202.00,,INE177A01018,01-Oct-21,,
500211,INSILCO LTD.,X ,Q,8.05,8.25,8.05,8.15,8.15,8.08,75,24393,198987.00,,INE901A01011,01-Oct-21,,
500213,INTER.TRAVEL,X ,Q,90.05,94.85,90.05,93.60,91.45,92.90,58,5671,522091.00,,INE262B01016,01-Oct-21,,
500214,ION EXCHANGE,A ,Q,2240.00,2249.90,2151.00,2225.60,2225.60,2302.75,4618,39745,88255380.00,,INE570A01014,01-Oct-21,,
500215,AGRO TECH FO,A ,Q,1020.00,1031.25,1012.30,1029.50,1028.90,1009.50,16,82,84094.00,,INE209A01019,01-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,36.05,37.10,35.95,36.35,36.35,35.85,1460,480929,17596548.00,,INE175A01038,01-Oct-21,,
500220,JASCH INDUST,X ,Q,126.10,126.10,122.30,125.20,125.00,126.10,298,12185,1516860.00,,INE711C01010,01-Oct-21,,
500223,JCT LTD     ,X ,Q,2.94,3.08,2.90,3.08,3.08,2.94,1301,2593286,7818427.00,,INE945A01026,01-Oct-21,,
500227,JINDAL POLYF,A ,Q,1014.55,1024.00,1011.05,1013.40,1018.55,1024.75,511,6694,6797973.00,,INE197D01010,01-Oct-21,,
500228,JSWSL       ,A ,Q,664.00,686.40,659.05,674.00,674.00,668.60,7373,319315,215843448.00,,INE019A01038,01-Oct-21,,
500231,UMANG DAIR  ,B ,Q,73.65,74.45,71.30,72.50,72.50,74.30,261,11672,845423.00,,INE864B01027,01-Oct-21,,
500233,KAJARIA CER.,A ,Q,1185.00,1217.90,1173.45,1207.35,1207.35,1192.20,1666,529197,627193512.00,,INE217B01036,01-Oct-21,,
500234,KAKATIYA CEM,B ,Q,237.85,243.25,237.80,241.75,243.25,238.30,149,789,189650.00,,INE437B01014,01-Oct-21,,
500235,KALYANI STEL,A ,Q,380.00,388.70,380.00,383.05,383.25,383.75,309,4724,1818135.00,,INE907A01026,01-Oct-21,,
500236,KANELIND    ,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,12,3875,15577.00,,INE252C01015,01-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2270.75,2305.15,2261.90,2292.90,2285.80,2282.50,546,2605,5942634.00,,INE716A01013,01-Oct-21,,
500239,KG DENIM    ,X ,Q,40.05,40.75,38.00,40.60,40.75,38.85,93,20373,813312.00,,INE104A01012,01-Oct-21,,
500240,KINETIC ENG.,XT,Q,59.00,59.20,56.60,58.50,58.50,59.45,78,11444,662597.00,,INE266B01017,01-Oct-21,,
500241,KIRL.BROS.  ,B ,Q,408.00,414.65,381.90,410.75,410.75,394.95,2790,68809,28135165.00,,INE732A01036,01-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1694.70,1694.70,1644.15,1658.65,1653.30,1694.15,276,725,1202980.00,,INE250A01039,01-Oct-21,,
500245,KIRL.FERROUS,B ,Q,242.30,261.00,241.80,257.90,257.20,242.40,1616,45777,11674328.00,,INE884B01025,01-Oct-21,,
500246,ENVAIN ELECT,X ,Q,32.95,33.15,31.25,31.30,32.65,32.15,14,1039,33634.00,,INE601C01013,01-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,1998.00,2010.65,1971.75,1994.75,1993.25,2004.10,2651,48255,96356515.00,,INE237A01028,01-Oct-21,,
500249,KSB         ,A ,Q,1222.20,1238.00,1204.00,1232.70,1232.70,1221.50,569,1848,2258049.00,,INE999A01015,01-Oct-21,,
500250,L.G.BALKRISH,A ,Q,449.00,457.10,438.00,452.90,451.00,449.30,1316,15277,6843104.00,,INE337A01034,01-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1032.00,1089.15,1025.00,1045.30,1039.05,1024.85,6732,129709,138457406.00,,INE849A01020,01-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8161.55,8206.85,8095.00,8130.30,8140.00,8158.25,214,500,4070386.00,,INE269B01029,01-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,425.90,430.40,422.10,427.90,427.90,427.10,3989,159681,68090143.00,,INE115A01026,01-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,951.05,968.00,943.60,966.15,966.15,951.05,2485,65357,62539375.00,,INE326A01037,01-Oct-21,,
500259,LYKA LABS   ,B ,Q,77.55,78.00,75.25,76.75,77.20,76.25,218,10257,784971.00,,INE933A01014,01-Oct-21,,
500260,RAMCOCEM    ,A ,Q,991.00,998.10,976.65,991.45,987.65,986.45,1271,14866,14695022.00,,INE331A01037,01-Oct-21,,
500264,MAFATLAL IND,X ,Q,181.00,183.40,175.30,180.80,183.40,180.55,25,1229,220722.00,,INE270B01027,01-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,317.00,326.00,315.75,321.95,322.00,316.50,1241,31499,10147543.00,,INE271B01025,01-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4590.05,4687.80,4590.05,4673.85,4687.45,4645.40,133,225,1047581.00,,INE288A01013,01-Oct-21,,
500267,MAJESTIC AUT,XT,Q,121.00,121.85,118.30,120.00,120.85,120.10,33,3194,386465.00,,INE201B01022,01-Oct-21,,
500268,MANALI PETRO,B ,Q,119.10,125.70,115.55,125.70,125.70,119.75,3265,166561,20504586.00,,INE201A01024,01-Oct-21,,
500271,MFSL        ,A ,Q,1010.85,1023.90,995.00,1011.75,1014.60,1010.85,3806,92192,93322115.00,,INE180A01020,01-Oct-21,,
500279,MIRC ELECT  ,T ,Q,19.80,19.80,18.95,19.80,19.80,18.90,404,443276,8762727.00,,INE831A01028,01-Oct-21,,
500280,CENTURY ENKA,B ,Q,446.00,456.75,439.45,456.10,456.75,446.50,611,7403,3322226.00,,INE485A01015,01-Oct-21,,
500284,LORDS CHLORO,XT,Q,65.80,66.30,60.70,66.00,66.00,63.15,81,10710,704048.00,,INE846D01012,01-Oct-21,,
500285,SPICEJET LTD,A ,Q,74.00,76.25,74.00,75.05,75.05,75.15,5028,702003,52627024.00,,INE285B01017,01-Oct-21,,
500288,MOREPEN LAB.,A ,Q,56.60,57.10,55.90,56.10,56.20,56.65,1806,194164,10942231.00,,INE083A01026,01-Oct-21,,
500290,MRF LTD.    ,A ,Q,79009.00,79336.30,78507.60,79191.35,79048.60,79367.70,328,1369,108359756.00,,INE883A01011,01-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,256.40,259.90,255.50,256.70,256.95,256.40,614,10198,2630138.00,,INE578A01017,01-Oct-21,,
500294,NCC         ,A ,Q,82.40,83.25,81.65,81.90,81.90,82.40,1016,144126,11866595.00,,INE868B01028,01-Oct-21,,
500295,VEDL        ,A ,Q,286.00,290.30,283.00,285.70,285.70,287.80,7549,644408,185157949.00,,INE205A01025,01-Oct-21,,
500296,NAHAR SPG.  ,T ,Q,442.00,444.30,426.25,444.30,444.30,423.15,178,8131,3592624.00,,INE290A01027,01-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2248.80,2284.00,2225.00,2261.50,2261.50,2261.65,471,4332,9728216.00,,INE585A01020,01-Oct-21,,
500300,GRASIM IND. ,A ,Q,1663.80,1687.00,1637.00,1673.45,1680.00,1668.60,2142,32242,53663830.00,,INE047A01021,01-Oct-21,,
500302,PEL         ,A ,Q,2575.00,2664.95,2571.00,2653.90,2653.90,2590.90,3693,42997,112321601.00,,INE140A01024,01-Oct-21,,
500304,NIIT LTD.   ,A ,Q,371.90,372.00,346.60,350.65,350.65,371.80,2407,65583,23438995.00,,INE161A01038,01-Oct-21,,
500306,JAYKAY      ,X ,Q,65.80,65.80,65.80,65.80,65.80,62.70,85,24485,1611113.00,,INE903A01025,01-Oct-21,,
500307,NIRLON      ,A ,Q,380.00,380.00,360.55,367.85,366.00,372.15,398,7991,2944576.00,,INE910A01012,01-Oct-21,,
500312,ONGC CORPN  ,A ,Q,145.80,149.60,144.20,146.15,146.15,144.50,23481,3160159,463133222.00,,INE213A01029,01-Oct-21,,
500313,OIL COUNTRY ,T ,Q,8.78,8.78,8.78,8.78,8.78,8.37,9,1731,15198.00,,INE591A01010,01-Oct-21,,
500314,ORIENT HOTEL,B ,Q,38.95,39.50,37.90,38.55,38.55,38.55,448,26766,1029446.00,,INE750A01020,01-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.05,17.25,16.95,17.15,17.15,17.13,42,3708,63383.00,,INE142A01012,01-Oct-21,,
500319,INDIAN SUCRO,XT,Q,48.05,49.80,47.05,48.95,49.00,48.60,78,10063,484572.00,,INE557C01017,01-Oct-21,,
500325,RELIANCE    ,A ,Q,2506.00,2539.85,2495.85,2522.85,2522.85,2517.00,7567,2866109,7164516488.00,,INE002A01018,01-Oct-21,,
500327,PILITA      ,B ,Q,7.19,7.34,7.19,7.29,7.31,7.17,279,139696,1016509.00,,INE600A01035,01-Oct-21,,
500330,RAYMOND     ,A ,Q,454.00,457.75,445.55,452.25,452.65,458.85,1251,36254,16399830.00,,INE301A01014,01-Oct-21,,
500331,PIDILITE    ,A ,Q,2382.00,2422.40,2367.10,2415.65,2415.65,2381.75,2120,17563,42137772.00,,INE318A01026,01-Oct-21,,
500333,PIX TRANS   ,X ,Q,777.00,840.00,761.00,821.95,821.95,785.05,1594,42038,34332232.00,,INE751B01018,01-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1437.10,1437.10,1379.20,1387.80,1394.90,1440.55,2245,16099,22472588.00,,INE340A01012,01-Oct-21,,
500336,SURYA ROSHNI,A ,Q,746.00,840.05,746.00,828.95,828.95,745.40,2738,45231,36949929.00,,INE335A01012,01-Oct-21,,
500337,PRIME SECUR.,B ,Q,83.35,83.95,81.00,83.80,82.85,83.25,105,1939,160429.00,,INE032B01021,01-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,127.80,127.80,124.20,124.75,124.75,124.75,467,18307,2293138.00,,INE010A01011,01-Oct-21,,
500339,RAIN        ,A ,Q,242.50,248.50,241.40,243.30,243.30,240.40,3572,239401,58670328.00,,INE855B01025,01-Oct-21,,
500343,AMJLAND     ,B ,Q,38.30,38.90,37.30,37.75,38.15,37.95,158,6986,264130.00,,INE606A01024,01-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,32.05,32.90,32.00,32.15,32.15,32.40,36,5352,172670.00,,INE609A01010,01-Oct-21,,
500350,RSWM  LTD   ,B ,Q,317.05,326.40,315.00,322.90,322.70,314.35,458,3854,1235861.00,,INE611A01016,01-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,25.00,26.65,25.00,26.35,26.65,25.95,23,899,23639.00,,INE562B01019,01-Oct-21,,
500355,RALLIS INDIA,A ,Q,283.15,286.45,283.15,284.95,285.00,285.85,362,11433,3262257.00,,INE613A01020,01-Oct-21,,
500356,RAMANEWS    ,B ,Q,19.60,20.00,19.25,19.75,19.70,19.50,185,10085,197566.00,,INE278B01020,01-Oct-21,,
500357,RAMA PAPER  ,XT,Q,26.20,26.20,23.80,25.90,25.90,25.00,22,2082,53781.00,,INE425E01013,01-Oct-21,,
500358,RAMA PETRO  ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,2000,5720.00,,INE783A01013,01-Oct-21,,
500360,RAPICUT CARB,XT,Q,31.80,33.45,31.80,32.30,33.45,32.90,14,1402,45829.00,,INE350D01015,01-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.28,16.10,14.62,15.34,15.34,15.00,854,299764,4684620.00,,INE731F01037,01-Oct-21,,
500366,ROLTA (I)   ,T ,Q,5.45,5.85,5.45,5.69,5.74,5.70,190,109015,615945.00,,INE293A01013,01-Oct-21,,
500367,RUBFILA INT.,X ,Q,105.00,109.00,105.00,108.60,108.60,106.00,657,50186,5401859.00,,INE642C01025,01-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1081.80,1081.80,1051.00,1053.30,1053.30,1057.40,585,3396,3586011.00,,INE619A01035,01-Oct-21,,
