SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507435,KHOD.INDIA  ,XT,Q,58.05,60.00,58.05,59.50,59.00,60.70,5,350,20612.00,,INE687B01014,08-May-19,,
507438,IFB AGRO    ,B ,Q,421.00,430.55,421.00,426.00,426.00,436.00,24,246,104163.00,,INE076C01018,08-May-19,,
507442,DHARANI SUG ,B ,Q,10.34,10.97,10.34,10.97,10.97,11.09,2,520,5389.00,,INE988C01014,08-May-19,,
507450,THIRU A.SUG.,B ,Q,13.78,13.78,13.78,13.78,13.78,13.95,2,1000,13780.00,,INE409A01015,08-May-19,,
507474,KOTHARI FERM,X ,Q,73.25,75.50,70.70,71.75,72.00,73.25,27,1506,108936.00,,INE991B01010,08-May-19,,
507488,G.M.BREWERI ,B ,Q,523.95,527.95,520.05,523.50,522.65,533.90,105,1192,624435.00,,INE075D01018,08-May-19,,
507490,RANA SUGARS ,B ,Q,2.90,3.04,2.90,2.97,2.97,3.04,23,28997,86950.00,,INE625B01014,08-May-19,,
507498,PICCADILY SU,X ,Q,6.15,6.15,6.15,6.15,6.15,6.16,3,350,2152.00,,INE544C01023,08-May-19,,
507508,RIGA SUGAR  ,XT,Q,4.00,4.00,3.90,3.94,3.90,3.90,3,1446,5692.00,,INE909C01010,08-May-19,,
507514,SOM DISTILL.,B ,Q,148.15,150.70,142.95,144.00,142.95,150.30,311,10339,1506565.00,,INE480C01012,08-May-19,,
507515,CJ GELATIN  ,XT,Q,9.12,9.12,9.12,9.12,9.12,8.69,1,1,9.00,,INE557D01015,08-May-19,,
507525,AMRIT CORP  ,X ,Q,625.10,625.10,625.10,625.10,625.10,645.00,2,2,1250.00,,INE866E01026,08-May-19,,
507526,ASSO.ALCOHOL,X ,Q,224.65,225.90,218.00,219.80,219.50,223.90,400,15780,3492036.00,,INE073G01016,08-May-19,,
507552,FOODS & INNS,X ,Q,75.00,76.60,73.30,74.20,74.20,77.55,426,36996,2756265.00,,INE976E01023,08-May-19,,
507580,IVP LIMITED ,T ,Q,103.10,103.10,103.10,103.10,103.10,107.00,1,10,1031.00,,INE043C01018,08-May-19,,
507621,MILKFOOD    ,X ,Q,376.00,379.00,371.00,373.70,379.00,376.80,42,4821,1809741.00,,INE588G01013,08-May-19,,
507645,POLSON LTD. ,X ,Q,10500.00,10600.00,10500.00,10600.00,10600.00,10520.45,6,12,127090.00,,INE339F01021,08-May-19,,
507663,SAGAR SOYA  ,P ,Q,0.70,0.70,0.64,0.64,0.64,0.67,2,550,358.00,,INE131O01016,08-May-19,,
507685,WIPRO LTD.  ,A ,Q,293.00,293.80,290.20,290.80,290.80,293.70,5648,179012,52117145.00,,INE075A01022,08-May-19,,
507690,ORIENT BEVER,X ,Q,78.10,86.00,78.10,82.70,82.40,85.90,6,145,11593.00,,INE247F01018,08-May-19,,
507717,DHAN AGRI   ,B ,Q,380.15,384.95,369.10,372.00,372.05,384.15,88,720,270143.00,,INE435G01025,08-May-19,,
507747,TTK HEALTHCA,B ,Q,623.00,627.05,623.00,625.00,625.00,630.00,10,210,131445.00,,INE910C01018,08-May-19,,
507753,TGVSL       ,X ,Q,37.70,38.20,36.50,36.65,36.65,37.90,361,82533,3072384.00,,INE284B01028,08-May-19,,
507759,LIME CHEM.  ,X ,Q,32.00,32.40,31.80,32.40,32.40,29.55,4,55,1760.00,,INE891G01011,08-May-19,,
507779,KANPUR PLAST,X ,Q,114.95,114.95,111.55,113.25,112.80,114.00,37,1930,217512.00,,INE694E01014,08-May-19,,
507785,TAINWALA CH.,B ,Q,56.00,56.00,56.00,56.00,56.00,58.00,3,225,12600.00,,INE123C01018,08-May-19,,
507789,JAGSON PHAR ,B ,Q,25.00,25.00,23.05,23.95,24.85,25.60,33,2021,48933.00,,INE048B01027,08-May-19,,
507794,KHAITAN CHEM,X ,Q,8.28,8.90,8.28,8.49,8.49,8.60,20,2196,18315.00,,INE745B01028,08-May-19,,
507813,NATI. OXYGEN,X ,Q,35.00,37.60,30.10,33.30,37.50,36.05,38,1189,40597.00,,INE296D01010,08-May-19,,
507815,GILLETTE (I),A ,Q,7385.10,7400.00,7248.25,7282.00,7263.60,7402.25,153,298,2182530.00,,INE322A01010,08-May-19,,
507817,WIRES FABRIK,X ,Q,67.15,67.15,67.15,67.15,67.15,70.40,1,100,6715.00,,INE469D01013,08-May-19,,
507828,ANSALHSG    ,B ,Q,10.20,10.66,10.20,10.54,10.49,10.90,24,2712,28252.00,,INE880B01015,08-May-19,,
507836,MAC CHARLES ,X ,Q,282.00,282.00,271.00,277.00,277.00,292.00,14,230,63156.00,,INE435D01014,08-May-19,,
507864,PION INVEST ,X ,Q,33.35,33.35,30.55,32.60,32.85,31.90,142,38492,1233667.00,,INE746D01014,08-May-19,,
507872,ASHNOOR TEX.,XT,Q,14.00,14.00,14.00,14.00,14.00,14.25,2,6,84.00,,INE372I01018,08-May-19,,
507878,UNITECH LTD ,B ,Q,1.24,1.26,1.21,1.24,1.24,1.22,225,1056005,1299027.00,,INE694A01020,08-May-19,,
507880,VIP INDUS.  ,A ,Q,425.00,426.35,417.00,420.65,420.65,430.30,1130,30476,12819190.00,,INE054A01027,08-May-19,,
507910,FIBERWB IN  ,X ,Q,25.65,25.65,24.10,24.75,25.65,24.80,131,18468,456535.00,,INE296C01020,08-May-19,,
507912,LKP FIN     ,X ,Q,101.05,104.00,101.05,103.70,104.00,100.30,12,1020,105484.00,,INE724A01017,08-May-19,,
507944,BAJAJ STEEL ,X ,Q,235.50,270.00,235.50,253.20,263.95,259.65,31,299,76849.00,,INE704G01016,08-May-19,,
507960,GUJ.HOTELS  ,X ,Q,103.55,103.55,102.00,102.25,102.00,103.50,14,808,83411.00,,INE621C01011,08-May-19,,
507981,JINDAL HOTL ,X ,Q,37.90,39.80,35.90,39.70,39.70,36.75,4,66,2421.00,,INE726D01016,08-May-19,,
507998,SIMMONDS-MAR,X ,Q,75.00,76.95,71.00,73.40,73.00,76.30,60,2851,207036.00,,INE657D01021,08-May-19,,
508136,BNALTD      ,X ,Q,150.00,150.00,145.30,145.75,145.30,150.00,10,229,33821.00,,INE489D01011,08-May-19,,
508486,HAWKINS COOK,B ,Q,3024.00,3099.00,3024.00,3083.20,3090.00,3054.65,181,737,2251848.00,,INE979B01015,08-May-19,,
508494,WARREN TEA  ,X ,Q,60.30,60.35,60.30,60.35,60.35,60.55,4,250,15080.00,,INE712A01012,08-May-19,,
508670,NEELAMALAI  ,P ,Q,1293.10,1423.80,1293.10,1423.80,1423.80,1356.00,2,200,271690.00,,INE605D01012,08-May-19,,
508807,IST LTD.    ,X ,Q,687.95,687.95,636.50,673.50,680.00,621.65,20,166,111808.00,,INE684B01011,08-May-19,,
508814,COSMO FILMS ,B ,Q,195.90,195.90,187.20,188.70,188.10,192.50,41,810,153227.00,,INE757A01017,08-May-19,,
508869,APOLLO HOSP.,A ,Q,1169.90,1182.65,1150.70,1168.90,1168.90,1164.85,1229,77289,89958768.00,,INE437A01024,08-May-19,,
508906,EVEREST INDS,B ,Q,401.00,413.35,398.05,405.60,401.00,406.80,176,2386,966499.00,,INE295A01018,08-May-19,,
508922,MSR INDIA   ,X ,Q,8.55,9.00,8.55,8.96,9.00,8.58,23,12797,112275.00,,INE331L01026,08-May-19,,
508941,PANASON CAR ,X ,Q,327.00,333.85,324.90,326.95,330.00,329.55,44,1932,631966.00,,INE013E01017,08-May-19,,
508969,SULABH ENG. ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,3,1540,1093.00,,INE673M01029,08-May-19,,
508989,NAVNETEDUL  ,B ,Q,109.55,109.55,108.00,108.40,109.00,109.95,27,936,101371.00,,INE060A01024,08-May-19,,
508996,SATPROP LTD ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.79,5,4331,7622.00,,INE086E01021,08-May-19,,
509009,AUSOM ENT   ,B ,Q,35.70,37.50,35.20,36.90,36.90,34.70,7,122,4526.00,,INE218C01016,08-May-19,,
509020,RUCHI INFRA.,T ,Q,3.23,3.23,3.23,3.23,3.23,3.08,3,170,549.00,,INE413B01023,08-May-19,,
509048,LANCOR HOLDS,X ,Q,13.85,15.80,13.75,15.40,15.40,15.20,9,1008,15022.00,,INE572G01025,08-May-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10001,1900.00,,INE300B01022,08-May-19,,
509055,VISAKA IND. ,B ,Q,373.95,383.75,365.40,372.15,372.15,381.35,201,3059,1143763.00,,INE392A01013,08-May-19,,
509077,PRESSMN     ,B ,Q,27.75,27.90,26.00,27.60,27.60,27.05,10,1166,30591.00,,INE980A01023,08-May-19,,
509079,GUFIC BIO SC,B ,Q,80.85,86.20,80.40,80.80,81.30,82.50,304,19364,1609157.00,,INE742B01025,08-May-19,,
509148,GOVIND RUBB.,XT,Q,3.58,3.58,3.24,3.24,3.24,3.41,14,4314,14193.00,,INE011C01015,08-May-19,,
509162,INDAG RUBBER,X ,Q,101.10,103.80,98.55,102.50,102.50,102.25,21,971,97779.00,,INE802D01023,08-May-19,,
509196,M.M.RUBBER  ,XT,Q,69.20,69.80,63.25,65.05,65.00,66.50,14,4069,266535.00,,INE159E01026,08-May-19,,
509220,PTL LTD     ,B ,Q,41.35,41.35,39.90,39.90,39.90,40.65,16,552,22227.00,,INE034D01031,08-May-19,,
509243,TVS SRICHAKR,B ,Q,2085.00,2149.00,2071.10,2089.10,2093.00,2105.50,99,368,771986.00,,INE421C01016,08-May-19,,
509438,BENARES HOT ,XT,Q,1489.00,1489.00,1430.05,1432.90,1430.05,1497.00,9,55,79090.00,,INE664D01019,08-May-19,,
509449,BHAGWATI OXY,XT,Q,15.35,15.35,15.35,15.35,15.35,14.65,1,200,3070.00,,INE026I01010,08-May-19,,
509480,BERGE PAINT ,A ,Q,302.00,306.45,298.50,303.70,305.00,304.60,549,35545,10756403.00,,INE463A01038,08-May-19,,
509486,CAPRIHANS   ,X ,Q,55.10,58.00,55.10,56.00,56.00,56.55,14,1427,80655.00,,INE479A01018,08-May-19,,
509488,GRAPHITE IN.,A ,Q,390.40,393.95,383.30,384.85,384.85,390.00,2087,95015,36944885.00,,INE371A01025,08-May-19,,
509496,ITDCEM      ,B ,Q,120.00,120.00,111.80,113.15,115.00,115.25,351,19939,2271856.00,,INE686A01026,08-May-19,,
509525,EMPIRE IND. ,X ,Q,833.80,833.80,805.80,815.00,819.90,817.45,16,147,119690.00,,INE515H01014,08-May-19,,
509557,GARFIBRES   ,B ,Q,1037.50,1049.85,1031.55,1047.20,1044.50,1047.80,5,1712,1776173.00,,INE276A01018,08-May-19,,
509567,GOA CARBON  ,B ,Q,409.90,409.90,382.80,385.05,385.05,406.20,866,20380,8045631.00,,INE426D01013,08-May-19,,
509631,HEG LIMITED ,A ,Q,1750.00,1784.00,1720.00,1727.50,1727.50,1751.20,2335,23697,41338976.00,,INE545A01016,08-May-19,,
509635,HIND.COMPOSI,B ,Q,213.80,217.90,212.00,214.10,214.00,219.25,20,1302,278646.00,,INE310C01029,08-May-19,,
509675,HIL         ,B ,Q,1832.65,1844.50,1820.05,1832.20,1820.05,1836.15,53,451,826709.00,,INE557A01011,08-May-19,,
509709,INT.CONVEYOR,B ,Q,27.00,27.15,27.00,27.10,27.10,28.50,4,1149,31152.00,,INE575C01027,08-May-19,,
509715,JAYSHRE TEA ,B ,Q,60.20,61.00,59.40,59.95,59.95,60.80,101,6425,386397.00,,INE364A01020,08-May-19,,
509820,PAPERPROD   ,B ,Q,224.00,224.00,220.60,222.00,222.00,226.00,17,926,205192.00,,INE275B01026,08-May-19,,
509835,PREMIER SYN.,X ,Q,9.70,9.70,9.51,9.51,9.51,9.70,7,207,1987.00,,INE940N01012,08-May-19,,
509874,SHALIMAR PAI,B ,Q,77.70,79.30,76.15,76.70,76.75,77.40,206,15981,1239426.00,,INE849C01026,08-May-19,,
509930,SUPREM IND  ,A ,Q,1020.05,1035.00,1006.25,1020.90,1015.00,1037.90,672,7327,7442612.00,,INE195A01028,08-May-19,,
509966,VST INDUS.  ,A ,Q,3469.05,3535.00,3435.00,3494.00,3470.00,3506.45,62,196,680972.00,,INE710A01016,08-May-19,,
510245,SWASTI VINAY,X ,Q,3.79,3.79,3.20,3.47,3.48,3.53,75,25500,86603.00,,INE804A01025,08-May-19,,
511012,YAMINI INVES,XT,Q,0.30,0.30,0.29,0.30,0.30,0.30,12,11718,3505.00,,INE457N01025,08-May-19,,
511034,JINDAL DRILL,B ,Q,90.05,90.95,90.05,90.70,90.70,90.75,11,240,21760.00,,INE742C01031,08-May-19,,
511064,APLAYA      ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,15,41183,16061.00,,INE099M01027,08-May-19,,
511066,SAKTHI FIN. ,X ,Q,17.00,17.00,16.20,16.20,16.20,16.85,11,1000,16318.00,,INE302E01014,08-May-19,,
511072,DEWAN H.FIN.,A ,Q,115.50,120.45,110.25,116.55,116.55,116.65,20173,2968564,345406744.00,,INE202B01012,08-May-19,,
511076,SAT IND LTD ,X ,Q,29.05,29.75,27.60,28.40,28.40,28.90,25,6818,197542.00,,INE065D01027,08-May-19,,
511110,V.B.DESAI   ,X ,Q,8.08,8.89,8.08,8.84,8.84,8.50,5,38,308.00,,INE848D01018,08-May-19,,
511116,QUADRANT    ,XT,Q,0.32,0.32,0.31,0.32,0.32,0.32,6,11600,3612.00,,INE527B01020,08-May-19,,
511131,KAMAN HSG   ,X ,Q,6.70,7.20,6.70,6.76,6.76,7.27,5,610,4191.00,,INE344D01018,08-May-19,,
511147,WALL ST.FIN.,X ,Q,27.85,27.85,24.05,26.05,26.05,28.15,18,629,15608.00,,INE549D01012,08-May-19,,
511196,CANFIN HOMES,A ,Q,313.00,326.15,312.85,321.30,321.30,315.65,944,51825,16631325.00,,INE477A01020,08-May-19,,
511208,IL & FS INVE,B ,Q,4.15,4.20,3.99,3.99,3.99,4.20,65,35502,143723.00,,INE050B01023,08-May-19,,
511218,SHRIRAM TRAN,A ,Q,1023.00,1051.40,1011.50,1027.90,1027.90,1023.00,6463,68247,70821965.00,,INE721A01013,08-May-19,,
511243,CHOLAFIN    ,A ,Q,1281.00,1307.90,1278.00,1281.65,1281.65,1304.90,864,23041,29772068.00,,INE121A01016,08-May-19,,
511288,GRUH FINANCE,A ,Q,310.00,310.35,298.25,301.75,301.75,312.05,515,22502,6856454.00,,INE580B01029,08-May-19,,
511333,VLS FINANCE ,B ,Q,58.20,58.75,57.30,57.95,57.30,58.60,86,3334,193649.00,,INE709A01018,08-May-19,,
511355,IND CEM CAP ,X ,Q,2.50,2.50,2.38,2.38,2.38,2.50,2,800,1952.00,,INE429D01017,08-May-19,,
511359,AD-MANUM FIN,X ,Q,19.45,19.45,19.45,19.45,19.45,19.45,2,600,11670.00,,INE556D01017,08-May-19,,
511389,VIDEOCON IND,Z ,Q,2.05,2.17,2.05,2.15,2.15,2.15,65,44910,93110.00,,INE703A01011,08-May-19,,
511411,SHRISTINFRA ,X ,Q,171.00,174.90,155.00,168.75,168.75,162.00,43,97,15822.00,,INE472C01027,08-May-19,,
511413,CREST       ,B ,Q,121.00,121.00,115.15,116.20,116.00,122.00,61,1371,158754.00,,INE559D01011,08-May-19,,
511431,VAKRANGEE   ,A ,Q,59.65,60.10,56.30,57.25,57.25,60.35,3250,1036357,61087242.00,,INE051B01021,08-May-19,,
511463,ALEXANDER   ,X ,Q,16.30,16.30,15.40,16.02,15.45,16.04,80,11159,178067.00,,INE191N01012,08-May-19,,
511473,IND.BANK MER,B ,Q,8.32,9.00,8.32,8.50,8.50,8.68,14,3233,27839.00,,INE841B01017,08-May-19,,
511501,BHARAT BHUSH,X ,Q,17.00,18.85,16.55,17.05,17.05,18.35,29,2245,39060.00,,INE900A01013,08-May-19,,
511505,CAPITAL TRUS,B ,Q,196.05,196.20,186.00,187.10,187.10,196.15,10,212,40581.00,,INE707C01018,08-May-19,,
511509,VIVO BIO TEC,X ,Q,45.25,48.00,45.25,46.65,46.60,47.75,12,754,35281.00,,INE380K01017,08-May-19,,
511533,SAHARA HOUSG,X ,Q,39.50,39.50,36.00,36.00,36.00,39.00,2,200,7550.00,,INE135C01012,08-May-19,,
511551,MONARCH     ,X ,Q,30.65,34.90,30.65,32.10,32.10,31.50,19,3625,116082.00,,INE903D01011,08-May-19,,
511557,PRO FIN CAP.,X ,Q,53.85,53.85,53.85,53.85,53.85,54.90,8,188,10123.00,,INE732K01019,08-May-19,,
511559,TIMES GUARAN,T ,Q,39.65,39.65,36.20,36.20,36.20,37.90,4,197,7149.00,,INE289C01025,08-May-19,,
511589,AVONMORE    ,X ,Q,14.00,14.44,13.15,13.59,13.85,14.03,18,1885,25439.00,,INE323B01016,08-May-19,,
511605,ARIHANT CAP.,X ,Q,57.65,57.65,56.15,56.75,56.50,59.90,23,652,37098.00,,INE420B01028,08-May-19,,
511611,DCM FINANCIA,B ,Q,0.82,0.82,0.82,0.82,0.82,0.84,2,400,328.00,,INE891B01012,08-May-19,,
511628,IMCAP       ,X ,Q,18.35,18.35,18.35,18.35,18.35,19.30,1,15,275.00,,INE417D01012,08-May-19,,
511630,SAMBHAAV MED,B ,Q,4.25,4.40,4.25,4.33,4.30,4.40,20,8414,36501.00,,INE699B01027,08-May-19,,
511658,NETTLINX LTD,X ,Q,34.70,35.40,32.15,35.10,34.85,34.95,63,24101,830918.00,,INE027D01019,08-May-19,,
511664,BGIL FL TEC ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,3,2500,6950.00,,INE443D01018,08-May-19,,
511672,SCANSTL     ,X ,Q,33.10,38.00,33.05,36.15,36.05,36.55,31,1425,51208.00,,INE099G01011,08-May-19,,
511676,GIC HOUSING ,A ,Q,255.00,256.15,240.00,242.10,244.95,258.15,857,14941,3711863.00,,INE289B01019,08-May-19,,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,1155,1212.00,,INE717D01023,08-May-19,,
511716,ESCORT FINAN,XT,Q,3.15,3.15,3.01,3.15,3.15,3.15,4,263,807.00,,INE359A01012,08-May-19,,
511724,BAID LEASING,X ,Q,67.00,68.50,65.10,68.45,68.45,68.35,5,119,7830.00,,INE020D01014,08-May-19,,
511736,USHDEV INTNL,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,4,2000,660.00,,INE981D01025,08-May-19,,
511742,UGROCAP     ,X ,Q,173.00,184.95,167.95,170.50,170.00,179.00,82,15843,2677745.00,,INE583D01011,08-May-19,,
511754,SHALIB.FINAN,X ,Q,78.00,80.00,78.00,79.90,80.00,79.90,6,454,35612.00,,INE861D01011,08-May-19,,
511764,UPASANA FIN.,X ,Q,56.90,56.90,51.35,54.90,54.90,55.45,34,21825,1194814.00,,INE819K01014,08-May-19,,
511766,MUTHOOT CAP ,B ,Q,705.30,737.00,705.30,730.30,732.00,720.35,100,1762,1291529.00,,INE296G01013,08-May-19,,
511768,MASTER TRUST,X ,Q,38.25,38.25,37.00,37.00,37.00,36.45,18,2097,79618.00,,INE677D01011,08-May-19,,
512047,ROYAL IND   ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,1,1.00,,INE510H01015,08-May-19,,
512048,LUHARUKA    ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,3,2001,1260.00,,INE195E01020,08-May-19,,
512068,DECCANGOLD  ,X ,Q,26.50,26.55,25.90,25.95,25.95,26.75,131,21586,562906.00,,INE945F01025,08-May-19,,
512070,UPL         ,A ,Q,950.10,967.80,922.70,962.70,962.70,951.30,1542,66690,63992176.00,,INE628A01036,08-May-19,,
512093,CRANES SOFTW,X ,Q,1.65,1.65,1.51,1.52,1.52,1.58,82,10150,15614.00,,INE234B01023,08-May-19,,
512131,SIGNET IND  ,B ,Q,38.20,38.20,36.90,37.40,37.45,37.75,31,3927,146913.00,,INE529F01035,08-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,15,2.00,,INE758A01056,08-May-19,,
512161,8KMILES     ,B ,Q,105.00,105.15,102.30,103.15,103.15,106.70,174,8902,925658.00,,INE650K01021,08-May-19,,
512165,ABANSENT    ,XT,Q,39.00,39.50,39.00,39.50,39.50,39.05,3,454,17759.00,,INE365O01010,08-May-19,,
512175,VAMA INDS   ,X ,Q,7.70,8.90,7.70,7.95,7.95,7.64,5,1371,11846.00,,INE685D01022,08-May-19,,
512179,SUNTECK REAL,A ,Q,467.95,467.95,443.65,450.50,450.50,470.10,1392,63479,28968059.00,,INE805D01034,08-May-19,,
512215,STEPHANOTIS ,XT,Q,55.95,55.95,55.95,55.95,55.95,53.30,1,2,111.00,,INE902L01016,08-May-19,,
512217,PRISM MEDI  ,XT,Q,31.80,31.80,31.20,31.20,31.20,32.80,9,2053,64054.00,,INE730E01016,08-May-19,,
512229,VERITAS     ,XT,Q,49.10,49.10,49.10,49.10,49.10,50.10,2,237,11636.00,,INE379J01029,08-May-19,,
512237,JAI CORP LTD,A ,Q,104.55,106.70,103.70,104.05,104.05,106.45,974,104615,10984954.00,,INE070D01027,08-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.25,3.34,3.15,3.29,3.30,3.25,71,78191,256748.00,,INE894A01026,08-May-19,,
512257,SVARTCORP   ,X ,Q,4.11,4.79,4.10,4.16,4.21,4.42,64,26584,119823.00,,INE895A01023,08-May-19,,
512267,MEDIA MATRIX,X ,Q,4.15,4.16,4.15,4.16,4.16,4.46,3,17500,72755.00,,INE200D01020,08-May-19,,
512289,SHIRPUR GOLD,B ,Q,16.55,16.55,15.75,15.75,15.75,16.55,142,56781,897435.00,,INE196B01016,08-May-19,,
512296,BHAGYA INL  ,B ,Q,28.60,28.60,28.25,28.25,28.25,28.50,3,522,14886.00,,INE458B01036,08-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,6,6000,1140.00,,INE716D01033,08-May-19,,
512381,STARTECK    ,XT,Q,24.20,24.35,24.20,24.20,24.20,25.00,10,3090,74941.00,,INE992I01013,08-May-19,,
512437,APOLLO FIN I,X ,Q,47.25,47.30,47.25,47.30,47.30,49.60,2,26,1228.00,,INE412D01013,08-May-19,,
512453,SHRI JAGDAMB,X ,Q,250.00,259.80,244.00,245.00,245.00,242.00,25,463,114015.00,,INE564J01026,08-May-19,,
512455,LLOYDS MET E,X ,Q,11.26,11.45,11.18,11.26,11.28,11.25,44,7905,88766.00,,INE281B01032,08-May-19,,
512463,SHREE GLOBAL,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,4,1051,2396.00,,INE080I01025,08-May-19,,
512477,BETEX INDIA ,X ,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,1,25.00,,INE765L01017,08-May-19,,
512493,GARNET INTL ,X ,Q,48.20,53.00,48.05,48.35,48.35,48.80,14,931,46473.00,,INE590B01010,08-May-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,10000,4900.00,,INE435E01020,08-May-19,,
512519,DONEAR IND. ,B ,Q,37.75,38.30,36.60,37.10,37.10,38.50,34,1919,71612.00,,INE668D01028,08-May-19,,
512527,SUPER SAL IN,X ,Q,382.00,406.30,382.00,390.20,385.00,395.00,11,117,45352.00,,INE091C01017,08-May-19,,
512529,SEQUENT     ,B ,Q,70.40,73.50,70.40,72.65,72.95,69.85,606,81449,5899626.00,,INE807F01027,08-May-19,,
512531,STC INDIA   ,B ,Q,113.50,114.30,111.45,112.15,112.60,113.80,177,7537,846563.00,,INE655A01013,08-May-19,,
512553,ZENITH EXP. ,B ,Q,54.95,54.95,54.95,54.95,54.95,47.35,2,9,494.00,,INE058B01018,08-May-19,,
512559,KOHINORFOODS,B ,Q,27.15,27.35,26.60,26.90,26.90,27.65,59,5758,155318.00,,INE080B01012,08-May-19,,
512573,AVANTI FEEDS,A ,Q,354.05,359.30,350.00,350.95,350.10,357.95,466,14006,4943747.00,,INE871C01038,08-May-19,,
512587,ZODIAC JRD  ,B ,Q,32.80,32.80,32.80,32.80,32.80,35.10,1,50,1640.00,,INE077B01018,08-May-19,,
512595,UNIMODE OVER,XT,Q,11.34,11.34,11.34,11.34,11.34,10.85,1,1,11.00,,INE348N01034,08-May-19,,
512599,ADANI ENTER ,A ,Q,122.00,123.65,120.20,120.75,120.75,122.35,1205,250481,30512687.00,,INE423A01024,08-May-19,,
512608,BHANDARI HOS,B ,Q,1.79,1.87,1.79,1.83,1.83,1.79,8,1760,3181.00,,INE474E01029,08-May-19,,
512626,ORBIT EXPORT,B ,Q,122.50,122.50,114.00,114.05,114.00,114.00,4,302,34444.00,,INE231G01010,08-May-19,,
512634,SAVERA IND  ,X ,Q,65.90,65.90,62.20,62.40,62.25,66.45,13,95,5965.00,,INE104E01014,08-May-19,,
513010,TATA SPONGE ,B ,Q,700.25,701.00,684.40,687.80,687.80,705.25,395,7381,5106623.00,,INE674A01014,08-May-19,,
513023,NAV BHAR VEN,A ,Q,96.00,96.00,92.75,93.55,93.50,96.80,261,12533,1184202.00,,INE725A01022,08-May-19,,
513043,REMI EDEL   ,X ,Q,28.40,28.40,28.40,28.40,28.40,27.05,2,20,568.00,,INE158G01015,08-May-19,,
513059,G.S.AUTO INT,X ,Q,6.78,6.78,6.52,6.57,6.52,6.95,9,1673,11033.00,,INE736H01024,08-May-19,,
513097,SHIV.BIMETAL,X ,Q,118.00,120.90,118.00,120.10,120.10,119.80,55,3842,455561.00,,INE386D01027,08-May-19,,
513108,GANDHI SP.TU,B ,Q,332.00,343.80,332.00,339.45,339.00,335.00,9,94,31666.00,,INE524B01027,08-May-19,,
513117,AMFORGE IND.,X ,Q,1.38,1.38,1.37,1.37,1.37,1.43,2,1200,1646.00,,INE991A01020,08-May-19,,
513121,ORICON ENT  ,B ,Q,24.00,24.75,24.00,24.55,24.55,24.50,22,3053,74618.00,,INE730A01022,08-May-19,,
513142,BALASORE    ,X ,Q,17.05,17.50,16.55,16.70,16.65,17.35,181,33588,567216.00,,INE135A01024,08-May-19,,
513149,ACROW INDIA ,XT,Q,125.65,125.65,125.65,125.65,125.65,119.70,1,100,12565.00,,INE950D01012,08-May-19,,
513179,NAT STL AGRO,B ,Q,4.30,4.30,4.30,4.30,4.30,4.40,13,11601,49884.00,,INE088B01015,08-May-19,,
513216,UTTAM GALVA ,B ,Q,10.00,10.00,9.85,9.91,9.91,10.13,66,27064,268361.00,,INE699A01011,08-May-19,,
513228,PENNAR STEEL,B ,Q,32.45,33.30,32.00,32.30,32.10,33.10,162,30392,986990.00,,INE932A01024,08-May-19,,
513262,ST.STR.WHEEL,B ,Q,817.10,840.00,792.35,831.20,825.00,827.95,386,2749,2240423.00,,INE802C01017,08-May-19,,
513269,MAN IND.(I) ,B ,Q,63.10,63.45,62.45,63.00,62.95,64.20,82,6230,393517.00,,INE993A01026,08-May-19,,
513291,PREM PIPES  ,XT,Q,15.70,15.70,15.70,15.70,15.70,16.00,2,3,47.00,,INE448N01024,08-May-19,,
513335,METALFORGE  ,B ,Q,8.00,8.00,7.62,7.62,7.62,8.02,31,654,5050.00,,INE425A01011,08-May-19,,
513349,AJMERA      ,B ,Q,155.00,159.20,155.00,157.50,157.45,158.60,80,1736,274073.00,,INE298G01027,08-May-19,,
513353,COCHIN MIN. ,X ,Q,180.00,180.00,163.10,169.55,166.50,167.55,20,703,118278.00,,INE105D01013,08-May-19,,
513359,PARINFRA    ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,100,215.00,,INE713M01023,08-May-19,,
