SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,740.70,744.40,720.00,723.55,723.25,735.10,483,4234,3100830.00,,INE486A01013,30-Jul-19,,
500085,CHAMBAL FERT,A ,Q,152.85,153.10,146.10,147.80,148.00,151.65,268,11658,1741725.00,,INE085A01013,30-Jul-19,,
500086,EXIDE IND.  ,A ,Q,183.90,183.90,180.00,180.75,181.65,182.00,611,42062,7629734.00,,INE302A01020,30-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,522.00,533.15,517.75,520.15,519.00,522.05,1384,74576,39021424.00,,INE059A01026,30-Jul-19,,
500089,DIC INDIA   ,B ,Q,311.00,315.00,300.55,301.80,301.80,309.00,12,132,40414.00,,INE303A01010,30-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1359.95,1360.00,1301.10,1317.95,1301.10,1347.75,109,448,595317.00,,INE007A01025,30-Jul-19,,
500093,CGPOWER     ,A ,Q,19.35,19.80,18.60,18.80,18.80,19.20,671,214534,4124381.00,,INE067A01029,30-Jul-19,,
500096,DABUR (I)   ,A ,Q,426.10,429.30,420.70,423.10,421.60,428.30,780,41281,17563043.00,,INE016A01026,30-Jul-19,,
500097,DALMIASUG   ,B ,Q,94.50,99.00,87.55,90.00,87.55,95.25,610,13854,1270650.00,,INE495A01022,30-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,54.00,56.35,53.25,54.00,54.00,53.70,2780,888101,48810090.00,,INE034A01011,30-Jul-19,,
500102,BALARPUR IND,B ,Q,0.83,0.83,0.83,0.83,0.83,0.87,26,69805,57938.00,,INE294A01037,30-Jul-19,,
500103,BHEL        ,A ,Q,59.20,60.00,57.55,57.75,57.75,59.20,2913,1520359,89125315.00,,INE257A01026,30-Jul-19,,
500104,HIND.PETRO  ,A ,Q,269.00,270.40,257.40,258.30,258.30,269.00,2522,133132,35013598.00,,INE094A01015,30-Jul-19,,
500106,IFCI LTD    ,A ,Q,7.39,7.56,7.19,7.24,7.24,7.47,283,128298,940250.00,,INE039A01010,30-Jul-19,,
500108,MAHA.TELE   ,B ,Q,6.25,6.53,6.05,6.15,6.15,6.20,606,426947,2680730.00,,INE153A01019,30-Jul-19,,
500109,MRPL        ,A ,Q,55.30,55.30,53.75,54.70,54.25,55.20,498,170881,9252109.00,,INE103A01014,30-Jul-19,,
500110,CHENNAI PET.,A ,Q,200.75,202.00,195.10,196.15,195.50,204.85,664,26984,5314564.00,,INE178A01016,30-Jul-19,,
500111,REL.CAP.    ,A ,Q,52.00,53.35,48.65,49.10,49.10,51.70,7296,1521686,77830302.00,,INE013A01015,30-Jul-19,,
500112,STATE BANK  ,A ,Q,343.75,346.70,325.85,327.50,327.50,343.65,11095,980143,328471241.00,,INE062A01020,30-Jul-19,,
500113,STEEL AUTH. ,A ,Q,44.75,44.85,41.10,41.60,41.60,44.20,2250,1391840,59517443.00,,INE114A01011,30-Jul-19,,
500114,TITAN       ,A ,Q,1084.00,1093.00,1073.00,1079.05,1079.05,1079.15,3128,84316,91443162.00,,INE280A01028,30-Jul-19,,
500116,IDBI BANK L ,A ,Q,30.00,30.30,27.20,27.65,27.65,30.15,1757,958154,27167367.00,,INE008A01015,30-Jul-19,,
500117,DCW LTD.    ,B ,Q,14.40,14.40,13.70,13.75,13.70,14.30,113,36644,514930.00,,INE500A01029,30-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,169.65,169.65,150.00,154.55,153.00,168.50,937,54140,8674899.00,,INE041A01016,30-Jul-19,,
500120,DIAMINES&CHM,X ,Q,116.00,116.00,110.00,111.20,111.00,116.00,39,1621,180817.00,,INE591D01014,30-Jul-19,,
500123,ELANTAS     ,B ,Q,2010.00,2010.00,1990.00,2010.00,2010.00,1998.40,40,386,771484.00,,INE280B01018,30-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2655.00,2691.60,2550.10,2562.05,2562.05,2652.55,5581,90548,237733216.00,,INE089A01023,30-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,156.00,156.00,136.15,140.70,140.70,157.95,1372,149525,21262662.00,,INE126A01031,30-Jul-19,,
500126,PGHL        ,A ,Q,4873.55,4960.00,4676.85,4685.10,4700.00,4863.25,718,2385,11493615.00,,INE199A01012,30-Jul-19,,
500128,ELEC.CASTING,B ,Q,13.60,13.80,12.80,13.00,13.00,13.80,69,12252,164704.00,,INE086A01029,30-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1062.05,1065.60,1050.00,1054.85,1050.00,1071.70,20,56,59272.00,,INE284A01012,30-Jul-19,,
500135,ESSEL PROP  ,B ,Q,133.05,133.10,132.90,133.00,133.00,133.05,60,115759,15397480.00,,INE255A01020,30-Jul-19,,
500136,ESTER INDUS.,B ,Q,26.45,26.45,24.70,25.00,24.70,26.10,116,12493,314278.00,,INE778B01029,30-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.14,3.14,3.00,3.01,3.07,3.07,33,12673,38324.00,,INE912A01026,30-Jul-19,,
500143,P.H.CAPITAL ,X ,Q,9.79,9.79,9.79,9.79,9.79,10.30,1,275,2692.00,,INE160F01013,30-Jul-19,,
500144,FINOL. CABLE,A ,Q,374.00,375.50,368.00,374.60,375.50,374.60,551,233599,86461171.00,,INE235A01022,30-Jul-19,,
500147,CMI FPE     ,X ,Q,920.50,940.00,920.50,921.55,921.50,940.00,18,397,366152.00,,INE515A01019,30-Jul-19,,
500148,UFLEX LTD   ,A ,Q,217.40,218.75,205.40,212.30,213.45,216.95,259,4093,869837.00,,INE516A01017,30-Jul-19,,
500150,FOSECO INDIA,B ,Q,1200.50,1200.50,1178.55,1178.55,1178.55,1202.75,24,162,192963.00,,INE519A01011,30-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,29.20,29.20,26.10,26.45,26.10,28.25,10,143,3826.00,,INE973A01010,30-Jul-19,,
500153,GANESH BENZO,X ,Q,31.05,31.05,29.00,29.75,30.05,31.75,190,69194,2081688.00,,INE388A01029,30-Jul-19,,
500155,GARDEN SILK ,B ,Q,11.75,12.16,11.35,11.52,11.56,11.80,25,3110,35927.00,,INE526A01016,30-Jul-19,,
500159,METROGLOBL  ,X ,Q,52.00,52.25,48.55,49.90,49.90,54.00,19,805,40891.00,,INE085D01033,30-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.40,2.51,2.31,2.31,2.31,2.43,15,11998,27793.00,,INE043A01012,30-Jul-19,,
500163,GODFREY PH  ,A ,Q,726.00,729.90,693.50,700.10,700.10,720.45,170,1809,1286676.00,,INE260B01028,30-Jul-19,,
500164,GODREJ IND  ,A ,Q,451.75,458.10,448.65,452.30,453.00,450.40,576,24932,11334897.00,,INE233A01035,30-Jul-19,,
500165,KANSAI NERO ,A ,Q,431.00,439.40,416.20,433.95,433.95,431.65,1357,29242,12461564.00,,INE531A01024,30-Jul-19,,
500166,GOODRICKE   ,X ,Q,168.10,170.00,156.15,157.55,157.55,168.60,142,10471,1686216.00,,INE300A01016,30-Jul-19,,
500168,GOODYEAR (I),B ,Q,865.00,865.00,805.10,822.30,822.30,867.20,188,2617,2216506.00,,INE533A01012,30-Jul-19,,
500171,GHCL LTD    ,A ,Q,221.20,221.80,209.00,210.50,209.80,218.85,485,17067,3654576.00,,INE539A01019,30-Jul-19,,
500173,GFLLIMITED  ,A ,Q,907.30,907.30,890.00,894.70,895.30,906.60,31,199,178588.00,,INE538A01037,30-Jul-19,,
500179,HCL INFOSYS ,B ,Q,10.80,11.05,10.30,10.47,10.47,10.72,240,65268,699213.00,,INE236A01020,30-Jul-19,,
500180,HDFC BANK   ,A ,Q,2254.00,2270.30,2240.30,2253.35,2253.35,2244.60,3589,61186,138156994.00,,INE040A01026,30-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2400.00,2416.25,2246.10,2259.35,2259.35,2403.75,6561,69851,161996539.00,,INE158A01026,30-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.50,19.70,18.80,18.90,18.90,19.55,354,182726,3501899.00,,INE548A01028,30-Jul-19,,
500184,HSCL        ,A ,Q,83.70,84.55,82.00,82.25,82.00,83.35,332,17340,1441991.00,,INE019C01026,30-Jul-19,,
500185,HIND.CONSTN.,A ,Q,9.18,9.23,8.98,9.00,9.00,9.13,273,107818,974096.00,,INE549A01026,30-Jul-19,,
500186,HIND.OIL EXP,B ,Q,124.00,124.15,115.00,116.90,115.00,123.45,237,13953,1661535.00,,INE345A01011,30-Jul-19,,
500187,HSIL        ,B ,Q,228.65,228.65,221.20,224.75,224.75,222.85,174,2825,634730.00,,INE415A01038,30-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,216.15,220.50,213.20,214.30,214.30,215.75,582,32576,7072948.00,,INE267A01025,30-Jul-19,,
500189,HINDUJA VENT,B ,Q,303.65,305.15,297.00,300.10,297.00,304.95,26,291,87547.00,,INE353A01023,30-Jul-19,,
500191,HMT LTD.    ,Z ,Q,13.00,13.25,12.70,12.75,12.70,13.35,24,1844,23634.00,,INE262A01018,30-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.84,2.65,2.65,2.65,2.71,7,6150,16335.00,,INE962B01011,30-Jul-19,,
500193,HOTEL LEELA.,B ,Q,7.48,7.64,7.47,7.52,7.55,7.63,49,7527,57022.00,,INE102A01024,30-Jul-19,,
500199,I.G.PETRO   ,B ,Q,205.20,205.25,195.00,195.20,195.05,203.45,53,764,150641.00,,INE204A01010,30-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,217.65,219.80,207.70,208.35,208.55,216.00,228,4513,957937.00,,INE560A01015,30-Jul-19,,
500207,INDO RAMA   ,B ,Q,29.50,33.00,29.30,32.50,32.50,30.50,182,31907,1013378.00,,INE156A01020,30-Jul-19,,
500209,INFOSYS LTD ,A ,Q,792.00,798.00,788.25,792.80,792.80,791.55,8017,267946,212861397.00,,INE009A01021,30-Jul-19,,
500210,INGERSOLL   ,B ,Q,590.95,594.00,586.00,587.30,592.15,588.40,48,231,136192.00,,INE177A01018,30-Jul-19,,
500211,INSILCO LTD.,X ,Q,13.05,13.15,12.95,13.15,13.15,13.50,10,1650,21517.00,,INE901A01011,30-Jul-19,,
500213,INTER.TRAVEL,X ,Q,73.55,73.55,69.00,69.80,69.80,72.40,22,2172,153431.00,,INE262B01016,30-Jul-19,,
500214,ION EXCHANGE,X ,Q,676.95,676.95,645.75,645.80,645.80,679.70,1355,42549,27749749.00,,INE570A01014,30-Jul-19,,
500215,AGRO TECH FO,B ,Q,506.00,506.00,497.00,501.20,501.20,502.60,21,279,139622.00,,INE209A01019,30-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,22.90,22.90,19.60,19.75,19.75,23.20,1759,528557,10874216.00,,INE175A01038,30-Jul-19,,
500220,JASCH INDUST,X ,Q,43.00,43.00,37.50,38.00,37.50,41.65,44,1738,67545.00,,INE711C01010,30-Jul-19,,
500223,JCT LTD     ,X ,Q,1.02,1.08,1.00,1.02,1.02,1.04,47,232352,241991.00,,INE945A01026,30-Jul-19,,
500227,JINDAL POLYF,B ,Q,238.70,241.50,235.35,239.50,239.50,243.90,76,1287,308809.00,,INE197D01010,30-Jul-19,,
500228,JSWSL       ,A ,Q,245.60,248.20,219.85,230.35,230.35,241.55,4705,569463,134753967.00,,INE019A01038,30-Jul-19,,
500231,UMANG DAIR  ,B ,Q,47.00,47.00,46.65,46.65,46.65,47.50,4,253,11889.00,,INE864B01027,30-Jul-19,,
500233,KAJARIA CER.,A ,Q,485.00,485.00,466.75,467.80,468.00,475.85,985,15084,7103885.00,,INE217B01036,30-Jul-19,,
500234,KAKATIYA CEM,B ,Q,168.15,168.15,159.85,162.45,160.15,168.15,72,2632,432776.00,,INE437B01014,30-Jul-19,,
500235,KALYANI STEL,B ,Q,178.35,178.40,169.05,171.20,171.20,178.65,288,7226,1256182.00,,INE907A01026,30-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1544.40,1555.40,1517.10,1535.50,1550.00,1535.80,340,2060,3165122.00,,INE716A01013,30-Jul-19,,
500239,KG DENIM    ,X ,Q,34.80,36.45,34.00,34.95,34.95,35.50,15,10912,393443.00,,INE104A01012,30-Jul-19,,
500240,KINETIC ENG.,XT,Q,45.00,46.30,43.50,46.30,46.30,44.10,101,15746,716124.00,,INE266B01017,30-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,169.60,169.60,157.25,158.25,158.25,166.50,161,3581,584005.00,,INE732A01036,30-Jul-19,,
500243,KIRL INDUS  ,B ,Q,768.50,777.95,766.00,768.20,777.95,778.00,4,7,5377.00,,INE250A01039,30-Jul-19,,
500245,KIRL.FERROUS,B ,Q,72.00,72.85,69.30,70.30,69.80,71.75,497,29249,2071723.00,,INE884B01025,30-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1505.00,1509.50,1484.45,1498.00,1494.00,1503.10,3424,106541,159784513.00,,INE237A01028,30-Jul-19,,
500249,KSB         ,B ,Q,623.00,633.00,608.15,615.20,608.15,625.00,114,699,434869.00,,INE999A01015,30-Jul-19,,
500250,L.G.BALKRISH,B ,Q,226.00,226.00,214.55,217.85,218.65,224.75,192,2266,501142.00,,INE337A01034,30-Jul-19,,
500251,TRENT LTD.  ,A ,Q,406.00,413.00,391.80,400.60,400.00,404.55,531,6443,2596163.00,,INE849A01020,30-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4317.00,4338.00,4100.00,4123.45,4123.45,4361.30,843,2442,10395233.00,,INE269B01029,30-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,516.00,526.00,511.25,514.05,514.05,515.85,1253,63402,32899354.00,,INE115A01026,30-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,34051,6469.00,,INE292A01023,30-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,766.35,795.00,748.35,752.30,752.70,762.40,3997,154008,119822967.00,,INE326A01037,30-Jul-19,,
500259,LYKA LABS   ,B ,Q,18.55,18.90,18.15,18.40,18.40,18.80,17,6018,111301.00,,INE933A01014,30-Jul-19,,
500260,RAMCOCEM    ,A ,Q,748.20,761.00,736.25,745.30,745.30,752.00,384,7016,5287847.00,,INE331A01037,30-Jul-19,,
500264,MAFATLAL IND,X ,Q,74.30,81.75,74.30,81.10,81.00,78.00,12,102,8214.00,,INE270B01027,30-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,410.05,416.45,410.00,414.40,413.15,417.35,19,178,73721.00,,INE271B01025,30-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4090.60,4112.30,3943.70,3952.45,3943.70,4079.35,95,289,1161633.00,,INE288A01013,30-Jul-19,,
500267,MAJESTIC AUT,X ,Q,138.95,139.20,126.05,130.80,128.95,135.50,121,8446,1122567.00,,INE201B01022,30-Jul-19,,
500268,MANALI PETRO,B ,Q,21.00,21.00,19.65,19.90,19.95,21.55,141,22301,451063.00,,INE201A01024,30-Jul-19,,
500271,MFSL        ,A ,Q,414.70,424.40,410.80,413.80,414.40,416.25,1035,68463,28669698.00,,INE180A01020,30-Jul-19,,
500279,MIRC ELECT  ,B ,Q,12.60,12.85,11.65,11.85,11.95,12.35,71,13599,164280.00,,INE831A01028,30-Jul-19,,
500280,CENTURY ENKA,B ,Q,196.15,197.90,183.35,184.15,185.20,196.20,278,8292,1581726.00,,INE485A01015,30-Jul-19,,
500284,LORDS CHLORO,XT,Q,35.60,35.60,35.55,35.55,35.55,37.40,8,2104,74802.00,,INE846D01012,30-Jul-19,,
500285,SPICEJET LTD,A ,Q,141.30,148.40,140.45,144.70,144.70,141.05,23377,4252828,615288548.00,,INE285B01017,30-Jul-19,,
500288,MOREPEN LAB.,B ,Q,16.30,16.30,15.70,15.85,16.00,16.00,145,62028,992125.00,,INE083A01026,30-Jul-19,,
500290,MRF LTD.    ,A ,Q,54100.00,54214.95,53700.00,53748.70,53719.05,53794.25,149,160,8616900.00,,INE883A01011,30-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,202.00,202.00,185.40,187.50,188.45,201.55,1495,76286,14742920.00,,INE578A01017,30-Jul-19,,
500294,NCC         ,A ,Q,73.00,73.95,68.70,69.20,69.20,73.40,1758,519694,36797611.00,,INE868B01028,30-Jul-19,,
500295,VEDL        ,A ,Q,156.30,159.00,149.80,150.55,150.55,155.70,7790,1239050,190763299.00,,INE205A01025,30-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,58.00,58.00,55.55,56.30,56.30,58.65,30,2520,141477.00,,INE290A01027,30-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1656.60,1661.00,1500.00,1527.95,1527.95,1669.50,1209,7441,11782654.00,,INE585A01020,30-Jul-19,,
500300,GRASIM IND. ,A ,Q,798.00,816.50,758.00,762.15,762.15,795.45,7363,237263,184778380.00,,INE047A01021,30-Jul-19,,
500302,PEL         ,A ,Q,1794.00,1861.80,1765.95,1786.80,1786.80,1790.55,8558,174684,317784603.00,,INE140A01024,30-Jul-19,,
500304,NIIT LTD.   ,B ,Q,96.00,96.00,88.00,91.55,91.55,100.00,834,48323,4475279.00,,INE161A01038,30-Jul-19,,
500306,JAYKAY      ,X ,Q,4.00,4.65,4.00,4.60,4.60,4.21,22,6238,27904.00,,INE903A01025,30-Jul-19,,
500307,NIRLON      ,B ,Q,204.85,204.85,196.15,197.50,197.50,200.10,21,2474,493845.00,,INE910A01012,30-Jul-19,,
500312,ONGC CORPN  ,A ,Q,140.10,143.25,138.20,138.80,138.80,140.25,1280,212175,29660209.00,,INE213A01029,30-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.35,4,2000,15300.00,,INE591A01010,30-Jul-19,,
500314,ORIENT HOTEL,B ,Q,33.70,40.00,32.85,32.85,32.85,33.60,47,3263,112255.00,,INE750A01020,30-Jul-19,,
500315,ORINTAL BANK,A ,Q,73.45,74.15,69.05,69.85,69.85,73.20,496,63485,4520220.00,,INE141A01014,30-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,7.45,7.45,6.30,6.36,6.35,6.31,66,16808,108716.00,,INE142A01012,30-Jul-19,,
500319,INDIAN SUCRO,XT,Q,13.20,13.25,13.20,13.20,13.20,13.85,9,3300,43570.00,,INE557C01017,30-Jul-19,,
500325,RELIANCE    ,A ,Q,1211.25,1219.90,1175.80,1180.55,1180.55,1211.15,13254,413976,497385022.00,,INE002A01018,30-Jul-19,,
500327,PILITA      ,B ,Q,10.50,10.50,9.05,9.52,9.52,10.03,160,81520,806440.00,,INE600A01035,30-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.23,0.25,0.23,0.25,0.25,0.24,33,20721,5028.00,,INE202A01022,30-Jul-19,,
500330,RAYMOND     ,A ,Q,664.90,664.90,631.40,637.10,635.00,657.25,899,32797,21312195.00,,INE301A01014,30-Jul-19,,
500331,PIDILITE    ,A ,Q,1241.00,1250.50,1224.40,1229.30,1227.35,1240.00,814,40739,50552158.00,,INE318A01026,30-Jul-19,,
500333,PIX TRANS   ,X ,Q,140.10,141.00,136.00,137.00,137.00,140.10,53,3188,438866.00,,INE751B01018,30-Jul-19,,
500335,BIRLA CORPN.,A ,Q,569.15,577.05,533.75,537.95,539.00,565.35,371,3256,1800704.00,,INE340A01012,30-Jul-19,,
500336,SURYA ROSHNI,B ,Q,197.00,198.00,187.10,189.15,189.15,195.65,205,8047,1548782.00,,INE335A01012,30-Jul-19,,
500337,PRIME SECUR.,B ,Q,38.65,38.65,37.55,37.80,37.80,38.95,39,11494,434859.00,,INE032B01021,30-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.85,94.00,91.55,92.50,93.45,92.05,667,31597,2917464.00,,INE010A01011,30-Jul-19,,
500339,RAIN        ,A ,Q,90.90,92.65,88.65,88.95,89.25,92.30,635,60971,5510526.00,,INE855B01025,30-Jul-19,,
500343,AMJLAND     ,B ,Q,17.40,17.40,17.35,17.35,17.35,18.45,3,300,5215.00,,INE606A01024,30-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,25,350.00,,INE609A01010,30-Jul-19,,
500350,RSWM  LTD   ,B ,Q,135.50,138.00,127.00,135.60,138.00,134.85,117,5355,718357.00,,INE611A01016,30-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,19.25,19.25,19.25,19.25,19.25,20.25,6,553,10645.00,,INE562B01019,30-Jul-19,,
500355,RALLIS INDIA,A ,Q,160.50,160.80,157.65,159.95,159.95,159.90,344,13154,2095812.00,,INE613A01020,30-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.90,17.40,16.30,16.40,16.30,16.75,64,12058,199242.00,,INE278B01020,30-Jul-19,,
500357,RAMA PAPER  ,X ,Q,17.50,17.50,17.50,17.50,17.50,18.00,2,7,122.00,,INE425E01013,30-Jul-19,,
500360,RAPICUT CARB,X ,Q,41.05,41.05,40.00,40.00,40.00,41.00,7,700,28265.00,,INE350D01015,30-Jul-19,,
500365,RMGALLOY    ,X ,Q,10.74,11.27,10.73,10.80,10.80,10.74,87,128396,1436135.00,,INE731F01037,30-Jul-19,,
500366,ROLTA (I)   ,B ,Q,4.84,5.02,4.80,4.81,4.80,5.00,76,37842,184922.00,,INE293A01013,30-Jul-19,,
500367,RUBFILA INT.,X ,Q,35.00,35.40,33.00,33.45,33.00,34.05,94,49725,1675608.00,,INE642C01025,30-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.18,32,44032,192860.00,,INE619A01027,30-Jul-19,,
500370,SALORA INT. ,X ,Q,9.67,9.67,9.19,9.25,9.25,9.67,4,1150,10651.00,,INE924A01013,30-Jul-19,,
500378,JINDAL SAW  ,A ,Q,73.00,73.60,68.10,68.45,68.40,73.60,505,47461,3340808.00,,INE324A01024,30-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,343.90,345.80,331.10,335.85,333.80,339.90,403,4908,1664153.00,,INE786A01032,30-Jul-19,,
