SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513353,COCHIN MIN. ,X ,Q,126.40,127.85,125.40,126.85,126.80,127.05,72,5680,717703.00,,INE105D01013,20-Oct-21,,
513361,ISW LTD     ,XT,Q,1.59,1.59,1.45,1.54,1.56,1.52,370,185215,283042.00,,INE072A01029,20-Oct-21,,
513369,RAJKUMAR FRG,X ,Q,47.60,47.60,43.05,45.90,45.90,47.70,30,1671,77156.00,,INE013J01016,20-Oct-21,,
513375,CARBORUNDUM ,A ,Q,880.05,897.00,825.30,833.95,833.95,876.95,2719,20001,16882696.00,,INE120A01034,20-Oct-21,,
513377,MINERAL&METL,A ,Q,47.00,47.25,45.40,45.65,45.65,47.60,2573,427454,19737218.00,,INE123F01029,20-Oct-21,,
513401,ASHIANA ISP.,X ,Q,17.65,18.15,16.44,17.96,18.15,17.30,31,3451,61603.00,,INE587D01012,20-Oct-21,,
513418,SMFIL       ,X ,Q,4.90,4.90,4.44,4.56,4.74,4.67,395,324912,1540502.00,,INE728B01032,20-Oct-21,,
513434,TATA METALIK,A ,Q,1068.00,1070.65,1032.00,1037.35,1037.35,1069.20,2927,21069,22089894.00,,INE056C01010,20-Oct-21,,
513436,SHAH ALLOYS ,T ,Q,30.10,30.95,30.00,30.00,30.00,31.55,36,5695,170856.00,,INE640C01011,20-Oct-21,,
513446,JSWISPL     ,B ,Q,32.30,32.70,32.30,32.30,32.30,34.00,452,192812,6230246.00,,INE743C01021,20-Oct-21,,
513452,ELANGO INDUS,XT,Q,7.55,7.55,7.55,7.55,7.55,7.55,2,302,2280.00,,INE594D01018,20-Oct-21,,
513456,KANISHK ST. ,XT,Q,22.00,22.95,21.50,22.55,22.95,22.60,34,6697,146474.00,,INE791E01018,20-Oct-21,,
513460,MAHALAXMI SM,Z ,Q,8.45,8.45,8.10,8.20,8.20,8.45,5,291,2398.00,,INE257F01017,20-Oct-21,,
513472,SIMPLEX CAST,X ,Q,43.35,43.35,40.70,40.70,40.70,42.80,48,3729,153091.00,,INE658D01011,20-Oct-21,,
513488,SH.STEEL WIR,X ,Q,25.45,25.45,23.00,23.80,23.80,24.05,30,1687,40302.00,,INE387D01025,20-Oct-21,,
513498,SOUTH.MAGNES,XT,Q,25.90,25.90,25.00,25.90,25.90,24.70,19,2059,53181.00,,INE308N01012,20-Oct-21,,
513502,BARODA EXTR.,X ,Q,2.76,2.76,2.76,2.76,2.76,2.90,106,34416,94988.00,,INE927K01023,20-Oct-21,,
513507,GUJ.CONTAIN.,P ,Q,55.15,55.15,53.35,53.35,53.35,56.15,4,800,42980.00,,INE276I01011,20-Oct-21,,
513509,KALYANI FORG,T ,Q,193.00,193.45,190.00,190.15,192.90,197.00,6,103,19733.00,,INE314G01014,20-Oct-21,,
513511,PANCH.STEEL ,X ,Q,90.00,109.00,90.00,96.20,95.50,91.15,166,18767,1836190.00,,INE798F01010,20-Oct-21,,
513513,ADITYA ISPAT,X ,Q,11.33,11.33,11.33,11.33,11.33,11.92,22,1758,19918.00,,INE570B01012,20-Oct-21,,
513515,S.R.INDUS.  ,X ,Q,2.05,2.20,2.00,2.00,2.00,2.08,25,26729,53755.00,,INE329C01011,20-Oct-21,,
513517,STEELCAST   ,X ,Q,280.00,297.95,275.05,290.40,295.00,287.55,115,7460,2159227.00,,INE124E01020,20-Oct-21,,
513519,PITTIENG    ,B ,Q,173.00,174.45,169.15,169.80,171.15,173.40,848,61470,10569219.00,,INE450D01021,20-Oct-21,,
513528,GLITTEK GRAN,X ,Q,2.69,2.69,2.48,2.48,2.48,2.61,8,432,1122.00,,INE741B01027,20-Oct-21,,
513532,PRADEEP MET.,X ,Q,80.55,80.55,78.50,80.05,80.00,78.40,48,2891,228795.00,,INE770A01010,20-Oct-21,,
513536,GNRL        ,X ,Q,13.99,14.50,12.55,13.20,13.20,12.68,316,65988,896115.00,,INE207H01018,20-Oct-21,,
513548,SHARDA ISPAT,XT,Q,75.00,75.00,71.50,74.85,74.85,74.80,18,356,26311.00,,INE385M01012,20-Oct-21,,
513554,MAHA STEEL  ,B ,Q,90.10,91.40,89.05,90.00,89.95,90.00,66,2646,238593.00,,INE451L01014,20-Oct-21,,
513558,REAL STRIPS ,X ,Q,7.86,7.86,7.58,7.58,7.58,7.86,3,3010,23098.00,,INE183B01014,20-Oct-21,,
513566,NOVA IRON&ST,XT,Q,13.66,14.30,13.66,13.82,13.81,13.66,41,1818,25569.00,,INE608C01026,20-Oct-21,,
513579,FOUNDRY FUEL,Z ,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,1,4.00,,INE617C01027,20-Oct-21,,
513599,HIND.COPPER ,A ,Q,148.10,149.50,139.90,143.00,143.00,148.95,7916,798350,114831776.00,,INE531E01026,20-Oct-21,,
513605,SRIPIPES    ,A ,Q,212.50,212.55,205.50,206.85,207.60,210.80,366,14797,3078469.00,,INE943C01027,20-Oct-21,,
513642,AXEL POLYMER,XT,Q,42.00,42.00,41.95,42.00,42.00,40.00,65,6032,253320.00,,INE197C01012,20-Oct-21,,
513683,NLCINDIA    ,A ,Q,71.15,71.50,67.25,68.75,68.75,71.10,7375,1352243,93429111.00,,INE589A01014,20-Oct-21,,
513687,SPECTRA IND.,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,5,2381,10857.00,,INE848B01012,20-Oct-21,,
513691,JMT AUTO LTD,B ,Q,3.01,3.01,2.80,2.90,2.90,3.01,271,133764,387280.00,,INE988E01036,20-Oct-21,,
513693,KIC METALIKS,X ,Q,54.95,54.95,53.00,53.05,53.00,53.20,82,7555,404659.00,,INE434C01027,20-Oct-21,,
513699,SOLID STONE ,XT,Q,25.60,25.60,24.60,24.60,24.60,25.10,4,146,3598.00,,INE584G01012,20-Oct-21,,
513709,SHILP GRAVUR,X ,Q,114.20,115.90,112.00,113.30,114.85,114.30,74,4057,458906.00,,INE960A01017,20-Oct-21,,
513713,WHITEORG    ,X ,Q,8.79,8.79,8.10,8.30,8.30,8.47,198,41941,349139.00,,INE146C01019,20-Oct-21,,
513721,MFSINTRCRP  ,X ,Q,9.24,9.71,8.79,9.71,9.71,9.25,104,121200,1161840.00,,INE614F01019,20-Oct-21,,
513723,HGIND       ,XT,Q,54.30,54.30,54.30,54.30,54.30,57.15,21,974,52888.00,,INE464C01024,20-Oct-21,,
513729,ARO GRANITE ,B ,Q,62.95,62.95,62.00,62.20,62.65,63.20,224,6712,418555.00,,INE210C01013,20-Oct-21,,
514010,HIM.FIBRES  ,X ,Q,4.70,4.70,4.40,4.41,4.45,4.63,56,16388,73002.00,,INE723D01021,20-Oct-21,,
514028,RAJKAMAL SYN,XT,Q,14.85,14.94,13.52,14.91,14.94,14.23,63,38934,559246.00,,INE376L01013,20-Oct-21,,
514030,DEEPAK SPINN,X ,Q,262.00,262.00,232.55,244.75,244.75,253.90,527,19918,4874413.00,,INE272C01013,20-Oct-21,,
514034,JBF IND.LTD ,B ,Q,23.35,23.35,22.15,22.85,22.55,22.90,392,47091,1078150.00,,INE187A01017,20-Oct-21,,
514036,LOY.TEX MILL,X ,Q,854.35,854.35,804.00,829.40,829.00,829.45,44,783,648785.00,,INE970D01010,20-Oct-21,,
514043,HIMAT.SEIDE ,T ,Q,266.20,266.20,256.05,257.90,258.05,266.15,120,6676,1734241.00,,INE049A01027,20-Oct-21,,
514045,BSL LTD.    ,B ,Q,75.15,78.35,75.15,76.65,76.65,78.40,32,1543,118349.00,,INE594B01012,20-Oct-21,,
514087,PBM POLYTEX ,X ,Q,130.00,132.00,127.15,130.50,130.50,130.05,31,1772,229580.00,,INE501F01018,20-Oct-21,,
514113,ADHINATH TEX,XT,Q,45.10,45.10,45.10,45.10,45.10,47.45,3,95,4284.00,,INE207C01019,20-Oct-21,,
514138,SURYALATA SP,X ,Q,293.00,293.00,281.00,292.00,292.00,293.50,44,2509,720541.00,,INE132C01027,20-Oct-21,,
514140,SURYAVA SPIN,XT,Q,12.35,13.00,12.35,12.36,12.35,13.00,18,1570,19560.00,,INE431C01023,20-Oct-21,,
514142,TT LTD.     ,B ,Q,82.95,85.00,80.40,84.15,84.15,82.95,234,9798,819225.00,,INE592B01016,20-Oct-21,,
514162,WELSPUN (I) ,A ,Q,150.00,151.35,143.30,146.35,147.05,152.10,4106,378249,55610709.00,,INE192B01031,20-Oct-21,,
514165,IND.ACRYLICS,X ,Q,15.50,15.50,14.70,15.01,15.01,15.19,747,148942,2233434.00,,INE862B01013,20-Oct-21,,
514167,GANESH ECOSP,B ,Q,500.25,508.40,495.45,499.90,501.60,497.90,578,5203,2611716.00,,INE845D01014,20-Oct-21,,
514171,CEETA IND.  ,XT,Q,22.40,22.40,22.40,22.40,22.40,23.55,9,607,13596.00,,INE760J01012,20-Oct-21,,
514175,VARDHMAN POL,B ,Q,23.90,23.90,22.50,22.50,22.50,23.35,53,3740,84595.00,,INE835A01011,20-Oct-21,,
514183,BLA ROS IND ,X ,Q,209.95,211.00,198.05,202.05,203.50,206.10,2648,95346,19344692.00,,INE761G01016,20-Oct-21,,
514197,ST CORP     ,XT,Q,26.60,26.60,25.55,25.55,25.55,26.60,10,312,8109.00,,INE110Q01015,20-Oct-21,,
514211,SUMEET INDUS,B ,Q,8.49,8.49,7.90,7.97,7.97,8.31,198,133550,1072971.00,,INE235C01010,20-Oct-21,,
514215,BINNY LTD.  ,X ,Q,220.00,228.95,209.25,213.40,213.40,220.25,204,9773,2069316.00,,INE118K01011,20-Oct-21,,
514223,RAMGOPAL POL,XT,Q,12.29,12.30,12.29,12.29,12.29,12.93,86,10489,128912.00,,INE410D01017,20-Oct-21,,
514234,SANGAM INDIA,B ,Q,243.90,245.15,221.85,245.15,245.15,233.50,996,112421,27158440.00,,INE495C01010,20-Oct-21,,
514238,IKAB SEC.   ,XT,Q,59.35,60.55,57.55,57.55,57.55,60.55,4,75,4447.00,,INE874A01010,20-Oct-21,,
514240,KUSHIND     ,XT,Q,4.09,4.10,3.74,3.85,4.00,3.93,56,8694,33739.00,,INE979D01011,20-Oct-21,,
514248,SREECHEM RES,P ,Q,34.30,34.30,34.20,34.20,34.20,34.05,4,400,13690.00,,INE377C01010,20-Oct-21,,
514264,SEASONS TEXT,X ,Q,7.85,7.85,7.85,7.85,7.85,7.52,1,40,314.00,,INE707B01010,20-Oct-21,,
514266,ZENITH FIBRE,X ,Q,63.50,63.50,60.00,61.90,61.95,61.80,47,1442,87457.00,,INE106C01013,20-Oct-21,,
514272,BHILWARA SP.,X ,Q,21.50,21.50,19.50,20.20,20.25,20.45,23,13617,275424.00,,INE436C01014,20-Oct-21,,
514274,AARVEE DENIM,B ,Q,27.70,27.70,25.25,26.00,27.30,26.55,195,44709,1148141.00,,INE273D01019,20-Oct-21,,
514280,SANRHEA TECH,XT,Q,83.85,83.85,83.85,83.85,83.85,88.25,11,35,2934.00,,INE589J01015,20-Oct-21,,
514286,ASHIMA LTD. ,B ,Q,19.20,19.55,18.30,18.45,18.50,19.05,166,20866,394026.00,,INE440A01010,20-Oct-21,,
514300,PIONEER EMB ,B ,Q,59.65,59.80,58.30,58.65,58.65,59.70,205,4799,282701.00,,INE156C01018,20-Oct-21,,
514302,VIPPY SPIN. ,X ,Q,103.00,103.00,98.10,99.05,99.00,103.25,44,2289,228169.00,,INE660D01017,20-Oct-21,,
514312,JAY HIND SYN,XT,Q,5.70,5.70,5.16,5.70,5.70,5.43,20,1893,10341.00,,INE156E01014,20-Oct-21,,
514316,RAGHUVIR SYN,X ,Q,1092.65,1092.65,1010.90,1092.65,1092.65,1040.65,487,6847,7271360.00,,INE969C01014,20-Oct-21,,
514322,KAMADGIRI   ,X ,Q,37.00,40.05,36.60,37.55,37.55,38.15,13,901,34552.00,,INE535C01013,20-Oct-21,,
514324,OMNITEX IND.,X ,Q,22.25,22.25,22.25,22.25,22.25,21.85,1,1,22.00,,INE814D01010,20-Oct-21,,
514326,PATSPIN INDI,B ,Q,9.43,9.43,8.60,8.65,8.65,9.02,17,4960,43844.00,,INE790C01014,20-Oct-21,,
514330,ONEGLOBAL   ,X ,Q,24.60,26.95,24.60,24.70,24.70,25.85,16,2157,55417.00,,INE670O01013,20-Oct-21,,
514332,NEOINFRA    ,XT,Q,26.65,27.00,26.65,26.90,26.90,27.50,4,31,834.00,,INE216I01017,20-Oct-21,,
514354,PREMIER POLY,B ,Q,72.05,72.05,67.80,68.05,67.80,70.50,60,774,53841.00,,INE309M01012,20-Oct-21,,
514358,EVERLON SYN.,XT,Q,26.00,26.00,26.00,26.00,26.00,24.80,20,4767,123942.00,,INE339D01034,20-Oct-21,,
514360,KRRAIL      ,X ,Q,29.60,32.60,29.60,32.60,32.60,31.05,44,107946,3480858.00,,INE078T01026,20-Oct-21,,
514378,YARN SYNDICA,X ,Q,5.73,6.01,5.73,6.01,6.01,5.73,32,6961,41826.00,,INE564C01013,20-Oct-21,,
514386,GUJ COTEX   ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,10000,17400.00,,INE004C01028,20-Oct-21,,
514394,AJIL        ,Z ,Q,48.95,48.95,46.05,46.05,46.05,48.45,154,8126,376562.00,,INE022N01019,20-Oct-21,,
514400,GARWARE SYN.,X ,Q,17.40,17.40,14.36,16.98,16.98,15.88,21,4935,81589.00,,INE340D01016,20-Oct-21,,
514412,SARUPINDUS  ,XT,Q,22.90,22.90,22.80,22.80,22.80,22.90,2,100,2288.00,,INE305D01019,20-Oct-21,,
514418,MANORG      ,X ,Q,767.00,768.00,720.60,747.55,760.00,751.55,889,25341,18753107.00,,INE370D01013,20-Oct-21,,
514428,HINDU.ADHESI,X ,Q,255.20,271.40,251.65,260.50,261.00,263.80,43,643,165543.00,,INE074C01013,20-Oct-21,,
514440,BPTEX       ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,5,69.00,,INE439N01023,20-Oct-21,,
514442,SRI KPR IND ,X ,Q,19.90,19.90,18.40,18.55,18.55,18.40,42,2093,39358.00,,INE009C01019,20-Oct-21,,
514448,JYOTI RESINS,X ,Q,800.00,807.90,780.15,800.00,800.00,800.05,92,2465,1971213.00,,INE577D01013,20-Oct-21,,
514450,MAHA.RUBTECH,X ,Q,68.60,70.00,66.05,68.75,69.00,68.60,26,1675,114888.00,,INE112D01035,20-Oct-21,,
514454,SOUTH.LATEX ,XT,Q,13.12,13.12,12.40,12.47,12.40,12.50,8,710,8945.00,,INE410M01018,20-Oct-21,,
514460,OSWAL YARNS ,XT,Q,5.90,6.19,5.61,5.63,6.18,5.90,41,4741,27535.00,,INE670H01017,20-Oct-21,,
514470,WIMSOME TEXT,B ,Q,50.75,52.65,50.70,51.70,51.90,50.80,26,2296,117510.00,,INE837B01031,20-Oct-21,,
514484,THAMBI MOD. ,XT,Q,9.77,9.77,9.77,9.77,9.77,10.28,3,307,2999.00,,INE830D01016,20-Oct-21,,
515008,MOD.INSUL.  ,XT,Q,67.30,67.30,63.90,63.95,63.90,67.25,141,18831,1231875.00,,INE219W01012,20-Oct-21,,
515030,ASAHI IN.GLA,A ,Q,369.70,373.05,361.95,363.10,366.10,369.85,328,4013,1477246.00,,INE439A01020,20-Oct-21,,
515037,MURD.CERAM  ,B ,Q,26.70,27.20,26.25,26.30,26.30,26.50,131,5948,158459.00,,INE692B01014,20-Oct-21,,
515043,SAINT-GOBAIN,X ,Q,66.15,66.80,63.30,64.55,64.55,66.10,700,82670,5370411.00,,INE068B01017,20-Oct-21,,
515055,ANANTRAJ    ,T ,Q,70.80,70.80,67.30,67.35,67.30,70.80,422,33815,2308371.00,,INE242C01024,20-Oct-21,,
515059,MADHUS.IND. ,X ,Q,26.30,26.30,24.55,25.10,25.10,25.60,17,1731,43418.00,,INE469C01023,20-Oct-21,,
515085,RESTILE CER.,X ,Q,3.08,3.15,2.96,3.00,3.00,3.00,45,8805,26527.00,,INE298E01022,20-Oct-21,,
515093,MADHAV MARB.,B ,Q,57.10,57.90,55.00,56.20,56.20,56.30,83,2285,128623.00,,INE925C01016,20-Oct-21,,
515127,RAMASIGNS   ,X ,Q,5.73,5.73,5.62,5.73,5.73,5.46,183,106660,611160.00,,INE650D01026,20-Oct-21,,
515145,HIND.NAT.GLS,B ,Q,35.60,35.60,34.50,34.55,35.45,35.15,129,5107,177921.00,,INE952A01022,20-Oct-21,,
515147,HALDYN GLASS,X ,Q,40.00,40.90,38.10,40.65,40.25,40.80,512,100804,3959717.00,,INE506D01020,20-Oct-21,,
516003,DUROPLY     ,X ,Q,110.80,115.85,105.30,107.10,107.10,110.80,55,5182,557993.00,,INE932D01010,20-Oct-21,,
516007,MANGALAM TIM,B ,Q,18.00,18.50,17.25,17.30,17.30,18.15,14,2612,45390.00,,INE805B01012,20-Oct-21,,
516016,SHREYANS IND,B ,Q,126.65,126.65,121.00,122.65,121.00,126.35,233,2604,322664.00,,INE231C01019,20-Oct-21,,
516020,AGIO PAPER  ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.52,7,2372,7946.00,,INE112C01011,20-Oct-21,,
516022,STAR PAPER  ,B ,Q,148.70,148.70,144.10,145.65,147.10,148.10,398,6308,928420.00,,INE733A01018,20-Oct-21,,
516030,YASHPAKKA   ,X ,Q,82.50,82.85,80.10,80.95,81.00,81.05,312,26859,2186199.00,,INE551D01018,20-Oct-21,,
516032,SARDA PAPERS,XT,Q,4.25,4.25,4.25,4.25,4.25,4.15,1,1,4.00,,INE385D01011,20-Oct-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.63,6.63,6.32,6.40,6.40,6.32,8,2033,13470.00,,INE497C01016,20-Oct-21,,
516064,ARROWGREEN  ,B ,Q,122.00,122.00,113.50,115.30,115.60,119.60,212,4085,475922.00,,INE570D01018,20-Oct-21,,
516072,VISHNU CHEM ,B ,Q,690.30,705.95,684.00,689.65,695.00,700.05,73,758,524454.00,,INE270I01014,20-Oct-21,,
516078,JUMBO BAG   ,Z ,Q,16.49,16.50,15.75,15.75,15.75,15.79,27,6588,104949.00,,INE699D01015,20-Oct-21,,
516082,N.R.AGARWAL ,B ,Q,321.10,321.10,309.25,311.20,309.50,321.10,284,4580,1446734.00,,INE740D01017,20-Oct-21,,
516086,SH.RAJES.PAP,Z ,Q,2.22,2.23,2.22,2.22,2.22,2.33,7,385,857.00,,INE617D01017,20-Oct-21,,
516092,3PLAND      ,B ,Q,13.38,13.61,12.88,13.37,13.37,13.38,44,2812,37541.00,,INE105C01023,20-Oct-21,,
516096,SANGAL PAPER,XT,Q,126.20,126.20,126.20,126.20,126.20,120.75,1,5,631.00,,INE384D01022,20-Oct-21,,
516106,SH.KARTHIK P,XT,Q,4.63,4.63,4.42,4.57,4.63,4.65,7,1468,6749.00,,INE538D01015,20-Oct-21,,
516108,S.I.PAPER   ,X ,Q,163.10,163.10,156.30,157.80,157.15,161.70,92,5653,889874.00,,INE088G01014,20-Oct-21,,
516110,SCANDENT    ,X ,Q,21.25,21.30,19.30,21.15,21.30,20.30,63,207284,4152121.00,,INE146N01016,20-Oct-21,,
517015,VINDHYA TELE,A ,Q,1165.05,1170.30,1140.00,1159.40,1165.00,1169.85,406,2825,3266338.00,,INE707A01012,20-Oct-21,,
517035,RUTTONSHA IN,X ,Q,96.80,96.80,87.80,88.60,88.75,92.35,65,2673,238903.00,,INE302D01016,20-Oct-21,,
517041,ADORWELDING ,B ,Q,700.10,701.00,676.35,677.05,680.60,691.20,179,1647,1127146.00,,INE045A01017,20-Oct-21,,
517044,INT.DATA MAN,XT,Q,16.87,16.87,16.87,16.87,16.87,16.07,5,624,10526.00,,INE649R01010,20-Oct-21,,
517059,SALZER ELEC ,B ,Q,163.80,164.00,157.00,158.50,158.50,161.80,374,4611,731471.00,,INE457F01013,20-Oct-21,,
517063,JETINFOTRAN ,X ,Q,35.10,36.15,34.00,34.40,34.00,35.45,52,4304,148246.00,,INE919C01019,20-Oct-21,,
517096,APLAB LTD.  ,X ,Q,22.25,22.25,20.60,20.90,20.60,21.65,49,8282,177078.00,,INE273A01015,20-Oct-21,,
517119,PCS TECH    ,X ,Q,15.97,15.97,15.18,15.18,15.18,15.97,50,6418,97434.00,,INE834B01012,20-Oct-21,,
517146,USHA MART.LT,A ,Q,90.90,91.15,86.55,87.90,87.90,91.00,1890,154513,13756054.00,,INE228A01035,20-Oct-21,,
517166,SPEL SEMICON,X ,Q,24.00,24.00,22.95,23.00,23.00,24.15,583,175605,4056200.00,,INE252A01019,20-Oct-21,,
517168,SUBROS LTD. ,A ,Q,339.90,347.85,326.15,345.10,346.90,341.75,878,9938,3367781.00,,INE287B01021,20-Oct-21,,
517170,KLKELEC     ,XT,Q,22.55,22.55,22.55,22.55,22.55,22.00,2,20,451.00,,INE125G01014,20-Oct-21,,
517174,HONEYWELL   ,A ,Q,43000.00,44120.00,42411.05,42493.15,42420.00,42793.05,172,240,10308074.00,,INE671A01010,20-Oct-21,,
517201,SWITCH.TECH.,XT,Q,39.45,39.45,39.45,39.45,39.45,41.45,2,4,157.00,,INE311D01017,20-Oct-21,,
517206,LUMAX IND   ,B ,Q,1414.95,1415.65,1389.85,1392.15,1403.00,1410.05,150,351,492540.00,,INE162B01018,20-Oct-21,,
517214,DIGISPICE   ,T ,Q,44.05,47.20,43.25,44.50,44.50,45.40,79,9444,418684.00,,INE927C01020,20-Oct-21,,
517230,PREM.AU.ELEC,Z ,Q,6.46,6.85,6.46,6.47,6.46,6.80,25,10570,68923.00,,INE766A01018,20-Oct-21,,
517236,CALCOM VISIO,XT,Q,64.55,64.55,64.55,64.55,64.55,67.90,40,9810,633235.00,,INE216C01010,20-Oct-21,,
517238,DYNAVISION  ,XT,Q,196.65,215.00,196.60,197.25,196.80,206.90,29,662,133230.00,,INE083E01010,20-Oct-21,,
517246,BCC FUBA    ,XT,Q,17.50,18.00,17.50,17.65,17.90,18.00,72,9184,162321.00,,INE788D01016,20-Oct-21,,
517258,PRECISION EL,XT,Q,25.95,27.25,25.95,26.05,25.95,27.30,9,632,16416.00,,INE143C01024,20-Oct-21,,
517264,FINELINE CI ,XT,Q,30.00,31.00,29.95,29.95,29.95,31.50,12,394,11812.00,,INE087E01011,20-Oct-21,,
517271,HBL P SYS   ,B ,Q,54.85,56.60,52.65,55.00,55.00,54.40,2099,172622,9439079.00,,INE292B01021,20-Oct-21,,
517273,S&S POWER SW,B ,Q,31.95,31.95,30.05,30.90,31.20,31.10,12,151,4693.00,,INE902B01017,20-Oct-21,,
517288,GUJARATPOLY ,X ,Q,13.08,13.11,13.08,13.08,13.08,13.76,14,713,9330.00,,INE541F01022,20-Oct-21,,
517300,GUJ.IND.POW.,A ,Q,94.00,94.40,90.30,92.05,92.05,94.50,1846,106301,9826710.00,,INE162A01010,20-Oct-21,,
517330,CMI LTD.    ,B ,Q,46.80,46.80,43.30,44.05,44.05,44.10,321,10732,474615.00,,INE981B01011,20-Oct-21,,
517334,MOTHERSON SS,A ,Q,231.35,236.90,226.50,230.20,230.20,234.00,12961,1870853,435302603.00,,INE775A01035,20-Oct-21,,
517344,MINDTECK (I),B ,Q,96.95,97.80,92.40,94.45,94.80,93.55,379,11263,1070614.00,,INE110B01017,20-Oct-21,,
517354,HAVELLSINDIA,A ,Q,1430.00,1432.95,1378.10,1405.35,1408.00,1424.55,7987,325197,461600320.00,,INE176B01034,20-Oct-21,,
517356,ACI INFOCOM ,X ,Q,1.48,1.50,1.40,1.43,1.45,1.47,1195,464579,666258.00,,INE167B01025,20-Oct-21,,
517370,INCAP LTD.  ,XT,Q,28.90,28.90,26.20,26.20,26.20,27.55,24,1895,51491.00,,INE437C01012,20-Oct-21,,
517372,GUJ.INTRUX  ,X ,Q,117.00,120.00,116.05,117.00,117.00,122.95,10,687,80418.00,,INE877E01015,20-Oct-21,,
517380,IGARSHI MOT ,A ,Q,579.90,585.00,555.35,581.10,581.10,579.90,1488,13842,7914094.00,,INE188B01013,20-Oct-21,,
517385,SYMPHONY    ,A ,Q,1095.00,1095.00,1046.50,1073.75,1066.70,1080.00,3188,16075,17100322.00,,INE225D01027,20-Oct-21,,
517397,PAN ELECTR. ,XT,Q,69.50,69.50,69.50,69.50,69.50,73.15,13,248,17236.00,,INE648E01010,20-Oct-21,,
517399,VXL INSTRUM.,X ,Q,7.64,7.64,7.64,7.64,7.64,7.64,6,510,3896.00,,INE756A01019,20-Oct-21,,
517411,SHYAM TELEC.,B ,Q,10.52,10.52,10.00,10.01,10.00,10.13,10,1382,13836.00,,INE635A01023,20-Oct-21,,
517415,LEE&NEE SOFT,X ,Q,4.64,4.64,4.28,4.39,4.45,4.47,95,23574,106748.00,,INE791B01014,20-Oct-21,,
517417,PATEL AIRTEM,X ,Q,197.00,197.00,191.10,192.10,191.15,197.50,180,6697,1293496.00,,INE082C01024,20-Oct-21,,
517421,BFLYGANDHI  ,T ,Q,1015.00,1040.00,985.00,995.00,995.00,994.85,207,3345,3398166.00,,INE295F01017,20-Oct-21,,
517429,ATHENAGLO   ,XT,Q,86.00,87.00,86.00,87.00,87.00,86.50,11,1164,100683.00,,INE576B01019,20-Oct-21,,
517431,NARMADA MACP,XT,Q,4.41,4.41,4.41,4.41,4.41,4.43,1,3,13.00,,INE060D01010,20-Oct-21,,
517437,DUTRON POLY.,XT,Q,229.50,229.50,220.00,228.65,228.65,229.70,14,472,106858.00,,INE940C01015,20-Oct-21,,
517447,R.S.SOFTWARE,B ,Q,35.00,35.40,32.60,32.95,32.95,35.00,461,30783,1037563.00,,INE165B01029,20-Oct-21,,
517449,MAGNA ELECTR,X ,Q,174.70,174.70,170.00,170.05,170.00,172.00,47,1513,258511.00,,INE437D01010,20-Oct-21,,
517477,ELNET TECH. ,X ,Q,183.00,183.00,172.10,173.05,175.50,172.00,86,3193,557738.00,,INE033C01019,20-Oct-21,,
517494,ACCEL       ,X ,Q,12.45,12.45,11.45,11.61,11.45,12.12,88,12095,142367.00,,INE258C01038,20-Oct-21,,
517498,WEBELSOLAR  ,B ,Q,78.60,79.70,73.25,74.80,75.25,78.50,1002,32798,2470045.00,,INE855C01015,20-Oct-21,,
517500,ROTO PUMPS  ,X ,Q,324.00,351.35,315.65,331.20,331.20,325.50,436,87538,28012207.00,,INE535D01029,20-Oct-21,,
517506,TTK PRESTIGE,A ,Q,9900.15,10349.95,9690.00,9727.45,9699.00,9893.65,2969,5321,53153025.00,,INE690A01010,20-Oct-21,,
517514,DHINDIA     ,X ,Q,21.65,22.70,21.65,21.70,21.70,21.65,23,786,17575.00,,INE589D01018,20-Oct-21,,
517522,RAJ GLO WIR ,T ,Q,2250.00,2300.00,2166.05,2210.70,2205.00,2279.10,64,584,1288934.00,,INE451D01011,20-Oct-21,,
517530,SURANATP    ,B ,Q,9.90,10.29,9.51,9.51,9.51,10.01,165,53150,517238.00,,INE130B01031,20-Oct-21,,
517536,ONWARD TECHN,B ,Q,216.10,225.10,214.00,224.35,225.10,223.90,197,7246,1603700.00,,INE229A01017,20-Oct-21,,
517544,CENTUM ELEC ,B ,Q,576.10,585.55,549.95,559.65,562.95,575.45,190,1513,853310.00,,INE320B01020,20-Oct-21,,
517546,ALFA TRANSFO,X ,Q,9.00,9.00,8.61,8.61,8.61,9.00,10,707,6206.00,,INE209C01015,20-Oct-21,,
517548,STARLITE COM,Z ,Q,2.25,2.46,2.25,2.27,2.25,2.36,49,29188,67338.00,,INE035C01022,20-Oct-21,,
517554,NHCFOODS    ,X ,Q,17.45,17.45,15.61,16.17,16.40,17.10,174,48627,788539.00,,INE141C01028,20-Oct-21,,
517556,PVP VENT LTD,B ,Q,5.63,5.63,5.55,5.55,5.55,5.84,30,10861,60525.00,,INE362A01016,20-Oct-21,,
