SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506520,JAYSHRI CHEM,XT,Q,9.60,9.79,8.91,9.35,9.35,9.37,229,66335,606799.00,,INE693E01016,01-Feb-22,,
506522,JL MORISON  ,X ,Q,1860.00,1860.00,1860.00,1860.00,1860.00,1828.15,1,1,1860.00,,INE430D01015,01-Feb-22,,
506525,KANORIA CHEM,B ,Q,154.45,154.75,149.10,151.45,151.15,152.25,74,940,141820.00,,INE138C01024,01-Feb-22,,
506528,KELTECH EN. ,X ,Q,714.00,714.00,691.05,703.30,703.00,697.20,23,418,293631.00,,INE881E01017,01-Feb-22,,
506532,NITTA GELA  ,X ,Q,269.75,269.75,262.10,265.80,266.05,262.70,53,2225,589560.00,,INE265B01019,01-Feb-22,,
506543,M.P.AGRO IND,XT,Q,13.45,13.45,12.95,13.40,13.40,13.45,38,1616,21629.00,,INE468C01017,01-Feb-22,,
506579,ORIENT.CARB.,B ,Q,975.90,975.95,926.75,940.15,938.00,965.00,417,2861,2695444.00,,INE321D01016,01-Feb-22,,
506590,PCBL        ,A ,Q,230.00,232.40,226.75,230.20,230.20,237.55,1339,43924,10099534.00,,INE602A01023,01-Feb-22,,
506597,AMAL PRODUCT,X ,Q,405.05,419.95,405.05,407.20,408.50,412.20,92,3130,1283685.00,,INE841D01013,01-Feb-22,,
506605,POLYCHEM    ,X ,Q,790.00,860.00,790.00,826.10,820.00,795.00,44,328,271776.00,,INE752B01024,01-Feb-22,,
506618,PUN.CHEM    ,A ,Q,1545.00,1550.35,1504.50,1522.50,1526.55,1541.80,175,534,816414.00,,INE277B01014,01-Feb-22,,
506640,GUJCHEM DIST,XT,Q,255.50,255.50,255.50,255.50,255.50,243.35,4,66,16863.00,,INE218N01013,01-Feb-22,,
506642,SADHANA NITR,X ,Q,127.15,128.85,122.05,126.80,126.80,125.15,2382,253435,31960778.00,,INE888C01040,01-Feb-22,,
506655,SUDARSH.CHEM,A ,Q,581.50,599.00,570.95,586.70,592.00,575.65,991,10570,6222199.00,,INE659A01023,01-Feb-22,,
506685,ULTRAMARINE ,B ,Q,349.45,349.45,336.20,343.40,344.50,342.60,393,14812,5072189.00,,INE405A01021,01-Feb-22,,
506687,TRANSPEK    ,B ,Q,1967.65,1982.00,1956.00,1970.30,1971.00,1969.05,111,1697,3343516.00,,INE687A01016,01-Feb-22,,
506690,UNICHEM LAB ,A ,Q,269.75,270.80,264.95,268.05,266.90,265.45,1665,17298,4631490.00,,INE351A01035,01-Feb-22,,
506734,MYS PETRO   ,X ,Q,112.70,112.70,107.10,107.35,107.35,109.45,18,340,36561.00,,INE741A01011,01-Feb-22,,
506767,ALKYL AMINES,A ,Q,3355.00,3440.35,3342.10,3362.95,3363.00,3351.45,2001,5555,18796345.00,,INE150B01039,01-Feb-22,,
506808,TUTIALKA    ,XT,Q,31.95,31.95,29.55,29.70,29.55,31.10,253,26728,804702.00,,INE400A01014,01-Feb-22,,
506820,ASTRAZEN.PH.,A ,Q,2803.60,2835.55,2790.45,2796.55,2818.95,2794.65,174,517,1452103.00,,INE203A01020,01-Feb-22,,
506852,PUN.ALKALI  ,X ,Q,65.75,69.95,65.75,69.75,69.75,67.75,1242,364506,24929684.00,,INE607A01022,01-Feb-22,,
506854,TANFAC IND. ,X ,Q,714.40,714.40,656.55,673.00,673.00,687.80,836,31983,21897997.00,,INE639B01015,01-Feb-22,,
506858,GUJ.PETRO   ,XT,Q,42.10,42.10,42.10,42.10,42.10,40.10,5,22,926.00,,INE636P01011,01-Feb-22,,
506879,GUJ.THEMIS. ,X ,Q,448.00,462.80,427.10,437.15,437.15,445.75,597,22212,9741108.00,,INE942C01029,01-Feb-22,,
506910,JAYSN DYEST ,X ,Q,78.00,80.85,73.55,77.30,76.25,76.05,63,6988,550454.00,,INE703C01025,01-Feb-22,,
506919,MAKERS LAB. ,X ,Q,200.00,205.85,199.10,200.60,200.00,201.65,51,3478,698090.00,,INE987A01010,01-Feb-22,,
506935,CONT.CHEM   ,XT,Q,154.35,170.55,154.35,170.55,170.55,162.45,43,1454,232681.00,,INE423K01015,01-Feb-22,,
506943,J.B.CHEMICAL,A ,Q,1745.10,1790.05,1744.45,1783.55,1786.00,1738.35,857,4003,7099419.00,,INE572A01028,01-Feb-22,,
506981,BL.CHIP TEX ,X ,Q,190.60,190.60,181.70,186.25,189.00,190.65,36,645,119474.00,,INE472D01017,01-Feb-22,,
507155,JAGATJIT IND,XT,Q,73.10,74.00,71.70,72.20,73.40,74.10,47,5321,383750.00,,INE574A01016,01-Feb-22,,
507180,KESAR ENT.  ,X ,Q,103.15,108.90,103.15,105.00,105.10,104.45,48,5613,590611.00,,INE133B01019,01-Feb-22,,
507205,TILAKNAG IND,T ,Q,78.10,79.90,76.50,78.40,78.40,78.50,127,19876,1543352.00,,INE133E01013,01-Feb-22,,
507265,EMERALL     ,XT,Q,103.50,103.50,103.00,103.00,103.00,98.75,5,37,3824.00,,INE044N01021,01-Feb-22,,
507300,RAVALGAON   ,XT,Q,2300.00,2300.00,2299.95,2300.00,2300.00,2330.00,5,12,27599.00,,INE615A01017,01-Feb-22,,
507315,SAKTHI SUGAR,T ,Q,16.90,17.20,15.90,16.10,16.30,16.65,197,36232,592365.00,,INE623A01011,01-Feb-22,,
507410,WALCHANDNGR ,B ,Q,57.95,58.50,56.95,57.75,57.75,57.20,826,63013,3639710.00,,INE711A01022,01-Feb-22,,
507435,KHOD.INDIA  ,XT,Q,74.00,75.00,72.15,75.00,75.00,73.55,6,119,8671.00,,INE687B01014,01-Feb-22,,
507438,IFB AGRO    ,B ,Q,690.35,691.10,660.10,673.20,673.20,715.15,1378,10950,7401734.00,,INE076C01018,01-Feb-22,,
507442,DHARANI SUG ,T ,Q,21.45,21.45,20.00,20.70,20.65,20.90,65,3095,63684.00,,INE988C01014,01-Feb-22,,
507474,KOTHARI FERM,X ,Q,78.10,83.45,78.10,82.85,82.85,80.95,72,7809,638628.00,,INE991B01010,01-Feb-22,,
507486,CAPROLA.CHEM,XT,Q,60.05,60.05,60.05,60.05,60.05,60.05,2,35,2101.00,,INE470N01010,01-Feb-22,,
507488,G.M.BREWERI ,B ,Q,690.95,698.35,688.55,691.75,695.80,688.20,295,1333,923751.00,,INE075D01018,01-Feb-22,,
507490,RANA SUGARS ,B ,Q,29.15,29.15,27.40,27.90,28.35,28.50,723,184008,5185693.00,,INE625B01014,01-Feb-22,,
507498,PICCADILY SU,X ,Q,17.95,17.95,16.60,16.85,16.75,17.30,107,8950,153895.00,,INE544C01023,01-Feb-22,,
507508,RIGA SUGAR  ,X ,Q,10.75,11.24,10.54,10.91,11.08,10.93,57,4201,45704.00,,INE909C01010,01-Feb-22,,
507514,SOM DISTILL.,B ,Q,44.50,44.85,43.25,43.60,43.65,44.65,220,15568,685074.00,,INE480C01020,01-Feb-22,,
507515,CJ GELATIN  ,XT,Q,21.85,23.45,21.85,22.25,23.45,22.95,15,1753,38511.00,,INE557D01015,01-Feb-22,,
507525,AMRIT CORP  ,X ,Q,900.00,914.95,855.20,896.70,885.00,906.65,21,126,112181.00,,INE866E01026,01-Feb-22,,
507526,ASSO.ALCOHOL,B ,Q,506.50,506.50,489.50,494.80,495.00,494.00,603,7981,3942920.00,,INE073G01016,01-Feb-22,,
507552,FOODS & INNS,B ,Q,104.55,104.55,101.20,101.85,103.00,103.60,369,21590,2222670.00,,INE976E01023,01-Feb-22,,
507580,IVP LIMITED ,B ,Q,122.55,123.55,120.00,121.90,123.55,122.35,96,2004,244520.00,,INE043C01018,01-Feb-22,,
507598,KLRFM       ,X ,Q,101.00,104.00,91.00,93.35,93.60,93.55,44,2446,225452.00,,INE014E01015,01-Feb-22,,
507609,OLYMPIC OIL ,XT,Q,38.95,40.85,38.95,40.85,40.85,38.95,7,59,2301.00,,INE286E01019,01-Feb-22,,
507621,MILKFOOD    ,X ,Q,388.95,399.85,370.25,374.95,374.00,381.70,72,614,236471.00,,INE588G01013,01-Feb-22,,
507645,POLSON LTD. ,X ,Q,12990.00,12990.00,12400.00,12783.35,12900.00,12330.00,21,24,302847.00,,INE339F01021,01-Feb-22,,
507685,WIPRO LTD.  ,A ,Q,579.95,582.00,566.35,576.80,576.80,572.65,33776,717989,412870040.00,,INE075A01022,01-Feb-22,,
507690,ORIENT BEVER,X ,Q,76.95,76.95,71.50,73.50,73.50,75.90,32,660,48962.00,,INE247F01018,01-Feb-22,,
507717,DHAN AGRI   ,A ,Q,782.90,782.90,753.30,754.90,754.90,768.30,639,5285,4040022.00,,INE435G01025,01-Feb-22,,
507747,TTK HEALTHCA,B ,Q,684.05,694.05,683.80,688.40,688.40,671.30,113,545,376056.00,,INE910C01018,01-Feb-22,,
507753,TGVSL       ,X ,Q,66.05,67.40,65.35,65.85,65.85,65.25,754,407536,26894632.00,,INE284B01028,01-Feb-22,,
507759,LIME CHEM.  ,X ,Q,31.40,31.40,28.35,28.70,28.95,29.40,63,4815,139970.00,,INE891G01011,01-Feb-22,,
507779,KANPUR PLAST,B ,Q,138.30,143.00,136.00,141.95,141.00,136.15,247,5449,760301.00,,INE694E01014,01-Feb-22,,
507785,TAINWALA CH.,B ,Q,69.30,71.00,69.10,70.25,70.55,69.35,43,948,66300.00,,INE123C01018,01-Feb-22,,
507789,JAGSON PHAR ,B ,Q,163.80,165.70,162.75,164.95,165.50,163.05,269,5424,889497.00,,INE048B01027,01-Feb-22,,
507794,KHAITAN CHEM,B ,Q,109.00,116.60,105.75,108.90,108.90,109.65,3090,125553,13891571.00,,INE745B01028,01-Feb-22,,
507813,NATI. OXYGEN,XT,Q,124.40,124.40,124.40,124.40,124.40,130.90,26,564,70161.00,,INE296D01010,01-Feb-22,,
507815,GILLETTE (I),A ,Q,5257.20,5297.25,5223.10,5266.35,5264.55,5275.10,172,553,2909588.00,,INE322A01010,01-Feb-22,,
507817,WIRES FABRIK,X ,Q,85.10,89.00,85.10,87.00,87.00,90.00,5,27,2336.00,,INE469D01013,01-Feb-22,,
507828,ANSALHSG    ,T ,Q,9.40,9.43,9.10,9.22,9.25,9.32,43,14863,136976.00,,INE880B01015,01-Feb-22,,
507836,MAC CHARLES ,X ,Q,792.00,839.80,745.00,763.25,745.00,807.50,52,887,682173.00,,INE435D01014,01-Feb-22,,
507852,ADDI IND.   ,X ,Q,46.05,46.05,41.75,41.75,41.75,43.90,93,8665,384948.00,,INE757C01021,01-Feb-22,,
507864,PION INVEST ,X ,Q,48.70,48.70,44.00,45.70,45.70,45.45,29,1805,80561.00,,INE746D01014,01-Feb-22,,
507872,ASHNOOR TEX.,XT,Q,68.55,73.80,68.40,69.55,69.00,71.95,142,7999,551947.00,,INE372I01018,01-Feb-22,,
507878,UNITECH LTD ,Z ,Q,3.16,3.20,3.10,3.16,3.16,3.19,715,1174718,3707374.00,,INE694A01020,01-Feb-22,,
507880,VIP INDUS.  ,A ,Q,610.00,615.00,592.05,601.20,601.20,599.65,2596,36066,21642472.00,,INE054A01027,01-Feb-22,,
507910,FIBERWB IN  ,X ,Q,50.10,50.95,49.50,49.95,50.00,50.05,454,52369,2623019.00,,INE296C01020,01-Feb-22,,
507912,LKP FIN     ,X ,Q,111.50,112.50,107.00,107.95,108.00,109.60,155,68475,7413702.00,,INE724A01017,01-Feb-22,,
507917,EASTBUILD   ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.15,3,200,3600.00,,INE706N01017,01-Feb-22,,
507938,MANIPALFIN(P,P ,Q,6.40,6.40,6.40,6.40,6.40,6.10,2,200,1280.00,,INE798E01013,01-Feb-22,,
507944,BAJAJ STEEL ,X ,Q,1020.25,1038.80,1000.00,1006.05,1001.00,1020.25,349,6058,6139924.00,,INE704G01024,01-Feb-22,,
507946,KIDUJA INDIA,X ,Q,224.95,224.95,205.55,205.60,205.60,215.00,40,573,120893.00,,INE845A01010,01-Feb-22,,
507948,KEY CORP.LTD,XT,Q,51.50,51.50,48.95,49.00,49.00,51.50,11,496,24418.00,,INE130F01016,01-Feb-22,,
507960,GUJ.HOTELS  ,X ,Q,140.00,141.20,129.30,136.60,138.30,134.00,42,1881,252521.00,,INE621C01011,01-Feb-22,,
507966,RAS RESORTS ,X ,Q,28.05,28.05,28.05,28.05,28.05,29.50,3,8,224.00,,INE651D01016,01-Feb-22,,
507970,PARA. COSMET,X ,Q,34.85,36.40,33.20,35.55,35.55,35.55,29,769,26315.00,,INE143I01013,01-Feb-22,,
507981,JINDAL HOTL ,X ,Q,39.00,39.00,36.00,36.40,36.40,37.85,120,11428,415217.00,,INE726D01016,01-Feb-22,,
507998,SIMMONDS-MAR,X ,Q,66.50,67.75,64.60,67.55,67.55,64.95,24,3936,260400.00,,INE657D01021,01-Feb-22,,
508136,BNALTD      ,X ,Q,238.75,242.00,231.50,235.00,235.00,238.75,25,1221,290140.00,,INE489D01011,01-Feb-22,,
508486,HAWKINS COOK,A ,Q,5852.55,5975.00,5851.00,5940.55,5950.00,5959.65,126,453,2683867.00,,INE979B01015,01-Feb-22,,
508494,WARREN TEA  ,X ,Q,87.10,87.10,83.10,84.90,84.25,85.35,20,2187,185499.00,,INE712A01012,01-Feb-22,,
508664,BEST E.HOTEL,X ,Q,25.00,25.00,24.55,24.55,24.55,25.80,6,1023,25116.00,,INE553F01035,01-Feb-22,,
508670,NEELAMALAI  ,X ,Q,3800.05,3950.00,3800.05,3900.50,3908.50,3865.05,16,57,218328.00,,INE605D01012,01-Feb-22,,
508807,IST LTD.    ,X ,Q,505.00,505.00,491.05,494.00,494.00,492.20,30,812,402394.00,,INE684B01029,01-Feb-22,,
508814,COSMO FILMS ,A ,Q,1769.95,1769.95,1683.00,1702.35,1702.35,1710.75,641,2971,5065097.00,,INE757A01017,01-Feb-22,,
508869,APOLLO HOSP.,A ,Q,4508.00,4530.70,4445.70,4511.00,4511.00,4456.70,2844,14135,63523002.00,,INE437A01024,01-Feb-22,,
508875,NITINCAST   ,X ,Q,123.00,123.00,111.75,120.95,121.00,117.60,64,3720,420071.00,,INE861H01020,01-Feb-22,,
508905,SMIFS CAPITA,X ,Q,45.00,45.00,41.90,42.75,42.75,42.95,25,4563,195109.00,,INE641A01013,01-Feb-22,,
508906,EVEREST INDS,B ,Q,600.00,618.40,592.60,607.75,604.75,598.85,628,3623,2189591.00,,INE295A01018,01-Feb-22,,
508918,IRONWOOD    ,X ,Q,40.80,41.00,40.00,40.00,40.00,40.00,30,5476,223410.00,,INE791H01011,01-Feb-22,,
508922,MSR INDIA   ,XT,Q,13.20,13.67,12.54,13.00,13.00,13.20,24,1040,13466.00,,INE331L01026,01-Feb-22,,
508933,AYMSYNTEX   ,B ,Q,142.35,142.55,132.85,134.20,133.70,142.05,1194,32416,4448659.00,,INE193B01039,01-Feb-22,,
508941,PANASON CAR ,X ,Q,451.00,460.00,445.00,455.00,455.00,450.30,110,1836,833262.00,,INE013E01017,01-Feb-22,,
508954,FINKURVE    ,X ,Q,40.90,40.95,38.50,40.70,40.95,38.80,35,2188,87018.00,,INE734I01027,01-Feb-22,,
508956,HB LEAS.PUB ,XT,Q,3.96,4.15,3.77,4.00,4.00,3.96,9,791,3020.00,,INE549B01016,01-Feb-22,,
508963,STERL.GUARA.,XT,Q,10.33,10.33,10.33,10.33,10.33,9.84,3,103,1063.00,,INE668Y01016,01-Feb-22,,
508969,SULABH ENG. ,XT,Q,5.87,5.87,5.87,5.87,5.87,6.17,77,5013,29426.00,,INE673M01029,01-Feb-22,,
508989,NAVNETEDUL  ,A ,Q,100.90,100.90,92.85,93.50,94.00,97.80,1019,49627,4730687.00,,INE060A01024,01-Feb-22,,
509009,AUSOM ENT   ,B ,Q,76.00,77.85,72.95,76.25,75.85,73.70,123,1450,107676.00,,INE218C01016,01-Feb-22,,
509020,RUCHI INFRA.,T ,Q,10.31,11.15,10.30,10.48,10.60,10.75,149,27560,293584.00,,INE413B01023,01-Feb-22,,
509026,VJTFEDU     ,XT,Q,65.90,65.90,65.90,65.90,65.90,63.00,4,91,5996.00,,INE117F01013,01-Feb-22,,
509040,NETLINK SOLU,XT,Q,102.05,102.05,99.30,99.30,99.30,104.50,58,1348,134640.00,,INE040F01033,01-Feb-22,,
509048,LANCOR HOLDS,X ,Q,21.00,21.00,19.50,20.45,20.45,20.00,70,12307,253573.00,,INE572G01025,01-Feb-22,,
509051,INDIAN INFO.,XT,Q,6.41,6.41,6.41,6.41,6.41,6.74,4762,989211,6340842.00,,INE300B01022,01-Feb-22,,
509053,BANAS FIN.  ,XT,Q,97.40,97.40,97.40,97.40,97.40,102.50,512,14688,1430611.00,,INE521L01030,01-Feb-22,,
509055,VISAKA IND. ,B ,Q,657.40,657.40,613.80,623.15,625.00,624.80,933,8573,5412337.00,,INE392A01013,01-Feb-22,,
509073,HATHWAY BHAW,XT,Q,33.65,33.65,31.05,32.60,32.60,32.05,50,3419,112049.00,,INE525B01016,01-Feb-22,,
509077,PRESSMN     ,B ,Q,43.00,45.60,42.30,43.25,43.20,44.05,353,16535,727298.00,,INE980A01023,01-Feb-22,,
509079,GUFIC BIO SC,B ,Q,221.55,232.00,219.00,229.45,229.45,221.55,1435,41585,9358584.00,,INE742B01025,01-Feb-22,,
509152,GRPLTD      ,B ,Q,1406.80,1411.00,1326.00,1351.15,1328.00,1454.05,66,354,485438.00,,INE137I01015,01-Feb-22,,
509162,INDAG RUBBER,X ,Q,81.80,81.80,80.15,80.75,81.50,80.30,84,2894,233499.00,,INE802D01023,01-Feb-22,,
509196,M.M.RUBBER  ,X ,Q,54.00,54.20,51.25,54.20,54.20,51.65,68,9739,525052.00,,INE159E01026,01-Feb-22,,
509220,PTL LTD     ,B ,Q,34.80,35.05,33.75,34.05,34.35,34.30,301,12916,442179.00,,INE034D01049,01-Feb-22,,
509243,TVS SRICHAKR,A ,Q,2030.90,2060.00,1967.00,1976.25,1973.25,2006.35,213,668,1345426.00,,INE421C01016,01-Feb-22,,
509423,SEL         ,XT,Q,39.90,39.90,39.90,39.90,39.90,42.00,28,1973,78722.00,,INE367E01033,01-Feb-22,,
509438,BENARES HOT ,X ,Q,2045.00,2250.00,1953.10,2072.70,2072.70,2019.75,154,933,1954590.00,,INE664D01019,01-Feb-22,,
509449,BHAGWATI OXY,XT,Q,62.75,62.75,62.75,62.75,62.75,66.05,28,449,28174.00,,INE026I01010,01-Feb-22,,
509470,BOMOXY-B1   ,X ,Q,16588.00,16700.00,16002.00,16175.85,16300.00,16311.40,34,47,770176.00,,INE01TL01014,01-Feb-22,,
509472,CRAVATEX    ,X ,Q,378.00,397.40,376.40,381.85,381.85,389.95,11,2192,836726.00,,INE145E01017,01-Feb-22,,
509480,BERGE PAINT ,A ,Q,733.80,734.40,723.15,731.75,732.20,722.35,942,15923,11623992.00,,INE463A01038,01-Feb-22,,
509486,CAPRIHANS   ,X ,Q,124.10,128.95,124.10,126.95,126.95,127.30,50,2925,371916.00,,INE479A01018,01-Feb-22,,
509488,GRAPHITE IN.,A ,Q,490.10,534.90,484.05,529.65,529.65,486.85,5364,195012,99383352.00,,INE371A01025,01-Feb-22,,
509496,ITDCEM      ,A ,Q,75.75,78.65,75.00,76.85,76.85,74.95,2013,160886,12355373.00,,INE686A01026,01-Feb-22,,
509525,EMPIRE IND. ,X ,Q,745.00,763.00,730.00,736.50,735.00,746.35,36,3225,2446139.00,,INE515H01014,01-Feb-22,,
509546,GRAVISS HOSP,XT,Q,19.65,20.00,19.10,19.35,20.00,19.05,23,10958,213845.00,,INE214F01026,01-Feb-22,,
509557,GARFIBRES   ,A ,Q,3183.95,3259.00,3109.00,3156.75,3162.20,3179.15,177,440,1384806.00,,INE276A01018,01-Feb-22,,
509563,GARWA.MARINE,X ,Q,12.98,12.98,12.89,12.98,12.98,12.37,32,8718,113125.00,,INE925D01014,01-Feb-22,,
509567,GOA CARBON  ,B ,Q,355.10,364.65,346.15,359.30,359.30,349.05,1154,15725,5587686.00,,INE426D01013,01-Feb-22,,
509631,HEG LIMITED ,A ,Q,1530.00,1574.30,1500.90,1560.30,1560.30,1520.15,2758,27229,42072701.00,,INE545A01016,01-Feb-22,,
509635,HIND.COMPOSI,B ,Q,312.25,317.95,311.30,315.90,317.95,312.30,28,182,57213.00,,INE310C01029,01-Feb-22,,
509675,HIL         ,A ,Q,4327.15,4330.00,4225.00,4260.40,4260.40,4289.35,461,1039,4451107.00,,INE557A01011,01-Feb-22,,
509692,IND.CARD    ,T ,Q,299.95,299.95,285.00,285.00,285.00,288.00,9,251,72302.00,,INE061A01014,01-Feb-22,,
509709,INT.CONVEYOR,B ,Q,72.90,75.50,71.55,73.80,73.80,72.60,1049,82099,6040357.00,,INE575C01027,01-Feb-22,,
509715,JAYSHRE TEA ,B ,Q,104.50,105.40,103.30,104.20,104.05,103.30,344,7672,801522.00,,INE364A01020,01-Feb-22,,
509760,MODERN SHARE,XT,Q,21.55,21.55,19.80,20.15,20.10,20.55,29,2559,51585.00,,INE370A01019,01-Feb-22,,
509820,HUHTAMAKI   ,A ,Q,203.40,207.55,203.35,204.75,204.65,203.95,619,13149,2700560.00,,INE275B01026,01-Feb-22,,
509835,PREMIER SYN.,X ,Q,30.55,32.00,30.55,31.00,30.80,30.55,7,610,18808.00,,INE940N01012,01-Feb-22,,
509874,SHALIMAR PAI,B ,Q,138.85,139.15,134.10,136.85,138.00,138.05,600,32888,4484281.00,,INE849C01026,01-Feb-22,,
509895,HIND MILLS  ,X ,Q,294.00,311.50,294.00,299.40,300.00,304.90,12,246,73367.00,,INE832D01020,01-Feb-22,,
509930,SUPREM IND  ,A ,Q,2149.70,2149.70,2085.10,2139.85,2128.30,2101.95,903,3556,7516052.00,,INE195A01028,01-Feb-22,,
509945,THACKER     ,XT,Q,349.35,349.35,349.35,349.35,349.35,332.85,1,1,349.00,,INE077P01034,01-Feb-22,,
509966,VST INDUS.  ,A ,Q,3186.35,3192.95,3121.90,3166.40,3177.95,3187.95,269,536,1695226.00,,INE710A01016,01-Feb-22,,
510245,SWASTI VINAY,XT,Q,11.02,11.02,10.00,10.86,11.02,10.50,1729,401433,4358045.00,,INE804A01025,01-Feb-22,,
511000,MADHUS.SEC  ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.07,14,118216,504782.00,,INE856D01011,01-Feb-22,,
511012,YAMINI INVES,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,2818,1109236,2296118.00,,INE457N01025,01-Feb-22,,
511016,PREMIER CAP.,XT,Q,10.02,10.02,10.02,10.02,10.02,10.54,36,6333,63456.00,,INE946K01023,01-Feb-22,,
511018,MILGREY FIN ,P ,Q,13.83,13.83,13.83,13.83,13.83,13.83,3,200,2766.00,,INE679T01013,01-Feb-22,,
511034,JINDAL DRILL,B ,Q,154.70,154.70,147.95,149.30,149.75,153.45,448,8461,1275653.00,,INE742C01031,01-Feb-22,,
511066,SAKTHI FIN. ,XT,Q,27.60,27.60,26.50,26.50,26.50,27.85,59,8631,228830.00,,INE302E01014,01-Feb-22,,
511076,SAT IND LTD ,X ,Q,47.40,47.65,44.30,45.80,46.00,45.50,265,60928,2860210.00,,INE065D01027,01-Feb-22,,
511108,SHIVA TEXYAM,B ,Q,271.00,274.00,263.00,267.95,270.35,264.00,499,6346,1705904.00,,INE705C01020,01-Feb-22,,
511110,V.B.DESAI   ,X ,Q,9.31,9.55,9.31,9.55,9.55,9.59,4,143,1336.00,,INE848D01018,01-Feb-22,,
511122,FIRST CUSTO.,XT,Q,54.50,54.50,54.50,54.50,54.50,54.75,1,100,5450.00,,INE609B01018,01-Feb-22,,
511131,KAMAN HSG   ,XT,Q,16.15,16.40,15.05,15.05,15.45,15.83,50,10120,157135.00,,INE344D01018,01-Feb-22,,
511147,WALL ST.FIN.,X ,Q,25.10,25.90,23.40,25.05,25.90,24.60,34,2100,51087.00,,INE549D01012,01-Feb-22,,
511153,ANJANIFOODS ,XT,Q,158.70,158.70,150.00,152.55,152.55,152.00,20,95,14711.00,,INE096I01013,01-Feb-22,,
511187,MILLENNIUM  ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,5,2376,9005.00,,INE570N01025,01-Feb-22,,
511194,I.C.D.S.    ,T ,Q,55.80,55.80,52.45,52.45,52.45,55.20,17,359,18956.00,,INE613B01010,01-Feb-22,,
511196,CANFIN HOMES,A ,Q,618.00,637.95,614.00,624.35,626.65,616.15,3172,72922,45773400.00,,INE477A01020,01-Feb-22,,
511200,MUNOTH CAP. ,XT,Q,65.10,65.10,65.10,65.10,65.10,65.10,1,90,5859.00,,INE910G01027,01-Feb-22,,
511208,IL & FS INVE,T ,Q,9.48,9.48,8.80,8.96,8.83,9.08,148,35839,320538.00,,INE050B01023,01-Feb-22,,
511218,SHRIRAM TRAN,A ,Q,1238.90,1289.70,1235.70,1278.80,1278.80,1227.90,3174,37914,47745606.00,,INE721A01013,01-Feb-22,,
511243,CHOLAFIN    ,A ,Q,640.20,659.35,636.00,653.15,653.15,629.10,3723,87868,56779792.00,,INE121A01024,01-Feb-22,,
511333,VLS FINANCE ,B ,Q,204.25,205.25,198.20,200.95,202.30,198.35,563,13414,2709829.00,,INE709A01018,01-Feb-22,,
511355,IND CEM CAP ,X ,Q,11.65,11.72,10.71,10.95,10.99,11.17,135,22561,249377.00,,INE429D01017,01-Feb-22,,
511359,AD-MANUM FIN,X ,Q,40.00,40.00,39.90,40.00,40.00,42.00,28,4327,172998.00,,INE556D01017,01-Feb-22,,
511367,MEGLON      ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.93,9,156,1028.00,,INE218B01018,01-Feb-22,,
511377,MEHTA I.FIN ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,3,1200,8820.00,,INE240B01012,01-Feb-22,,
511391,INTER GLOB F,XT,Q,21.50,21.50,20.50,21.50,21.50,21.50,10,1903,40788.00,,INE661M01016,01-Feb-22,,
511411,SHRISTINFRA ,X ,Q,61.00,61.00,61.00,61.00,61.00,61.00,2,100,6100.00,,INE472C01027,01-Feb-22,,
511413,CREST       ,T ,Q,141.95,143.95,134.50,135.05,140.80,139.80,24,1344,185731.00,,INE559D01011,01-Feb-22,,
511431,VAKRANGEE   ,A ,Q,39.15,39.80,38.75,39.10,39.10,39.45,1946,460635,18063642.00,,INE051B01021,01-Feb-22,,
511441,GUJ.CREDIT  ,XT,Q,32.00,32.30,29.30,32.20,32.30,30.78,99,8412,271369.00,,INE034B01019,01-Feb-22,,
511451,DHARANI FIN.,X ,Q,8.11,8.27,8.07,8.27,8.27,8.48,9,5051,41133.00,,INE899D01011,01-Feb-22,,
511463,ALEXANDER   ,X ,Q,27.80,27.80,26.20,26.85,26.85,26.65,148,29956,803100.00,,INE191N01012,01-Feb-22,,
511473,IND.BANK MER,B ,Q,25.80,25.80,23.90,24.00,24.10,24.40,303,23370,566604.00,,INE841B01017,01-Feb-22,,
511501,BHARAT BHUSH,XT,Q,29.20,30.65,27.75,30.60,30.65,29.20,84,9015,267714.00,,INE900A01013,01-Feb-22,,
511505,CAPITAL TRUS,B ,Q,130.00,131.00,123.80,125.85,125.85,128.45,86,5000,633806.00,,INE707C01018,01-Feb-22,,
511507,USHAKIRAN FI,XT,Q,36.75,36.75,36.75,36.75,36.75,38.65,15,1117,41049.00,,INE697C01011,01-Feb-22,,
511509,VIVO BIO TEC,X ,Q,72.50,72.50,66.00,67.55,68.80,69.25,156,8988,616091.00,,INE380K01017,01-Feb-22,,
511523,VEERHEALTH  ,X ,Q,13.49,13.49,12.85,12.85,12.85,12.81,9,660,8876.00,,INE882C01035,01-Feb-22,,
