SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511658,NETTLINX LTD,X ,Q,44.65,44.95,43.75,44.10,44.10,45.10,45,3102,137457.00,,INE027D01019,24-Aug-20,,
511664,BGIL FL TEC ,Z ,Q,1.27,1.27,1.21,1.26,1.26,1.27,5,1100,1359.00,,INE443D01018,24-Aug-20,,
511672,SCANSTL     ,X ,Q,20.50,21.00,19.00,20.45,20.45,19.85,18,4624,92302.00,,INE099G01011,24-Aug-20,,
511676,GIC HOUSING ,A ,Q,101.60,101.60,99.20,99.50,99.50,99.75,1419,62495,6283715.00,,INE289B01019,24-Aug-20,,
511688,MATHEW EASOW,X ,Q,7.30,7.30,7.30,7.30,7.30,6.96,1,25,182.00,,INE963B01019,24-Aug-20,,
511696,CHARTERED CA,X ,Q,56.80,56.80,56.80,56.80,56.80,56.80,1,90,5112.00,,INE953B01010,24-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.35,2.39,2.35,2.39,2.39,2.35,3,2450,5843.00,,INE359A01012,24-Aug-20,,
511724,BAID LEASING,X ,Q,24.70,27.30,24.70,26.75,27.20,26.00,25,7905,204945.00,,INE020D01014,24-Aug-20,,
511726,VIPUL LTD   ,B ,Q,16.40,16.40,15.00,15.46,15.46,14.91,38,4402,67952.00,,INE946H01037,24-Aug-20,,
511728,KZ LEAS FIN.,X ,Q,8.40,8.46,8.40,8.46,8.46,8.06,9,1951,16504.00,,INE006C01015,24-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.21,0.22,0.22,0.20,20,121720,26678.00,,INE981D01025,24-Aug-20,,
511742,UGROCAP     ,X ,Q,100.00,100.00,96.15,99.05,100.00,98.00,76,5096,496409.00,,INE583D01011,24-Aug-20,,
511754,SHALIB.FINAN,X ,Q,55.00,60.00,52.00,53.95,52.00,56.40,34,1953,109020.00,,INE861D01011,24-Aug-20,,
511756,ABIRAMI FIN.,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,57,285.00,,INE195I01013,24-Aug-20,,
511758,MANSI FINANC,XT,Q,39.70,39.70,39.70,39.70,39.70,39.75,1,1,39.00,,INE094E01017,24-Aug-20,,
511760,SEVENHILL   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,181,570.00,,INE518D01017,24-Aug-20,,
511764,UPASANA FIN.,X ,Q,14.80,15.00,14.80,15.00,15.00,14.80,2,101,1495.00,,INE819K01014,24-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,373.65,421.25,371.50,400.15,400.15,371.45,1041,15580,6336686.00,,INE296G01013,24-Aug-20,,
511768,MASTER TRUST,X ,Q,18.60,18.60,18.35,18.45,18.45,19.30,9,2711,50002.00,,INE677D01029,24-Aug-20,,
512008,AMANI TRAD  ,XT,Q,62.00,62.00,62.00,62.00,62.00,60.05,1,1,62.00,,INE886D01018,24-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.41,1.55,1.41,1.52,1.52,1.45,27,15425,21786.00,,INE135H01029,24-Aug-20,,
512020,SARASW.COMM.,X ,Q,719.80,719.80,719.80,719.80,719.80,685.55,5,14,10077.00,,INE967G01019,24-Aug-20,,
512047,ROYAL IND   ,X ,Q,0.87,0.87,0.80,0.80,0.80,0.83,23,3805,3151.00,,INE510H01015,24-Aug-20,,
512048,LUHARUKA    ,X ,Q,0.70,0.70,0.67,0.70,0.70,0.70,4,322,225.00,,INE195E01020,24-Aug-20,,
512068,DECCANGOLD  ,X ,Q,15.80,16.00,15.21,15.38,15.59,15.79,213,63531,989821.00,,INE945F01025,24-Aug-20,,
512070,UPL         ,A ,Q,499.00,504.50,495.90,497.45,497.45,493.55,5535,188033,94181749.00,,INE628A01036,24-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.71,0.71,0.69,0.69,0.69,0.72,14,23679,16341.00,,INE234B01023,24-Aug-20,,
512131,SIGNET IND  ,B ,Q,22.80,22.80,21.15,21.70,21.60,21.40,55,7918,171797.00,,INE529F01035,24-Aug-20,,
512149,ADVANCE TECH,X ,Q,0.53,0.53,0.52,0.52,0.52,0.53,26,141379,74358.00,,INE758A01056,24-Aug-20,,
512165,ABANSENT    ,X ,Q,174.00,174.00,158.00,165.05,159.00,166.30,15,151,25098.00,,INE365O01010,24-Aug-20,,
512175,VAMA INDS   ,X ,Q,9.78,9.78,8.88,9.40,9.50,9.34,74,16608,148036.00,,INE685D01022,24-Aug-20,,
512179,SUNTECK REAL,A ,Q,253.20,263.10,253.20,256.10,256.10,252.65,2142,815017,209416723.00,,INE805D01034,24-Aug-20,,
512217,PRISM MEDI  ,X ,Q,14.97,14.97,14.20,14.50,14.68,14.82,142,43701,631439.00,,INE730E01016,24-Aug-20,,
512229,VERITAS     ,XT,Q,36.20,36.20,35.90,36.20,36.20,35.50,5,1301,47035.00,,INE379J01029,24-Aug-20,,
512237,JAI CORP LTD,A ,Q,100.30,101.50,97.25,97.70,97.70,99.90,1266,115302,11483536.00,,INE070D01027,24-Aug-20,,
512247,ASHIRWAD CAP,X ,Q,2.15,2.15,1.92,2.09,2.09,2.07,28,18284,36458.00,,INE894A01026,24-Aug-20,,
512257,SVARTCORP   ,X ,Q,3.13,3.40,2.97,3.20,3.20,3.13,47,29037,92217.00,,INE895A01023,24-Aug-20,,
512267,MEDIA MATRIX,X ,Q,5.28,5.28,4.98,5.19,5.20,5.03,45,6965,36347.00,,INE200D01020,24-Aug-20,,
512279,NNTL        ,Z ,Q,6.06,6.06,6.03,6.03,6.03,6.34,3,184,1109.00,,INE043F01011,24-Aug-20,,
512289,SHIRPUR GOLD,B ,Q,9.98,10.10,9.59,9.62,9.71,9.98,41,6514,63658.00,,INE196B01016,24-Aug-20,,
512296,BHAGYA INL  ,B ,Q,17.55,17.55,17.00,17.00,17.00,17.15,3,2059,35553.00,,INE458B01036,24-Aug-20,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,6,13252,3843.00,,INE716D01033,24-Aug-20,,
512381,STARTECK    ,X ,Q,50.50,52.75,50.35,51.60,51.60,50.25,513,10803,552631.00,,INE992I01013,24-Aug-20,,
512393,SHARDUL SECU,X ,Q,49.00,49.00,49.00,49.00,49.00,47.00,2,10,490.00,,INE037B01012,24-Aug-20,,
512399,KAPASHI COMM,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,500,30000.00,,INE017I01019,24-Aug-20,,
512437,APOLLO FIN I,X ,Q,446.90,446.90,427.90,446.90,446.90,425.65,139,2674,1194149.00,,INE412D01013,24-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,225.20,233.00,216.00,228.10,232.95,222.15,87,2230,511366.00,,INE564J01026,24-Aug-20,,
512455,LLOYDS MET E,X ,Q,11.05,11.40,10.75,11.07,11.07,10.95,78,23792,262789.00,,INE281B01032,24-Aug-20,,
512463,SHREE GLOBAL,X ,Q,1.60,1.60,1.60,1.60,1.60,1.57,7,517,827.00,,INE080I01025,24-Aug-20,,
512477,BETEX INDIA ,X ,Q,19.60,19.60,18.70,19.50,19.50,18.70,5,545,10223.00,,INE765L01017,24-Aug-20,,
512485,DHANAL.COTEX,X ,Q,14.60,14.60,14.60,14.60,14.60,14.50,1,1,14.00,,INE977F01010,24-Aug-20,,
512493,GARNET INTL ,X ,Q,25.85,25.85,25.85,25.85,25.85,27.20,9,1074,27762.00,,INE590B01010,24-Aug-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,335,164.00,,INE435E01020,24-Aug-20,,
512519,DONEAR IND. ,B ,Q,30.40,31.20,29.20,30.60,30.60,30.05,679,34028,1040815.00,,INE668D01028,24-Aug-20,,
512527,SUPER SAL IN,X ,Q,268.90,282.80,268.90,282.80,282.80,257.10,35,1480,408209.00,,INE091C01017,24-Aug-20,,
512529,SEQUENT     ,B ,Q,131.90,135.30,131.60,132.05,132.45,131.10,1685,144833,19274380.00,,INE807F01027,24-Aug-20,,
512531,STC INDIA   ,B ,Q,67.95,68.95,65.50,66.00,66.00,67.05,140,7709,517622.00,,INE655A01013,24-Aug-20,,
512553,ZENITH EXP. ,B ,Q,42.20,42.20,42.20,42.20,42.20,41.75,1,75,3165.00,,INE058B01018,24-Aug-20,,
512559,KOHINORFOODS,Z ,Q,11.50,11.50,10.70,10.90,10.70,10.99,34,7114,80050.00,,INE080B01012,24-Aug-20,,
512573,AVANTI FEEDS,A ,Q,516.60,525.00,511.80,516.45,516.45,515.60,3621,72288,37543133.00,,INE871C01038,24-Aug-20,,
512587,ZODIAC JRD  ,B ,Q,28.05,29.00,27.55,28.00,28.00,28.05,36,2084,59212.00,,INE077B01018,24-Aug-20,,
512589,SITA ENTER. ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,2,500,3795.00,,INE579D01019,24-Aug-20,,
512597,KEYFINSER   ,B ,Q,40.25,40.70,39.40,40.70,40.70,40.10,17,106,4307.00,,INE681C01015,24-Aug-20,,
512599,ADANI ENTER ,A ,Q,235.50,253.80,235.30,249.25,249.25,233.20,8466,858793,210483348.00,,INE423A01024,24-Aug-20,,
512604,HARIA EXPORT,X ,Q,1.30,1.30,1.30,1.30,1.30,1.36,4,820,1066.00,,INE772B01014,24-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.34,1.36,1.25,1.31,1.36,1.33,101,120518,161632.00,,INE474E01029,24-Aug-20,,
512624,REGENTRP    ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.60,1,400,1020.00,,INE769D01016,24-Aug-20,,
512626,ORBIT EXPORT,B ,Q,74.00,74.80,71.60,72.55,72.00,73.00,24,654,47756.00,,INE231G01010,24-Aug-20,,
512634,SAVERA IND  ,X ,Q,35.00,36.85,33.25,36.60,36.00,34.30,35,2713,95618.00,,INE104E01014,24-Aug-20,,
513005,VBC FERRO   ,XT,Q,15.85,15.85,15.80,15.80,15.80,15.10,6,386,6113.00,,INE114E01013,24-Aug-20,,
513010,TATASTLLP   ,B ,Q,326.00,334.50,313.00,318.60,318.40,323.40,373,6891,2204691.00,,INE674A01014,24-Aug-20,,
513023,NAV BHAR VEN,A ,Q,56.90,68.15,56.90,65.00,65.00,56.80,5827,823351,54059400.00,,INE725A01022,24-Aug-20,,
513059,G.S.AUTO INT,X ,Q,3.86,4.67,3.86,4.52,4.52,4.25,21,6931,31198.00,,INE736H01024,24-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,43.00,44.45,42.05,42.65,42.65,43.75,168,35993,1544127.00,,INE386D01027,24-Aug-20,,
513108,GANDHI SP.TU,B ,Q,219.90,225.00,219.00,223.20,222.00,217.65,135,3484,776467.00,,INE524B01027,24-Aug-20,,
513117,AMFORGE IND.,X ,Q,2.28,2.28,2.28,2.28,2.28,2.32,2,750,1710.00,,INE991A01020,24-Aug-20,,
513121,ORICON ENT  ,B ,Q,19.50,22.45,19.50,21.20,21.20,19.85,1159,188889,4048444.00,,INE730A01022,24-Aug-20,,
513142,BALASORE    ,XT,Q,10.20,10.60,9.85,9.99,10.00,10.20,128,59502,596736.00,,INE135A01024,24-Aug-20,,
513151,STI INDIA LT,T ,Q,2.86,2.86,2.86,2.86,2.86,2.86,1,37,105.00,,INE090C01019,24-Aug-20,,
513179,NAT STL AGRO,B ,Q,2.99,3.00,2.99,3.00,3.00,2.86,6,1275,3815.00,,INE088B01015,24-Aug-20,,
513216,UTTAM GALVA ,B ,Q,6.36,6.36,6.21,6.26,6.30,6.28,75,30915,194807.00,,INE699A01011,24-Aug-20,,
513228,PENNAR STEEL,B ,Q,17.90,18.00,17.05,17.60,17.60,17.65,300,32679,577129.00,,INE932A01024,24-Aug-20,,
513250,JYOTI STRUCT,Z ,Q,2.35,2.46,2.25,2.25,2.46,2.35,57,195579,466913.00,,INE197A01024,24-Aug-20,,
513252,JAY USHIN   ,X ,Q,530.15,550.00,530.15,550.00,550.00,545.00,3,510,280291.00,,INE289D01015,24-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,475.50,511.00,475.50,491.35,491.35,475.50,1952,25954,12811197.00,,INE802C01017,24-Aug-20,,
513269,MAN IND.(I) ,B ,Q,68.30,68.30,64.00,64.20,64.20,66.85,453,49998,3248152.00,,INE993A01026,24-Aug-20,,
513291,PREM PIPES  ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,2,200,1010.00,,INE448N01024,24-Aug-20,,
513303,MODERN STEEL,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,3,3260,13040.00,,INE001F01019,24-Aug-20,,
513305,TERRASCOPE  ,X ,Q,4.75,4.75,4.55,4.75,4.75,4.53,39,13356,62817.00,,INE346M01022,24-Aug-20,,
513307,SYNTHIKO FOI,XT,Q,23.80,23.80,23.80,23.80,23.80,23.80,1,200,4760.00,,INE363L01029,24-Aug-20,,
513309,GOLKONDA    ,Z ,Q,4.75,4.75,4.60,4.60,4.60,4.75,3,232,1091.00,,INE327C01031,24-Aug-20,,
513335,METALFORGE  ,B ,Q,6.36,6.36,5.80,6.36,6.36,6.06,100,26973,170170.00,,INE425A01011,24-Aug-20,,
513343,GRAND FOUND ,B ,Q,3.30,3.30,3.29,3.29,3.29,3.32,6,531,1752.00,,INE534A01028,24-Aug-20,,
513349,AJMERA      ,B ,Q,94.05,95.15,87.95,89.25,89.25,93.10,585,21666,1973093.00,,INE298G01027,24-Aug-20,,
513353,COCHIN MIN. ,X ,Q,134.00,134.00,126.05,128.65,128.65,121.45,286,30360,3929608.00,,INE105D01013,24-Aug-20,,
513359,PARINFRA    ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,100,26.00,,INE713M01023,24-Aug-20,,
513361,ISW LTD     ,X ,Q,0.46,0.47,0.44,0.44,0.46,0.46,74,131801,59714.00,,INE072A01029,24-Aug-20,,
513369,RAJKUMAR FRG,X ,Q,23.30,23.30,23.30,23.30,23.30,22.20,2,26,605.00,,INE013J01016,24-Aug-20,,
513375,CARBORUNDUM ,A ,Q,289.00,289.85,275.00,281.90,281.60,280.40,1452,56779,16064516.00,,INE120A01034,24-Aug-20,,
513377,MINERAL&METL,A ,Q,21.60,21.60,19.75,20.00,20.00,20.70,715,183634,3763200.00,,INE123F01029,24-Aug-20,,
513403,PM TELELINN ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.07,2,11,22.00,,INE092C01015,24-Aug-20,,
513418,SMFIL       ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,2,101,65.00,,INE728B01032,24-Aug-20,,
513434,TATA METALIK,A ,Q,546.15,569.00,546.15,563.10,563.10,551.60,757,7161,4029737.00,,INE056C01010,24-Aug-20,,
513436,SHAH ALLOYS ,B ,Q,6.90,6.90,6.90,6.90,6.90,6.63,3,435,3001.00,,INE640C01011,24-Aug-20,,
513446,MONNETISPA  ,B ,Q,19.85,20.32,19.08,19.24,19.08,19.36,474,153016,3067861.00,,INE743C01021,24-Aug-20,,
513452,ELANGO INDUS,XT,Q,3.05,3.05,3.05,3.05,3.05,3.20,1,20,61.00,,INE594D01018,24-Aug-20,,
513456,KANISHK ST. ,XT,Q,7.87,7.87,7.48,7.48,7.48,7.87,7,711,5591.00,,INE791E01018,24-Aug-20,,
513472,SIMPLEX CAST,X ,Q,20.40,20.40,19.55,20.35,20.35,19.50,3,71,1405.00,,INE658D01011,24-Aug-20,,
513488,SH.STEEL WIR,X ,Q,16.50,17.10,16.50,17.10,17.10,17.10,5,232,3906.00,,INE387D01025,24-Aug-20,,
513502,BARODA EXTR.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,100,42.00,,INE927K01023,24-Aug-20,,
513509,KALYANI FORG,T ,Q,157.00,158.05,157.00,158.05,158.05,150.55,13,109,17184.00,,INE314G01014,24-Aug-20,,
513511,PANCH.STEEL ,X ,Q,24.55,24.55,22.25,24.45,24.45,23.40,5,500,11805.00,,INE798F01010,24-Aug-20,,
513513,ADITYA ISPAT,X ,Q,4.47,4.69,4.47,4.69,4.69,4.47,4,357,1601.00,,INE570B01012,24-Aug-20,,
513515,S.R.INDUS.  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.26,3,1500,1920.00,,INE329C01011,24-Aug-20,,
513517,STEELCAST   ,X ,Q,108.00,108.00,103.05,105.00,105.00,100.30,32,69955,7275761.00,,INE124E01020,24-Aug-20,,
513519,PITTIENG    ,B ,Q,29.00,31.95,29.00,31.70,31.80,31.85,192,104935,3318197.00,,INE450D01021,24-Aug-20,,
513528,GLITTEK GRAN,XT,Q,0.96,0.96,0.92,0.96,0.96,0.96,8,7286,6734.00,,INE741B01027,24-Aug-20,,
513532,PRADEEP MET.,X ,Q,44.55,44.55,40.90,42.00,41.35,42.55,18,1589,66802.00,,INE770A01010,24-Aug-20,,
513536,GNRL        ,X ,Q,12.00,12.57,12.00,12.57,12.57,11.98,20,1711,20884.00,,INE207H01018,24-Aug-20,,
513548,SHARDA ISPAT,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,2,2,74.00,,INE385M01012,24-Aug-20,,
513554,MAHA STEEL  ,B ,Q,115.00,118.30,113.00,114.25,113.00,114.10,94,2985,340973.00,,INE451L01014,24-Aug-20,,
513558,REAL STRIPS ,X ,Q,5.11,5.37,5.11,5.37,5.37,5.12,9,10220,53456.00,,INE183B01014,24-Aug-20,,
513566,NOVA IRON&ST,XT,Q,7.00,7.35,7.00,7.12,7.35,7.00,15,1300,9129.00,,INE608C01026,24-Aug-20,,
513599,HIND.COPPER ,A ,Q,39.95,40.25,38.25,38.80,38.80,40.00,1197,227122,8849848.00,,INE531E01026,24-Aug-20,,
513605,SRIPIPES    ,B ,Q,198.00,210.00,197.45,198.15,198.15,196.00,2188,69517,14170935.00,,INE943C01027,24-Aug-20,,
513683,NLCINDIA    ,A ,Q,56.05,57.25,56.00,56.20,56.20,55.65,466,80900,4567750.00,,INE589A01014,24-Aug-20,,
513687,SPECTRA IND.,X ,Q,1.42,1.42,1.30,1.30,1.30,1.36,2,14,19.00,,INE848B01012,24-Aug-20,,
513691,JMT AUTO LTD,B ,Q,3.40,3.40,3.30,3.38,3.40,3.30,357,114148,383914.00,,INE988E01036,24-Aug-20,,
513693,KIC METALIKS,X ,Q,30.85,30.85,30.00,30.00,30.00,29.20,13,1144,34340.00,,INE434C01027,24-Aug-20,,
513699,SOLID STONE ,X ,Q,28.00,28.00,26.80,26.80,26.80,26.80,2,60,1668.00,,INE584G01012,24-Aug-20,,
513709,SHILP GRAVUR,X ,Q,59.90,59.90,55.70,56.95,56.95,55.70,110,10401,603154.00,,INE960A01017,24-Aug-20,,
513713,WHITEORG    ,X ,Q,5.40,5.41,4.99,5.05,5.10,5.27,255,164956,847768.00,,INE146C01019,24-Aug-20,,
513729,ARO GRANITE ,B ,Q,29.95,31.90,29.45,30.20,30.15,30.30,201,13039,395329.00,,INE210C01013,24-Aug-20,,
514010,HIM.FIBRES  ,XT,Q,1.29,1.30,1.27,1.27,1.27,1.30,4,2080,2671.00,,INE723D01021,24-Aug-20,,
514030,DEEPAK SPINN,X ,Q,66.50,68.00,66.25,67.40,67.30,65.25,23,2162,144961.00,,INE272C01013,24-Aug-20,,
514034,JBF IND.LTD ,B ,Q,9.78,10.01,9.16,10.01,10.01,9.54,159,70472,692794.00,,INE187A01017,24-Aug-20,,
514036,LOY.TEX MILL,X ,Q,265.00,268.65,251.30,258.00,258.00,260.35,21,215,56234.00,,INE970D01010,24-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,88.50,91.55,87.55,89.80,89.80,87.15,529,45227,4042794.00,,INE049A01027,24-Aug-20,,
514045,BSL LTD.    ,B ,Q,27.00,27.00,25.30,25.60,25.30,26.70,23,809,21456.00,,INE594B01012,24-Aug-20,,
514087,PBM POLYTEX ,X ,Q,33.60,38.00,33.55,35.45,35.45,35.50,22,1619,58525.00,,INE501F01018,24-Aug-20,,
514138,SURYALATA SP,X ,Q,90.00,90.00,86.50,87.90,86.60,89.50,22,1726,151323.00,,INE132C01027,24-Aug-20,,
514142,TT LTD.     ,B ,Q,38.50,38.75,37.85,37.90,38.00,36.90,74,3993,153232.00,,INE592B01016,24-Aug-20,,
514144,UNIWORTH LTD,XT,Q,0.67,0.67,0.67,0.67,0.67,0.70,2,501,335.00,,INE207A01013,24-Aug-20,,
514162,WELSPUN (I) ,A ,Q,49.55,50.50,48.00,48.45,48.45,49.05,506,73327,3587430.00,,INE192B01031,24-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.63,9.12,8.63,8.71,8.69,8.62,191,77681,688223.00,,INE862B01013,24-Aug-20,,
514167,GANESH ECOSP,B ,Q,255.00,269.85,255.00,259.70,263.90,267.80,399,12025,3151977.00,,INE845D01014,24-Aug-20,,
514175,VARDHMAN POL,B ,Q,9.30,9.47,9.16,9.24,9.16,9.36,22,1444,13413.00,,INE835A01011,24-Aug-20,,
514183,BLA ROS IND ,X ,Q,142.50,155.45,140.00,149.40,149.40,141.35,4956,449873,67974123.00,,INE761G01016,24-Aug-20,,
514211,SUMEET INDUS,B ,Q,2.49,2.49,2.49,2.49,2.49,2.38,38,57241,142530.00,,INE235C01010,24-Aug-20,,
514215,BINNY LTD.  ,XT,Q,150.00,151.00,144.40,145.65,145.00,147.40,66,7487,1101986.00,,INE118K01011,24-Aug-20,,
514223,RAMGOPAL POL,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,4,731,657.00,,INE410D01017,24-Aug-20,,
514234,SANGAM INDIA,B ,Q,56.55,58.05,55.50,55.70,55.50,57.05,401,6981,395705.00,,INE495C01010,24-Aug-20,,
514264,SEASONS TEXT,X ,Q,5.71,5.71,5.71,5.71,5.71,6.01,2,285,1627.00,,INE707B01010,24-Aug-20,,
514266,ZENITH FIBRE,X ,Q,39.05,39.65,37.95,38.00,38.00,39.45,10,1003,38629.00,,INE106C01013,24-Aug-20,,
514274,AARVEE DENIM,B ,Q,12.20,12.40,12.05,12.40,12.40,11.94,9,1741,21295.00,,INE273D01019,24-Aug-20,,
514280,SANRHEA TECH,XT,Q,11.50,11.50,11.50,11.50,11.50,11.40,1,100,1150.00,,INE589J01015,24-Aug-20,,
514286,ASHIMA LTD. ,B ,Q,6.69,6.83,6.58,6.83,6.83,6.51,41,32501,221370.00,,INE440A01010,24-Aug-20,,
514300,PIONEER EMB ,B ,Q,26.00,27.00,24.10,25.00,25.10,25.95,274,18971,485031.00,,INE156C01018,24-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,34.70,34.70,32.50,32.50,32.50,34.80,21,1261,41254.00,,INE660D01017,24-Aug-20,,
514322,KAMADGIRI   ,X ,Q,32.80,35.80,31.30,34.50,34.00,32.80,16,1061,35388.00,,INE535C01013,24-Aug-20,,
514324,OMNITEX IND.,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,2,8952,159793.00,,INE814D01010,24-Aug-20,,
514326,PATSPIN INDI,B ,Q,5.87,5.87,5.87,5.87,5.87,6.17,5,1500,8805.00,,INE790C01014,24-Aug-20,,
514332,NEOINFRA    ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.50,5,750,10500.00,,INE216I01017,24-Aug-20,,
514354,PREMIER POLY,B ,Q,26.95,29.10,25.50,28.70,28.90,26.20,101,6264,172996.00,,INE309M01012,24-Aug-20,,
514394,AJIL        ,X ,Q,61.40,61.40,61.00,61.40,61.40,60.20,106,38698,2376050.00,,INE022N01019,24-Aug-20,,
514400,GARWARE SYN.,X ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,1,1.00,,INE340D01016,24-Aug-20,,
514412,SARUPINDUS  ,X ,Q,22.00,24.75,20.25,24.55,24.55,22.50,24,2135,47867.00,,INE305D01019,24-Aug-20,,
514418,MANORG      ,X ,Q,547.00,570.00,521.25,536.30,536.30,557.05,1152,27314,14683595.00,,INE370D01013,24-Aug-20,,
514428,HINDU.ADHESI,X ,Q,74.20,77.45,74.20,74.85,74.70,75.35,29,1378,104463.00,,INE074C01013,24-Aug-20,,
514440,BPTEX       ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.76,1,5,58.00,,INE439N01023,24-Aug-20,,
514442,SRI KPR IND ,X ,Q,10.19,10.19,9.23,10.19,10.19,9.71,8,1414,14060.00,,INE009C01019,24-Aug-20,,
514448,JYOTI RESINS,X ,Q,322.40,323.00,265.95,268.05,268.05,295.45,566,24563,7088105.00,,INE577D01013,24-Aug-20,,
514450,MAHA.RUBTECH,X ,Q,31.15,32.40,31.15,32.05,32.00,32.05,12,884,27722.00,,INE112D01035,24-Aug-20,,
514454,SOUTH.LATEX ,XT,Q,5.23,5.49,4.97,5.49,5.49,5.23,8,1723,8917.00,,INE410M01018,24-Aug-20,,
514460,OSWAL YARNS ,XT,Q,3.61,3.80,3.61,3.80,3.80,3.80,6,869,3210.00,,INE670H01017,24-Aug-20,,
514470,WIMSOME TEXT,B ,Q,13.50,14.75,13.26,14.56,14.75,14.18,39,5920,84192.00,,INE837B01031,24-Aug-20,,
515008,MOD.INSUL.  ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.34,1,500,4250.00,,INE219W01012,24-Aug-20,,
515030,ASAHI IN.GLA,B ,Q,234.00,234.00,221.90,223.30,223.30,234.95,387,7002,1582577.00,,INE439A01020,24-Aug-20,,
515037,MURD.CERAM  ,B ,Q,17.20,17.35,16.55,17.00,17.00,17.00,146,15027,257040.00,,INE692B01014,24-Aug-20,,
515043,SAINT-GOBAIN,X ,Q,60.40,60.40,56.00,56.25,56.25,59.45,1863,226756,12902275.00,,INE068B01017,24-Aug-20,,
515055,ANANTRAJ    ,B ,Q,29.00,34.55,29.00,34.55,34.55,28.80,389,110234,3527911.00,,INE242C01024,24-Aug-20,,
515059,MADHUS.IND. ,X ,Q,10.60,11.00,10.60,11.00,11.00,11.15,11,2455,26553.00,,INE469C01023,24-Aug-20,,
515085,RESTILE CER.,X ,Q,1.88,1.98,1.74,1.76,1.76,1.88,10,1322,2426.00,,INE298E01022,24-Aug-20,,
515093,MADHAV MARB.,B ,Q,26.20,26.20,25.85,26.15,26.15,25.25,15,1128,29344.00,,INE925C01016,24-Aug-20,,
515127,RAMASIGNS   ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.28,2,665,2706.00,,INE650D01026,24-Aug-20,,
515145,HIND.NAT.GLS,B ,Q,29.00,29.55,29.00,29.35,29.35,28.75,6,1324,38496.00,,INE952A01022,24-Aug-20,,
515147,HALDYN GLASS,X ,Q,33.45,34.70,32.05,34.25,34.25,32.20,720,153722,5176686.00,,INE506D01020,24-Aug-20,,
516003,DUROPLY     ,X ,Q,34.90,36.60,34.30,35.10,35.00,34.05,58,5591,200067.00,,INE932D01010,24-Aug-20,,
516007,MANGALAM TIM,B ,Q,8.18,9.04,8.18,9.04,9.04,8.61,78,30979,278664.00,,INE805B01012,24-Aug-20,,
516016,SHREYANS IND,B ,Q,93.00,94.00,89.15,89.60,89.35,91.55,273,9981,910259.00,,INE231C01019,24-Aug-20,,
516022,STAR PAPER  ,B ,Q,119.50,119.50,106.85,107.35,107.35,110.50,738,31636,3496374.00,,INE733A01018,24-Aug-20,,
516030,YASHPAKKA   ,X ,Q,43.05,44.25,41.25,42.00,41.50,43.90,304,63370,2719567.00,,INE551D01018,24-Aug-20,,
516062,NAT.PLYWOOD ,X ,Q,7.50,7.54,6.91,7.47,7.47,6.91,32,11799,85446.00,,INE497C01016,24-Aug-20,,
516064,ARROWGREEN  ,B ,Q,49.00,49.35,48.75,49.35,49.35,47.00,69,1901,93466.00,,INE570D01018,24-Aug-20,,
