SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,7.52,7.85,7.42,7.51,7.51,7.52,530,194570,1489516.00,,INE039A01010,12-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6.15,6.30,5.65,6.02,6.02,6.13,258,168540,1015961.00,,INE153A01019,12-Sep-19,,
500109,MRPL        ,A ,Q,48.30,48.45,47.50,47.85,47.55,47.35,275,24964,1197258.00,,INE103A01014,12-Sep-19,,
500110,CHENNAI PET.,A ,Q,184.20,186.35,183.00,183.60,183.60,182.15,213,3836,709955.00,,INE178A01016,12-Sep-19,,
500111,REL.CAP.    ,A ,Q,36.20,38.35,35.75,35.95,35.95,35.90,5662,2444215,89951154.00,,INE013A01015,12-Sep-19,,
500112,STATE BANK  ,A ,Q,287.05,288.70,284.10,286.85,286.85,285.30,7706,871274,249967800.00,,INE062A01020,12-Sep-19,,
500113,STEEL AUTH. ,A ,Q,34.30,35.05,33.60,33.80,33.70,34.15,2377,2345625,80440212.00,,INE114A01011,12-Sep-19,,
500114,TITAN       ,A ,Q,1110.00,1114.90,1082.55,1085.65,1085.65,1100.55,2451,64840,71301464.00,,INE280A01028,12-Sep-19,,
500116,IDBI BANK L ,A ,Q,28.70,28.95,27.90,28.25,28.25,28.30,874,559771,15936155.00,,INE008A01015,12-Sep-19,,
500117,DCW LTD.    ,B ,Q,16.80,18.00,16.80,17.40,17.55,16.65,167,38011,666868.00,,INE500A01029,12-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,182.00,182.45,174.25,178.10,178.10,180.20,1268,70629,12543163.00,,INE041A01016,12-Sep-19,,
500120,DIAMINES&CHM,X ,Q,108.45,117.10,102.40,116.45,117.10,115.05,63,2720,311586.00,,INE591D01014,12-Sep-19,,
500123,ELANTAS     ,B ,Q,2169.90,2249.95,2166.00,2206.10,2206.00,2151.90,86,1407,3104670.00,,INE280B01018,12-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2780.00,2787.00,2748.00,2765.30,2765.40,2761.70,1346,17775,49213514.00,,INE089A01023,12-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,161.75,164.55,159.60,163.75,164.15,159.35,645,103603,16743639.00,,INE126A01031,12-Sep-19,,
500126,PGHL        ,A ,Q,4396.60,4494.00,4238.90,4295.20,4239.60,4382.85,695,2670,11833562.00,,INE199A01012,12-Sep-19,,
500128,ELEC.CASTING,B ,Q,16.40,16.67,16.25,16.40,16.36,16.14,29,5166,85135.00,,INE086A01029,12-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1035.00,1042.00,1024.25,1027.55,1029.20,1030.85,25,305,317021.00,,INE284A01012,12-Sep-19,,
500135,ESSEL PROP  ,B ,Q,108.40,108.40,106.30,107.05,107.05,107.45,193,1999,214835.00,,INE255A01020,12-Sep-19,,
500136,ESTER INDUS.,B ,Q,36.85,37.35,35.40,36.05,36.45,37.00,385,7206,259646.00,,INE778B01029,12-Sep-19,,
500141,FERRO ALLOYS,X ,Q,3.00,3.15,2.94,3.00,3.00,2.97,32,12536,38129.00,,INE912A01026,12-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,100,129.00,,INE512A01016,12-Sep-19,,
500144,FINOL. CABLE,A ,Q,376.15,391.10,374.50,379.45,379.55,373.25,228,2962,1140376.00,,INE235A01022,12-Sep-19,,
500147,CMI FPE     ,X ,Q,781.00,850.00,781.00,830.10,830.10,837.90,15,355,296614.00,,INE515A01019,12-Sep-19,,
500148,UFLEX LTD   ,A ,Q,220.20,227.50,217.10,218.60,219.15,219.45,270,3723,827169.00,,INE516A01017,12-Sep-19,,
500150,FOSECO INDIA,B ,Q,1279.30,1282.00,1279.30,1280.25,1282.00,1278.00,8,80,102420.00,,INE519A01011,12-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,29.85,29.85,29.85,29.85,29.85,29.15,1,100,2985.00,,INE973A01010,12-Sep-19,,
500153,GANESH BENZO,X ,Q,43.90,44.00,39.10,42.00,42.00,41.55,275,40603,1703345.00,,INE388A01029,12-Sep-19,,
500155,GARDEN SILK ,B ,Q,10.49,12.00,10.49,11.73,11.85,11.01,49,7222,83908.00,,INE526A01016,12-Sep-19,,
500159,METROGLOBL  ,X ,Q,60.00,61.95,56.00,56.55,56.00,54.65,29,1170,68443.00,,INE085D01033,12-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.18,2.49,2.18,2.48,2.48,2.36,6,1645,3992.00,,INE043A01012,12-Sep-19,,
500163,GODFREY PH  ,A ,Q,1016.75,1031.60,999.75,1006.30,1012.95,1012.45,605,6126,6214880.00,,INE260B01028,12-Sep-19,,
500164,GODREJ IND  ,A ,Q,400.95,410.25,398.05,407.70,408.90,399.80,1716,50382,20245855.00,,INE233A01035,12-Sep-19,,
500165,KANSAI NERO ,A ,Q,475.85,481.80,470.70,475.25,470.70,472.95,472,12151,5804547.00,,INE531A01024,12-Sep-19,,
500166,GOODRICKE   ,X ,Q,170.00,175.00,170.00,171.40,171.40,169.10,86,6141,1062137.00,,INE300A01016,12-Sep-19,,
500168,GOODYEAR (I),B ,Q,935.50,945.00,928.00,940.45,944.90,933.90,66,1302,1220742.00,,INE533A01012,12-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.80,7.80,7.07,7.28,7.28,7.43,11,1903,14731.00,,INE537A01013,12-Sep-19,,
500171,GHCL LTD    ,A ,Q,197.30,204.00,195.30,200.25,200.25,194.90,1081,12437,2493639.00,,INE539A01019,12-Sep-19,,
500173,GFLLIMITED  ,B ,Q,64.80,65.90,59.85,60.75,60.75,63.00,901,115454,7149230.00,,INE538A01037,12-Sep-19,,
500179,HCL INFOSYS ,B ,Q,9.10,9.30,8.59,8.63,8.60,9.04,447,93748,829629.00,,INE236A01020,12-Sep-19,,
500180,HDFC BANK   ,A ,Q,2250.00,2288.50,2249.00,2270.30,2270.30,2248.85,5707,100760,229051180.00,,INE040A01026,12-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2749.00,2765.35,2718.65,2737.30,2746.30,2760.60,1790,29561,80976191.00,,INE158A01026,12-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.85,20.15,19.70,19.80,19.70,19.70,1424,431215,8593152.00,,INE548A01028,12-Sep-19,,
500184,HSCL        ,A ,Q,76.75,78.00,75.75,76.15,76.15,75.25,585,40686,3128901.00,,INE019C01026,12-Sep-19,,
500185,HIND.CONSTN.,A ,Q,9.00,9.12,8.75,8.82,8.87,8.68,381,203404,1815357.00,,INE549A01026,12-Sep-19,,
500186,HIND.OIL EXP,B ,Q,113.00,114.40,109.50,110.15,109.60,109.05,462,25947,2920413.00,,INE345A01011,12-Sep-19,,
500187,HSIL        ,B ,Q,47.60,50.40,46.25,47.40,47.40,46.90,555,32985,1614626.00,,INE415A01038,12-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,216.05,217.50,213.65,214.30,213.65,214.60,428,26437,5685247.00,,INE267A01025,12-Sep-19,,
500189,HINDUJA VENT,B ,Q,338.75,338.75,333.30,337.90,337.90,340.00,22,171,57307.00,,INE353A01023,12-Sep-19,,
500191,HMT LTD.    ,Z ,Q,13.35,13.58,13.35,13.58,13.58,12.94,26,6614,89653.00,,INE262A01018,12-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.96,2.70,2.85,2.85,2.82,22,24050,68166.00,,INE962B01011,12-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.35,7.56,7.11,7.23,7.21,7.35,74,14004,103355.00,,INE102A01024,12-Sep-19,,
500199,I.G.PETRO   ,B ,Q,170.80,176.00,162.00,165.85,165.45,167.25,260,8949,1527110.00,,INE204A01010,12-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,214.05,224.15,213.00,214.40,214.40,214.45,727,17079,3722846.00,,INE560A01015,12-Sep-19,,
500207,INDO RAMA   ,B ,Q,33.60,33.60,32.00,32.35,32.50,33.55,82,3157,103481.00,,INE156A01020,12-Sep-19,,
500209,INFOSYS LTD ,A ,Q,818.00,819.80,811.20,816.35,816.35,820.10,3067,90350,73723276.00,,INE009A01021,12-Sep-19,,
500210,INGERSOLL   ,B ,Q,602.55,602.60,599.40,602.50,602.50,600.10,10,128,77005.00,,INE177A01018,12-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.85,15.49,14.70,15.49,15.49,14.76,8,1250,18530.00,,INE901A01011,12-Sep-19,,
500213,INTER.TRAVEL,X ,Q,88.30,88.60,82.00,82.75,82.80,88.45,62,2879,242968.00,,INE262B01016,12-Sep-19,,
500214,ION EXCHANGE,X ,Q,762.00,766.90,726.00,732.95,732.95,748.90,553,47243,34609633.00,,INE570A01014,12-Sep-19,,
500215,AGRO TECH FO,B ,Q,488.60,495.00,476.75,482.30,495.00,476.05,73,693,337081.00,,INE209A01019,12-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,21.40,22.45,21.00,21.60,21.65,21.80,941,256096,5552288.00,XD,INE175A01038,12-Sep-19,,
500220,JASCH INDUST,X ,Q,41.10,46.70,41.00,45.00,44.95,41.85,99,20489,882597.00,,INE711C01010,12-Sep-19,,
500223,JCT LTD     ,X ,Q,0.91,1.04,0.91,0.99,0.99,0.91,54,61672,62681.00,,INE945A01026,12-Sep-19,,
500227,JINDAL POLYF,B ,Q,253.60,256.00,247.10,248.70,248.20,252.90,118,1452,364277.00,,INE197D01010,12-Sep-19,,
500228,JSWSL       ,A ,Q,227.70,232.25,221.20,222.15,222.15,227.70,3051,399219,90482708.00,,INE019A01038,12-Sep-19,,
500231,UMANG DAIR  ,B ,Q,45.95,47.20,45.00,45.80,45.00,45.15,418,5644,262263.00,,INE864B01027,12-Sep-19,,
500233,KAJARIA CER.,A ,Q,497.55,504.05,494.25,498.70,499.60,492.10,519,11302,5641310.00,,INE217B01036,12-Sep-19,,
500234,KAKATIYA CEM,B ,Q,183.00,186.35,176.25,178.05,177.00,177.90,212,1447,262529.00,,INE437B01014,12-Sep-19,,
500235,KALYANI STEL,B ,Q,194.95,199.00,192.00,194.60,194.60,192.55,293,3294,646812.00,,INE907A01026,12-Sep-19,,
500236,KANELIND    ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.70,2,925,619.00,,INE252C01015,12-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1666.00,1666.00,1635.65,1644.10,1647.65,1658.00,289,2038,3372290.00,,INE716A01013,12-Sep-19,,
500239,KG DENIM    ,X ,Q,28.50,30.80,28.45,29.00,29.00,27.90,48,34238,981782.00,,INE104A01012,12-Sep-19,,
500240,KINETIC ENG.,XT,Q,39.30,39.30,37.60,39.00,39.00,37.45,15,1813,70641.00,,INE266B01017,12-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,168.00,168.00,166.00,167.30,167.30,170.65,11,208,34778.00,,INE732A01036,12-Sep-19,,
500245,KIRL.FERROUS,B ,Q,63.90,65.85,62.85,63.40,63.40,62.20,246,33399,2137300.00,,INE884B01025,12-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1467.10,1483.60,1452.20,1457.50,1457.50,1474.65,1997,44881,65983997.00,,INE237A01028,12-Sep-19,,
500249,KSB         ,B ,Q,616.50,616.50,604.65,608.55,608.85,616.45,53,226,138715.00,,INE999A01015,12-Sep-19,,
500250,L.G.BALKRISH,B ,Q,330.00,336.50,320.00,333.45,336.00,330.00,54,1423,462466.00,,INE337A01034,12-Sep-19,,
500251,TRENT LTD.  ,A ,Q,467.00,472.15,455.05,455.75,455.75,455.35,535,13358,6194614.00,,INE849A01020,12-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3820.00,3940.85,3802.55,3902.90,3918.00,3780.85,286,776,3023758.00,,INE269B01029,12-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,406.90,412.20,404.50,406.15,406.15,402.40,6423,244114,99886237.00,,INE115A01026,12-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,33620,6387.00,,INE292A01023,12-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,760.80,767.80,755.00,759.15,757.00,759.40,1041,40402,30736819.00,,INE326A01037,12-Sep-19,,
500259,LYKA LABS   ,B ,Q,17.50,17.55,17.45,17.55,17.55,17.40,8,306,5359.00,,INE933A01014,12-Sep-19,,
500260,RAMCOCEM    ,A ,Q,723.00,730.45,721.50,724.95,727.25,724.50,802,10061,7303069.00,,INE331A01037,12-Sep-19,,
500264,MAFATLAL IND,X ,Q,75.00,77.75,75.00,77.75,77.75,78.85,13,312,23660.00,,INE270B01027,12-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,394.80,397.95,382.20,392.00,393.50,389.75,77,335,130757.00,,INE271B01025,12-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4203.20,4280.70,4175.10,4203.15,4175.10,4146.30,223,847,3590936.00,,INE288A01013,12-Sep-19,,
500267,MAJESTIC AUT,X ,Q,129.65,129.80,125.00,125.70,125.70,123.35,81,5182,659192.00,,INE201B01022,12-Sep-19,,
500268,MANALI PETRO,B ,Q,19.90,20.40,19.65,19.80,19.70,19.30,186,46910,940830.00,,INE201A01024,12-Sep-19,,
500271,MFSL        ,A ,Q,402.30,419.85,400.00,415.15,415.15,401.10,1151,60991,25049554.00,,INE180A01020,12-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12.50,12.80,12.00,12.04,12.00,12.64,97,29468,359749.00,,INE831A01028,12-Sep-19,,
500280,CENTURY ENKA,B ,Q,178.10,185.80,177.25,180.70,180.60,177.00,160,3445,624049.00,,INE485A01015,12-Sep-19,,
500284,LORDS CHLORO,XT,Q,47.00,47.00,43.35,46.15,46.15,45.00,12,1043,47892.00,,INE846D01012,12-Sep-19,,
500285,SPICEJET LTD,A ,Q,129.95,135.85,129.10,133.00,133.00,128.75,13201,1305606,174035449.00,,INE285B01017,12-Sep-19,,
500288,MOREPEN LAB.,B ,Q,17.25,18.35,17.20,17.95,17.95,17.10,490,166052,2959677.00,,INE083A01026,12-Sep-19,,
500290,MRF LTD.    ,A ,Q,60101.00,61206.00,60101.00,60702.00,60702.00,60055.40,285,344,20827214.00,,INE883A01011,12-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,193.70,195.70,191.00,192.45,192.45,191.65,334,12620,2442096.00,,INE578A01017,12-Sep-19,,
500294,NCC         ,A ,Q,59.00,61.70,58.80,60.10,60.10,58.90,3927,1709561,103667023.00,,INE868B01028,12-Sep-19,,
500295,VEDL        ,A ,Q,147.30,147.85,144.45,145.25,145.25,146.00,3720,957329,139921430.00,,INE205A01025,12-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,55.25,56.00,54.55,54.70,54.70,54.60,94,3344,185163.00,XD,INE290A01027,12-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1610.00,1666.00,1581.05,1594.20,1594.20,1577.85,1136,12548,20420956.00,,INE585A01020,12-Sep-19,,
500300,GRASIM IND. ,A ,Q,712.00,728.50,712.00,717.00,717.10,711.15,1612,315103,228544458.00,,INE047A01021,12-Sep-19,,
500302,PEL         ,A ,Q,1956.00,1998.90,1956.00,1965.40,1966.00,1981.85,2048,42191,83488852.00,,INE140A01024,12-Sep-19,,
500304,NIIT LTD.   ,B ,Q,94.10,97.20,93.60,93.70,93.70,95.35,855,42986,4097416.00,,INE161A01038,12-Sep-19,,
500306,JAYKAY      ,X ,Q,4.50,5.26,4.50,5.03,5.05,4.70,52,12330,61613.00,,INE903A01025,12-Sep-19,,
500307,NIRLON      ,B ,Q,211.90,216.00,205.50,206.40,206.40,209.95,66,2800,584870.00,,INE910A01012,12-Sep-19,,
500312,ONGC CORPN  ,A ,Q,126.45,128.35,125.45,125.85,125.85,125.70,2865,448507,56894275.00,,INE213A01029,12-Sep-19,,
500314,ORIENT HOTEL,B ,Q,38.00,38.00,37.60,38.00,38.00,38.00,50,101,3837.00,,INE750A01020,12-Sep-19,,
500315,ORINTAL BANK,A ,Q,67.45,67.85,66.40,66.90,66.90,66.95,994,191144,12824860.00,,INE141A01014,12-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.00,7.90,7.00,7.39,7.44,6.83,130,11620,86113.00,,INE142A01012,12-Sep-19,,
500319,INDIAN SUCRO,XT,Q,16.39,17.14,16.39,17.14,17.14,16.39,2,201,3295.00,,INE557C01017,12-Sep-19,,
500325,RELIANCE    ,A ,Q,1238.00,1239.60,1206.35,1210.35,1210.35,1234.10,7713,251041,306671821.00,,INE002A01018,12-Sep-19,,
500327,PILITA      ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.63,8,3412,18254.00,,INE600A01035,12-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.27,0.29,0.27,0.29,0.29,0.28,19,16037,4590.00,,INE202A01022,12-Sep-19,,
500330,RAYMOND     ,A ,Q,577.15,598.95,577.15,593.20,593.20,573.35,2003,90324,53447866.00,,INE301A01014,12-Sep-19,,
500331,PIDILITE    ,A ,Q,1374.90,1388.50,1365.45,1371.85,1371.85,1374.90,915,20955,28809216.00,,INE318A01026,12-Sep-19,,
500333,PIX TRANS   ,X ,Q,144.00,147.90,138.65,143.50,143.50,138.40,79,3778,539878.00,,INE751B01018,12-Sep-19,,
500335,BIRLA CORPN.,A ,Q,563.00,570.50,560.00,562.05,562.05,558.90,118,1266,714646.00,,INE340A01012,12-Sep-19,,
500336,SURYA ROSHNI,B ,Q,186.95,188.70,174.35,176.65,174.35,185.35,169,3675,661253.00,,INE335A01012,12-Sep-19,,
500337,PRIME SECUR.,B ,Q,39.00,39.25,37.50,37.55,37.50,38.15,55,2127,81574.00,,INE032B01021,12-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,89.70,92.00,86.80,87.35,87.35,88.25,458,17429,1545795.00,,INE010A01011,12-Sep-19,,
500339,RAIN        ,A ,Q,103.00,106.50,99.60,100.65,100.65,103.05,2521,208628,21577835.00,,INE855B01025,12-Sep-19,,
500343,AMJLAND     ,B ,Q,18.55,19.20,18.50,19.00,19.20,18.50,21,3393,63072.00,,INE606A01024,12-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13.00,13.95,13.00,13.95,13.95,13.30,3,79,1078.00,,INE609A01010,12-Sep-19,,
500350,RSWM  LTD   ,B ,Q,123.90,125.65,118.60,119.80,119.80,119.80,204,3983,481215.00,,INE611A01016,12-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,18.65,19.25,18.45,19.25,19.25,19.40,8,605,11323.00,,INE562B01019,12-Sep-19,,
500355,RALLIS INDIA,A ,Q,168.00,169.25,165.05,166.15,165.65,167.45,964,20036,3349199.00,,INE613A01020,12-Sep-19,,
500356,RAMANEWS    ,B ,Q,18.75,21.04,17.61,18.77,18.77,19.00,126,21334,413345.00,,INE278B01020,12-Sep-19,,
500357,RAMA PAPER  ,XT,Q,18.75,19.85,18.45,18.50,18.45,19.30,11,2706,50699.00,,INE425E01013,12-Sep-19,,
500360,RAPICUT CARB,X ,Q,43.45,43.50,41.00,42.90,42.90,40.80,9,404,16992.00,,INE350D01015,12-Sep-19,,
500365,WELSPLSOL   ,X ,Q,10.85,11.07,10.85,11.07,11.07,10.55,27,14345,158629.00,,INE731F01037,12-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.93,6.40,5.93,6.15,6.15,6.20,60,27630,170151.00,,INE293A01013,12-Sep-19,,
500367,RUBFILA INT.,X ,Q,36.05,37.90,36.00,36.05,36.00,37.05,25,1746,63207.00,XD,INE642C01025,12-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,5.33,5.33,5.33,5.33,5.33,5.08,44,84752,451728.00,,INE619A01027,12-Sep-19,,
500370,SALORA INT. ,X ,Q,9.37,9.37,9.37,9.37,9.37,8.93,5,925,8667.00,,INE924A01013,12-Sep-19,,
500378,JINDAL SAW  ,A ,Q,79.00,80.80,77.70,78.50,78.50,78.65,1318,95545,7559452.00,,INE324A01024,12-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,330.05,332.35,327.70,328.95,328.90,327.00,94,1043,343196.00,,INE786A01032,12-Sep-19,,
