SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,58.55,58.85,56.20,56.90,56.90,58.15,2428,1173019,67507843.00,,INE257A01026,09-Aug-19,,
500104,HIND.PETRO  ,A ,Q,252.00,254.25,246.55,247.10,247.55,250.35,2103,216796,54271148.00,,INE094A01015,09-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.80,8.25,7.80,7.96,7.96,7.92,210,149684,1210648.00,,INE039A01010,09-Aug-19,,
500108,MAHA.TELE   ,B ,Q,6.69,6.80,6.50,6.56,6.56,6.47,976,370469,2451471.00,,INE153A01019,09-Aug-19,,
500109,MRPL        ,A ,Q,52.50,53.25,51.70,52.00,52.00,52.40,198,20171,1056263.00,,INE103A01014,09-Aug-19,,
500110,CHENNAI PET.,A ,Q,196.50,199.00,192.30,193.85,194.00,194.80,1489,50155,9845335.00,,INE178A01016,09-Aug-19,,
500111,REL.CAP.    ,A ,Q,49.50,50.75,47.20,48.75,48.75,48.30,4390,1313316,64249620.00,,INE013A01015,09-Aug-19,,
500112,STATE BANK  ,A ,Q,297.00,297.95,290.20,291.35,291.35,294.30,8399,1054810,310164114.00,,INE062A01020,09-Aug-19,,
500113,STEEL AUTH. ,A ,Q,39.25,39.90,38.55,38.80,38.80,38.85,1721,1208623,47471617.00,,INE114A01011,09-Aug-19,,
500114,TITAN       ,A ,Q,1049.00,1074.60,1042.00,1067.55,1067.55,1044.65,3149,115759,122445110.00,,INE280A01028,09-Aug-19,,
500116,IDBI BANK L ,A ,Q,27.80,28.35,27.05,27.35,27.35,27.70,385,226395,6278318.00,,INE008A01015,09-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.15,15.40,15.15,15.30,15.15,15.30,65,15793,240611.00,,INE500A01029,09-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,151.20,154.30,144.00,145.95,147.00,149.05,707,51897,7775625.00,,INE041A01016,09-Aug-19,,
500120,DIAMINES&CHM,X ,Q,119.95,137.00,112.20,127.45,127.45,117.00,306,42444,5431193.00,,INE591D01014,09-Aug-19,,
500123,ELANTAS     ,B ,Q,1919.95,2019.95,1910.05,2010.20,2012.00,1906.75,361,1148,2239734.00,,INE280B01018,09-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2573.15,2589.00,2560.95,2570.45,2571.45,2572.90,1067,15863,40864419.00,,INE089A01023,09-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,148.20,156.60,148.15,154.35,154.35,147.90,228,5359,820537.00,,INE126A01031,09-Aug-19,,
500126,PGHL        ,A ,Q,4689.60,4735.50,4474.75,4632.85,4632.85,4617.35,908,3368,15545797.00,,INE199A01012,09-Aug-19,,
500128,ELEC.CASTING,B ,Q,14.71,15.30,14.70,14.93,14.95,14.95,77,24768,370606.00,,INE086A01029,09-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1077.00,1077.00,1049.00,1051.60,1054.15,1069.40,101,513,549753.00,,INE284A01012,09-Aug-19,,
500135,ESSEL PROP  ,B ,Q,122.85,123.15,117.50,119.55,118.10,126.25,148,3747,451820.00,,INE255A01020,09-Aug-19,,
500136,ESTER INDUS.,B ,Q,25.90,27.00,25.70,26.45,26.65,24.90,84,5819,152910.00,,INE778B01029,09-Aug-19,,
500141,FERRO ALLOYS,X ,Q,3.07,3.50,3.06,3.12,3.12,2.94,69,28409,93069.00,,INE912A01026,09-Aug-19,,
500142,FGP LTD.    ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,1,100,228.00,,INE512A01016,09-Aug-19,,
500143,P.H.CAPITAL ,X ,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,10,102.00,,INE160F01013,09-Aug-19,,
500144,FINOL. CABLE,A ,Q,373.55,382.55,372.05,373.30,372.50,373.85,187,1821,683899.00,,INE235A01022,09-Aug-19,,
500147,CMI FPE     ,X ,Q,780.00,796.25,764.50,788.00,794.00,783.00,15,499,390502.00,,INE515A01019,09-Aug-19,,
500148,UFLEX LTD   ,A ,Q,229.35,231.20,222.90,226.30,223.15,225.90,1151,20816,4746225.00,,INE516A01017,09-Aug-19,,
500150,FOSECO INDIA,B ,Q,1175.00,1196.00,1175.00,1195.95,1196.00,1171.30,9,28,33299.00,,INE519A01011,09-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,28.00,28.00,28.00,28.00,28.00,26.70,8,608,17024.00,,INE973A01010,09-Aug-19,,
500153,GANESH BENZO,X ,Q,28.00,29.30,27.80,28.70,29.00,27.60,152,51853,1480863.00,,INE388A01029,09-Aug-19,,
500155,GARDEN SILK ,B ,Q,11.00,11.86,11.00,11.42,11.30,11.00,47,13850,156404.00,,INE526A01016,09-Aug-19,,
500159,METROGLOBL  ,X ,Q,49.30,49.30,49.30,49.30,49.30,49.00,1,2,98.00,,INE085D01033,09-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.85,3.00,2.61,2.74,2.74,2.75,64,30854,85620.00,,INE043A01012,09-Aug-19,,
500163,GODFREY PH  ,A ,Q,716.25,742.80,702.65,709.15,713.00,699.30,1166,33030,23576023.00,,INE260B01028,09-Aug-19,,
500164,GODREJ IND  ,A ,Q,471.70,474.00,461.45,469.85,474.00,468.05,1861,52287,24410422.00,,INE233A01035,09-Aug-19,,
500165,KANSAI NERO ,A ,Q,474.00,480.00,473.90,475.70,473.90,471.50,931,24409,11626662.00,,INE531A01024,09-Aug-19,,
500166,GOODRICKE   ,X ,Q,158.25,165.90,158.25,163.50,163.50,161.90,71,3487,570732.00,,INE300A01016,09-Aug-19,,
500168,GOODYEAR (I),B ,Q,843.50,843.50,821.00,831.70,834.00,819.15,73,482,399581.00,,INE533A01012,09-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.48,6.48,6.48,6.48,6.48,6.19,1,1,6.00,,INE537A01013,09-Aug-19,,
500171,GHCL LTD    ,A ,Q,208.35,213.40,205.95,207.85,207.80,206.30,252,6762,1411162.00,,INE539A01019,09-Aug-19,,
500173,GFLLIMITED  ,T ,Q,114.05,114.05,114.05,114.05,114.05,120.05,3,11,1254.00,,INE538A01037,09-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.65,10.10,9.65,9.86,9.86,9.63,188,42753,424949.00,,INE236A01020,09-Aug-19,,
500180,HDFC BANK   ,A ,Q,2249.45,2288.00,2240.15,2281.75,2281.75,2235.55,5354,133210,302981318.00,,INE040A01026,09-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2595.55,2640.55,2595.55,2621.00,2622.15,2587.60,3474,48237,126490683.00,,INE158A01026,09-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.00,19.15,18.75,18.80,18.80,18.85,222,163507,3097925.00,,INE548A01028,09-Aug-19,,
500184,HSCL        ,A ,Q,78.50,86.50,77.70,82.80,82.80,77.05,1931,191834,16045301.00,,INE019C01026,09-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.25,8.39,8.13,8.26,8.26,8.26,214,127926,1059794.00,,INE549A01026,09-Aug-19,,
500186,HIND.OIL EXP,B ,Q,102.25,103.25,101.10,102.70,103.25,101.30,363,22026,2255281.00,,INE345A01011,09-Aug-19,,
500187,HSIL        ,B ,Q,222.20,224.90,219.65,221.20,222.90,220.05,560,4777,1062216.00,,INE415A01038,09-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,210.00,214.75,210.00,212.25,210.65,212.35,394,32042,6839574.00,,INE267A01025,09-Aug-19,,
500189,HINDUJA VENT,B ,Q,296.90,301.00,296.00,299.20,299.20,292.70,29,393,117405.00,,INE353A01023,09-Aug-19,,
500191,HMT LTD.    ,Z ,Q,13.00,13.20,12.30,13.20,13.20,12.60,15,2359,30663.00,,INE262A01018,09-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.78,1,400,1100.00,,INE962B01011,09-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.46,7.50,7.35,7.37,7.37,7.37,35,12464,92572.00,,INE102A01024,09-Aug-19,,
500199,I.G.PETRO   ,B ,Q,198.00,207.00,197.65,201.70,202.40,197.00,283,10347,2098935.00,,INE204A01010,09-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,206.70,213.35,196.60,207.75,209.00,205.60,969,14330,2965501.00,,INE560A01015,09-Aug-19,,
500207,INDO RAMA   ,B ,Q,30.95,32.50,30.95,31.60,31.80,30.55,44,881,27997.00,,INE156A01020,09-Aug-19,,
500209,INFOSYS LTD ,A ,Q,791.50,796.40,785.50,790.15,790.15,789.10,11043,483333,381932759.00,,INE009A01021,09-Aug-19,,
500210,INGERSOLL   ,B ,Q,595.00,595.00,589.00,590.35,589.05,589.60,85,617,364740.00,,INE177A01018,09-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.14,14.25,14.14,14.25,14.25,14.05,2,115,1627.00,,INE901A01011,09-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,22.80,24.00,22.80,24.00,24.00,24.00,2,94,2151.00,,INE898B01017,09-Aug-19,,
500213,INTER.TRAVEL,X ,Q,75.00,75.00,72.00,72.35,73.50,71.95,39,1788,132148.00,,INE262B01016,09-Aug-19,,
500214,ION EXCHANGE,X ,Q,640.00,670.00,621.10,644.55,644.55,644.80,1141,44295,28549953.00,,INE570A01014,09-Aug-19,,
500215,AGRO TECH FO,B ,Q,495.00,499.95,494.00,494.95,499.95,494.70,8,229,113366.00,,INE209A01019,09-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,19.85,20.95,19.75,20.10,20.10,19.65,380,120509,2460266.00,,INE175A01038,09-Aug-19,,
500220,JASCH INDUST,X ,Q,45.00,45.50,44.55,44.55,44.55,45.70,7,1805,81500.00,,INE711C01010,09-Aug-19,,
500223,JCT LTD     ,X ,Q,1.08,1.08,1.00,1.04,1.04,1.01,52,39944,40995.00,,INE945A01026,09-Aug-19,,
500227,JINDAL POLYF,B ,Q,229.00,243.35,228.30,241.15,243.35,227.65,262,3055,725270.00,,INE197D01010,09-Aug-19,,
500228,JSWSL       ,A ,Q,221.85,228.30,219.30,220.45,220.45,221.75,2475,296848,66588374.00,,INE019A01038,09-Aug-19,,
500231,UMANG DAIR  ,B ,Q,46.00,46.00,44.60,44.60,44.60,46.00,9,83,3739.00,,INE864B01027,09-Aug-19,,
500233,KAJARIA CER.,A ,Q,484.85,485.10,472.10,476.75,476.00,478.20,1156,21581,10345794.00,,INE217B01036,09-Aug-19,,
500234,KAKATIYA CEM,B ,Q,164.75,164.75,161.00,161.95,161.95,158.35,80,1049,169858.00,,INE437B01014,09-Aug-19,,
500235,KALYANI STEL,B ,Q,188.70,192.50,185.60,186.90,186.90,186.45,702,15700,2980047.00,,INE907A01026,09-Aug-19,,
500236,KANELIND    ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,1,1.00,,INE252C01015,09-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1546.95,1546.95,1529.35,1542.40,1542.00,1531.95,120,793,1220585.00,,INE716A01013,09-Aug-19,,
500239,KG DENIM    ,X ,Q,32.60,32.60,31.00,31.85,32.00,30.90,13,529,16639.00,,INE104A01012,09-Aug-19,,
500240,KINETIC ENG.,XT,Q,43.55,43.55,40.00,42.30,42.50,41.60,17,1004,40920.00,,INE266B01017,09-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,161.65,164.00,160.05,161.20,161.20,161.40,88,1496,242492.00,,INE732A01036,09-Aug-19,,
500243,KIRL INDUS  ,B ,Q,670.05,721.00,665.00,702.35,702.50,677.00,46,167,116323.00,,INE250A01039,09-Aug-19,,
500245,KIRL.FERROUS,B ,Q,65.00,66.00,63.80,65.05,64.50,64.75,251,25055,1627924.00,,INE884B01025,09-Aug-19,,
500246,ENVAIN ELECT,XT,Q,24.90,24.90,24.90,24.90,24.90,26.20,3,106,2639.00,,INE601C01013,09-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1505.60,1536.00,1504.85,1533.75,1532.80,1504.05,3077,94937,144634782.00,,INE237A01028,09-Aug-19,,
500249,KSB         ,B ,Q,577.95,621.00,577.00,602.30,601.10,582.15,58,262,156013.00,,INE999A01015,09-Aug-19,,
500250,L.G.BALKRISH,B ,Q,280.00,300.40,279.80,295.20,295.20,266.50,354,6464,1888334.00,,INE337A01034,09-Aug-19,,
500251,TRENT LTD.  ,A ,Q,454.75,454.75,433.95,446.15,446.15,433.65,536,9939,4425732.00,,INE849A01020,09-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3888.00,3990.45,3859.60,3901.65,3901.65,3820.95,208,475,1860531.00,,INE269B01029,09-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,490.00,508.80,490.00,499.75,500.50,488.60,1487,80261,40280348.00,,INE115A01026,09-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,13320,2530.00,,INE292A01023,09-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,763.45,771.75,755.30,759.10,759.10,761.20,1584,60670,46222673.00,,INE326A01037,09-Aug-19,,
500259,LYKA LABS   ,B ,Q,17.90,18.05,17.60,18.05,18.05,17.20,8,1883,33778.00,,INE933A01014,09-Aug-19,,
500260,RAMCOCEM    ,A ,Q,736.30,767.70,736.20,754.35,754.75,734.50,845,12450,9417269.00,,INE331A01037,09-Aug-19,,
500264,MAFATLAL IND,X ,Q,83.00,85.00,76.60,78.50,78.50,80.30,44,5408,450990.00,,INE270B01027,09-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,407.50,407.50,400.60,402.20,401.50,408.35,66,739,298346.00,,INE271B01025,09-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3860.00,3995.00,3860.00,3974.30,3958.10,3833.00,80,380,1500690.00,,INE288A01013,09-Aug-19,,
500267,MAJESTIC AUT,X ,Q,145.00,151.90,143.50,147.75,148.20,143.00,169,16772,2452487.00,,INE201B01022,09-Aug-19,,
500268,MANALI PETRO,B ,Q,18.50,19.00,18.30,18.45,18.30,18.20,228,44411,831926.00,,INE201A01024,09-Aug-19,,
500271,MFSL        ,A ,Q,402.50,404.10,394.30,400.40,399.75,400.30,773,28596,11446846.00,,INE180A01020,09-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.18,12.80,12.14,12.59,12.52,12.17,50,14185,178384.00,,INE831A01028,09-Aug-19,,
500280,CENTURY ENKA,B ,Q,180.15,184.40,179.80,182.95,182.95,177.90,267,2479,451539.00,,INE485A01015,09-Aug-19,,
500284,LORDS CHLORO,XT,Q,32.20,34.85,32.20,34.85,34.85,33.20,3,147,4977.00,,INE846D01012,09-Aug-19,,
500285,SPICEJET LTD,A ,Q,136.90,143.45,136.00,137.95,137.95,135.95,27034,4504042,630572459.00,,INE285B01017,09-Aug-19,,
500288,MOREPEN LAB.,B ,Q,17.20,18.45,17.20,18.05,18.05,17.20,374,115507,2077862.00,,INE083A01026,09-Aug-19,,
500290,MRF LTD.    ,A ,Q,54875.00,57456.85,54867.40,56953.75,57050.00,54750.00,1144,1716,96292220.00,,INE883A01011,09-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,192.80,198.45,192.05,194.45,194.45,190.05,368,8898,1732257.00,,INE578A01017,09-Aug-19,,
500294,NCC         ,A ,Q,71.85,73.45,67.55,68.55,68.55,70.95,4688,1213081,85411341.00,,INE868B01028,09-Aug-19,,
500295,VEDL        ,A ,Q,140.00,144.75,138.45,141.55,141.55,138.55,4057,747165,106228336.00,,INE205A01025,09-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,57.00,59.00,56.50,57.45,57.35,56.55,95,3011,173469.00,,INE290A01027,09-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1299.90,1395.00,1295.00,1361.75,1361.75,1299.40,1695,13724,18605607.00,,INE585A01020,09-Aug-19,,
500300,GRASIM IND. ,A ,Q,740.70,766.30,740.70,746.80,746.80,737.10,1846,63744,48182828.00,,INE047A01021,09-Aug-19,,
500302,PEL         ,A ,Q,1748.00,1820.00,1740.00,1771.00,1773.00,1729.35,3384,74164,132195856.00,,INE140A01024,09-Aug-19,,
500304,NIIT LTD.   ,B ,Q,96.00,98.50,96.00,97.80,97.80,96.00,675,37163,3632999.00,,INE161A01038,09-Aug-19,,
500306,JAYKAY      ,X ,Q,5.25,5.25,4.63,5.20,5.20,4.97,3,156,725.00,,INE903A01025,09-Aug-19,,
500307,NIRLON      ,B ,Q,201.95,201.95,198.30,200.00,200.00,200.00,31,2739,546411.00,,INE910A01012,09-Aug-19,,
500312,ONGC CORPN  ,A ,Q,131.25,132.45,129.70,130.55,130.55,130.95,1408,291132,38179680.00,,INE213A01029,09-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.85,7.32,6.85,7.32,7.32,6.66,2,100,731.00,,INE591A01010,09-Aug-19,,
500314,ORIENT HOTEL,B ,Q,38.50,39.30,38.50,39.00,38.50,38.30,46,4305,166718.00,,INE750A01020,09-Aug-19,,
500315,ORINTAL BANK,A ,Q,67.20,70.95,67.20,68.30,68.30,67.20,660,111559,7678850.00,,INE141A01014,09-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,7.10,8.30,7.10,7.83,7.83,7.44,171,19522,155738.00,,INE142A01012,09-Aug-19,,
500319,INDIAN SUCRO,XT,Q,11.15,11.15,11.15,11.15,11.15,10.62,3,101,1126.00,,INE557C01017,09-Aug-19,,
500325,RELIANCE    ,A ,Q,1159.00,1175.00,1152.70,1162.00,1162.00,1151.95,14494,528918,616591951.00,,INE002A01018,09-Aug-19,,
500327,PILITA      ,B ,Q,8.54,8.59,8.05,8.37,8.54,8.16,124,100375,836056.00,,INE600A01035,09-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.22,0.24,0.21,0.24,0.24,0.22,41,59410,13376.00,,INE202A01022,09-Aug-19,,
500330,RAYMOND     ,A ,Q,648.45,649.20,614.45,631.35,631.35,640.00,930,35629,22541857.00,,INE301A01014,09-Aug-19,,
500331,PIDILITE    ,A ,Q,1344.90,1358.00,1335.00,1351.05,1351.05,1328.85,2445,48907,65933048.00,,INE318A01026,09-Aug-19,,
500333,PIX TRANS   ,X ,Q,145.00,148.95,141.10,141.30,141.30,140.95,81,4085,593981.00,,INE751B01018,09-Aug-19,,
500335,BIRLA CORPN.,A ,Q,601.95,602.05,590.50,594.25,594.25,598.50,124,1739,1040885.00,,INE340A01012,09-Aug-19,,
500336,SURYA ROSHNI,B ,Q,174.85,181.35,173.40,177.20,177.00,174.55,394,4430,790646.00,,INE335A01012,09-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.90,37.25,36.85,36.95,36.85,37.50,40,2802,103532.00,,INE032B01021,09-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,82.80,83.35,81.75,82.55,82.90,82.40,110,3475,286750.00,,INE010A01011,09-Aug-19,,
500339,RAIN        ,A ,Q,85.55,87.30,83.35,84.40,84.65,85.00,596,46350,3952164.00,,INE855B01025,09-Aug-19,,
500343,AMJLAND     ,B ,Q,16.35,16.35,16.35,16.35,16.35,16.70,1,25,408.00,,INE606A01024,09-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,14.75,14.75,14.50,14.50,14.50,14.49,4,150,2200.00,,INE609A01010,09-Aug-19,,
500350,RSWM  LTD   ,B ,Q,119.55,124.30,119.55,120.95,121.15,116.20,31,700,85713.00,,INE611A01016,09-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,18.10,18.90,18.05,18.05,18.05,18.75,11,1830,33290.00,,INE562B01019,09-Aug-19,,
500355,RALLIS INDIA,A ,Q,158.75,160.65,155.70,158.90,160.00,156.65,133,4596,722942.00,,INE613A01020,09-Aug-19,,
500356,RAMANEWS    ,B ,Q,15.00,16.40,15.00,15.85,15.85,15.05,39,3249,50580.00,,INE278B01020,09-Aug-19,,
500357,RAMA PAPER  ,X ,Q,16.30,17.75,16.30,17.70,17.75,17.75,9,5201,89047.00,,INE425E01013,09-Aug-19,,
500360,RAPICUT CARB,X ,Q,40.20,40.20,40.00,40.00,40.00,40.00,10,1001,40069.00,,INE350D01015,09-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.34,10.85,9.91,10.84,10.84,10.34,21,8393,89996.00,,INE731F01037,09-Aug-19,,
500366,ROLTA (I)   ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.46,90,70686,424116.00,,INE293A01013,09-Aug-19,,
500367,RUBFILA INT.,X ,Q,33.00,33.80,32.10,32.95,32.80,32.50,35,2016,66585.00,,INE642C01025,09-Aug-19,,
