SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500126,PGHL        ,A ,Q,4387.55,4466.00,4260.00,4312.65,4312.65,4388.50,382,1285,5646050.00,,INE199A01012,21-Aug-19,,
500128,ELEC.CASTING,B ,Q,14.94,14.94,14.13,14.26,14.26,14.85,27,2513,36612.00,,INE086A01029,21-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1008.90,1012.90,972.00,979.05,979.05,1020.55,51,280,276236.00,,INE284A01012,21-Aug-19,,
500135,ESSEL PROP  ,B ,Q,87.40,87.65,83.05,83.50,83.15,87.00,194,10740,912889.00,,INE255A01020,21-Aug-19,,
500136,ESTER INDUS.,B ,Q,34.05,35.00,33.55,33.95,33.55,35.55,69,5001,171517.00,,INE778B01029,21-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.70,2.90,2.70,2.73,2.85,2.80,44,8562,23675.00,,INE912A01026,21-Aug-19,,
500142,FGP LTD.    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,150,256.00,,INE512A01016,21-Aug-19,,
500143,P.H.CAPITAL ,X ,Q,12.42,12.42,12.42,12.42,12.42,11.83,2,2,24.00,,INE160F01013,21-Aug-19,,
500144,FINOL. CABLE,A ,Q,369.50,376.00,368.25,374.85,372.15,374.50,92,732,271963.00,,INE235A01022,21-Aug-19,,
500147,CMI FPE     ,X ,Q,780.60,791.00,770.00,771.45,770.00,772.60,19,490,378482.00,,INE515A01019,21-Aug-19,,
500148,UFLEX LTD   ,A ,Q,205.10,207.55,200.15,202.35,202.35,206.60,749,12925,2615189.00,,INE516A01017,21-Aug-19,,
500150,FOSECO INDIA,B ,Q,1194.95,1195.00,1194.95,1195.00,1195.00,1201.15,3,12,14339.00,,INE519A01011,21-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,30.60,31.75,30.40,31.05,31.10,30.35,13,296,9057.00,,INE973A01010,21-Aug-19,,
500153,GANESH BENZO,X ,Q,27.45,27.65,24.20,26.00,26.00,27.65,146,20448,531787.00,,INE388A01029,21-Aug-19,,
500155,GARDEN SILK ,B ,Q,10.25,10.25,9.35,9.64,9.64,9.95,17,5300,52086.00,,INE526A01016,21-Aug-19,,
500159,METROGLOBL  ,X ,Q,46.00,52.00,46.00,51.00,51.00,48.00,10,409,20445.00,,INE085D01033,21-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.16,2.20,2.06,2.19,2.19,2.24,10,7334,15912.00,,INE043A01012,21-Aug-19,,
500163,GODFREY PH  ,A ,Q,1037.00,1037.00,970.20,977.35,979.95,1035.75,1425,23998,23938418.00,,INE260B01028,21-Aug-19,,
500164,GODREJ IND  ,A ,Q,445.00,447.30,438.00,441.05,438.45,445.60,2579,79561,35239356.00,,INE233A01035,21-Aug-19,,
500165,KANSAI NERO ,A ,Q,472.45,474.20,458.50,471.75,469.40,475.00,569,4151,1935647.00,,INE531A01024,21-Aug-19,,
500166,GOODRICKE   ,X ,Q,174.65,174.65,164.80,167.00,167.00,164.75,26,768,128199.00,,INE300A01016,21-Aug-19,,
500168,GOODYEAR (I),B ,Q,851.25,859.75,845.00,854.80,854.80,859.95,77,1304,1111027.00,,INE533A01012,21-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.82,6.82,6.82,6.82,6.82,6.20,1,1,6.00,,INE537A01013,21-Aug-19,,
500171,GHCL LTD    ,A ,Q,196.60,197.00,190.05,191.70,191.70,197.35,202,3138,608897.00,,INE539A01019,21-Aug-19,,
500173,GFLLIMITED  ,T ,Q,83.95,83.95,83.95,83.95,83.95,88.35,2,2,167.00,,INE538A01037,21-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.17,9.17,8.65,8.74,8.72,9.17,141,33249,291701.00,,INE236A01020,21-Aug-19,,
500180,HDFC BANK   ,A ,Q,2217.00,2241.05,2214.70,2226.00,2226.00,2222.00,4236,80280,178932906.00,,INE040A01026,21-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2668.90,2725.00,2663.00,2714.20,2716.90,2669.30,5441,43788,118144662.00,,INE158A01026,21-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.85,20.30,19.35,19.50,19.50,19.85,1737,425627,8422111.00,,INE548A01028,21-Aug-19,,
500184,HSCL        ,A ,Q,83.05,83.05,75.85,79.55,77.50,82.65,658,20847,1652442.00,,INE019C01026,21-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.10,8.14,7.73,7.80,7.87,8.01,238,127035,1008894.00,,INE549A01026,21-Aug-19,,
500186,HIND.OIL EXP,B ,Q,101.30,101.40,99.80,100.25,99.80,102.10,247,17535,1763478.00,,INE345A01011,21-Aug-19,,
500187,HSIL        ,T ,Q,61.75,61.75,61.75,61.75,61.75,64.95,15,452,27911.00,,INE415A01038,21-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,205.00,205.55,201.30,202.15,201.35,206.35,399,28005,5683880.00,,INE267A01025,21-Aug-19,,
500189,HINDUJA VENT,B ,Q,306.05,313.40,300.00,308.50,308.20,310.65,20,162,50063.00,,INE353A01023,21-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.50,13.35,12.47,12.64,13.10,13.12,18,1180,15237.00,,INE262A01018,21-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.80,2.65,2.78,2.80,2.72,6,874,2333.00,,INE962B01011,21-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.03,7.16,6.89,6.95,7.00,7.12,54,11755,82173.00,,INE102A01024,21-Aug-19,,
500199,I.G.PETRO   ,B ,Q,169.00,169.00,160.40,162.65,161.95,168.95,39,323,53204.00,,INE204A01010,21-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,200.00,203.50,196.00,197.90,198.90,200.25,259,6871,1365489.00,,INE560A01015,21-Aug-19,,
500207,INDO RAMA   ,B ,Q,31.00,31.00,28.60,28.90,28.90,30.20,55,7346,213303.00,,INE156A01020,21-Aug-19,,
500209,INFOSYS LTD ,A ,Q,792.80,803.00,792.75,799.55,799.55,792.90,13955,339416,271316701.00,,INE009A01021,21-Aug-19,,
500210,INGERSOLL   ,B ,Q,592.50,595.50,591.00,595.25,595.25,592.45,47,2078,1228604.00,,INE177A01018,21-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.55,14.95,14.50,14.93,14.95,14.67,30,5682,84618.00,,INE901A01011,21-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,21.70,21.70,21.70,21.70,21.70,22.80,2,500,10850.00,,INE898B01017,21-Aug-19,,
500213,INTER.TRAVEL,X ,Q,77.00,79.55,72.50,72.85,72.50,80.55,56,4298,320326.00,,INE262B01016,21-Aug-19,,
500214,ION EXCHANGE,X ,Q,654.40,654.40,621.05,631.80,631.80,653.40,783,15021,9537102.00,,INE570A01014,21-Aug-19,,
500215,AGRO TECH FO,B ,Q,481.00,485.00,480.00,480.10,480.10,484.05,18,363,174913.00,,INE209A01019,21-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,21.70,21.70,19.80,20.30,20.30,21.25,542,152812,3165196.00,,INE175A01038,21-Aug-19,,
500220,JASCH INDUST,X ,Q,40.50,40.55,38.00,39.30,39.30,40.95,24,2091,81907.00,,INE711C01010,21-Aug-19,,
500223,JCT LTD     ,X ,Q,1.00,1.00,0.92,0.93,0.96,0.97,72,60992,58164.00,,INE945A01026,21-Aug-19,,
500227,JINDAL POLYF,B ,Q,240.00,247.90,238.15,240.15,240.35,240.50,352,9396,2282719.00,,INE197D01010,21-Aug-19,,
500228,JSWSL       ,A ,Q,225.00,226.00,217.55,218.85,218.85,224.65,1379,204044,45405050.00,,INE019A01038,21-Aug-19,,
500231,UMANG DAIR  ,B ,Q,44.05,44.95,43.90,44.90,44.95,44.50,19,160,7049.00,,INE864B01027,21-Aug-19,,
500233,KAJARIA CER.,A ,Q,490.10,491.50,475.30,479.70,479.35,488.60,607,14556,7052272.00,,INE217B01036,21-Aug-19,,
500234,KAKATIYA CEM,B ,Q,162.80,163.55,148.00,151.25,151.25,163.20,127,3053,468239.00,,INE437B01014,21-Aug-19,,
500235,KALYANI STEL,B ,Q,181.55,185.15,180.00,182.25,182.25,182.40,643,16808,3077819.00,,INE907A01026,21-Aug-19,,
500236,KANELIND    ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,118,116.00,,INE252C01015,21-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1544.00,1549.05,1538.35,1540.10,1543.90,1543.75,106,893,1376942.00,,INE716A01013,21-Aug-19,,
500239,KG DENIM    ,X ,Q,28.50,28.50,26.00,26.30,26.30,27.70,26,2392,63767.00,,INE104A01012,21-Aug-19,,
500240,KINETIC ENG.,XT,Q,39.00,39.00,37.00,37.10,37.00,38.90,12,1486,57057.00,,INE266B01017,21-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,153.05,153.10,147.20,148.05,148.10,153.75,72,802,120346.00,,INE732A01036,21-Aug-19,,
500243,KIRL INDUS  ,B ,Q,679.10,705.80,679.05,681.00,681.00,695.45,11,209,142338.00,,INE250A01039,21-Aug-19,,
500245,KIRL.FERROUS,B ,Q,62.70,64.40,61.00,61.35,61.00,62.65,124,47766,3023229.00,,INE884B01025,21-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1497.05,1517.85,1497.05,1505.80,1505.80,1506.10,3038,72717,109655262.00,,INE237A01028,21-Aug-19,,
500249,KSB         ,B ,Q,590.40,590.40,577.40,577.60,577.50,593.35,70,619,361965.00,,INE999A01015,21-Aug-19,,
500250,L.G.BALKRISH,B ,Q,336.05,344.00,315.15,332.85,330.50,344.60,234,2681,885084.00,,INE337A01034,21-Aug-19,,
500251,TRENT LTD.  ,A ,Q,475.00,488.95,468.00,469.75,469.75,475.00,912,20772,9936332.00,,INE849A01020,21-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3770.05,3800.05,3700.00,3710.85,3700.00,3791.95,196,395,1478157.00,,INE269B01029,21-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,474.70,476.60,457.30,463.70,463.70,471.30,1686,90369,42296582.00,,INE115A01026,21-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE292A01023,21-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,739.90,741.20,730.95,735.20,735.85,735.70,743,34383,25320631.00,,INE326A01037,21-Aug-19,,
500259,LYKA LABS   ,B ,Q,17.15,17.15,16.90,16.90,16.90,17.75,13,3977,67393.00,,INE933A01014,21-Aug-19,,
500260,RAMCOCEM    ,A ,Q,718.40,723.00,704.75,711.80,711.00,720.55,847,17647,12633625.00,,INE331A01037,21-Aug-19,,
500264,MAFATLAL IND,X ,Q,68.05,79.95,68.05,70.80,70.35,73.50,21,516,36510.00,,INE270B01027,21-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,403.00,404.80,395.70,397.10,396.80,400.85,25,149,59542.00,,INE271B01025,21-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3980.00,4084.90,3960.85,4010.65,4004.25,3982.10,158,276,1112499.00,,INE288A01013,21-Aug-19,,
500267,MAJESTIC AUT,X ,Q,118.95,119.00,113.00,113.85,115.00,119.85,69,6368,743338.00,,INE201B01022,21-Aug-19,,
500268,MANALI PETRO,B ,Q,18.15,18.20,17.00,17.40,17.35,18.10,151,17233,301557.00,,INE201A01024,21-Aug-19,,
500271,MFSL        ,A ,Q,439.50,451.85,429.80,447.45,446.55,439.70,2311,127032,56195316.00,,INE180A01020,21-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.51,12.51,12.02,12.06,12.02,12.58,15,1907,23422.00,,INE831A01028,21-Aug-19,,
500280,CENTURY ENKA,B ,Q,173.55,173.80,170.10,170.90,170.90,174.85,88,3871,665801.00,,INE485A01015,21-Aug-19,,
500284,LORDS CHLORO,XT,Q,42.25,42.25,39.00,42.25,42.25,40.25,27,1438,60321.00,,INE846D01012,21-Aug-19,,
500285,SPICEJET LTD,A ,Q,141.40,143.30,136.30,136.80,136.80,141.00,7449,699880,97604127.00,,INE285B01017,21-Aug-19,,
500288,MOREPEN LAB.,B ,Q,16.80,17.00,15.65,15.90,15.90,16.95,118,80912,1318638.00,,INE083A01026,21-Aug-19,,
500290,MRF LTD.    ,A ,Q,56878.00,57789.00,56878.00,57699.45,57650.00,57548.40,163,207,11919170.00,,INE883A01011,21-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,197.65,204.00,197.65,200.50,199.00,198.00,827,15952,3197987.00,,INE578A01017,21-Aug-19,,
500294,NCC         ,A ,Q,58.10,58.30,54.30,54.85,54.85,58.10,2613,1177825,66431460.00,,INE868B01028,21-Aug-19,,
500295,VEDL        ,A ,Q,142.30,142.30,138.10,139.90,139.90,142.35,2430,513317,71516574.00,,INE205A01025,21-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,50.00,50.85,47.70,48.85,48.85,50.55,49,2938,145101.00,,INE290A01027,21-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1535.05,1558.80,1475.00,1482.25,1482.25,1540.35,555,2659,4025917.00,,INE585A01020,21-Aug-19,,
500300,GRASIM IND. ,A ,Q,729.35,729.35,695.00,698.05,698.05,729.40,2223,95291,67478531.00,,INE047A01021,21-Aug-19,,
500302,PEL         ,A ,Q,1804.00,1804.00,1759.00,1782.70,1786.50,1779.85,1435,25495,45435832.00,,INE140A01024,21-Aug-19,,
500304,NIIT LTD.   ,B ,Q,92.25,92.85,91.10,91.25,91.25,92.80,506,21117,1941892.00,,INE161A01038,21-Aug-19,,
500306,JAYKAY      ,X ,Q,4.40,4.60,4.30,4.32,4.32,4.58,25,10366,45399.00,,INE903A01025,21-Aug-19,,
500307,NIRLON      ,B ,Q,200.00,200.35,200.00,200.00,200.00,200.00,19,2805,561001.00,XD,INE910A01012,21-Aug-19,,
500312,ONGC CORPN  ,A ,Q,125.10,125.35,119.70,121.15,121.15,125.05,2740,358656,43737179.00,,INE213A01029,21-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.08,6.11,6.01,6.01,6.01,6.67,70,4100,24888.00,,INE591A01010,21-Aug-19,,
500314,ORIENT HOTEL,B ,Q,37.95,38.45,37.95,38.40,38.40,37.60,7,660,25103.00,,INE750A01020,21-Aug-19,,
500315,ORINTAL BANK,A ,Q,65.50,66.30,62.40,63.15,63.15,65.80,370,55887,3635908.00,,INE141A01014,21-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,7.30,7.70,7.05,7.08,7.08,7.21,71,23442,172857.00,,INE142A01012,21-Aug-19,,
500319,INDIAN SUCRO,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,13,4579,66166.00,,INE557C01017,21-Aug-19,,
500325,RELIANCE    ,A ,Q,1277.40,1278.40,1266.65,1270.80,1270.80,1276.00,7841,233087,296322603.00,,INE002A01018,21-Aug-19,,
500327,PILITA      ,B ,Q,7.75,7.75,6.57,6.57,6.57,7.30,72,39975,267567.00,,INE600A01035,21-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.34,0.34,0.32,0.33,0.32,0.33,42,70952,23274.00,,INE202A01022,21-Aug-19,,
500330,RAYMOND     ,A ,Q,598.00,598.00,560.90,566.70,560.90,600.25,2417,111474,64355733.00,,INE301A01014,21-Aug-19,,
500331,PIDILITE    ,A ,Q,1371.00,1377.00,1362.20,1366.70,1366.00,1370.95,843,13667,18725256.00,,INE318A01026,21-Aug-19,,
500333,PIX TRANS   ,X ,Q,130.75,135.00,130.75,132.00,134.85,135.00,25,1296,171590.00,,INE751B01018,21-Aug-19,,
500335,BIRLA CORPN.,A ,Q,588.00,588.00,551.00,554.00,551.00,571.95,139,717,402924.00,,INE340A01012,21-Aug-19,,
500336,SURYA ROSHNI,B ,Q,166.05,168.55,160.10,162.30,160.20,167.50,136,4580,763939.00,,INE335A01012,21-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.30,36.70,35.75,36.05,35.75,36.60,40,1930,69674.00,,INE032B01021,21-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,84.25,85.35,83.75,83.85,83.75,84.60,96,7127,602279.00,,INE010A01011,21-Aug-19,,
500339,RAIN        ,A ,Q,82.80,82.80,81.30,82.15,82.15,83.10,474,26159,2147963.00,,INE855B01025,21-Aug-19,,
500343,AMJLAND     ,B ,Q,17.55,17.55,16.70,17.00,17.20,17.50,7,300,5191.00,,INE606A01024,21-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,12.01,13.17,11.94,12.99,13.00,12.55,12,799,9785.00,,INE609A01010,21-Aug-19,,
500350,RSWM  LTD   ,B ,Q,109.45,112.40,105.70,111.40,111.40,112.75,157,3071,340669.00,,INE611A01016,21-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,18.00,18.00,17.75,17.75,17.75,18.00,2,200,3575.00,,INE562B01019,21-Aug-19,,
500355,RALLIS INDIA,A ,Q,157.75,157.75,155.20,156.05,156.00,158.50,45,1403,219017.00,,INE613A01020,21-Aug-19,,
500356,RAMANEWS    ,B ,Q,13.95,14.00,13.80,13.80,13.80,14.20,46,8110,113088.00,,INE278B01020,21-Aug-19,,
500357,RAMA PAPER  ,X ,Q,18.80,18.80,16.70,17.25,17.85,18.00,32,4828,84672.00,,INE425E01013,21-Aug-19,,
500360,RAPICUT CARB,X ,Q,39.25,41.25,38.35,38.75,38.75,38.65,52,15966,621769.00,,INE350D01015,21-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.00,10.98,10.00,10.20,10.20,10.46,43,10266,110079.00,,INE731F01037,21-Aug-19,,
500366,ROLTA (I)   ,B ,Q,6.58,6.70,6.58,6.58,6.58,6.92,78,23026,152104.00,,INE293A01013,21-Aug-19,,
500367,RUBFILA INT.,X ,Q,31.80,33.00,31.15,31.30,31.30,31.80,91,14123,446241.00,,INE642C01025,21-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,4.96,4.96,4.75,4.75,4.75,5.00,277,472275,2253393.00,,INE619A01027,21-Aug-19,,
