SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522241,M.M.FORGINGS,B ,Q,789.05,798.75,777.00,779.70,779.75,793.30,174,520,406945.00,,INE227C01017,28-Mar-22,,
522245,IYKOT HITEC ,Z ,Q,12.25,12.25,12.25,12.25,12.25,12.00,2,25,306.00,,INE079L01013,28-Mar-22,,
522249,MAYUR UNIQ. ,A ,Q,404.15,405.00,380.10,382.10,382.10,403.50,1272,12790,4983668.00,,INE040D01038,28-Mar-22,,
522251,CENLUB INDUS,X ,Q,106.95,106.95,104.05,105.30,105.05,106.10,38,1343,142369.00,,INE627F01011,28-Mar-22,,
522257,RAJOO ENGIN.,X ,Q,29.35,30.50,29.30,30.25,30.25,29.35,686,73344,2199388.00,,INE535F01024,28-Mar-22,,
522263,JMC PROJECTS,B ,Q,86.50,86.50,82.00,82.55,82.50,86.50,283,10008,837532.00,,INE890A01024,28-Mar-22,,
522267,VEEJAY LAKSH,X ,Q,61.05,61.05,60.65,61.00,61.00,62.85,4,125,7592.00,,INE466D01019,28-Mar-22,,
522273,AHMED.STEEL ,XT,Q,20.20,20.20,20.10,20.10,20.10,21.15,7,1019,20583.00,,INE868C01018,28-Mar-22,,
522275,GET&D       ,A ,Q,90.05,91.45,88.00,89.10,89.10,91.10,264,14904,1335496.00,,INE200A01026,28-Mar-22,,
522281,RAM RAT.WIRE,X ,Q,193.00,198.95,188.00,191.50,191.50,196.15,70,6408,1240565.00,,INE207E01023,28-Mar-22,,
522285,JAY NECO IND,B ,Q,24.75,24.75,22.65,22.75,22.70,23.80,220,58873,1351105.00,,INE854B01010,28-Mar-22,,
522287,KALPA.POWER ,A ,Q,385.00,385.00,369.15,370.15,370.00,380.15,630,10888,4069321.00,,INE220B01022,28-Mar-22,,
522289,NMSRESRC    ,XT,Q,26.45,29.00,26.45,28.85,28.85,27.80,18,954,25341.00,,INE169F01014,28-Mar-22,,
522292,CHANDNI TE  ,X ,Q,44.65,44.70,43.00,44.40,44.25,44.00,109,10987,485086.00,,INE713D01055,28-Mar-22,,
522294,T & I GLOBAL,X ,Q,90.00,90.95,86.00,87.05,87.00,92.50,72,4013,355848.00,,INE811B01010,28-Mar-22,,
522295,CONTROL PRNT,B ,Q,373.45,373.50,358.65,370.35,364.50,369.10,176,2363,866554.00,,INE663B01015,28-Mar-22,,
522650,BEMCO HYDRAU,X ,Q,230.00,239.90,230.00,237.95,237.95,236.90,9,163,38429.00,,INE142E01014,28-Mar-22,,
523007,ANSAL BUILD.,X ,Q,92.90,96.95,91.40,94.25,95.75,96.05,66,3386,320547.00,,INE030C01015,28-Mar-22,,
523011,WEIZMANN LTD,B ,Q,59.10,62.00,58.30,59.85,59.95,59.10,126,3924,236633.00,,INE080A01014,28-Mar-22,,
523019,B.N.RATHI SE,X ,Q,35.90,36.75,33.55,34.20,34.20,35.35,133,10139,350016.00,,INE710D01010,28-Mar-22,,
523021,RISHITECH   ,X ,Q,26.40,26.70,25.40,26.65,26.65,27.45,9,308,7943.00,,INE989D01010,28-Mar-22,,
523023,SINCLAIR HOT,X ,Q,94.00,96.70,91.00,92.75,92.75,90.05,1251,192529,18172043.00,,INE985A01022,28-Mar-22,,
523025,SAFARI IND. ,B ,Q,917.30,928.00,898.75,922.25,928.00,912.15,55,141,129221.00,,INE429E01023,28-Mar-22,,
523062,JJ FINANCE  ,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,9,520,18018.00,,INE584C01011,28-Mar-22,,
523100,COSMO FERR. ,X ,Q,543.95,552.70,530.00,552.70,552.70,526.40,533,31180,17090647.00,,INE124B01018,28-Mar-22,,
523116,SANCO TRANS ,X ,Q,650.00,650.00,600.00,600.10,600.00,642.50,49,615,377702.00,,INE391G01012,28-Mar-22,,
523120,ADOR MULTI. ,X ,Q,71.00,71.00,68.00,68.95,70.95,68.45,34,5685,394659.00,,INE628D01014,28-Mar-22,,
523127,EIH ASSO.HOT,B ,Q,429.80,482.40,429.80,466.65,452.75,416.35,1312,21814,10004192.00,,INE276C01014,28-Mar-22,,
523144,MEDI CAPS   ,X ,Q,51.40,51.40,48.75,49.65,49.10,50.60,354,20456,1017844.00,,INE442D01010,28-Mar-22,,
523151,OTCO INTERN.,X ,Q,6.99,7.69,6.99,7.67,7.67,7.35,20,996,7191.00,,INE910B01028,28-Mar-22,,
523160,MORGAN CRU  ,X ,Q,968.00,970.00,941.30,956.80,943.30,977.55,65,679,648191.00,,INE599F01020,28-Mar-22,,
523164,SIP INDUST. ,Z ,Q,6.40,6.40,6.40,6.40,6.40,6.50,16,224,1433.00,,INE186B01017,28-Mar-22,,
523186,BA PACK     ,XT,Q,214.00,214.00,194.55,207.80,210.00,204.75,70,2374,480103.00,,INE00FM01013,28-Mar-22,,
523204,ABAN OFFSHO ,B ,Q,49.00,49.00,46.85,47.10,47.05,48.50,502,23552,1128259.00,,INE421A01028,28-Mar-22,,
523207,KOKUYOCMLN  ,B ,Q,61.25,61.50,59.90,60.10,60.10,61.30,227,52347,3153696.00,,INE760A01029,28-Mar-22,,
523229,BHARAT SEATS,X ,Q,67.00,68.90,66.20,68.10,67.40,66.60,179,24786,1664213.00,,INE415D01024,28-Mar-22,,
523232,CONT.PETRO  ,XT,Q,39.25,41.80,39.25,40.75,40.75,40.10,22,673,27216.00,,INE369D01023,28-Mar-22,,
523248,MACHINO PLAS,X ,Q,106.00,108.00,102.50,102.50,102.50,107.00,31,3293,349683.00,,INE082B01018,28-Mar-22,,
523260,PEARL POLYME,B ,Q,18.20,18.40,17.75,18.15,18.15,17.70,39,1767,31668.00,,INE844A01013,28-Mar-22,,
523261,VENKEY'S (I),A ,Q,2337.00,2337.00,2205.00,2224.85,2224.85,2293.05,1760,8609,19353153.00,,INE398A01010,28-Mar-22,,
523269,ADVANI HOTEL,B ,Q,91.40,96.40,89.75,95.85,96.40,89.55,1148,37169,3501530.00,,INE199C01026,28-Mar-22,,
523277,G.V.FILMS   ,XT,Q,1.19,1.25,1.19,1.19,1.19,1.25,2107,1794885,2140831.00,,INE395B01048,28-Mar-22,,
523283,SUPER HOUSE ,B ,Q,165.25,168.40,160.00,160.50,160.30,166.95,223,9797,1592899.00,,INE712B01010,28-Mar-22,,
523289,RAMA VISION ,XT,Q,17.90,18.15,17.50,17.50,17.50,17.90,13,2038,36472.00,,INE763B01013,28-Mar-22,,
523301,TCPL PACK   ,B ,Q,684.00,717.00,668.00,706.65,715.45,677.10,1264,5238,3582522.00,,INE822C01015,28-Mar-22,,
523309,SHRIGANG IND,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,2,5.00,,INE241V01018,28-Mar-22,,
523319,BALMER LAWRI,A ,Q,115.95,116.00,114.00,114.35,114.35,116.05,659,23517,2697368.00,,INE164A01016,28-Mar-22,,
523323,KOVAI MEDI. ,B ,Q,1604.10,1615.95,1579.95,1604.90,1611.40,1608.85,71,631,1002782.00,,INE177F01017,28-Mar-22,,
523329,ELDECO HOUS.,X ,Q,760.05,781.80,730.00,735.30,735.30,761.15,215,3403,2545535.00,,INE668G01021,28-Mar-22,,
523367,DCMSHRIRAM  ,A ,Q,1066.40,1215.00,1036.30,1115.70,1115.70,1056.05,1108,18284,19772983.00,,INE499A01024,28-Mar-22,,
523369,DCM SHR.IND ,B ,Q,97.40,97.40,93.00,93.90,93.65,96.05,1282,53057,5029920.00,,INE843D01027,28-Mar-22,,
523371,MAWANA SUGAR,B ,Q,143.00,144.40,135.05,138.95,138.95,142.25,2908,92989,13013322.00,,INE636A01039,28-Mar-22,,
523373,MINI DIAMOND,XT,Q,24.20,24.20,21.90,23.60,23.60,23.05,34,1377,32266.00,,INE281E01010,28-Mar-22,,
523384,MAH.RAS.APEX,B ,Q,89.90,91.10,86.85,88.15,88.60,86.80,102,1444,127668.00,,INE843B01013,28-Mar-22,,
523385,NILKAMAL L  ,A ,Q,2160.00,2160.00,2124.80,2140.50,2130.90,2160.00,67,298,636088.00,,INE310A01015,28-Mar-22,,
523387,TRITON CORP.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,12,173415,64163.00,,INE982C01033,28-Mar-22,,
523391,NAHAR POLY  ,B ,Q,568.60,581.60,561.45,572.10,564.95,557.95,702,7741,4413447.00,,INE308A01027,28-Mar-22,,
523395,3M INDIA LTD,A ,Q,20020.00,20048.05,19500.00,19506.55,19545.00,19813.15,172,257,5051269.00,,INE470A01017,28-Mar-22,,
523398,JCHAC       ,A ,Q,1871.10,1871.10,1769.70,1785.50,1780.00,1813.55,398,1993,3558319.00,,INE782A01015,28-Mar-22,,
523405,JM FINANCIAL,A ,Q,69.45,69.45,66.25,66.85,66.85,69.65,1424,195730,13280048.00,,INE780C01023,28-Mar-22,,
523411,ADCINDIA    ,X ,Q,304.00,315.00,300.00,307.15,307.00,302.20,54,4458,1363483.00,,INE833A01016,28-Mar-22,,
523415,COVENTRY COI,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,480,662.00,,INE964D01013,28-Mar-22,,
523419,TAMIL.TELE. ,T ,Q,8.73,8.99,8.33,8.33,8.33,8.75,9,747,6564.00,,INE141D01018,28-Mar-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.03,7.03,6.85,6.85,6.85,7.03,2,2,13.00,,INE459D01014,28-Mar-22,,
523445,REL INDL INF,A ,Q,762.20,774.00,740.55,744.70,743.20,767.95,1348,27455,20617467.00,,INE046A01015,28-Mar-22,,
523449,SHARP INDIA ,X ,Q,54.90,55.95,52.10,52.85,54.00,54.80,44,6150,323176.00,,INE207B01011,28-Mar-22,,
523457,LINDEINDIA  ,A ,Q,3469.85,3469.85,3386.55,3440.00,3427.25,3455.45,938,5236,17923242.00,,INE473A01011,28-Mar-22,,
523465,IND.BANK HSG,B ,Q,25.50,28.45,25.50,26.75,26.80,27.50,16,3060,83932.00,,INE969D01012,28-Mar-22,,
523467,JAIMATA GLAS,XT,Q,0.45,0.49,0.45,0.47,0.48,0.47,83,3103829,1398834.00,,INE250C01027,28-Mar-22,,
523475,LOTUS CHOC  ,XT,Q,126.55,126.55,114.60,126.55,126.55,120.55,348,26471,3274838.00,,INE026D01011,28-Mar-22,,
523483,PACIFIC IND.,X ,Q,451.00,451.00,438.00,439.65,440.00,458.70,28,2816,1236821.00,,INE883C01025,28-Mar-22,,
523489,CMM HOSPITAL,X ,Q,24.50,24.50,21.05,22.10,22.00,22.90,47,3492,78456.00,,INE889F01017,28-Mar-22,,
523519,UNI OFF AUTO,XT,Q,5.25,5.25,4.88,4.88,4.88,5.13,20,3966,19363.00,,INE951C01012,28-Mar-22,,
523537,APM INDUS.  ,X ,Q,39.05,39.05,37.35,37.95,37.95,39.20,102,18404,703757.00,,INE170D01025,28-Mar-22,,
523539,PRECISION WR,T ,Q,80.95,82.75,77.40,78.15,78.40,80.95,306,26546,2094755.00,,INE372C01037,28-Mar-22,,
523550,KRYPTON IND ,XT,Q,20.50,22.55,20.50,22.25,22.00,21.50,98,37673,828708.00,,INE951B01014,28-Mar-22,,
523558,SWISSMLTRY  ,XT,Q,27.90,28.95,26.60,26.65,26.65,27.95,777,234251,6368916.00,,INE010C01025,28-Mar-22,,
523566,MARTIN BURN ,X ,Q,50.05,50.05,45.40,46.10,47.30,50.40,36,2641,122738.00,,INE199D01016,28-Mar-22,,
523574,FEL         ,B ,Q,6.85,6.85,5.91,6.01,6.01,6.68,1368,1547871,9596961.00,,INE623B01027,28-Mar-22,,
523586,IND.TONERS  ,X ,Q,160.00,160.95,157.05,157.35,159.00,162.30,119,8918,1410085.00,,INE826B01018,28-Mar-22,,
523594,KUNSTSTOFFE ,X ,Q,24.00,24.00,23.00,23.95,23.95,21.90,17,747,17739.00,,INE638D01021,28-Mar-22,,
523598,SHIPP.CORPN ,A ,Q,114.00,119.25,113.00,116.45,116.45,114.00,3393,301912,35080998.00,,INE109A01011,28-Mar-22,,
523606,SIKA INTER. ,X ,Q,651.60,657.95,613.00,625.40,625.00,640.80,289,6094,3837071.00,,INE438E01016,28-Mar-22,,
523610,ITI LTD.    ,A ,Q,99.25,100.50,98.00,98.35,98.75,100.10,1129,36112,3590602.00,,INE248A01017,28-Mar-22,,
523618,DREDGING COR,B ,Q,320.00,321.90,312.05,312.90,313.45,319.70,564,8031,2539596.00,,INE506A01018,28-Mar-22,,
523620,PHARMASIA   ,XT,Q,30.95,30.95,29.45,29.45,29.45,30.95,12,659,19440.00,,INE486I01016,28-Mar-22,,
523628,PODDAR      ,B ,Q,224.50,224.50,211.00,216.00,218.50,221.90,53,2427,521455.00,,INE888B01018,28-Mar-22,,
523630,NATIONAL FER,A ,Q,51.25,51.65,49.75,50.30,50.30,51.30,2334,213618,10804627.00,,INE870D01012,28-Mar-22,,
523638,IP RINGS LTD,X ,Q,128.00,128.00,121.00,121.40,124.00,126.35,66,2851,351928.00,,INE558A01019,28-Mar-22,,
523642,PI INDUS.LTD,A ,Q,2795.15,2814.00,2722.30,2750.85,2752.20,2795.80,1503,11423,31452442.00,,INE603J01030,28-Mar-22,,
523648,PLASTIBLEND ,B ,Q,215.40,215.45,202.65,203.30,206.40,212.60,168,5590,1158237.00,,INE083C01022,28-Mar-22,,
523650,YASHINNO    ,XT,Q,33.40,36.90,33.40,36.75,36.75,35.15,14,1785,59636.00,,INE823D01011,28-Mar-22,,
523652,KKPLASTICK  ,XT,Q,30.15,30.15,27.35,29.95,30.05,28.75,57,1847,55363.00,,INE465K01016,28-Mar-22,,
523660,WATERBASE   ,B ,Q,91.00,91.00,85.00,85.10,85.10,89.40,701,24565,2126427.00,,INE054C01015,28-Mar-22,,
523672,FLEX FOODS  ,X ,Q,91.80,92.00,89.10,89.35,89.40,92.75,128,6838,618878.00,,INE954B01018,28-Mar-22,,
523676,GOLKUNDA DIA,X ,Q,93.75,93.75,89.05,90.80,90.75,92.40,47,2215,202139.00,,INE798D01015,28-Mar-22,,
523694,APCOTEX IND ,A ,Q,369.55,373.35,360.00,361.30,360.00,370.60,302,2993,1089897.00,,INE116A01032,28-Mar-22,,
523696,FORTIS MLR  ,X ,Q,57.20,59.55,56.40,57.50,57.50,57.75,23,788,44809.00,,INE842B01015,28-Mar-22,,
523704,MASTEK LTD  ,A ,Q,3057.00,3075.55,3000.60,3026.70,3023.45,3047.45,1223,5071,15421038.00,,INE759A01021,28-Mar-22,,
523708,EIMCO ELECON,B ,Q,321.20,321.20,309.50,310.35,310.35,323.00,131,2857,892195.00,,INE158B01016,28-Mar-22,,
523710,SAYAJI HOTEL,XT,Q,257.15,257.15,243.00,257.15,257.15,244.95,40,939,236594.00,,INE318C01014,28-Mar-22,,
523712,JMG CORP LTD,P ,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,100,177.00,,INE745F01011,28-Mar-22,,
523716,ASHIANA HOU ,B ,Q,134.30,134.75,131.20,132.45,134.75,135.85,232,286309,38078731.00,,INE365D01021,28-Mar-22,,
523722,SVAM SOFTWAR,XT,Q,7.50,7.63,6.91,6.97,7.20,7.27,201,32015,226130.00,,INE119B01018,28-Mar-22,,
523732,ECO BOARD IN,X ,Q,26.10,30.70,26.10,27.00,27.00,28.15,59,11215,311538.00,,INE866A01016,28-Mar-22,,
523736,DVL         ,B ,Q,232.50,239.90,228.10,228.75,228.10,237.20,174,4224,988707.00,,INE477B01010,28-Mar-22,,
523752,IO SYSTEM   ,X ,Q,4.15,4.30,4.15,4.30,4.30,4.15,17,5568,23904.00,,INE502D01011,28-Mar-22,,
523754,MAHEPC      ,B ,Q,92.45,93.05,89.00,89.45,89.00,92.55,528,16349,1485164.00,,INE215D01010,28-Mar-22,,
523756,SREIINFRA   ,B ,Q,5.60,5.70,5.32,5.32,5.32,5.59,465,809392,4337251.00,,INE872A01014,28-Mar-22,,
523782,MITSHI      ,X ,Q,15.44,15.75,12.00,13.67,13.60,13.86,256,107661,1570530.00,,INE844D01017,28-Mar-22,,
523792,MAZDA LTD   ,B ,Q,493.45,495.00,479.15,479.80,479.80,482.40,82,1521,734680.00,,INE885E01034,28-Mar-22,,
523796,VICEROY HOTE,Z ,Q,3.52,3.80,3.50,3.56,3.51,3.68,63,50651,182366.00,,INE048C01017,28-Mar-22,,
523826,SOVEREIGN DI,X ,Q,15.25,15.25,15.10,15.10,15.10,15.85,6,444,6747.00,,INE959D01013,28-Mar-22,,
523828,MENON BEAR. ,B ,Q,89.05,91.20,86.60,87.10,87.10,89.80,380,22551,1992881.00,,INE071D01033,28-Mar-22,,
523832,MUKAT PIPES ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,4,6,46.00,,INE862C01029,28-Mar-22,,
523836,GUJ.RAFFIA  ,T ,Q,37.85,37.85,34.80,35.75,35.75,36.60,20,1874,67142.00,,INE610B01024,28-Mar-22,,
523838,SIMPLX INFRA,B ,Q,41.55,41.95,39.70,41.20,41.50,41.65,238,22580,914999.00,,INE059B01024,28-Mar-22,,
523840,INN.TECH.PAC,X ,Q,19.25,19.70,18.25,18.30,18.25,19.00,45,18943,351366.00,,INE965C01038,28-Mar-22,,
523842,SUPER TANNER,X ,Q,5.20,5.44,5.12,5.20,5.20,5.29,202,88562,460181.00,,INE460D01038,28-Mar-22,,
523850,AXTEL INDUS.,X ,Q,260.00,267.80,250.25,258.70,253.05,258.60,335,19579,5059906.00,,INE767C01012,28-Mar-22,,
523862,PIFL        ,XT,Q,8.31,8.31,8.31,8.31,8.31,7.92,10,6026,50076.00,,INE926B01016,28-Mar-22,,
523874,PRECI CONTNR,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,5,102095,46963.00,,INE191C01015,28-Mar-22,,
523896,APIL        ,XT,Q,45.55,45.55,44.15,45.55,45.55,46.45,7,80,3564.00,,INE316O01021,28-Mar-22,,
524000,POONAWALLA  ,A ,Q,255.95,255.95,248.20,248.80,248.80,253.30,2387,113352,28533252.00,,INE511C01022,28-Mar-22,,
524013,HIND.FLUROCA,T ,Q,10.20,10.40,9.86,9.88,10.30,10.37,67,13168,132250.00,,INE806J01013,28-Mar-22,,
524019,KINGFA      ,B ,Q,1265.00,1265.00,1215.00,1228.05,1235.60,1250.60,150,772,957001.00,,INE473D01015,28-Mar-22,,
524031,PATIDAR     ,X ,Q,5.99,6.09,5.52,6.09,6.09,5.80,30,3402,20613.00,,INE637N01014,28-Mar-22,,
524037,RAMA PHOSPH ,X ,Q,448.40,448.40,427.20,441.95,441.95,434.05,796,41074,17919151.00,,INE809A01024,28-Mar-22,,
524038,VENLON ENTR ,X ,Q,4.67,4.67,4.41,4.53,4.53,4.54,14,5809,26678.00,,INE204D01022,28-Mar-22,,
524051,POLYPLEX    ,A ,Q,2173.85,2290.00,2170.20,2267.75,2275.00,2174.35,3788,27031,60667609.00,,INE633B01018,28-Mar-22,,
524075,ALBERT DAVID,B ,Q,543.45,543.45,537.00,538.20,537.00,544.40,81,1409,759989.00,,INE155C01010,28-Mar-22,,
524080,HAR.LEATHER ,XT,Q,36.30,36.35,34.60,35.65,34.60,36.30,13,1318,46513.00,,INE681F01018,28-Mar-22,,
524091,ACRYCIL LTD.,A ,Q,793.65,867.95,793.60,835.30,835.30,797.10,2960,34880,28867896.00,,INE482D01024,28-Mar-22,,
524109,KABRA EXTR  ,B ,Q,514.00,521.10,485.25,499.55,500.10,505.70,1281,14256,7134238.00,,INE900B01029,28-Mar-22,,
524129,VINYL CHEM  ,B ,Q,255.30,258.80,247.00,254.85,255.10,255.55,2190,23336,5924381.00,,INE250B01029,28-Mar-22,,
524136,PEE CEE COSM,X ,Q,124.00,141.70,120.15,120.70,120.15,129.40,44,1262,155838.00,,INE417E01010,28-Mar-22,,
524156,T C M LTD.  ,X ,Q,49.70,50.60,47.10,50.10,50.60,48.70,22,1250,61177.00,,INE034F01010,28-Mar-22,,
524164,IOL CHEM PH ,A ,Q,397.70,404.40,373.80,379.35,379.35,399.80,3126,81728,31709794.00,,INE485C01011,28-Mar-22,,
524200,VINATI ORG. ,A ,Q,1985.00,2001.00,1942.20,1959.50,1942.20,1952.85,1060,5545,10946653.00,,INE410B01037,28-Mar-22,,
524202,LACTOSE(I)  ,XT,Q,57.50,60.00,56.25,59.95,60.00,57.40,93,19032,1124411.00,,INE058I01013,28-Mar-22,,
524208,AARTI INDUST,A ,Q,916.80,933.70,903.80,906.80,906.80,920.90,1362,22757,20825998.00,,INE769A01020,28-Mar-22,,
524210,PENTOKEY ORG,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,6,501,9043.00,,INE702E01015,28-Mar-22,,
524212,WANBURY LTD ,T ,Q,88.20,94.00,85.70,85.70,85.70,90.20,39,2279,197115.00,,INE107F01022,28-Mar-22,,
524218,RESONANCE   ,X ,Q,182.65,187.80,175.30,179.85,179.95,184.05,297,11261,2014732.00,,INE486D01017,28-Mar-22,,
524226,GUJ AMB EXP ,A ,Q,251.00,269.25,245.50,267.70,267.70,249.70,5141,107819,28016931.00,,INE036B01030,28-Mar-22,,
524230,RASHTR.CHEM.,A ,Q,81.90,82.25,78.75,81.05,81.05,81.35,6515,753391,60467338.00,,INE027A01015,28-Mar-22,,
524280,KOPRAN LTD. ,B ,Q,293.00,298.65,291.15,293.55,296.50,299.35,786,19197,5655195.00,,INE082A01010,28-Mar-22,,
524288,AIMCO PESTI.,XT,Q,146.00,147.90,139.50,141.55,139.55,146.00,147,11590,1648848.00,,INE008B01013,28-Mar-22,,
524314,GUJ.TERC LAB,X ,Q,25.80,25.90,24.65,25.90,25.90,24.70,95,11908,307575.00,,INE499G01013,28-Mar-22,,
524322,KABRA DRUGS ,XT,Q,5.00,5.00,4.98,4.98,4.98,5.22,2,400,1994.00,,INE323K01017,28-Mar-22,,
524324,SEYAIND     ,T ,Q,39.10,40.30,38.00,38.15,39.90,40.00,64,10816,417456.00,,INE573R01012,28-Mar-22,,
524330,JAYANT AGRO ,B ,Q,254.35,259.00,243.70,252.35,252.35,249.65,751,13579,3433142.00,,INE785A01026,28-Mar-22,,
524332,BCLIL       ,T ,Q,500.00,505.00,473.95,479.90,478.50,498.85,467,14163,6801661.00,,INE412G01016,28-Mar-22,,
524336,SH.HARI CHEM,X ,Q,62.15,68.90,62.15,64.00,64.00,64.00,21,1541,98170.00,,INE065E01017,28-Mar-22,,
524342,INDOBORAXC  ,X ,Q,131.55,135.00,128.30,133.20,133.25,128.25,494,46819,6180175.00,,INE803D01021,28-Mar-22,,
524348,AARTI DRUGS ,A ,Q,434.00,440.00,423.00,437.70,437.70,438.00,4649,301854,131647710.00,,INE767A01016,28-Mar-22,,
524370,BODAL CHEM  ,A ,Q,106.40,106.40,102.95,103.80,103.80,106.40,1169,78067,8128256.00,,INE338D01028,28-Mar-22,,
524372,ORCHIDPHAR  ,B ,Q,280.50,284.00,275.00,277.85,278.00,283.65,255,4250,1182287.00,,INE191A01027,28-Mar-22,,
524394,VIMTA LABS  ,B ,Q,327.90,331.00,318.80,320.35,318.80,327.95,356,4935,1595010.00,,INE579C01029,28-Mar-22,,
524396,BIOFIL CHEM ,B ,Q,60.95,62.30,59.85,60.15,60.15,60.95,181,4585,277239.00,,INE829A01014,28-Mar-22,,
524400,ISHITA DRUGS,X ,Q,41.15,43.95,39.35,43.75,43.75,41.95,20,881,37654.00,,INE806D01016,28-Mar-22,,
524404,MARKSANS    ,A ,Q,50.70,50.70,46.85,47.20,47.20,49.60,3003,454459,21926621.00,,INE750C01026,28-Mar-22,,
524408,UNIV.STARCH ,XT,Q,144.00,144.00,143.50,143.50,143.50,143.95,3,31,4451.00,,INE113E01015,28-Mar-22,,
524412,AAREY DRUGS ,B ,Q,42.45,42.45,40.90,41.35,42.10,42.45,193,20829,862966.00,,INE198H01019,28-Mar-22,,
524434,ASIAN PETRO ,XT,Q,28.90,28.90,27.60,27.60,27.60,28.90,26,943,26353.00,,INE810M01019,28-Mar-22,,
524440,CAMEX LTD   ,X ,Q,26.50,27.00,24.65,25.25,25.25,27.00,158,29932,768269.00,,INE198C01010,28-Mar-22,,
524444,EVEXIA      ,X ,Q,5.74,5.85,5.30,5.39,5.39,5.55,4210,3193332,17389152.00,,INE313M01022,28-Mar-22,,
524458,INDOEURO    ,XT,Q,15.85,15.85,14.50,15.65,15.65,15.25,22,761,11608.00,,INE319N01019,28-Mar-22,,
524470,SYNCOM FORM.,X ,Q,11.53,11.55,10.96,10.97,10.97,11.53,6036,3517894,38761714.00,,INE312C01025,28-Mar-22,,
524480,RIDHI SIDHI ,X ,Q,351.05,369.50,349.00,353.95,349.00,350.45,31,666,237093.00,,INE249D01019,28-Mar-22,,
524488,SVCIND      ,XT,Q,5.18,5.34,4.93,5.11,5.10,5.18,315,68072,342111.00,,INE038B01010,28-Mar-22,,
524494,IPCA LAB LTD,A ,Q,1007.90,1025.35,991.00,997.00,1001.40,993.75,963,10854,10890757.00,,INE571A01038,28-Mar-22,,
524500,KILITCH DRUG,T ,Q,173.35,173.35,166.00,172.10,173.35,168.05,15,3296,560630.00,,INE729D01010,28-Mar-22,,
524502,RAAJMEDISAFE,P ,Q,40.15,40.15,39.20,39.20,39.20,40.90,2,700,27535.00,,INE548H01015,28-Mar-22,,
524506,CORAL LAB.  ,X ,Q,260.60,273.90,255.00,256.55,257.20,260.60,75,2299,595685.00,,INE683E01017,28-Mar-22,,
524516,BACIL PHARMA,XT,Q,6.67,6.67,6.67,6.67,6.67,7.02,10,5250,35017.00,,INE711D01018,28-Mar-22,,
524518,KREBS BIOCHM,B ,Q,151.50,151.95,146.50,147.25,146.65,151.55,63,3027,454870.00,,INE268B01013,28-Mar-22,,
524520,KMC SHIL    ,X ,Q,57.60,57.95,56.05,56.55,56.40,57.55,561,61861,3505561.00,,INE879K01018,28-Mar-22,,
524522,LAFFANS PETR,X ,Q,46.90,46.90,43.00,44.10,44.10,44.90,20,7034,311060.00,,INE919B01011,28-Mar-22,,
524534,BHASKAR AGRO,XT,Q,71.30,71.30,68.50,68.50,68.50,67.95,5,309,21279.00,,INE972C01018,28-Mar-22,,
524542,SUKJIT STRCH,X ,Q,513.00,524.20,505.00,513.35,512.95,515.60,156,7290,3735545.00,,INE450E01011,28-Mar-22,,
524558,NEULAND LAB.,A ,Q,1118.00,1118.00,1038.95,1042.00,1044.90,1094.80,1387,8747,9309747.00,,INE794A01010,28-Mar-22,,
524564,GAYATRI BIO ,XT,Q,20.70,20.70,18.80,18.80,18.80,19.75,82,5606,107299.00,,INE052E01015,28-Mar-22,,
524570,PODDAR PIGM.,B ,Q,309.20,317.90,293.80,300.80,299.20,313.60,489,3445,1042285.00,,INE371C01013,28-Mar-22,,
524572,PHARMAIDS PH,X ,Q,13.34,13.34,12.40,12.91,12.90,13.00,172,29092,370897.00,,INE117D01018,28-Mar-22,,
524576,VIVID IND   ,X ,Q,31.60,32.95,31.15,31.35,31.35,31.60,54,11453,361068.00,,INE737C01023,28-Mar-22,,
524582,TIRUPATI STA,XT,Q,73.15,73.15,69.35,71.35,71.25,72.85,17,1244,88392.00,,INE314D01011,28-Mar-22,,
524590,HEMORGANIC  ,XT,Q,44.40,44.40,44.20,44.40,44.40,42.55,70,11594,514336.00,,INE422G01015,28-Mar-22,,
524592,JD ORGOCHEM ,XT,Q,4.90,5.12,4.66,4.66,4.66,4.90,18,1668,7995.00,,INE263B01022,28-Mar-22,,
524594,ASHOK-ALCO  ,X ,Q,80.50,86.70,78.35,84.95,85.00,80.50,69,10886,889652.00,,INE994D01010,28-Mar-22,,
524598,AKSHARCHEM I,B ,Q,360.60,375.30,345.00,350.70,351.00,362.95,374,3991,1404716.00,,INE542B01011,28-Mar-22,,
