SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,192.10,212.40,189.60,209.25,209.25,190.70,4383,404892,80248072.00,,INE094A01015,20-Mar-20,,
500106,IFCI LTD    ,A ,Q,3.45,3.77,3.36,3.53,3.53,3.46,32438,521003,1859699.00,,INE039A01010,20-Mar-20,,
500108,MAHA.TELE   ,B ,Q,6.60,6.85,6.39,6.42,6.42,6.58,465,141362,920455.00,,INE153A01019,20-Mar-20,,
500109,MRPL        ,A ,Q,29.50,30.90,28.00,28.45,28.45,28.95,834,66849,1961358.00,,INE103A01014,20-Mar-20,,
500110,CHENNAI PET.,A ,Q,65.15,69.30,64.35,66.45,66.45,63.80,1124,27589,1838416.00,,INE178A01016,20-Mar-20,,
500111,REL.CAP.    ,A ,Q,4.35,4.53,4.15,4.30,4.30,4.32,1637,889596,3824883.00,,INE013A01015,20-Mar-20,,
500112,STATE BANK  ,A ,Q,205.45,215.60,200.10,209.65,209.65,203.85,39954,3928083,819562288.00,,INE062A01020,20-Mar-20,,
500113,STEEL AUTH. ,A ,Q,25.70,27.00,25.35,26.75,26.75,25.20,15659,1653425,43437500.00,,INE114A01011,20-Mar-20,,
500114,TITAN       ,A ,Q,910.00,934.05,866.25,906.55,906.55,899.80,9265,152379,137223137.00,,INE280A01028,20-Mar-20,,
500116,IDBI BANK L ,A ,Q,20.60,22.75,19.95,22.15,22.15,20.30,1599,698715,14609940.00,,INE008A01015,20-Mar-20,,
500117,DCW LTD.    ,B ,Q,8.00,8.50,7.35,7.89,7.89,8.06,240,128073,1030238.00,,INE500A01029,20-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,86.75,90.00,83.45,88.45,88.45,83.05,1223,54066,4695045.00,,INE041A01016,20-Mar-20,,
500120,DIAMINES&CHM,X ,Q,131.10,154.70,131.10,151.75,153.00,136.25,354,15108,2205297.00,,INE591D01014,20-Mar-20,,
500123,ELANTAS     ,B ,Q,1975.00,2065.00,1910.00,1946.05,1946.05,2038.00,182,1348,2680217.00,,INE280B01018,20-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2750.00,2946.35,2650.00,2898.10,2898.10,2622.75,7026,37000,104944268.00,,INE089A01023,20-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,116.80,129.00,115.00,127.10,128.70,114.35,1271,33697,4114497.00,,INE126A01031,20-Mar-20,,
500126,PGHL        ,A ,Q,3460.00,3574.95,3337.15,3419.80,3450.00,3433.30,299,526,1812379.00,,INE199A01012,20-Mar-20,,
500128,ELEC.CASTING,B ,Q,9.65,10.15,9.51,9.88,9.88,9.74,171,112228,1108978.00,,INE086A01029,20-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1086.30,1147.00,1070.00,1132.50,1135.00,1044.30,239,1181,1323494.00,,INE284A01012,20-Mar-20,,
500135,ESSEL PROP  ,A ,Q,151.90,156.65,149.65,154.65,155.00,146.60,434,6458,985635.00,,INE255A01020,20-Mar-20,,
500136,ESTER INDUS.,B ,Q,28.70,30.45,28.70,30.00,30.00,29.05,21,2662,79610.00,,INE778B01029,20-Mar-20,,
500144,FINOL. CABLE,A ,Q,216.40,216.40,180.00,202.30,205.00,207.20,697,5536,1110026.00,,INE235A01022,20-Mar-20,,
500147,CMI FPE     ,X ,Q,436.05,436.05,400.00,420.00,415.10,430.00,133,5366,2215007.00,,INE515A01019,20-Mar-20,,
500148,UFLEX LTD   ,A ,Q,150.25,157.85,146.25,155.25,155.90,145.50,244,5522,854911.00,,INE516A01017,20-Mar-20,,
500150,FOSECO INDIA,B ,Q,1000.00,1000.00,928.00,989.95,989.95,943.60,63,481,457520.00,,INE519A01011,20-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,18.10,19.35,18.10,19.35,19.35,18.85,7,102,1867.00,,INE973A01010,20-Mar-20,,
500153,GANESH BENZO,X ,Q,22.80,23.80,22.00,23.55,23.20,22.70,64,24250,568135.00,,INE388A01029,20-Mar-20,,
500155,GARDEN SILK ,Z ,Q,5.67,5.70,5.42,5.70,5.70,5.70,11,1340,7574.00,,INE526A01016,20-Mar-20,,
500159,METROGLOBL  ,X ,Q,33.00,35.90,31.50,32.00,31.50,33.50,24,4861,157289.00,,INE085D01033,20-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.18,10,16852,19042.00,,INE043A01012,20-Mar-20,,
500163,GODFREY PH  ,A ,Q,815.00,880.00,810.00,850.50,850.50,812.70,2252,30526,25513965.00,,INE260B01028,20-Mar-20,,
500164,GODREJ IND  ,A ,Q,318.25,325.20,313.50,315.00,318.85,315.35,2253,29298,9256819.00,,INE233A01035,20-Mar-20,,
500165,KANSAI NERO ,A ,Q,375.00,380.75,360.10,370.35,364.30,365.05,1274,14894,5536158.00,,INE531A01024,20-Mar-20,,
500166,GOODRICKE   ,X ,Q,100.40,110.95,100.40,105.60,105.60,100.40,170,11842,1257922.00,,INE300A01016,20-Mar-20,,
500168,GOODYEAR (I),B ,Q,625.05,674.80,612.00,652.85,617.00,621.55,554,8315,5391381.00,,INE533A01012,20-Mar-20,,
500171,GHCL LTD    ,A ,Q,87.85,93.35,86.00,89.85,89.40,85.75,1326,34992,3115051.00,,INE539A01019,20-Mar-20,,
500173,GFLLIMITED  ,B ,Q,82.00,84.85,79.00,80.25,80.05,80.85,1462,15022,1217174.00,,INE538A01037,20-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.80,3.90,3.57,3.83,3.86,3.75,92,50246,188307.00,,INE236A01020,20-Mar-20,,
500180,HDFC BANK   ,A ,Q,876.00,914.50,824.55,882.40,882.40,894.80,64169,1692006,1473800039.00,,INE040A01034,20-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1706.00,1839.00,1680.00,1817.50,1817.50,1706.35,6564,37995,66516312.00,,INE158A01026,20-Mar-20,,
500183,HFCL        ,A ,Q,8.95,9.60,8.95,9.36,9.36,8.88,1627,693252,6488990.00,,INE548A01028,20-Mar-20,,
500184,HSCL        ,A ,Q,34.80,36.10,32.60,34.75,34.60,33.60,892,71943,2506354.00,,INE019C01026,20-Mar-20,,
500185,HIND.CONSTN.,B ,Q,4.94,5.06,4.81,4.86,4.87,4.94,374,344561,1696531.00,,INE549A01026,20-Mar-20,,
500186,HIND.OIL EXP,B ,Q,38.75,40.00,36.30,39.25,39.00,36.85,565,25241,976330.00,,INE345A01011,20-Mar-20,,
500187,HSIL        ,B ,Q,42.00,44.80,39.25,40.35,40.50,41.25,1003,22353,922516.00,,INE415A01038,20-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,130.00,142.65,127.25,135.95,135.95,126.75,2624,49669,6550693.00,,INE267A01025,20-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,240.00,240.00,216.10,222.85,229.50,225.95,57,504,116418.00,,INE353A01023,20-Mar-20,,
500191,HMT LTD.    ,Z ,Q,7.55,8.20,7.50,8.20,8.20,7.83,12,2649,20508.00,,INE262A01018,20-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2.00,2.01,2.00,2.00,2.00,2.10,3,2000,4005.00,,INE962B01011,20-Mar-20,,
500193,HLVLTD      ,B ,Q,3.20,3.43,3.20,3.43,3.43,3.12,19,13154,44925.00,,INE102A01024,20-Mar-20,,
500199,I.G.PETRO   ,B ,Q,96.00,103.10,85.20,98.25,96.75,93.75,224,4293,421164.00,,INE204A01010,20-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,214.95,222.15,209.00,213.65,210.30,207.40,1731,64034,13707049.00,,INE560A01015,20-Mar-20,,
500207,INDO RAMA   ,B ,Q,13.05,14.50,12.40,12.80,12.80,13.05,94,3124,39694.00,,INE156A01020,20-Mar-20,,
500209,INFOSYS LTD ,A ,Q,554.00,617.00,549.65,584.95,584.95,545.40,28625,1824428,1070995794.00,,INE009A01021,20-Mar-20,,
500210,INGERSOLL   ,B ,Q,605.00,615.85,605.00,613.30,613.30,605.30,104,1122,685010.00,,INE177A01018,20-Mar-20,,
500211,INSILCO LTD.,X ,Q,7.05,7.18,6.27,7.08,7.08,6.74,16,5388,37569.00,,INE901A01011,20-Mar-20,,
500213,INTER.TRAVEL,X ,Q,39.10,46.80,39.10,44.45,44.00,41.60,23,1227,52860.00,,INE262B01016,20-Mar-20,,
500214,ION EXCHANGE,B ,Q,600.10,638.80,590.00,611.20,629.95,592.50,1227,34475,21167363.00,,INE570A01014,20-Mar-20,,
500215,AGRO TECH FO,B ,Q,423.25,432.40,414.00,424.45,429.00,425.90,51,263,111801.00,,INE209A01019,20-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.55,3.83,3.47,3.73,3.73,3.65,406,514743,1880032.00,,INE175A01038,20-Mar-20,,
500220,JASCH INDUST,X ,Q,22.60,22.60,19.50,19.70,19.65,20.00,23,3346,66421.00,,INE711C01010,20-Mar-20,,
500223,JCT LTD     ,X ,Q,0.60,0.60,0.52,0.58,0.57,0.57,109,174375,101263.00,,INE945A01026,20-Mar-20,,
500227,JINDAL POLYF,B ,Q,202.75,202.75,171.00,181.80,177.85,193.60,527,12885,2434644.00,,INE197D01010,20-Mar-20,,
500228,JSWSL       ,A ,Q,169.85,179.35,164.85,176.45,176.45,162.65,7474,602938,104019345.00,,INE019A01038,20-Mar-20,,
500231,UMANG DAIR  ,B ,Q,35.00,36.00,35.00,35.05,36.00,34.85,22,5748,201319.00,,INE864B01027,20-Mar-20,,
500233,KAJARIA CER.,A ,Q,424.15,451.15,419.30,435.85,441.80,427.30,1860,33682,14733665.00,,INE217B01036,20-Mar-20,,
500234,KAKATIYA CEM,B ,Q,105.95,111.30,104.00,105.85,105.00,107.35,345,4724,503572.00,,INE437B01014,20-Mar-20,,
500235,KALYANI STEL,B ,Q,113.00,123.85,110.00,112.10,112.10,113.10,1383,19371,2253575.00,,INE907A01026,20-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1832.80,2073.45,1794.05,2016.20,1954.90,1852.05,1008,4016,7732344.00,,INE716A01013,20-Mar-20,,
500239,KG DENIM    ,X ,Q,21.50,21.50,19.70,21.10,21.10,20.70,46,3597,71806.00,,INE104A01012,20-Mar-20,,
500240,KINETIC ENG.,XT,Q,15.70,15.70,14.95,14.95,14.95,15.70,36,10483,156779.00,,INE266B01017,20-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,94.65,101.00,91.35,92.30,91.35,92.50,115,2130,202111.00,,INE732A01036,20-Mar-20,,
500243,KIRL INDUS  ,B ,Q,435.05,489.35,435.05,450.00,450.00,457.10,31,186,85655.00,,INE250A01039,20-Mar-20,,
500245,KIRL.FERROUS,B ,Q,48.50,52.25,47.85,51.50,51.50,48.50,297,12043,619110.00,,INE884B01025,20-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1223.00,1282.00,1147.40,1263.35,1263.35,1207.75,23263,665046,795647046.00,,INE237A01028,20-Mar-20,,
500249,KSB         ,B ,Q,480.00,530.90,470.00,525.00,525.00,471.10,57,1351,697381.00,,INE999A01015,20-Mar-20,,
500250,L.G.BALKRISH,B ,Q,186.45,190.50,183.60,183.60,183.60,183.20,99,809,151689.00,,INE337A01034,20-Mar-20,,
500251,TRENT LTD.  ,A ,Q,477.70,524.00,448.85,505.15,505.15,467.45,3665,44633,21402150.00,,INE849A01020,20-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2701.75,2701.75,2476.70,2546.75,2510.00,2602.25,391,34249,89017923.00,,INE269B01029,20-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,227.00,234.00,218.00,223.70,223.70,223.70,8081,316728,71351750.00,,INE115A01026,20-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,31865,6054.00,,INE292A01023,20-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,636.30,665.00,620.00,641.60,641.60,634.05,3781,119680,77547058.00,,INE326A01037,20-Mar-20,,
500259,LYKA LABS   ,B ,Q,12.10,12.60,11.85,12.00,11.85,11.25,57,5163,62478.00,,INE933A01014,20-Mar-20,,
500260,RAMCOCEM    ,A ,Q,553.20,597.00,551.00,593.00,590.90,566.95,330,4165,2377774.00,,INE331A01037,20-Mar-20,,
500264,MAFATLAL IND,X ,Q,63.00,68.80,61.50,66.70,67.85,62.50,83,6114,394366.00,,INE270B01027,20-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,224.45,241.00,220.10,237.75,238.00,226.10,105,2501,588563.00,,INE271B01025,20-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,2500.00,2575.20,2419.00,2488.45,2549.95,2401.40,206,885,2205273.00,,INE288A01013,20-Mar-20,,
500267,MAJESTIC AUT,X ,Q,67.40,70.00,63.55,67.00,67.00,67.40,69,10069,676331.00,,INE201B01022,20-Mar-20,,
500268,MANALI PETRO,B ,Q,11.75,12.20,9.90,10.35,10.70,11.55,438,66415,723940.00,,INE201A01024,20-Mar-20,,
500271,MFSL        ,A ,Q,381.00,413.80,371.00,407.85,409.00,379.20,2619,82511,32557727.00,,INE180A01020,20-Mar-20,,
500279,MIRC ELECT  ,B ,Q,5.01,5.01,4.92,4.93,4.92,5.17,57,29017,143784.00,,INE831A01028,20-Mar-20,,
500280,CENTURY ENKA,B ,Q,122.50,127.00,120.00,125.25,123.10,119.60,163,6526,801605.00,,INE485A01015,20-Mar-20,,
500284,LORDS CHLORO,XT,Q,19.35,19.35,18.40,18.40,18.40,19.35,16,1871,34564.00,,INE846D01012,20-Mar-20,,
500285,SPICEJET LTD,A ,Q,34.50,35.80,32.50,35.25,35.25,34.10,10242,834711,28959833.00,,INE285B01017,20-Mar-20,,
500288,MOREPEN LAB.,B ,Q,8.75,9.14,8.00,9.01,9.05,8.79,412,91811,802180.00,,INE083A01026,20-Mar-20,,
500290,MRF LTD.    ,A ,Q,58967.50,60998.50,57479.65,59191.85,59191.85,57814.80,494,648,38474156.00,,INE883A01011,20-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,147.00,159.05,140.00,152.40,152.40,141.65,2134,51480,7866912.00,,INE578A01017,20-Mar-20,,
500294,NCC         ,A ,Q,20.15,22.70,19.60,22.10,22.10,20.05,3331,3539098,74664917.00,,INE868B01028,20-Mar-20,,
500295,VEDL        ,A ,Q,71.90,77.95,70.50,75.35,75.35,69.30,7480,1610659,116870591.00,,INE205A01025,20-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,28.15,31.90,27.65,29.10,29.75,30.05,45,13437,389839.00,,INE290A01027,20-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1166.00,1299.00,1122.05,1230.80,1230.80,1120.70,675,6118,7312022.00,,INE585A01020,20-Mar-20,,
500300,GRASIM IND. ,A ,Q,491.00,548.95,488.45,528.35,545.55,491.60,5883,150246,78245434.00,,INE047A01021,20-Mar-20,,
500302,PEL         ,A ,Q,780.00,818.55,663.30,684.80,684.80,778.50,12817,154572,114571510.00,,INE140A01024,20-Mar-20,,
500304,NIIT LTD.   ,B ,Q,68.05,70.70,65.55,66.70,66.70,68.30,982,68086,4639900.00,,INE161A01038,20-Mar-20,,
500306,JAYKAY      ,X ,Q,2.50,2.92,2.50,2.68,2.92,2.76,14,6000,15794.00,,INE903A01025,20-Mar-20,,
500307,NIRLON      ,B ,Q,226.00,226.00,213.65,218.70,220.00,215.80,70,6992,1518111.00,,INE910A01012,20-Mar-20,,
500312,ONGC CORPN  ,A ,Q,63.55,74.30,62.75,72.45,72.45,61.10,31349,6246561,430084720.00,,INE213A01029,20-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.00,3.15,2.95,3.02,3.09,3.00,14,4197,13004.00,,INE591A01010,20-Mar-20,,
500314,ORIENT HOTEL,B ,Q,17.00,18.00,15.15,16.40,16.75,17.60,101,19856,319818.00,,INE750A01020,20-Mar-20,,
500315,ORINTAL BANK,A ,Q,41.95,44.30,41.10,43.25,43.25,41.90,1374,168054,7147993.00,,INE141A01014,20-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.82,4.82,3.90,4.00,4.00,4.04,56,4575,18809.00,,INE142A01012,20-Mar-20,,
500319,INDIAN SUCRO,X ,Q,14.50,14.50,13.75,14.50,14.50,13.95,15,2050,28765.00,,INE557C01017,20-Mar-20,,
500325,RELIANCE    ,A ,Q,939.00,1033.70,930.05,1020.20,1020.20,917.10,57663,1779377,1753634176.00,,INE002A01018,20-Mar-20,,
500327,PILITA      ,B ,Q,3.75,3.75,3.42,3.64,3.64,3.81,22,9812,35106.00,,INE600A01035,20-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.22,0.26,0.22,0.26,0.25,0.24,40,27014,6642.00,,INE202A01022,20-Mar-20,,
500330,RAYMOND     ,A ,Q,271.50,284.30,265.00,274.80,274.80,266.15,3648,77010,21071401.00,,INE301A01014,20-Mar-20,,
500331,PIDILITE    ,A ,Q,1450.00,1543.00,1420.70,1501.85,1500.00,1447.55,5629,69556,103660554.00,,INE318A01026,20-Mar-20,,
500333,PIX TRANS   ,X ,Q,90.00,101.00,90.00,99.25,99.80,93.80,56,4070,399258.00,,INE751B01018,20-Mar-20,,
500335,BIRLA CORPN.,A ,Q,505.00,519.85,497.20,508.15,508.15,505.10,597,4648,2359855.00,,INE340A01012,20-Mar-20,,
500336,SURYA ROSHNI,B ,Q,79.70,84.90,76.40,81.75,80.40,79.15,537,14778,1197743.00,,INE335A01012,20-Mar-20,,
500337,PRIME SECUR.,B ,Q,32.00,33.00,30.05,30.45,31.85,32.20,30,828,25730.00,,INE032B01021,20-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,36.85,40.20,35.70,37.60,37.75,37.60,1663,429339,16489835.00,,INE010A01011,20-Mar-20,,
500339,RAIN        ,A ,Q,51.50,56.30,51.50,55.35,55.65,51.60,1028,86894,4738008.00,,INE855B01025,20-Mar-20,,
500343,AMJLAND     ,B ,Q,16.50,16.50,16.50,16.50,16.50,16.05,1,199,3283.00,,INE606A01024,20-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,9.70,10.70,9.68,10.00,10.00,10.75,11,51395,513842.00,,INE609A01010,20-Mar-20,,
500350,RSWM  LTD   ,B ,Q,63.25,69.70,63.25,69.45,69.70,65.20,55,1280,85497.00,,INE611A01016,20-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,10.05,12.50,10.00,11.03,11.20,11.29,21,4560,48642.00,,INE562B01019,20-Mar-20,,
500355,RALLIS INDIA,A ,Q,182.90,203.90,179.25,187.90,187.90,180.45,940,19785,3766717.00,,INE613A01020,20-Mar-20,,
500356,RAMANEWS    ,B ,Q,12.35,12.35,11.70,11.88,12.00,12.05,14,3508,42230.00,,INE278B01020,20-Mar-20,,
500357,RAMA PAPER  ,X ,Q,8.22,9.04,8.22,9.04,9.04,8.61,3,1085,9082.00,,INE425E01013,20-Mar-20,,
500360,RAPICUT CARB,X ,Q,20.50,21.95,18.50,19.65,19.60,21.00,27,1881,37706.00,,INE350D01015,20-Mar-20,,
500365,WELSPLSOL   ,X ,Q,4.80,4.95,4.49,4.49,4.49,4.98,133,284616,1303325.00,,INE731F01037,20-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.12,2.20,2.12,2.12,2.12,2.23,64,40480,86163.00,,INE293A01013,20-Mar-20,,
500367,RUBFILA INT.,X ,Q,26.00,26.00,24.60,25.10,25.05,24.90,45,7957,200440.00,,INE642C01025,20-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,121.50,121.50,121.50,121.50,121.50,115.75,15,281,34141.00,,INE619A01035,20-Mar-20,,
500378,JINDAL SAW  ,A ,Q,50.40,57.90,49.80,53.00,54.70,49.90,1491,102779,5454782.00,,INE324A01024,20-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,230.30,238.50,222.15,229.75,229.75,228.00,369,3842,894864.00,,INE786A01032,20-Mar-20,,
500387,SHREE CEMENT,A ,Q,17732.00,19133.50,17122.70,18945.70,18975.00,17636.25,1247,2050,37562540.00,,INE070A01015,20-Mar-20,,
500390,REL INFRA   ,A ,Q,10.25,11.25,10.25,10.50,10.50,10.75,1324,488055,5199016.00,,INE036A01016,20-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.43,1.45,1.43,1.45,1.45,1.45,5,5202,7542.00,,INE629B01024,20-Mar-20,,
