SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,B ,Q,0.42,0.42,0.40,0.41,0.41,0.41,101,251289,102881.00,,INE294A01037,09-Mar-20,,
500103,BHEL        ,A ,Q,29.00,29.00,27.00,27.15,27.15,29.55,3090,1548210,43383223.00,,INE257A01026,09-Mar-20,,
500104,HIND.PETRO  ,A ,Q,206.00,226.60,205.00,213.25,213.25,200.85,11264,926443,199801781.00,,INE094A01015,09-Mar-20,,
500106,IFCI LTD    ,A ,Q,4.90,5.05,4.71,4.75,4.75,5.12,9745,406961,1960369.00,,INE039A01010,09-Mar-20,,
500108,MAHA.TELE   ,B ,Q,7.00,7.00,6.63,6.64,6.64,6.97,348,173320,1154537.00,,INE153A01019,09-Mar-20,,
500109,MRPL        ,A ,Q,37.00,38.55,36.05,37.10,36.95,37.00,325,39294,1470554.00,,INE103A01014,09-Mar-20,,
500110,CHENNAI PET.,A ,Q,93.60,97.00,90.95,94.25,94.50,93.20,1515,27065,2542900.00,,INE178A01016,09-Mar-20,,
500111,REL.CAP.    ,A ,Q,5.27,5.30,5.27,5.27,5.27,5.54,471,386444,2037121.00,,INE013A01015,09-Mar-20,,
500112,STATE BANK  ,A ,Q,261.95,262.55,251.20,253.70,253.70,270.45,34569,3099067,794653860.00,,INE062A01020,09-Mar-20,,
500113,STEEL AUTH. ,A ,Q,32.40,32.40,29.50,29.80,29.80,32.95,3941,1038227,31830719.00,,INE114A01011,09-Mar-20,,
500114,TITAN       ,A ,Q,1240.00,1241.50,1175.25,1202.90,1202.90,1244.30,3612,58062,69859321.00,,INE280A01028,09-Mar-20,,
500116,IDBI BANK L ,A ,Q,27.00,27.00,24.95,25.15,25.15,27.15,810,374653,9529793.00,,INE008A01015,09-Mar-20,,
500117,DCW LTD.    ,B ,Q,12.72,12.80,12.41,12.58,12.67,13.00,58,18399,231919.00,,INE500A01029,09-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,142.45,142.45,116.05,121.40,121.40,142.45,2634,71593,8907119.00,,INE041A01016,09-Mar-20,,
500120,DIAMINES&CHM,X ,Q,178.60,181.00,166.00,170.15,170.15,185.05,486,27306,4682546.00,,INE591D01014,09-Mar-20,,
500123,ELANTAS     ,B ,Q,2367.75,2485.00,2325.00,2446.40,2425.00,2367.75,182,41810,98965894.00,,INE280B01018,09-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,3155.55,3187.80,3028.35,3063.30,3064.20,3169.75,2220,58882,180890598.00,,INE089A01023,09-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,179.70,179.70,165.55,168.25,169.20,182.50,552,14132,2421540.00,,INE126A01031,09-Mar-20,,
500126,PGHL        ,A ,Q,4042.00,4083.15,3911.00,3921.95,3920.00,4051.90,388,764,3032685.00,,INE199A01012,09-Mar-20,,
500128,ELEC.CASTING,B ,Q,11.77,11.84,11.15,11.25,11.15,12.00,117,20247,233028.00,,INE086A01029,09-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1438.90,1438.90,1377.85,1413.05,1416.35,1423.90,144,372,520799.00,,INE284A01012,09-Mar-20,,
500135,ESSEL PROP  ,A ,Q,167.85,173.10,163.25,169.45,169.45,172.55,392,4199,710266.00,,INE255A01020,09-Mar-20,,
500136,ESTER INDUS.,B ,Q,35.70,35.70,33.00,33.70,33.70,36.00,184,24606,839830.00,,INE778B01029,09-Mar-20,,
500143,P.H.CAPITAL ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,3,78,1517.00,,INE160F01013,09-Mar-20,,
500144,FINOL. CABLE,A ,Q,312.00,312.00,300.00,306.35,306.35,316.75,822,5465,1669692.00,,INE235A01022,09-Mar-20,,
500147,CMI FPE     ,X ,Q,625.00,640.00,590.00,592.10,599.95,652.00,70,1010,616791.00,,INE515A01019,09-Mar-20,,
500148,UFLEX LTD   ,A ,Q,190.35,191.10,185.30,187.20,186.35,198.10,336,6001,1133950.00,,INE516A01017,09-Mar-20,,
500150,FOSECO INDIA,B ,Q,1291.00,1328.00,1178.00,1194.65,1184.00,1250.05,81,209,253543.00,,INE519A01011,09-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,23.00,23.45,22.70,22.70,22.70,23.00,5,367,8525.00,,INE973A01010,09-Mar-20,,
500153,GANESH BENZO,X ,Q,32.00,32.60,29.35,29.35,29.35,32.60,189,55128,1639145.00,,INE388A01029,09-Mar-20,,
500155,GARDEN SILK ,Z ,Q,7.10,7.20,7.05,7.05,7.05,7.41,8,1293,9159.00,,INE526A01016,09-Mar-20,,
500159,METROGLOBL  ,X ,Q,37.60,39.50,33.65,33.95,34.00,40.35,38,4370,155220.00,,INE085D01033,09-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.46,1.49,1.42,1.42,1.42,1.49,18,19689,28364.00,,INE043A01012,09-Mar-20,,
500163,GODFREY PH  ,A ,Q,1167.00,1167.00,1127.55,1136.75,1136.75,1173.20,613,4217,4819112.00,,INE260B01028,09-Mar-20,,
500164,GODREJ IND  ,A ,Q,392.00,404.80,383.10,394.90,398.00,411.75,2605,70320,27724476.00,,INE233A01035,09-Mar-20,,
500165,KANSAI NERO ,A ,Q,485.00,488.00,470.35,481.05,480.65,481.15,809,8272,3974743.00,,INE531A01024,09-Mar-20,,
500166,GOODRICKE   ,X ,Q,155.35,159.85,145.00,150.65,152.85,156.90,231,11949,1795574.00,,INE300A01016,09-Mar-20,,
500168,GOODYEAR (I),B ,Q,850.00,890.00,820.00,879.45,880.00,850.00,407,6764,5687932.00,,INE533A01012,09-Mar-20,,
500171,GHCL LTD    ,A ,Q,147.65,148.35,136.50,137.50,142.70,150.00,1621,21900,3089710.00,,INE539A01019,09-Mar-20,,
500173,GFLLIMITED  ,B ,Q,110.00,115.00,109.25,110.80,110.80,115.00,45,13963,1530377.00,,INE538A01037,09-Mar-20,,
500179,HCL INFOSYS ,B ,Q,4.60,4.60,4.15,4.15,4.15,4.61,147,92561,390489.00,,INE236A01020,09-Mar-20,,
500180,HDFC BANK   ,A ,Q,1115.00,1117.70,1065.75,1100.50,1100.50,1134.85,36495,2397687,2620561667.00,,INE040A01034,09-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,2015.00,2015.00,1917.95,1957.25,1957.25,2037.55,3289,31963,62551995.00,,INE158A01026,09-Mar-20,,
500183,HFCL        ,A ,Q,10.99,11.30,10.14,10.88,10.88,11.69,3126,3121249,33535176.00,,INE548A01028,09-Mar-20,,
500184,HSCL        ,A ,Q,45.00,45.00,39.15,40.15,40.15,44.45,972,93117,3759643.00,,INE019C01026,09-Mar-20,,
500185,HIND.CONSTN.,B ,Q,7.20,7.36,6.59,6.73,6.73,7.45,586,1061478,7305489.00,,INE549A01026,09-Mar-20,,
500186,HIND.OIL EXP,B ,Q,65.00,65.00,54.70,56.80,56.60,68.35,1449,150703,8592650.00,,INE345A01011,09-Mar-20,,
500187,HSIL        ,B ,Q,50.35,51.15,49.10,50.30,50.30,51.95,105,7028,351686.00,,INE415A01038,09-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,163.55,163.55,154.80,159.25,159.25,163.45,2879,69527,10987064.00,,INE267A01025,09-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,320.00,324.95,300.00,301.20,300.05,325.95,99,921,287338.00,,INE353A01023,09-Mar-20,,
500191,HMT LTD.    ,Z ,Q,9.50,9.50,9.07,9.09,9.30,9.54,28,6340,58183.00,,INE262A01018,09-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.10,1,23500,48175.00,,INE962B01011,09-Mar-20,,
500193,HLVLTD      ,B ,Q,3.20,3.47,3.10,3.29,3.26,3.16,423,74133,247878.00,,INE102A01024,09-Mar-20,,
500199,I.G.PETRO   ,B ,Q,143.20,143.20,133.15,134.10,134.10,146.35,389,3336,454683.00,,INE204A01010,09-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,316.00,316.00,274.00,290.45,290.45,316.80,2609,96826,27519698.00,,INE560A01015,09-Mar-20,,
500207,INDO RAMA   ,B ,Q,18.70,18.70,18.00,18.00,18.00,18.90,44,3431,61822.00,,INE156A01020,09-Mar-20,,
500209,INFOSYS LTD ,A ,Q,725.00,725.00,697.40,703.90,703.90,739.25,16113,835861,588849844.00,,INE009A01021,09-Mar-20,,
500210,INGERSOLL   ,B ,Q,634.90,634.90,620.40,630.75,631.00,635.15,270,2250,1411270.00,,INE177A01018,09-Mar-20,,
500211,INSILCO LTD.,X ,Q,8.40,9.14,7.55,8.07,8.44,8.79,33,7826,62844.00,,INE901A01011,09-Mar-20,,
500213,INTER.TRAVEL,X ,Q,60.90,62.00,58.10,60.50,60.50,59.45,79,16772,1010118.00,,INE262B01016,09-Mar-20,,
500214,ION EXCHANGE,B ,Q,815.00,815.00,735.00,742.90,742.90,827.85,2425,59817,45653511.00,,INE570A01014,09-Mar-20,,
500215,AGRO TECH FO,B ,Q,614.25,637.00,605.00,610.00,612.00,644.95,87,909,555241.00,,INE209A01019,09-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,4.63,4.85,4.41,4.85,4.85,4.62,465,565541,2596096.00,,INE175A01038,09-Mar-20,,
500220,JASCH INDUST,X ,Q,27.10,27.10,24.05,26.95,25.55,28.50,25,2873,75723.00,,INE711C01010,09-Mar-20,,
500223,JCT LTD     ,X ,Q,0.67,0.69,0.62,0.66,0.66,0.69,96,161572,106548.00,,INE945A01026,09-Mar-20,,
500227,JINDAL POLYF,B ,Q,230.25,244.05,227.90,234.10,235.40,240.60,98,845,197965.00,,INE197D01010,09-Mar-20,,
500228,JSWSL       ,A ,Q,232.00,232.00,225.20,229.00,228.55,238.85,4107,521003,119074675.00,,INE019A01038,09-Mar-20,,
500231,UMANG DAIR  ,B ,Q,37.15,37.55,35.10,35.10,35.10,37.60,52,441,15856.00,,INE864B01027,09-Mar-20,,
500233,KAJARIA CER.,A ,Q,534.75,545.75,534.75,537.00,535.20,547.10,457,4201,2263687.00,,INE217B01036,09-Mar-20,,
500234,KAKATIYA CEM,B ,Q,138.00,140.00,137.60,137.70,138.90,144.80,128,1511,208271.00,,INE437B01014,09-Mar-20,,
500235,KALYANI STEL,B ,Q,202.00,202.00,177.85,182.65,182.00,195.75,525,7823,1446420.00,,INE907A01026,09-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2050.00,2194.50,2025.10,2129.35,2136.65,2123.45,974,4311,9092281.00,,INE716A01013,09-Mar-20,,
500239,KG DENIM    ,X ,Q,26.65,28.65,26.65,27.30,27.70,28.05,29,9996,267843.00,,INE104A01012,09-Mar-20,,
500240,KINETIC ENG.,XT,Q,20.30,22.35,20.30,20.80,20.80,21.35,26,5975,123406.00,,INE266B01017,09-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,139.10,139.10,127.50,130.95,130.85,142.50,231,3371,440970.00,,INE732A01036,09-Mar-20,,
500243,KIRL INDUS  ,B ,Q,595.10,595.10,556.20,567.90,566.00,595.10,55,200,114224.00,,INE250A01039,09-Mar-20,,
500245,KIRL.FERROUS,B ,Q,69.90,69.90,60.25,62.30,62.30,66.10,492,14109,879426.00,,INE884B01025,09-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1599.00,1608.75,1544.60,1579.40,1579.40,1632.45,7438,167630,263297612.00,,INE237A01028,09-Mar-20,,
500249,KSB         ,B ,Q,642.00,642.00,612.10,615.80,612.10,646.80,115,680,423013.00,,INE999A01015,09-Mar-20,,
500250,L.G.BALKRISH,B ,Q,235.00,239.00,215.50,217.70,216.20,238.35,240,1895,426446.00,,INE337A01034,09-Mar-20,,
500251,TRENT LTD.  ,A ,Q,673.30,680.55,622.40,660.35,661.05,693.35,2171,79793,52723401.00,,INE849A01020,09-Mar-20,,
500252,LAXMIMACH   ,A ,Q,3185.00,3185.00,2930.00,3000.05,3000.05,3188.05,551,2223,6710254.00,,INE269B01029,09-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,293.00,295.10,281.70,284.35,284.35,302.30,2679,135435,38898719.00,,INE115A01026,09-Mar-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,60937,11578.00,,INE292A01023,09-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,648.00,664.45,645.35,651.15,651.15,662.60,1511,40866,26670133.00,,INE326A01037,09-Mar-20,,
500259,LYKA LABS   ,B ,Q,16.70,16.95,16.00,16.15,16.15,16.60,66,4181,68069.00,,INE933A01014,09-Mar-20,,
500260,RAMCOCEM    ,A ,Q,734.95,734.95,705.00,714.70,713.00,727.60,514,13382,9532075.00,,INE331A01037,09-Mar-20,,
500264,MAFATLAL IND,X ,Q,58.60,60.00,54.00,54.95,56.60,63.40,64,3928,220305.00,,INE270B01027,09-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,300.00,300.00,281.60,287.85,285.10,307.05,190,11866,3510705.00,,INE271B01025,09-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,3987.00,3987.00,3765.00,3829.05,3825.00,4036.45,146,318,1225934.00,,INE288A01013,09-Mar-20,,
500267,MAJESTIC AUT,X ,Q,99.00,99.00,91.20,93.85,93.85,101.55,50,6789,648248.00,,INE201B01022,09-Mar-20,,
500268,MANALI PETRO,B ,Q,15.00,15.00,13.85,14.10,14.00,15.00,272,29490,414543.00,,INE201A01024,09-Mar-20,,
500271,MFSL        ,A ,Q,469.45,507.05,469.45,500.75,497.00,521.60,4238,161268,79632522.00,,INE180A01020,09-Mar-20,,
500279,MIRC ELECT  ,B ,Q,7.21,7.31,7.19,7.19,7.19,7.56,42,15211,109476.00,,INE831A01028,09-Mar-20,,
500280,CENTURY ENKA,B ,Q,154.00,154.00,139.00,145.65,146.00,155.60,408,15036,2162620.00,,INE485A01015,09-Mar-20,,
500284,LORDS CHLORO,XT,Q,22.65,22.65,22.65,22.65,22.65,23.80,2,24,543.00,,INE846D01012,09-Mar-20,,
500285,SPICEJET LTD,A ,Q,62.90,67.75,60.05,63.45,63.45,63.20,11329,4143186,267629574.00,,INE285B01017,09-Mar-20,,
500288,MOREPEN LAB.,B ,Q,9.75,9.75,8.80,9.09,9.12,9.63,285,91481,829390.00,,INE083A01026,09-Mar-20,,
500290,MRF LTD.    ,A ,Q,65500.00,65596.15,63087.05,64245.20,64245.20,66408.40,398,477,30650518.00,,INE883A01011,09-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,180.00,180.05,172.50,176.25,178.10,183.35,895,17958,3166602.00,,INE578A01017,09-Mar-20,,
500294,NCC         ,A ,Q,32.50,32.50,29.70,30.45,30.45,32.85,3698,3207768,97615394.00,,INE868B01028,09-Mar-20,,
500295,VEDL        ,A ,Q,105.00,105.00,93.45,94.90,94.90,111.10,14687,1876217,184779794.00,,INE205A01025,09-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,32.90,32.90,29.00,31.70,32.35,34.10,112,5829,184773.00,,INE290A01027,09-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1636.00,1636.00,1535.00,1557.20,1557.20,1644.15,489,4970,7765192.00,,INE585A01020,09-Mar-20,,
500300,GRASIM IND. ,A ,Q,656.80,656.80,625.90,634.25,634.25,665.15,2496,45949,29308549.00,,INE047A01021,09-Mar-20,,
500302,PEL         ,A ,Q,1271.00,1317.85,1193.60,1212.25,1212.25,1302.35,5930,93224,117673117.00,,INE140A01024,09-Mar-20,,
500304,NIIT LTD.   ,B ,Q,88.50,89.95,85.40,87.10,87.10,89.90,1355,62245,5454845.00,,INE161A01038,09-Mar-20,,
500306,JAYKAY      ,X ,Q,2.75,2.92,2.48,2.75,2.84,2.91,41,14937,40446.00,,INE903A01025,09-Mar-20,,
500307,NIRLON      ,B ,Q,266.80,270.00,265.00,265.10,265.10,269.40,60,12291,3258732.00,,INE910A01012,09-Mar-20,,
500312,ONGC CORPN  ,A ,Q,85.00,85.00,74.00,74.65,74.65,89.15,17459,3379797,261470141.00,,INE213A01029,09-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.42,3.42,3.14,3.33,3.33,3.28,34,2549,8332.00,,INE591A01010,09-Mar-20,,
500314,ORIENT HOTEL,B ,Q,21.30,21.55,18.50,20.75,21.55,21.25,81,5785,113152.00,,INE750A01020,09-Mar-20,,
500315,ORINTAL BANK,A ,Q,48.35,48.35,44.70,45.00,45.00,48.35,984,105007,4833252.00,,INE141A01014,09-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,6.00,6.00,4.85,4.94,4.94,5.50,63,10034,51251.00,,INE142A01012,09-Mar-20,,
500319,INDIAN SUCRO,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,5,876,15811.00,,INE557C01017,09-Mar-20,,
500325,RELIANCE    ,A ,Q,1245.00,1245.00,1094.95,1113.15,1113.15,1270.05,73147,1678154,1914400216.00,,INE002A01018,09-Mar-20,,
500327,PILITA      ,B ,Q,4.21,4.60,4.05,4.60,4.60,4.59,31,14908,64216.00,,INE600A01035,09-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.28,0.26,0.26,0.26,0.26,41,54975,15127.00,,INE202A01022,09-Mar-20,,
500330,RAYMOND     ,A ,Q,477.00,477.00,433.20,440.25,440.25,477.30,1510,37896,16916998.00,,INE301A01014,09-Mar-20,,
500331,PIDILITE    ,A ,Q,1655.00,1682.10,1607.55,1638.85,1638.85,1654.25,3104,51325,84185513.00,,INE318A01026,09-Mar-20,,
500333,PIX TRANS   ,X ,Q,118.00,121.80,112.70,116.10,116.00,122.85,122,5441,626270.00,,INE751B01018,09-Mar-20,,
500335,BIRLA CORPN.,A ,Q,703.00,703.00,651.10,681.85,673.95,702.60,362,3030,2054525.00,,INE340A01012,09-Mar-20,,
500336,SURYA ROSHNI,B ,Q,130.00,130.00,110.60,121.25,122.70,134.25,575,10234,1259713.00,,INE335A01012,09-Mar-20,,
500337,PRIME SECUR.,B ,Q,37.35,37.35,33.50,33.90,33.85,36.95,39,4821,163422.00,,INE032B01021,09-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,52.00,52.00,46.70,48.15,49.20,53.10,651,38401,1897567.00,,INE010A01011,09-Mar-20,,
500339,RAIN        ,A ,Q,90.00,90.00,82.50,84.90,85.30,90.50,1993,115124,9781171.00,,INE855B01025,09-Mar-20,,
500343,AMJLAND     ,B ,Q,19.00,19.70,18.55,19.60,19.60,18.45,21,1570,29908.00,,INE606A01024,09-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,9.64,10.75,9.64,10.05,10.05,10.71,13,154,1541.00,,INE609A01010,09-Mar-20,,
500350,RSWM  LTD   ,B ,Q,84.90,84.90,80.50,81.30,81.40,82.70,43,1351,110853.00,,INE611A01016,09-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,13.50,13.50,12.35,13.10,13.10,13.63,33,8664,112512.00,,INE562B01019,09-Mar-20,,
500355,RALLIS INDIA,A ,Q,222.55,223.10,205.00,216.90,212.00,227.15,1657,51045,10970007.00,,INE613A01020,09-Mar-20,,
500356,RAMANEWS    ,B ,Q,12.20,13.10,12.20,12.61,12.65,12.82,23,1254,15694.00,,INE278B01020,09-Mar-20,,
500357,RAMA PAPER  ,X ,Q,9.60,9.60,9.60,9.60,9.60,10.05,2,50,480.00,,INE425E01013,09-Mar-20,,
500360,RAPICUT CARB,X ,Q,28.30,28.30,28.00,28.00,28.00,29.05,4,275,7768.00,,INE350D01015,09-Mar-20,,
500365,WELSPLSOL   ,X ,Q,7.82,7.82,5.96,6.06,6.06,7.45,142,169032,1060640.00,,INE731F01037,09-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.45,46,30029,69967.00,,INE293A01013,09-Mar-20,,
500367,RUBFILA INT.,X ,Q,31.80,31.80,29.00,30.85,30.85,30.10,105,17113,519118.00,,INE642C01025,09-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,82.35,82.35,82.35,82.35,82.35,78.45,15,113,9305.00,,INE619A01035,09-Mar-20,,
500378,JINDAL SAW  ,A ,Q,77.15,77.95,71.30,72.75,72.75,78.60,1639,95952,7079676.00,,INE324A01024,09-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,288.50,288.50,270.95,277.10,278.90,288.50,812,4443,1234919.00,,INE786A01032,09-Mar-20,,
500387,SHREE CEMENT,A ,Q,22857.30,22927.20,21718.10,21978.80,21869.50,23110.20,951,1755,38724429.00,,INE070A01015,09-Mar-20,,
500388,SHREE KRISHN,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,1,1,27.00,,INE970C01012,09-Mar-20,,
