SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1360.00,1372.40,1311.90,1346.55,1346.55,1340.30,6977,237866,320766463.00,,INE176A01028,27-May-19,,
500048,BEML LTD    ,A ,Q,970.00,1018.35,950.00,1001.70,1001.70,976.20,5491,229301,228832048.00,,INE258A01016,27-May-19,,
500049,BHARAT ELECT,A ,Q,111.50,117.45,109.40,113.05,113.05,111.65,7751,1846934,210938233.00,,INE263A01024,27-May-19,,
500052,BHANSALI ENG,B ,Q,80.15,81.40,75.75,76.75,76.75,78.50,995,127111,9957614.00,,INE922A01025,27-May-19,,
500055,TATASTLBSL  ,B ,Q,30.15,32.10,30.15,32.00,32.00,30.35,664,188271,5960124.00,,INE824B01021,27-May-19,,
500058,BIHAR SPONGE,XT,Q,0.89,0.97,0.89,0.97,0.97,0.93,8,2235,2071.00,,INE819C01011,27-May-19,,
500059,BINANI IND. ,T ,Q,29.25,31.00,29.00,31.00,31.00,29.55,34,4749,144342.00,,INE071A01013,27-May-19,,
500060,BIRLACABLE  ,B ,Q,105.00,123.40,105.00,123.40,123.40,102.85,3451,274957,32425251.00,,INE800A01015,27-May-19,,
500067,BLUE STAR   ,A ,Q,771.00,784.75,765.60,774.30,774.30,769.45,306,2536,1974656.00,,INE472A01039,27-May-19,,
500068,DISA INDIA  ,X ,Q,5850.00,5900.00,5850.00,5889.80,5851.00,5858.00,16,67,394009.00,,INE131C01011,27-May-19,,
500069,BNK CAPITAL ,X ,Q,89.95,89.95,84.25,89.45,89.45,83.95,10,700,61111.00,,INE418C01012,27-May-19,,
500074,BPL LTD.    ,B ,Q,23.65,25.20,23.00,25.00,25.00,23.50,480,59724,1451603.00,,INE110A01019,27-May-19,,
500078,OAL         ,X ,Q,219.40,225.00,206.00,218.40,216.50,212.65,188,18977,4062065.00,,INE959C01023,27-May-19,,
500083,CENTURY EXT ,B ,Q,5.00,5.10,4.91,5.00,5.00,5.00,15,15770,78495.00,,INE281A01026,27-May-19,,
500084,CESC LTD.   ,A ,Q,743.30,757.00,738.00,746.35,743.00,743.30,422,13087,9775562.00,,INE486A01013,27-May-19,,
500085,CHAMBAL FERT,A ,Q,170.95,175.00,168.10,173.65,173.35,170.05,737,32294,5589509.00,,INE085A01013,27-May-19,,
500086,EXIDE IND.  ,A ,Q,220.00,222.50,216.30,216.65,216.90,220.35,1069,105839,23148880.00,,INE302A01020,27-May-19,,
500087,CIPLA LTD.  ,A ,Q,571.00,585.50,567.95,578.35,578.35,570.35,2050,125565,72835670.00,,INE059A01026,27-May-19,,
500089,DIC INDIA   ,B ,Q,351.00,351.00,340.00,347.00,347.00,342.00,13,177,61107.00,,INE303A01010,27-May-19,,
500092,CRISIL LTD  ,A ,Q,1459.95,1490.00,1459.35,1487.00,1485.00,1447.25,111,1182,1745609.00,,INE007A01025,27-May-19,,
500093,CGPOWER     ,A ,Q,39.70,39.70,37.70,38.05,38.05,39.20,1016,443970,17043654.00,,INE067A01029,27-May-19,,
500096,DABUR (I)   ,A ,Q,399.20,408.60,397.00,399.75,399.75,399.20,1846,110514,44415798.00,,INE016A01026,27-May-19,,
500097,DALMIASUG   ,B ,Q,122.70,128.00,121.00,123.85,123.85,124.10,875,59957,7485436.00,,INE495A01022,27-May-19,,
500101,ARVIND Ltd  ,A ,Q,78.00,79.15,76.50,78.55,78.55,77.90,748,192578,14987098.00,,INE034A01011,27-May-19,,
500102,BALARPUR IND,B ,Q,2.52,2.62,2.47,2.55,2.55,2.58,257,457565,1162236.00,,INE294A01037,27-May-19,,
500103,BHEL        ,A ,Q,69.95,73.25,68.90,72.70,72.70,69.00,9740,4015853,285039019.00,,INE257A01026,27-May-19,,
500104,HIND.PETRO  ,A ,Q,302.60,318.00,299.60,316.70,316.70,302.60,4581,502993,156465353.00,,INE094A01015,27-May-19,,
500106,IFCI LTD    ,A ,Q,10.90,11.36,10.80,11.09,11.09,10.76,936,680332,7575499.00,,INE039A01010,27-May-19,,
500108,MAHA.TELE   ,B ,Q,9.14,10.50,9.07,10.21,10.20,8.96,1101,530123,5243250.00,,INE153A01019,27-May-19,,
500109,MRPL        ,A ,Q,62.95,63.55,61.85,62.60,62.60,62.95,664,373309,23258480.00,,INE103A01014,27-May-19,,
500110,CHENNAI PET.,A ,Q,217.10,224.90,216.65,223.50,223.00,217.95,439,25581,5694189.00,,INE178A01016,27-May-19,,
500111,REL.CAP.    ,A ,Q,135.25,138.40,132.40,133.70,133.70,136.60,6225,1255028,169418765.00,,INE013A01015,27-May-19,,
500112,STATE BANK  ,A ,Q,355.30,362.20,354.00,361.45,361.45,354.60,13239,1801457,647978830.00,,INE062A01020,27-May-19,,
500113,STEEL AUTH. ,A ,Q,51.90,53.85,51.60,53.60,53.60,51.60,2393,1967622,104814110.00,,INE114A01011,27-May-19,,
500114,TITAN       ,A ,Q,1221.30,1245.00,1205.90,1239.30,1239.30,1221.30,2353,89195,109290888.00,,INE280A01028,27-May-19,,
500116,IDBI BANK L ,A ,Q,37.50,38.35,37.10,37.90,37.90,37.50,963,974509,36980442.00,,INE008A01015,27-May-19,,
500117,DCW LTD.    ,B ,Q,18.15,19.70,18.15,19.45,19.40,18.15,449,160274,3066607.00,,INE500A01029,27-May-19,,
500119,DHAMPUR SUGA,B ,Q,229.60,237.30,229.30,235.05,235.05,229.30,2301,166174,38839914.00,,INE041A01016,27-May-19,,
500120,DIAMINES&CHM,X ,Q,122.00,124.75,121.50,122.00,121.50,123.35,36,966,118685.00,,INE591D01014,27-May-19,,
500123,ELANTAS     ,B ,Q,2190.00,2230.00,2115.00,2200.75,2230.00,2190.00,267,6337,13697096.00,,INE280B01018,27-May-19,,
500124,DR.REDDY'S  ,A ,Q,2664.20,2669.65,2633.95,2655.80,2645.10,2664.20,722,18941,50296411.00,,INE089A01023,27-May-19,,
500125,E.I.D.PAR   ,A ,Q,187.90,205.00,187.90,194.15,195.00,184.50,1527,55008,10819639.00,,INE126A01031,27-May-19,,
500126,MERCK LTD   ,A ,Q,3850.00,3850.00,3667.10,3689.95,3689.95,3889.50,1331,7275,27044191.00,,INE199A01012,27-May-19,,
500128,ELEC.CASTING,B ,Q,18.00,19.20,18.00,19.00,18.95,18.20,152,43031,813484.00,,INE086A01029,27-May-19,,
500133,ESAB INDIA  ,B ,Q,1023.00,1250.90,1023.00,1250.90,1250.90,1042.45,753,14140,17330805.00,,INE284A01012,27-May-19,,
500135,ESSEL PROP  ,B ,Q,132.30,133.25,131.35,131.75,131.75,132.15,101,5159,681346.00,,INE255A01020,27-May-19,,
500136,ESTER INDUS.,B ,Q,38.00,39.20,38.00,38.20,38.20,37.45,186,15276,588761.00,,INE778B01029,27-May-19,,
500139,FEDDERELEC  ,Z ,Q,4.84,4.85,4.84,4.84,4.84,5.09,19,4680,22652.00,,INE249C01011,27-May-19,,
500141,FERRO ALLOYS,X ,Q,4.19,4.60,4.00,4.46,4.27,4.38,106,143043,619859.00,,INE912A01026,27-May-19,,
500144,FINOL. CABLE,A ,Q,447.00,480.60,447.00,474.15,474.00,447.30,581,8937,4150483.00,,INE235A01022,27-May-19,,
500147,CMI FPE     ,X ,Q,1130.00,1130.00,1082.00,1115.30,1120.00,1123.65,45,1283,1431817.00,,INE515A01019,27-May-19,,
500148,UFLEX LTD   ,A ,Q,251.85,259.25,249.20,255.10,252.15,247.80,527,11745,2998167.00,,INE516A01017,27-May-19,,
500150,FOSECO INDIA,B ,Q,1305.05,1330.50,1305.00,1330.50,1330.50,1300.00,4,42,54835.00,,INE519A01011,27-May-19,,
500151,GOLDEN TOB  ,B ,Q,38.15,38.15,38.00,38.00,38.00,36.35,2,206,7828.00,,INE973A01010,27-May-19,,
500153,GANESH BENZO,X ,Q,45.00,47.40,45.00,45.85,45.85,44.90,234,123780,5701851.00,,INE388A01029,27-May-19,,
500155,GARDEN SILK ,B ,Q,18.00,19.75,17.80,18.70,18.80,17.40,58,7916,145260.00,,INE526A01016,27-May-19,,
500159,METROGLOBL  ,X ,Q,55.65,57.00,53.00,55.90,57.00,54.85,34,2011,111627.00,,INE085D01033,27-May-19,,
500160,GTL LTD.    ,B ,Q,4.09,4.15,3.91,4.14,4.06,4.09,20,25940,106159.00,,INE043A01012,27-May-19,,
500163,GODFREY PH  ,A ,Q,1035.30,1045.15,1022.75,1027.85,1027.85,1027.65,316,7425,7677281.00,,INE260B01028,27-May-19,,
500164,GODREJ IND  ,A ,Q,493.20,497.30,484.25,494.90,494.00,492.50,395,17706,8718160.00,,INE233A01035,27-May-19,,
500165,KANSAI NERO ,A ,Q,437.00,450.00,433.05,440.60,440.60,437.60,247,3747,1639883.00,,INE531A01024,27-May-19,,
500166,GOODRICKE   ,X ,Q,199.00,205.90,193.25,195.65,195.00,198.25,223,33031,6472778.00,,INE300A01016,27-May-19,,
500168,GOODYEAR (I),B ,Q,945.00,970.00,942.20,944.90,944.90,950.05,155,3599,3445933.00,,INE533A01012,27-May-19,,
500170,GTN INDUS   ,B ,Q,9.65,9.99,9.65,9.99,9.99,9.90,2,188,1846.00,,INE537A01013,27-May-19,,
500171,GHCL LTD    ,A ,Q,255.90,272.80,253.00,269.90,269.90,252.90,871,44329,11771958.00,,INE539A01019,27-May-19,,
500173,GUJ.FLOURO  ,A ,Q,1017.25,1099.50,1002.00,1062.65,1062.65,1029.75,2516,35479,37937846.00,,INE538A01037,27-May-19,,
500179,HCL INFOSYS ,B ,Q,15.55,17.55,15.20,17.15,17.15,15.60,1046,249673,4198076.00,,INE236A01020,27-May-19,,
500180,HDFC BANK   ,A ,Q,2406.00,2420.65,2372.50,2408.10,2405.00,2372.30,5121,102977,247382800.00,,INE040A01026,27-May-19,,
500182,HEROMOTOCO  ,A ,Q,2831.40,2849.00,2800.00,2821.95,2821.95,2828.35,1832,30388,85935454.00,,INE158A01026,27-May-19,,
500183,HIMACHAL FUT,A ,Q,20.80,22.00,20.60,21.55,21.55,21.00,1863,782640,16831150.00,,INE548A01028,27-May-19,,
500184,HSCL        ,A ,Q,101.00,103.80,100.55,102.20,102.20,100.50,1184,113869,11653668.00,,INE019C01026,27-May-19,,
500185,HIND.CONSTN.,A ,Q,13.09,13.56,13.05,13.33,13.33,13.05,1817,305998,4085696.00,,INE549A01026,27-May-19,,
500186,HIND.OIL EXP,B ,Q,125.50,131.00,125.50,129.40,129.40,125.90,1201,82455,10668222.00,,INE345A01011,27-May-19,,
500187,HSIL        ,B ,Q,287.75,301.00,287.75,296.60,296.60,287.75,799,24968,7363923.00,,INE415A01038,27-May-19,,
500188,HINDUS.ZI   ,A ,Q,254.60,255.50,252.55,254.75,255.15,252.90,312,22493,5727859.00,,INE267A01025,27-May-19,,
500189,HINDUJA VENT,B ,Q,386.00,399.90,386.00,392.10,392.10,385.95,70,1859,729464.00,,INE353A01023,27-May-19,,
500191,HMT LTD.    ,Z ,Q,17.25,17.95,17.25,17.95,17.95,17.10,9,1415,25329.00,,INE262A01018,27-May-19,,
500192,PRAG BOSIMI ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,3,1400,4158.00,,INE962B01011,27-May-19,,
500193,HOTEL LEELA.,B ,Q,9.15,9.55,9.06,9.30,9.30,9.02,127,45691,419488.00,,INE102A01024,27-May-19,,
500199,I.G.PETRO   ,B ,Q,276.95,276.95,276.95,276.95,276.95,263.80,7,258,71453.00,,INE204A01010,27-May-19,,
500201,IND.GLYCOLS ,B ,Q,263.70,277.60,263.30,274.75,274.75,259.40,1018,27992,7655987.00,,INE560A01015,27-May-19,,
500207,INDO RAMA   ,B ,Q,34.90,34.90,31.30,31.80,31.80,33.85,129,41587,1365078.00,,INE156A01020,27-May-19,,
500209,INFOSYS LTD ,A ,Q,708.80,713.60,705.30,709.10,709.10,709.45,9239,549476,391099917.00,,INE009A01021,27-May-19,,
500210,INGERSOLL   ,B ,Q,604.00,619.80,596.15,616.60,616.80,591.55,131,1456,892475.00,,INE177A01018,27-May-19,,
500211,INSILCO LTD.,X ,Q,16.50,17.35,16.50,16.70,16.70,16.50,34,6663,110783.00,,INE901A01011,27-May-19,,
500213,INTER.TRAVEL,X ,Q,120.00,128.75,120.00,126.70,128.55,119.80,49,2770,339698.00,,INE262B01016,27-May-19,,
500214,ION EXCHANGE,X ,Q,420.00,440.05,420.00,430.00,430.00,419.10,323,18649,8178048.00,,INE570A01014,27-May-19,,
500215,AGRO TECH FO,B ,Q,540.00,546.90,529.00,535.45,530.00,537.35,79,592,319443.00,,INE209A01019,27-May-19,,
500219,JAIN IRRIG  ,A ,Q,56.50,56.75,55.10,55.80,55.80,56.10,674,922203,51338647.00,,INE175A01038,27-May-19,,
500220,JASCH INDUST,X ,Q,54.70,57.00,53.05,54.50,55.00,54.15,61,6995,387971.00,,INE711C01010,27-May-19,,
500223,JCT LTD     ,X ,Q,1.53,1.58,1.44,1.51,1.51,1.49,90,113546,171718.00,,INE945A01026,27-May-19,,
500227,JINDAL POLYF,B ,Q,255.00,264.00,254.45,260.65,260.00,252.10,99,2706,706278.00,,INE197D01010,27-May-19,,
500228,JSWSL       ,A ,Q,282.50,289.30,277.00,287.80,287.45,287.65,3765,670017,190931794.00,,INE019A01038,27-May-19,,
500231,UMANG DAIR  ,B ,Q,52.50,54.90,52.50,53.60,53.40,52.15,50,4369,236882.00,,INE864B01027,27-May-19,,
500233,KAJARIA CER.,A ,Q,602.00,630.45,602.00,626.45,626.45,601.50,1426,71852,44613095.00,,INE217B01036,27-May-19,,
500234,KAKATIYA CEM,B ,Q,226.00,226.00,201.65,206.40,207.00,204.90,874,30002,6271972.00,,INE437B01014,27-May-19,,
500235,KALYANI STEL,B ,Q,233.85,243.40,227.00,241.30,241.30,226.50,2050,94942,22737921.00,,INE907A01026,27-May-19,,
500238,WHIRLPOOL   ,A ,Q,1391.80,1416.00,1375.00,1383.20,1383.20,1378.85,483,2463,3423035.00,,INE716A01013,27-May-19,,
500239,KG DENIM    ,X ,Q,42.00,44.35,39.50,42.65,42.40,45.85,79,13385,569161.00,,INE104A01012,27-May-19,,
500240,KINETIC ENG.,X ,Q,34.00,36.00,32.60,34.80,34.80,33.00,41,4298,148060.00,,INE266B01017,27-May-19,,
500241,KIRL.BROS.  ,B ,Q,172.00,175.50,168.05,173.10,173.30,170.50,127,4082,708801.00,,INE732A01036,27-May-19,,
500243,KIRL INDUS  ,B ,Q,812.00,828.95,800.00,822.20,822.60,820.00,29,80,64804.00,,INE250A01039,27-May-19,,
500245,KIRL.FERROUS,B ,Q,96.45,97.55,92.45,93.45,92.95,94.80,263,52452,5018787.00,,INE884B01025,27-May-19,,
500246,ENVAIN ELECT,X ,Q,33.55,36.00,33.55,36.00,36.00,35.20,4,120,4099.00,,INE601C01013,27-May-19,,
500247,KOTAK MAH.BK,A ,Q,1513.00,1531.35,1500.60,1526.55,1526.55,1513.85,3359,91973,139620637.00,,INE237A01028,27-May-19,,
500249,KSB         ,B ,Q,680.00,715.00,680.00,698.45,698.45,677.05,347,97340,67913749.00,,INE999A01015,27-May-19,,
500250,L.G.BALKRISH,B ,Q,345.00,392.35,345.00,382.20,379.35,366.00,206,4418,1682334.00,,INE337A01034,27-May-19,,
500251,TRENT LTD.  ,A ,Q,372.00,378.80,370.75,374.05,376.10,371.90,792,11173,4184703.00,,INE849A01020,27-May-19,,
500252,LAXMIMACH   ,A ,Q,5592.90,5725.00,5592.90,5666.45,5666.45,5578.75,120,264,1495076.00,,INE269B01029,27-May-19,,
500253,LIC HOUS.FIN,A ,Q,538.30,544.50,533.35,542.10,541.00,538.25,825,45462,24524369.00,,INE115A01026,27-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,74382,14132.00,,INE292A01023,27-May-19,,
500257,LUPIN LTD.  ,A ,Q,744.00,753.30,721.50,743.95,743.95,762.95,5490,255604,188893150.00,,INE326A01037,27-May-19,,
500259,LYKA LABS   ,T ,Q,27.40,27.40,24.90,26.10,27.00,26.20,60,40680,1019431.00,,INE933A01014,27-May-19,,
500260,RAMCOCEM    ,A ,Q,821.15,845.10,813.50,832.15,830.25,812.70,760,15228,12729269.00,,INE331A01037,27-May-19,,
500264,MAFATLAL IND,X ,Q,100.00,100.00,99.00,99.15,99.20,99.00,10,604,60354.00,,INE270B01027,27-May-19,,
500265,MAH.SEAMLESS,B ,Q,469.00,480.00,462.10,477.35,478.00,457.35,199,4226,2004020.00,,INE271B01025,27-May-19,,
500266,MAH.SCOOTER ,B ,Q,4100.00,4129.90,4050.00,4103.35,4128.00,4101.70,104,347,1414815.00,,INE288A01013,27-May-19,,
500267,MAJESTIC AUT,X ,Q,188.00,195.90,188.00,195.00,195.00,187.55,193,20530,3981531.00,,INE201B01022,27-May-19,,
500268,MANALI PETRO,B ,Q,25.85,26.40,25.50,26.25,26.25,25.45,280,83975,2184260.00,,INE201A01024,27-May-19,,
500271,MFSL        ,A ,Q,430.35,448.75,430.35,446.05,446.05,428.05,698,27231,12087163.00,,INE180A01020,27-May-19,,
500279,MIRC ELECT  ,B ,Q,19.90,21.75,19.80,21.35,21.35,19.30,342,68098,1427580.00,,INE831A01028,27-May-19,,
500280,CENTURY ENKA,B ,Q,229.00,235.25,228.00,234.00,234.70,225.95,124,6350,1463776.00,,INE485A01015,27-May-19,,
500284,LORDS CHLORO,XT,Q,55.85,55.85,55.85,55.85,55.85,53.20,8,296,16531.00,,INE846D01012,27-May-19,,
500285,SPICEJET LTD,A ,Q,144.70,146.75,137.65,145.75,145.75,141.55,23531,4251396,612523578.00,,INE285B01017,27-May-19,,
500288,MOREPEN LAB.,B ,Q,20.60,20.95,20.10,20.20,20.20,20.20,418,161488,3294818.00,,INE083A01026,27-May-19,,
500290,MRF LTD.    ,A ,Q,57447.00,57890.00,56666.05,56805.60,56805.60,57116.00,265,505,28877885.00,,INE883A01011,27-May-19,,
500292,HEIDEL CEM  ,A ,Q,206.50,211.30,204.00,209.80,209.80,203.35,1463,66866,13911940.00,,INE578A01017,27-May-19,,
500294,NCC         ,A ,Q,118.00,119.15,113.15,114.90,114.90,114.15,8748,2211219,256496857.00,,INE868B01028,27-May-19,,
500295,VEDL        ,A ,Q,165.00,167.80,162.80,166.30,166.30,163.85,2873,459509,76120615.00,,INE205A01025,27-May-19,,
500296,NAHAR SPG.  ,B ,Q,86.00,89.00,86.00,87.05,87.05,85.00,42,1566,136386.00,,INE290A01027,27-May-19,,
500298,NAT.PEROXIDE,B ,Q,2495.00,2745.00,2495.00,2687.30,2687.30,2490.00,2549,16186,43246071.00,,INE585A01020,27-May-19,,
500300,GRASIM IND. ,A ,Q,908.00,958.55,896.70,934.75,934.75,908.30,3228,146176,137022056.00,,INE047A01021,27-May-19,,
500302,PEL         ,A ,Q,2211.05,2238.80,2177.55,2188.85,2180.20,2198.70,1891,95659,210691316.00,,INE140A01024,27-May-19,,
500304,NIIT LTD.   ,B ,Q,104.50,104.50,97.65,100.50,100.50,102.70,1164,96028,9656692.00,,INE161A01038,27-May-19,,
500306,JAYKAY      ,X ,Q,4.87,4.95,4.87,4.95,4.95,4.86,6,1878,9294.00,,INE903A01025,27-May-19,,
500307,NIRLON      ,B ,Q,204.60,208.50,204.60,207.00,207.00,204.65,32,10543,2164049.00,,INE910A01012,27-May-19,,
500312,ONGC CORPN  ,A ,Q,174.40,175.00,172.65,173.70,173.70,174.40,1519,280722,48801036.00,,INE213A01029,27-May-19,,
500313,OIL COUNTRY ,B ,Q,11.60,12.10,11.60,11.84,11.85,11.50,93,9487,113101.00,,INE591A01010,27-May-19,,
500314,ORIENT HOTEL,B ,Q,42.55,42.55,41.80,41.85,41.80,42.60,7,610,25798.00,,INE750A01020,27-May-19,,
500315,ORINTAL BANK,A ,Q,101.65,106.45,101.00,105.25,105.25,101.90,1486,394607,41338549.00,,INE141A01014,27-May-19,,
500317,OSWAL AGRO. ,B ,Q,6.51,7.80,6.15,7.49,7.78,6.86,202,23586,169702.00,,INE142A01012,27-May-19,,
500319,INDIAN SUCRO,X ,Q,20.00,20.05,18.20,20.00,20.00,19.10,40,5058,98325.00,,INE557C01017,27-May-19,,
500322,PANYAM CEMEN,Z ,Q,8.70,8.70,8.70,8.70,8.70,8.87,2,200,1740.00,,INE167E01029,27-May-19,,
500325,RELIANCE    ,A ,Q,1336.00,1337.00,1308.00,1310.70,1310.70,1336.80,14836,606138,801966074.00,,INE002A01018,27-May-19,,
500327,PILITA      ,B ,Q,7.60,7.99,7.60,7.97,7.98,7.66,79,260501,2035093.00,,INE600A01035,27-May-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.36,0.34,0.34,0.34,0.35,16,12923,4449.00,,INE202A01022,27-May-19,,
500330,RAYMOND     ,A ,Q,855.00,859.40,846.25,856.75,858.90,853.05,994,32873,28086013.00,,INE301A01014,27-May-19,,
500331,PIDILITE    ,A ,Q,1222.85,1241.25,1218.50,1228.95,1235.00,1236.55,865,150313,186110414.00,,INE318A01026,27-May-19,,
500333,PIX TRANS   ,X ,Q,220.00,220.00,196.05,200.95,200.95,199.55,679,69905,14557621.00,,INE751B01018,27-May-19,,
500335,BIRLA CORPN.,A ,Q,622.95,674.45,622.95,665.95,665.95,620.25,1013,16332,10644426.00,,INE340A01012,27-May-19,,
500336,SURYA ROSHNI,B ,Q,256.70,265.00,255.90,262.95,262.95,256.75,553,21188,5517987.00,,INE335A01012,27-May-19,,
500337,PRIME SECUR.,B ,Q,40.25,40.50,39.75,39.80,39.80,40.80,50,208425,8317526.00,,INE032B01021,27-May-19,,
500338,PRSMJOHNSN  ,A ,Q,96.50,102.50,96.50,99.80,99.80,95.25,1210,201031,20097996.00,,INE010A01011,27-May-19,,
500339,RAIN        ,A ,Q,116.40,125.90,114.65,123.75,123.75,115.35,5480,435118,53149777.00,,INE855B01025,27-May-19,,
500343,AMJLAND     ,B ,Q,17.00,20.00,17.00,20.00,20.00,19.05,4,22,400.00,,INE606A01024,27-May-19,,
500346,PUN.COMMUNI.,B ,Q,16.00,16.00,14.40,15.10,15.10,15.30,25,3487,51696.00,,INE609A01010,27-May-19,,
500350,RSWM  LTD   ,B ,Q,155.00,169.00,153.95,164.40,163.00,159.20,190,6504,1062907.00,,INE611A01016,27-May-19,,
500354,RAJSH.SUGAR ,B ,Q,26.65,29.60,26.30,28.80,28.80,26.70,142,15235,432892.00,,INE562B01019,27-May-19,,
500355,RALLIS INDIA,A ,Q,153.40,161.20,152.00,157.90,157.90,153.40,603,29349,4611555.00,,INE613A01020,27-May-19,,
500356,RAMANEWS    ,B ,Q,21.55,22.10,21.50,21.80,21.90,21.65,58,5387,117272.00,,INE278B01020,27-May-19,,
500357,RAMA PAPER  ,X ,Q,18.70,18.70,18.00,18.35,18.35,18.20,24,5495,100137.00,,INE425E01013,27-May-19,,
500360,RAPICUT CARB,X ,Q,47.10,48.10,46.75,47.15,47.15,45.55,22,2495,117927.00,,INE350D01015,27-May-19,,
500365,RMGALLOY    ,X ,Q,14.25,15.70,14.25,15.30,15.40,14.25,50,13657,207928.00,,INE731F01037,27-May-19,,
500366,ROLTA (I)   ,T ,Q,7.57,7.57,6.85,6.98,6.98,7.21,210,170989,1195558.00,,INE293A01013,27-May-19,,
500367,RUBFILA INT.,X ,Q,41.45,44.00,41.45,42.55,43.00,42.40,74,32633,1420257.00,,INE642C01025,27-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.85,7.25,6.75,7.23,7.25,6.92,403,241602,1711382.00,,INE619A01027,27-May-19,,
500370,SALORA INT. ,X ,Q,13.50,13.90,12.64,12.85,12.85,13.30,35,5508,73312.00,,INE924A01013,27-May-19,,
500371,SAMTEL IND. ,Z ,Q,1.80,1.89,1.80,1.89,1.89,1.80,2,319,592.00,,INE538C01017,27-May-19,,
500378,JINDAL SAW  ,A ,Q,86.75,89.80,85.50,87.95,87.95,86.40,1237,162898,14332340.00,,INE324A01024,27-May-19,,
