SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517206,LUMAX IND   ,B ,Q,1477.90,1494.00,1437.00,1474.20,1474.00,1489.00,36,176,258268.00,,INE162B01018,19-Feb-20,,
517214,DIGISPICE   ,B ,Q,5.98,5.98,5.98,5.98,5.98,6.29,1,3000,17940.00,,INE927C01020,19-Feb-20,,
517236,CALCOM VISIO,X ,Q,11.90,12.90,11.90,11.90,11.90,12.50,58,8579,102145.00,,INE216C01010,19-Feb-20,,
517238,DYNAVISION  ,XT,Q,37.10,37.10,36.35,36.35,36.35,38.25,5,300,11000.00,,INE083E01010,19-Feb-20,,
517246,BCC FUBA    ,XT,Q,8.00,8.28,7.50,8.28,8.28,7.89,4,203,1624.00,,INE788D01016,19-Feb-20,,
517258,PRECISION EL,XT,Q,26.00,26.00,25.70,25.70,25.70,27.05,4,167,4292.00,,INE143C01024,19-Feb-20,,
517264,FINELINE CI ,X ,Q,23.30,23.30,23.30,23.30,23.30,22.25,2,21,489.00,,INE087E01011,19-Feb-20,,
517271,HBL P SYS   ,B ,Q,18.00,18.00,14.60,16.60,16.75,16.25,73,11551,189942.00,,INE292B01021,19-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,69.50,70.50,68.85,69.05,69.00,69.20,502,20523,1422840.00,,INE162A01010,19-Feb-20,,
517330,CMI LTD.    ,B ,Q,35.50,36.30,33.25,33.45,33.25,34.95,111,968,33105.00,,INE981B01011,19-Feb-20,,
517334,MOTHERSON SS,A ,Q,125.00,125.10,119.70,121.55,121.55,123.35,3526,483683,58457067.00,,INE775A01035,19-Feb-20,,
517344,MINDTECK (I),B ,Q,22.05,27.60,22.05,25.60,25.70,23.60,150,5825,147659.00,,INE110B01017,19-Feb-20,,
517354,HAVELLSINDIA,A ,Q,603.40,620.95,603.40,618.90,618.90,600.70,927,25643,15784880.00,,INE176B01034,19-Feb-20,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1000,300.00,,INE167B01025,19-Feb-20,,
517370,INCAP LTD.  ,XT,Q,19.25,19.50,19.25,19.50,19.50,19.25,3,1000,19375.00,,INE437C01012,19-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,87.10,89.50,84.60,89.00,89.00,89.00,8,285,24431.00,,INE877E01015,19-Feb-20,,
517380,IGARSHI MOT ,B ,Q,339.90,349.60,331.70,344.00,344.00,334.10,2917,47076,16104247.00,,INE188B01013,19-Feb-20,,
517385,SYMPHONY    ,A ,Q,1359.00,1377.55,1330.00,1366.55,1364.25,1351.85,332,1693,2291871.00,,INE225D01027,19-Feb-20,,
517403,SUN SOURCE  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,171,324.00,,INE320F01013,19-Feb-20,,
517417,PATEL AIRTEM,X ,Q,122.30,126.85,122.30,123.65,123.55,122.00,13,849,105490.00,,INE082C01024,19-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,197.65,204.75,197.50,202.80,201.00,195.80,800,14618,2945174.00,,INE295F01017,19-Feb-20,,
517429,ATHENAGLO   ,X ,Q,44.10,44.10,44.10,44.10,44.10,49.00,2,4469,197082.00,,INE576B01019,19-Feb-20,,
517437,DUTRON POLY.,XT,Q,113.25,113.25,102.55,113.25,113.25,107.90,7,115,11900.00,,INE940C01015,19-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,19.10,19.10,18.60,19.00,19.00,19.10,480,4618,86693.00,,INE165B01029,19-Feb-20,,
517449,MAGNA ELECTR,X ,Q,148.10,153.80,142.00,149.55,149.90,154.95,54,4767,701009.00,,INE437D01010,19-Feb-20,,
517477,ELNET TECH. ,X ,Q,105.55,113.45,105.55,113.45,113.45,111.00,2,2,219.00,,INE033C01019,19-Feb-20,,
517494,ACCEL       ,XT,Q,4.75,5.25,4.75,5.25,5.25,5.00,9,1380,7055.00,,INE258C01038,19-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,25.80,26.60,25.50,26.40,26.40,26.20,104,10828,280819.00,,INE855C01015,19-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,136.80,139.90,135.00,138.65,138.50,136.85,192,10156,1398607.00,,INE535D01029,19-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5832.10,5891.10,5815.55,5848.75,5853.00,5841.80,166,285,1664067.00,,INE690A01010,19-Feb-20,,
517514,DHINDIA     ,X ,Q,15.75,17.50,15.75,17.00,17.00,16.05,28,14200,241492.00,,INE589D01018,19-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,323.95,325.00,312.00,316.35,312.00,313.35,54,3070,974909.00,,INE451D01011,19-Feb-20,,
517530,SURANATP    ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.99,77,250,950.00,,INE130B01031,19-Feb-20,,
517536,ONWARD TECHN,B ,Q,59.00,62.90,59.00,62.10,62.90,60.30,42,894,55000.00,,INE229A01017,19-Feb-20,,
517544,CENTUM ELEC ,B ,Q,356.00,368.00,355.00,368.00,368.00,370.00,9,26,9345.00,,INE320B01020,19-Feb-20,,
517546,ALFA TRANSFO,X ,Q,13.11,13.25,13.00,13.25,13.25,13.50,6,1900,24836.00,,INE209C01015,19-Feb-20,,
517548,STARLITE COM,X ,Q,2.45,2.48,2.44,2.44,2.44,2.48,13,9477,23310.00,,INE035C01022,19-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.26,4.48,4.26,4.48,4.48,4.48,3,3100,13866.00,,INE141C01028,19-Feb-20,,
517562,TRIGYN TECH ,B ,Q,45.15,47.00,45.15,45.35,45.30,44.70,83,5170,239770.00,,INE948A01012,19-Feb-20,,
517569,KEI INDUST. ,A ,Q,537.10,537.65,528.45,536.25,532.15,529.60,374,5619,3007411.00,,INE878B01027,19-Feb-20,,
518011,KEERTHI     ,XT,Q,37.45,40.95,37.45,39.35,39.35,39.40,12,403,15670.00,,INE145L01012,19-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,23.30,23.60,22.90,22.90,22.90,23.05,53,3609,83749.00,,INE542A01039,19-Feb-20,,
519003,MODINATURAL ,XT,Q,23.50,25.75,23.50,25.00,25.00,24.60,12,897,22596.00,,INE537F01012,19-Feb-20,,
519091,TASTY BITE  ,B ,Q,11502.00,11502.00,11111.00,11200.00,11200.00,11188.45,60,97,1090054.00,,INE488B01017,19-Feb-20,,
519097,RITESH INTER,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,5,1085,7085.00,,INE534D01014,19-Feb-20,,
519105,AVT NATURAL ,B ,Q,40.65,41.15,39.25,39.55,39.85,39.80,159,13085,521980.00,,INE488D01021,19-Feb-20,,
519126,HIND.FOODS  ,B ,Q,740.00,740.00,714.00,723.75,714.00,727.20,32,782,566825.00,,INE254N01018,19-Feb-20,,
519136,NAHAR INDUST,B ,Q,26.15,28.00,26.15,27.35,26.95,26.15,61,586,15733.00,,INE289A01011,19-Feb-20,,
519156,VADILAL IND ,B ,Q,829.00,835.55,824.00,825.65,828.70,821.25,80,1156,960997.00,,INE694D01016,19-Feb-20,,
519183,ADF FOODS LT,B ,Q,298.65,300.50,295.20,296.15,296.15,295.75,13,491,146728.00,,INE982B01019,19-Feb-20,,
519216,AJANTA SOYA ,X ,Q,32.00,32.00,28.10,29.25,29.25,29.85,96,43361,1306844.00,,INE601B01015,19-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,14.70,16.00,14.70,16.00,16.00,15.25,15,2100,33470.00,,INE210A01017,19-Feb-20,,
519238,SAPTARISHI A,XT,Q,7.66,7.66,7.66,7.66,7.66,7.30,3,1000,7660.00,,INE233P01017,19-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.46,4,4501,1980.00,,INE430G01026,19-Feb-20,,
519260,SANWARIA    ,B ,Q,1.54,1.63,1.54,1.63,1.63,1.49,264,877660,1419670.00,,INE890C01046,19-Feb-20,,
519262,PRIMA AGRO L,XT,Q,6.95,7.10,6.91,6.91,6.91,7.27,5,742,5135.00,,INE297D01018,19-Feb-20,,
519285,TARAI FOODS ,XT,Q,4.80,4.80,4.80,4.80,4.80,5.05,6,757,3633.00,,INE906C01016,19-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.49,3.49,3.20,3.24,3.24,3.29,16,15706,51712.00,,INE617B01011,19-Feb-20,,
519295,BAMBINO AGRO,X ,Q,104.00,104.80,103.00,103.70,104.00,101.75,11,190,19788.00,,INE921D01013,19-Feb-20,,
519307,VIKAS WSP   ,B ,Q,7.88,7.88,7.56,7.60,7.67,7.86,205,205166,1585632.00,,INE706A01022,19-Feb-20,,
519359,POONA DAL   ,X ,Q,22.05,23.85,22.05,22.30,22.30,24.45,25,1730,39226.00,,INE809E01018,19-Feb-20,,
519383,ANIK INDS   ,T ,Q,8.50,8.54,8.06,8.06,8.06,8.14,19,4259,35381.00,,INE087B01017,19-Feb-20,,
519397,SHARAT INDUS,XT,Q,24.45,24.50,22.45,24.25,24.50,23.60,4,35,831.00,,INE220Z01013,19-Feb-20,,
519421,KSE LIMITED ,XT,Q,1449.00,1449.00,1400.00,1401.00,1401.00,1416.95,32,405,572797.00,,INE953E01014,19-Feb-20,,
519455,NARBADA     ,X ,Q,19.40,19.40,19.40,19.40,19.40,19.50,1,1,19.00,,INE540C01021,19-Feb-20,,
519457,VIRAT CRANE ,X ,Q,18.00,18.90,17.55,18.80,18.80,18.40,12,609,10956.00,,INE295C01014,19-Feb-20,,
519475,CHORDIA FOOD,X ,Q,129.00,129.00,125.95,129.00,129.00,120.00,8,56,7095.00,,INE975C01011,19-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,20.60,22.00,20.60,22.00,22.00,21.60,12,2018,41773.00,,INE049J01010,19-Feb-20,,
519532,ASIAN TEA   ,X ,Q,7.08,7.08,7.08,7.08,7.08,6.75,3,249,1762.00,,INE822B01017,19-Feb-20,,
519552,HERITGFOOD  ,A ,Q,325.00,399.00,325.00,387.60,387.60,332.65,1025,13776,5257034.00,,INE978A01027,19-Feb-20,,
519566,SIMRAN FARMS,X ,Q,41.85,41.95,39.10,41.45,41.65,38.15,16,5190,210875.00,,INE354D01017,19-Feb-20,,
519588,DFM FOODS   ,B ,Q,298.00,302.25,292.00,296.40,296.95,290.70,828,10407,3096477.00,,INE456C01020,19-Feb-20,,
519600,CCL PRODUCTS,A ,Q,245.45,247.25,241.80,244.45,244.45,245.65,820,19818,4846770.00,,INE421D01022,19-Feb-20,,
519602,KELLTONTEC  ,B ,Q,16.10,16.80,16.10,16.65,16.75,16.15,31,3548,58496.00,,INE164B01022,19-Feb-20,,
519612,MAHAAN FOODS,X ,Q,15.04,15.04,15.04,15.04,15.04,14.33,2,110,1654.00,,INE734D01010,19-Feb-20,,
520008,RICO AUTO   ,B ,Q,40.45,40.75,40.00,40.25,40.45,40.00,120,11743,473815.00,,INE209B01025,19-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,37.85,38.35,37.75,38.30,37.85,37.65,13,556,21140.00,,INE090B01011,19-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,117.00,119.10,116.60,118.50,119.10,118.40,39,3418,403633.00,,INE577A01027,19-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,40.00,41.40,40.00,40.75,40.75,39.90,483,49895,2027620.00,,INE039C01032,19-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,1980.05,2009.85,1980.00,2009.85,2009.85,1972.00,7,26,51509.00,,INE105A01035,19-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,81.10,81.10,79.10,80.35,80.50,79.20,106,3764,301843.00,,INE643A01035,19-Feb-20,,
520059,MUNAUTO     ,B ,Q,43.70,43.75,43.00,43.65,43.25,43.05,109,9298,403493.00,,INE672B01032,19-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,234.70,235.40,228.90,232.00,231.00,232.40,132,1016,236636.00,,INE571B01028,19-Feb-20,,
520073,RACLGEAR    ,X ,Q,110.80,118.00,110.00,114.40,114.40,108.60,332,42953,4873375.00,,INE704B01017,19-Feb-20,,
520075,SAMKRG PIST.,X ,Q,122.00,124.80,120.50,121.45,121.45,121.10,60,2503,306588.00,,INE706B01012,19-Feb-20,,
520086,SICAL LOG   ,B ,Q,9.19,9.19,9.04,9.19,9.19,8.76,97,162068,1489397.00,,INE075B01012,19-Feb-20,,
520111,RATNAMNI MET,B ,Q,1342.20,1359.95,1308.55,1319.85,1330.00,1318.60,178,50994,68331123.00,,INE703B01027,19-Feb-20,,
520113,VESUVIUS IND,B ,Q,1120.00,1120.00,1120.00,1120.00,1120.00,1153.45,1,4,4480.00,,INE386A01015,19-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,23.60,23.90,22.50,22.70,23.35,24.65,163,27622,637681.00,,INE900C01027,19-Feb-20,,
520123,ABC INDIA   ,X ,Q,63.95,67.80,58.55,59.45,63.50,63.00,75,3127,189685.00,,INE125D01011,19-Feb-20,,
520127,BALURGHAT TE,X ,Q,9.26,9.26,9.26,9.26,9.26,9.74,5,869,8046.00,,INE654B01014,19-Feb-20,,
520141,SIBAR AUTO  ,X ,Q,11.50,11.50,11.40,11.40,11.40,11.87,7,645,7361.00,,INE441C01014,19-Feb-20,,
520151,SHREY SH LOG,B ,Q,75.00,78.70,72.50,73.40,73.30,75.80,118,870,65691.00,,INE757B01015,19-Feb-20,,
521016,INDO COUNT  ,B ,Q,55.75,62.40,55.75,61.05,61.05,56.10,853,50305,3067456.00,,INE483B01026,19-Feb-20,,
521018,MARAL OVERS ,B ,Q,14.40,14.40,14.40,14.40,14.40,15.05,14,50,720.00,,INE882A01013,19-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.28,2.29,2.12,2.12,2.12,2.20,5,1100,2483.00,,INE314C01013,19-Feb-20,,
521062,OCTAVE      ,X ,Q,2.51,2.63,2.39,2.41,2.60,2.51,20,4951,12001.00,,INE814L01013,19-Feb-20,,
521064,TRIDENT     ,A ,Q,5.64,5.71,5.60,5.69,5.69,5.57,1519,282764,1597258.00,,INE064C01022,19-Feb-20,,
521070,ALOK INDS.  ,T ,Q,19.00,19.00,18.05,18.05,18.05,3.32,1300,2012206,37793983.00,,INE270A01029,19-Feb-20,,
521097,AMARJOTHI SP,X ,Q,63.00,64.95,62.55,63.25,63.25,62.00,11,1163,73272.00,,INE484D01012,19-Feb-20,,
521109,NAGREEKA EXP,B ,Q,13.27,14.49,13.27,14.32,14.39,13.96,106,2504,33663.00,,INE123B01028,19-Feb-20,,
521113,SUDITI IND. ,X ,Q,9.55,11.79,9.55,10.96,10.96,11.20,16,2975,32197.00,,INE691D01012,19-Feb-20,,
521131,SBFL        ,X ,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,1000,3800.00,,INE363D01018,19-Feb-20,,
521141,ADITYA SPIN.,XT,Q,4.50,4.96,4.50,4.86,4.50,4.73,7,1150,5244.00,,INE122D01026,19-Feb-20,,
521149,PRIME URBAN ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,3,396,2178.00,,INE419E01024,19-Feb-20,,
521167,FRONT BUSS  ,X ,Q,0.98,0.98,0.98,0.98,0.98,1.00,1,1,0.00,,INE485D01035,19-Feb-20,,
521178,SRI RAMK.MIL,X ,Q,8.25,9.11,8.25,9.11,9.11,8.68,4,117,978.00,,INE306D01017,19-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.06,3.18,3.06,3.08,3.08,3.22,14,3730,11644.00,,INE662A01027,19-Feb-20,,
521182,SEASONS FUR.,X ,Q,1.91,1.91,1.91,1.91,1.91,1.99,2,1801,3439.00,,INE454D01015,19-Feb-20,,
521194,SIL INVEST  ,B ,Q,137.20,138.40,134.10,137.85,138.00,140.85,22,332,45754.00,,INE923A01015,19-Feb-20,,
521200,SURYLAK.COTT,B ,Q,16.90,21.50,16.90,19.00,18.45,20.00,21,995,19610.00,,INE713B01026,19-Feb-20,,
521210,CITYMAN     ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,1,1.00,,INE117C01010,19-Feb-20,,
521220,DAMOINDUS   ,B ,Q,22.40,32.30,22.35,26.00,26.00,27.00,14,652,17238.00,,INE497D01022,19-Feb-20,,
521232,SUNIL INDUS.,P ,Q,15.95,15.95,15.90,15.90,15.90,16.65,2,200,3185.00,,INE124M01015,19-Feb-20,,
521234,SRI NACHAMAI,XT,Q,11.52,11.52,10.95,10.95,10.95,11.52,2,200,2247.00,,INE443E01016,19-Feb-20,,
521240,SAMBANDAM SP,X ,Q,64.00,64.00,64.00,64.00,64.00,61.85,1,100,6400.00,,INE304D01012,19-Feb-20,,
521242,KANDAGIRI SP,X ,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,5,36.00,,INE292D01019,19-Feb-20,,
521248,KITEX GARMEN,B ,Q,154.40,165.75,154.15,162.85,164.00,152.60,1881,44551,7174479.00,,INE602G01020,19-Feb-20,,
522001,CRANEX LTD. ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.23,2,1500,12000.00,,INE608B01010,19-Feb-20,,
522004,BATLIBOI LTD,X ,Q,10.06,10.49,10.00,10.43,10.43,10.06,7,2642,26471.00,,INE177C01022,19-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,39.70,39.70,35.20,36.45,36.10,36.40,6,111,4077.00,,INE759F01012,19-Feb-20,,
522014,UNITED DRILL,X ,Q,152.00,152.00,141.30,146.30,146.90,140.70,151,9486,1391330.00,,INE961D01019,19-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,90.35,94.75,90.10,90.40,90.40,90.50,26,1188,108893.00,,INE459C01016,19-Feb-20,,
522027,EMA INDIA   ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,100,366.00,,INE279D01016,19-Feb-20,,
522029,WINDSOR MACH,B ,Q,21.35,21.35,19.60,19.90,21.25,20.40,17,1741,34917.00,,INE052A01021,19-Feb-20,,
522034,SHANTHI GEAR,B ,Q,94.10,94.10,90.30,92.30,93.70,94.00,42,1570,145001.00,,INE631A01022,19-Feb-20,,
522036,MIVEN MACHIN,X ,Q,5.21,5.21,5.21,5.21,5.21,4.97,1,1,5.00,,INE338P01014,19-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1210.85,1210.85,1180.05,1186.95,1185.75,1204.25,149,818,976394.00,,INE634A01018,19-Feb-20,,
522073,HITECHGEAR  ,B ,Q,164.50,164.50,161.00,162.35,161.00,160.30,10,41,6646.00,,INE127B01011,19-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,223.00,225.80,221.00,225.70,225.80,224.75,150,621,138000.00,,INE285A01027,19-Feb-20,,
522101,KILBURN ENGG,X ,Q,23.85,23.85,21.20,21.30,21.30,22.10,15,436,9574.00,,INE338F01015,19-Feb-20,,
522105,BIRLA PRETEC,X ,Q,6.49,6.49,6.12,6.24,6.20,6.22,67,12502,77474.00,,INE372E01025,19-Feb-20,,
522108,YUKEN INDIA ,X ,Q,507.00,549.00,496.00,543.15,537.95,510.60,491,45402,24160656.00,,INE384C01016,19-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,1054.90,1054.90,1029.75,1035.00,1030.00,1034.30,645,3525,3666923.00,,INE325A01013,19-Feb-20,,
522122,VOITH PAPER ,X ,Q,1070.00,1092.30,1041.00,1082.55,1088.00,1060.20,62,731,780824.00,,INE285C01015,19-Feb-20,,
522134,ARTSON ENG  ,XT,Q,36.00,36.75,35.50,35.65,35.80,36.50,17,2338,84121.00,,INE133D01023,19-Feb-20,,
522152,SOLITAIR MC ,X ,Q,27.95,27.95,27.00,27.40,27.80,28.00,13,184,5036.00,,INE410A01013,19-Feb-20,,
522165,INDSIL HYD  ,X ,Q,17.50,17.50,17.50,17.50,17.50,18.40,18,4303,75302.00,,INE867D01018,19-Feb-20,,
522183,ITL INDUSTRS,X ,Q,64.35,70.50,63.20,64.20,64.30,64.35,32,3670,239553.00,,INE478D01014,19-Feb-20,,
522195,FRONTIER SPR,X ,Q,357.85,380.00,340.00,353.00,353.00,348.65,655,30789,11151602.00,,INE572D01014,19-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,108.45,109.75,106.50,107.20,107.20,106.80,2235,116106,12517297.00,,INE074A01025,19-Feb-20,,
522209,YOGI SUNGWON,X ,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,231,302.00,,INE429B01011,19-Feb-20,,
522215,HLEGLAS     ,XT,Q,935.00,950.00,888.15,894.90,894.90,934.85,636,23515,21047833.00,,INE461D01010,19-Feb-20,,
522217,GUJ APOIND  ,B ,Q,115.70,121.55,115.70,121.20,121.00,123.75,156,1342,161843.00,,INE826C01016,19-Feb-20,,
522229,TANEJA AERO.,X ,Q,27.00,29.00,26.70,27.60,27.60,27.50,154,21416,593913.00,,INE692C01020,19-Feb-20,,
522241,M.M.FORGINGS,B ,Q,400.10,416.00,394.95,410.35,399.45,388.30,44,286,117331.00,,INE227C01017,19-Feb-20,,
522249,MAYUR UNIQ. ,B ,Q,250.00,290.10,249.00,271.90,271.90,244.90,3443,70627,19073106.00,,INE040D01038,19-Feb-20,,
522251,CENLUB INDUS,X ,Q,40.85,42.95,40.80,42.95,42.95,42.10,8,1206,49549.00,,INE627F01011,19-Feb-20,,
522257,RAJOO ENGIN.,X ,Q,10.02,10.70,9.90,10.52,10.15,10.44,105,36782,377017.00,,INE535F01024,19-Feb-20,,
522263,JMC PROJECTS,B ,Q,83.95,83.95,79.50,80.55,80.00,80.10,374,7012,568242.00,,INE890A01024,19-Feb-20,,
522267,VEEJAY LAKSH,X ,Q,23.10,24.30,23.10,24.25,24.25,23.15,11,1160,27931.00,,INE466D01019,19-Feb-20,,
522273,AHMED.STEEL ,XT,Q,10.50,10.50,10.00,10.00,10.00,10.50,2,1161,12185.00,,INE868C01018,19-Feb-20,,
522275,GET&D       ,A ,Q,140.20,143.00,140.20,140.85,141.00,141.00,370,6150,870029.00,,INE200A01026,19-Feb-20,,
522281,RAM RAT.WIRE,X ,Q,73.85,75.90,71.20,71.75,71.50,72.40,32,1297,94500.00,,INE207E01023,19-Feb-20,,
522285,JAY NECO IND,B ,Q,3.60,3.65,3.57,3.58,3.57,3.75,26,12750,45883.00,,INE854B01010,19-Feb-20,,
522287,KALPA.POWER ,A ,Q,374.05,378.85,364.00,368.25,364.00,372.45,1081,10166,3778459.00,,INE220B01022,19-Feb-20,,
522292,CHANDNI TE  ,X ,Q,25.40,25.40,24.60,25.40,25.40,24.90,10,2205,55052.00,,INE713D01055,19-Feb-20,,
522294,T & I GLOBAL,X ,Q,70.00,70.00,62.95,64.95,65.00,65.35,21,688,44561.00,,INE811B01010,19-Feb-20,,
522295,CONTROL PRNT,B ,Q,280.60,286.40,272.70,277.25,276.95,275.10,174,2239,627894.00,,INE663B01015,19-Feb-20,,
523007,ANSAL BUILD.,X ,Q,30.80,32.50,28.50,31.80,31.70,30.80,15,1490,44244.00,,INE030C01015,19-Feb-20,,
523011,WEIZMANN LTD,B ,Q,25.20,26.95,25.00,25.20,25.00,26.30,42,880,22215.00,,INE080A01014,19-Feb-20,,
523019,B.N.RATHI SE,X ,Q,18.45,18.45,18.00,18.00,18.00,18.45,9,60,1088.00,,INE710D01010,19-Feb-20,,
523021,RISHITECH   ,X ,Q,25.00,26.00,25.00,25.40,25.40,23.50,13,1133,28847.00,,INE989D01010,19-Feb-20,,
523023,SINCLAIR HOT,X ,Q,310.05,314.80,306.15,309.20,309.20,307.40,81,1566,484452.00,,INE985A01014,19-Feb-20,,
523025,SAFARI IND. ,B ,Q,664.90,664.90,634.00,642.95,635.00,638.80,206,5716,3676487.00,,INE429E01023,19-Feb-20,,
523100,COSMO FERR. ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.10,1,100,430.00,,INE124B01018,19-Feb-20,,
523116,SANCO TRANS ,X ,Q,156.00,156.00,156.00,156.00,156.00,164.00,3,80,12480.00,,INE391G01012,19-Feb-20,,
523127,EIH ASSO.HOT,B ,Q,300.00,300.00,278.00,289.65,289.65,288.10,7,111,33135.00,,INE276C01014,19-Feb-20,,
523144,MEDI CAPS   ,X ,Q,10.79,10.79,9.31,10.00,10.01,10.12,13,2717,27054.00,,INE442D01010,19-Feb-20,,
523160,MORGAN CRU  ,X ,Q,1685.00,1815.00,1675.00,1774.30,1760.10,1677.00,138,1452,2517822.00,,INE599F01012,19-Feb-20,,
523164,SIP INDUST. ,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.66,1,100,366.00,,INE186B01017,19-Feb-20,,
523204,ABAN OFFSHO ,B ,Q,22.25,22.50,21.80,22.15,22.00,22.00,143,7315,162000.00,,INE421A01028,19-Feb-20,,
523207,KOKUYOCMLN  ,B ,Q,75.00,75.00,73.00,74.30,73.70,72.75,46,1923,142612.00,,INE760A01029,19-Feb-20,,
523218,KILBURN OFFI,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,1,1.00,,INE793E01014,19-Feb-20,,
523229,BHARAT SEATS,X ,Q,58.10,59.00,58.00,58.80,58.10,58.15,68,7670,445677.00,,INE415D01024,19-Feb-20,,
523232,CONT.PETRO  ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,1,13.00,,INE369D01015,19-Feb-20,,
523260,PEARL POLYME,T ,Q,14.20,14.20,13.55,14.20,14.20,13.55,8,2008,28457.00,,INE844A01013,19-Feb-20,,
523261,VENKEY'S (I),A ,Q,1427.00,1458.50,1405.10,1412.30,1408.75,1414.70,929,6388,9098621.00,,INE398A01010,19-Feb-20,,
523269,ADVANI HOTEL,B ,Q,55.05,55.05,55.05,55.05,55.05,55.90,4,200,11010.00,,INE199C01026,19-Feb-20,,
523277,G.V.FILMS   ,X ,Q,0.28,0.30,0.28,0.30,0.30,0.28,54,160228,47761.00,,INE395B01048,19-Feb-20,,
523283,SUPER HOUSE ,B ,Q,90.05,91.75,90.05,91.50,91.50,90.00,13,518,47034.00,,INE712B01010,19-Feb-20,,
523301,TCPL PACK   ,B ,Q,278.00,282.55,272.00,279.60,279.50,278.35,94,3100,864785.00,,INE822C01015,19-Feb-20,,
523315,PURITY FLEX ,P ,Q,2.04,2.04,2.04,2.04,2.04,1.95,2,300,612.00,,INE898O01010,19-Feb-20,,
523319,BALMER LAWRI,B ,Q,109.70,109.85,107.25,108.80,108.90,109.70,816,18907,2053375.00,,INE164A01016,19-Feb-20,,
523323,KOVAI MEDI. ,X ,Q,799.95,800.00,792.00,798.25,800.00,790.50,105,2573,2053305.00,,INE177F01017,19-Feb-20,,
523329,ELDECO HOUS.,X ,Q,1406.80,1498.00,1406.50,1490.00,1490.00,1477.05,24,352,517918.00,,INE668G01013,19-Feb-20,,
523367,DCMSHRIRAM  ,A ,Q,362.00,362.00,343.90,350.05,350.55,350.65,379,3473,1216954.00,,INE499A01024,19-Feb-20,,
523369,DCM SHR.IND ,X ,Q,165.00,167.95,164.50,165.00,165.00,163.80,128,23826,3938719.00,,INE843D01019,19-Feb-20,,
523371,MAWANA SUGAR,B ,Q,40.55,41.35,39.05,39.75,39.50,38.80,209,14017,559757.00,,INE636A01039,19-Feb-20,,
523384,MAH.RAS.APEX,T ,Q,97.10,101.90,93.10,98.95,98.95,97.95,4,202,19220.00,,INE843B01013,19-Feb-20,,
523385,NILKAMAL L  ,A ,Q,1522.05,1522.05,1477.00,1487.75,1483.50,1503.15,487,2559,3832585.00,,INE310A01015,19-Feb-20,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE982C01033,19-Feb-20,,
523391,NAHAR POLY  ,B ,Q,40.00,41.25,39.50,40.15,40.15,39.00,69,4475,181033.00,,INE308A01027,19-Feb-20,,
