SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500173,GFLLIMITED  ,B ,Q,88.95,88.95,80.85,80.85,80.85,85.10,74,3544,287167.00,,INE538A01037,19-Mar-20,,
500174,GUJ.LEASE   ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,2,10,14.00,,INE540A01017,19-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.85,3.85,3.72,3.75,3.80,3.91,171,53344,199880.00,,INE236A01020,19-Mar-20,,
500180,HDFC BANK   ,A ,Q,850.00,919.25,795.15,894.80,894.80,878.50,53680,1214435,1035434982.00,,INE040A01034,19-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1670.00,1789.00,1564.15,1706.35,1721.50,1681.25,7009,51610,86614638.00,,INE158A01026,19-Mar-20,,
500183,HFCL        ,A ,Q,9.00,9.45,8.20,8.88,8.88,9.08,570,368430,3293835.00,,INE548A01028,19-Mar-20,,
500184,HSCL        ,A ,Q,32.00,34.80,32.00,33.60,33.10,35.60,928,83174,2780000.00,,INE019C01026,19-Mar-20,,
500185,HIND.CONSTN.,B ,Q,4.99,5.11,4.79,4.94,4.98,5.11,306,176617,869619.00,,INE549A01026,19-Mar-20,,
500186,HIND.OIL EXP,B ,Q,38.00,39.10,35.10,36.85,36.05,38.95,319,33185,1229086.00,,INE345A01011,19-Mar-20,,
500187,HSIL        ,B ,Q,43.10,43.45,39.10,41.25,41.00,45.10,503,19301,803707.00,,INE415A01038,19-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,134.70,134.80,125.35,126.75,126.75,136.30,3763,87760,11415927.00,,INE267A01025,19-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,228.00,234.00,192.60,225.95,234.00,227.50,20,216,49033.00,,INE353A01023,19-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.00,8.00,7.60,7.83,8.00,8.00,6,1374,10854.00,,INE262A01018,19-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2.00,2.10,2.00,2.10,2.10,2.10,2,1201,2402.00,,INE962B01011,19-Mar-20,,
500193,HLVLTD      ,B ,Q,3.41,3.41,3.07,3.12,3.12,3.41,40,23774,75727.00,,INE102A01024,19-Mar-20,,
500199,I.G.PETRO   ,B ,Q,87.85,96.00,85.00,93.75,93.70,91.90,218,4667,425930.00,,INE204A01010,19-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,197.00,224.00,181.05,207.40,204.05,206.65,3048,54540,11097727.00,,INE560A01015,19-Mar-20,,
500207,INDO RAMA   ,B ,Q,15.30,15.30,13.05,13.05,13.10,16.30,200,12478,176549.00,,INE156A01020,19-Mar-20,,
500209,INFOSYS LTD ,A ,Q,530.00,557.70,511.10,545.40,545.40,535.05,29333,2113081,1151266117.00,,INE009A01021,19-Mar-20,,
500210,INGERSOLL   ,B ,Q,601.00,619.95,601.00,605.30,605.30,612.25,185,3660,2219126.00,,INE177A01018,19-Mar-20,,
500211,INSILCO LTD.,X ,Q,7.10,7.79,6.50,6.74,6.74,7.46,68,15437,104159.00,,INE901A01011,19-Mar-20,,
500213,INTER.TRAVEL,X ,Q,41.00,51.00,37.20,41.60,41.60,45.65,140,5314,225025.00,,INE262B01016,19-Mar-20,,
500214,ION EXCHANGE,B ,Q,579.00,609.90,503.25,592.50,599.00,599.00,2402,52301,28862457.00,,INE570A01014,19-Mar-20,,
500215,AGRO TECH FO,B ,Q,432.25,432.25,411.00,425.90,424.95,449.20,83,406,170264.00,,INE209A01019,19-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.60,3.66,3.55,3.65,3.66,3.73,328,359327,1293326.00,,INE175A01038,19-Mar-20,,
500220,JASCH INDUST,X ,Q,18.30,21.00,18.30,20.00,20.00,20.30,7,1215,24930.00,,INE711C01010,19-Mar-20,,
500223,JCT LTD     ,X ,Q,0.62,0.63,0.55,0.57,0.57,0.62,106,172308,100711.00,,INE945A01026,19-Mar-20,,
500227,JINDAL POLYF,B ,Q,190.00,211.80,183.60,193.60,188.00,204.00,894,10445,2075402.00,,INE197D01010,19-Mar-20,,
500228,JSWSL       ,A ,Q,153.60,168.30,151.80,162.65,162.65,163.85,7517,778821,124071342.00,,INE019A01038,19-Mar-20,,
500231,UMANG DAIR  ,B ,Q,34.95,35.00,34.80,34.85,34.85,34.35,49,8616,301051.00,,INE864B01027,19-Mar-20,,
500233,KAJARIA CER.,A ,Q,432.00,435.15,393.25,427.30,427.05,450.70,2049,44885,18482912.00,,INE217B01036,19-Mar-20,,
500234,KAKATIYA CEM,B ,Q,108.60,108.60,107.35,107.35,107.35,112.95,34,508,54761.00,,INE437B01014,19-Mar-20,,
500235,KALYANI STEL,B ,Q,118.20,121.80,110.80,113.10,112.95,123.50,1527,12300,1419745.00,,INE907A01026,19-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1850.00,1869.70,1542.80,1852.05,1844.55,1909.25,2171,5658,9847570.00,,INE716A01013,19-Mar-20,,
500239,KG DENIM    ,X ,Q,20.55,21.00,20.55,20.70,21.00,21.60,17,3506,72252.00,,INE104A01012,19-Mar-20,,
500240,KINETIC ENG.,XT,Q,16.50,16.50,15.70,15.70,15.70,16.50,23,1736,27256.00,,INE266B01017,19-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,93.00,94.00,89.45,92.50,92.95,94.00,95,2421,221627.00,,INE732A01036,19-Mar-20,,
500243,KIRL INDUS  ,B ,Q,440.00,457.10,431.00,457.10,457.10,462.75,13,55,24057.00,,INE250A01039,19-Mar-20,,
500245,KIRL.FERROUS,B ,Q,50.00,51.25,47.50,48.50,48.50,51.10,148,10164,493864.00,,INE884B01025,19-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1099.70,1253.45,1000.35,1207.75,1207.75,1173.00,19921,369020,418076191.00,,INE237A01028,19-Mar-20,,
500249,KSB         ,B ,Q,463.60,481.10,440.00,471.10,472.00,484.75,158,661,303517.00,,INE999A01015,19-Mar-20,,
500250,L.G.BALKRISH,B ,Q,180.70,184.40,152.60,183.20,184.40,178.95,93,1786,317206.00,,INE337A01034,19-Mar-20,,
500251,TRENT LTD.  ,A ,Q,452.50,483.40,415.00,467.45,467.45,488.35,5141,66948,30859008.00,,INE849A01020,19-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2535.00,2638.00,2385.10,2602.25,2577.05,2568.30,492,3829,9565890.00,,INE269B01029,19-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,219.70,237.60,209.20,223.70,223.70,226.90,6154,221619,49351962.00,,INE115A01026,19-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,35121,6672.00,,INE292A01023,19-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,605.00,653.00,579.15,634.05,634.05,613.35,3942,92149,56896671.00,,INE326A01037,19-Mar-20,,
500259,LYKA LABS   ,B ,Q,11.50,11.55,10.30,11.25,11.25,12.20,80,9017,98553.00,,INE933A01014,19-Mar-20,,
500260,RAMCOCEM    ,A ,Q,548.70,597.00,534.00,566.95,556.95,582.55,1443,16840,9577541.00,,INE331A01037,19-Mar-20,,
500264,MAFATLAL IND,X ,Q,63.90,63.90,51.20,62.50,62.60,61.80,55,2842,175716.00,,INE270B01027,19-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,230.00,236.25,215.10,226.10,233.20,224.15,302,2610,576356.00,,INE271B01025,19-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,2780.00,2780.00,2350.00,2401.40,2401.40,2766.30,347,2002,4916230.00,,INE288A01013,19-Mar-20,,
500267,MAJESTIC AUT,X ,Q,74.70,88.50,66.50,67.40,67.40,74.70,140,20906,1468250.00,,INE201B01022,19-Mar-20,,
500268,MANALI PETRO,B ,Q,10.95,12.45,10.65,11.55,11.55,11.65,252,26738,304001.00,,INE201A01024,19-Mar-20,,
500271,MFSL        ,A ,Q,350.00,397.75,321.00,379.20,379.20,358.00,4320,148144,54554943.00,,INE180A01020,19-Mar-20,,
500279,MIRC ELECT  ,B ,Q,5.10,5.26,5.10,5.17,5.26,5.36,63,70733,363772.00,,INE831A01028,19-Mar-20,,
500280,CENTURY ENKA,B ,Q,125.00,126.45,115.25,119.60,119.60,126.95,202,4726,572444.00,,INE485A01015,19-Mar-20,,
500284,LORDS CHLORO,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,50,967.00,,INE846D01012,19-Mar-20,,
500285,SPICEJET LTD,A ,Q,34.10,37.25,34.10,34.10,34.10,37.85,6958,950330,33596501.00,,INE285B01017,19-Mar-20,,
500288,MOREPEN LAB.,B ,Q,9.00,9.12,8.28,8.79,8.79,9.03,263,78553,694685.00,,INE083A01026,19-Mar-20,,
500290,MRF LTD.    ,A ,Q,57800.00,59714.00,56000.00,57814.80,57777.00,60004.20,1012,1334,77690350.00,,INE883A01011,19-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,141.20,147.05,129.20,141.65,141.30,146.90,3662,51158,7027292.00,,INE578A01017,19-Mar-20,,
500294,NCC         ,A ,Q,19.30,21.15,18.30,20.05,19.90,20.20,3486,2843650,56373643.00,,INE868B01028,19-Mar-20,,
500295,VEDL        ,A ,Q,70.00,73.90,67.90,69.30,69.30,73.00,8858,2785276,197391068.00,,INE205A01025,19-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,25.10,30.80,22.10,30.05,30.05,27.15,139,8055,229074.00,,INE290A01027,19-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1190.00,1190.00,1052.00,1120.70,1144.80,1201.80,663,4283,4835362.00,,INE585A01020,19-Mar-20,,
500300,GRASIM IND. ,A ,Q,498.90,518.05,489.00,491.60,491.60,527.70,8018,228977,114747116.00,,INE047A01021,19-Mar-20,,
500302,PEL         ,A ,Q,800.00,851.70,745.80,778.50,778.50,826.15,10242,129414,104014594.00,,INE140A01024,19-Mar-20,,
500304,NIIT LTD.   ,B ,Q,69.90,70.00,62.05,68.30,68.80,70.25,1706,58921,3874532.00,,INE161A01038,19-Mar-20,,
500306,JAYKAY      ,X ,Q,2.50,2.90,2.34,2.76,2.90,2.89,54,30884,81941.00,,INE903A01025,19-Mar-20,,
500307,NIRLON      ,B ,Q,218.00,248.95,206.30,215.80,215.00,222.90,164,8977,1943998.00,,INE910A01012,19-Mar-20,,
500312,ONGC CORPN  ,A ,Q,62.00,64.00,58.10,61.10,61.10,65.95,22487,4503968,277820573.00,,INE213A01029,19-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.95,10,4244,12732.00,,INE591A01010,19-Mar-20,,
500314,ORIENT HOTEL,B ,Q,16.20,17.90,15.10,17.60,17.80,15.95,96,9948,165311.00,,INE750A01020,19-Mar-20,,
500315,ORINTAL BANK,A ,Q,39.40,44.65,38.70,41.90,41.90,40.85,2484,215400,9047684.00,,INE141A01014,19-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.00,4.40,3.80,4.04,4.04,4.30,64,12668,51224.00,,INE142A01012,19-Mar-20,,
500319,INDIAN SUCRO,X ,Q,13.30,13.95,13.30,13.95,13.95,14.00,20,4920,65511.00,,INE557C01017,19-Mar-20,,
500325,RELIANCE    ,A ,Q,925.00,967.50,891.00,917.10,917.10,968.85,53508,1566774,1443971883.00,,INE002A01018,19-Mar-20,,
500327,PILITA      ,B ,Q,3.70,3.81,3.02,3.81,3.81,3.65,85,35168,122497.00,,INE600A01035,19-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.24,0.28,0.24,0.24,0.24,0.26,46,50334,12416.00,,INE202A01022,19-Mar-20,,
500330,RAYMOND     ,A ,Q,278.00,278.80,262.00,266.15,266.15,278.60,3172,57628,15655714.00,,INE301A01014,19-Mar-20,,
500331,PIDILITE    ,A ,Q,1460.00,1496.80,1328.30,1447.55,1435.00,1501.50,10693,137811,192359593.00,,INE318A01026,19-Mar-20,,
500333,PIX TRANS   ,X ,Q,93.00,97.65,91.00,93.80,93.50,94.80,86,6632,628207.00,,INE751B01018,19-Mar-20,,
500335,BIRLA CORPN.,A ,Q,510.00,525.85,487.70,505.10,510.00,530.30,742,6083,3054308.00,,INE340A01012,19-Mar-20,,
500336,SURYA ROSHNI,B ,Q,81.10,83.25,77.70,79.15,79.00,83.55,618,15862,1264074.00,,INE335A01012,19-Mar-20,,
500337,PRIME SECUR.,B ,Q,26.00,33.95,24.65,32.20,32.00,28.30,140,7035,224136.00,,INE032B01021,19-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,44.00,44.00,36.55,37.60,37.60,41.05,920,32370,1245713.00,,INE010A01011,19-Mar-20,,
500339,RAIN        ,A ,Q,56.50,56.50,50.00,51.60,51.60,55.55,1354,129231,6634326.00,,INE855B01025,19-Mar-20,,
500343,AMJLAND     ,B ,Q,17.75,17.75,15.20,16.05,16.05,17.00,80,5978,96159.00,,INE606A01024,19-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,10.90,10.90,10.00,10.75,10.75,10.00,4,156,1649.00,,INE609A01010,19-Mar-20,,
500350,RSWM  LTD   ,B ,Q,60.00,67.45,60.00,65.20,65.10,66.15,104,1934,120802.00,,INE611A01016,19-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,11.27,11.30,10.50,11.29,10.80,12.20,63,1502,16706.00,,INE562B01019,19-Mar-20,,
500355,RALLIS INDIA,A ,Q,180.00,185.90,170.70,180.45,183.00,182.60,1754,23403,4212577.00,,INE613A01020,19-Mar-20,,
500356,RAMANEWS    ,B ,Q,11.00,12.05,10.45,12.05,12.05,11.27,39,7177,80642.00,,INE278B01020,19-Mar-20,,
500357,RAMA PAPER  ,X ,Q,8.55,9.25,8.55,8.61,8.61,8.99,12,5470,47646.00,,INE425E01013,19-Mar-20,,
500360,RAPICUT CARB,X ,Q,24.00,27.90,20.80,21.00,20.80,26.00,175,23539,504804.00,,INE350D01015,19-Mar-20,,
500365,WELSPLSOL   ,X ,Q,6.00,6.00,4.80,4.98,4.80,6.00,67,85696,431424.00,,INE731F01037,19-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.23,2.29,2.23,2.23,2.23,2.34,36,21312,47585.00,,INE293A01013,19-Mar-20,,
500367,RUBFILA INT.,X ,Q,26.55,26.55,24.15,24.90,25.45,26.05,59,7463,184688.00,,INE642C01025,19-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,115.75,115.75,115.75,115.75,115.75,110.25,14,623,72112.00,,INE619A01035,19-Mar-20,,
500378,JINDAL SAW  ,A ,Q,53.00,53.00,43.55,49.90,49.90,54.40,2886,231370,11066203.00,,INE324A01024,19-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,235.00,241.30,214.75,228.00,227.20,235.00,383,5060,1164710.00,,INE786A01032,19-Mar-20,,
500387,SHREE CEMENT,A ,Q,18100.00,19399.70,16380.10,17636.25,16850.00,19061.50,2674,9981,185964310.00,,INE070A01015,19-Mar-20,,
500390,REL INFRA   ,A ,Q,10.95,10.95,10.75,10.75,10.75,11.30,126,28194,303157.00,,INE036A01016,19-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,2,300,435.00,,INE629B01024,19-Mar-20,,
