SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505710,GRAUER& WEIL,B ,Q,56.25,57.70,54.40,57.05,57.05,55.85,748,50714,2846508.00,,INE266D01021,15-Feb-22,,
505712,HIMTEK      ,X ,Q,115.10,122.00,113.60,117.05,117.00,114.30,93,7820,914669.00,,INE705G01021,15-Feb-22,,
505714,GABRIEL(I)  ,A ,Q,120.45,123.85,118.80,123.15,123.15,120.45,632,29247,3539477.00,,INE524A01029,15-Feb-22,,
505720,HERC.HOISTS ,B ,Q,152.80,152.80,142.55,150.00,148.50,147.30,477,9482,1406501.00,,INE688E01024,15-Feb-22,,
505725,AQFINTECH   ,XT,Q,486.10,515.00,485.45,489.45,501.80,511.00,109,3101,1523527.00,,INE598D01027,15-Feb-22,,
505726,IFB IND.LTD.,A ,Q,911.70,931.55,899.80,913.00,913.00,891.70,367,989,903530.00,,INE559A01017,15-Feb-22,,
505729,SINGER INDIA,X ,Q,59.45,60.00,57.30,58.50,58.75,58.45,255,40731,2388229.00,,INE638A01035,15-Feb-22,,
505737,INTER.COMBUS,X ,Q,325.00,354.35,320.00,339.85,339.85,323.10,72,4711,1557663.00,,INE403C01014,15-Feb-22,,
505744,FED MOG GOE ,B ,Q,230.15,234.00,217.60,231.85,225.55,227.20,301,3801,861748.00,,INE529A01010,15-Feb-22,,
505750,JOSTS ENG.  ,X ,Q,416.05,449.95,416.05,448.35,431.00,424.15,32,574,249957.00,,INE636D01025,15-Feb-22,,
505790,SCHAEFFLER  ,A ,Q,1670.05,1700.00,1621.35,1680.00,1683.40,1692.90,1174,4511,7461247.00,,INE513A01022,15-Feb-22,,
505800,RANE HOLDIN ,B ,Q,596.15,601.00,589.00,598.30,598.30,595.90,83,1101,653663.00,,INE384A01010,15-Feb-22,,
505827,SNL BEARINGS,X ,Q,314.00,315.00,300.10,310.75,309.30,304.30,457,23592,7252785.00,,INE568F01017,15-Feb-22,,
505840,JAIPAN INDUS,XT,Q,13.90,14.40,13.90,14.20,13.90,14.55,6,1155,16417.00,,INE058D01030,15-Feb-22,,
505850,MANCREDIT   ,X ,Q,98.90,105.10,98.00,101.95,103.00,104.10,152,28777,2902750.00,,INE545L01039,15-Feb-22,,
505854,TRF LTD.    ,B ,Q,120.00,125.55,114.15,123.40,124.00,119.60,360,8525,1051114.00,,INE391D01019,15-Feb-22,,
505872,WPIL LTD.   ,X ,Q,914.90,938.50,872.00,919.35,919.35,889.90,379,13737,12380134.00,,INE765D01014,15-Feb-22,,
505890,KENNAMETAL  ,A ,Q,1880.00,1919.00,1848.00,1904.25,1905.00,1865.25,490,1329,2493121.00,,INE717A01029,15-Feb-22,,
505893,HINDHARD    ,X ,Q,292.95,292.95,250.20,262.15,262.15,284.90,190,7279,1910802.00,,INE724D01011,15-Feb-22,,
505978,TRITON VALVE,X ,Q,1409.50,1487.00,1325.10,1391.00,1392.00,1302.80,132,2595,3611826.00,,INE440G01017,15-Feb-22,,
506003,SUDAL INDUS ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.52,4,157,1271.00,,INE618D01015,15-Feb-22,,
506022,PRAKASH IND.,A ,Q,60.50,62.35,58.90,61.10,61.70,60.90,1722,201844,12254265.00,,INE603A01013,15-Feb-22,,
506074,ARSHIYA     ,B ,Q,41.95,42.70,37.45,40.20,40.20,41.10,1130,129105,5155617.00,,INE968D01022,15-Feb-22,,
506076,GRIND NORTON,A ,Q,1631.00,1658.50,1595.95,1629.65,1624.00,1663.60,1704,6225,10096309.00,,INE536A01023,15-Feb-22,,
506079,LAKSHMI PREC,Z ,Q,7.59,7.59,7.25,7.25,7.25,7.59,10,4237,30721.00,,INE651C01018,15-Feb-22,,
506105,STANROSE MAF,X ,Q,90.00,90.00,83.00,86.90,86.00,87.00,39,518,44895.00,,INE441L01015,15-Feb-22,,
506109,GENESYS INT.,B ,Q,350.05,367.35,346.00,367.35,367.35,349.90,149,29543,10838546.00,,INE727B01026,15-Feb-22,,
506122,PANKAJPIYUS ,X ,Q,76.70,89.95,76.70,89.95,89.95,84.95,6,165,13900.00,,INE820M01018,15-Feb-22,,
506128,PARNAXLAB   ,XT,Q,83.85,83.85,83.85,83.85,83.85,79.90,45,13743,1152350.00,,INE383L01019,15-Feb-22,,
506146,VISAGAR POL ,T ,Q,1.89,2.07,1.89,1.96,1.95,1.98,528,1018452,1989329.00,,INE370E01029,15-Feb-22,,
506180,EMERGENT    ,XT,Q,90.00,90.00,89.05,89.05,89.05,93.30,2,6,535.00,,INE668L01013,15-Feb-22,,
506184,KANANI IND  ,T ,Q,14.80,16.30,14.80,16.00,15.70,15.55,64,14625,232878.00,,INE879E01037,15-Feb-22,,
506186,GCKL        ,XT,Q,28.70,29.60,26.85,29.30,29.30,28.25,47,7024,190408.00,,INE403B01016,15-Feb-22,,
506194,ARIH SUPER  ,B ,Q,189.00,189.00,173.20,180.25,180.25,176.20,380,75412,13278460.00,,INE643K01018,15-Feb-22,,
506197,BLISSGVS PH ,A ,Q,94.60,94.60,87.00,88.85,89.05,87.00,769,19605,1729963.00,,INE416D01022,15-Feb-22,,
506222,INEOSSTYRO  ,B ,Q,1154.00,1164.85,1131.15,1159.35,1164.85,1143.95,232,810,929888.00,,INE189B01011,15-Feb-22,,
506235,ALEMBIC LTD.,A ,Q,93.00,94.90,91.45,93.30,93.30,93.15,808,32824,3042841.00,,INE426A01027,15-Feb-22,,
506248,AMINES&PLAST,X ,Q,92.95,98.40,89.00,95.20,95.40,94.15,871,57270,5380238.00,,INE275D01022,15-Feb-22,,
506260,ANUH PHARMA ,X ,Q,101.95,103.80,99.80,102.50,102.50,101.95,448,25043,2535686.00,,INE489G01022,15-Feb-22,,
506261,MODISON MET.,B ,Q,80.95,80.95,76.10,77.60,77.00,75.70,234,8042,625559.00,,INE737D01021,15-Feb-22,,
506285,BAYER CROP  ,A ,Q,4480.00,4570.00,4469.35,4518.10,4500.05,4493.40,357,697,3144916.00,,INE462A01022,15-Feb-22,,
506365,CHEMO PHARMA,XT,Q,43.55,43.55,39.55,43.55,43.55,41.50,21,694,30102.00,,INE320M01019,15-Feb-22,,
506390,CLARI CHEM  ,B ,Q,486.00,486.20,482.50,484.55,484.00,484.80,174,3788,1833249.00,,INE492A01029,15-Feb-22,,
506395,COROM INTER ,A ,Q,760.05,790.00,754.45,788.75,789.25,759.05,833,8507,6599703.00,,INE169A01031,15-Feb-22,,
506401,DEEPAK NITR.,A ,Q,2070.00,2149.95,2007.25,2137.60,2137.60,2064.35,24409,137832,284659121.00,,INE288B01029,15-Feb-22,,
506405,DHARAMSI CHM,B ,Q,359.85,360.00,329.90,349.55,349.00,342.55,648,6038,2046119.00,,INE505A01010,15-Feb-22,,
506414,FERMENTA    ,X ,Q,259.95,268.80,249.95,264.50,264.50,257.65,498,29992,7760574.00,,INE225B01021,15-Feb-22,,
506480,GOCLCORP    ,B ,Q,293.95,293.95,281.60,288.65,285.00,282.90,112,988,283109.00,,INE077F01035,15-Feb-22,,
506520,JAYSHRI CHEM,XT,Q,7.79,7.79,7.39,7.40,7.39,7.77,132,18740,139138.00,,INE693E01016,15-Feb-22,,
506522,JL MORISON  ,X ,Q,1840.00,1873.00,1790.00,1873.00,1873.00,1769.80,16,135,251069.00,,INE430D01015,15-Feb-22,,
506525,KANORIA CHEM,B ,Q,135.85,139.90,133.00,138.80,139.90,136.50,49,977,132528.00,,INE138C01024,15-Feb-22,,
506528,KELTECH EN. ,X ,Q,689.00,714.00,660.25,685.00,685.00,675.15,22,187,127551.00,,INE881E01017,15-Feb-22,,
506532,NITTA GELA  ,X ,Q,272.00,290.00,265.50,288.35,288.35,275.15,122,7963,2213014.00,,INE265B01019,15-Feb-22,,
506543,M.P.AGRO IND,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,13,774,8041.00,,INE468C01017,15-Feb-22,,
506579,ORIENT.CARB.,B ,Q,864.85,864.85,835.00,838.70,836.00,859.15,323,1492,1262514.00,,INE321D01016,15-Feb-22,,
506590,PCBL        ,A ,Q,213.05,220.00,204.40,218.65,219.00,215.45,2265,89499,18847661.00,,INE602A01023,15-Feb-22,,
506597,AMAL PRODUCT,X ,Q,405.00,412.00,396.25,411.40,410.00,399.05,69,2605,1047563.00,,INE841D01013,15-Feb-22,,
506605,POLYCHEM    ,X ,Q,665.00,717.15,665.00,710.00,710.00,680.60,15,99,67897.00,,INE752B01024,15-Feb-22,,
506618,PUN.CHEM    ,A ,Q,1431.50,1482.80,1420.05,1476.40,1465.00,1439.35,278,1177,1699150.00,,INE277B01014,15-Feb-22,,
506640,GUJCHEM DIST,XT,Q,415.90,415.90,415.90,415.90,415.90,396.10,5,62,25785.00,,INE218N01013,15-Feb-22,,
506642,SADHANA NITR,XT,Q,125.25,125.25,125.25,125.25,125.25,131.80,539,92737,11615309.00,,INE888C01040,15-Feb-22,,
506655,SUDARSH.CHEM,A ,Q,571.30,579.55,550.25,570.50,572.05,571.70,1025,11552,6550929.00,,INE659A01023,15-Feb-22,,
506685,ULTRAMARINE ,B ,Q,338.00,345.00,322.25,326.65,326.65,329.65,1116,49686,16403688.00,,INE405A01021,15-Feb-22,,
506687,TRANSPEK    ,B ,Q,1999.00,2077.00,1967.00,2006.70,2010.00,1966.90,425,3424,6896267.00,,INE687A01016,15-Feb-22,,
506690,UNICHEM LAB ,A ,Q,249.95,253.65,243.35,246.60,245.60,249.90,2875,38551,9524569.00,,INE351A01035,15-Feb-22,,
506734,MYS PETRO   ,X ,Q,117.85,117.85,111.00,113.85,111.20,113.25,20,712,80446.00,,INE741A01011,15-Feb-22,,
506767,ALKYL AMINES,A ,Q,3039.05,3075.55,2967.05,3061.45,3061.45,3040.00,4431,13010,39256728.00,,INE150B01039,15-Feb-22,,
506808,TUTIALKA    ,XT,Q,24.00,25.50,23.80,24.35,24.40,25.05,128,15193,369183.00,,INE400A01014,15-Feb-22,,
506820,ASTRAZEN.PH.,A ,Q,2756.20,2761.90,2706.75,2726.55,2726.50,2748.10,167,481,1309881.00,,INE203A01020,15-Feb-22,,
506852,PUN.ALKALI  ,X ,Q,76.00,77.70,74.90,76.65,76.65,75.40,703,122724,9376616.00,,INE607A01022,15-Feb-22,,
506854,TANFAC IND. ,X ,Q,605.00,651.25,594.00,647.45,647.90,602.85,517,31675,19893659.00,,INE639B01015,15-Feb-22,,
506858,GUJ.PETRO   ,XT,Q,42.75,47.25,42.75,42.75,42.75,45.00,16,732,32047.00,,INE636P01011,15-Feb-22,,
506879,GUJ.THEMIS. ,X ,Q,370.30,385.00,370.00,375.95,375.95,369.20,319,12008,4529831.00,,INE942C01029,15-Feb-22,,
506910,JAYSN DYEST ,X ,Q,81.00,86.30,81.00,82.85,82.85,81.95,103,11416,954868.00,,INE703C01025,15-Feb-22,,
506919,MAKERS LAB. ,X ,Q,197.95,197.95,185.00,188.40,188.40,192.85,131,6950,1309600.00,,INE987A01010,15-Feb-22,,
506935,CONT.CHEM   ,XT,Q,143.35,143.35,143.35,143.35,143.35,150.85,26,313,44868.00,,INE423K01015,15-Feb-22,,
506943,J.B.CHEMICAL,A ,Q,1601.00,1629.00,1563.80,1619.20,1625.00,1668.95,1615,8580,13778664.00,,INE572A01028,15-Feb-22,,
506981,BL.CHIP TEX ,X ,Q,147.00,148.75,137.55,139.90,139.40,144.05,56,1796,253426.00,,INE472D01017,15-Feb-22,,
507155,JAGATJIT IND,XT,Q,69.35,69.35,64.10,65.15,65.20,67.30,62,8360,546997.00,,INE574A01016,15-Feb-22,,
507180,KESAR ENT.  ,X ,Q,101.65,104.55,96.10,99.40,99.00,100.05,111,3885,384181.00,,INE133B01019,15-Feb-22,,
507205,TILAKNAG IND,B ,Q,72.00,73.25,69.80,72.25,71.95,73.45,971,63964,4584126.00,,INE133E01013,15-Feb-22,,
507265,EMERALL     ,XT,Q,108.90,108.90,108.90,108.90,108.90,110.00,3,4,435.00,,INE044N01021,15-Feb-22,,
507300,RAVALGAON   ,XT,Q,2300.00,2347.95,2300.00,2347.95,2347.95,2257.00,2,4,9247.00,,INE615A01017,15-Feb-22,,
507315,SAKTHI SUGAR,T ,Q,16.05,16.05,15.25,15.90,15.90,15.85,147,38572,599531.00,,INE623A01011,15-Feb-22,,
507410,WALCHANDNGR ,B ,Q,53.65,55.00,50.30,53.40,55.00,52.35,836,51551,2724839.00,,INE711A01022,15-Feb-22,,
507435,KHOD.INDIA  ,XT,Q,71.50,74.15,70.05,74.10,74.15,72.55,7,317,23433.00,,INE687B01014,15-Feb-22,,
507438,IFB AGRO    ,B ,Q,587.20,625.60,587.20,617.05,615.70,609.15,415,3074,1875839.00,,INE076C01018,15-Feb-22,,
507442,DHARANI SUG ,T ,Q,18.25,19.35,18.25,19.30,19.30,19.00,21,4926,92052.00,,INE988C01014,15-Feb-22,,
507474,KOTHARI FERM,X ,Q,80.00,83.80,78.05,83.25,82.95,81.70,101,6887,555539.00,,INE991B01010,15-Feb-22,,
507486,CAPROLA.CHEM,XT,Q,55.70,55.70,51.90,51.90,51.90,53.40,13,141,7356.00,,INE470N01010,15-Feb-22,,
507488,G.M.BREWERI ,B ,Q,645.00,645.00,614.00,634.95,634.95,627.20,695,6455,4056276.00,,INE075D01018,15-Feb-22,,
507490,RANA SUGARS ,B ,Q,29.25,29.25,27.20,28.25,28.25,27.70,1464,289865,8128212.00,,INE625B01014,15-Feb-22,,
507498,PICCADILY SU,X ,Q,16.55,17.80,15.65,16.70,16.70,16.25,94,9034,147648.00,,INE544C01023,15-Feb-22,,
507508,RIGA SUGAR  ,X ,Q,9.80,9.80,8.92,9.00,9.00,9.38,86,17038,153094.00,,INE909C01010,15-Feb-22,,
507514,SOM DISTILL.,B ,Q,40.40,41.50,37.55,40.60,40.60,38.65,481,45135,1765221.00,,INE480C01020,15-Feb-22,,
507515,CJ GELATIN  ,XT,Q,21.75,22.55,20.70,22.35,22.35,21.75,15,1194,25073.00,,INE557D01015,15-Feb-22,,
507525,AMRIT CORP  ,X ,Q,870.00,870.00,832.20,851.30,851.00,848.50,25,258,219539.00,,INE866E01026,15-Feb-22,,
507526,ASSO.ALCOHOL,B ,Q,460.00,460.00,437.00,456.10,458.50,448.25,474,2752,1234262.00,,INE073G01016,15-Feb-22,,
507552,FOODS & INNS,B ,Q,88.00,93.00,87.55,91.95,92.15,89.65,363,17657,1601190.00,,INE976E01023,15-Feb-22,,
507580,IVP LIMITED ,B ,Q,132.00,133.95,123.55,127.65,126.00,127.80,435,19465,2494341.00,,INE043C01018,15-Feb-22,,
507598,KLRFM       ,X ,Q,72.30,76.25,69.45,74.30,74.30,73.05,111,6997,510833.00,,INE014E01015,15-Feb-22,,
507609,OLYMPIC OIL ,XT,Q,41.05,41.05,41.05,41.05,41.05,41.05,1,1,41.00,,INE286E01019,15-Feb-22,,
507621,MILKFOOD    ,X ,Q,371.00,389.00,371.00,375.80,375.50,377.05,25,382,144942.00,,INE588G01013,15-Feb-22,,
507645,POLSON LTD. ,X ,Q,12150.00,12193.00,11400.15,11812.70,12148.00,12104.85,62,76,889247.00,,INE339F01021,15-Feb-22,,
507685,WIPRO LTD.  ,A ,Q,546.70,565.00,543.40,563.45,563.45,541.90,27026,586089,324645915.00,,INE075A01022,15-Feb-22,,
507690,ORIENT BEVER,X ,Q,78.00,78.00,69.30,74.90,75.00,75.85,23,1796,132984.00,,INE247F01018,15-Feb-22,,
507717,DHAN AGRI   ,A ,Q,725.95,732.20,709.95,722.10,723.65,722.50,320,1173,844001.00,,INE435G01025,15-Feb-22,,
507747,TTK HEALTHCA,B ,Q,691.55,703.90,671.70,696.95,703.90,687.20,98,583,398141.00,,INE910C01018,15-Feb-22,,
507753,TGVSL       ,X ,Q,71.80,71.80,65.40,68.00,68.00,68.80,1241,344976,23470104.00,,INE284B01028,15-Feb-22,,
507759,LIME CHEM.  ,X ,Q,27.70,32.65,26.00,28.55,29.20,29.75,82,4732,131756.00,,INE891G01011,15-Feb-22,,
507779,KANPUR PLAST,B ,Q,125.35,129.20,125.30,128.80,127.50,125.85,111,396,50112.00,,INE694E01014,15-Feb-22,,
507785,TAINWALA CH.,B ,Q,68.05,69.05,66.00,68.75,69.05,69.80,65,775,51824.00,,INE123C01018,15-Feb-22,,
507789,JAGSON PHAR ,B ,Q,163.65,167.70,160.15,165.75,167.70,163.65,275,8272,1347907.00,,INE048B01027,15-Feb-22,,
507794,KHAITAN CHEM,B ,Q,101.00,108.60,101.00,107.25,107.25,100.80,792,24036,2505253.00,,INE745B01028,15-Feb-22,,
507813,NATI. OXYGEN,XT,Q,106.40,106.40,106.40,106.40,106.40,112.00,57,1254,133425.00,,INE296D01010,15-Feb-22,,
507815,GILLETTE (I),A ,Q,5020.60,5072.40,4950.35,5052.10,5043.80,4982.70,283,660,3303390.00,,INE322A01010,15-Feb-22,,
507817,WIRES FABRIK,X ,Q,88.00,88.00,82.30,86.00,86.00,86.95,10,1093,94429.00,,INE469D01013,15-Feb-22,,
507828,ANSALHSG    ,T ,Q,8.60,8.65,8.03,8.55,8.55,8.40,64,18783,156901.00,,INE880B01015,15-Feb-22,,
507836,MAC CHARLES ,X ,Q,805.00,843.80,795.00,835.75,843.80,815.75,22,455,367799.00,,INE435D01014,15-Feb-22,,
507852,ADDI IND.   ,X ,Q,33.90,33.90,33.90,33.90,33.90,32.30,22,2715,92038.00,,INE757C01021,15-Feb-22,,
507864,PION INVEST ,X ,Q,41.15,41.50,36.75,37.85,38.50,37.15,37,3016,117479.00,,INE746D01014,15-Feb-22,,
507872,ASHNOOR TEX.,XT,Q,61.40,63.50,61.35,62.95,62.95,64.55,73,3699,228909.00,,INE372I01018,15-Feb-22,,
507878,UNITECH LTD ,Z ,Q,2.50,2.50,2.33,2.40,2.38,2.45,973,1945920,4641866.00,,INE694A01020,15-Feb-22,,
507880,VIP INDUS.  ,A ,Q,639.00,639.00,602.00,618.70,621.15,628.00,2479,45317,27876084.00,,INE054A01027,15-Feb-22,,
507910,FIBERWB IN  ,X ,Q,44.00,48.70,42.30,46.85,47.20,42.30,1282,289406,13552238.00,,INE296C01020,15-Feb-22,,
507912,LKP FIN     ,X ,Q,110.00,111.00,105.00,110.60,110.50,108.45,72,3011,326275.00,,INE724A01017,15-Feb-22,,
507938,MANIPALFIN(P,P ,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,100,941.00,,INE798E01013,15-Feb-22,,
507944,BAJAJ STEEL ,X ,Q,709.00,758.90,709.00,735.20,735.20,708.85,851,13632,10026675.00,,INE704G01024,15-Feb-22,,
507946,KIDUJA INDIA,X ,Q,193.35,193.35,174.95,174.95,174.95,184.15,17,627,112598.00,,INE845A01010,15-Feb-22,,
507948,KEY CORP.LTD,XT,Q,49.85,49.85,47.40,49.45,49.45,49.85,12,1395,66327.00,,INE130F01016,15-Feb-22,,
507960,GUJ.HOTELS  ,X ,Q,135.70,135.70,127.80,129.35,130.50,133.00,28,786,102136.00,,INE621C01011,15-Feb-22,,
507966,RAS RESORTS ,X ,Q,27.30,28.65,27.00,28.65,28.65,27.30,9,1321,35882.00,,INE651D01016,15-Feb-22,,
507970,PARA. COSMET,X ,Q,50.35,53.90,44.45,45.90,45.65,49.35,342,30662,1447059.00,,INE143I01013,15-Feb-22,,
507981,JINDAL HOTL ,X ,Q,39.85,40.00,38.00,38.15,38.00,39.60,33,1840,71935.00,,INE726D01016,15-Feb-22,,
507998,SIMMONDS-MAR,X ,Q,62.40,62.40,59.00,60.75,60.75,59.70,15,846,50474.00,,INE657D01021,15-Feb-22,,
508136,BNALTD      ,X ,Q,257.90,265.00,240.20,248.95,249.90,249.35,154,6947,1759448.00,,INE489D01011,15-Feb-22,,
508486,HAWKINS COOK,A ,Q,5771.95,5810.00,5511.00,5707.40,5650.05,5733.05,231,838,4750612.00,,INE979B01015,15-Feb-22,,
508494,WARREN TEA  ,X ,Q,80.15,82.75,79.00,82.15,81.00,79.90,28,1049,84079.00,,INE712A01012,15-Feb-22,,
508670,NEELAMALAI  ,X ,Q,3600.05,3790.00,3600.05,3790.00,3790.00,3700.05,7,20,72367.00,,INE605D01012,15-Feb-22,,
508807,IST LTD.    ,X ,Q,472.50,497.00,462.10,481.00,481.00,477.80,52,2303,1096780.00,,INE684B01029,15-Feb-22,,
508814,COSMO FILMS ,A ,Q,1653.00,1686.05,1605.30,1656.20,1665.85,1661.95,842,5325,8733685.00,,INE757A01017,15-Feb-22,,
508869,APOLLO HOSP.,A ,Q,4506.25,4674.00,4505.00,4665.80,4665.80,4487.95,8158,51986,240178913.00,,INE437A01024,15-Feb-22,,
508875,NITINCAST   ,X ,Q,101.00,121.10,101.00,120.50,121.10,110.10,62,2499,291701.00,,INE861H01020,15-Feb-22,,
508905,SMIFS CAPITA,X ,Q,44.50,44.50,40.00,43.50,43.50,40.85,14,534,21616.00,,INE641A01013,15-Feb-22,,
508906,EVEREST INDS,B ,Q,593.70,604.85,588.20,596.85,599.00,586.00,482,6005,3566712.00,,INE295A01018,15-Feb-22,,
508918,IRONWOOD    ,X ,Q,44.80,47.45,40.65,44.00,44.00,44.80,35,455,19990.00,,INE791H01011,15-Feb-22,,
508922,MSR INDIA   ,XT,Q,12.00,12.81,11.70,12.50,12.50,12.20,36,6859,87357.00,,INE331L01026,15-Feb-22,,
508929,JOYREALTY   ,XT,Q,17.01,17.01,17.01,17.01,17.01,16.20,1,1,17.00,,INE433O01024,15-Feb-22,,
508933,AYMSYNTEX   ,B ,Q,116.75,116.80,112.00,114.15,114.70,114.70,552,17319,1980615.00,,INE193B01039,15-Feb-22,,
508941,PANASON CAR ,X ,Q,433.90,437.95,415.85,422.05,424.95,426.50,108,2714,1141622.00,,INE013E01017,15-Feb-22,,
508954,FINKURVE    ,X ,Q,37.35,41.00,37.30,40.35,41.00,38.95,19,1072,41700.00,,INE734I01027,15-Feb-22,,
508956,HB LEAS.PUB ,XT,Q,4.04,4.04,3.66,3.66,3.99,3.85,78,20551,77938.00,,INE549B01016,15-Feb-22,,
508963,STERL.GUARA.,XT,Q,6.99,7.33,6.99,7.33,7.33,6.99,26,2835,20056.00,,INE668Y01016,15-Feb-22,,
508969,SULABH ENG. ,XT,Q,5.28,5.35,5.28,5.28,5.28,5.55,68,13760,72653.00,,INE673M01029,15-Feb-22,,
508989,NAVNETEDUL  ,A ,Q,89.85,89.85,86.05,89.05,89.10,85.95,618,23110,2016898.00,,INE060A01024,15-Feb-22,,
508996,SATPROP LTD ,Z ,Q,1.93,1.93,1.93,1.93,1.93,2.03,4,5000,9650.00,,INE086E01021,15-Feb-22,,
509009,AUSOM ENT   ,B ,Q,74.90,74.90,68.00,72.65,72.90,71.95,204,3903,278186.00,,INE218C01016,15-Feb-22,,
509020,RUCHI INFRA.,T ,Q,9.40,10.30,9.40,10.11,10.11,9.89,145,121040,1152190.00,,INE413B01023,15-Feb-22,,
509026,VJTFEDU     ,XT,Q,64.85,64.85,64.85,64.85,64.85,64.85,2,17,1102.00,,INE117F01013,15-Feb-22,,
509038,VOLTAIR LEAS,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,3,90.00,,INE763D01019,15-Feb-22,,
509040,NETLINK SOLU,XT,Q,82.65,87.60,82.60,83.10,86.80,86.90,78,3560,295532.00,,INE040F01033,15-Feb-22,,
509048,LANCOR HOLDS,X ,Q,18.25,19.70,17.30,18.80,18.70,18.75,44,16742,305826.00,,INE572G01025,15-Feb-22,,
509051,INDIAN INFO.,XT,Q,5.19,5.19,5.19,5.19,5.19,5.46,4530,976872,5069965.00,,INE300B01022,15-Feb-22,,
509053,BANAS FIN.  ,XT,Q,71.40,71.40,71.40,71.40,71.40,68.00,605,79800,5697720.00,,INE521L01030,15-Feb-22,,
509055,VISAKA IND. ,B ,Q,626.40,635.00,582.40,598.50,597.00,610.70,747,4902,2938771.00,,INE392A01013,15-Feb-22,,
509069,INFOMEDIA   ,T ,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,167,703.00,,INE669A01022,15-Feb-22,,
509073,HATHWAY BHAW,XT,Q,31.40,31.40,28.50,30.40,30.40,29.95,46,4737,135834.00,,INE525B01016,15-Feb-22,,
509077,PRESSMN     ,B ,Q,41.50,41.95,39.70,41.45,41.65,39.05,433,39943,1644505.00,,INE980A01023,15-Feb-22,,
509079,GUFIC BIO SC,B ,Q,200.00,217.95,198.00,215.20,213.85,206.65,2186,83532,17229594.00,,INE742B01025,15-Feb-22,,
509084,PHOTON CAP  ,XT,Q,25.80,25.80,25.80,25.80,25.80,24.60,1,1,25.00,,INE107J01016,15-Feb-22,,
509152,GRPLTD      ,B ,Q,1222.85,1240.00,1119.50,1136.85,1119.50,1200.65,216,896,1093103.00,,INE137I01015,15-Feb-22,,
509162,INDAG RUBBER,X ,Q,78.95,78.95,75.70,78.00,78.00,76.40,75,3654,281652.00,,INE802D01023,15-Feb-22,,
509196,M.M.RUBBER  ,X ,Q,60.05,63.55,56.15,61.00,61.00,61.65,34,1129,67325.00,,INE159E01026,15-Feb-22,,
509220,PTL LTD     ,B ,Q,29.30,31.50,29.30,31.10,31.05,30.50,694,39762,1228461.00,,INE034D01049,15-Feb-22,,
509243,TVS SRICHAKR,A ,Q,1925.00,1980.00,1900.00,1971.90,1962.95,1973.70,158,650,1264259.00,,INE421C01016,15-Feb-22,,
509423,SEL         ,XT,Q,24.10,24.10,24.05,24.05,24.05,25.30,24,1278,30741.00,,INE367E01033,15-Feb-22,,
509438,BENARES HOT ,X ,Q,1799.70,1841.20,1732.10,1796.30,1841.20,1767.15,42,231,410951.00,,INE664D01019,15-Feb-22,,
509449,BHAGWATI OXY,XT,Q,55.80,55.80,55.80,55.80,55.80,58.70,24,852,47541.00,,INE026I01010,15-Feb-22,,
509470,BOMOXY-B1   ,X ,Q,14546.50,14546.50,13820.00,14104.55,14001.00,14277.95,24,30,422792.00,,INE01TL01014,15-Feb-22,,
509472,CRAVATEX    ,X ,Q,389.00,389.00,384.00,384.05,384.75,377.20,8,175,67547.00,,INE145E01017,15-Feb-22,,
509480,BERGE PAINT ,A ,Q,700.10,726.60,698.30,722.70,722.70,700.10,3638,39206,27908981.00,,INE463A01038,15-Feb-22,,
509486,CAPRIHANS   ,X ,Q,132.00,132.00,124.65,130.00,127.25,124.10,24,810,103369.00,,INE479A01018,15-Feb-22,,
509488,GRAPHITE IN.,A ,Q,493.95,506.55,484.25,491.35,491.35,481.30,5138,161023,79506988.00,,INE371A01025,15-Feb-22,,
509496,ITDCEM      ,A ,Q,73.20,74.80,71.30,74.15,74.15,73.05,913,56502,4112616.00,,INE686A01026,15-Feb-22,,
509525,EMPIRE IND. ,X ,Q,685.00,694.95,675.00,683.00,680.10,690.60,64,976,666024.00,,INE515H01014,15-Feb-22,,
509546,GRAVISS HOSP,XT,Q,17.35,17.35,15.75,16.75,16.75,16.55,70,3345338,56037109.00,,INE214F01026,15-Feb-22,,
509557,GARFIBRES   ,A ,Q,2900.00,2974.25,2874.00,2953.80,2970.00,2976.10,940,2426,7098954.00,,INE276A01018,15-Feb-22,,
509563,GARWA.MARINE,X ,Q,11.61,11.61,11.61,11.61,11.61,12.22,13,1043,12109.00,,INE925D01014,15-Feb-22,,
509567,GOA CARBON  ,B ,Q,361.05,382.00,361.05,375.95,375.95,366.15,348,3968,1483647.00,,INE426D01013,15-Feb-22,,
509597,HARDCASTLE  ,X ,Q,275.00,275.00,242.00,242.00,242.00,256.20,5,33,8455.00,,INE722D01015,15-Feb-22,,
509631,HEG LIMITED ,A ,Q,1311.00,1349.55,1295.05,1329.85,1329.85,1296.50,3523,34279,45431714.00,,INE545A01016,15-Feb-22,,
