SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513375,CARBORUNDUM ,A ,Q,302.00,303.25,293.40,302.10,301.00,302.55,615,2228,668635.00,,INE120A01034,29-Oct-19,,
513377,MINERAL&METL,A ,Q,18.15,18.75,18.00,18.40,18.40,17.80,491,161482,2965576.00,,INE123F01029,29-Oct-19,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,21000,3990.00,,INE215G01021,29-Oct-19,,
513418,SMFIL       ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,9,5821,1513.00,,INE728B01032,29-Oct-19,,
513434,TATA METALIK,A ,Q,581.00,605.65,570.25,575.45,575.45,574.65,566,6708,3963437.00,,INE056C01010,29-Oct-19,,
513436,SHAH ALLOYS ,B ,Q,9.22,9.22,8.52,8.90,8.90,8.96,3,52,444.00,,INE640C01011,29-Oct-19,,
513446,MONNETISPA  ,B ,Q,10.41,10.80,10.00,10.03,10.03,10.00,85,25997,264361.00,,INE743C01021,29-Oct-19,,
513472,SIMPLEX CAST,X ,Q,27.45,27.45,27.45,27.45,27.45,26.20,1,26,713.00,,INE658D01011,29-Oct-19,,
513498,SOUTH.MAGNES,XT,Q,15.70,15.70,14.25,14.25,14.25,15.00,4,251,3722.00,,INE308N01012,29-Oct-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,881,237.00,,INE927K01023,29-Oct-19,,
513509,KALYANI FORG,T ,Q,168.30,168.30,163.00,163.00,163.00,160.50,3,26,4370.00,,INE314G01014,29-Oct-19,,
513511,PANCH.STEEL ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,25,625.00,,INE798F01010,29-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,11,3.00,,INE329C01011,29-Oct-19,,
513517,STEELCAST   ,X ,Q,118.00,118.00,115.00,115.75,115.00,114.90,18,1901,220383.00,,INE124E01020,29-Oct-19,,
513519,PITTIENG    ,B ,Q,41.10,41.35,41.00,41.20,41.20,41.65,57,772,31816.00,,INE450D01021,29-Oct-19,,
513532,PRADEEP MET.,X ,Q,45.95,45.95,41.80,41.80,41.80,44.00,3,150,6375.00,,INE770A01010,29-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.50,1.50,1.36,1.36,1.36,1.43,4,90,122.00,,INE458E01014,29-Oct-19,,
513536,GNRL        ,X ,Q,9.51,9.51,9.04,9.04,9.04,9.51,4,1279,12149.00,,INE207H01018,29-Oct-19,,
513548,SHARDA ISPAT,XT,Q,62.50,62.50,62.50,62.50,62.50,62.50,1,1,62.00,,INE385M01012,29-Oct-19,,
513554,MAHA STEEL  ,B ,Q,158.00,159.50,153.00,154.55,154.80,159.00,95,11990,1860083.00,,INE451L01014,29-Oct-19,,
513558,REAL STRIPS ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,2,41,291.00,,INE183B01014,29-Oct-19,,
513599,HIND.COPPER ,A ,Q,39.15,40.70,38.40,40.20,40.20,39.10,949,260390,10352047.00,,INE531E01026,29-Oct-19,,
513605,SRIPIPES    ,B ,Q,173.75,178.15,172.75,175.20,176.00,173.30,120,1626,285750.00,,INE943C01027,29-Oct-19,,
513642,AXEL POLYMER,XT,Q,8.04,8.04,8.04,8.04,8.04,8.45,1,500,4020.00,,INE197C01012,29-Oct-19,,
513683,NLCINDIA    ,A ,Q,57.45,59.10,57.20,58.50,58.50,57.45,184,19283,1126875.00,,INE589A01014,29-Oct-19,,
513687,SPECTRA IND.,XT,Q,0.94,0.94,0.90,0.90,0.90,0.94,2,60,54.00,,INE848B01012,29-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.18,1.19,1.15,1.19,1.19,1.15,10,13386,15499.00,,INE988E01036,29-Oct-19,,
513693,KIC METALIKS,X ,Q,53.95,53.95,46.20,48.00,48.00,45.00,17,1208,58571.00,,INE434C01027,29-Oct-19,,
513709,SHILP GRAVUR,X ,Q,68.75,68.75,63.80,66.00,66.00,64.35,39,2226,145344.00,,INE960A01017,29-Oct-19,,
513713,WHITEORG    ,X ,Q,7.81,7.81,7.16,7.22,7.23,7.46,114,8740,64649.00,,INE146C01019,29-Oct-19,,
513729,ARO GRANITE ,B ,Q,40.70,40.90,39.80,40.10,39.80,41.60,10,576,23165.00,,INE210C01013,29-Oct-19,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,99,113.00,,INE723D01021,29-Oct-19,,
514030,DEEPAK SPINN,X ,Q,81.00,81.00,80.50,80.50,80.50,80.00,5,258,20814.00,,INE272C01013,29-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.33,7.87,7.33,7.81,7.87,7.70,7,1701,12811.00,,INE187A01017,29-Oct-19,,
514036,LOY.TEX MILL,X ,Q,270.30,270.30,270.30,270.30,270.30,268.05,2,45,12163.00,,INE970D01010,29-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,152.15,154.30,152.05,153.50,153.25,154.10,253,3787,580462.00,,INE049A01027,29-Oct-19,,
514045,BSL LTD.    ,B ,Q,27.30,27.30,26.00,26.50,26.00,27.40,41,814,21704.00,,INE594B01012,29-Oct-19,,
514087,PBM POLYTEX ,X ,Q,40.85,41.00,38.00,38.40,38.00,39.95,6,167,6436.00,,INE501F01018,29-Oct-19,,
514162,WELSPUN (I) ,A ,Q,53.70,59.30,53.40,55.60,55.60,53.50,1304,175942,9948242.00,,INE192B01031,29-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.59,10.88,10.50,10.68,10.70,10.59,115,27861,296710.00,,INE862B01013,29-Oct-19,,
514167,GANESH ECOSP,B ,Q,276.90,278.90,251.25,272.35,277.80,268.10,65,3128,838601.00,,INE845D01014,29-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,100,200.00,,INE835A01011,29-Oct-19,,
514183,BLA ROS IND ,X ,Q,82.95,84.90,78.10,82.05,82.00,80.00,304,19146,1583004.00,,INE761G01016,29-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.75,1.90,1.70,1.74,1.74,1.73,77,47346,80810.00,,INE235C01010,29-Oct-19,,
514215,BINNY LTD.  ,X ,Q,82.10,87.00,82.10,87.00,87.00,83.80,14,668,56648.00,,INE118K01011,29-Oct-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,32,6.00,,INE218A01028,29-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,1874,2192.00,,INE410D01017,29-Oct-19,,
514234,SANGAM INDIA,B ,Q,39.00,45.50,38.75,42.20,41.05,38.00,247,8539,360161.00,,INE495C01010,29-Oct-19,,
514248,SREECHEM RES,P ,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,100,428.00,,INE377C01010,29-Oct-19,,
514264,SEASONS TEXT,X ,Q,5.86,5.86,5.86,5.86,5.86,6.70,1,127,744.00,,INE707B01010,29-Oct-19,,
514266,ZENITH FIBRE,X ,Q,45.00,49.50,43.75,46.70,46.70,45.15,19,1032,48367.00,,INE106C01013,29-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.27,7.27,7.27,7.27,7.27,7.13,1,1,7.00,,INE436C01014,29-Oct-19,,
514274,AARVEE DENIM,B ,Q,13.85,15.30,13.55,15.30,15.30,14.95,3,205,2786.00,,INE273D01019,29-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,9.00,9.00,7.65,8.07,8.25,8.37,61,10450,81531.00,,INE440A01010,29-Oct-19,,
514300,PIONEER EMB ,B ,Q,26.00,27.70,23.50,27.00,27.50,25.55,760,15496,411453.00,,INE156C01018,29-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,39.15,39.15,33.25,33.90,33.45,38.40,9,402,13510.00,,INE660D01017,29-Oct-19,,
514322,KAMADGIRI   ,X ,Q,67.95,72.95,67.75,72.95,72.95,71.30,5,156,10580.00,,INE535C01013,29-Oct-19,,
514326,PATSPIN INDI,B ,Q,5.85,5.85,5.85,5.85,5.85,5.60,1,1,5.00,,INE790C01014,29-Oct-19,,
514332,NEOINFRA    ,XT,Q,30.50,30.50,30.50,30.50,30.50,30.00,1,50,1525.00,,INE216I01017,29-Oct-19,,
514348,WINSOME YRN ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.91,1,10,9.00,,INE784B01035,29-Oct-19,,
514354,PREMIER POLY,B ,Q,24.80,24.80,24.80,24.80,24.80,21.50,1,1,24.00,,INE309M01012,29-Oct-19,,
514394,AJIL        ,X ,Q,13.36,13.36,13.36,13.36,13.36,13.10,15,9656,129004.00,,INE022N01019,29-Oct-19,,
514400,GARWARE SYN.,XT,Q,1.94,2.14,1.94,2.09,2.14,2.04,4,500,1000.00,,INE340D01016,29-Oct-19,,
514418,MANORG      ,X ,Q,355.00,371.90,350.00,370.80,370.80,354.20,290,16744,6137830.00,,INE370D01013,29-Oct-19,,
514428,HINDU.ADHESI,X ,Q,88.00,88.00,84.00,87.35,87.35,88.00,6,29,2509.00,,INE074C01013,29-Oct-19,,
514442,SRI KPR IND ,X ,Q,12.19,12.19,12.19,12.19,12.19,12.19,1,10,121.00,,INE009C01019,29-Oct-19,,
514448,JYOTI RESINS,X ,Q,220.45,229.00,210.10,227.45,229.00,208.20,87,2136,472100.00,,INE577D01013,29-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,32.20,35.95,32.20,32.45,34.00,34.85,28,2358,77477.00,,INE112D01035,29-Oct-19,,
514470,WIMSOME TEXT,X ,Q,19.60,19.60,18.05,18.05,18.05,18.90,3,291,5657.00,,INE837B01031,29-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,200.60,207.00,200.60,207.00,207.00,202.95,9,175,35951.00,,INE439A01020,29-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.50,15.90,15.00,15.45,15.45,15.00,84,5410,84253.00,,INE692B01014,29-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,43.30,44.70,42.40,43.60,43.60,42.90,273,30738,1343568.00,,INE068B01017,29-Oct-19,,
515055,ANANTRAJ    ,B ,Q,31.75,32.10,31.25,31.35,31.40,31.20,718,133810,4241092.00,,INE242C01024,29-Oct-19,,
515085,RESTILE CER.,X ,Q,2.48,2.74,2.48,2.51,2.48,2.61,12,5369,13727.00,,INE298E01022,29-Oct-19,,
515093,MADHAV MARB.,B ,Q,24.00,25.00,23.05,23.35,25.00,23.20,17,228,5322.00,,INE925C01016,29-Oct-19,,
515127,RAMASIGNS   ,X ,Q,12.70,12.70,12.70,12.70,12.70,13.35,2,100,1270.00,,INE650D01018,29-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,34.65,34.65,34.65,34.65,34.65,33.00,8,58,2009.00,,INE952A01022,29-Oct-19,,
515147,HALDYN GLASS,X ,Q,31.40,33.00,29.60,32.40,33.00,30.85,89,35512,1092051.00,,INE506D01020,29-Oct-19,,
516003,DUROPLY     ,X ,Q,54.90,54.90,50.50,50.55,50.55,50.00,10,556,28964.00,,INE932D01010,29-Oct-19,,
516007,MANGALAM TIM,T ,Q,5.60,5.65,5.60,5.65,5.65,5.64,2,500,2824.00,,INE805B01012,29-Oct-19,,
516016,SHREYANS IND,B ,Q,121.20,131.70,121.20,125.25,126.85,124.10,82,1643,202409.00,,INE231C01019,29-Oct-19,,
516022,STAR PAPER  ,B ,Q,104.00,107.85,103.00,107.85,107.85,102.75,158,8100,862105.00,,INE733A01018,29-Oct-19,,
516030,YASH PAPERS ,X ,Q,54.50,54.95,50.35,50.95,50.95,51.35,218,76505,3932618.00,,INE551D01018,29-Oct-19,,
516062,NAT.PLYWOOD ,XT,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,85,1700.00,,INE497C01016,29-Oct-19,,
516064,ARROWGREEN  ,B ,Q,52.15,53.00,52.00,53.00,53.00,54.30,45,159,8290.00,,INE570D01018,29-Oct-19,,
516072,VISHNU CHEM ,B ,Q,129.95,134.75,129.00,131.90,132.00,127.80,29,64,8398.00,,INE270I01014,29-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,9.73,9.73,9.73,9.73,9.73,9.73,1,150,1459.00,,INE699D01015,29-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,232.25,237.40,231.40,234.05,234.20,232.90,134,915,213060.00,,INE740D01017,29-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,3,1000,5230.00,,INE617D01017,29-Oct-19,,
516096,SANGAL PAPER,XT,Q,76.10,84.05,76.10,84.05,84.05,80.10,11,827,64084.00,,INE384D01022,29-Oct-19,,
516108,S.I.PAPER   ,X ,Q,80.05,82.20,79.05,82.00,82.00,81.00,11,354,28332.00,,INE088G01014,29-Oct-19,,
517015,VINDHYA TELE,B ,Q,902.30,921.50,888.00,896.60,892.50,891.35,174,1469,1327270.00,,INE707A01012,29-Oct-19,,
517035,RUTTONSHA IN,X ,Q,40.50,42.00,40.05,40.15,40.10,41.35,5,131,5273.00,,INE302D01016,29-Oct-19,,
517041,ADORWELDING ,B ,Q,316.90,317.00,310.00,310.75,310.00,312.35,8,256,81106.00,,INE045A01017,29-Oct-19,,
517059,SALZER ELEC ,B ,Q,118.25,122.35,118.10,122.35,122.35,119.90,32,410,49360.00,,INE457F01013,29-Oct-19,,
517077,INDAGIV COMM,XT,Q,37.60,37.60,37.60,37.60,37.60,39.55,1,1,37.00,,INE115E01010,29-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,20800,9776.00,,INE361M01021,29-Oct-19,,
517096,APLAB LTD.  ,X ,Q,6.33,6.33,6.33,6.33,6.33,6.33,1,2,12.00,,INE273A01015,29-Oct-19,,
517119,PCS TECH    ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.96,4,320,1267.00,,INE834B01012,29-Oct-19,,
517146,USHA MART.LT,B ,Q,28.80,28.80,28.15,28.35,28.35,28.55,71,10575,301432.00,,INE228A01035,29-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.72,3.72,3.54,3.54,3.54,3.72,4,1255,4451.00,,INE252A01019,29-Oct-19,,
517168,SUBROS LTD. ,B ,Q,245.50,257.40,242.15,254.50,254.35,240.50,357,2200,550250.00,,INE287B01021,29-Oct-19,,
517174,HONEYWELL   ,A ,Q,28606.00,28606.00,28400.00,28432.75,28400.00,28606.85,28,48,1367314.00,,INE671A01010,29-Oct-19,,
517206,LUMAX IND   ,B ,Q,1266.50,1282.95,1253.00,1265.00,1265.00,1261.55,39,239,303017.00,,INE162B01018,29-Oct-19,,
517214,DIGISPICE   ,B ,Q,7.45,7.45,6.88,7.10,7.10,7.11,9,2589,18892.00,,INE927C01020,29-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.66,3.84,3.48,3.82,3.83,3.66,19,5954,22036.00,,INE766A01018,29-Oct-19,,
517236,CALCOM VISIO,X ,Q,24.40,26.85,24.40,25.50,25.50,25.60,27,2691,70341.00,,INE216C01010,29-Oct-19,,
517258,PRECISION EL,XT,Q,39.50,39.50,39.50,39.50,39.50,37.70,1,2,79.00,,INE143C01024,29-Oct-19,,
517264,FINELINE CI ,X ,Q,24.20,25.00,24.20,24.95,25.00,23.90,11,290,7147.00,,INE087E01011,29-Oct-19,,
517271,HBL P SYS   ,B ,Q,17.00,17.95,17.00,17.30,17.30,17.65,164,11444,199573.00,,INE292B01021,29-Oct-19,,
517288,GUJARATPOLY ,X ,Q,8.64,9.07,8.21,8.21,8.21,8.64,44,19204,159247.00,,INE541F01022,29-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,71.00,72.10,71.00,71.70,71.25,71.05,72,5066,363280.00,,INE162A01010,29-Oct-19,,
517330,CMI LTD.    ,B ,Q,63.90,63.90,55.05,57.55,58.85,58.20,35,476,27047.00,,INE981B01011,29-Oct-19,,
517334,MOTHERSON SS,A ,Q,113.50,126.30,113.50,122.65,122.65,112.60,9850,1338403,163364790.00,,INE775A01035,29-Oct-19,,
517344,MINDTECK (I),B ,Q,29.00,33.50,29.00,33.50,33.50,32.80,7,346,11369.00,,INE110B01017,29-Oct-19,,
517354,HAVELLSINDIA,A ,Q,667.10,672.00,664.15,668.60,668.60,667.75,794,21489,14349988.00,,INE176B01034,29-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,1000,320.00,,INE167B01025,29-Oct-19,,
517370,INCAP LTD.  ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,5,95.00,,INE437C01012,29-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,73.50,73.50,71.35,71.35,71.35,73.50,2,50,3569.00,,INE877E01015,29-Oct-19,,
517380,IGARSHI MOT ,B ,Q,220.00,224.65,218.10,219.45,219.45,219.50,301,6569,1461769.00,,INE188B01013,29-Oct-19,,
517385,SYMPHONY    ,A ,Q,1233.40,1260.00,1233.40,1255.95,1260.00,1228.35,76,210,262984.00,,INE225D01027,29-Oct-19,,
517399,VXL INSTRUM.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,2,24,33.00,,INE756A01019,29-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.95,0.96,0.95,0.96,0.96,0.95,2,300,287.00,,INE791B01014,29-Oct-19,,
517417,PATEL AIRTEM,X ,Q,105.00,105.00,101.00,104.85,105.00,103.40,17,1293,134241.00,,INE082C01024,29-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,159.55,165.00,159.50,161.20,161.35,158.95,218,11960,1931297.00,,INE295F01017,29-Oct-19,,
517429,ATHENAGLO   ,X ,Q,32.00,32.25,32.00,32.25,32.25,33.45,2,400,12850.00,,INE576B01019,29-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,22.40,24.20,22.40,23.05,23.15,21.45,50,6741,156564.00,,INE165B01029,29-Oct-19,,
517449,MAGNA ELECTR,X ,Q,178.00,183.00,176.25,179.05,178.60,179.40,13,2313,415333.00,,INE437D01010,29-Oct-19,,
517477,ELNET TECH. ,X ,Q,97.00,103.35,93.90,95.70,94.40,97.40,20,766,73330.00,,INE033C01019,29-Oct-19,,
517481,APTL        ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,10,6.00,,INE421N01021,29-Oct-19,,
517494,ACCEL       ,X ,Q,5.30,5.90,5.30,5.50,5.50,5.44,11,336,1960.00,,INE258C01038,29-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.25,20.65,19.70,20.50,20.50,19.95,12,1686,34081.00,,INE855C01015,29-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,120.00,120.10,117.60,118.90,119.00,119.65,62,7556,904506.00,,INE535D01029,29-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6300.00,6379.85,6135.05,6176.95,6211.65,6270.60,39,58,361782.00,,INE690A01010,29-Oct-19,,
517514,DHINDIA     ,X ,Q,18.05,19.55,17.25,17.60,17.25,17.80,22,1152,21357.00,,INE589D01018,29-Oct-19,,
517518,LEEL        ,Z ,Q,2.94,3.00,2.94,2.95,2.94,3.09,47,89032,261756.00,,INE245C01019,29-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,369.15,369.15,353.50,355.10,364.80,359.35,31,593,212048.00,,INE451D01011,29-Oct-19,,
517530,SURANATP    ,B ,Q,3.31,3.34,3.31,3.34,3.34,3.28,2,750,2497.00,,INE130B01031,29-Oct-19,,
517536,ONWARD TECHN,B ,Q,63.05,65.25,63.00,64.45,64.45,65.00,24,1634,105086.00,,INE229A01017,29-Oct-19,,
517544,CENTUM ELEC ,B ,Q,421.45,424.00,411.00,419.85,424.00,424.45,73,391,162097.00,,INE320B01020,29-Oct-19,,
517546,ALFA TRANSFO,X ,Q,21.60,21.60,21.50,21.50,21.50,22.35,2,700,15070.00,,INE209C01015,29-Oct-19,,
517548,STARLITE COM,XT,Q,8.75,8.75,8.08,8.53,8.75,8.50,18,1497,12642.00,,INE035C01022,29-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,3,11.00,,INE141C01028,29-Oct-19,,
517556,PVP VENT LTD,Z ,Q,1.65,1.72,1.57,1.57,1.57,1.65,13,20620,32411.00,,INE362A01016,29-Oct-19,,
517562,TRIGYN TECH ,B ,Q,45.00,47.70,45.00,45.75,46.05,45.70,108,8704,402408.00,,INE948A01012,29-Oct-19,,
517569,KEI INDUST. ,A ,Q,546.85,578.00,544.50,575.10,575.10,547.75,1438,23345,13323212.00,,INE878B01027,29-Oct-19,,
517571,IMPPOWERS   ,B ,Q,16.35,16.35,16.35,16.35,16.35,15.80,2,100,1635.00,,INE065B01013,29-Oct-19,,
518011,KEERTHI     ,XT,Q,65.00,66.05,59.85,60.00,64.95,62.95,11,1315,80753.00,,INE145L01012,29-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.10,19.00,18.10,18.75,18.75,17.90,421,34153,631782.00,,INE542A01039,29-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,12.05,12.05,12.05,12.05,12.05,12.05,2,250,3012.00,,INE069E01019,29-Oct-19,,
518091,ANJANI PORTL,B ,Q,149.00,149.00,144.55,144.55,144.55,143.85,2,101,14604.00,,INE071F01012,29-Oct-19,,
519003,MODINATURAL ,X ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,4,124.00,,INE537F01012,29-Oct-19,,
519031,SHAH FOOD(P),X ,Q,29.00,29.00,28.90,28.90,28.90,30.40,2,88,2543.00,,INE455D01012,29-Oct-19,,
519091,TASTY BITE  ,B ,Q,9965.55,10044.95,9957.00,10018.00,10000.00,10027.45,4,15,149702.00,,INE488B01017,29-Oct-19,,
519097,RITESH INTER,XT,Q,5.08,5.08,5.08,5.08,5.08,5.34,1,10,50.00,,INE534D01014,29-Oct-19,,
519105,AVT NATURAL ,B ,Q,25.05,25.25,24.80,25.15,25.25,25.00,13,1292,32325.00,,INE488D01021,29-Oct-19,,
519126,HIND.FOODS  ,T ,Q,594.65,594.65,580.00,580.70,585.00,586.20,24,675,394448.00,,INE254N01018,29-Oct-19,,
519136,NAHAR INDUST,B ,Q,24.10,25.50,24.10,25.50,25.50,24.50,46,4025,101330.00,,INE289A01011,29-Oct-19,,
519156,VADILAL IND ,B ,Q,786.80,820.00,784.60,797.55,797.55,769.50,566,16811,13667353.00,,INE694D01016,29-Oct-19,,
519183,ADF FOODS LT,B ,Q,263.90,282.00,263.30,276.75,278.00,269.55,144,1242,334721.00,,INE982B01019,29-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.40,19.60,18.85,19.30,19.45,19.65,19,1623,31182.00,,INE601B01015,29-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,4,5603,4090.00,,INE430G01026,29-Oct-19,,
519260,SANWARIA    ,B ,Q,1.79,1.81,1.71,1.74,1.76,1.73,390,1057583,1863821.00,,INE890C01046,29-Oct-19,,
519262,PRIMA AGRO L,XT,Q,11.40,11.40,11.20,11.20,11.20,11.40,4,298,3357.00,,INE297D01018,29-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,7,1221,3333.00,,INE906C01016,29-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.56,3.56,3.56,3.56,3.56,3.74,2,101,359.00,,INE617B01011,29-Oct-19,,
519295,BAMBINO AGRO,X ,Q,120.90,126.80,120.90,123.00,123.00,120.50,8,199,24399.00,,INE921D01013,29-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.15,10.50,10.13,10.28,10.35,10.26,172,129515,1333391.00,,INE706A01022,29-Oct-19,,
519319,JATALIA     ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.20,1,4,15.00,,INE847M01011,29-Oct-19,,
519359,POONA DAL   ,X ,Q,29.20,29.20,25.65,28.35,28.85,27.80,27,924,25767.00,,INE809E01018,29-Oct-19,,
519383,ANIK INDS   ,B ,Q,6.10,6.43,6.10,6.43,6.43,6.13,3,501,3155.00,,INE087B01017,29-Oct-19,,
519397,SHARAT INDUS,XT,Q,16.15,17.75,16.15,17.75,17.75,16.95,11,1018,16496.00,,INE220Z01013,29-Oct-19,,
519421,KSE LIMITED ,XT,Q,1215.00,1279.95,1200.00,1250.00,1250.00,1221.00,35,821,1020653.00,,INE953E01014,29-Oct-19,,
519439,PIONEER AGRO,X ,Q,9.40,9.40,9.40,9.40,9.40,9.40,1,1,9.00,,INE062E01014,29-Oct-19,,
519455,NARBADA     ,X ,Q,52.60,52.60,52.60,52.60,52.60,55.35,1,21,1104.00,,INE540C01021,29-Oct-19,,
519457,VIRAT CRANE ,X ,Q,18.00,21.90,18.00,21.25,21.90,20.95,19,3655,77156.00,,INE295C01014,29-Oct-19,,
519463,IB INFOTECH ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,2,4,67.00,,INE678B01021,29-Oct-19,,
519475,CHORDIA FOOD,X ,Q,153.00,153.00,146.65,152.00,152.00,153.60,6,125,18475.00,,INE975C01011,29-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,24.25,26.75,24.25,25.90,26.00,25.50,5,476,12279.00,,INE049J01010,29-Oct-19,,
519494,N K INDUST. ,T ,Q,29.50,29.50,29.50,29.50,29.50,29.10,1,1000,29500.00,,INE542C01019,29-Oct-19,,
519552,HERITGFOOD  ,A ,Q,315.05,315.05,306.35,306.95,306.35,315.05,111,1714,528475.00,,INE978A01027,29-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,5,2200,1254.00,,INE874D01022,29-Oct-19,,
519566,SIMRAN FARMS,X ,Q,56.90,59.70,54.10,57.00,56.50,56.90,50,3571,204428.00,,INE354D01017,29-Oct-19,,
519588,DFM FOODS   ,B ,Q,248.00,249.25,247.00,247.95,249.00,246.10,92,538,133272.00,,INE456C01020,29-Oct-19,,
519600,CCL PRODUCTS,A ,Q,201.00,201.00,190.65,198.70,198.70,197.75,353,2817,549547.00,,INE421D01022,29-Oct-19,,
519602,KELLTONTEC  ,B ,Q,15.35,15.80,15.05,15.30,15.15,15.80,85,35714,542749.00,,INE164B01022,29-Oct-19,,
520008,RICO AUTO   ,B ,Q,44.45,46.40,44.45,45.25,45.20,44.20,843,36793,1675872.00,,INE209B01025,29-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,43.80,45.00,41.50,42.30,42.85,42.85,254,11278,475268.00,,INE090B01011,29-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,134.00,140.60,123.00,138.55,138.55,134.00,379,7565,1009244.00,,INE577A01027,29-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,42.00,45.60,42.00,45.40,45.40,41.95,721,108096,4842969.00,,INE039C01032,29-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,2020.00,2064.45,2019.90,2060.35,2058.30,2015.00,46,157,318095.00,,INE105A01035,29-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,90.00,93.50,88.45,92.45,92.45,91.60,246,13624,1256711.00,,INE643A01035,29-Oct-19,,
520059,MUNAUTO     ,B ,Q,41.50,43.60,41.50,42.75,42.75,42.05,210,22740,974406.00,,INE672B01032,29-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,200.00,208.75,199.00,205.65,205.65,200.20,771,23303,4774964.00,,INE571B01028,29-Oct-19,,
520073,RACLGEAR    ,X ,Q,68.00,70.00,67.80,69.50,69.05,67.85,72,11828,809471.00,,INE704B01017,29-Oct-19,,
