SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1835.00,1851.35,1800.35,1807.70,1807.70,1856.90,1328,9437,17237536.00,,INE176A01028,09-May-22,,
500048,BEML LTD    ,A ,Q,1568.05,1580.95,1531.20,1562.55,1560.00,1584.95,1144,5531,8618515.00,,INE258A01016,09-May-22,,
500049,BHARAT ELECT,A ,Q,224.60,227.10,221.40,225.40,225.40,228.20,4206,533451,119126310.00,,INE263A01024,09-May-22,,
500052,BHANSALI ENG,A ,Q,117.15,119.25,115.60,116.75,116.75,119.85,2693,109885,12853940.00,,INE922A01025,09-May-22,,
500058,BIHAR SPONGE,XT,Q,9.60,9.60,8.81,8.83,8.83,9.27,184,26644,236379.00,,INE819C01011,09-May-22,,
500060,BIRLACABLE  ,B ,Q,113.00,129.90,113.00,126.35,125.75,125.10,819,27321,3389312.00,,INE800A01015,09-May-22,,
500067,BLUE STAR   ,A ,Q,1078.95,1110.95,1038.90,1049.35,1049.35,1071.60,1546,8084,8668367.00,,INE472A01039,09-May-22,,
500068,DISA INDIA  ,X ,Q,5900.00,6050.00,5811.00,5930.50,5930.50,5904.00,102,868,5165773.00,,INE131C01011,09-May-22,,
500069,QUESTCAP    ,X ,Q,290.00,290.00,270.00,277.55,287.40,282.30,63,1588,440857.00,,INE418C01012,09-May-22,,
500074,BPL LTD.    ,B ,Q,67.95,67.95,65.80,66.55,65.85,67.95,209,9109,606398.00,,INE110A01019,09-May-22,,
500078,OAL         ,B ,Q,657.05,665.05,638.30,652.30,659.75,669.85,312,2303,1504201.00,,INE959C01023,09-May-22,,
500083,CENTURY EXT ,B ,Q,10.65,10.65,9.75,10.06,10.20,10.39,158,37059,374021.00,,INE281A01026,09-May-22,,
500084,CESC LTD.   ,A ,Q,85.50,85.50,81.15,82.55,82.55,83.00,2017,144319,11868346.00,,INE486A01021,09-May-22,,
500085,CHAMBAL FERT,A ,Q,445.30,447.00,428.00,431.55,431.55,448.90,2528,73522,32194099.00,,INE085A01013,09-May-22,,
500086,EXIDE IND.  ,A ,Q,148.00,149.60,143.50,148.35,148.35,146.35,7450,334129,49072913.00,,INE302A01020,09-May-22,,
500087,CIPLA LTD.  ,A ,Q,935.00,941.70,922.00,937.55,937.55,935.25,3234,63426,59316391.00,,INE059A01026,09-May-22,,
500089,DIC INDIA   ,B ,Q,369.00,369.00,355.25,361.25,355.25,365.40,23,57,20825.00,,INE303A01010,09-May-22,,
500092,CRISIL LTD  ,A ,Q,3211.00,3299.95,3120.00,3230.55,3214.10,3211.50,1681,6081,19499778.00,,INE007A01025,09-May-22,,
500093,CGPOWER     ,B ,Q,171.95,172.00,162.35,164.00,163.70,170.25,2527,113430,18883677.00,,INE067A01029,09-May-22,,
500096,DABUR (I)   ,A ,Q,510.80,513.50,502.40,504.45,506.00,510.80,4932,58530,29739518.00,,INE016A01026,09-May-22,,
500097,DALMIASUG   ,A ,Q,443.00,444.75,427.50,432.90,429.30,448.05,1670,19533,8520835.00,,INE495A01022,09-May-22,,
500101,ARVIND Ltd  ,A ,Q,120.20,120.20,112.25,113.00,113.00,118.70,1423,74795,8572608.00,,INE034A01011,09-May-22,,
500102,BALARPUR IND,Z ,Q,1.94,1.94,1.94,1.94,1.94,2.04,264,839544,1628715.00,,INE294A01037,09-May-22,,
500103,BHEL        ,A ,Q,51.00,51.00,48.80,49.40,49.40,51.00,6092,2462200,121828240.00,,INE257A01026,09-May-22,,
500104,HIND.PETRO  ,A ,Q,271.00,271.00,261.10,268.10,268.10,268.50,2489,79044,21079919.00,,INE094A01015,09-May-22,,
500106,IFCI LTD    ,A ,Q,10.84,10.84,10.50,10.56,10.56,10.85,1841,1026770,10930925.00,,INE039A01010,09-May-22,,
500108,MAHA.TELE   ,A ,Q,22.25,23.20,22.25,22.75,22.75,22.95,778,118192,2702547.00,,INE153A01019,09-May-22,,
500109,MRPL        ,A ,Q,78.00,78.40,72.70,73.70,73.70,77.85,8297,1508891,114289364.00,,INE103A01014,09-May-22,,
500110,CHENNAI PET.,A ,Q,280.10,292.95,270.20,283.65,283.65,283.00,8302,420672,118358646.00,,INE178A01016,09-May-22,,
500111,REL.CAP.    ,B ,Q,15.10,15.60,14.50,15.60,15.60,14.90,649,153552,2326215.00,,INE013A01015,09-May-22,,
500112,STATE BANK  ,A ,Q,475.60,483.60,473.65,475.70,475.70,484.35,19426,699232,334112970.00,,INE062A01020,09-May-22,,
500113,STEEL AUTH. ,A ,Q,89.35,89.70,86.80,87.90,87.90,89.95,26046,2676742,235049676.00,,INE114A01011,09-May-22,,
500114,TITAN       ,A ,Q,2200.00,2213.15,2171.00,2182.60,2182.60,2207.60,2648,27271,59737925.00,,INE280A01028,09-May-22,,
500116,IDBI BANK L ,A ,Q,40.95,40.95,40.00,40.40,40.40,41.10,1812,410729,16600401.00,,INE008A01015,09-May-22,,
500117,DCW LTD.    ,B ,Q,43.55,43.95,42.10,42.75,42.55,43.95,979,92951,3981177.00,,INE500A01029,09-May-22,,
500119,DHAMPUR SUGA,A ,Q,492.95,492.95,455.40,460.90,460.90,494.40,3985,85191,40082974.00,,INE041A01016,09-May-22,,
500120,DIAMINES&CHM,X ,Q,295.00,299.00,286.60,297.15,295.00,295.70,145,14078,4151803.00,,INE591D01014,09-May-22,,
500123,ELANTAS     ,B ,Q,3699.90,3699.90,3599.95,3634.60,3640.00,3653.65,58,192,697749.00,,INE280B01018,09-May-22,,
500124,DR.REDDY'S  ,A ,Q,3930.00,3935.15,3870.00,3908.50,3908.90,3930.00,1170,5881,22969461.00,,INE089A01023,09-May-22,,
500125,E.I.D.PAR   ,A ,Q,478.10,488.75,471.05,474.15,485.00,490.90,1696,28928,13835620.00,,INE126A01031,09-May-22,,
500126,PGHL        ,A ,Q,4340.00,4437.05,4282.80,4384.45,4371.05,4330.30,1096,50248,217560879.00,,INE199A01012,09-May-22,,
500128,ELEC.CASTING,B ,Q,36.70,38.25,36.25,36.80,36.80,37.80,1284,209307,7747950.00,,INE086A01029,09-May-22,,
500133,ESAB INDIA  ,A ,Q,3447.05,3455.00,3311.55,3376.50,3344.20,3530.20,390,1342,4523626.00,,INE284A01012,09-May-22,,
500135,EPL         ,A ,Q,160.25,161.80,157.50,159.40,159.40,163.35,906,15629,2484331.00,,INE255A01020,09-May-22,,
500136,ESTER INDUS.,B ,Q,138.70,144.35,138.60,142.20,143.80,146.80,1602,63634,9037794.00,,INE778B01029,09-May-22,,
500142,FGP LTD.    ,X ,Q,7.84,8.45,7.11,7.28,7.28,7.84,74,7103,52946.00,,INE512A01016,09-May-22,,
500143,P.H.CAPITAL ,X ,Q,92.45,98.95,90.00,95.00,95.00,92.30,53,1167,112075.00,,INE160F01013,09-May-22,,
500144,FINOL. CABLE,A ,Q,371.75,371.75,362.00,367.20,367.35,370.05,1003,11564,4239407.00,,INE235A01022,09-May-22,,
500147,COCKERILL   ,X ,Q,1567.90,1567.90,1465.00,1519.70,1519.70,1537.15,106,1792,2704770.00,,INE515A01019,09-May-22,,
500148,UFLEX LTD   ,A ,Q,625.00,625.00,595.45,609.10,613.75,614.30,861,9677,5827945.00,,INE516A01017,09-May-22,,
500150,FOSECO INDIA,B ,Q,1423.45,1442.10,1403.00,1403.40,1403.00,1427.55,49,207,294439.00,,INE519A01011,09-May-22,,
500151,GOLDEN TOB  ,B ,Q,103.00,115.25,103.00,109.40,111.10,112.40,164,3375,373631.00,,INE973A01010,09-May-22,,
500153,GANESH BENZO,B ,Q,120.70,122.20,115.95,116.85,116.55,120.85,1937,89698,10681708.00,,INE388A01029,09-May-22,,
500159,METROGLOBL  ,X ,Q,77.35,83.00,77.10,82.20,82.85,80.75,19,1440,117108.00,,INE085D01033,09-May-22,,
500160,GTL LTD.    ,B ,Q,9.25,9.32,9.02,9.10,9.10,9.20,624,174888,1602242.00,,INE043A01012,09-May-22,,
500163,GODFREY PH  ,A ,Q,1150.00,1200.00,1116.30,1170.75,1170.40,1155.55,804,3263,3822493.00,,INE260B01028,09-May-22,,
500164,GODREJ IND  ,A ,Q,470.95,479.55,458.50,474.50,472.55,465.35,808,5031,2362680.00,,INE233A01035,09-May-22,,
500165,KANSAI NERO ,A ,Q,449.20,450.55,437.30,438.85,438.70,451.20,782,7716,3421548.00,,INE531A01024,09-May-22,,
500166,GOODRICKE   ,X ,Q,229.10,234.90,222.50,224.55,224.20,236.00,159,9813,2239687.00,,INE300A01016,09-May-22,,
500168,GOODYEAR (I),B ,Q,869.70,901.35,869.70,897.55,897.55,883.35,187,1330,1186345.00,,INE533A01012,09-May-22,,
500170,GTN INDUS   ,X ,Q,56.85,56.85,50.10,52.50,51.50,55.65,232,55700,2848861.00,,INE537A01013,09-May-22,,
500171,GHCL LTD    ,A ,Q,593.00,603.30,577.35,582.25,586.80,596.05,3225,67927,40013167.00,,INE539A01019,09-May-22,,
500173,GFLLIMITED  ,B ,Q,69.35,69.70,66.75,67.55,67.85,69.45,470,12697,861733.00,,INE538A01037,09-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.47,2.47,2.47,2.47,2.47,2.36,3,1199,2961.00,,INE540A01017,09-May-22,,
500179,HCL INFOSYS ,B ,Q,16.95,16.95,16.15,16.60,16.60,16.95,1218,147815,2448623.00,,INE236A01020,09-May-22,,
500180,HDFC BANK   ,A ,Q,1305.00,1326.40,1295.70,1320.10,1320.10,1317.60,44849,489237,639067313.00,,INE040A01034,09-May-22,,
500182,HEROMOTOCO  ,A ,Q,2579.95,2579.95,2487.85,2492.10,2494.95,2562.55,2229,19137,48323296.00,,INE158A01026,09-May-22,,
500183,HFCL        ,A ,Q,69.35,70.00,67.25,69.55,69.55,67.80,5919,1394868,96125884.00,,INE548A01028,09-May-22,,
500184,HSCL        ,A ,Q,68.05,68.05,62.05,62.40,62.40,68.10,14978,2413695,155689605.00,,INE019C01026,09-May-22,,
500185,HIND.CONSTN.,A ,Q,14.60,14.65,14.05,14.20,14.20,14.60,2297,1416644,20350738.00,,INE549A01026,09-May-22,,
500186,HIND.OIL EXP,A ,Q,183.70,183.70,177.40,180.65,181.00,183.70,2154,111333,20096902.00,,INE345A01011,09-May-22,,
500187,HSIL        ,A ,Q,290.00,315.00,279.30,298.60,309.00,291.20,2800,57957,16719927.00,,INE415A01038,09-May-22,,
500188,HINDUS.ZI   ,A ,Q,303.20,311.20,301.05,309.25,309.25,305.00,4144,73798,22724407.00,,INE267A01025,09-May-22,,
500189,NXTDIGITAL  ,B ,Q,355.00,371.85,355.00,362.10,362.50,368.25,95,660,238001.00,,INE353A01023,09-May-22,,
500191,HMT LTD.    ,Z ,Q,26.25,26.50,25.35,26.00,26.00,26.40,12,416,10689.00,,INE262A01018,09-May-22,,
500192,PRAG BOSIMI ,XT,Q,3.31,3.31,3.03,3.10,3.05,3.16,42,2946,9194.00,,INE962B01011,09-May-22,,
500193,HLVLTD      ,B ,Q,9.35,9.50,9.16,9.35,9.35,9.35,122,40959,382140.00,,INE102A01024,09-May-22,,
500199,I.G.PETRO   ,B ,Q,670.00,674.40,645.15,651.80,648.55,681.05,1901,20122,13214838.00,,INE204A01010,09-May-22,,
500201,IND.GLYCOLS ,A ,Q,973.55,993.00,953.50,984.60,983.50,986.80,896,6644,6448936.00,,INE560A01015,09-May-22,,
500202,IND.LEAS.DEV,X ,Q,7.80,7.80,7.50,7.50,7.50,7.89,21,3151,23738.00,,INE333C01013,09-May-22,,
500206,MARGO FIN   ,X ,Q,28.30,28.30,25.65,27.85,27.85,27.00,29,2744,75728.00,,INE680B01019,09-May-22,,
500207,INDO RAMA   ,B ,Q,77.00,77.30,73.85,74.85,74.85,78.15,2046,221601,16859083.00,,INE156A01020,09-May-22,,
500209,INFOSYS LTD ,A ,Q,1530.40,1586.40,1522.40,1570.20,1570.20,1543.45,27053,428275,669337378.00,,INE009A01021,09-May-22,,
500210,INGERSOLL   ,A ,Q,1572.00,1631.15,1561.00,1596.65,1596.65,1601.95,570,1950,3092152.00,,INE177A01018,09-May-22,,
500211,INSILCO LTD.,X ,Q,7.75,7.85,7.32,7.47,7.40,7.77,65,7784,57667.00,,INE901A01011,09-May-22,,
500213,INTER.TRAVEL,X ,Q,129.00,134.85,124.30,128.95,128.10,130.10,111,7953,1031375.00,,INE262B01016,09-May-22,,
500214,ION EXCHANGE,A ,Q,1710.00,1800.00,1679.70,1781.65,1781.65,1719.50,1051,2973,5188919.00,,INE570A01014,09-May-22,,
500215,AGRO TECH FO,A ,Q,833.05,834.80,801.10,813.50,816.40,841.00,118,478,389375.00,,INE209A01019,09-May-22,,
500219,JAIN IRRIG  ,A ,Q,38.45,38.75,36.45,37.95,37.95,38.65,2343,429915,16134847.00,,INE175A01038,09-May-22,,
500220,JASCH INDUST,X ,Q,158.00,158.00,152.20,152.95,152.95,157.85,369,13547,2088442.00,,INE711C01010,09-May-22,,
500223,JCT LTD     ,X ,Q,4.14,4.14,3.95,3.99,3.99,4.14,1578,1141992,4560615.00,,INE945A01026,09-May-22,,
500227,JINDAL POLYF,A ,Q,1025.00,1042.25,1004.85,1014.70,1014.70,1054.70,1188,9064,9303329.00,,INE197D01010,09-May-22,,
500228,JSWSL       ,A ,Q,675.50,686.60,668.00,679.00,679.00,690.65,3793,316179,213037801.00,,INE019A01038,09-May-22,,
500231,UMANG DAIR  ,B ,Q,65.60,65.65,61.25,62.05,62.10,66.00,110,1732,109840.00,,INE864B01027,09-May-22,,
500233,KAJARIA CER.,A ,Q,1040.00,1040.00,995.05,1010.75,1010.85,1021.85,635,2750,2773334.00,,INE217B01036,09-May-22,,
500234,KAKATIYA CEM,B ,Q,236.20,236.20,224.00,225.65,224.00,235.35,294,2631,601841.00,,INE437B01014,09-May-22,,
500235,KALYANI STEL,A ,Q,308.95,308.95,288.00,291.50,289.35,295.90,265,13546,3994388.00,,INE907A01026,09-May-22,,
500236,KANELIND    ,X ,Q,3.65,3.77,3.31,3.59,3.59,3.56,100,16209,58446.00,,INE252C01015,09-May-22,,
500238,WHIRLPOOL   ,A ,Q,1629.00,1629.00,1564.00,1584.20,1586.05,1604.30,1802,34945,55839825.00,,INE716A01013,09-May-22,,
500239,KG DENIM    ,X ,Q,49.00,52.50,47.05,50.00,50.45,50.35,60,13620,678779.00,,INE104A01012,09-May-22,,
500240,KINETIC ENG.,XT,Q,82.80,82.80,78.40,81.20,81.40,80.00,45,5149,414702.00,,INE266B01017,09-May-22,,
500241,KIRL.BROS.  ,A ,Q,295.80,295.80,278.00,279.80,279.80,294.30,194,1615,457579.00,,INE732A01036,09-May-22,,
500243,KIRL INDUS  ,B ,Q,1469.15,1492.05,1438.70,1455.35,1455.35,1485.65,55,120,175764.00,,INE250A01039,09-May-22,,
500245,KIRL.FERROUS,A ,Q,235.75,244.00,225.55,238.05,239.00,233.75,2664,82438,19498413.00,,INE884B01025,09-May-22,,
500246,ENVAIN ELECT,X ,Q,24.00,24.00,22.10,23.40,23.50,23.65,31,2362,56019.00,,INE601C01013,09-May-22,,
500247,KOTAK MAH.BK,A ,Q,1747.55,1783.65,1741.00,1767.90,1767.90,1773.45,4792,152681,269659217.00,,INE237A01028,09-May-22,,
500248,KRIFILIND   ,XT,Q,6.94,7.28,6.94,7.28,7.28,6.94,7,132,916.00,,INE073A01019,09-May-22,,
500249,KSB         ,A ,Q,1302.25,1318.00,1268.10,1301.15,1318.00,1307.55,486,1270,1634172.00,,INE999A01015,09-May-22,,
500250,L.G.BALKRISH,A ,Q,589.30,589.60,567.00,574.20,570.00,589.30,1025,19422,11221929.00,,INE337A01034,09-May-22,,
500251,TRENT LTD.  ,A ,Q,1146.00,1147.95,1092.80,1105.10,1100.00,1146.35,2655,59526,66001211.00,,INE849A01020,09-May-22,,
500252,LAXMIMACH   ,A ,Q,8850.00,8950.00,8621.10,8862.25,8862.25,8785.30,615,2446,21638587.00,,INE269B01029,09-May-22,,
500253,LIC HOUS.FIN,A ,Q,363.00,363.00,348.10,350.25,350.25,363.60,3271,381700,135816510.00,,INE115A01026,09-May-22,,
500257,LUPIN LTD.  ,A ,Q,719.00,738.25,713.65,732.90,734.00,723.95,2970,71129,51642235.00,,INE326A01037,09-May-22,,
500259,LYKA LABS   ,B ,Q,150.00,154.20,148.10,149.00,149.20,152.95,77,1977,297988.00,,INE933A01014,09-May-22,,
500260,RAMCOCEM    ,A ,Q,716.00,727.40,706.80,721.10,720.00,724.60,794,8579,6141978.00,,INE331A01037,09-May-22,,
500264,MAFATLAL IND,XT,Q,213.75,213.75,195.00,196.40,196.20,205.20,45,2245,449978.00,,INE270B01027,09-May-22,,
500265,MAH.SEAMLESS,A ,Q,583.55,595.75,581.75,586.45,586.45,604.70,1036,14712,8642297.00,,INE271B01025,09-May-22,,
500266,MAH.SCOOTER ,A ,Q,3727.10,3769.00,3677.80,3687.30,3700.00,3762.55,372,941,3506546.00,,INE288A01013,09-May-22,,
500267,MAJESTIC AUT,X ,Q,129.95,134.00,125.20,128.70,129.00,127.95,76,1770,227783.00,,INE201B01022,09-May-22,,
500268,MANALI PETRO,B ,Q,115.15,117.00,111.75,112.80,112.80,118.10,3829,218382,24737231.00,,INE201A01024,09-May-22,,
500271,MFSL        ,A ,Q,712.00,713.65,697.05,707.70,708.55,710.00,935,11994,8483159.00,,INE180A01020,09-May-22,,
500277,MID INDIA IN,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,37,10712,292437.00,,INE401C01018,09-May-22,,
500279,MIRC ELECT  ,B ,Q,16.15,17.00,15.50,15.80,15.80,16.45,826,87292,1396966.00,,INE831A01028,09-May-22,,
500280,CENTURY ENKA,B ,Q,550.90,550.90,532.00,534.55,536.75,551.10,1692,18865,10189588.00,,INE485A01015,09-May-22,,
500284,LORDS CHLORO,X ,Q,114.90,126.45,114.85,114.85,114.85,120.85,89,6333,728435.00,,INE846D01012,09-May-22,,
500285,SPICEJET LTD,A ,Q,52.00,52.00,49.90,50.55,50.55,51.20,1843,205221,10412573.00,,INE285B01017,09-May-22,,
500288,MOREPEN LAB.,A ,Q,41.95,41.95,40.45,41.00,41.00,41.20,3963,418622,17193096.00,,INE083A01026,09-May-22,,
500290,MRF LTD.    ,A ,Q,69500.00,69774.95,68361.00,68579.35,68470.00,70065.50,240,318,21921381.00,,INE883A01011,09-May-22,,
500292,HEIDEL CEM  ,A ,Q,189.80,195.50,188.00,195.00,195.00,190.00,1988,1026302,200023890.00,,INE578A01017,09-May-22,,
500294,NCC         ,A ,Q,62.95,64.80,61.55,64.20,64.15,63.70,2572,323675,20619473.00,,INE868B01028,09-May-22,,
500295,VEDL        ,A ,Q,356.90,357.90,347.35,350.20,350.20,360.60,13609,616365,217485470.00,,INE205A01025,09-May-22,,
500296,NAHAR SPG.  ,T ,Q,507.00,507.00,476.50,487.05,482.10,492.65,89,3274,1594541.00,,INE290A01027,09-May-22,,
500298,NAT.PEROXIDE,B ,Q,1714.55,1732.05,1665.10,1699.60,1700.05,1680.90,223,1971,3354266.00,,INE585A01020,09-May-22,,
500300,GRASIM IND. ,A ,Q,1540.00,1572.65,1538.00,1551.95,1551.95,1566.65,1576,18027,27902917.00,,INE047A01021,09-May-22,,
500302,PEL         ,A ,Q,2010.00,2010.00,1925.00,1966.05,1966.75,1975.45,1607,15919,31118698.00,,INE140A01024,09-May-22,,
500304,NIIT LTD.   ,A ,Q,535.00,547.20,511.20,537.00,537.00,536.80,2159,27660,14679642.00,,INE161A01038,09-May-22,,
500306,JAYKAY      ,X ,Q,70.25,71.00,66.00,67.65,67.65,70.25,261,42920,2928565.00,,INE903A01025,09-May-22,,
500307,NIRLON      ,B ,Q,395.65,400.00,375.40,394.85,396.00,395.70,96,3163,1243338.00,,INE910A01012,09-May-22,,
500312,ONGC CORPN  ,A ,Q,165.00,167.30,162.95,164.60,164.60,166.95,6455,448788,74183607.00,,INE213A01029,09-May-22,,
500313,OIL COUNTRY ,B ,Q,8.28,8.68,8.28,8.41,8.41,8.43,21,3132,26579.00,,INE591A01010,09-May-22,,
500314,ORIENT HOTEL,B ,Q,58.00,63.30,58.00,62.30,61.50,63.40,1013,109023,6763886.00,,INE750A01020,09-May-22,,
500317,OSWAL AGRO. ,B ,Q,28.40,30.75,26.90,30.55,30.60,28.40,294,21791,619755.00,,INE142A01012,09-May-22,,
500319,INDIAN SUCRO,X ,Q,70.00,71.05,67.15,68.40,68.40,71.50,183,16688,1147792.00,,INE557C01017,09-May-22,,
500325,RELIANCE    ,A ,Q,2575.00,2597.20,2507.10,2517.15,2517.15,2621.15,40031,394528,1002951681.00,,INE002A01018,09-May-22,,
500327,PILITA      ,B ,Q,8.50,8.89,8.35,8.58,8.60,8.65,341,94370,812364.00,,INE600A01035,09-May-22,,
500330,RAYMOND     ,A ,Q,760.80,796.00,757.00,788.50,787.05,780.05,1541,24955,19373892.00,,INE301A01014,09-May-22,,
500331,PIDILITE    ,A ,Q,2220.00,2237.95,2191.40,2199.90,2199.90,2238.10,8821,39943,88230066.00,,INE318A01026,09-May-22,,
500333,PIX TRANS   ,B ,Q,979.05,979.05,901.10,909.65,913.00,958.60,1119,6037,5540533.00,,INE751B01018,09-May-22,,
500335,BIRLA CORPN.,A ,Q,1000.10,1000.10,965.00,979.45,980.00,1004.05,1926,10613,10407386.00,,INE340A01012,09-May-22,,
500336,SURYA ROSHNI,A ,Q,410.40,411.40,401.60,406.70,405.70,411.60,1351,16254,6612199.00,,INE335A01012,09-May-22,,
500337,PRIME SECUR.,B ,Q,110.50,111.20,108.65,110.90,109.50,112.70,53,1794,196763.00,,INE032B01021,09-May-22,,
500338,PRSMJOHNSN  ,A ,Q,108.95,110.50,105.00,108.95,108.05,109.85,1126,33365,3575596.00,,INE010A01011,09-May-22,,
500339,RAIN        ,A ,Q,167.15,169.30,160.40,163.75,164.45,169.80,1505,123921,20263558.00,,INE855B01025,09-May-22,,
500343,AMJLAND     ,B ,Q,27.05,27.05,26.00,26.20,26.20,26.40,96,3675,96310.00,,INE606A01024,09-May-22,,
500346,PUN.COMMUNI.,B ,Q,34.15,35.65,32.50,35.55,35.55,34.15,4,131,4351.00,,INE609A01010,09-May-22,,
500350,RSWM  LTD   ,B ,Q,544.90,549.20,525.75,541.80,532.65,540.90,1359,20552,10943604.00,,INE611A01016,09-May-22,,
500354,RAJSH.SUGAR ,B ,Q,36.40,36.40,35.55,35.60,35.60,36.80,49,2377,84843.00,,INE562B01019,09-May-22,,
500355,RALLIS INDIA,A ,Q,222.35,222.35,210.15,212.45,212.45,220.90,2598,50954,10961659.00,,INE613A01020,09-May-22,,
500356,RAMANEWS    ,B ,Q,17.50,17.55,16.90,17.10,17.20,17.75,205,12649,217233.00,,INE278B01020,09-May-22,,
500357,RAMA PAPER  ,X ,Q,19.90,20.00,19.90,20.00,20.00,19.05,11,847,16914.00,,INE425E01013,09-May-22,,
500360,RAPICUT CARB,XT,Q,60.35,60.35,56.55,59.45,59.45,59.15,14,383,22379.00,,INE350D01015,09-May-22,,
500365,WELSPLSOL   ,X ,Q,16.00,16.50,15.50,16.25,16.25,16.00,268,65011,1040071.00,,INE731F01037,09-May-22,,
500366,ROLTA (I)   ,T ,Q,5.22,5.25,4.97,5.10,5.10,5.22,89,35260,179831.00,,INE293A01013,09-May-22,,
500367,RUBFILA INT.,X ,Q,85.50,88.90,84.05,87.60,88.00,85.20,352,21817,1898754.00,,INE642C01025,09-May-22,,
500368,RUCHI SOYA  ,B ,Q,1085.00,1109.35,1050.40,1073.70,1073.70,1095.00,22958,434532,470001962.00,,INE619A01035,09-May-22,,
500370,SALORA INT. ,X ,Q,43.95,46.15,43.00,44.85,44.85,43.05,8,1208,52559.00,,INE924A01013,09-May-22,,
500378,JINDAL SAW  ,A ,Q,90.70,90.70,86.35,87.00,87.35,90.60,1910,93280,8151986.00,,INE324A01024,09-May-22,,
500380,JK LAKSHMI  ,A ,Q,408.80,408.80,394.95,405.50,407.00,408.45,1510,15360,6185453.00,,INE786A01032,09-May-22,,
500387,SHREE CEMENT,A ,Q,23760.00,24166.00,23553.75,24086.55,24086.55,23964.90,362,548,13057157.00,,INE070A01015,09-May-22,,
