SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517477,ELNET TECH. ,X ,Q,114.00,114.00,108.80,109.35,110.00,106.35,4,20,2196.00,,INE033C01019,12-Feb-20,,
517494,ACCEL       ,XT,Q,4.90,5.28,4.90,5.28,5.28,5.03,6,421,2102.00,,INE258C01038,12-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,28.10,28.10,26.95,26.95,26.95,28.35,233,19520,532032.00,,INE855C01015,12-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,149.90,149.90,145.25,145.70,145.70,148.55,272,16562,2432385.00,,INE535D01029,12-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5800.00,5950.40,5711.50,5862.25,5875.00,5802.95,73,153,890699.00,,INE690A01010,12-Feb-20,,
517514,DHINDIA     ,X ,Q,16.70,17.95,16.70,16.70,16.70,17.05,9,246,4135.00,,INE589D01018,12-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,315.00,345.00,315.00,316.80,316.80,309.90,83,11416,3729125.00,,INE451D01011,12-Feb-20,,
517530,SURANATP    ,B ,Q,3.88,3.88,3.83,3.83,3.83,3.86,11,2500,9675.00,,INE130B01031,12-Feb-20,,
517536,ONWARD TECHN,B ,Q,67.15,67.20,65.70,65.70,65.70,65.80,6,131,8653.00,,INE229A01017,12-Feb-20,,
517544,CENTUM ELEC ,B ,Q,375.00,395.25,375.00,387.95,387.10,394.70,64,529,201811.00,,INE320B01020,12-Feb-20,,
517548,STARLITE COM,X ,Q,2.68,2.78,2.68,2.68,2.68,2.73,18,2317,6417.00,,INE035C01022,12-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.30,2,10,45.00,,INE141C01028,12-Feb-20,,
517562,TRIGYN TECH ,B ,Q,45.25,50.50,45.25,48.75,48.75,44.80,357,17624,862997.00,,INE948A01012,12-Feb-20,,
517569,KEI INDUST. ,A ,Q,540.45,540.45,528.00,529.30,529.30,531.80,594,5020,2668121.00,,INE878B01027,12-Feb-20,,
517571,IMPPOWERS   ,T ,Q,19.20,20.25,19.20,20.25,20.25,19.30,4,650,13057.00,,INE065B01013,12-Feb-20,,
518011,KEERTHI     ,XT,Q,40.85,40.85,38.85,40.80,40.80,40.85,13,686,26682.00,,INE145L01012,12-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,23.70,25.75,23.25,25.30,25.30,23.55,263,40613,1022360.00,,INE542A01039,12-Feb-20,,
518075,SURAJ PRODUC,Z ,Q,12.01,12.01,12.01,12.01,12.01,12.64,1,363,4359.00,,INE069E01019,12-Feb-20,,
518091,ANJANI PORTL,B ,Q,161.90,161.90,155.50,157.15,157.15,162.85,26,171,27109.00,,INE071F01012,12-Feb-20,,
519003,MODINATURAL ,XT,Q,21.15,22.20,21.00,22.20,22.20,21.15,14,1800,39601.00,,INE537F01012,12-Feb-20,,
519031,SHAH FOOD(P),X ,Q,33.50,34.50,33.50,34.50,34.50,34.50,3,200,6800.00,,INE455D01012,12-Feb-20,,
519091,TASTY BITE  ,B ,Q,8795.00,10397.50,8614.70,10397.50,10397.50,8664.60,369,1476,14458143.00,,INE488B01017,12-Feb-20,,
519097,RITESH INTER,XT,Q,7.03,7.03,6.45,6.62,6.45,6.70,13,4511,30070.00,,INE534D01014,12-Feb-20,,
519105,AVT NATURAL ,B ,Q,36.50,41.80,34.45,40.85,40.60,36.00,1879,154344,6237040.00,,INE488D01021,12-Feb-20,,
519126,HIND.FOODS  ,B ,Q,690.00,729.15,687.05,713.70,708.00,685.15,525,6787,4777948.00,,INE254N01018,12-Feb-20,,
519136,NAHAR INDUST,B ,Q,24.20,25.50,23.90,23.90,23.90,24.35,75,537,12969.00,,INE289A01011,12-Feb-20,,
519152,VADILAL ENT ,XT,Q,1255.05,1325.00,1255.05,1307.80,1307.80,1320.50,8,50,65389.00,,INE693D01018,12-Feb-20,,
519156,VADILAL IND ,B ,Q,865.00,876.85,857.50,871.05,871.05,877.85,227,2004,1744827.00,,INE694D01016,12-Feb-20,,
519174,ASHIANA AGRO,XT,Q,0.30,0.30,0.29,0.29,0.29,0.29,3,200,58.00,,INE709D01012,12-Feb-20,,
519183,ADF FOODS LT,B ,Q,305.05,306.30,300.30,303.05,302.80,305.70,167,1431,434334.00,,INE982B01019,12-Feb-20,,
519191,RGRL        ,X ,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,50,594.00,,INE601N01010,12-Feb-20,,
519216,AJANTA SOYA ,X ,Q,33.40,34.30,32.80,33.15,33.15,33.45,24,2626,88428.00,,INE601B01015,12-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,16.50,17.15,16.10,17.15,17.15,16.35,9,1730,28678.00,,INE210A01017,12-Feb-20,,
519234,SIEL        ,XT,Q,12.60,12.85,12.60,12.85,12.85,10.08,22,12061,154480.00,,INE843L01012,12-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,650,325.00,,INE430G01026,12-Feb-20,,
519260,SANWARIA    ,B ,Q,1.78,1.93,1.65,1.93,1.93,1.76,513,1382071,2541439.00,,INE890C01046,12-Feb-20,,
519262,PRIMA AGRO L,XT,Q,7.86,8.05,7.86,8.05,8.05,8.15,3,400,3182.00,,INE297D01018,12-Feb-20,,
519285,TARAI FOODS ,XT,Q,6.19,6.19,5.89,5.90,6.09,6.19,17,578,3410.00,,INE906C01016,12-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.25,3.52,3.25,3.52,3.52,3.20,7,721,2477.00,,INE617B01011,12-Feb-20,,
519295,BAMBINO AGRO,X ,Q,115.45,117.00,112.00,113.45,114.00,117.30,22,725,83036.00,,INE921D01013,12-Feb-20,,
519307,VIKAS WSP   ,B ,Q,9.06,9.06,8.43,8.50,8.60,8.81,201,203978,1787732.00,,INE706A01022,12-Feb-20,,
519319,JATALIA     ,XT,Q,5.07,5.07,5.00,5.00,5.00,4.83,3,502,2510.00,,INE847M01011,12-Feb-20,,
519359,POONA DAL   ,X ,Q,23.80,25.80,23.70,24.05,25.80,25.95,8,952,22609.00,,INE809E01018,12-Feb-20,,
519397,SHARAT INDUS,XT,Q,20.40,22.50,20.40,22.50,22.50,21.45,6,1173,23933.00,,INE220Z01013,12-Feb-20,,
519421,KSE LIMITED ,XT,Q,1516.05,1550.00,1516.05,1524.75,1517.00,1547.15,20,286,435500.00,,INE953E01014,12-Feb-20,,
519439,PIONEER AGRO,X ,Q,8.70,8.70,8.70,8.70,8.70,8.60,4,50000,435000.00,,INE062E01014,12-Feb-20,,
519457,VIRAT CRANE ,X ,Q,21.60,21.60,19.50,20.40,20.40,20.10,21,1899,39453.00,,INE295C01014,12-Feb-20,,
519475,CHORDIA FOOD,X ,Q,120.00,120.00,120.00,120.00,120.00,117.55,2,900,108000.00,,INE975C01011,12-Feb-20,,
519483,TAI INDUST. ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.73,2,201,2050.00,,INE358D01018,12-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,22.75,25.00,22.75,23.80,23.80,23.90,12,1184,28963.00,,INE049J01010,12-Feb-20,,
519532,ASIAN TEA   ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.32,2,137,959.00,,INE822B01017,12-Feb-20,,
519552,HERITGFOOD  ,A ,Q,344.90,354.50,343.00,345.15,345.05,340.55,263,1332,462540.00,,INE978A01027,12-Feb-20,,
519566,SIMRAN FARMS,X ,Q,42.00,42.00,39.50,39.50,39.50,40.00,19,1343,53293.00,,INE354D01017,12-Feb-20,,
519588,DFM FOODS   ,B ,Q,274.05,284.00,265.15,268.15,266.00,279.70,758,11169,3040189.00,,INE456C01020,12-Feb-20,,
519600,CCL PRODUCTS,A ,Q,246.90,250.00,240.20,248.70,249.95,248.00,1166,16419,4057401.00,,INE421D01022,12-Feb-20,,
519602,KELLTONTEC  ,B ,Q,17.00,17.45,16.50,16.80,16.80,16.55,46,17049,287195.00,,INE164B01022,12-Feb-20,,
520008,RICO AUTO   ,B ,Q,44.50,45.15,42.70,43.05,43.05,44.65,526,47575,2088664.00,,INE209B01025,12-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,38.50,39.00,38.20,38.80,38.20,38.50,27,911,35342.00,,INE090B01011,12-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,126.45,126.45,121.25,121.80,124.15,124.25,451,1443,176589.00,,INE577A01027,12-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,43.30,43.95,42.10,43.40,43.40,43.10,540,102311,4405742.00,,INE039C01032,12-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2076.00,2076.00,2046.80,2046.80,2046.80,2051.20,2,2,4122.00,,INE105A01035,12-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,85.55,85.55,82.00,82.30,82.10,84.70,39,2405,198783.00,,INE643A01035,12-Feb-20,,
520059,MUNAUTO     ,B ,Q,47.05,47.50,46.35,46.60,46.55,47.40,89,8035,376882.00,,INE672B01032,12-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,243.60,244.20,235.15,237.15,237.85,239.55,187,1748,417135.00,,INE571B01028,12-Feb-20,,
520073,RACLGEAR    ,X ,Q,120.15,122.75,114.60,120.40,120.40,122.20,430,62215,7385053.00,,INE704B01017,12-Feb-20,,
520075,SAMKRG PIST.,X ,Q,128.05,129.05,125.50,126.95,127.70,130.30,49,3428,436946.00,,INE706B01012,12-Feb-20,,
520086,SICAL LOG   ,B ,Q,6.55,7.23,6.55,7.23,7.23,6.89,83,95645,630681.00,,INE075B01012,12-Feb-20,,
520111,RATNAMNI MET,B ,Q,1280.00,1303.00,1280.00,1295.95,1296.30,1279.80,94,3568,4572733.00,,INE703B01027,12-Feb-20,,
520113,VESUVIUS IND,B ,Q,1140.00,1153.35,1127.00,1131.15,1131.00,1138.95,55,453,514889.00,,INE386A01015,12-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,29.90,29.90,28.10,28.25,28.85,29.80,29,2284,65586.00,,INE900C01027,12-Feb-20,,
520121,ARCEE INDUST,XT,Q,3.97,3.97,3.97,3.97,3.97,3.90,4,900,3573.00,,INE276D01012,12-Feb-20,,
520123,ABC INDIA   ,X ,Q,72.90,74.85,67.75,73.70,73.95,72.90,15,138,10044.00,,INE125D01011,12-Feb-20,,
520127,BALURGHAT TE,X ,Q,9.79,9.99,9.79,9.92,9.99,9.09,9,943,9346.00,,INE654B01014,12-Feb-20,,
520151,SHREY SH LOG,B ,Q,80.00,80.00,77.00,77.05,77.05,80.40,53,237,18377.00,,INE757B01015,12-Feb-20,,
520155,STARLOG     ,XT,Q,20.80,20.80,20.80,20.80,20.80,20.80,2,25,520.00,,INE580C01019,12-Feb-20,,
521005,INDOVATION  ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,2,2,11.00,,INE807M01023,12-Feb-20,,
521016,INDO COUNT  ,B ,Q,54.90,62.00,53.05,60.70,60.70,54.30,1230,137133,7809303.00,,INE483B01026,12-Feb-20,,
521018,MARAL OVERS ,B ,Q,15.00,15.45,14.65,15.45,15.45,15.00,89,2231,33638.00,,INE882A01013,12-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.21,2.21,2.21,2.21,2.21,2.38,1,6,13.00,,INE314C01013,12-Feb-20,,
521062,OCTAVE      ,X ,Q,2.45,2.55,2.45,2.55,2.55,2.43,7,1011,2487.00,,INE814L01013,12-Feb-20,,
521064,TRIDENT     ,A ,Q,5.94,5.94,5.76,5.79,5.79,5.90,3278,398153,2319855.00,,INE064C01022,12-Feb-20,,
521097,AMARJOTHI SP,X ,Q,70.00,71.75,65.00,65.75,65.75,68.50,64,6027,397432.00,,INE484D01012,12-Feb-20,,
521105,OLYMPIA IND.,X ,Q,11.31,11.31,11.31,11.31,11.31,11.90,2,400,4524.00,,INE482O01021,12-Feb-20,,
521109,NAGREEKA EXP,B ,Q,14.00,14.00,13.65,13.65,13.65,13.96,40,408,5606.00,,INE123B01028,12-Feb-20,,
521113,SUDITI IND. ,X ,Q,12.35,13.50,12.35,13.50,13.50,13.00,2,11,137.00,,INE691D01012,12-Feb-20,,
521141,ADITYA SPIN.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,5,825,3885.00,,INE122D01026,12-Feb-20,,
521149,PRIME URBAN ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,3,53,294.00,,INE419E01024,12-Feb-20,,
521151,DHANLXMI FAB,X ,Q,25.00,25.00,25.00,25.00,25.00,26.30,1,5,125.00,,INE953D01016,12-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,176.00,176.00,176.00,176.00,176.00,175.10,23,50,8800.00,,INE206B01013,12-Feb-20,,
521167,FRONT BUSS  ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.10,1,1,1.00,,INE485D01035,12-Feb-20,,
521194,SIL INVEST  ,B ,Q,149.00,155.00,144.55,144.55,144.55,149.20,30,319,47264.00,,INE923A01015,12-Feb-20,,
521200,SURYLAK.COTT,B ,Q,17.25,18.95,17.25,18.95,18.95,19.50,4,142,2452.00,,INE713B01026,12-Feb-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.50,0.49,0.50,0.50,0.49,7,20250,10009.00,,INE931D01020,12-Feb-20,,
521220,DAMOINDUS   ,B ,Q,29.15,30.00,29.15,30.00,30.00,28.60,3,57,1665.00,,INE497D01022,12-Feb-20,,
521226,UNI ROYAL IN,X ,Q,7.78,7.78,7.78,7.78,7.78,7.78,1,200,1556.00,,INE980D01019,12-Feb-20,,
521232,SUNIL INDUS.,P ,Q,17.50,17.50,17.50,17.50,17.50,18.30,3,300,5250.00,,INE124M01015,12-Feb-20,,
521240,SAMBANDAM SP,X ,Q,64.15,64.15,64.00,64.00,64.00,67.00,4,110,7047.00,,INE304D01012,12-Feb-20,,
521242,KANDAGIRI SP,X ,Q,5.97,5.97,5.97,5.97,5.97,5.69,2,6,35.00,,INE292D01019,12-Feb-20,,
521244,CHITRA.SPIN.,XT,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,170,290.00,,INE676G01024,12-Feb-20,,
521248,KITEX GARMEN,B ,Q,155.00,169.00,148.10,157.20,157.20,149.15,3991,165751,26623276.00,,INE602G01020,12-Feb-20,,
522001,CRANEX LTD. ,X ,Q,7.26,7.98,7.26,7.95,7.95,7.60,7,1525,11448.00,,INE608B01010,12-Feb-20,,
522004,BATLIBOI LTD,X ,Q,10.50,11.17,10.01,11.12,11.17,10.69,36,7100,76323.00,,INE177C01022,12-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,39.10,39.25,36.50,38.05,36.50,40.40,12,2085,80544.00,,INE759F01012,12-Feb-20,,
522014,UNITED DRILL,X ,Q,144.00,145.00,112.20,134.25,133.00,129.40,163,14291,1975621.00,,INE961D01019,12-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,89.75,91.80,87.05,88.70,91.55,86.50,31,1997,178502.00,,INE459C01016,12-Feb-20,,
522029,WINDSOR MACH,B ,Q,21.75,22.70,21.50,22.50,22.50,21.75,11,2886,63784.00,,INE052A01021,12-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1224.00,1224.00,1195.90,1198.40,1198.40,1207.70,41,195,233719.00,,INE634A01018,12-Feb-20,,
522073,HITECHGEAR  ,B ,Q,167.90,167.90,157.85,158.00,158.00,168.45,67,771,125338.00,,INE127B01011,12-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,245.00,247.35,235.05,237.00,235.05,237.60,71,358,85261.00,,INE285A01027,12-Feb-20,,
522101,KILBURN ENGG,X ,Q,26.45,26.45,24.00,24.80,24.00,26.70,24,1500,37108.00,,INE338F01015,12-Feb-20,,
522105,BIRLA PRETEC,X ,Q,6.85,6.85,6.22,6.39,6.40,6.53,107,34680,222694.00,,INE372E01025,12-Feb-20,,
522108,YUKEN INDIA ,X ,Q,474.00,475.95,451.50,459.95,459.95,472.25,136,4330,1998979.00,,INE384C01016,12-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,980.05,1001.70,980.05,997.65,996.00,985.55,245,2074,2068304.00,,INE325A01013,12-Feb-20,,
522122,VOITH PAPER ,X ,Q,1038.00,1100.00,1025.00,1092.90,1100.00,1019.85,464,8182,8711182.00,,INE285C01015,12-Feb-20,,
522134,ARTSON ENG  ,XT,Q,38.00,38.75,37.15,37.95,37.95,37.65,23,4851,182153.00,,INE133D01023,12-Feb-20,,
522152,SOLITAIR MC ,X ,Q,30.45,30.45,28.00,28.00,28.00,27.90,7,386,10985.00,,INE410A01013,12-Feb-20,,
522163,DIAMONPOWER ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,500,295.00,,INE989C01012,12-Feb-20,,
522165,INDSIL HYD  ,X ,Q,24.10,28.00,24.10,25.10,25.75,26.75,87,14732,373934.00,,INE867D01018,12-Feb-20,,
522183,ITL INDUSTRS,X ,Q,70.25,72.00,70.25,70.90,72.00,70.20,7,765,54128.00,,INE478D01014,12-Feb-20,,
522195,FRONTIER SPR,X ,Q,347.00,347.00,316.60,328.20,328.00,330.90,229,9826,3197210.00,,INE572D01014,12-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,105.30,109.90,105.30,107.65,107.65,105.85,4438,157307,16945450.00,,INE074A01025,12-Feb-20,,
522207,RASANDIK ENG,X ,Q,67.00,67.00,56.10,56.55,56.50,60.75,17,1145,68295.00,,INE682D01011,12-Feb-20,,
522209,YOGI SUNGWON,X ,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,51,73.00,,INE429B01011,12-Feb-20,,
522215,HLEGLAS     ,XT,Q,819.70,838.95,811.00,838.95,838.95,799.00,458,21265,17759798.00,,INE461D01010,12-Feb-20,,
522229,TANEJA AERO.,X ,Q,31.25,32.95,29.45,29.60,29.60,32.25,250,40752,1234371.00,,INE692C01020,12-Feb-20,,
522231,CONART ENG. ,X ,Q,22.15,27.00,22.15,26.75,26.75,23.85,27,3242,84533.00,,INE714D01012,12-Feb-20,,
522241,M.M.FORGINGS,B ,Q,430.60,437.00,423.15,424.10,423.15,436.00,82,2942,1269449.00,,INE227C01017,12-Feb-20,,
522245,IYKOT HITEC ,Z ,Q,5.80,5.80,5.80,5.80,5.80,6.10,1,100,580.00,,INE079L01013,12-Feb-20,,
522249,MAYUR UNIQ. ,B ,Q,218.50,222.00,212.55,217.50,217.50,213.95,156,2608,568037.00,,INE040D01038,12-Feb-20,,
522251,CENLUB INDUS,X ,Q,53.70,53.70,48.60,48.60,48.60,51.20,14,2012,99223.00,,INE627F01011,12-Feb-20,,
522257,RAJOO ENGIN.,X ,Q,11.43,11.70,11.10,11.42,11.17,11.60,37,9374,105924.00,,INE535F01024,12-Feb-20,,
522263,JMC PROJECTS,B ,Q,90.40,91.80,88.90,89.20,89.45,88.90,550,6704,605925.00,,INE890A01024,12-Feb-20,,
522267,VEEJAY LAKSH,X ,Q,24.40,24.40,24.40,24.40,24.40,25.65,1,91,2220.00,,INE466D01019,12-Feb-20,,
522275,GET&D       ,A ,Q,159.50,160.25,149.90,150.50,150.90,159.20,942,11281,1730299.00,,INE200A01026,12-Feb-20,,
522281,RAM RAT.WIRE,X ,Q,79.00,80.25,76.00,77.65,79.30,78.40,55,2938,228471.00,,INE207E01023,12-Feb-20,,
522285,JAY NECO IND,B ,Q,3.90,3.90,3.66,3.66,3.66,3.85,8,3700,13591.00,,INE854B01010,12-Feb-20,,
522287,KALPA.POWER ,A ,Q,424.35,425.50,400.00,401.55,400.00,416.60,1246,6761,2746580.00,,INE220B01022,12-Feb-20,,
522292,CHANDNI TE  ,X ,Q,22.35,23.40,22.35,23.40,23.40,22.35,33,22749,529503.00,,INE713D01055,12-Feb-20,,
522294,T & I GLOBAL,X ,Q,69.85,69.85,64.00,64.15,64.00,67.90,16,901,58357.00,,INE811B01010,12-Feb-20,,
522295,CONTROL PRNT,B ,Q,275.85,276.00,275.00,275.00,275.00,273.25,28,75,20669.00,,INE663B01015,12-Feb-20,,
523007,ANSAL BUILD.,X ,Q,26.35,30.95,26.35,29.95,29.95,29.05,9,145,4388.00,,INE030C01015,12-Feb-20,,
523011,WEIZMANN LTD,B ,Q,23.60,25.65,23.55,25.50,25.50,24.70,17,2678,64861.00,,INE080A01014,12-Feb-20,,
523019,B.N.RATHI SE,X ,Q,17.00,18.45,17.00,17.20,17.20,18.35,13,2409,41725.00,,INE710D01010,12-Feb-20,,
523021,RISHITECH   ,X ,Q,30.80,30.80,28.35,28.35,28.35,30.85,9,720,20706.00,,INE989D01010,12-Feb-20,,
523023,SINCLAIR HOT,X ,Q,316.05,329.90,312.00,325.75,325.10,316.05,159,14093,4533221.00,,INE985A01014,12-Feb-20,,
523025,SAFARI IND. ,B ,Q,666.80,668.60,658.00,665.75,665.90,666.65,43,300,199373.00,,INE429E01023,12-Feb-20,,
523100,COSMO FERR. ,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,100,409.00,,INE124B01018,12-Feb-20,,
523116,SANCO TRANS ,X ,Q,165.00,165.00,165.00,165.00,165.00,159.50,1,1,165.00,,INE391G01012,12-Feb-20,,
523120,ADOR MULTI. ,X ,Q,30.70,30.70,29.25,29.25,29.25,29.25,2,258,7909.00,,INE628D01014,12-Feb-20,,
523127,EIH ASSO.HOT,B ,Q,312.50,312.50,304.40,308.15,308.15,312.30,7,779,241465.00,,INE276C01014,12-Feb-20,,
523144,MEDI CAPS   ,X ,Q,9.11,9.43,9.02,9.12,9.42,9.09,20,3424,31126.00,,INE442D01010,12-Feb-20,,
523160,MORGAN CRU  ,X ,Q,1617.80,1676.00,1600.00,1618.60,1629.00,1585.15,126,1093,1782021.00,,INE599F01012,12-Feb-20,,
523204,ABAN OFFSHO ,B ,Q,23.95,24.20,23.00,23.20,23.05,24.15,260,25467,602377.00,,INE421A01028,12-Feb-20,,
523207,KOKUYOCMLN  ,B ,Q,74.75,74.75,72.50,73.75,73.30,73.05,133,5884,432737.00,,INE760A01029,12-Feb-20,,
523229,BHARAT SEATS,X ,Q,62.60,62.60,58.10,59.10,59.10,60.50,171,18631,1110529.00,,INE415D01024,12-Feb-20,,
523248,MACHINO PLAS,X ,Q,68.10,68.10,68.10,68.10,68.10,68.10,1,100,6810.00,,INE082B01018,12-Feb-20,,
523260,PEARL POLYME,T ,Q,16.25,16.25,15.20,15.20,15.20,16.00,5,580,8847.00,,INE844A01013,12-Feb-20,,
523261,VENKEY'S (I),A ,Q,1429.80,1429.80,1351.00,1362.35,1362.35,1405.35,1463,9145,12530295.00,,INE398A01010,12-Feb-20,,
523269,ADVANI HOTEL,B ,Q,58.80,58.80,57.20,57.20,57.20,58.90,28,214,12450.00,,INE199C01026,12-Feb-20,,
523277,G.V.FILMS   ,X ,Q,0.25,0.28,0.25,0.25,0.25,0.27,28,17141,4460.00,,INE395B01048,12-Feb-20,,
523283,SUPER HOUSE ,B ,Q,89.30,89.40,86.15,86.15,86.15,87.95,21,216,19032.00,,INE712B01010,12-Feb-20,,
523289,RAMA VISION ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.18,3,500,1530.00,,INE763B01013,12-Feb-20,,
523319,BALMER LAWRI,B ,Q,115.50,115.50,114.00,115.00,115.20,114.30,816,11056,1268617.00,,INE164A01016,12-Feb-20,,
523323,KOVAI MEDI. ,X ,Q,800.00,828.40,800.00,819.75,812.05,805.85,341,6765,5511945.00,,INE177F01017,12-Feb-20,,
523329,ELDECO HOUS.,X ,Q,1465.00,1465.00,1465.00,1465.00,1465.00,1456.25,8,65,95225.00,,INE668G01013,12-Feb-20,,
523367,DCMSHRIRAM  ,A ,Q,362.00,368.80,356.15,359.80,356.15,363.90,575,6029,2177440.00,,INE499A01024,12-Feb-20,,
523369,DCM SHR.IND ,X ,Q,173.00,178.00,173.00,175.15,175.15,172.40,186,8853,1557709.00,,INE843D01019,12-Feb-20,,
523371,MAWANA SUGAR,B ,Q,38.75,41.55,38.75,41.15,41.15,39.70,223,16092,654611.00,,INE636A01039,12-Feb-20,,
523384,MAH.RAS.APEX,T ,Q,102.00,102.00,102.00,102.00,102.00,100.00,1,9,918.00,,INE843B01013,12-Feb-20,,
523385,NILKAMAL L  ,A ,Q,1424.00,1429.90,1398.85,1408.85,1408.65,1399.45,111,742,1041496.00,,INE310A01015,12-Feb-20,,
523387,TRITON CORP.,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,8,860,164.00,,INE982C01033,12-Feb-20,,
523391,NAHAR POLY  ,B ,Q,35.10,35.10,35.00,35.10,35.00,36.05,2,30,1052.00,,INE308A01027,12-Feb-20,,
523395,3M INDIA LTD,A ,Q,23025.00,23186.15,22192.15,22352.95,22407.00,23028.15,417,947,21403251.00,,INE470A01017,12-Feb-20,,
523398,JCHAC       ,A ,Q,2600.00,2880.00,2600.00,2788.25,2840.00,2633.25,464,1454,4020284.00,,INE782A01015,12-Feb-20,,
523405,JM FINANCIAL,A ,Q,115.55,116.75,112.15,115.15,115.40,115.05,783,28667,3275142.00,,INE780C01023,12-Feb-20,,
523411,ADCINDIA    ,X ,Q,170.05,172.00,165.15,167.80,165.15,170.00,16,743,126885.00,,INE833A01016,12-Feb-20,,
523445,REL INDL INF,B ,Q,395.00,397.50,381.90,385.35,385.35,393.50,1661,29674,11540850.00,,INE046A01015,12-Feb-20,,
523449,SHARP INDIA ,XT,Q,14.75,15.00,14.75,14.75,14.75,15.50,7,1609,23747.00,,INE207B01011,12-Feb-20,,
523457,LINDEINDIA  ,A ,Q,739.90,775.00,739.90,746.00,748.50,734.75,1156,6342,4803257.00,,INE473A01011,12-Feb-20,,
523465,IND.BANK HSG,B ,Q,28.20,30.00,28.20,30.00,30.00,28.25,5,277,7863.00,,INE969D01012,12-Feb-20,,
523475,LOTUS CHOC  ,X ,Q,17.48,17.67,15.01,17.26,17.67,16.07,16,2172,37424.00,,INE026D01011,12-Feb-20,,
523483,PACIFIC IND.,X ,Q,100.20,100.20,90.70,91.65,91.25,95.45,28,8755,817751.00,,INE883C01025,12-Feb-20,,
523489,CMM HOSPITAL,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,8,2001,26613.00,,INE889F01017,12-Feb-20,,
523537,APM INDUS.  ,X ,Q,18.75,19.80,18.65,19.05,19.05,18.75,11,3783,71442.00,,INE170D01025,12-Feb-20,,
523539,PRECISION WR,B ,Q,150.40,152.05,148.20,148.85,148.20,150.60,73,1439,216255.00,,INE372C01029,12-Feb-20,,
523550,KRYPTON IND ,X ,Q,11.55,11.55,10.48,10.49,10.48,11.02,9,333,3604.00,,INE951B01014,12-Feb-20,,
523558,NETWORK LTD.,XT,Q,0.99,0.99,0.97,0.97,0.97,0.95,31,23424,22725.00,,INE010C01025,12-Feb-20,,
523566,MARTIN BURN ,X ,Q,26.50,26.50,26.00,26.00,26.00,26.20,3,139,3669.00,,INE199D01016,12-Feb-20,,
523574,FEL         ,B ,Q,21.65,23.70,21.30,22.95,23.25,22.05,255,58433,1309380.00,,INE623B01027,12-Feb-20,,
523586,IND.TONERS  ,X ,Q,84.10,89.00,82.10,82.85,82.25,84.50,133,11862,997090.00,,INE826B01018,12-Feb-20,,
523598,SHIPP.CORPN ,A ,Q,60.25,60.80,59.50,59.80,59.50,60.15,303,60449,3640493.00,,INE109A01011,12-Feb-20,,
523606,SIKA INTER. ,X ,Q,247.80,248.00,211.25,216.45,216.45,239.75,483,18633,4184833.00,,INE438E01016,12-Feb-20,,
523610,ITI LTD.    ,A ,Q,85.00,85.90,84.10,84.40,84.15,85.95,592,47291,4022597.00,,INE248A01017,12-Feb-20,,
