SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517344,MINDTECK (I),B ,Q,28.80,28.80,25.00,25.30,25.25,25.45,191,2811,72095.00,,INE110B01017,14-Feb-20,,
517354,HAVELLSINDIA,A ,Q,620.55,623.20,609.05,611.75,611.75,617.90,760,22407,13774933.00,,INE176B01034,14-Feb-20,,
517370,INCAP LTD.  ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,1,100,2000.00,,INE437C01012,14-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,92.50,93.50,91.80,93.50,93.50,89.10,7,804,74331.00,,INE877E01015,14-Feb-20,,
517380,IGARSHI MOT ,B ,Q,326.85,367.80,326.85,347.60,347.60,316.70,14661,222350,78887028.00,,INE188B01013,14-Feb-20,,
517385,SYMPHONY    ,A ,Q,1343.75,1377.90,1333.05,1354.40,1354.40,1333.05,698,3416,4617557.00,,INE225D01027,14-Feb-20,,
517403,SUN SOURCE  ,XT,Q,2.00,2.00,1.99,1.99,1.99,2.03,2,22,43.00,,INE320F01013,14-Feb-20,,
517417,PATEL AIRTEM,X ,Q,128.00,137.00,128.00,129.30,129.00,131.25,38,2139,276808.00,,INE082C01024,14-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,205.75,206.85,194.30,195.45,194.75,202.50,743,9145,1841694.00,,INE295F01017,14-Feb-20,,
517429,ATHENAGLO   ,X ,Q,49.00,49.00,49.00,49.00,49.00,47.70,2,2,98.00,,INE576B01019,14-Feb-20,,
517437,DUTRON POLY.,XT,Q,107.80,107.80,107.80,107.80,107.80,113.45,1,5,539.00,,INE940C01015,14-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,20.00,20.05,19.55,19.80,19.75,20.40,27,546,10852.00,,INE165B01029,14-Feb-20,,
517449,MAGNA ELECTR,X ,Q,152.40,158.95,147.00,155.25,150.00,152.40,17,287,42881.00,,INE437D01010,14-Feb-20,,
517477,ELNET TECH. ,X ,Q,108.20,114.65,107.95,114.10,114.45,101.35,59,2705,304027.00,,INE033C01019,14-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,26.60,27.30,25.35,27.15,26.90,26.00,75,5541,149255.00,,INE855C01015,14-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,144.00,146.00,142.00,142.35,142.35,143.75,278,14532,2086714.00,,INE535D01029,14-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5881.70,5981.85,5859.45,5906.65,5894.00,5884.25,90,195,1154579.00,,INE690A01010,14-Feb-20,,
517514,DHINDIA     ,X ,Q,16.25,17.85,16.25,16.70,16.70,17.05,5,106,1845.00,,INE589D01018,14-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,319.90,320.00,305.00,306.25,306.00,310.00,40,1933,597498.00,,INE451D01011,14-Feb-20,,
517530,SURANATP    ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.83,1,245,918.00,,INE130B01031,14-Feb-20,,
517536,ONWARD TECHN,B ,Q,65.00,65.00,61.60,61.90,63.20,64.45,50,666,41847.00,,INE229A01017,14-Feb-20,,
517544,CENTUM ELEC ,B ,Q,369.90,369.90,356.00,362.40,367.25,376.00,147,1246,455230.00,,INE320B01020,14-Feb-20,,
517548,STARLITE COM,X ,Q,2.58,2.58,2.58,2.58,2.58,2.63,16,4215,10874.00,,INE035C01022,14-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.95,4.95,4.49,4.49,4.49,4.72,3,374,1683.00,,INE141C01028,14-Feb-20,,
517562,TRIGYN TECH ,B ,Q,51.60,53.00,48.55,49.15,49.00,49.40,800,23631,1202433.00,,INE948A01012,14-Feb-20,,
517569,KEI INDUST. ,A ,Q,540.00,540.00,530.80,534.40,534.40,535.05,801,10658,5695561.00,,INE878B01027,14-Feb-20,,
518011,KEERTHI     ,XT,Q,39.65,39.65,39.65,39.65,39.65,39.00,1,1,39.00,,INE145L01012,14-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,26.50,26.50,25.15,25.20,25.15,26.35,167,15318,392058.00,,INE542A01039,14-Feb-20,,
518075,SURAJ PRODUC,Z ,Q,10.84,10.84,10.84,10.84,10.84,11.41,1,189,2048.00,,INE069E01019,14-Feb-20,,
518091,ANJANI PORTL,B ,Q,160.00,160.00,154.60,157.25,157.25,153.65,144,1892,299226.00,,INE071F01012,14-Feb-20,,
519003,MODINATURAL ,XT,Q,24.45,24.45,24.00,24.00,24.00,23.30,14,2796,67994.00,,INE537F01012,14-Feb-20,,
519031,SHAH FOOD(P),X ,Q,34.20,34.20,34.20,34.20,34.20,36.00,1,9,307.00,,INE455D01012,14-Feb-20,,
519091,TASTY BITE  ,B ,Q,11398.85,11600.00,10750.00,11510.05,11510.05,11590.50,229,472,5288772.00,,INE488B01017,14-Feb-20,,
519097,RITESH INTER,XT,Q,6.40,6.40,6.15,6.15,6.15,6.40,8,5239,33243.00,,INE534D01014,14-Feb-20,,
519105,AVT NATURAL ,B ,Q,43.75,43.75,40.15,40.40,40.55,42.40,166,10496,429350.00,,INE488D01021,14-Feb-20,,
519126,HIND.FOODS  ,B ,Q,725.00,739.80,720.10,724.85,720.10,717.95,39,244,177934.00,,INE254N01018,14-Feb-20,,
519136,NAHAR INDUST,B ,Q,24.50,26.80,24.50,25.65,26.00,23.50,4,34,848.00,,INE289A01011,14-Feb-20,,
519152,VADILAL ENT ,XT,Q,1370.00,1370.00,1370.00,1370.00,1370.00,1372.95,1,1,1370.00,,INE693D01018,14-Feb-20,,
519156,VADILAL IND ,B ,Q,843.50,846.05,830.05,833.65,835.00,823.50,66,3118,2621165.00,,INE694D01016,14-Feb-20,,
519174,ASHIANA AGRO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,100,28.00,,INE709D01012,14-Feb-20,,
519183,ADF FOODS LT,B ,Q,305.10,307.00,297.20,298.05,297.60,303.95,160,2337,700717.00,,INE982B01019,14-Feb-20,,
519216,AJANTA SOYA ,X ,Q,36.00,36.00,31.75,31.95,32.15,35.25,102,60288,1993578.00,,INE601B01015,14-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,16.10,16.10,15.65,15.80,15.80,16.45,22,2030,32222.00,,INE210A01017,14-Feb-20,,
519230,RICHIRICH   ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,700,1260.00,,INE102C01020,14-Feb-20,,
519234,SIEL        ,XT,Q,13.36,13.36,13.36,13.36,13.36,13.10,1,50,668.00,,INE843L01012,14-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.52,3,3000,1500.00,,INE430G01026,14-Feb-20,,
519260,SANWARIA    ,B ,Q,1.73,1.73,1.73,1.73,1.73,1.92,77,161614,279592.00,,INE890C01046,14-Feb-20,,
519262,PRIMA AGRO L,XT,Q,7.80,7.80,7.65,7.65,7.65,8.05,3,1125,8756.00,,INE297D01018,14-Feb-20,,
519285,TARAI FOODS ,XT,Q,5.58,5.58,5.58,5.58,5.58,5.87,7,1260,7030.00,,INE906C01016,14-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.16,3.20,3.16,3.20,3.20,3.50,4,299,952.00,,INE617B01011,14-Feb-20,,
519295,BAMBINO AGRO,X ,Q,138.75,138.75,107.10,108.55,108.55,121.35,187,20464,2332953.00,,INE921D01013,14-Feb-20,,
519307,VIKAS WSP   ,B ,Q,8.68,8.69,7.76,8.17,8.36,8.75,395,435288,3585882.00,,INE706A01022,14-Feb-20,,
519359,POONA DAL   ,X ,Q,24.95,24.95,22.75,22.90,22.90,24.95,31,2477,56935.00,,INE809E01018,14-Feb-20,,
519383,ANIK INDS   ,T ,Q,8.40,8.40,7.95,7.95,7.95,8.36,9,1690,13666.00,,INE087B01017,14-Feb-20,,
519397,SHARAT INDUS,XT,Q,23.60,23.60,23.60,23.60,23.60,23.60,1,1,23.00,,INE220Z01013,14-Feb-20,,
519421,KSE LIMITED ,XT,Q,1646.40,1646.40,1500.00,1500.40,1500.00,1568.40,67,631,986449.00,,INE953E01014,14-Feb-20,,
519455,NARBADA     ,X ,Q,19.45,19.50,19.45,19.50,19.50,19.00,2,90,1754.00,,INE540C01021,14-Feb-20,,
519457,VIRAT CRANE ,X ,Q,20.00,20.65,18.65,19.00,19.00,20.70,91,45752,859988.00,,INE295C01014,14-Feb-20,,
519477,CIANAGRO    ,XT,Q,25.70,25.70,25.70,25.70,25.70,25.70,1,300,7710.00,,INE052V01019,14-Feb-20,,
519483,TAI INDUST. ,XT,Q,10.20,10.69,10.20,10.20,10.20,10.20,4,16,165.00,,INE358D01018,14-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,23.75,25.00,23.75,23.75,23.75,24.95,8,323,7683.00,,INE049J01010,14-Feb-20,,
519552,HERITGFOOD  ,A ,Q,339.40,343.90,330.00,332.00,330.05,339.15,187,1779,598276.00,,INE978A01027,14-Feb-20,,
519566,SIMRAN FARMS,X ,Q,41.00,41.50,38.50,38.65,41.30,40.90,35,2239,88134.00,,INE354D01017,14-Feb-20,,
519588,DFM FOODS   ,B ,Q,285.00,285.00,272.15,273.65,273.65,282.40,330,4217,1161554.00,,INE456C01020,14-Feb-20,,
519600,CCL PRODUCTS,A ,Q,247.75,251.75,239.95,242.55,242.85,246.80,914,7007,1710657.00,,INE421D01022,14-Feb-20,,
519602,KELLTONTEC  ,B ,Q,16.80,16.85,16.05,16.40,16.65,16.00,228,31710,517470.00,,INE164B01022,14-Feb-20,,
519612,MAHAAN FOODS,X ,Q,13.00,13.00,13.00,13.00,13.00,12.39,2,445,5785.00,,INE734D01010,14-Feb-20,,
520008,RICO AUTO   ,B ,Q,42.05,43.55,41.80,41.95,41.95,42.30,496,32762,1387975.00,,INE209B01025,14-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,38.50,39.30,38.35,38.35,38.35,38.70,44,1576,61257.00,,INE090B01011,14-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,121.15,122.50,119.20,120.80,121.90,120.10,182,3689,447185.00,,INE577A01027,14-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,42.05,43.00,41.50,41.95,41.85,42.20,377,51205,2151000.00,,INE039C01032,14-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2110.00,2110.00,2080.00,2080.10,2080.00,2137.45,11,41,85730.00,,INE105A01035,14-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,82.50,83.00,80.95,81.85,81.50,81.20,218,4291,350490.00,,INE643A01035,14-Feb-20,,
520059,MUNAUTO     ,B ,Q,45.45,47.20,45.35,45.45,45.60,45.30,307,9719,447440.00,,INE672B01032,14-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,237.05,248.55,234.00,234.85,234.00,236.15,482,5153,1231642.00,,INE571B01028,14-Feb-20,,
520073,RACLGEAR    ,X ,Q,116.50,123.00,114.00,114.90,114.50,119.60,223,19459,2257778.00,,INE704B01017,14-Feb-20,,
520075,SAMKRG PIST.,X ,Q,124.00,128.75,124.00,127.15,127.80,125.75,37,4044,509941.00,,INE706B01012,14-Feb-20,,
520086,SICAL LOG   ,B ,Q,7.96,7.96,7.96,7.96,7.96,7.59,3,57,453.00,,INE075B01012,14-Feb-20,,
520111,RATNAMNI MET,B ,Q,1320.60,1320.60,1300.05,1303.20,1309.60,1301.55,119,892,1168641.00,,INE703B01027,14-Feb-20,,
520113,VESUVIUS IND,B ,Q,1122.00,1122.00,1122.00,1122.00,1122.00,1104.10,1,10,11220.00,,INE386A01015,14-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,28.85,28.95,28.60,28.80,28.80,28.60,11,635,18286.00,,INE900C01027,14-Feb-20,,
520123,ABC INDIA   ,X ,Q,67.00,71.00,67.00,70.00,69.95,73.70,14,448,31053.00,,INE125D01011,14-Feb-20,,
520127,BALURGHAT TE,X ,Q,10.17,10.97,10.12,10.12,10.12,10.65,13,1440,14661.00,,INE654B01014,14-Feb-20,,
520141,SIBAR AUTO  ,X ,Q,11.45,11.45,11.40,11.40,11.40,11.80,7,719,8221.00,,INE441C01014,14-Feb-20,,
520151,SHREY SH LOG,B ,Q,84.55,84.55,81.60,81.80,81.70,80.55,61,1022,85706.00,,INE757B01015,14-Feb-20,,
521005,INDOVATION  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,10,51.00,,INE807M01023,14-Feb-20,,
521014,EUROTEX IND ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.24,1,1,9.00,,INE022C01012,14-Feb-20,,
521016,INDO COUNT  ,B ,Q,58.55,60.15,56.85,57.55,57.55,58.55,1618,42290,2494344.00,,INE483B01026,14-Feb-20,,
521018,MARAL OVERS ,B ,Q,13.95,14.15,13.95,14.15,14.15,14.30,6,527,7357.00,,INE882A01013,14-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.29,2.39,2.22,2.39,2.39,2.32,61,6002,14236.00,,INE314C01013,14-Feb-20,,
521064,TRIDENT     ,A ,Q,5.79,5.79,5.64,5.69,5.69,5.76,1176,449025,2558634.00,,INE064C01022,14-Feb-20,,
521097,AMARJOTHI SP,X ,Q,70.75,70.75,65.00,66.00,66.00,65.85,41,3326,218455.00,,INE484D01012,14-Feb-20,,
521105,OLYMPIA IND.,X ,Q,11.30,11.30,11.30,11.30,11.30,11.31,1,65,734.00,,INE482O01021,14-Feb-20,,
521109,NAGREEKA EXP,B ,Q,14.25,14.25,13.10,13.15,13.15,13.70,16,645,8541.00,,INE123B01028,14-Feb-20,,
521113,SUDITI IND. ,X ,Q,12.50,12.95,11.60,12.00,12.00,13.44,19,1957,23923.00,,INE691D01012,14-Feb-20,,
521141,ADITYA SPIN.,XT,Q,4.29,4.73,4.29,4.73,4.73,4.51,6,2700,11785.00,,INE122D01026,14-Feb-20,,
521149,PRIME URBAN ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,1,2,11.00,,INE419E01024,14-Feb-20,,
521151,DHANLXMI FAB,X ,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,5,113.00,,INE953D01016,14-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,178.90,178.90,174.90,175.00,175.00,178.45,10,88,15624.00,,INE206B01013,14-Feb-20,,
521167,FRONT BUSS  ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.06,1,1,1.00,,INE485D01035,14-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.25,3.38,3.22,3.22,3.22,3.38,15,7493,24345.00,,INE662A01027,14-Feb-20,,
521182,SEASONS FUR.,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,200,380.00,,INE454D01015,14-Feb-20,,
521188,UNITED TEXT.,XT,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,1,7.00,,INE727E01012,14-Feb-20,,
521194,SIL INVEST  ,B ,Q,146.10,154.00,137.50,138.80,137.50,141.95,117,571,81547.00,,INE923A01015,14-Feb-20,,
521206,SAMTEX FASH.,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,4,1915,957.00,,INE931D01020,14-Feb-20,,
521216,DHAN ROTO SP,X ,Q,18.30,18.30,18.30,18.30,18.30,19.25,1,1,18.00,,INE220C01012,14-Feb-20,,
521220,DAMOINDUS   ,B ,Q,28.90,30.00,28.90,29.70,29.70,27.90,4,120,3563.00,,INE497D01022,14-Feb-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,100,23.00,,INE083G01031,14-Feb-20,,
521238,KDL         ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,3,51.00,,INE893C01032,14-Feb-20,,
521242,KANDAGIRI SP,X ,Q,6.26,6.26,6.26,6.26,6.26,5.97,1,5,31.00,,INE292D01019,14-Feb-20,,
521248,KITEX GARMEN,B ,Q,157.00,161.80,152.50,154.00,153.00,157.30,1286,23047,3616788.00,,INE602G01020,14-Feb-20,,
522004,BATLIBOI LTD,X ,Q,12.20,12.50,11.05,11.33,11.48,11.84,44,10639,125659.00,,INE177C01022,14-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,40.90,40.90,37.50,37.50,37.50,42.20,4,115,4652.00,,INE759F01012,14-Feb-20,,
522014,UNITED DRILL,X ,Q,138.70,139.00,128.70,136.10,136.10,132.95,150,6185,835944.00,,INE961D01019,14-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,85.85,89.70,85.85,88.55,89.70,89.75,4,500,43730.00,,INE459C01016,14-Feb-20,,
522029,WINDSOR MACH,B ,Q,22.00,22.55,21.90,22.55,22.55,21.50,232,18126,405339.00,,INE052A01021,14-Feb-20,,
522034,SHANTHI GEAR,B ,Q,99.00,99.00,93.15,93.30,93.15,94.95,20,505,47294.00,,INE631A01022,14-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1201.00,1214.00,1197.00,1197.85,1198.20,1199.00,68,235,283693.00,,INE634A01018,14-Feb-20,,
522073,HITECHGEAR  ,B ,Q,163.90,163.90,155.00,157.55,157.55,158.20,90,3127,494387.00,,INE127B01011,14-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,232.75,232.75,223.80,225.10,224.80,233.50,102,815,185990.00,,INE285A01027,14-Feb-20,,
522091,UV DER HORST,XT,Q,33.00,33.00,33.00,33.00,33.00,33.25,1,50,1650.00,,INE890G01013,14-Feb-20,,
522101,KILBURN ENGG,X ,Q,24.65,24.65,24.05,24.05,24.05,25.65,11,505,12351.00,,INE338F01015,14-Feb-20,,
522105,BIRLA PRETEC,X ,Q,6.11,7.40,6.11,6.35,6.39,6.42,75,18712,121312.00,,INE372E01025,14-Feb-20,,
522108,YUKEN INDIA ,X ,Q,498.00,504.00,488.00,496.55,499.90,492.30,192,5907,2948090.00,,INE384C01016,14-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,1019.70,1049.25,1014.00,1041.25,1041.25,1015.10,572,4333,4490189.00,,INE325A01013,14-Feb-20,,
522122,VOITH PAPER ,X ,Q,1060.00,1060.00,1032.25,1035.80,1036.00,1081.10,57,638,663436.00,,INE285C01015,14-Feb-20,,
522134,ARTSON ENG  ,XT,Q,35.65,38.00,35.50,36.70,36.00,36.85,48,6224,226182.00,,INE133D01023,14-Feb-20,,
522152,SOLITAIR MC ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,48,1392.00,,INE410A01013,14-Feb-20,,
522165,INDSIL HYD  ,X ,Q,20.35,20.35,20.35,20.35,20.35,22.60,34,30416,618965.00,,INE867D01018,14-Feb-20,,
522183,ITL INDUSTRS,X ,Q,71.00,71.00,71.00,71.00,71.00,74.00,3,157,11147.00,,INE478D01014,14-Feb-20,,
522195,FRONTIER SPR,X ,Q,340.00,349.75,315.00,325.20,333.00,337.80,238,9392,3067800.00,,INE572D01014,14-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,106.70,106.70,102.70,103.20,103.20,106.20,1419,50982,5319118.00,,INE074A01025,14-Feb-20,,
522207,RASANDIK ENG,X ,Q,52.10,62.85,52.10,60.05,60.10,61.00,9,898,53739.00,,INE682D01011,14-Feb-20,,
522215,HLEGLAS     ,XT,Q,924.85,924.85,901.15,924.85,924.85,880.85,673,16733,15428414.00,,INE461D01010,14-Feb-20,,
522217,GUJ APOIND  ,B ,Q,128.25,130.80,121.10,126.20,125.50,128.90,207,18728,2369740.00,,INE826C01016,14-Feb-20,,
522229,TANEJA AERO.,X ,Q,32.25,32.25,26.95,29.25,29.25,31.35,346,65385,1871008.00,,INE692C01020,14-Feb-20,,
522231,CONART ENG. ,X ,Q,27.40,27.40,25.50,25.55,25.55,27.00,16,2896,74963.00,,INE714D01012,14-Feb-20,,
522241,M.M.FORGINGS,B ,Q,404.20,409.90,401.20,402.00,402.00,415.80,39,411,166386.00,,INE227C01017,14-Feb-20,,
522249,MAYUR UNIQ. ,B ,Q,229.75,237.30,225.05,227.35,225.60,228.40,1136,18093,4168974.00,,INE040D01038,14-Feb-20,,
522251,CENLUB INDUS,X ,Q,49.05,53.50,47.00,50.90,52.30,49.80,67,8403,412502.00,,INE627F01011,14-Feb-20,,
522257,RAJOO ENGIN.,X ,Q,11.05,11.44,11.00,11.00,11.00,11.29,45,14694,163884.00,,INE535F01024,14-Feb-20,,
522263,JMC PROJECTS,B ,Q,100.00,100.00,83.95,86.75,87.05,83.90,432,12646,1121498.00,,INE890A01024,14-Feb-20,,
522267,VEEJAY LAKSH,X ,Q,23.25,23.25,23.20,23.20,23.20,24.40,3,300,6965.00,,INE466D01019,14-Feb-20,,
522275,GET&D       ,A ,Q,148.00,150.05,143.70,144.05,144.05,148.75,514,4897,714254.00,,INE200A01026,14-Feb-20,,
522281,RAM RAT.WIRE,X ,Q,79.70,79.70,72.20,72.70,72.70,77.25,53,4295,318050.00,,INE207E01023,14-Feb-20,,
522287,KALPA.POWER ,A ,Q,398.15,400.35,383.85,385.20,386.00,393.70,868,6847,2654325.00,,INE220B01022,14-Feb-20,,
522292,CHANDNI TE  ,X ,Q,25.20,25.40,24.05,25.00,25.40,24.25,25,5731,141978.00,,INE713D01055,14-Feb-20,,
522294,T & I GLOBAL,X ,Q,69.00,76.00,67.35,68.50,70.00,68.85,47,7206,505009.00,,INE811B01010,14-Feb-20,,
522295,CONTROL PRNT,B ,Q,284.00,284.20,268.25,278.35,278.75,275.65,39,505,139597.00,,INE663B01015,14-Feb-20,,
522650,BEMCO HYDRAU,X ,Q,94.00,94.00,94.00,94.00,94.00,98.85,1,8,752.00,,INE142E01014,14-Feb-20,,
523007,ANSAL BUILD.,X ,Q,33.75,33.75,29.65,29.65,29.65,30.75,4,51,1676.00,,INE030C01015,14-Feb-20,,
523011,WEIZMANN LTD,B ,Q,27.15,27.15,25.95,26.85,26.85,25.95,33,7568,202093.00,,INE080A01014,14-Feb-20,,
523019,B.N.RATHI SE,X ,Q,18.95,19.00,17.10,17.20,17.20,17.00,18,401,7271.00,,INE710D01010,14-Feb-20,,
523021,RISHITECH   ,X ,Q,25.60,26.00,24.05,25.10,25.05,25.90,67,16779,425952.00,,INE989D01010,14-Feb-20,,
523023,SINCLAIR HOT,X ,Q,325.40,325.40,312.00,314.10,317.90,321.20,82,7695,2463579.00,,INE985A01014,14-Feb-20,,
523025,SAFARI IND. ,B ,Q,660.00,663.00,648.05,652.60,651.15,648.55,41,435,285974.00,,INE429E01023,14-Feb-20,,
523100,COSMO FERR. ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.09,1,1000,4100.00,,INE124B01018,14-Feb-20,,
523113,FUTURA SEC. ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,,INE425D01015,14-Feb-20,,
523120,ADOR MULTI. ,X ,Q,29.25,30.00,29.25,30.00,30.00,29.25,3,224,6714.00,,INE628D01014,14-Feb-20,,
523127,EIH ASSO.HOT,B ,Q,296.00,296.00,294.10,294.10,294.10,302.10,21,55,16270.00,,INE276C01014,14-Feb-20,,
523144,MEDI CAPS   ,X ,Q,10.00,10.00,9.07,9.11,9.11,9.25,13,2622,25659.00,,INE442D01010,14-Feb-20,,
523160,MORGAN CRU  ,X ,Q,1648.00,1670.00,1610.00,1648.50,1645.00,1592.20,51,734,1206457.00,,INE599F01012,14-Feb-20,,
523204,ABAN OFFSHO ,B ,Q,24.45,24.55,23.10,23.35,23.10,24.30,164,6196,148156.00,,INE421A01028,14-Feb-20,,
523207,KOKUYOCMLN  ,B ,Q,71.60,72.35,70.50,71.95,72.00,72.10,104,5922,424476.00,,INE760A01029,14-Feb-20,,
523229,BHARAT SEATS,X ,Q,58.75,60.95,58.75,59.15,59.45,60.05,123,15106,895819.00,,INE415D01024,14-Feb-20,,
523232,CONT.PETRO  ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.95,1,1,13.00,,INE369D01015,14-Feb-20,,
523248,MACHINO PLAS,X ,Q,70.00,71.50,68.00,71.50,71.50,68.10,4,201,13971.00,,INE082B01018,14-Feb-20,,
523260,PEARL POLYME,T ,Q,13.85,13.85,13.85,13.85,13.85,14.55,6,956,13240.00,,INE844A01013,14-Feb-20,,
523261,VENKEY'S (I),A ,Q,1494.70,1494.70,1442.00,1451.95,1451.95,1482.60,1417,8770,12798042.00,,INE398A01010,14-Feb-20,,
523269,ADVANI HOTEL,B ,Q,59.95,60.00,58.00,58.00,58.00,58.15,42,929,54243.00,,INE199C01026,14-Feb-20,,
523277,G.V.FILMS   ,X ,Q,0.24,0.25,0.23,0.25,0.25,0.23,28,46800,10951.00,,INE395B01048,14-Feb-20,,
523283,SUPER HOUSE ,B ,Q,91.05,91.05,85.50,85.85,85.85,90.20,70,749,65832.00,,INE712B01010,14-Feb-20,,
523301,TCPL PACK   ,B ,Q,303.00,303.00,290.05,296.15,296.15,288.00,4,68,20293.00,,INE822C01015,14-Feb-20,,
523319,BALMER LAWRI,B ,Q,113.90,114.85,112.00,112.50,112.00,113.95,240,7743,877383.00,,INE164A01016,14-Feb-20,,
523323,KOVAI MEDI. ,X ,Q,805.35,829.80,775.10,790.25,795.00,817.70,293,4303,3468143.00,,INE177F01017,14-Feb-20,,
523329,ELDECO HOUS.,X ,Q,1435.00,1500.00,1410.30,1450.00,1410.30,1455.00,36,404,593449.00,,INE668G01013,14-Feb-20,,
523367,DCMSHRIRAM  ,A ,Q,354.60,361.25,345.35,358.00,361.00,352.90,490,2882,1012997.00,,INE499A01024,14-Feb-20,,
523369,DCM SHR.IND ,X ,Q,175.95,175.95,170.00,171.50,172.00,174.55,73,3376,580538.00,,INE843D01019,14-Feb-20,,
523371,MAWANA SUGAR,B ,Q,39.25,39.60,38.35,38.45,38.45,39.05,82,8321,323827.00,,INE636A01039,14-Feb-20,,
523384,MAH.RAS.APEX,T ,Q,96.90,96.90,96.90,96.90,96.90,102.00,2,300,29070.00,,INE843B01013,14-Feb-20,,
523385,NILKAMAL L  ,A ,Q,1445.00,1524.40,1445.00,1486.75,1486.75,1440.15,1736,11973,17912082.00,,INE310A01015,14-Feb-20,,
523391,NAHAR POLY  ,B ,Q,40.20,43.85,38.45,41.00,41.50,41.75,187,12336,510268.00,,INE308A01027,14-Feb-20,,
523395,3M INDIA LTD,A ,Q,22910.00,22910.00,22200.00,22300.95,22235.55,22658.20,159,248,5584422.00,,INE470A01017,14-Feb-20,,
523398,JCHAC       ,A ,Q,2850.00,2911.95,2821.50,2856.65,2840.00,2862.05,239,1081,3096991.00,,INE782A01015,14-Feb-20,,
523405,JM FINANCIAL,A ,Q,114.35,114.85,112.00,113.70,113.70,115.10,463,27940,3165155.00,,INE780C01023,14-Feb-20,,
523411,ADCINDIA    ,X ,Q,190.95,190.95,153.20,161.90,162.00,160.40,35,1408,230823.00,,INE833A01016,14-Feb-20,,
523419,TAMIL.TELE. ,T ,Q,1.50,1.57,1.50,1.57,1.57,1.50,3,47,70.00,,INE141D01018,14-Feb-20,,
523425,SUNRAJ DIAM.,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.71,1,400,2240.00,,INE459D01014,14-Feb-20,,
523445,REL INDL INF,B ,Q,380.50,384.75,371.05,374.00,374.00,378.20,1493,26084,9841504.00,,INE046A01015,14-Feb-20,,
523449,SHARP INDIA ,XT,Q,13.65,14.50,13.65,13.65,13.65,14.10,10,2368,33276.00,,INE207B01011,14-Feb-20,,
523457,LINDEINDIA  ,A ,Q,740.85,754.20,731.85,735.70,739.75,738.45,126,800,593032.00,,INE473A01011,14-Feb-20,,
523465,IND.BANK HSG,B ,Q,30.00,32.85,26.65,29.10,29.10,28.95,62,2882,83849.00,,INE969D01012,14-Feb-20,,
523475,LOTUS CHOC  ,X ,Q,14.83,15.90,14.83,15.90,15.90,16.11,3,264,4090.00,,INE026D01011,14-Feb-20,,
