SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500346,PUN.COMMUNI.,B ,Q,16.20,18.90,16.20,17.10,17.10,16.20,7,153,2657.00,,INE609A01010,03-May-19,,
500350,RSWM  LTD   ,B ,Q,165.00,168.55,161.35,162.95,163.00,170.00,33,2714,442571.00,,INE611A01016,03-May-19,,
500355,RALLIS INDIA,A ,Q,146.00,147.00,145.30,146.55,146.75,146.45,311,8728,1277213.00,,INE613A01020,03-May-19,,
500356,RAMANEWS    ,B ,Q,21.50,21.50,20.70,20.80,20.80,20.85,32,5819,122565.00,,INE278B01020,03-May-19,,
500357,RAMA PAPER  ,X ,Q,17.10,18.00,17.10,17.25,17.25,17.75,13,2401,42257.00,,INE425E01013,03-May-19,,
500360,RAPICUT CARB,X ,Q,46.75,48.25,46.25,46.25,46.25,48.20,12,3655,170781.00,,INE350D01015,03-May-19,,
500365,RMGALLOY    ,X ,Q,16.50,16.60,15.30,15.60,15.55,15.10,32,5733,91600.00,,INE731F01037,03-May-19,,
500366,ROLTA (I)   ,T ,Q,6.27,6.65,6.08,6.09,6.09,6.39,221,97148,592609.00,,INE293A01013,03-May-19,,
500367,RUBFILA INT.,X ,Q,44.00,44.00,42.65,43.60,43.00,43.90,46,10087,434911.00,,INE642C01025,03-May-19,,
500368,RUCHI SOYA  ,B ,Q,9.00,9.00,8.21,8.93,8.93,8.19,2324,4335237,38856408.00,,INE619A01027,03-May-19,,
500370,SALORA INT. ,X ,Q,14.99,14.99,14.99,14.99,14.99,14.38,4,400,5996.00,,INE924A01013,03-May-19,,
500378,JINDAL SAW  ,A ,Q,81.65,82.90,80.85,81.15,81.15,81.25,684,79278,6486153.00,,INE324A01024,03-May-19,,
500380,JK LAKSHMI  ,A ,Q,371.00,374.75,362.05,366.00,364.05,365.55,113,2612,960624.00,,INE786A01032,03-May-19,,
500387,SHREE CEMENT,A ,Q,19850.00,20100.00,19794.95,19878.85,19893.15,19818.15,87,170,3386181.00,,INE070A01015,03-May-19,,
500390,REL INFRA   ,A ,Q,111.15,112.20,108.25,110.00,110.00,110.25,6620,1145406,126095017.00,,INE036A01016,03-May-19,,
500399,STEELCO GUJ.,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,2,111,538.00,,INE629B01024,03-May-19,,
500400,TATA POWER  ,A ,Q,65.75,68.10,65.50,67.15,67.15,66.75,2288,767102,51546516.00,,INE245A01021,03-May-19,,
