SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500133,ESAB INDIA  ,B ,Q,1499.95,1499.95,1370.00,1396.90,1390.00,1403.35,122,265,368862.00,,INE284A01012,29-Jun-20,,
500135,ESSEL PROP  ,A ,Q,182.60,183.00,179.00,180.05,180.75,185.15,123,1362,246336.00,,INE255A01020,29-Jun-20,,
500136,ESTER INDUS.,B ,Q,48.50,50.30,46.85,49.00,48.55,49.25,437,46087,2211302.00,,INE778B01029,29-Jun-20,,
500144,FINOL. CABLE,A ,Q,298.95,303.90,283.25,293.00,294.00,297.85,595,7305,2150262.00,,INE235A01022,29-Jun-20,,
500147,CMI FPE     ,X ,Q,503.10,525.00,487.55,506.85,525.00,507.20,59,2597,1316312.00,,INE515A01019,29-Jun-20,,
500148,UFLEX LTD   ,A ,Q,213.90,217.70,209.00,210.65,210.65,213.90,760,15344,3259456.00,,INE516A01017,29-Jun-20,,
500150,FOSECO INDIA,B ,Q,1016.00,1049.00,1016.00,1040.00,1040.00,1043.80,13,57,58477.00,,INE519A01011,29-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,27.15,27.45,26.05,26.70,26.70,27.05,22,258,6997.00,,INE973A01010,29-Jun-20,,
500153,GANESH BENZO,X ,Q,39.95,39.95,37.80,38.20,38.10,38.70,151,34034,1298180.00,,INE388A01029,29-Jun-20,,
500155,GARDEN SILK ,T ,Q,14.00,14.01,13.30,14.01,14.01,13.35,153,131326,1836176.00,,INE526A01016,29-Jun-20,,
500159,METROGLOBL  ,X ,Q,38.65,43.75,38.65,41.80,43.75,41.55,24,1392,57791.00,,INE085D01033,29-Jun-20,,
500160,GTL LTD.    ,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,39,48113,97669.00,,INE043A01012,29-Jun-20,,
500163,GODFREY PH  ,A ,Q,999.90,1048.00,998.00,1032.95,1032.95,996.05,1701,16702,17141830.00,,INE260B01028,29-Jun-20,,
500164,GODREJ IND  ,A ,Q,421.45,421.45,406.00,417.65,419.00,421.30,385,6698,2774658.00,,INE233A01035,29-Jun-20,,
500165,KANSAI NERO ,A ,Q,451.00,451.00,427.05,441.25,441.25,459.40,1119,14938,6512796.00,,INE531A01024,29-Jun-20,,
500166,GOODRICKE   ,X ,Q,167.70,170.90,161.50,166.70,166.70,167.70,119,9136,1508449.00,,INE300A01016,29-Jun-20,,
500168,GOODYEAR (I),B ,Q,780.00,780.00,764.00,770.50,771.90,770.60,278,3455,2661776.00,,INE533A01012,29-Jun-20,,
500170,GTN INDUS   ,B ,Q,11.34,11.34,11.34,11.34,11.34,10.80,11,2902,32908.00,,INE537A01013,29-Jun-20,,
500171,GHCL LTD    ,A ,Q,138.25,139.00,133.20,133.90,133.90,138.70,568,13564,1830760.00,,INE539A01019,29-Jun-20,,
500173,GFLLIMITED  ,B ,Q,100.00,105.00,100.00,101.15,101.20,103.95,175,2995,308623.00,,INE538A01037,29-Jun-20,,
500174,GUJ.LEASE   ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,2000,4380.00,,INE540A01017,29-Jun-20,,
500179,HCL INFOSYS ,T ,Q,10.34,10.37,9.41,10.37,10.37,9.88,1018,619523,6308934.00,,INE236A01020,29-Jun-20,,
500180,HDFC BANK   ,A ,Q,1033.00,1082.00,1033.00,1076.40,1076.40,1055.60,20228,1727403,1820362145.00,,INE040A01034,29-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2525.00,2525.00,2468.10,2504.90,2504.90,2540.55,4075,61130,152160423.00,,INE158A01026,29-Jun-20,,
500183,HFCL        ,A ,Q,15.75,16.10,15.00,16.10,16.10,15.34,2877,2922686,46291177.00,,INE548A01028,29-Jun-20,,
500184,HSCL        ,A ,Q,47.20,48.80,47.10,47.45,47.45,48.75,1033,87452,4172690.00,,INE019C01026,29-Jun-20,,
500185,HIND.CONSTN.,B ,Q,6.61,6.70,6.11,6.24,6.24,6.43,871,1007691,6288592.00,,INE549A01026,29-Jun-20,,
500186,HIND.OIL EXP,B ,Q,69.35,69.50,64.90,67.20,66.60,67.40,405,18644,1248333.00,,INE345A01011,29-Jun-20,,
500187,HSIL        ,B ,Q,50.90,54.50,50.30,54.05,54.05,50.90,1199,90952,4817188.00,,INE415A01038,29-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,200.80,200.80,192.80,193.70,193.50,198.90,1514,86316,16820410.00,,INE267A01025,29-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,397.00,410.70,395.00,404.00,404.00,404.00,148,547,216529.00,,INE353A01023,29-Jun-20,,
500191,HMT LTD.    ,Z ,Q,14.90,15.67,14.50,15.55,15.55,14.93,27,4955,76485.00,,INE262A01018,29-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,3.11,3.26,3.11,3.23,3.26,3.11,24,13770,44455.00,,INE962B01011,29-Jun-20,,
500193,HLVLTD      ,B ,Q,5.74,5.74,5.38,5.41,5.41,5.43,52,58573,320565.00,,INE102A01024,29-Jun-20,,
500199,I.G.PETRO   ,B ,Q,146.00,148.05,142.00,143.15,142.75,148.70,194,1607,232685.00,,INE204A01010,29-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,276.65,277.50,268.00,270.00,270.00,274.65,1314,25516,6934217.00,,INE560A01015,29-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,11,76.00,,INE333C01013,29-Jun-20,,
500206,MARGO FIN   ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,8,592,3587.00,,INE680B01019,29-Jun-20,,
500207,INDO RAMA   ,B ,Q,16.80,17.94,16.36,16.61,16.61,17.22,90,15005,257727.00,,INE156A01020,29-Jun-20,,
500209,INFOSYS LTD ,A ,Q,738.75,744.55,730.00,731.45,731.45,748.15,7661,327676,240882943.00,,INE009A01021,29-Jun-20,,
500210,INGERSOLL   ,B ,Q,638.05,639.50,638.05,638.05,638.05,638.00,58,823,525585.00,,INE177A01018,29-Jun-20,,
500211,INSILCO LTD.,XT,Q,9.94,9.94,9.11,9.78,9.78,9.54,22,4515,43337.00,,INE901A01011,29-Jun-20,,
500213,INTER.TRAVEL,X ,Q,54.85,54.85,52.60,52.65,52.65,53.50,43,2089,110312.00,,INE262B01016,29-Jun-20,,
500214,ION EXCHANGE,B ,Q,700.00,700.00,667.00,669.85,669.85,705.10,1684,31698,21386215.00,,INE570A01014,29-Jun-20,,
500215,AGRO TECH FO,B ,Q,529.20,529.20,515.20,516.85,515.20,517.95,96,279,144751.00,,INE209A01019,29-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,12.16,12.16,11.81,12.16,12.16,11.59,1557,1464279,17769875.00,,INE175A01038,29-Jun-20,,
500220,JASCH INDUST,X ,Q,26.00,27.05,25.75,26.50,26.50,25.90,12,989,25966.00,,INE711C01010,29-Jun-20,,
500223,JCT LTD     ,XT,Q,1.57,1.57,1.51,1.57,1.57,1.54,631,1367666,2117520.00,,INE945A01026,29-Jun-20,,
500227,JINDAL POLYF,B ,Q,385.55,390.00,372.95,379.70,376.00,386.10,968,12791,4860269.00,,INE197D01010,29-Jun-20,,
500228,JSWSL       ,A ,Q,192.60,193.00,185.65,190.75,190.75,192.60,2437,295983,55807025.00,,INE019A01038,29-Jun-20,,
500231,UMANG DAIR  ,B ,Q,51.00,54.35,48.10,52.25,52.25,53.10,590,26503,1343528.00,,INE864B01027,29-Jun-20,,
500233,KAJARIA CER.,A ,Q,395.00,396.40,385.75,391.00,389.75,400.95,869,26830,10471765.00,,INE217B01036,29-Jun-20,,
500234,KAKATIYA CEM,B ,Q,141.00,142.25,138.95,140.60,140.35,144.90,115,2613,367311.00,,INE437B01014,29-Jun-20,,
500235,KALYANI STEL,B ,Q,215.00,215.00,187.95,200.85,200.85,216.40,891,19946,4022402.00,,INE907A01026,29-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2100.00,2100.00,2009.00,2027.70,2025.35,2041.35,375,1570,3180633.00,,INE716A01013,29-Jun-20,,
500239,KG DENIM    ,XT,Q,27.50,28.70,27.10,28.30,28.30,28.45,42,5859,162897.00,,INE104A01012,29-Jun-20,,
500240,KINETIC ENG.,XT,Q,20.85,20.85,19.00,19.55,19.55,20.00,19,1320,26227.00,,INE266B01017,29-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,118.00,118.55,115.40,115.50,116.55,120.40,128,2184,254862.00,,INE732A01036,29-Jun-20,,
500243,KIRL INDUS  ,B ,Q,711.30,730.00,655.00,656.20,657.00,687.95,127,1765,1186245.00,,INE250A01039,29-Jun-20,,
500245,KIRL.FERROUS,B ,Q,69.05,70.80,69.05,69.60,69.95,71.00,27,1273,88508.00,,INE884B01025,29-Jun-20,,
500246,ENVAIN ELECT,XT,Q,26.10,26.10,26.10,26.10,26.10,24.90,2,99,2583.00,,INE601C01013,29-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1340.00,1366.60,1313.55,1357.95,1357.95,1340.95,12746,222383,297124877.00,,INE237A01028,29-Jun-20,,
500248,MAVI IND    ,XT,Q,4.02,4.02,3.65,3.65,3.65,3.83,3,598,2376.00,,INE073A01019,29-Jun-20,,
500249,KSB         ,B ,Q,470.65,472.00,461.45,464.75,466.20,477.40,125,964,449080.00,,INE999A01015,29-Jun-20,,
500250,L.G.BALKRISH,B ,Q,223.15,223.50,221.00,222.80,223.00,226.25,314,1939,431462.00,,INE337A01034,29-Jun-20,,
500251,TRENT LTD.  ,A ,Q,680.00,692.60,641.50,650.90,650.90,688.35,2288,22867,15083882.00,,INE849A01020,29-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2944.00,3015.00,2901.00,2932.15,2941.05,2871.05,418,1290,3812080.00,,INE269B01029,29-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,270.00,271.10,259.75,264.45,264.45,270.90,6777,325057,85817642.00,,INE115A01026,29-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,24,100459,40183.00,,INE292A01023,29-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,922.00,936.10,918.60,924.60,924.95,926.95,1944,42621,39439054.00,,INE326A01037,29-Jun-20,,
500259,LYKA LABS   ,B ,Q,22.10,22.55,21.10,21.30,21.45,22.10,74,3849,82873.00,,INE933A01014,29-Jun-20,,
500260,RAMCOCEM    ,A ,Q,638.00,638.00,622.35,635.15,630.85,642.80,490,7607,4796399.00,,INE331A01037,29-Jun-20,,
500264,MAFATLAL IND,XT,Q,92.00,92.00,90.00,90.10,90.10,92.40,15,388,35186.00,,INE270B01027,29-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,226.00,229.05,222.00,224.00,226.85,226.95,603,6306,1419163.00,,INE271B01025,29-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2624.00,2624.00,2501.00,2544.10,2525.15,2607.65,434,1170,2980680.00,,INE288A01013,29-Jun-20,,
500267,MAJESTIC AUT,X ,Q,94.40,94.40,87.10,89.25,89.00,90.00,41,1235,109634.00,,INE201B01022,29-Jun-20,,
500268,MANALI PETRO,B ,Q,19.60,19.88,18.70,19.14,18.75,19.53,182,43522,829024.00,,INE201A01024,29-Jun-20,,
500271,MFSL        ,A ,Q,524.55,524.55,496.60,516.15,522.00,515.30,2384,64854,32865726.00,,INE180A01020,29-Jun-20,,
500279,MIRC ELECT  ,T ,Q,8.88,8.88,8.08,8.75,8.75,8.50,624,297082,2544553.00,,INE831A01028,29-Jun-20,,
500280,CENTURY ENKA,B ,Q,181.25,181.25,178.05,178.30,178.20,179.75,148,2928,523685.00,,INE485A01015,29-Jun-20,,
500284,LORDS CHLORO,X ,Q,30.70,30.70,28.60,28.60,28.60,29.25,12,771,23561.00,,INE846D01012,29-Jun-20,,
500285,SPICEJET LTD,A ,Q,51.15,52.70,49.30,51.45,51.45,51.10,3521,697282,35664555.00,,INE285B01017,29-Jun-20,,
500288,MOREPEN LAB.,B ,Q,24.90,25.40,24.25,24.25,24.25,25.50,1898,332814,8169326.00,,INE083A01026,29-Jun-20,,
500290,MRF LTD.    ,A ,Q,66200.00,66750.00,64951.00,65191.25,65191.25,66405.10,575,700,46125776.00,,INE883A01011,29-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,181.00,183.00,175.50,176.50,176.50,181.70,994,27175,4836383.00,,INE578A01017,29-Jun-20,,
500294,NCC         ,A ,Q,30.40,31.25,29.70,29.90,29.90,31.10,4362,4330287,131047949.00,,INE868B01028,29-Jun-20,,
500295,VEDL        ,A ,Q,109.35,109.95,105.60,107.95,107.95,109.95,2828,560150,60262909.00,,INE205A01025,29-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,35.65,35.85,34.75,35.35,35.00,37.05,74,4163,147336.00,,INE290A01027,29-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2050.00,2084.00,2005.05,2074.45,2074.45,2044.90,711,5810,11884782.00,,INE585A01020,29-Jun-20,,
500300,GRASIM IND. ,A ,Q,616.60,624.35,598.80,620.50,621.00,615.80,2112,65044,39943241.00,,INE047A01021,29-Jun-20,,
500302,PEL         ,A ,Q,1357.00,1399.95,1303.00,1387.45,1387.45,1342.60,16148,280633,379722538.00,,INE140A01024,29-Jun-20,,
500304,NIIT LTD.   ,B ,Q,96.85,96.85,93.75,94.35,94.40,94.45,616,25435,2399581.00,,INE161A01038,29-Jun-20,,
500306,JAYKAY      ,X ,Q,4.10,4.10,4.00,4.00,4.00,4.00,11,20692,82768.00,,INE903A01025,29-Jun-20,,
500307,NIRLON      ,B ,Q,235.00,236.00,233.00,233.05,233.05,231.05,24,4822,1124319.00,,INE910A01012,29-Jun-20,,
500312,ONGC CORPN  ,A ,Q,84.00,84.10,81.60,82.40,82.40,84.15,8075,1690414,139586439.00,,INE213A01029,29-Jun-20,,
500313,OIL COUNTRY ,T ,Q,5.40,5.59,5.40,5.40,5.40,5.40,8,2335,12725.00,,INE591A01010,29-Jun-20,,
500314,ORIENT HOTEL,T ,Q,20.80,20.85,19.65,20.20,20.20,20.35,40,10411,207398.00,,INE750A01020,29-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,16.20,16.20,14.66,14.66,14.66,15.43,1250,294513,4543664.00,,INE142A01012,29-Jun-20,,
500319,INDIAN SUCRO,X ,Q,25.50,25.50,23.15,23.75,23.70,25.20,56,15356,363797.00,,INE557C01017,29-Jun-20,,
500325,RELIANCE    ,A ,Q,1728.00,1738.90,1715.00,1723.15,1723.15,1742.60,24679,670107,1154700862.00,,INE002A01018,29-Jun-20,,
500327,PILITA      ,B ,Q,6.99,6.99,6.05,6.48,6.49,6.53,83,61801,394227.00,,INE600A01035,29-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.44,0.46,0.42,0.46,0.46,0.44,110,200773,88984.00,,INE202A01022,29-Jun-20,,
500330,RAYMOND     ,A ,Q,293.80,293.80,283.00,287.15,287.15,293.10,1657,74172,21253787.00,,INE301A01014,29-Jun-20,,
500331,PIDILITE    ,A ,Q,1380.25,1399.85,1380.25,1384.75,1384.75,1388.10,3468,34658,48136766.00,,INE318A01026,29-Jun-20,,
500333,PIX TRANS   ,X ,Q,125.25,125.25,116.05,120.10,120.00,125.25,169,8157,979413.00,,INE751B01018,29-Jun-20,,
500335,BIRLA CORPN.,A ,Q,598.25,598.25,566.00,568.75,568.50,595.25,916,6858,3926976.00,,INE340A01012,29-Jun-20,,
500336,SURYA ROSHNI,B ,Q,121.00,123.00,120.30,120.80,121.00,126.60,1300,29992,3627123.00,,INE335A01012,29-Jun-20,,
500337,PRIME SECUR.,B ,Q,49.85,49.85,46.35,47.20,47.20,48.25,54,6217,293516.00,,INE032B01021,29-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,46.00,47.70,46.00,46.90,46.90,47.60,213,12064,567171.00,,INE010A01011,29-Jun-20,,
500339,RAIN        ,A ,Q,75.05,78.50,75.05,78.00,77.95,79.75,680,68454,5296191.00,,INE855B01025,29-Jun-20,,
500343,AMJLAND     ,B ,Q,19.51,20.50,19.50,19.70,19.70,20.81,11,2513,51032.00,,INE606A01024,29-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,16.10,16.15,14.85,16.15,16.15,15.60,9,526,8157.00,,INE609A01010,29-Jun-20,,
500350,RSWM  LTD   ,B ,Q,83.05,85.00,78.45,82.65,82.15,83.20,291,4845,402037.00,,INE611A01016,29-Jun-20,,
500354,RAJSH.SUGAR ,T ,Q,16.20,17.50,15.96,16.19,16.00,16.80,16,1165,18802.00,,INE562B01019,29-Jun-20,,
500355,RALLIS INDIA,A ,Q,264.00,266.20,255.00,259.10,261.00,264.70,1097,24424,6319669.00,,INE613A01020,29-Jun-20,,
500356,RAMANEWS    ,B ,Q,14.60,16.39,14.50,16.26,16.39,14.90,98,41389,661713.00,,INE278B01020,29-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.97,1,100,990.00,,INE425E01013,29-Jun-20,,
500360,RAPICUT CARB,X ,Q,25.85,25.85,25.40,25.50,25.50,26.30,8,1353,34778.00,,INE350D01015,29-Jun-20,,
500365,WELSPLSOL   ,X ,Q,9.41,9.41,9.41,9.41,9.41,8.97,25,58334,548922.00,,INE731F01037,29-Jun-20,,
500366,ROLTA (I)   ,B ,Q,7.00,7.01,6.75,7.01,7.01,6.68,586,709873,4963100.00,,INE293A01013,29-Jun-20,,
500367,RUBFILA INT.,X ,Q,33.25,34.35,33.10,34.00,34.35,31.80,140,32545,1098521.00,,INE642C01025,29-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1535.00,1535.00,1431.95,1431.95,1431.95,1507.30,4107,42082,61509567.00,,INE619A01035,29-Jun-20,,
