SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,53.00,54.05,51.45,51.85,51.85,52.85,1848,920271,48052090.00,,INE034A01011,18-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.13,234,1733604,2045652.00,,INE294A01037,18-Jan-21,,
500103,BHEL        ,A ,Q,39.40,39.60,37.25,38.05,38.05,39.40,12804,4618859,176474521.00,,INE257A01026,18-Jan-21,,
500104,HIND.PETRO  ,A ,Q,229.00,233.45,223.00,231.00,231.00,228.75,7601,493644,112925820.00,,INE094A01015,18-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.74,9.74,9.16,9.26,9.26,9.45,16855,1066400,9900331.00,,INE039A01010,18-Jan-21,,
500108,MAHA.TELE   ,B ,Q,14.10,14.26,13.65,13.82,13.80,14.24,945,371197,5163384.00,,INE153A01019,18-Jan-21,,
500109,MRPL        ,A ,Q,39.50,39.50,37.50,38.25,38.25,39.50,1210,244185,9342861.00,,INE103A01014,18-Jan-21,,
500110,CHENNAI PET.,A ,Q,120.05,123.60,116.00,121.00,121.00,124.25,1759,163506,19529233.00,,INE178A01016,18-Jan-21,,
500111,REL.CAP.    ,T ,Q,11.15,11.34,10.80,10.91,10.91,11.15,908,193363,2125762.00,,INE013A01015,18-Jan-21,,
500112,STATE BANK  ,A ,Q,303.25,308.65,292.20,294.10,294.10,303.80,17737,1927984,577479047.00,,INE062A01020,18-Jan-21,,
500113,STEEL AUTH. ,A ,Q,69.80,69.80,64.75,66.00,66.00,70.20,27995,7824859,522968399.00,,INE114A01011,18-Jan-21,,
500114,TITAN       ,A ,Q,1475.00,1510.10,1460.35,1503.65,1503.65,1476.25,3632,98941,146790043.00,,INE280A01028,18-Jan-21,,
500116,IDBI BANK L ,A ,Q,31.15,31.15,29.80,29.90,29.90,30.60,2185,1048923,31677120.00,,INE008A01015,18-Jan-21,,
500117,DCW LTD.    ,B ,Q,18.90,19.65,18.70,19.20,19.25,19.05,214,89253,1702768.00,,INE500A01029,18-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,169.05,170.30,165.80,167.60,167.60,171.00,530,25327,4245917.00,,INE041A01016,18-Jan-21,,
500120,DIAMINES&CHM,X ,Q,373.00,373.00,351.00,351.95,351.95,360.10,334,8663,3067519.00,,INE591D01014,18-Jan-21,,
500123,ELANTAS     ,A ,Q,2830.00,2888.00,2780.00,2862.20,2866.40,2850.25,141,893,2514974.00,,INE280B01018,18-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5212.00,5281.00,5036.00,5052.80,5052.80,5207.60,3122,21364,109047230.00,,INE089A01023,18-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,343.90,344.85,335.00,339.65,340.95,347.25,358,14986,5072632.00,,INE126A01031,18-Jan-21,,
500126,PGHL        ,A ,Q,6999.00,6999.00,6696.20,6713.80,6725.50,6801.65,192,324,2178930.00,,INE199A01012,18-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.50,22.70,21.25,21.55,21.55,22.55,364,99502,2166021.00,,INE086A01029,18-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1751.50,1787.05,1710.15,1773.55,1778.50,1752.20,372,1391,2425935.00,,INE284A01012,18-Jan-21,,
500135,EPL         ,A ,Q,268.25,268.25,253.10,258.75,260.05,267.15,1964,31653,8210855.00,,INE255A01020,18-Jan-21,,
500136,ESTER INDUS.,B ,Q,123.00,123.00,115.00,118.70,118.70,121.25,400,23802,2813315.00,,INE778B01029,18-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,3,660,970.00,,INE512A01016,18-Jan-21,,
500144,FINOL. CABLE,A ,Q,379.85,380.20,367.55,369.50,369.50,380.60,566,13615,5080675.00,,INE235A01022,18-Jan-21,,
500147,COCKERILL   ,X ,Q,801.60,801.60,780.00,798.90,798.90,801.60,22,515,405131.00,,INE515A01019,18-Jan-21,,
500148,UFLEX LTD   ,A ,Q,354.55,380.00,354.55,365.60,364.75,372.80,1302,25509,9347689.00,,INE516A01017,18-Jan-21,,
500150,FOSECO INDIA,B ,Q,1320.95,1350.95,1299.65,1312.85,1310.05,1320.95,152,527,699151.00,,INE519A01011,18-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,47.70,48.00,44.55,45.80,46.00,49.25,156,10239,469938.00,,INE973A01010,18-Jan-21,,
500153,GANESH BENZO,X ,Q,57.70,58.95,56.20,58.20,58.00,57.70,326,53413,3044391.00,,INE388A01029,18-Jan-21,,
500155,GARDEN SILK ,B ,Q,7.69,8.18,7.67,7.67,7.67,8.07,661,997730,7683891.00,,INE526A01016,18-Jan-21,,
500159,METROGLOBL  ,X ,Q,60.55,60.55,51.75,52.85,52.50,53.90,55,2972,159519.00,,INE085D01033,18-Jan-21,,
500160,GTL LTD.    ,B ,Q,6.75,6.75,6.75,6.75,6.75,7.10,43,8630,58252.00,,INE043A01012,18-Jan-21,,
500163,GODFREY PH  ,A ,Q,993.00,993.00,955.70,962.40,959.50,974.05,272,3989,3834769.00,,INE260B01028,18-Jan-21,,
500164,GODREJ IND  ,A ,Q,431.00,431.00,417.25,419.05,419.05,430.05,633,8564,3607682.00,,INE233A01035,18-Jan-21,,
500165,KANSAI NERO ,A ,Q,634.00,654.00,602.85,641.95,644.10,633.30,935,15497,9629444.00,,INE531A01024,18-Jan-21,,
500166,GOODRICKE   ,X ,Q,265.50,267.00,258.00,259.20,259.20,263.50,99,3272,852939.00,,INE300A01016,18-Jan-21,,
500168,GOODYEAR (I),A ,Q,935.00,940.65,920.10,921.80,921.00,939.60,298,1415,1310946.00,,INE533A01012,18-Jan-21,,
500170,GTN INDUS   ,T ,Q,15.04,15.10,13.81,14.11,13.86,14.40,21,3665,54067.00,,INE537A01013,18-Jan-21,,
500171,GHCL LTD    ,A ,Q,208.70,210.60,203.90,209.15,207.90,210.10,3455,1007346,210151347.00,,INE539A01019,18-Jan-21,,
500173,GFLLIMITED  ,A ,Q,93.60,98.70,92.00,94.25,94.25,93.00,384,8683,821443.00,,INE538A01037,18-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,3.09,3.09,3.04,3.04,3.04,3.19,11,1321,4025.00,,INE540A01017,18-Jan-21,,
500179,HCL INFOSYS ,B ,Q,8.90,9.50,8.80,8.99,9.00,9.07,426,112804,1012167.00,,INE236A01020,18-Jan-21,,
500180,HDFC BANK   ,A ,Q,1472.80,1503.00,1467.95,1483.20,1483.20,1466.35,24688,804650,1198278668.00,,INE040A01034,18-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3195.00,3215.35,3084.00,3164.00,3151.95,3205.00,5036,41326,129746992.00,,INE158A01026,18-Jan-21,,
500183,HFCL        ,A ,Q,31.80,32.15,29.60,30.05,30.05,31.85,4840,2415003,73871897.00,,INE548A01028,18-Jan-21,,
500184,HSCL        ,A ,Q,50.95,50.95,47.75,48.35,48.35,50.95,1604,308407,15086445.00,,INE019C01026,18-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.71,8.71,8.25,8.35,8.35,8.61,1550,904945,7587639.00,,INE549A01026,18-Jan-21,,
500186,HIND.OIL EXP,A ,Q,87.00,88.00,84.25,86.05,86.10,88.50,870,65025,5586848.00,,INE345A01011,18-Jan-21,,
500187,HSIL        ,B ,Q,115.00,117.20,105.00,111.95,111.25,115.75,892,26379,2971276.00,,INE415A01038,18-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,280.00,280.00,266.95,268.15,268.10,273.10,3025,47660,12953829.00,,INE267A01025,18-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,577.80,590.95,530.00,546.25,546.25,572.85,101,549,303537.00,,INE353A01023,18-Jan-21,,
500191,HMT LTD.    ,Z ,Q,25.00,25.00,23.20,23.70,23.95,24.40,74,11226,262958.00,,INE262A01018,18-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.19,2.31,2.09,2.31,2.31,2.20,9,4251,9670.00,,INE962B01011,18-Jan-21,,
500193,HLVLTD      ,B ,Q,6.74,6.80,6.24,6.47,6.47,6.87,293,96887,629330.00,,INE102A01024,18-Jan-21,,
500199,I.G.PETRO   ,B ,Q,399.00,399.00,372.95,377.15,374.00,390.85,586,5040,1915891.00,,INE204A01010,18-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,370.00,381.50,359.45,372.70,366.75,375.50,674,17485,6466902.00,,INE560A01015,18-Jan-21,,
500207,INDO RAMA   ,B ,Q,37.50,38.50,37.05,38.45,38.50,37.15,215,35990,1372975.00,,INE156A01020,18-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1340.00,1340.00,1306.35,1311.65,1311.65,1345.10,28169,504205,666219344.00,,INE009A01021,18-Jan-21,,
500210,INGERSOLL   ,A ,Q,726.60,729.85,712.40,714.25,715.60,725.00,262,2423,1736315.00,,INE177A01018,18-Jan-21,,
500211,INSILCO LTD.,X ,Q,9.99,9.99,9.50,9.58,9.55,9.86,23,4465,42732.00,,INE901A01011,18-Jan-21,,
500213,INTER.TRAVEL,X ,Q,62.00,64.50,56.10,61.45,61.00,63.90,100,8564,513972.00,,INE262B01016,18-Jan-21,,
500214,ION EXCHANGE,A ,Q,1167.95,1168.00,1098.15,1109.65,1109.65,1159.10,2104,50664,56814341.00,,INE570A01014,18-Jan-21,,
500215,AGRO TECH FO,A ,Q,817.00,817.00,789.80,805.90,805.90,820.75,160,867,694999.00,,INE209A01019,18-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,21.60,21.95,20.65,20.75,20.80,21.70,1556,505643,10630279.00,,INE175A01038,18-Jan-21,,
500220,JASCH INDUST,X ,Q,42.40,44.80,42.35,42.45,42.35,44.45,37,2508,106993.00,,INE711C01010,18-Jan-21,,
500223,JCT LTD     ,X ,Q,0.79,0.80,0.76,0.76,0.76,0.80,547,1990306,1518018.00,,INE945A01026,18-Jan-21,,
500227,JINDAL POLYF,A ,Q,451.85,451.85,429.00,435.70,432.10,453.30,400,3050,1330353.00,,INE197D01010,18-Jan-21,,
500228,JSWSL       ,A ,Q,394.30,394.35,375.55,384.40,384.40,394.05,9226,912917,349261592.00,,INE019A01038,18-Jan-21,,
500231,UMANG DAIR  ,B ,Q,67.00,67.00,62.40,62.95,62.95,65.75,359,13224,839370.00,,INE864B01027,18-Jan-21,,
500233,KAJARIA CER.,A ,Q,751.00,761.90,737.60,743.95,749.25,753.80,834,13946,10471857.00,,INE217B01036,18-Jan-21,,
500234,KAKATIYA CEM,B ,Q,184.05,184.50,178.00,178.30,178.00,182.45,272,3474,630083.00,,INE437B01014,18-Jan-21,,
500235,KALYANI STEL,A ,Q,283.80,284.75,275.20,278.90,280.00,284.70,339,6522,1815645.00,,INE907A01026,18-Jan-21,,
500236,KANELIND    ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,6,6367,4584.00,,INE252C01015,18-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2438.00,2527.20,2362.60,2500.20,2481.00,2418.90,780,3821,9275471.00,,INE716A01013,18-Jan-21,,
500239,KG DENIM    ,X ,Q,27.95,28.00,27.00,27.40,27.20,27.40,45,4058,111899.00,,INE104A01012,18-Jan-21,,
500240,KINETIC ENG.,XT,Q,29.10,29.10,27.60,27.95,27.95,29.05,38,6276,176254.00,,INE266B01017,18-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,139.45,139.45,132.45,134.10,134.00,139.05,154,5769,778772.00,,INE732A01036,18-Jan-21,,
500243,KIRL INDUS  ,B ,Q,823.40,823.40,800.00,809.25,809.25,823.75,26,168,135597.00,,INE250A01039,18-Jan-21,,
500245,KIRL.FERROUS,B ,Q,140.00,147.80,138.70,143.15,143.15,139.40,1305,35748,5150713.00,,INE884B01025,18-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1867.00,1870.00,1838.20,1848.95,1848.95,1863.60,5974,160453,296918369.00,,INE237A01028,18-Jan-21,,
500248,KRIFILIND   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,3,300,1125.00,,INE073A01019,18-Jan-21,,
500249,KSB         ,A ,Q,672.05,687.40,646.65,664.70,662.25,675.20,755,2997,2004324.00,,INE999A01015,18-Jan-21,,
500250,L.G.BALKRISH,A ,Q,296.20,296.60,281.85,284.55,281.85,294.65,168,2338,670633.00,,INE337A01034,18-Jan-21,,
500251,TRENT LTD.  ,A ,Q,647.90,688.00,630.65,663.95,663.95,644.00,3182,55986,36495713.00,,INE849A01020,18-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5180.00,5180.00,5000.00,5013.65,5040.00,5201.10,471,1248,6322351.00,,INE269B01029,18-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,431.80,431.80,408.10,411.00,411.00,430.35,5579,252240,105167041.00,,INE115A01026,18-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1088.10,1089.95,1034.55,1063.10,1056.65,1093.15,7622,187034,199606449.00,,INE326A01037,18-Jan-21,,
500259,LYKA LABS   ,B ,Q,29.50,30.30,28.15,29.35,29.35,28.90,206,12077,360527.00,,INE933A01014,18-Jan-21,,
500260,RAMCOCEM    ,A ,Q,822.00,822.00,782.40,792.35,782.40,822.15,825,32350,25697452.00,,INE331A01037,18-Jan-21,,
500264,MAFATLAL IND,X ,Q,118.75,118.75,108.00,110.30,110.00,112.50,72,4162,460401.00,,INE270B01027,18-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,307.00,312.00,304.10,304.85,304.10,310.20,677,12402,3796671.00,,INE271B01025,18-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3678.50,3681.70,3540.00,3546.35,3559.00,3654.10,347,956,3420236.00,,INE288A01013,18-Jan-21,,
500267,MAJESTIC AUT,X ,Q,116.50,118.50,106.50,113.90,115.00,118.75,153,10766,1210710.00,,INE201B01022,18-Jan-21,,
500268,MANALI PETRO,B ,Q,36.85,37.25,35.10,35.80,35.80,36.65,659,113187,4056305.00,,INE201A01024,18-Jan-21,,
500271,MFSL        ,A ,Q,707.45,708.15,686.95,690.30,690.30,707.05,1111,28904,20130017.00,,INE180A01020,18-Jan-21,,
500279,MIRC ELECT  ,T ,Q,12.65,13.35,12.48,12.74,12.66,13.13,272,64448,813811.00,,INE831A01028,18-Jan-21,,
500280,CENTURY ENKA,B ,Q,215.00,218.75,211.15,215.15,215.00,215.40,183,3542,759426.00,,INE485A01015,18-Jan-21,,
500284,LORDS CHLORO,XT,Q,31.15,33.85,31.15,33.60,33.60,32.65,13,720,23519.00,,INE846D01012,18-Jan-21,,
500285,SPICEJET LTD,A ,Q,89.95,90.50,86.15,87.25,87.25,89.60,8406,670858,59277085.00,,INE285B01017,18-Jan-21,,
500288,MOREPEN LAB.,A ,Q,30.00,30.45,29.05,29.20,29.20,30.15,1645,385027,11384080.00,,INE083A01026,18-Jan-21,,
500290,MRF LTD.    ,A ,Q,88000.00,88000.00,85116.55,85829.65,85578.30,87563.10,887,3464,298053128.00,,INE883A01011,18-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,220.50,220.50,213.30,215.20,214.55,221.80,1197,35917,7751828.00,,INE578A01017,18-Jan-21,,
500294,NCC         ,A ,Q,62.00,62.00,58.10,58.90,58.90,62.05,2319,652562,38985867.00,,INE868B01028,18-Jan-21,,
500295,VEDL        ,A ,Q,175.15,175.65,167.25,168.50,168.50,175.65,9588,1105917,188738906.00,,INE205A01025,18-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,77.55,81.50,75.50,78.05,79.00,78.20,38,6644,515540.00,,INE290A01027,18-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,1938.00,1939.00,1890.55,1900.50,1900.50,1939.65,697,5268,10055365.00,,INE585A01020,18-Jan-21,,
500300,GRASIM IND. ,A ,Q,1020.00,1022.80,991.80,997.20,997.20,1031.80,1276,28073,28282103.00,,INE047A01021,18-Jan-21,,
500302,PEL         ,A ,Q,1645.00,1650.00,1557.00,1583.55,1583.55,1624.45,8363,121262,194249172.00,,INE140A01024,18-Jan-21,,
500304,NIIT LTD.   ,A ,Q,203.40,203.65,197.15,197.90,197.90,199.60,1049,97909,19544190.00,,INE161A01038,18-Jan-21,,
500306,JAYKAY      ,X ,Q,15.44,15.44,15.44,15.44,15.44,14.71,62,132151,2040411.00,,INE903A01025,18-Jan-21,,
500307,NIRLON      ,A ,Q,289.00,289.90,276.00,279.70,280.00,288.35,68,8459,2361615.00,,INE910A01012,18-Jan-21,,
500312,ONGC CORPN  ,A ,Q,101.50,101.80,96.15,96.70,96.70,101.35,9338,1771260,172988363.00,,INE213A01029,18-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25.05,25.05,24.10,24.95,24.80,25.10,77,4885,120934.00,,INE750A01020,18-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.40,11.47,11.00,11.15,11.15,11.33,92,20491,230138.00,,INE142A01012,18-Jan-21,,
500319,INDIAN SUCRO,X ,Q,25.30,25.30,23.25,23.90,24.00,24.30,18,4555,108785.00,,INE557C01017,18-Jan-21,,
500325,RELIANCE    ,A ,Q,1940.00,1996.60,1922.65,1983.50,1983.50,1937.60,75740,1363505,2685513745.00,,INE002A01018,18-Jan-21,,
500327,PILITA      ,B ,Q,11.50,11.75,10.90,11.14,11.14,11.05,75,32386,366960.00,,INE600A01035,18-Jan-21,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.32,0.30,0.32,0.31,0.31,72,157739,48356.00,,INE202A01022,18-Jan-21,,
500330,RAYMOND     ,A ,Q,342.65,342.65,328.40,330.25,328.75,339.50,1051,34985,11629702.00,,INE301A01014,18-Jan-21,,
500331,PIDILITE    ,A ,Q,1738.00,1756.75,1715.00,1723.95,1723.95,1749.10,6945,171583,298954315.00,,INE318A01026,18-Jan-21,,
500333,PIX TRANS   ,X ,Q,251.65,258.00,243.00,251.95,251.95,251.65,290,17760,4451579.00,,INE751B01018,18-Jan-21,,
500335,BIRLA CORPN.,A ,Q,721.90,721.90,701.80,707.10,707.10,722.90,1184,89954,63680932.00,,INE340A01012,18-Jan-21,,
500336,SURYA ROSHNI,A ,Q,334.80,338.80,321.55,326.00,327.30,338.55,503,11234,3697197.00,,INE335A01012,18-Jan-21,,
500337,PRIME SECUR.,B ,Q,43.75,44.10,42.00,42.75,42.00,43.80,42,1457,62385.00,,INE032B01021,18-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,83.00,87.80,83.00,86.40,86.10,84.05,474,40034,3403113.00,,INE010A01011,18-Jan-21,,
500339,RAIN        ,A ,Q,141.00,141.40,130.55,133.00,132.65,142.20,2594,207146,27888132.00,,INE855B01025,18-Jan-21,,
500343,AMJLAND     ,B ,Q,26.00,26.00,25.90,25.90,25.90,26.50,3,205,5319.00,,INE606A01024,18-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,24.50,25.40,24.15,24.55,24.55,25.30,25,3126,76961.00,,INE609A01010,18-Jan-21,,
500350,RSWM  LTD   ,T ,Q,157.40,161.00,157.20,158.05,158.05,164.45,27,2088,330957.00,,INE611A01016,18-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,14.15,16.40,14.15,16.15,16.20,16.70,24,1722,27534.00,,INE562B01019,18-Jan-21,,
500355,RALLIS INDIA,A ,Q,289.50,299.25,280.00,289.20,289.20,291.25,4763,137973,39983498.00,,INE613A01020,18-Jan-21,,
500356,RAMANEWS    ,B ,Q,16.00,16.00,15.15,15.50,15.45,15.70,99,9755,151368.00,,INE278B01020,18-Jan-21,,
500357,RAMA PAPER  ,XT,Q,17.80,17.80,17.20,17.20,17.20,17.55,19,2513,43496.00,,INE425E01013,18-Jan-21,,
500358,RAMA PETRO  ,X ,Q,2.89,3.04,2.89,3.04,3.04,3.04,4,401,1218.00,,INE783A01013,18-Jan-21,,
500360,RAPICUT CARB,X ,Q,29.30,29.30,27.10,28.00,28.00,28.45,45,7595,213441.00,,INE350D01015,18-Jan-21,,
500365,WELSPLSOL   ,X ,Q,13.30,13.50,12.32,12.50,12.54,13.45,143,112734,1434300.00,,INE731F01037,18-Jan-21,,
500366,ROLTA (I)   ,B ,Q,5.55,5.66,5.37,5.37,5.37,5.65,1489,98048,532333.00,,INE293A01013,18-Jan-21,,
500367,RUBFILA INT.,X ,Q,62.00,62.00,52.00,57.30,57.00,59.10,415,50566,2895702.00,,INE642C01025,18-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,645.00,647.65,620.05,626.00,625.00,644.15,1009,8791,5558807.00,,INE619A01035,18-Jan-21,,
500370,SALORA INT. ,XT,Q,27.15,29.90,27.15,28.00,28.00,28.55,25,2422,70012.00,,INE924A01013,18-Jan-21,,
