SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512131,SIGNET IND  ,B ,Q,31.95,35.55,31.85,35.05,35.05,32.15,496,36202,1241277.00,,INE529F01035,07-May-21,,
512161,SECURKLOUD  ,B ,Q,82.35,85.65,80.05,85.60,85.65,81.60,211,7122,594551.00,,INE650K01021,07-May-21,,
512165,ABANSENT    ,X ,Q,103.00,104.70,97.50,104.45,104.45,99.85,21,389,39840.00,,INE365O01010,07-May-21,,
512175,VAMA INDS   ,X ,Q,6.98,7.16,6.74,6.85,6.74,7.13,36,7557,52525.00,,INE685D01022,07-May-21,,
512179,SUNTECK REAL,A ,Q,252.20,254.80,250.05,252.20,252.20,251.05,1283,150293,37870986.00,,INE805D01034,07-May-21,,
512217,PRISM MEDI  ,X ,Q,9.93,9.93,9.93,9.93,9.93,9.74,18,2551,25331.00,,INE730E01016,07-May-21,,
512229,VERITAS     ,XT,Q,64.65,66.45,63.90,65.95,66.45,65.15,57,4482,294973.00,,INE379J01029,07-May-21,,
512237,JAI CORP LTD,A ,Q,86.80,89.80,86.80,87.80,87.55,86.90,504,58839,5199898.00,,INE070D01027,07-May-21,,
512247,ASHIRWAD CAP,X ,Q,3.90,4.04,3.86,3.97,4.02,3.92,140,42657,169611.00,,INE894A01026,07-May-21,,
512257,SVARTCORP   ,X ,Q,2.90,2.99,2.71,2.90,2.99,2.89,121,70661,199350.00,,INE895A01023,07-May-21,,
512267,MEDIA MATRIX,X ,Q,4.60,5.20,4.60,4.81,4.81,4.92,281,114901,570313.00,,INE200D01020,07-May-21,,
512296,BHAGYA INL  ,B ,Q,50.80,50.80,50.80,50.80,50.80,48.40,19,4785,243078.00,,INE458B01036,07-May-21,,
512301,CHAMBAL BREW,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,5,6.00,,INE417N01011,07-May-21,,
512344,ARAVALI SEC.,X ,Q,1.80,1.80,1.64,1.64,1.64,1.72,8,603,998.00,,INE068C01015,07-May-21,,
512379,CRESSANDA SO,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,9,4469,1530.00,,INE716D01033,07-May-21,,
512381,STARTECK    ,X ,Q,69.60,74.40,68.55,73.25,74.40,72.85,273,14194,1010949.00,,INE992I01013,07-May-21,,
512425,NIRAV COMMER,X ,Q,286.25,286.25,259.10,283.95,283.95,272.65,10,36,9720.00,,INE242B01018,07-May-21,,
512437,APOLLO FIN I,X ,Q,279.00,306.90,272.00,300.55,306.90,276.50,170,5810,1720341.00,,INE412D01013,07-May-21,,
512453,SHRI JAGDAMB,X ,Q,526.05,556.65,526.05,541.55,544.95,525.75,267,6012,3272742.00,,INE564J01026,07-May-21,,
512455,LLOYDS MET E,X ,Q,18.35,18.35,18.35,18.35,18.35,17.50,111,95368,1750002.00,,INE281B01032,07-May-21,,
512463,SHREE GLOBAL,X ,Q,4.62,4.62,4.62,4.62,4.62,4.53,66,14803,68389.00,,INE080I01025,07-May-21,,
512477,BETEX INDIA ,X ,Q,48.70,48.85,48.70,48.80,48.70,47.90,8,437,21311.00,,INE765L01017,07-May-21,,
512481,POLYTEX(P)  ,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.12,6,1332,1465.00,,INE012F01016,07-May-21,,
512493,GARNET INTL ,XT,Q,31.55,31.60,30.05,31.45,31.45,30.25,23,3030,95247.00,,INE590B01010,07-May-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,54,10990,5385.00,,INE435E01020,07-May-21,,
512519,DONEAR IND. ,B ,Q,31.10,32.85,31.10,31.80,32.15,31.60,329,28497,907789.00,,INE668D01028,07-May-21,,
512527,SUPER SAL IN,X ,Q,573.50,600.00,573.50,591.75,585.00,600.00,9,361,213843.00,,INE091C01017,07-May-21,,
512529,SEQUENT     ,A ,Q,293.15,298.95,281.00,289.75,289.75,290.50,1998,108837,32044447.00,,INE807F01027,07-May-21,,
512531,STC INDIA   ,B ,Q,82.90,88.00,82.90,85.25,84.80,81.25,407,14548,1240605.00,,INE655A01013,07-May-21,,
512553,ZENITH EXP. ,B ,Q,78.20,78.20,64.50,66.85,65.35,67.00,28,1777,119197.00,,INE058B01018,07-May-21,,
512565,R.T.EXPORTS ,X ,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,1,2.00,,INE581D01015,07-May-21,,
512573,AVANTI FEEDS,A ,Q,482.05,491.25,482.00,485.85,485.60,480.95,559,11585,5629332.00,,INE871C01038,07-May-21,,
512587,ZODIAC JRD  ,B ,Q,27.50,28.60,25.50,26.70,26.70,26.85,65,1532,40456.00,,INE077B01018,07-May-21,,
512589,SITA ENTER. ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.80,2,4,47.00,,INE579D01019,07-May-21,,
512597,KEYFINSER   ,B ,Q,54.55,57.90,54.55,57.90,57.90,57.90,2,55,3167.00,,INE681C01015,07-May-21,,
512599,ADANI ENTER ,A ,Q,1302.00,1322.00,1290.70,1298.45,1298.45,1287.30,9641,322157,420153693.00,,INE423A01024,07-May-21,,
512604,HARIA EXPORT,X ,Q,1.21,1.27,1.21,1.27,1.27,1.21,6,4181,5155.00,,INE772B01014,07-May-21,,
512608,BHANDARI HOS,B ,Q,2.40,2.40,2.30,2.31,2.34,2.33,39,48696,114512.00,,INE474E01029,07-May-21,,
512618,RLF LIMITED.,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,1,5,18.00,,INE629C01014,07-May-21,,
512624,REGENTRP    ,X ,Q,1.93,1.93,1.92,1.92,1.92,1.97,4,371,712.00,,INE769D01016,07-May-21,,
512626,ORBIT EXPORT,B ,Q,59.50,60.20,58.45,58.45,58.45,58.55,8,302,17865.00,,INE231G01010,07-May-21,,
512634,SAVERA IND  ,X ,Q,45.35,45.35,40.40,43.00,43.00,43.00,14,699,29828.00,,INE104E01014,07-May-21,,
513005,VBC FERRO   ,XT,Q,16.65,16.65,15.07,16.65,16.65,15.86,10,1169,19266.00,,INE114E01013,07-May-21,,
513010,TATASTLLP   ,A ,Q,989.90,1039.35,989.90,1039.35,1039.35,989.90,1630,48121,49752524.00,,INE674A01014,07-May-21,,
513023,NAV BHAR VEN,A ,Q,83.40,87.40,83.25,86.55,86.55,83.40,2547,153088,13103984.00,,INE725A01022,07-May-21,,
513043,REMI EDEL   ,X ,Q,19.80,20.45,18.30,20.45,20.45,19.80,6,360,6972.00,,INE158G01015,07-May-21,,
513059,G.S.AUTO INT,X ,Q,4.40,4.41,4.40,4.41,4.41,4.50,10,3210,14133.00,,INE736H01024,07-May-21,,
513063,TRANSFREIGHT,XT,Q,8.62,8.62,8.50,8.62,8.62,8.21,11,1896,16295.00,,INE360D01014,07-May-21,,
513097,SHIV.BIMETAL,X ,Q,88.15,89.95,86.90,87.10,87.10,88.95,327,64116,5617009.00,,INE386D01027,07-May-21,,
513108,GANDHI SP.TU,B ,Q,292.05,309.95,292.05,301.35,301.80,297.10,259,3632,1085537.00,,INE524B01027,07-May-21,,
513117,AMFORGE IND.,X ,Q,1.56,1.60,1.56,1.60,1.60,1.64,7,686,1090.00,,INE991A01020,07-May-21,,
513119,ABC GAS INT ,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,11,94.00,,INE173M01012,07-May-21,,
513121,ORICON ENT  ,B ,Q,23.85,23.85,22.90,23.10,23.25,23.20,66,15850,364872.00,,INE730A01022,07-May-21,,
513149,ACROW INDIA ,X ,Q,131.20,149.25,131.20,133.50,133.50,142.25,17,485,68087.00,,INE950D01012,07-May-21,,
513179,NAT STL AGRO,T ,Q,4.97,4.97,4.97,4.97,4.97,4.74,34,20611,102436.00,,INE088B01015,07-May-21,,
513216,UTTAM GALVA ,B ,Q,9.15,9.22,9.04,9.22,9.22,8.79,359,610476,5616156.00,,INE699A01011,07-May-21,,
513228,PENNAR STEEL,B ,Q,19.50,20.25,18.95,19.20,19.20,19.40,1177,302917,5906460.00,,INE932A01024,07-May-21,,
513250,JYOTI STRUCT,Z ,Q,4.80,5.15,4.79,4.95,4.95,5.04,18,5550,27075.00,,INE197A01024,07-May-21,,
513252,JAY USHIN   ,X ,Q,435.00,445.00,430.00,444.90,445.00,444.95,9,201,88234.00,,INE289D01015,07-May-21,,
513262,ST.STR.WHEEL,B ,Q,806.00,830.00,752.00,758.00,762.00,792.25,2181,28362,22728488.00,,INE802C01017,07-May-21,,
513269,MAN IND.(I) ,B ,Q,97.40,99.05,94.85,95.55,95.55,97.40,1013,58385,5667302.00,,INE993A01026,07-May-21,,
513295,IMEC        ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,3,10500,11340.00,,INE611C01012,07-May-21,,
513303,MODERN STEEL,X ,Q,3.26,3.56,3.26,3.56,3.56,3.40,9,9476,31326.00,,INE001F01019,07-May-21,,
513305,TERRASCOPE  ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,33,38538,55880.00,,INE346M01022,07-May-21,,
513309,GOLKONDA    ,Z ,Q,17.15,17.15,17.15,17.15,17.15,16.85,5,1601,27457.00,,INE327C01031,07-May-21,,
513335,METALFORGE  ,Z ,Q,5.25,5.40,5.00,5.13,5.34,5.25,51,6847,35051.00,,INE425A01011,07-May-21,,
513337,GUJ.TOOLROOM,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,200,1206.00,,INE145J01024,07-May-21,,
513343,GRAND FOUND ,B ,Q,1.83,1.90,1.83,1.85,1.85,1.92,13,8320,15492.00,,INE534A01028,07-May-21,,
513349,AJMERA      ,B ,Q,111.45,123.50,111.45,117.15,117.15,113.50,864,28733,3437509.00,,INE298G01027,07-May-21,,
513353,COCHIN MIN. ,X ,Q,120.00,124.95,120.00,121.15,122.00,118.35,83,6293,767420.00,,INE105D01013,07-May-21,,
513361,ISW LTD     ,X ,Q,0.95,0.95,0.88,0.95,0.95,0.91,564,610708,572989.00,,INE072A01029,07-May-21,,
513369,RAJKUMAR FRG,X ,Q,39.50,50.00,39.50,45.90,45.50,42.40,75,7201,312737.00,,INE013J01016,07-May-21,,
513375,CARBORUNDUM ,A ,Q,553.00,581.60,552.15,570.80,570.80,552.90,1675,31128,17758170.00,,INE120A01034,07-May-21,,
513377,MINERAL&METL,A ,Q,42.60,46.80,42.60,46.10,46.10,42.60,4838,1780880,81268365.00,,INE123F01029,07-May-21,,
513401,ASHIANA ISP.,X ,Q,18.55,19.40,17.70,19.30,19.30,18.55,23,1148,21525.00,,INE587D01012,07-May-21,,
513414,SMPL        ,Z ,Q,0.23,0.24,0.22,0.24,0.22,0.23,13,21580,5077.00,,INE215G01021,07-May-21,,
513430,MAITRI      ,XT,Q,7.08,7.08,7.08,7.08,7.08,6.75,1,10,70.00,,INE501L01024,07-May-21,,
513434,TATA METALIK,A ,Q,1170.00,1209.00,1160.00,1180.90,1183.35,1162.65,3550,54272,64202146.00,,INE056C01010,07-May-21,,
513446,JSWISPL     ,B ,Q,58.45,58.45,58.45,58.45,58.45,55.70,116,183336,10715989.00,,INE743C01021,07-May-21,,
513452,ELANGO INDUS,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,3,201,655.00,,INE594D01018,07-May-21,,
513456,KANISHK ST. ,XT,Q,12.50,12.85,12.50,12.85,12.85,12.24,21,2132,27169.00,,INE791E01018,07-May-21,,
513472,SIMPLEX CAST,X ,Q,14.95,14.95,14.27,14.79,14.79,14.51,23,4718,69766.00,,INE658D01011,07-May-21,,
513488,SH.STEEL WIR,X ,Q,21.70,22.95,21.60,21.85,21.80,21.70,15,1039,22883.00,,INE387D01025,07-May-21,,
513498,SOUTH.MAGNES,XT,Q,13.19,13.19,13.17,13.18,13.18,12.57,8,1110,14633.00,,INE308N01012,07-May-21,,
513502,BARODA EXTR.,X ,Q,0.74,0.74,0.74,0.74,0.74,0.75,56,47413,35085.00,,INE927K01023,07-May-21,,
513509,KALYANI FORG,T ,Q,180.60,195.00,180.60,195.00,195.00,189.55,6,101,18955.00,,INE314G01014,07-May-21,,
513511,PANCH.STEEL ,X ,Q,54.45,55.40,50.75,54.40,55.40,53.20,42,7432,395007.00,,INE798F01010,07-May-21,,
513513,ADITYA ISPAT,X ,Q,6.68,6.70,6.68,6.70,6.70,6.40,18,2577,17251.00,,INE570B01012,07-May-21,,
513515,S.R.INDUS.  ,XT,Q,2.80,2.80,2.78,2.78,2.78,2.81,2,2279,6375.00,,INE329C01011,07-May-21,,
513517,STEELCAST   ,X ,Q,133.20,138.00,133.20,137.25,137.80,135.05,36,768,105060.00,,INE124E01020,07-May-21,,
513519,PITTIENG    ,B ,Q,66.00,66.60,65.00,65.30,65.00,65.70,476,101215,6658694.00,,INE450D01021,07-May-21,,
513528,GLITTEK GRAN,X ,Q,1.32,1.38,1.32,1.38,1.38,1.32,4,5211,7178.00,,INE741B01027,07-May-21,,
513532,PRADEEP MET.,X ,Q,39.10,40.75,39.10,40.20,40.00,40.00,32,4411,176010.00,,INE770A01010,07-May-21,,
513536,GNRL        ,X ,Q,12.75,13.30,12.75,13.00,13.00,13.00,34,1710,22011.00,,INE207H01018,07-May-21,,
513540,T.N.STEEL TU,P ,Q,11.11,11.11,10.94,10.94,10.94,11.50,7,700,7688.00,,INE176E01012,07-May-21,,
513548,SHARDA ISPAT,XT,Q,62.85,62.85,57.00,62.20,62.20,60.00,65,2254,137640.00,,INE385M01012,07-May-21,,
513554,MAHA STEEL  ,B ,Q,92.10,94.90,90.05,91.90,93.45,89.60,259,7717,708781.00,,INE451L01014,07-May-21,,
513558,REAL STRIPS ,X ,Q,6.77,7.10,6.44,6.44,6.44,6.77,23,12146,81342.00,,INE183B01014,07-May-21,,
513566,NOVA IRON&ST,XT,Q,13.93,13.93,13.93,13.93,13.93,13.66,15,1889,26313.00,,INE608C01026,07-May-21,,
513579,FOUNDRY FUEL,Z ,Q,2.94,2.94,2.89,2.89,2.89,2.94,3,20,58.00,,INE617C01027,07-May-21,,
513599,HIND.COPPER ,A ,Q,160.00,172.00,159.05,172.00,172.00,156.40,15354,2272400,383106245.00,,INE531E01026,07-May-21,,
513605,SRIPIPES    ,A ,Q,191.85,194.00,188.00,189.40,188.95,190.70,829,20234,3874420.00,,INE943C01027,07-May-21,,
513642,AXEL POLYMER,XT,Q,13.20,13.30,13.20,13.30,13.30,13.15,3,300,3975.00,,INE197C01012,07-May-21,,
513683,NLCINDIA    ,A ,Q,50.10,53.10,48.50,50.75,50.75,49.45,3254,630092,32191989.00,,INE589A01014,07-May-21,,
513687,SPECTRA IND.,XT,Q,3.10,3.36,3.04,3.04,3.04,3.20,7,1856,5763.00,,INE848B01012,07-May-21,,
513691,JMT AUTO LTD,B ,Q,2.50,2.50,2.41,2.48,2.50,2.45,159,55257,135634.00,,INE988E01036,07-May-21,,
513693,KIC METALIKS,X ,Q,52.00,52.10,47.30,49.20,49.85,49.75,221,24490,1223771.00,,INE434C01027,07-May-21,,
513709,SHILP GRAVUR,X ,Q,103.95,112.40,100.10,110.15,110.15,100.30,472,39586,4278662.00,,INE960A01017,07-May-21,,
513713,WHITEORG    ,X ,Q,4.55,4.60,4.30,4.52,4.42,4.46,105,39770,179048.00,,INE146C01019,07-May-21,,
513723,HIMALAYA GR.,X ,Q,19.55,19.55,19.50,19.50,19.50,19.50,3,250,4877.00,,INE464C01024,07-May-21,,
513729,ARO GRANITE ,B ,Q,42.85,43.50,42.80,43.15,43.10,42.50,128,10074,435862.00,,INE210C01013,07-May-21,,
514010,HIM.FIBRES  ,X ,Q,1.55,1.57,1.43,1.57,1.57,1.50,46,7120,10636.00,,INE723D01021,07-May-21,,
514030,DEEPAK SPINN,X ,Q,111.95,114.90,108.10,111.15,111.45,110.70,144,15385,1722417.00,,INE272C01013,07-May-21,,
514034,JBF IND.LTD ,T ,Q,15.80,16.60,15.80,15.90,15.90,16.45,123,43109,687826.00,,INE187A01017,07-May-21,,
514036,LOY.TEX MILL,X ,Q,490.00,510.50,490.00,491.10,491.10,480.10,37,2891,1446490.00,,INE970D01010,07-May-21,,
514043,HIMAT.SEIDE ,A ,Q,155.95,166.30,154.05,161.70,161.70,153.75,3781,153282,25039696.00,,INE049A01027,07-May-21,,
514045,BSL LTD.    ,B ,Q,45.80,54.80,45.80,53.95,53.50,45.70,1962,237246,12583139.00,,INE594B01012,07-May-21,,
514087,PBM POLYTEX ,X ,Q,54.90,54.90,50.70,54.15,54.15,53.50,31,2446,129934.00,,INE501F01018,07-May-21,,
514113,ADHINATH TEX,XT,Q,3.09,3.18,2.94,2.94,2.94,3.09,11,1530,4589.00,,INE207C01019,07-May-21,,
514138,SURYALATA SP,X ,Q,132.00,139.95,132.00,139.00,139.00,135.00,30,1997,272393.00,,INE132C01027,07-May-21,,
514142,TT LTD.     ,B ,Q,49.20,51.35,48.30,48.50,48.50,49.10,254,7051,352061.00,,INE592B01016,07-May-21,,
514144,UNIWORTH LTD,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,2500,1575.00,,INE207A01013,07-May-21,,
514162,WELSPUN (I) ,A ,Q,85.00,94.80,84.30,93.50,93.50,84.25,8956,1350042,121811587.00,,INE192B01031,07-May-21,,
514165,IND.ACRYLICS,X ,Q,12.38,12.45,12.15,12.38,12.38,12.23,338,209412,2583914.00,,INE862B01013,07-May-21,,
514167,GANESH ECOSP,B ,Q,569.60,588.15,560.00,580.40,586.00,573.20,285,2505,1438392.00,,INE845D01014,07-May-21,,
514175,VARDHMAN POL,B ,Q,18.05,18.95,17.95,18.75,18.75,18.05,230,13501,249547.00,,INE835A01011,07-May-21,,
514183,BLA ROS IND ,X ,Q,178.90,179.35,174.95,175.50,175.60,177.25,1895,51344,9026928.00,,INE761G01016,07-May-21,,
514211,SUMEET INDUS,T ,Q,4.53,4.55,4.26,4.40,4.40,4.36,38,21254,94170.00,,INE235C01010,07-May-21,,
514215,BINNY LTD.  ,X ,Q,109.00,113.95,109.00,113.95,113.95,108.55,88,11209,1273820.00,,INE118K01011,07-May-21,,
514223,RAMGOPAL POL,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,2,3.00,,INE410D01017,07-May-21,,
514234,SANGAM INDIA,T ,Q,91.70,91.70,91.70,91.70,91.70,87.35,10,1069,98027.00,,INE495C01010,07-May-21,,
514240,KUSHIND     ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,6,2992,4547.00,,INE979D01011,07-May-21,,
514248,SREECHEM RES,P ,Q,17.20,17.20,17.20,17.20,17.20,16.90,3,600,10320.00,,INE377C01010,07-May-21,,
514264,SEASONS TEXT,X ,Q,5.97,6.00,5.97,5.97,5.97,6.28,6,3698,22155.00,,INE707B01010,07-May-21,,
514266,ZENITH FIBRE,X ,Q,37.05,37.60,36.65,37.20,37.20,36.75,10,728,27001.00,,INE106C01013,07-May-21,,
514272,BHILWARA SP.,X ,Q,14.50,14.50,13.20,14.50,14.50,13.89,5,88,1263.00,,INE436C01014,07-May-21,,
514274,AARVEE DENIM,T ,Q,21.45,21.55,20.85,21.00,21.00,20.70,16,6441,135840.00,,INE273D01019,07-May-21,,
514286,ASHIMA LTD. ,B ,Q,17.00,17.50,17.00,17.50,17.50,16.70,98,28076,489259.00,,INE440A01010,07-May-21,,
514300,PIONEER EMB ,B ,Q,47.50,49.50,46.35,48.20,48.35,46.75,782,17237,818912.00,,INE156C01018,07-May-21,,
514302,VIPPY SPIN. ,X ,Q,50.00,53.00,47.00,50.50,50.50,49.85,20,2573,132398.00,,INE660D01017,07-May-21,,
514312,JAY HIND SYN,XT,Q,4.73,4.73,4.69,4.73,4.73,4.51,16,5538,26125.00,,INE156E01014,07-May-21,,
514316,RAGHUVIR SYN,X ,Q,215.25,215.25,204.50,212.95,212.95,205.00,4,14,2975.00,,INE969C01014,07-May-21,,
514322,KAMADGIRI   ,X ,Q,28.90,29.95,27.00,27.70,27.80,27.30,33,2170,60703.00,,INE535C01013,07-May-21,,
514326,PATSPIN INDI,B ,Q,4.90,4.90,4.50,4.60,4.60,4.76,10,3731,16981.00,,INE790C01014,07-May-21,,
514330,ONEGLOBAL   ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.61,2,2,11.00,,INE670O01013,07-May-21,,
514332,NEOINFRA    ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,50,700.00,,INE216I01017,07-May-21,,
514354,PREMIER POLY,B ,Q,37.55,39.20,37.55,39.20,39.20,37.55,7,771,29397.00,,INE309M01012,07-May-21,,
514358,EVERLON SYN.,X ,Q,11.53,11.53,11.53,11.53,11.53,10.99,13,615,7090.00,,INE339D01034,07-May-21,,
514360,KRRAIL      ,X ,Q,13.40,14.00,13.40,14.00,14.00,14.02,9,775,10509.00,,INE078T01026,07-May-21,,
514386,GUJ COTEX   ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,6,8215,12076.00,,INE004C01028,07-May-21,,
514394,AJIL        ,X ,Q,25.15,27.40,25.15,26.75,26.75,27.05,42,5220,136614.00,,INE022N01019,07-May-21,,
514400,GARWARE SYN.,X ,Q,10.34,10.35,10.34,10.35,10.35,10.15,6,947,9801.00,,INE340D01016,07-May-21,,
514412,SARUPINDUS  ,X ,Q,14.25,15.00,14.25,15.00,15.00,15.00,7,1635,23673.00,,INE305D01019,07-May-21,,
514418,MANORG      ,X ,Q,633.00,735.30,622.00,720.65,720.65,631.95,5488,203349,142513529.00,,INE370D01013,07-May-21,,
514428,HINDU.ADHESI,X ,Q,112.40,116.95,110.00,110.90,111.00,110.60,72,9988,1113197.00,,INE074C01013,07-May-21,,
514442,SRI KPR IND ,X ,Q,13.67,13.67,11.31,12.60,12.65,12.43,34,6294,78873.00,,INE009C01019,07-May-21,,
514448,JYOTI RESINS,X ,Q,690.00,690.00,652.25,665.25,665.00,662.20,189,2633,1759741.00,,INE577D01013,07-May-21,,
514450,MAHA.RUBTECH,X ,Q,40.70,46.80,40.00,43.50,43.50,40.70,86,13687,590259.00,,INE112D01035,07-May-21,,
514454,SOUTH.LATEX ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,1,6.00,,INE410M01018,07-May-21,,
514460,OSWAL YARNS ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,5,151,755.00,,INE670H01017,07-May-21,,
514470,WIMSOME TEXT,B ,Q,31.00,31.95,29.15,31.30,31.30,30.45,38,11791,359490.00,,INE837B01031,07-May-21,,
515008,MOD.INSUL.  ,XT,Q,40.20,43.75,40.20,41.25,41.25,42.10,51,13079,549674.00,,INE219W01012,07-May-21,,
515030,ASAHI IN.GLA,A ,Q,301.25,303.20,299.00,300.50,300.50,301.70,107,3385,1018426.00,,INE439A01020,07-May-21,,
515037,MURD.CERAM  ,B ,Q,20.20,20.40,19.40,20.10,20.10,19.90,344,7149,142082.00,,INE692B01014,07-May-21,,
515043,SAINT-GOBAIN,X ,Q,69.00,69.80,68.00,68.35,68.35,68.25,639,95391,6559292.00,,INE068B01017,07-May-21,,
515055,ANANTRAJ    ,B ,Q,53.00,53.80,51.05,51.80,51.85,53.40,486,31761,1674621.00,,INE242C01024,07-May-21,,
515059,MADHUS.IND. ,X ,Q,13.07,13.07,11.85,12.51,12.95,12.47,11,1005,12229.00,,INE469C01023,07-May-21,,
515085,RESTILE CER.,X ,Q,2.15,2.15,1.96,2.08,2.08,2.02,20,2576,5240.00,,INE298E01022,07-May-21,,
515093,MADHAV MARB.,B ,Q,49.50,50.00,47.40,48.05,48.00,50.00,66,2124,103526.00,,INE925C01016,07-May-21,,
515145,HIND.NAT.GLS,B ,Q,34.85,35.50,34.55,34.65,34.60,35.10,24,3742,130270.00,,INE952A01022,07-May-21,,
515147,HALDYN GLASS,XT,Q,42.55,44.50,41.10,43.65,43.65,42.55,1118,231779,10104904.00,,INE506D01020,07-May-21,,
516003,DUROPLY     ,X ,Q,49.15,53.90,47.40,49.15,49.15,49.15,48,12625,625528.00,,INE932D01010,07-May-21,,
516007,MANGALAM TIM,B ,Q,10.00,10.46,10.00,10.25,10.25,10.20,12,962,9734.00,,INE805B01012,07-May-21,,
516016,SHREYANS IND,B ,Q,93.50,95.00,89.90,91.35,92.85,92.75,348,8896,820811.00,,INE231C01019,07-May-21,,
516022,STAR PAPER  ,B ,Q,125.05,130.70,124.55,125.20,124.90,124.70,368,7344,939472.00,,INE733A01018,07-May-21,,
516030,YASHPAKKA   ,X ,Q,92.00,93.50,91.50,92.10,92.10,91.85,286,85914,7945923.00,,INE551D01018,07-May-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.00,5.00,5.00,5.00,5.00,4.77,6,401,2005.00,,INE497C01016,07-May-21,,
516064,ARROWGREEN  ,B ,Q,79.75,81.10,79.75,81.10,81.10,77.25,10,1305,105349.00,,INE570D01018,07-May-21,,
516072,VISHNU CHEM ,B ,Q,330.05,338.95,317.00,325.70,334.40,325.45,271,4197,1374241.00,,INE270I01014,07-May-21,,
516078,JUMBO BAG   ,Z ,Q,8.55,9.37,8.55,8.57,8.57,9.00,8,1011,8657.00,,INE699D01015,07-May-21,,
516082,N.R.AGARWAL ,B ,Q,217.15,227.45,215.05,219.70,219.70,213.70,206,3711,823511.00,,INE740D01017,07-May-21,,
516092,3PLAND      ,B ,Q,14.50,14.78,13.35,14.78,14.78,12.32,308,57135,834550.00,,INE105C01023,07-May-21,,
516096,SANGAL PAPER,XT,Q,75.95,77.50,75.95,77.30,77.50,74.10,14,1117,86001.00,,INE384D01022,07-May-21,,
516098,VENTURA TEXL,X ,Q,5.11,5.11,5.11,5.11,5.11,5.01,8,1133,5789.00,,INE810C01044,07-May-21,,
516106,SH.KARTHIK P,X ,Q,1.81,1.81,1.81,1.81,1.81,1.84,3,878,1589.00,,INE538D01015,07-May-21,,
516108,S.I.PAPER   ,X ,Q,84.00,84.00,81.50,81.65,82.90,82.15,64,4492,371385.00,,INE088G01014,07-May-21,,
516110,SCANDENT    ,X ,Q,18.10,18.10,17.00,17.90,17.90,17.35,11,184,3199.00,,INE146N01016,07-May-21,,
517015,VINDHYA TELE,A ,Q,865.60,874.00,858.60,863.60,866.50,860.25,328,1152,997754.00,,INE707A01012,07-May-21,,
517035,RUTTONSHA IN,X ,Q,53.20,53.50,52.00,52.00,52.00,53.20,19,956,50537.00,,INE302D01016,07-May-21,,
517041,ADORWELDING ,B ,Q,417.00,417.00,400.10,404.45,404.45,410.70,239,1904,778345.00,,INE045A01017,07-May-21,,
517044,INT.DATA MAN,XT,Q,5.30,5.30,5.29,5.29,5.29,5.05,3,625,3306.00,,INE649R01010,07-May-21,,
517059,SALZER ELEC ,B ,Q,123.10,124.40,120.50,120.85,120.85,120.55,231,9196,1119073.00,,INE457F01013,07-May-21,,
517063,JETINFOTRAN ,X ,Q,37.30,37.60,37.30,37.60,37.60,38.05,8,470,17649.00,,INE919C01019,07-May-21,,
517096,APLAB LTD.  ,X ,Q,17.20,17.20,16.10,16.10,16.10,17.20,13,2627,43977.00,,INE273A01015,07-May-21,,
517119,PCS TECH    ,X ,Q,5.50,5.60,5.10,5.60,5.60,5.10,43,3679,20212.00,,INE834B01012,07-May-21,,
517146,USHA MART.LT,A ,Q,51.75,56.20,51.30,54.65,54.65,51.70,4335,1037784,55729527.00,,INE228A01035,07-May-21,,
517166,SPEL SEMICON,XT,Q,13.21,13.21,12.19,12.24,12.44,12.83,218,159303,1957662.00,,INE252A01019,07-May-21,,
517168,SUBROS LTD. ,A ,Q,301.80,304.35,298.95,300.50,299.35,301.60,150,512,154463.00,,INE287B01021,07-May-21,,
517170,KLKELEC     ,XT,Q,16.50,16.50,16.50,16.50,16.50,17.10,1,100,1650.00,,INE125G01014,07-May-21,,
