SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5650,1073.00,,INE216G01011,30-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.03,3.03,3.03,3.03,3.03,3.14,1,100,303.00,,INE766A01018,30-Dec-19,,
517236,CALCOM VISIO,X ,Q,18.75,18.75,17.50,18.40,18.55,17.90,14,924,16559.00,,INE216C01010,30-Dec-19,,
517238,DYNAVISION  ,XT,Q,45.25,45.25,45.25,45.25,45.25,45.50,1,100,4525.00,,INE083E01010,30-Dec-19,,
517264,FINELINE CI ,X ,Q,27.40,27.40,25.45,27.00,27.30,26.75,26,870,23414.00,,INE087E01011,30-Dec-19,,
517271,HBL P SYS   ,B ,Q,16.40,16.40,15.60,15.60,15.60,15.75,44,12845,201253.00,,INE292B01021,30-Dec-19,,
517288,GUJARATPOLY ,X ,Q,8.15,8.19,8.15,8.19,8.19,7.80,15,1371,11185.00,,INE541F01022,30-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,70.10,71.15,69.80,70.80,70.50,70.05,60,3634,255719.00,,INE162A01010,30-Dec-19,,
517330,CMI LTD.    ,B ,Q,47.95,48.15,47.50,47.95,47.95,47.50,61,176,8416.00,,INE981B01011,30-Dec-19,,
517334,MOTHERSON SS,A ,Q,148.50,150.90,147.50,149.10,149.10,147.80,1257,217254,32388623.00,,INE775A01035,30-Dec-19,,
517344,MINDTECK (I),B ,Q,28.00,28.00,24.65,26.05,25.55,25.95,234,8200,212244.00,,INE110B01017,30-Dec-19,,
517354,HAVELLSINDIA,A ,Q,647.25,658.90,646.60,653.30,653.30,646.65,960,31909,20901461.00,,INE176B01034,30-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,75.45,84.00,75.45,75.60,75.55,83.80,6,102,7737.00,,INE877E01015,30-Dec-19,,
517380,IGARSHI MOT ,B ,Q,391.00,404.50,374.65,378.10,378.10,395.10,11909,154949,59813754.00,,INE188B01013,30-Dec-19,,
517385,SYMPHONY    ,A ,Q,1164.90,1164.90,1149.00,1153.75,1155.30,1157.80,96,431,496840.00,,INE225D01027,30-Dec-19,,
517397,PAN ELECTR. ,XT,Q,4.30,4.50,4.09,4.50,4.50,4.30,5,1752,7602.00,,INE648E01010,30-Dec-19,,
517399,VXL INSTRUM.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.09,1,500,550.00,,INE756A01019,30-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,2,52,114.00,,INE320F01013,30-Dec-19,,
517411,SHYAM TELEC.,T ,Q,7.40,7.45,7.40,7.45,7.45,7.40,4,432,3204.00,,INE635A01023,30-Dec-19,,
517415,LEE&NEE SOFT,X ,Q,1.14,1.14,1.14,1.14,1.14,1.15,2,150,171.00,,INE791B01014,30-Dec-19,,
517417,PATEL AIRTEM,X ,Q,105.10,107.00,105.00,105.10,107.00,104.05,8,909,95456.00,,INE082C01024,30-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,197.80,199.50,196.00,198.10,198.20,197.80,445,5342,1057807.00,,INE295F01017,30-Dec-19,,
517429,ATHENAGLO   ,X ,Q,40.50,40.50,38.95,39.15,39.05,41.00,28,10300,410116.00,,INE576B01019,30-Dec-19,,
517437,DUTRON POLY.,XT,Q,111.00,119.70,109.50,115.95,115.95,114.00,30,4236,498892.00,,INE940C01015,30-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,20.30,20.55,19.05,20.55,20.55,19.60,1391,10987,224959.00,,INE165B01029,30-Dec-19,,
517449,MAGNA ELECTR,X ,Q,164.95,168.00,164.90,168.00,168.00,165.00,7,294,48639.00,,INE437D01010,30-Dec-19,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1,0.00,,INE028C01027,30-Dec-19,,
517477,ELNET TECH. ,X ,Q,107.05,110.75,107.05,109.70,110.75,111.10,4,40,4348.00,,INE033C01019,30-Dec-19,,
517481,APTL        ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,800,480.00,,INE421N01021,30-Dec-19,,
517494,ACCEL       ,XT,Q,5.85,6.40,5.85,6.10,6.10,6.15,8,1514,9193.00,,INE258C01038,30-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,22.05,22.75,21.85,22.05,22.05,22.30,51,5848,129682.00,,INE855C01015,30-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,165.00,169.80,161.00,161.45,161.95,163.30,569,54103,8924008.00,,INE535D01029,30-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5644.50,5769.00,5644.50,5720.60,5711.90,5661.65,59,96,548429.00,,INE690A01010,30-Dec-19,,
517514,DHINDIA     ,X ,Q,19.65,20.00,18.30,18.95,19.20,18.80,62,3529,67845.00,,INE589D01018,30-Dec-19,,
517518,LEEL        ,Z ,Q,2.31,2.55,2.31,2.55,2.55,2.43,65,47371,119649.00,,INE245C01019,30-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,305.00,305.00,288.00,290.50,289.40,299.75,21,231,67709.00,,INE451D01011,30-Dec-19,,
517530,SURANATP    ,B ,Q,3.59,3.59,3.58,3.58,3.58,3.59,3,200,716.00,,INE130B01031,30-Dec-19,,
517536,ONWARD TECHN,B ,Q,63.00,65.00,63.00,63.35,63.35,63.25,13,230,14536.00,,INE229A01017,30-Dec-19,,
517544,CENTUM ELEC ,B ,Q,355.70,370.00,355.70,360.55,360.55,348.15,108,367,132500.00,,INE320B01020,30-Dec-19,,
517546,ALFA TRANSFO,X ,Q,19.50,19.50,19.50,19.50,19.50,20.40,2,1000,19500.00,,INE209C01015,30-Dec-19,,
517548,STARLITE COM,X ,Q,7.00,7.00,6.65,6.98,6.98,7.00,8,2604,17327.00,,INE035C01022,30-Dec-19,,
517554,NHCFOODS    ,X ,Q,4.75,5.20,4.75,4.75,4.75,4.99,13,3711,17627.00,,INE141C01028,30-Dec-19,,
517562,TRIGYN TECH ,B ,Q,42.15,46.50,40.05,45.35,45.40,42.25,567,35618,1573723.00,,INE948A01012,30-Dec-19,,
517569,KEI INDUST. ,A ,Q,482.70,485.00,464.00,466.85,465.75,477.95,468,6320,3002941.00,,INE878B01027,30-Dec-19,,
517571,IMPPOWERS   ,T ,Q,19.10,19.10,19.10,19.10,19.10,20.10,1,50,955.00,,INE065B01013,30-Dec-19,,
518011,KEERTHI     ,XT,Q,49.90,49.90,47.45,47.45,47.45,49.90,8,271,13419.00,,INE145L01012,30-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.60,17.60,17.00,17.15,17.05,16.90,21,5436,93362.00,,INE542A01039,30-Dec-19,,
518075,SURAJ PRODUC,Z ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,2,32.00,,INE069E01019,30-Dec-19,,
518091,ANJANI PORTL,B ,Q,140.30,148.00,140.30,146.65,143.20,141.00,12,349,50224.00,,INE071F01012,30-Dec-19,,
519003,MODINATURAL ,X ,Q,29.00,29.00,29.00,29.00,29.00,28.00,16,5384,156136.00,,INE537F01012,30-Dec-19,,
519091,TASTY BITE  ,B ,Q,8584.65,8584.65,8288.05,8305.00,8305.00,8321.50,27,27,224475.00,,INE488B01017,30-Dec-19,,
519097,RITESH INTER,XT,Q,5.98,5.98,5.98,5.98,5.98,5.70,5,523,3127.00,,INE534D01014,30-Dec-19,,
519105,AVT NATURAL ,B ,Q,32.25,32.50,31.20,31.65,31.60,32.50,459,16433,525292.00,,INE488D01021,30-Dec-19,,
519126,HIND.FOODS  ,B ,Q,678.00,687.00,673.05,681.05,677.05,683.75,26,211,143084.00,,INE254N01018,30-Dec-19,,
519136,NAHAR INDUST,B ,Q,21.85,23.70,21.85,23.20,23.70,22.05,62,2500,57901.00,,INE289A01011,30-Dec-19,,
519156,VADILAL IND ,B ,Q,713.00,717.00,706.50,713.80,713.20,702.20,19,567,404314.00,,INE694D01016,30-Dec-19,,
519183,ADF FOODS LT,B ,Q,304.40,306.00,302.05,303.00,303.00,304.40,266,5169,1569634.00,,INE982B01019,30-Dec-19,,
519214,WILLIAM.FIN.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,200,1300.00,,INE188E01017,30-Dec-19,,
519216,AJANTA SOYA ,X ,Q,38.85,38.85,35.45,37.50,37.75,37.00,78,17459,654058.00,,INE601B01015,30-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,7,5669,3231.00,,INE430G01026,30-Dec-19,,
519260,SANWARIA    ,B ,Q,1.79,1.85,1.76,1.81,1.80,1.81,205,460531,826628.00,,INE890C01046,30-Dec-19,,
519279,MADHUR IND  ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,50,141.00,,INE110C01015,30-Dec-19,,
519285,TARAI FOODS ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,5,2401,10876.00,,INE906C01016,30-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.60,3.67,3.50,3.66,3.66,3.50,21,1400,5092.00,,INE617B01011,30-Dec-19,,
519295,BAMBINO AGRO,X ,Q,113.00,116.95,112.00,116.95,116.95,112.00,6,338,38277.00,,INE921D01013,30-Dec-19,,
519299,PRIME INDS. ,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,600,408.00,,INE543F01028,30-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.11,9.11,8.85,8.89,8.89,8.84,83,66261,591037.00,,INE706A01022,30-Dec-19,,
519319,JATALIA     ,XT,Q,4.30,4.43,4.30,4.40,4.40,4.22,15,8210,36172.00,,INE847M01011,30-Dec-19,,
519359,POONA DAL   ,X ,Q,26.50,26.85,24.05,26.45,26.85,26.45,12,589,15191.00,,INE809E01018,30-Dec-19,,
519383,ANIK INDS   ,B ,Q,7.60,7.61,7.60,7.60,7.60,7.95,6,418,3177.00,,INE087B01017,30-Dec-19,,
519397,SHARAT INDUS,XT,Q,21.00,21.00,21.00,21.00,21.00,21.60,1,1,21.00,,INE220Z01013,30-Dec-19,,
519421,KSE LIMITED ,XT,Q,1212.00,1269.75,1212.00,1235.00,1235.00,1224.25,9,551,683609.00,,INE953E01014,30-Dec-19,,
519457,VIRAT CRANE ,X ,Q,23.35,25.55,23.00,23.05,23.00,23.45,17,2430,56054.00,,INE295C01014,30-Dec-19,,
519475,CHORDIA FOOD,X ,Q,122.75,134.00,122.75,133.95,133.95,134.00,6,51,6399.00,,INE975C01011,30-Dec-19,,
519477,CIANAGRO    ,XT,Q,30.50,32.50,30.50,32.45,32.50,32.10,5,221,6781.00,,INE052V01019,30-Dec-19,,
519491,OCEAN AGRO  ,X ,Q,26.95,26.95,25.05,25.05,25.05,25.70,4,252,6777.00,,INE049J01010,30-Dec-19,,
519494,N K INDUST. ,B ,Q,22.05,24.30,22.05,24.30,24.30,23.15,104,276,6190.00,,INE542C01019,30-Dec-19,,
519552,HERITGFOOD  ,A ,Q,345.00,357.10,340.00,355.80,352.10,340.20,691,4449,1562831.00,,INE978A01027,30-Dec-19,,
519560,NEHA INTER. ,Z ,Q,1.06,1.06,1.04,1.05,1.05,1.02,5,1047,1090.00,,INE874D01022,30-Dec-19,,
519566,SIMRAN FARMS,X ,Q,41.00,41.05,40.95,41.00,41.05,40.20,23,2037,83516.00,,INE354D01017,30-Dec-19,,
519588,DFM FOODS   ,B ,Q,283.25,283.25,267.80,278.90,279.50,286.20,563,3718,1022474.00,,INE456C01020,30-Dec-19,,
519600,CCL PRODUCTS,A ,Q,192.00,199.80,192.00,197.95,197.85,192.00,430,1961,388110.00,,INE421D01022,30-Dec-19,,
519602,KELLTONTEC  ,B ,Q,17.80,17.90,17.10,17.50,17.40,17.65,63,12566,218219.00,,INE164B01022,30-Dec-19,,
519612,MAHAAN FOODS,X ,Q,10.21,10.21,10.21,10.21,10.21,10.50,1,111,1133.00,,INE734D01010,30-Dec-19,,
520008,RICO AUTO   ,B ,Q,46.20,47.10,45.85,46.15,46.00,46.05,131,12420,574419.00,,INE209B01025,30-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,45.00,46.50,45.00,45.70,45.25,45.50,29,1304,59783.00,,INE090B01011,30-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,126.00,126.00,124.85,125.70,125.75,125.85,279,509,63826.00,,INE577A01027,30-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,46.10,46.75,45.70,46.30,46.20,46.00,326,52524,2432797.00,,INE039C01032,30-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2152.20,2196.00,2081.65,2140.00,2140.00,2067.80,19,111,234301.00,,INE105A01035,30-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,88.80,94.00,88.00,90.35,91.00,86.75,1043,17769,1615067.00,,INE643A01035,30-Dec-19,,
520059,MUNAUTO     ,B ,Q,45.65,46.25,45.20,46.00,46.00,45.90,105,8115,371822.00,,INE672B01032,30-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,241.90,245.25,238.85,240.50,240.00,242.25,738,15253,3693143.00,,INE571B01028,30-Dec-19,,
520073,RACLGEAR    ,X ,Q,114.95,117.95,110.00,114.40,114.40,111.40,547,56551,6507383.00,,INE704B01017,30-Dec-19,,
520075,SAMKRG PIST.,X ,Q,124.95,131.85,116.10,127.50,126.00,121.05,353,30699,3762962.00,,INE706B01012,30-Dec-19,,
520086,SICAL LOG   ,B ,Q,17.40,17.50,16.70,17.45,17.50,16.70,93,8675,151197.00,,INE075B01012,30-Dec-19,,
520111,RATNAMNI MET,B ,Q,1073.00,1100.00,1072.00,1097.15,1099.00,1062.45,278,2175,2373031.00,,INE703B01027,30-Dec-19,,
520113,VESUVIUS IND,B ,Q,1160.00,1160.00,1115.25,1126.20,1122.00,1150.95,278,690,794168.00,,INE386A01015,30-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,31.50,32.40,31.25,32.40,32.40,32.00,5,2600,81970.00,,INE900C01027,30-Dec-19,,
520123,ABC INDIA   ,X ,Q,75.05,80.00,75.05,76.25,76.25,80.00,18,648,49704.00,,INE125D01011,30-Dec-19,,
520127,BALURGHAT TE,X ,Q,9.88,9.88,8.97,9.30,9.30,9.44,12,769,6974.00,,INE654B01014,30-Dec-19,,
520139,JAGSON AIRLI,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,301,231.00,,INE685B01018,30-Dec-19,,
520141,SIBAR AUTO  ,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,30,285.00,,INE441C01014,30-Dec-19,,
520151,SHREY SH LOG,B ,Q,62.55,75.00,62.55,70.00,70.00,68.55,80,513,34756.00,,INE757B01015,30-Dec-19,,
520155,STARLOG     ,XT,Q,20.75,20.75,18.85,18.85,18.85,19.80,5,253,4772.00,,INE580C01019,30-Dec-19,,
521016,INDO COUNT  ,B ,Q,46.40,46.55,45.95,46.40,46.40,46.70,208,1577,72952.00,,INE483B01026,30-Dec-19,,
521018,MARAL OVERS ,B ,Q,14.90,14.90,14.22,14.60,14.60,14.32,120,453,6619.00,,INE882A01013,30-Dec-19,,
521062,OCTAVE      ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.50,1,1,2.00,,INE814L01013,30-Dec-19,,
521064,TRIDENT     ,A ,Q,6.70,6.85,6.55,6.75,6.70,6.65,12490,542348,3641219.00,,INE064C01022,30-Dec-19,,
521068,HISAR SPIN. ,P ,Q,22.75,22.75,20.65,22.75,22.75,21.70,3,4600,103810.00,,INE689E01014,30-Dec-19,,
521070,ALOK INDS.  ,T ,Q,2.98,3.01,2.95,3.01,3.01,2.87,504,2025819,6082209.00,,INE270A01011,30-Dec-19,,
521097,AMARJOTHI SP,X ,Q,59.00,61.60,57.55,58.55,58.55,59.90,17,326,19417.00,,INE484D01012,30-Dec-19,,
521113,SUDITI IND. ,X ,Q,14.05,14.05,13.90,14.00,14.00,13.80,15,2405,33635.00,,INE691D01012,30-Dec-19,,
521141,ADITYA SPIN.,XT,Q,3.52,3.70,3.52,3.52,3.52,3.70,3,360,1288.00,,INE122D01026,30-Dec-19,,
521151,DHANLXMI FAB,X ,Q,20.20,20.20,20.20,20.20,20.20,21.25,1,13,262.00,,INE953D01016,30-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,169.90,189.60,168.00,171.55,171.20,168.50,347,2609,463018.00,,INE206B01013,30-Dec-19,,
521167,FRONT BUSS  ,X ,Q,1.42,1.44,1.40,1.44,1.44,1.42,6,3109,4392.00,,INE485D01035,30-Dec-19,,
521178,SRI RAMK.MIL,X ,Q,9.13,9.13,9.13,9.13,9.13,9.13,2,240,2191.00,,INE306D01017,30-Dec-19,,
521180,SUPER SPIN. ,T ,Q,3.55,3.67,3.45,3.67,3.67,3.53,38,4433,16032.00,,INE662A01027,30-Dec-19,,
521182,SEASONS FUR.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,4,2601,5175.00,,INE454D01015,30-Dec-19,,
521188,UNITED TEXT.,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,2,10,71.00,,INE727E01012,30-Dec-19,,
521200,SURYLAK.COTT,B ,Q,17.25,17.25,17.25,17.25,17.25,18.45,1,270,4657.00,,INE713B01026,30-Dec-19,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,6,2.00,,INE931D01020,30-Dec-19,,
521216,DHAN ROTO SP,X ,Q,14.75,15.85,14.75,15.80,15.80,15.10,3,308,4868.00,,INE220C01012,30-Dec-19,,
521220,DAMOINDUS   ,B ,Q,25.05,25.40,24.25,25.40,25.40,25.00,16,162,4060.00,,INE497D01022,30-Dec-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,840,159.00,,INE083G01031,30-Dec-19,,
521234,SRI NACHAMAI,X ,Q,9.93,10.97,9.93,10.97,10.97,10.45,7,1650,17008.00,,INE443E01016,30-Dec-19,,
521240,SAMBANDAM SP,X ,Q,58.65,61.90,57.50,61.90,61.90,58.65,7,220,13009.00,,INE304D01012,30-Dec-19,,
521242,KANDAGIRI SP,X ,Q,4.06,4.07,4.06,4.07,4.07,4.25,4,110,446.00,,INE292D01019,30-Dec-19,,
521248,KITEX GARMEN,B ,Q,104.00,106.10,102.95,104.35,104.10,103.00,228,5079,529141.00,,INE602G01020,30-Dec-19,,
522001,CRANEX LTD. ,X ,Q,8.00,8.00,7.75,7.75,7.75,8.10,2,500,3950.00,,INE608B01010,30-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.35,9.60,9.35,9.60,9.60,9.35,5,303,2836.00,,INE177C01022,30-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,39.40,40.55,39.10,39.10,39.10,37.95,7,442,17336.00,,INE759F01012,30-Dec-19,,
522014,UNITED DRILL,X ,Q,148.00,148.00,120.10,126.20,124.05,131.50,25,884,113269.00,,INE961D01019,30-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,74.60,78.70,74.60,77.75,78.25,74.60,8,80,6173.00,,INE459C01016,30-Dec-19,,
522029,WINDSOR MACH,B ,Q,18.75,18.75,18.05,18.50,18.50,18.20,6,105,1921.00,,INE052A01021,30-Dec-19,,
522034,SHANTHI GEAR,B ,Q,100.00,100.00,99.90,100.00,99.90,102.65,9,501,50099.00,,INE631A01022,30-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1240.00,1247.75,1224.25,1229.85,1229.85,1233.35,133,344,425745.00,,INE634A01018,30-Dec-19,,
522073,HITECHGEAR  ,B ,Q,172.00,172.00,168.90,169.50,169.50,171.25,142,1535,261848.00,,INE127B01011,30-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,255.00,262.00,250.00,256.50,256.50,253.55,77,2894,738468.00,,INE285A01027,30-Dec-19,,
522101,KILBURN ENGG,X ,Q,23.85,24.50,22.50,23.65,24.20,22.65,83,6594,155330.00,,INE338F01015,30-Dec-19,,
522105,BIRLA PRETEC,X ,Q,7.40,7.40,6.76,6.86,6.86,7.51,263,113288,779242.00,,INE372E01025,30-Dec-19,,
522108,YUKEN INDIA ,X ,Q,498.50,498.50,478.00,482.25,483.00,484.85,81,1473,711537.00,,INE384C01016,30-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,905.00,918.50,904.30,915.95,915.95,900.10,535,5506,5028073.00,,INE325A01013,30-Dec-19,,
522122,VOITH PAPER ,X ,Q,812.00,835.00,812.00,824.35,824.35,836.90,17,528,435393.00,,INE285C01015,30-Dec-19,,
522134,ARTSON ENG  ,X ,Q,29.90,30.80,28.75,30.65,30.70,28.70,103,18441,554035.00,,INE133D01023,30-Dec-19,,
522152,SOLITAIR MC ,X ,Q,24.40,26.70,24.40,26.70,26.70,25.60,5,517,13684.00,,INE410A01013,30-Dec-19,,
522163,DIAMONPOWER ,Z ,Q,0.52,0.52,0.49,0.49,0.49,0.51,3,1533,764.00,,INE989C01012,30-Dec-19,,
522165,INDSIL HYD  ,X ,Q,24.05,24.50,23.60,23.90,23.60,23.90,30,6184,149449.00,,INE867D01018,30-Dec-19,,
522183,ITL INDUSTRS,X ,Q,70.25,74.00,70.25,71.75,71.80,74.70,6,458,32698.00,,INE478D01014,30-Dec-19,,
522195,FRONTIER SPR,X ,Q,193.80,195.00,188.00,194.25,195.00,188.10,81,4615,887546.00,,INE572D01014,30-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,102.95,103.80,101.00,102.70,102.70,101.50,1398,80964,8323340.00,,INE074A01025,30-Dec-19,,
522207,RASANDIK ENG,X ,Q,55.70,55.70,52.10,52.10,52.10,52.00,2,600,32340.00,,INE682D01011,30-Dec-19,,
522215,HLEGLAS     ,XT,Q,444.90,445.40,432.00,445.40,445.40,424.20,310,14519,6458432.00,,INE461D01010,30-Dec-19,,
522217,GUJ APOIND  ,B ,Q,138.25,139.00,132.05,134.95,134.95,133.10,68,636,85979.00,,INE826C01016,30-Dec-19,,
522229,TANEJA AERO.,X ,Q,22.00,22.40,21.55,21.75,21.75,22.40,33,3896,85386.00,,INE692C01020,30-Dec-19,,
522231,CONART ENG. ,X ,Q,23.70,23.70,22.75,22.75,22.75,23.60,2,950,21802.00,,INE714D01012,30-Dec-19,,
522241,M.M.FORGINGS,B ,Q,377.00,385.00,372.80,385.00,385.00,376.45,20,45,16983.00,,INE227C01017,30-Dec-19,,
522245,IYKOT HITEC ,Z ,Q,5.70,5.70,5.70,5.70,5.70,5.65,1,100,570.00,,INE079L01013,30-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,211.55,214.25,208.45,209.95,208.45,208.55,279,2184,462234.00,,INE040D01038,30-Dec-19,,
522251,CENLUB INDUS,X ,Q,52.85,54.10,50.50,52.35,50.95,53.90,34,2240,116948.00,,INE627F01011,30-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,9.90,10.30,9.90,9.99,9.92,9.96,66,19989,201634.00,,INE535F01024,30-Dec-19,,
522261,DOLPHIN OFF.,Z ,Q,6.50,6.83,6.20,6.20,6.20,6.51,12,1039,6724.00,,INE920A01011,30-Dec-19,,
522263,JMC PROJECTS,B ,Q,96.35,97.80,93.65,97.35,97.80,97.15,440,61941,5926485.00,,INE890A01024,30-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,26.00,26.00,26.00,26.00,26.00,27.30,1,100,2600.00,,INE466D01019,30-Dec-19,,
522273,AHMED.STEEL ,XT,Q,10.47,10.47,10.47,10.47,10.47,10.47,1,100,1047.00,,INE868C01018,30-Dec-19,,
522275,GET&D       ,A ,Q,151.00,151.00,148.35,148.95,148.35,148.75,41,1914,286508.00,,INE200A01026,30-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,69.05,72.60,68.80,72.05,72.05,69.90,47,6462,459355.00,,INE207E01023,30-Dec-19,,
522285,JAY NECO IND,B ,Q,3.15,3.24,3.05,3.24,3.24,3.07,10,2900,8953.00,,INE854B01010,30-Dec-19,,
522287,KALPA.POWER ,A ,Q,403.00,403.35,397.00,401.20,401.20,402.70,268,1550,620812.00,,INE220B01022,30-Dec-19,,
522292,CHANDNI TE  ,X ,Q,21.95,25.00,21.20,23.60,24.60,23.55,34,3778,83160.00,,INE713D01055,30-Dec-19,,
522295,CONTROL PRNT,B ,Q,243.05,245.55,243.00,245.55,245.55,237.35,15,60,14654.00,,INE663B01015,30-Dec-19,,
523007,ANSAL BUILD.,X ,Q,27.80,29.50,27.80,28.95,28.95,29.20,8,1185,33544.00,,INE030C01015,30-Dec-19,,
523011,WEIZMANN LTD,B ,Q,20.50,21.60,20.10,20.10,20.10,20.05,22,1087,22202.00,,INE080A01014,30-Dec-19,,
523019,B.N.RATHI SE,X ,Q,18.50,18.65,18.50,18.60,18.65,17.70,4,200,3715.00,,INE710D01010,30-Dec-19,,
523021,RISHITECH   ,X ,Q,28.40,29.00,27.85,29.00,29.00,28.70,10,5607,157755.00,,INE989D01010,30-Dec-19,,
523023,SINCLAIR HOT,X ,Q,300.50,310.00,300.50,305.80,304.00,303.30,72,3590,1104629.00,,INE985A01014,30-Dec-19,,
523025,SAFARI IND. ,B ,Q,635.00,636.90,625.00,633.45,630.25,625.20,161,1487,938070.00,,INE429E01023,30-Dec-19,,
523100,COSMO FERR. ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.15,3,550,2832.00,,INE124B01018,30-Dec-19,,
523116,SANCO TRANS ,X ,Q,160.00,162.90,160.00,160.00,160.00,160.00,4,111,17762.00,,INE391G01012,30-Dec-19,,
523120,ADOR MULTI. ,X ,Q,47.20,47.20,47.20,47.20,47.20,47.40,1,99,4672.00,,INE628D01014,30-Dec-19,,
523127,EIH ASSO.HOT,B ,Q,305.00,306.00,301.00,303.05,301.00,304.50,7,2986,910551.00,,INE276C01014,30-Dec-19,,
523144,MEDI CAPS   ,X ,Q,11.55,11.82,11.00,11.51,11.14,10.96,26,3485,40026.00,,INE442D01010,30-Dec-19,,
523160,MORGAN CRU  ,X ,Q,1525.00,1564.00,1491.15,1527.50,1515.00,1525.00,12,45,68731.00,,INE599F01012,30-Dec-19,,
523204,ABAN OFFSHO ,B ,Q,26.60,26.80,25.20,25.90,25.60,26.40,235,15868,409686.00,,INE421A01028,30-Dec-19,,
523207,KOKUYOCMLN  ,B ,Q,78.65,92.30,78.00,86.40,86.40,76.95,1939,153527,13563368.00,,INE760A01029,30-Dec-19,,
523218,KILBURN OFFI,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,4,221,280.00,,INE793E01014,30-Dec-19,,
523229,BHARAT SEATS,X ,Q,69.20,73.00,67.55,70.40,70.40,69.15,318,54034,3785213.00,,INE415D01024,30-Dec-19,,
523232,CONT.PETRO  ,XT,Q,15.50,15.50,14.45,15.45,15.45,15.20,14,4012,58191.00,,INE369D01015,30-Dec-19,,
523248,MACHINO PLAS,X ,Q,74.10,74.10,72.10,72.90,73.00,72.45,8,751,54719.00,,INE082B01018,30-Dec-19,,
523260,PEARL POLYME,T ,Q,15.90,16.00,15.75,16.00,16.00,15.36,7,5764,90982.00,,INE844A01013,30-Dec-19,,
523261,VENKEY'S (I),A ,Q,1780.00,1798.55,1765.00,1775.90,1775.90,1776.00,1060,6524,11604311.00,,INE398A01010,30-Dec-19,,
523269,ADVANI HOTEL,B ,Q,53.50,53.50,52.45,53.05,53.05,54.45,55,1169,61858.00,,INE199C01026,30-Dec-19,,
523277,G.V.FILMS   ,X ,Q,0.30,0.32,0.30,0.30,0.30,0.31,14,11743,3635.00,,INE395B01048,30-Dec-19,,
