SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500133,ESAB INDIA  ,B ,Q,1080.95,1084.00,1058.15,1073.60,1084.00,1088.00,29,130,139594.00,,INE284A01012,25-Jul-19,,
500135,ESSEL PROP  ,B ,Q,132.65,132.70,132.40,132.60,132.60,132.55,34,2636,349547.00,,INE255A01020,25-Jul-19,,
500136,ESTER INDUS.,B ,Q,26.20,26.35,26.00,26.20,26.00,26.50,27,3463,90680.00,,INE778B01029,25-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.25,3.42,3.11,3.25,3.25,3.25,27,11317,36351.00,,INE912A01026,25-Jul-19,,
500144,FINOL. CABLE,A ,Q,379.55,385.90,372.95,382.10,385.90,380.55,126,1303,492060.00,,INE235A01022,25-Jul-19,,
500147,CMI FPE     ,X ,Q,940.00,940.00,926.55,930.00,930.00,940.00,10,64,60028.00,,INE515A01019,25-Jul-19,,
500148,UFLEX LTD   ,A ,Q,212.45,213.95,211.20,212.70,211.90,211.95,600,17198,3657692.00,,INE516A01017,25-Jul-19,,
500150,FOSECO INDIA,B ,Q,1218.95,1220.00,1200.00,1200.10,1208.20,1215.00,10,125,150470.00,,INE519A01011,25-Jul-19,,
500153,GANESH BENZO,X ,Q,31.25,32.70,31.25,31.50,31.50,32.10,96,26420,837512.00,,INE388A01029,25-Jul-19,,
500155,GARDEN SILK ,B ,Q,11.61,12.55,11.60,12.55,12.55,12.14,22,1684,20144.00,,INE526A01016,25-Jul-19,,
500159,METROGLOBL  ,X ,Q,55.00,55.00,54.55,54.55,54.55,55.00,4,60,3295.00,,INE085D01033,25-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.58,2.50,2.58,2.58,2.55,17,11804,29919.00,,INE043A01012,25-Jul-19,,
500163,GODFREY PH  ,A ,Q,722.00,731.55,716.75,719.50,719.50,725.90,223,1656,1199718.00,,INE260B01028,25-Jul-19,,
500164,GODREJ IND  ,A ,Q,473.05,473.05,451.00,459.85,459.85,470.10,482,12271,5698084.00,,INE233A01035,25-Jul-19,,
500165,KANSAI NERO ,A ,Q,404.60,410.00,403.15,406.15,403.15,405.55,367,8579,3500628.00,,INE531A01024,25-Jul-19,,
500166,GOODRICKE   ,X ,Q,170.35,172.85,168.00,169.80,169.80,170.35,38,2008,342186.00,,INE300A01016,25-Jul-19,,
500168,GOODYEAR (I),B ,Q,938.75,938.75,916.95,920.05,919.00,930.15,165,2811,2610985.00,,INE533A01012,25-Jul-19,,
500170,GTN INDUS   ,B ,Q,6.50,7.00,6.41,6.70,6.70,6.90,5,551,3592.00,,INE537A01013,25-Jul-19,,
500171,GHCL LTD    ,A ,Q,210.70,213.20,205.00,206.70,206.70,206.70,435,14165,2946602.00,,INE539A01019,25-Jul-19,,
500173,GFLLIMITED  ,A ,Q,899.55,916.05,899.55,909.10,908.60,903.65,116,2171,1977272.00,,INE538A01037,25-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.07,11.37,10.90,11.20,11.20,10.94,135,30125,334425.00,,INE236A01020,25-Jul-19,,
500180,HDFC BANK   ,A ,Q,2285.00,2315.45,2280.45,2285.80,2285.80,2279.80,4885,104150,239261471.00,,INE040A01026,25-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2401.00,2447.00,2381.00,2386.10,2386.10,2404.30,1169,15293,36833637.00,,INE158A01026,25-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.25,19.50,19.20,19.30,19.30,19.25,223,104670,2022147.00,,INE548A01028,25-Jul-19,,
500184,HSCL        ,A ,Q,81.20,86.00,81.00,82.20,82.20,79.85,1136,76452,6395105.00,,INE019C01026,25-Jul-19,,
500185,HIND.CONSTN.,A ,Q,9.31,9.51,9.21,9.30,9.31,9.31,1268,122607,1147036.00,,INE549A01026,25-Jul-19,,
500186,HIND.OIL EXP,B ,Q,123.75,126.35,121.60,125.45,126.35,124.10,359,23004,2850160.00,,INE345A01011,25-Jul-19,,
500187,HSIL        ,B ,Q,219.50,221.80,216.00,220.00,221.80,219.25,103,1361,297080.00,,INE415A01038,25-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,218.75,221.80,216.30,217.45,217.45,218.70,921,33441,7311516.00,,INE267A01025,25-Jul-19,,
500189,HINDUJA VENT,B ,Q,311.85,311.85,307.00,309.45,309.25,310.10,27,387,119447.00,,INE353A01023,25-Jul-19,,
500191,HMT LTD.    ,Z ,Q,12.65,13.90,12.65,13.50,13.50,13.30,8,513,6603.00,,INE262A01018,25-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.81,2.81,2.75,2.76,2.75,2.85,5,2580,7190.00,,INE962B01011,25-Jul-19,,
500193,HOTEL LEELA.,B ,Q,7.67,7.85,7.60,7.72,7.73,7.47,32,11924,91946.00,,INE102A01024,25-Jul-19,,
500199,I.G.PETRO   ,B ,Q,207.15,208.45,202.50,207.20,208.00,203.35,29,379,77773.00,,INE204A01010,25-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,218.55,220.30,212.20,213.20,213.00,219.40,183,4229,907841.00,,INE560A01015,25-Jul-19,,
500207,INDO RAMA   ,B ,Q,29.35,34.50,29.35,33.45,32.70,29.75,236,33602,1103847.00,,INE156A01020,25-Jul-19,,
500209,INFOSYS LTD ,A ,Q,787.00,800.25,787.00,795.05,795.05,786.05,9010,327591,259970029.00,,INE009A01021,25-Jul-19,,
500210,INGERSOLL   ,B ,Q,588.35,594.75,586.40,587.20,587.20,589.00,48,389,229983.00,,INE177A01018,25-Jul-19,,
500211,INSILCO LTD.,X ,Q,14.70,14.70,14.00,14.50,14.50,14.70,19,26832,388851.00,,INE901A01011,25-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,27.35,27.35,27.35,27.35,27.35,28.75,1,1,27.00,,INE898B01017,25-Jul-19,,
500213,INTER.TRAVEL,X ,Q,77.85,77.85,68.50,70.65,71.00,72.00,61,4403,311927.00,,INE262B01016,25-Jul-19,,
500214,ION EXCHANGE,X ,Q,745.00,747.80,714.00,716.90,716.90,724.45,818,30681,22480149.00,,INE570A01014,25-Jul-19,,
500215,AGRO TECH FO,B ,Q,486.45,510.90,486.45,499.65,499.20,492.75,32,226,112385.00,,INE209A01019,25-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23.00,23.40,22.80,23.15,23.40,23.15,278,99281,2288148.00,,INE175A01038,25-Jul-19,,
500220,JASCH INDUST,X ,Q,39.50,39.85,38.45,38.75,38.45,39.00,18,1445,56165.00,,INE711C01010,25-Jul-19,,
500223,JCT LTD     ,X ,Q,1.04,1.08,1.00,1.03,1.03,1.05,43,67712,69767.00,,INE945A01026,25-Jul-19,,
500227,JINDAL POLYF,B ,Q,239.10,243.65,236.40,242.30,242.30,238.85,131,2389,572242.00,,INE197D01010,25-Jul-19,,
500228,JSWSL       ,A ,Q,261.00,261.00,248.00,248.75,248.75,255.10,1935,223097,56377998.00,,INE019A01038,25-Jul-19,,
500231,UMANG DAIR  ,B ,Q,46.20,47.00,46.00,46.60,46.60,46.60,53,1882,87282.00,,INE864B01027,25-Jul-19,,
500233,KAJARIA CER.,A ,Q,474.00,483.00,450.65,477.00,476.75,468.50,2237,67882,32033074.00,,INE217B01036,25-Jul-19,,
500234,KAKATIYA CEM,B ,Q,169.10,172.50,168.60,168.70,169.50,168.30,32,597,101874.00,,INE437B01014,25-Jul-19,,
500235,KALYANI STEL,B ,Q,186.20,186.70,181.05,181.90,181.05,184.45,323,19179,3520353.00,,INE907A01026,25-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1483.85,1538.00,1481.60,1530.75,1533.00,1485.55,441,3285,5015966.00,,INE716A01013,25-Jul-19,,
500239,KG DENIM    ,X ,Q,35.50,37.00,33.30,36.25,36.25,35.40,56,4150,148103.00,,INE104A01012,25-Jul-19,,
500240,KINETIC ENG.,XT,Q,42.25,42.25,41.00,42.25,42.25,40.25,50,5249,221260.00,,INE266B01017,25-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,167.80,180.00,167.80,170.10,170.20,168.80,435,9883,1705215.00,,INE732A01036,25-Jul-19,,
500243,KIRL INDUS  ,B ,Q,780.00,780.00,760.00,769.00,769.00,760.00,5,9,6967.00,,INE250A01039,25-Jul-19,,
500245,KIRL.FERROUS,B ,Q,77.30,77.90,74.20,74.95,74.95,77.55,966,43166,3265931.00,,INE884B01025,25-Jul-19,,
500246,ENVAIN ELECT,XT,Q,27.55,27.55,27.55,27.55,27.55,29.00,1,200,5510.00,,INE601C01013,25-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1498.70,1504.70,1480.45,1485.40,1485.40,1497.60,5979,245924,366839470.00,,INE237A01028,25-Jul-19,,
500249,KSB         ,B ,Q,642.05,654.05,628.00,631.80,628.15,633.50,61,245,155462.00,,INE999A01015,25-Jul-19,,
500250,L.G.BALKRISH,B ,Q,251.05,251.05,245.00,246.90,247.05,254.70,45,444,110199.00,,INE337A01034,25-Jul-19,,
500251,TRENT LTD.  ,A ,Q,411.00,420.00,402.00,410.85,408.10,414.50,552,9278,3796910.00,,INE849A01020,25-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4420.05,4481.35,4411.00,4429.50,4425.00,4470.20,112,247,1099620.00,,INE269B01029,25-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,521.00,527.40,519.80,525.25,525.25,519.75,1050,57610,30181640.00,,INE115A01026,25-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,16418,3119.00,,INE292A01023,25-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,741.15,777.40,739.00,771.65,771.65,738.50,3064,116982,89719865.00,,INE326A01037,25-Jul-19,,
500259,LYKA LABS   ,B ,Q,19.75,20.70,19.50,19.55,19.50,19.75,16,1528,30413.00,,INE933A01014,25-Jul-19,,
500260,RAMCOCEM    ,A ,Q,746.20,758.35,737.05,744.50,746.00,750.95,313,4440,3314513.00,,INE331A01037,25-Jul-19,,
500264,MAFATLAL IND,X ,Q,89.95,89.95,80.00,80.30,80.00,82.80,20,602,48721.00,,INE270B01027,25-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,416.45,419.90,414.75,415.95,418.65,412.10,29,259,107743.00,,INE271B01025,25-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4023.90,4028.00,3765.95,3809.85,3770.00,3964.55,177,485,1885653.00,,INE288A01013,25-Jul-19,,
500267,MAJESTIC AUT,X ,Q,133.75,134.95,131.00,134.00,134.75,129.90,70,3667,488268.00,,INE201B01022,25-Jul-19,,
500268,MANALI PETRO,B ,Q,20.80,21.60,20.80,21.20,21.20,20.95,114,14220,300054.00,,INE201A01024,25-Jul-19,,
500271,MFSL        ,A ,Q,410.25,421.00,410.20,414.15,416.00,408.10,449,16099,6707515.00,,INE180A01020,25-Jul-19,,
500277,MID INDIA IN,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,4,5015,2106.00,,INE401C01018,25-Jul-19,,
500279,MIRC ELECT  ,B ,Q,12.30,12.80,12.25,12.30,12.30,12.75,64,9701,120670.00,,INE831A01028,25-Jul-19,,
500280,CENTURY ENKA,B ,Q,202.00,206.95,201.05,203.20,203.70,203.70,170,9581,1944143.00,,INE485A01015,25-Jul-19,,
500284,LORDS CHLORO,XT,Q,35.20,38.10,35.20,38.10,38.10,36.95,4,226,7984.00,,INE846D01012,25-Jul-19,,
500285,SPICEJET LTD,A ,Q,144.90,145.95,142.50,143.00,143.00,144.70,16615,1468590,211087050.00,,INE285B01017,25-Jul-19,,
500288,MOREPEN LAB.,B ,Q,15.85,16.60,15.45,15.95,16.00,16.25,221,90433,1449501.00,,INE083A01026,25-Jul-19,,
500290,MRF LTD.    ,A ,Q,54006.70,54335.00,53800.00,54083.10,54098.50,54047.10,138,159,8591179.00,,INE883A01011,25-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,198.05,200.15,195.50,196.50,198.00,199.20,352,6152,1213890.00,,INE578A01017,25-Jul-19,,
500294,NCC         ,A ,Q,76.10,76.85,72.90,74.20,74.25,75.35,1909,682833,51253219.00,,INE868B01028,25-Jul-19,,
500295,VEDL        ,A ,Q,165.00,172.60,164.30,171.35,171.35,165.05,4369,733105,123508880.00,,INE205A01025,25-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,58.00,60.00,57.80,58.50,58.50,58.50,9,801,47698.00,,INE290A01027,25-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1775.00,1789.90,1733.00,1750.45,1750.45,1775.00,628,3534,6221103.00,,INE585A01020,25-Jul-19,,
500300,GRASIM IND. ,A ,Q,881.55,885.00,862.75,868.50,868.50,878.35,1001,42497,37250492.00,,INE047A01021,25-Jul-19,,
500302,PEL         ,A ,Q,1770.00,1803.15,1726.60,1750.80,1752.00,1762.30,2626,44564,78329876.00,,INE140A01024,25-Jul-19,,
500304,NIIT LTD.   ,B ,Q,97.00,98.80,97.00,98.45,98.60,97.20,204,14037,1374400.00,,INE161A01038,25-Jul-19,,
500306,JAYKAY      ,X ,Q,4.25,4.34,3.86,4.00,4.00,4.10,17,4637,19583.00,,INE903A01025,25-Jul-19,,
500307,NIRLON      ,B ,Q,197.25,198.00,197.00,197.25,197.20,197.30,18,3301,650642.00,,INE910A01012,25-Jul-19,,
500312,ONGC CORPN  ,A ,Q,144.00,144.70,141.50,143.85,143.85,143.55,1284,204632,29350032.00,,INE213A01029,25-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.66,7.66,7.02,7.03,7.02,7.66,3,1200,8564.00,,INE591A01010,25-Jul-19,,
500314,ORIENT HOTEL,B ,Q,34.05,34.05,33.30,33.30,33.55,33.85,17,1742,58777.00,,INE750A01020,25-Jul-19,,
500315,ORINTAL BANK,A ,Q,75.30,75.30,72.75,73.15,73.00,74.55,651,160794,11935648.00,,INE141A01014,25-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,5.66,6.49,5.66,6.48,6.49,6.10,80,23298,142466.00,,INE142A01012,25-Jul-19,,
500319,INDIAN SUCRO,XT,Q,15.10,15.10,15.10,15.10,15.10,15.85,2,1050,15855.00,,INE557C01017,25-Jul-19,,
500325,RELIANCE    ,A ,Q,1267.95,1268.80,1227.15,1232.30,1232.30,1258.80,13505,382454,476115507.00,,INE002A01018,25-Jul-19,,
500327,PILITA      ,B ,Q,9.90,10.00,9.64,9.92,9.98,9.41,275,166610,1628677.00,,INE600A01035,25-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.23,0.25,0.23,0.24,0.24,0.24,25,57256,13993.00,,INE202A01022,25-Jul-19,,
500330,RAYMOND     ,A ,Q,652.00,673.30,639.90,664.60,664.60,652.40,1438,80802,53976104.00,,INE301A01014,25-Jul-19,,
500331,PIDILITE    ,A ,Q,1239.00,1243.00,1220.10,1233.70,1237.00,1230.40,861,17508,21577738.00,,INE318A01026,25-Jul-19,,
500333,PIX TRANS   ,X ,Q,149.00,150.95,141.00,143.15,143.15,145.95,64,5533,794422.00,,INE751B01018,25-Jul-19,,
500335,BIRLA CORPN.,A ,Q,590.10,590.10,575.05,577.95,580.55,588.20,135,820,478115.00,,INE340A01012,25-Jul-19,,
500336,SURYA ROSHNI,B ,Q,195.10,197.05,188.95,194.30,194.80,191.75,280,8845,1717250.00,,INE335A01012,25-Jul-19,,
500337,PRIME SECUR.,B ,Q,38.20,38.20,37.70,37.95,37.70,38.45,14,1597,60752.00,,INE032B01021,25-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.90,93.10,91.85,92.35,92.35,92.40,472,17004,1568374.00,,INE010A01011,25-Jul-19,,
500339,RAIN        ,A ,Q,89.15,90.60,88.50,89.55,89.60,89.45,882,53801,4816142.00,,INE855B01025,25-Jul-19,,
500343,AMJLAND     ,B ,Q,17.50,17.50,17.00,17.30,17.30,17.05,5,171,2917.00,,INE606A01024,25-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,15.15,15.15,15.15,15.15,15.15,15.15,3,850,12877.00,,INE609A01010,25-Jul-19,,
500350,RSWM  LTD   ,B ,Q,135.40,141.70,132.00,138.00,139.90,133.90,65,1909,258319.00,,INE611A01016,25-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,20.90,20.90,20.90,20.90,20.90,21.10,1,35,731.00,,INE562B01019,25-Jul-19,,
500355,RALLIS INDIA,A ,Q,158.50,160.25,156.80,157.60,157.60,159.65,315,13956,2210785.00,,INE613A01020,25-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.35,16.35,16.15,16.15,16.15,16.15,6,1575,25736.00,,INE278B01020,25-Jul-19,,
500357,RAMA PAPER  ,X ,Q,18.00,18.00,16.50,17.80,17.80,18.15,21,5420,95446.00,,INE425E01013,25-Jul-19,,
500360,RAPICUT CARB,X ,Q,40.05,41.95,40.00,41.95,41.95,40.05,9,659,26398.00,,INE350D01015,25-Jul-19,,
500365,RMGALLOY    ,X ,Q,8.00,8.89,8.00,8.89,8.89,8.09,42,74435,652112.00,,INE731F01037,25-Jul-19,,
500366,ROLTA (I)   ,B ,Q,4.80,5.06,4.70,5.01,5.01,4.84,141,73279,359991.00,,INE293A01013,25-Jul-19,,
500367,RUBFILA INT.,X ,Q,34.95,35.90,32.50,34.40,34.00,35.75,78,9471,325401.00,,INE642C01025,25-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.62,32,24682,93791.00,,INE619A01027,25-Jul-19,,
500370,SALORA INT. ,X ,Q,9.30,9.70,8.78,9.69,9.69,9.24,7,3668,32746.00,,INE924A01013,25-Jul-19,,
500378,JINDAL SAW  ,A ,Q,79.00,79.00,76.05,76.60,76.05,76.00,712,49052,3763067.00,,INE324A01024,25-Jul-19,,
