SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500147,CMI FPE     ,X ,Q,926.00,950.00,900.50,928.55,930.05,901.00,54,1497,1393189.00,,INE515A01019,16-Jan-20,,
500148,UFLEX LTD   ,A ,Q,217.10,229.05,216.35,224.90,225.30,216.55,2223,36237,8164811.00,,INE516A01017,16-Jan-20,,
500150,FOSECO INDIA,B ,Q,1405.00,1433.10,1403.00,1420.95,1411.00,1408.85,38,72,101944.00,,INE519A01011,16-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,28.65,28.65,27.20,27.55,27.55,27.40,14,1074,29658.00,,INE973A01010,16-Jan-20,,
500153,GANESH BENZO,X ,Q,42.25,43.00,41.50,42.10,42.10,41.75,69,6648,278735.00,,INE388A01029,16-Jan-20,,
500155,GARDEN SILK ,T ,Q,12.52,13.00,12.52,13.00,13.00,12.83,16,3365,43214.00,,INE526A01016,16-Jan-20,,
500159,METROGLOBL  ,X ,Q,52.50,52.50,46.60,50.95,50.95,48.00,15,2162,107004.00,,INE085D01033,16-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.44,1.46,1.41,1.45,1.42,1.41,12,13642,19674.00,,INE043A01012,16-Jan-20,,
500163,GODFREY PH  ,A ,Q,1399.00,1423.20,1396.10,1398.30,1398.30,1392.85,948,6646,9351007.00,,INE260B01028,16-Jan-20,,
500164,GODREJ IND  ,A ,Q,450.00,451.95,439.00,442.95,441.35,449.30,443,2222,991732.00,,INE233A01035,16-Jan-20,,
500165,KANSAI NERO ,A ,Q,520.50,536.95,516.40,519.30,519.30,516.25,1074,8726,4594449.00,,INE531A01024,16-Jan-20,,
500166,GOODRICKE   ,X ,Q,219.90,224.50,213.70,223.30,223.30,216.05,444,23367,5142830.00,,INE300A01016,16-Jan-20,,
500168,GOODYEAR (I),B ,Q,1021.90,1021.90,991.50,1001.75,1005.00,1001.25,147,2097,2098741.00,,INE533A01012,16-Jan-20,,
500170,GTN INDUS   ,B ,Q,6.30,6.40,6.30,6.32,6.32,6.45,35,200,1262.00,,INE537A01013,16-Jan-20,,
500171,GHCL LTD    ,A ,Q,193.50,205.70,192.00,203.95,203.95,191.90,5031,356697,69664065.00,,INE539A01019,16-Jan-20,,
500173,GFLLIMITED  ,B ,Q,100.00,101.65,96.90,99.50,98.80,97.30,308,10323,1017138.00,,INE538A01037,16-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.82,7.93,7.78,7.93,7.93,7.56,166,82014,649687.00,,INE236A01020,16-Jan-20,,
500180,HDFC BANK   ,A ,Q,1283.00,1291.20,1279.40,1287.60,1286.50,1284.05,6441,339085,436147067.00,,INE040A01034,16-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2478.90,2478.90,2428.50,2433.25,2433.25,2475.30,1960,17853,43585143.00,,INE158A01026,16-Jan-20,,
500183,HFCL        ,A ,Q,18.10,18.40,17.65,17.75,17.75,18.00,887,385138,6926816.00,,INE548A01028,16-Jan-20,,
500184,HSCL        ,A ,Q,71.30,71.75,70.05,70.80,70.80,70.70,1410,139019,9887272.00,,INE019C01026,16-Jan-20,,
500185,HIND.CONSTN.,B ,Q,11.14,11.31,11.11,11.15,11.15,11.12,317,223915,2511445.00,,INE549A01026,16-Jan-20,,
500186,HIND.OIL EXP,B ,Q,100.10,101.60,99.65,99.75,99.75,100.10,252,12468,1250143.00,,INE345A01011,16-Jan-20,,
500187,HSIL        ,B ,Q,57.80,58.05,56.50,56.80,56.80,57.80,510,13729,787768.00,,INE415A01038,16-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,217.45,218.25,215.30,215.90,216.00,215.40,1516,25049,5423691.00,,INE267A01025,16-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,389.45,389.45,389.00,389.00,389.00,387.95,23,29,11285.00,,INE353A01023,16-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.06,13.60,13.06,13.60,13.60,13.50,14,2716,36256.00,,INE262A01018,16-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.85,2.81,2.81,2.81,2.81,4,16566,47145.00,,INE962B01011,16-Jan-20,,
500193,HLVLTD      ,B ,Q,5.70,7.00,5.62,5.75,5.72,5.84,88,40965,239027.00,,INE102A01024,16-Jan-20,,
500199,I.G.PETRO   ,B ,Q,180.95,188.80,180.10,183.70,183.70,178.70,518,5720,1054633.00,,INE204A01010,16-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,240.25,285.05,240.20,285.05,285.05,237.55,10104,278336,75752658.00,,INE560A01015,16-Jan-20,,
500207,INDO RAMA   ,B ,Q,25.85,25.85,24.90,24.90,24.90,25.50,71,9093,228740.00,,INE156A01020,16-Jan-20,,
500209,INFOSYS LTD ,A ,Q,772.00,772.20,760.40,766.85,766.85,767.70,4457,153766,117835105.00,,INE009A01021,16-Jan-20,,
500210,INGERSOLL   ,B ,Q,641.45,645.50,641.30,643.55,644.00,640.30,51,555,356897.00,,INE177A01018,16-Jan-20,,
500211,INSILCO LTD.,X ,Q,10.82,11.90,10.80,11.71,11.50,10.86,64,17398,196564.00,,INE901A01011,16-Jan-20,,
500213,INTER.TRAVEL,X ,Q,82.80,82.80,76.40,79.00,79.00,78.90,19,1694,133369.00,,INE262B01016,16-Jan-20,,
500214,ION EXCHANGE,X ,Q,957.95,968.00,932.00,936.90,936.90,937.05,798,17025,16153935.00,,INE570A01014,16-Jan-20,,
500215,AGRO TECH FO,B ,Q,720.00,725.85,703.00,703.70,703.50,724.00,104,313,223279.00,,INE209A01019,16-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.50,8.69,8.35,8.45,8.45,8.45,325,159873,1359545.00,,INE175A01038,16-Jan-20,,
500220,JASCH INDUST,X ,Q,38.50,38.50,36.55,37.15,38.20,37.80,13,3125,118594.00,,INE711C01010,16-Jan-20,,
500223,JCT LTD     ,X ,Q,0.88,0.91,0.86,0.87,0.88,0.88,83,53623,47080.00,,INE945A01026,16-Jan-20,,
500227,JINDAL POLYF,B ,Q,234.90,279.35,234.90,279.35,279.35,232.80,3634,43081,11523603.00,,INE197D01010,16-Jan-20,,
500228,JSWSL       ,A ,Q,282.90,282.90,276.15,277.35,276.15,282.45,2383,226089,62887247.00,,INE019A01038,16-Jan-20,,
500231,UMANG DAIR  ,B ,Q,51.00,52.00,49.65,50.95,51.00,50.65,170,2478,126408.00,,INE864B01027,16-Jan-20,,
500233,KAJARIA CER.,A ,Q,551.75,554.60,548.00,549.70,548.00,549.95,421,2955,1627289.00,,INE217B01036,16-Jan-20,,
500234,KAKATIYA CEM,B ,Q,247.25,254.00,241.00,244.60,244.60,245.00,1645,24731,6097008.00,,INE437B01014,16-Jan-20,,
500235,KALYANI STEL,B ,Q,261.90,265.50,257.15,259.45,259.45,261.75,284,5599,1462637.00,,INE907A01026,16-Jan-20,,
500236,KANELIND    ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,200,102.00,,INE252C01015,16-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2428.80,2446.95,2382.90,2428.10,2428.10,2375.60,579,2363,5715879.00,,INE716A01013,16-Jan-20,,
500239,KG DENIM    ,XT,Q,24.80,25.40,23.40,25.00,25.00,24.60,61,11352,279834.00,,INE104A01012,16-Jan-20,,
500240,KINETIC ENG.,XT,Q,35.50,37.00,34.55,37.00,37.00,35.55,14,1262,44995.00,,INE266B01017,16-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,154.00,154.40,148.50,149.70,148.80,155.95,231,1828,276678.00,,INE732A01036,16-Jan-20,,
500243,KIRL INDUS  ,B ,Q,682.00,682.00,682.00,682.00,682.00,651.70,2,2,1364.00,,INE250A01039,16-Jan-20,,
500245,KIRL.FERROUS,B ,Q,77.70,79.50,76.25,77.85,77.00,77.70,689,23627,1849848.00,,INE884B01025,16-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1681.40,1705.00,1679.25,1700.60,1700.60,1677.45,5314,59133,100134370.00,,INE237A01028,16-Jan-20,,
500249,KSB         ,B ,Q,692.85,707.00,692.85,697.10,696.50,692.15,117,302,210978.00,,INE999A01015,16-Jan-20,,
500250,L.G.BALKRISH,B ,Q,330.95,334.60,323.55,326.65,323.70,327.65,210,2364,781425.00,,INE337A01034,16-Jan-20,,
500251,TRENT LTD.  ,A ,Q,584.00,600.50,584.00,590.25,594.75,584.05,1711,27687,16444204.00,,INE849A01020,16-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3768.35,3777.45,3680.00,3711.55,3712.00,3730.25,374,1007,3744845.00,,INE269B01029,16-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,460.05,474.00,459.40,470.40,470.40,456.80,3068,146992,68962889.00,,INE115A01026,16-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,36,71177,13523.00,,INE292A01023,16-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,751.15,760.50,751.15,754.15,754.00,751.15,2216,56772,42921624.00,,INE326A01037,16-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.85,21.25,19.85,20.90,20.90,19.85,157,14334,298842.00,,INE933A01014,16-Jan-20,,
500260,RAMCOCEM    ,A ,Q,826.50,829.00,807.80,814.50,815.00,824.70,460,4226,3453174.00,,INE331A01037,16-Jan-20,,
500264,MAFATLAL IND,X ,Q,67.00,70.00,64.10,65.00,65.00,65.00,49,13196,870741.00,,INE270B01027,16-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,435.00,435.00,421.35,422.90,422.90,427.70,486,3477,1492323.00,,INE271B01025,16-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4334.75,4334.75,4300.00,4304.15,4320.00,4322.50,100,321,1384233.00,,INE288A01013,16-Jan-20,,
500267,MAJESTIC AUT,X ,Q,135.00,137.00,133.40,136.10,136.10,135.20,39,3544,478487.00,,INE201B01022,16-Jan-20,,
500268,MANALI PETRO,B ,Q,22.40,23.20,22.10,22.95,23.20,22.25,848,163396,3695689.00,,INE201A01024,16-Jan-20,,
500271,MFSL        ,A ,Q,515.50,535.40,514.00,528.75,528.75,511.05,4783,153987,81237451.00,,INE180A01020,16-Jan-20,,
500279,MIRC ELECT  ,B ,Q,9.20,9.61,8.76,9.59,9.59,9.16,142,117767,1120439.00,,INE831A01028,16-Jan-20,,
500280,CENTURY ENKA,B ,Q,193.75,195.00,189.20,191.90,193.40,193.05,442,3840,736113.00,,INE485A01015,16-Jan-20,,
500284,LORDS CHLORO,XT,Q,34.30,34.30,34.25,34.25,34.25,35.70,3,108,3699.00,,INE846D01012,16-Jan-20,,
500285,SPICEJET LTD,A ,Q,105.05,106.00,103.50,104.05,104.05,104.40,5746,236554,24812232.00,,INE285B01017,16-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.85,16.05,15.70,15.75,15.75,15.70,154,80664,1272881.00,,INE083A01026,16-Jan-20,,
500290,MRF LTD.    ,A ,Q,66670.00,67152.70,65950.00,67052.25,67055.00,66221.10,274,1826,120612353.00,,INE883A01011,16-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,196.15,198.80,196.15,197.15,196.70,195.10,402,106722,21125131.00,,INE578A01017,16-Jan-20,,
500294,NCC         ,A ,Q,60.60,61.00,59.40,59.95,59.95,60.05,1957,807035,48522434.00,,INE868B01028,16-Jan-20,,
500295,VEDL        ,A ,Q,164.00,164.00,160.35,162.25,162.25,164.65,3077,423189,68499367.00,,INE205A01025,16-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,52.50,53.30,51.00,51.45,51.35,51.80,105,7189,374543.00,,INE290A01027,16-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1972.00,1993.00,1951.00,1975.85,1975.85,1978.25,397,2888,5701737.00,,INE585A01020,16-Jan-20,,
500300,GRASIM IND. ,A ,Q,771.00,771.15,753.25,756.05,755.00,766.00,811,19183,14609643.00,,INE047A01021,16-Jan-20,,
500302,PEL         ,A ,Q,1549.50,1566.50,1525.35,1546.95,1546.95,1536.25,3690,50669,78450047.00,,INE140A01024,16-Jan-20,,
500304,NIIT LTD.   ,B ,Q,102.60,104.50,102.60,103.05,103.00,102.85,1793,49479,5115200.00,,INE161A01038,16-Jan-20,,
500306,JAYKAY      ,X ,Q,4.03,4.30,4.03,4.11,4.05,4.29,12,4182,17448.00,,INE903A01025,16-Jan-20,,
500307,NIRLON      ,B ,Q,284.95,295.00,282.00,290.30,290.00,275.35,289,572625,163223294.00,,INE910A01012,16-Jan-20,,
500312,ONGC CORPN  ,A ,Q,125.15,125.15,124.05,124.50,124.50,124.75,2051,1204732,149988958.00,,INE213A01029,16-Jan-20,,
500313,OIL COUNTRY ,T ,Q,5.86,6.15,5.86,6.05,6.05,6.08,16,3506,21063.00,,INE591A01010,16-Jan-20,,
500314,ORIENT HOTEL,B ,Q,37.00,37.45,36.05,36.90,36.05,35.90,713,16407,609625.00,,INE750A01020,16-Jan-20,,
500315,ORINTAL BANK,A ,Q,52.05,54.35,51.95,54.15,54.15,51.95,977,112143,6005251.00,,INE141A01014,16-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,7.23,7.23,5.99,6.64,6.41,6.22,89,22034,145920.00,,INE142A01012,16-Jan-20,,
500319,INDIAN SUCRO,XT,Q,27.10,27.10,27.10,27.10,27.10,25.85,16,6024,163250.00,,INE557C01017,16-Jan-20,,
500325,RELIANCE    ,A ,Q,1529.05,1543.00,1528.50,1537.70,1537.70,1524.00,10281,387746,594654222.00,,INE002A01018,16-Jan-20,,
500327,PILITA      ,B ,Q,5.23,5.28,5.13,5.28,5.28,5.23,20,14401,74889.00,,INE600A01035,16-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.31,0.32,0.30,0.31,0.32,0.31,56,109321,34397.00,,INE202A01022,16-Jan-20,,
500330,RAYMOND     ,A ,Q,669.00,675.25,656.00,670.55,669.00,665.20,1358,17108,11399777.00,,INE301A01014,16-Jan-20,,
500331,PIDILITE    ,A ,Q,1432.00,1455.90,1431.00,1452.40,1452.40,1433.40,1560,14874,21505417.00,,INE318A01026,16-Jan-20,,
500333,PIX TRANS   ,X ,Q,155.10,157.00,152.15,155.25,155.10,155.25,55,2550,393826.00,,INE751B01018,16-Jan-20,,
500335,BIRLA CORPN.,A ,Q,756.00,797.00,756.00,789.35,787.00,755.25,1691,15125,11843321.00,,INE340A01012,16-Jan-20,,
500336,SURYA ROSHNI,B ,Q,195.10,195.10,188.00,188.55,189.85,192.35,1183,19746,3774217.00,,INE335A01012,16-Jan-20,,
500337,PRIME SECUR.,B ,Q,41.45,42.15,41.05,41.05,41.10,41.40,79,1365,56471.00,,INE032B01021,16-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,71.15,71.60,69.00,69.40,69.40,70.75,425,46070,3239146.00,,INE010A01011,16-Jan-20,,
500339,RAIN        ,A ,Q,118.50,128.90,117.20,125.40,125.40,118.10,9135,528857,65684027.00,,INE855B01025,16-Jan-20,,
500343,AMJLAND     ,B ,Q,22.80,22.85,21.80,22.30,22.85,22.80,41,2008,44301.00,,INE606A01024,16-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.35,14.60,13.35,14.05,14.05,14.00,7,91,1317.00,,INE609A01010,16-Jan-20,,
500350,RSWM  LTD   ,B ,Q,101.05,102.80,100.80,102.10,100.95,101.10,163,593,60177.00,,INE611A01016,16-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,22.25,23.45,21.75,22.35,22.55,21.25,106,7776,175119.00,,INE562B01019,16-Jan-20,,
500355,RALLIS INDIA,A ,Q,198.05,201.80,191.25,193.10,193.05,196.45,3041,79997,15787775.00,,INE613A01020,16-Jan-20,,
500356,RAMANEWS    ,B ,Q,15.15,15.90,15.15,15.34,15.30,15.20,66,871,13395.00,,INE278B01020,16-Jan-20,,
500357,RAMA PAPER  ,X ,Q,11.51,12.59,11.40,12.59,12.59,12.00,14,870,10207.00,,INE425E01013,16-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.60,10.70,9.60,10.49,10.35,10.00,56,34045,353212.00,,INE731F01037,16-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.31,4.31,4.20,4.27,4.24,4.28,55,23775,100949.00,,INE293A01013,16-Jan-20,,
500367,RUBFILA INT.,X ,Q,36.55,38.40,36.55,37.15,37.00,36.55,63,14900,554375.00,,INE642C01025,16-Jan-20,,
500370,SALORA INT. ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.50,2,3000,36000.00,,INE924A01013,16-Jan-20,,
500378,JINDAL SAW  ,A ,Q,100.60,102.70,98.05,98.50,98.50,99.75,4496,254876,25553853.00,,INE324A01024,16-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,346.75,354.15,345.00,347.00,347.70,345.85,465,5838,2028436.00,,INE786A01032,16-Jan-20,,
500387,SHREE CEMENT,A ,Q,23762.00,23762.00,23099.85,23290.25,23370.00,23718.90,248,592,13822982.00,,INE070A01015,16-Jan-20,,
