SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1460.00,1460.00,1460.00,1460.00,1460.00,1449.95,1,1,1460.00,,INE459A01010,17-Jul-19,,
500042,BASF INDIA  ,A ,Q,1137.95,1168.00,1137.95,1153.60,1153.45,1140.10,113,1193,1366074.00,,INE373A01013,17-Jul-19,,
500043,BATA INDIA  ,A ,Q,1368.95,1370.00,1358.00,1360.70,1360.00,1359.25,612,16310,22240054.00,,INE176A01028,17-Jul-19,,
500048,BEML LTD    ,A ,Q,896.60,924.90,895.00,913.70,913.70,899.30,1628,56246,51397462.00,,INE258A01016,17-Jul-19,,
500049,BHARAT ELECT,A ,Q,104.25,104.40,102.25,103.25,103.35,103.10,1184,222172,22939121.00,,INE263A01024,17-Jul-19,,
500052,BHANSALI ENG,B ,Q,65.20,68.00,64.35,66.80,66.80,65.00,518,67547,4496828.00,,INE922A01025,17-Jul-19,,
500055,TATASTLBSL  ,B ,Q,29.25,29.30,28.85,29.05,29.10,29.20,117,40198,1167350.00,,INE824B01021,17-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,225,193.00,,INE819C01011,17-Jul-19,,
500059,BINANI IND. ,Z ,Q,17.00,17.00,16.15,16.15,16.15,16.99,36,4468,72456.00,,INE071A01013,17-Jul-19,,
500060,BIRLACABLE  ,B ,Q,89.30,91.70,89.10,89.30,89.10,90.35,69,3192,287506.00,,INE800A01015,17-Jul-19,,
500067,BLUE STAR   ,A ,Q,745.25,748.60,736.80,737.95,737.05,743.00,139,711,527042.00,,INE472A01039,17-Jul-19,,
500068,DISA INDIA  ,X ,Q,5300.00,5400.00,5177.00,5400.00,5400.00,5400.00,8,28,147633.00,,INE131C01011,17-Jul-19,,
500074,BPL LTD.    ,B ,Q,20.45,20.45,20.00,20.05,20.05,20.25,35,4846,97646.00,,INE110A01019,17-Jul-19,,
500078,OAL         ,B ,Q,200.00,201.85,200.00,200.35,201.85,197.60,22,778,155848.00,,INE959C01023,17-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.43,3.52,3.43,3.45,3.52,3.44,13,6190,21250.00,,INE281A01026,17-Jul-19,,
500084,CESC LTD.   ,A ,Q,775.30,787.90,775.10,783.60,783.40,772.10,271,6062,4748450.00,,INE486A01013,17-Jul-19,,
500085,CHAMBAL FERT,A ,Q,162.20,166.35,161.10,161.90,162.30,162.00,435,20536,3364668.00,,INE085A01013,17-Jul-19,,
500086,EXIDE IND.  ,A ,Q,205.80,208.35,203.90,205.10,205.00,205.75,485,28825,5931326.00,,INE302A01020,17-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,555.90,558.20,548.40,557.40,557.30,553.60,816,50238,27863114.00,,INE059A01026,17-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1444.00,1444.00,1380.85,1383.40,1382.00,1400.65,83,2919,4050261.00,,INE007A01025,17-Jul-19,,
500093,CGPOWER     ,A ,Q,17.75,19.55,16.80,19.55,19.55,17.80,1714,1428596,27065476.00,,INE067A01029,17-Jul-19,,
500096,DABUR (I)   ,A ,Q,425.80,433.25,424.35,430.90,430.20,424.80,2631,154835,66602879.00,,INE016A01026,17-Jul-19,,
500097,DALMIASUG   ,B ,Q,102.00,102.95,99.70,99.95,100.05,103.05,290,8381,848625.00,,INE495A01022,17-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,62.55,62.80,59.70,60.90,60.90,62.40,1159,257843,15756104.00,,INE034A01011,17-Jul-19,,
500102,BALARPUR IND,B ,Q,1.30,1.31,1.19,1.21,1.21,1.25,230,850647,1035696.00,,INE294A01037,17-Jul-19,,
500103,BHEL        ,A ,Q,64.95,64.95,63.95,64.10,64.10,64.65,1480,458120,29446873.00,,INE257A01026,17-Jul-19,,
500104,HIND.PETRO  ,A ,Q,297.10,301.05,295.00,297.15,297.15,295.70,1726,178520,53121337.00,,INE094A01015,17-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.50,8.83,8.50,8.58,8.58,8.64,256,113805,987069.00,,INE039A01010,17-Jul-19,,
500108,MAHA.TELE   ,B ,Q,7.65,7.67,7.42,7.49,7.50,7.41,425,289306,2184709.00,,INE153A01019,17-Jul-19,,
500109,MRPL        ,A ,Q,59.75,59.90,58.80,59.40,59.35,59.80,311,102225,6092504.00,,INE103A01014,17-Jul-19,,
500110,CHENNAI PET.,A ,Q,201.80,201.80,195.00,196.75,196.25,194.00,353,16986,3340360.00,,INE178A01016,17-Jul-19,,
500111,REL.CAP.    ,A ,Q,52.75,56.65,51.25,54.35,54.35,52.20,7975,2533691,137020551.00,,INE013A01015,17-Jul-19,,
500112,STATE BANK  ,A ,Q,364.55,373.50,363.20,372.15,372.15,364.25,7557,652963,240907302.00,,INE062A01020,17-Jul-19,,
500113,STEEL AUTH. ,A ,Q,47.50,47.70,46.75,47.15,47.15,47.25,1131,792408,37387706.00,,INE114A01011,17-Jul-19,,
500114,TITAN       ,A ,Q,1115.00,1118.55,1106.50,1109.55,1107.00,1114.90,2007,59724,66400748.00,,INE280A01028,17-Jul-19,,
500116,IDBI BANK L ,A ,Q,34.70,35.40,34.20,35.20,35.20,35.00,760,746265,26158918.00,,INE008A01015,17-Jul-19,,
500117,DCW LTD.    ,B ,Q,15.90,16.25,15.90,16.15,16.15,15.85,55,14125,226981.00,,INE500A01029,17-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,190.55,192.30,186.40,187.45,187.35,191.00,528,27354,5181860.00,,INE041A01016,17-Jul-19,,
500120,DIAMINES&CHM,X ,Q,123.00,127.95,123.00,126.75,127.00,128.45,27,1188,149183.00,,INE591D01014,17-Jul-19,,
500123,ELANTAS     ,B ,Q,2098.95,2110.00,2050.00,2051.90,2060.00,2097.30,53,2640,5517380.00,,INE280B01018,17-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2669.00,2687.00,2644.50,2666.65,2668.50,2677.85,640,8015,21364467.00,,INE089A01023,17-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,166.00,167.95,164.00,164.30,164.30,166.10,257,10057,1664844.00,,INE126A01031,17-Jul-19,,
500126,PGHL        ,A ,Q,4720.00,4995.00,4680.00,4904.00,4904.00,4709.55,1920,10668,52142099.00,,INE199A01012,17-Jul-19,,
500128,ELEC.CASTING,B ,Q,15.35,15.55,15.35,15.35,15.35,15.35,32,7842,120800.00,,INE086A01029,17-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,10,6.00,,INE928B01012,17-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1113.05,1116.75,1113.05,1116.75,1116.75,1090.85,10,30,33410.00,,INE284A01012,17-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.75,130.75,129.95,130.10,129.95,130.25,36,5566,725665.00,,INE255A01020,17-Jul-19,,
500136,ESTER INDUS.,B ,Q,29.50,29.95,28.50,28.55,28.55,28.95,38,4617,134531.00,,INE778B01029,17-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.01,3.14,3.01,3.12,3.12,3.14,23,6624,20282.00,,INE912A01026,17-Jul-19,,
500142,FGP LTD.    ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.80,2,191,525.00,,INE512A01016,17-Jul-19,,
500144,FINOL. CABLE,A ,Q,383.65,385.00,382.80,384.70,385.00,382.05,37,828,317772.00,,INE235A01022,17-Jul-19,,
500147,CMI FPE     ,X ,Q,1055.05,1133.00,1055.05,1092.55,1074.00,1073.15,37,968,1060572.00,,INE515A01019,17-Jul-19,,
500148,UFLEX LTD   ,A ,Q,228.15,230.30,226.10,226.70,226.10,227.90,143,5387,1226911.00,,INE516A01017,17-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,31.40,31.40,31.30,31.40,31.40,32.40,3,38,1192.00,,INE973A01010,17-Jul-19,,
500153,GANESH BENZO,X ,Q,33.00,35.00,31.20,33.60,33.60,33.20,152,39439,1281624.00,,INE388A01029,17-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.43,13.50,13.43,13.50,13.50,13.63,2,190,2554.00,,INE526A01016,17-Jul-19,,
500159,METROGLOBL  ,X ,Q,54.00,65.00,54.00,57.05,57.05,59.95,8,14,828.00,,INE085D01033,17-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.60,2.51,2.57,2.57,2.64,12,11697,29883.00,,INE043A01012,17-Jul-19,,
500163,GODFREY PH  ,A ,Q,767.55,787.00,766.60,773.70,773.70,767.75,200,2025,1573418.00,,INE260B01028,17-Jul-19,,
500164,GODREJ IND  ,A ,Q,475.15,480.60,474.00,475.90,474.40,475.25,406,22020,10548071.00,,INE233A01035,17-Jul-19,,
500165,KANSAI NERO ,A ,Q,432.35,449.50,430.25,433.50,430.25,431.70,404,4583,2019054.00,,INE531A01024,17-Jul-19,,
500166,GOODRICKE   ,X ,Q,186.10,191.00,186.10,190.10,190.10,187.80,31,1358,256488.00,,INE300A01016,17-Jul-19,,
500168,GOODYEAR (I),B ,Q,942.50,950.00,936.05,940.20,936.05,940.95,258,2559,2416887.00,,INE533A01012,17-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.67,7.67,6.90,7.52,7.52,7.39,3,102,705.00,,INE537A01013,17-Jul-19,,
500171,GHCL LTD    ,A ,Q,223.10,223.10,220.00,220.30,220.60,220.90,46,1605,354508.00,,INE539A01019,17-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,920.00,934.80,914.40,922.90,922.95,913.75,213,1836,1697818.00,,INE538A01037,17-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.83,11.90,11.66,11.71,11.80,11.87,118,27958,329087.00,,INE236A01020,17-Jul-19,,
500180,HDFC BANK   ,A ,Q,2398.80,2411.50,2391.00,2397.70,2401.70,2392.15,3928,106103,254761310.00,,INE040A01026,17-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2540.00,2556.30,2508.80,2522.15,2520.00,2542.45,1058,12043,30507091.00,,INE158A01026,17-Jul-19,,
500183,HIMACHAL FUT,A ,Q,20.60,20.90,20.40,20.50,20.50,20.70,414,221460,4560619.00,,INE548A01028,17-Jul-19,,
500184,HSCL        ,A ,Q,92.00,94.50,91.35,91.90,91.90,92.00,269,19543,1817801.00,,INE019C01026,17-Jul-19,,
500185,HIND.CONSTN.,A ,Q,10.19,10.25,9.00,10.20,10.20,10.13,517,272588,2758516.00,,INE549A01026,17-Jul-19,,
500186,HIND.OIL EXP,B ,Q,127.95,130.50,127.00,129.65,130.00,127.35,472,27341,3535001.00,,INE345A01011,17-Jul-19,,
500187,HSIL        ,B ,Q,234.00,237.35,233.00,233.90,234.25,233.80,76,3440,806655.00,,INE415A01038,17-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,229.15,231.75,227.80,230.55,230.55,229.15,532,33093,7609117.00,,INE267A01025,17-Jul-19,,
500189,HINDUJA VENT,B ,Q,327.25,327.25,319.50,319.50,319.50,322.90,8,95,30583.00,,INE353A01023,17-Jul-19,,
500191,HMT LTD.    ,Z ,Q,14.75,15.35,14.75,14.75,14.75,15.50,17,1568,23181.00,,INE262A01018,17-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.80,2.87,2.80,2.87,2.87,2.75,2,490,1399.00,,INE962B01011,17-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.45,8.45,7.74,8.10,8.07,7.97,75,21355,171208.00,,INE102A01024,17-Jul-19,,
500199,I.G.PETRO   ,B ,Q,231.00,231.20,225.00,227.50,227.50,227.00,24,411,93439.00,,INE204A01010,17-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,233.00,237.95,232.80,234.40,234.90,233.35,153,3887,912659.00,,INE560A01015,17-Jul-19,,
500207,INDO RAMA   ,B ,Q,26.60,27.50,26.60,27.35,27.05,26.10,20,2817,75676.00,,INE156A01020,17-Jul-19,,
500209,INFOSYS LTD ,A ,Q,784.70,795.00,777.00,794.30,794.30,784.95,7585,253810,200431898.00,,INE009A01021,17-Jul-19,,
500210,INGERSOLL   ,B ,Q,607.20,613.60,601.00,606.40,605.00,609.00,42,344,208572.00,,INE177A01018,17-Jul-19,,
500211,INSILCO LTD.,X ,Q,15.60,16.75,15.25,15.25,15.25,15.20,21,7223,114551.00,,INE901A01011,17-Jul-19,,
500213,INTER.TRAVEL,X ,Q,77.65,78.00,73.00,73.80,73.85,73.45,191,35273,2645127.00,,INE262B01016,17-Jul-19,,
500214,ION EXCHANGE,X ,Q,685.50,720.10,682.25,703.25,703.25,687.15,1388,69880,49416932.00,,INE570A01014,17-Jul-19,,
500215,AGRO TECH FO,B ,Q,495.30,507.95,484.70,491.65,507.95,498.30,55,327,160996.00,,INE209A01019,17-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,24.00,24.15,23.25,23.50,23.50,23.90,994,211564,5009839.00,,INE175A01038,17-Jul-19,,
500220,JASCH INDUST,X ,Q,42.50,45.00,42.50,43.25,43.30,44.05,58,3506,151778.00,,INE711C01010,17-Jul-19,,
500223,JCT LTD     ,X ,Q,1.09,1.10,1.05,1.06,1.06,1.04,30,60291,64347.00,,INE945A01026,17-Jul-19,,
500227,JINDAL POLYF,B ,Q,237.00,238.50,233.25,236.10,235.95,234.90,47,511,120505.00,,INE197D01010,17-Jul-19,,
500228,JSWSL       ,A ,Q,273.80,275.00,269.00,271.80,271.75,273.85,1462,216878,58941985.00,,INE019A01038,17-Jul-19,,
500231,UMANG DAIR  ,B ,Q,48.40,49.90,45.00,49.25,49.20,48.95,21,674,32285.00,,INE864B01027,17-Jul-19,,
500233,KAJARIA CER.,A ,Q,576.00,583.00,553.20,557.65,554.05,571.15,1811,76658,43546877.00,,INE217B01036,17-Jul-19,,
500234,KAKATIYA CEM,B ,Q,180.00,180.00,177.20,177.95,178.00,178.30,27,1485,266364.00,,INE437B01014,17-Jul-19,,
500235,KALYANI STEL,B ,Q,197.80,202.10,195.00,195.75,195.75,198.40,192,4871,964586.00,,INE907A01026,17-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1557.55,1616.80,1557.55,1601.65,1590.00,1568.80,238,1733,2759178.00,,INE716A01013,17-Jul-19,,
500239,KG DENIM    ,X ,Q,39.85,40.00,38.00,39.75,40.00,40.00,14,2077,82688.00,,INE104A01012,17-Jul-19,,
500240,KINETIC ENG.,X ,Q,37.55,39.95,36.30,39.30,39.30,38.05,94,8252,313749.00,,INE266B01017,17-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,188.25,188.25,179.60,184.35,184.90,185.75,54,462,84392.00,,INE732A01036,17-Jul-19,,
500243,KIRL INDUS  ,B ,Q,780.00,782.00,780.00,780.30,782.00,768.55,6,10,7802.00,,INE250A01039,17-Jul-19,,
500245,KIRL.FERROUS,B ,Q,80.55,81.00,79.90,80.40,80.90,80.55,71,10331,828317.00,,INE884B01025,17-Jul-19,,
500246,ENVAIN ELECT,XT,Q,33.50,33.50,33.50,33.50,33.50,35.25,2,131,4388.00,,INE601C01013,17-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1491.00,1546.80,1491.00,1532.90,1532.90,1502.50,8520,233577,358713178.00,,INE237A01028,17-Jul-19,,
500249,KSB         ,B ,Q,687.50,690.00,681.00,686.30,690.00,686.00,81,959,657999.00,,INE999A01015,17-Jul-19,,
500250,L.G.BALKRISH,B ,Q,300.50,311.00,291.40,298.85,298.70,302.80,92,1258,377575.00,,INE337A01034,17-Jul-19,,
500251,TRENT LTD.  ,A ,Q,449.60,452.40,446.00,448.75,446.60,446.70,330,7436,3341895.00,,INE849A01020,17-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4580.00,4635.35,4500.00,4576.35,4615.00,4593.30,236,667,3043982.00,,INE269B01029,17-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,555.40,556.40,546.15,550.30,549.20,555.85,999,44078,24270998.00,,INE115A01026,17-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,5921,1124.00,,INE292A01023,17-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,780.05,785.00,768.15,772.05,768.15,779.20,1664,47108,36448991.00,,INE326A01037,17-Jul-19,,
500259,LYKA LABS   ,B ,Q,20.40,21.30,20.40,21.05,21.30,20.95,5,35,722.00,,INE933A01014,17-Jul-19,,
500260,RAMCOCEM    ,A ,Q,771.75,781.40,770.00,776.25,775.00,773.05,164,3084,2396290.00,,INE331A01037,17-Jul-19,,
500264,MAFATLAL IND,X ,Q,84.70,84.70,80.30,81.65,82.95,83.95,10,593,49602.00,,INE270B01027,17-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,420.65,431.50,420.55,430.70,431.45,420.65,37,299,127700.00,,INE271B01025,17-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4224.00,4264.00,4181.70,4201.75,4186.00,4207.55,90,368,1555496.00,,INE288A01013,17-Jul-19,,
500267,MAJESTIC AUT,X ,Q,135.00,147.00,135.00,143.95,144.00,137.40,130,9238,1325324.00,,INE201B01022,17-Jul-19,,
500268,MANALI PETRO,B ,Q,23.20,23.45,23.10,23.20,23.20,23.15,60,8391,195257.00,,INE201A01024,17-Jul-19,,
500271,MFSL        ,A ,Q,420.65,429.50,420.65,427.10,428.95,419.95,735,27951,11942559.00,,INE180A01020,17-Jul-19,,
500279,MIRC ELECT  ,B ,Q,15.60,15.80,15.50,15.60,15.60,15.60,16,3362,52526.00,,INE831A01028,17-Jul-19,,
500280,CENTURY ENKA,B ,Q,208.60,210.25,205.45,206.30,205.60,206.40,74,2005,416978.00,,INE485A01015,17-Jul-19,,
500284,LORDS CHLORO,XT,Q,37.75,37.75,35.30,35.60,35.60,36.80,6,591,21039.00,,INE846D01012,17-Jul-19,,
500285,SPICEJET LTD,A ,Q,132.30,144.40,132.30,141.95,141.95,131.75,30034,4578707,637288467.00,,INE285B01017,17-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.35,17.65,17.20,17.25,17.25,17.25,128,37587,654508.00,,INE083A01026,17-Jul-19,,
500290,MRF LTD.    ,A ,Q,56240.10,56426.10,55789.25,55960.20,55909.05,56529.95,139,198,11117961.00,,INE883A01011,17-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,203.00,204.80,197.10,200.75,200.25,199.15,295,11637,2323633.00,,INE578A01017,17-Jul-19,,
500294,NCC         ,A ,Q,85.05,85.05,82.10,83.15,82.85,84.55,2472,543499,45347338.00,,INE868B01028,17-Jul-19,,
500295,VEDL        ,A ,Q,168.70,169.10,166.85,168.65,168.65,166.85,1658,299474,50374448.00,,INE205A01025,17-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1914.00,1930.00,1901.00,1922.75,1930.00,1910.90,258,1895,3635347.00,,INE585A01020,17-Jul-19,,
500300,GRASIM IND. ,A ,Q,920.00,938.90,920.00,926.55,926.55,930.20,587,15953,14839073.00,,INE047A01021,17-Jul-19,,
500302,PEL         ,A ,Q,2048.00,2074.25,2021.50,2058.00,2058.00,2036.80,3427,68452,140509538.00,,INE140A01024,17-Jul-19,,
500304,NIIT LTD.   ,B ,Q,99.95,100.50,99.30,99.95,100.20,99.95,404,18984,1896160.00,,INE161A01038,17-Jul-19,,
500306,JAYKAY      ,X ,Q,4.25,4.45,4.11,4.21,4.45,4.30,11,969,4031.00,,INE903A01025,17-Jul-19,,
500307,NIRLON      ,B ,Q,200.55,201.05,200.55,201.05,201.05,201.05,8,1390,278826.00,,INE910A01012,17-Jul-19,,
500312,ONGC CORPN  ,A ,Q,152.05,153.60,149.00,149.85,149.85,152.35,2284,389838,58578669.00,,INE213A01029,17-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.99,7.99,7.35,7.45,7.45,7.68,15,5292,39392.00,,INE591A01010,17-Jul-19,,
500314,ORIENT HOTEL,B ,Q,36.15,37.35,36.05,37.35,37.35,36.45,24,6876,250248.00,,INE750A01020,17-Jul-19,,
500315,ORINTAL BANK,A ,Q,86.00,86.70,83.65,84.30,84.00,85.90,1045,440176,37757895.00,,INE141A01014,17-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.25,6.50,6.15,6.17,6.30,6.44,33,6020,37707.00,,INE142A01012,17-Jul-19,,
500319,INDIAN SUCRO,XT,Q,17.70,17.70,17.70,17.70,17.70,16.90,1,40,708.00,,INE557C01017,17-Jul-19,,
500325,RELIANCE    ,A ,Q,1296.80,1296.80,1280.00,1281.55,1281.55,1293.10,5587,159911,205800579.00,,INE002A01018,17-Jul-19,,
500327,PILITA      ,B ,Q,9.05,9.48,8.70,9.26,9.48,9.09,296,257702,2322230.00,,INE600A01035,17-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.26,0.25,0.26,0.26,0.26,22,27382,6935.00,,INE202A01022,17-Jul-19,,
500330,RAYMOND     ,A ,Q,713.00,715.90,699.00,701.20,703.75,705.30,710,20577,14546089.00,,INE301A01014,17-Jul-19,,
500331,PIDILITE    ,A ,Q,1228.10,1240.00,1225.00,1228.30,1225.00,1219.20,765,43650,53748193.00,,INE318A01026,17-Jul-19,,
500333,PIX TRANS   ,X ,Q,172.00,173.95,170.00,171.05,171.00,171.90,21,1286,220234.00,,INE751B01018,17-Jul-19,,
500335,BIRLA CORPN.,A ,Q,617.00,630.00,608.00,614.80,615.00,617.55,206,3159,1954705.00,,INE340A01012,17-Jul-19,,
500336,SURYA ROSHNI,B ,Q,218.30,218.45,213.95,215.25,214.70,215.15,358,16719,3632376.00,,INE335A01012,17-Jul-19,,
500337,PRIME SECUR.,B ,Q,39.10,42.00,38.15,40.95,40.55,39.10,331,112852,4598977.00,,INE032B01021,17-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,94.15,96.30,93.75,95.00,95.00,93.10,289,61725,5864484.00,,INE010A01011,17-Jul-19,,
500339,RAIN        ,A ,Q,93.00,93.70,91.00,91.55,91.55,92.15,680,39380,3637330.00,,INE855B01025,17-Jul-19,,
500343,AMJLAND     ,B ,Q,17.50,17.50,17.10,17.15,17.10,17.15,8,577,9899.00,,INE606A01024,17-Jul-19,,
500350,RSWM  LTD   ,B ,Q,137.00,144.85,136.70,143.20,143.00,137.15,120,2318,327831.00,,INE611A01016,17-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,22.00,22.00,21.05,21.30,21.30,22.00,5,1137,24914.00,,INE562B01019,17-Jul-19,,
500355,RALLIS INDIA,A ,Q,155.05,156.40,153.15,155.15,154.85,154.55,740,27894,4321058.00,,INE613A01020,17-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.60,17.85,16.60,16.75,17.40,16.40,46,7292,122083.00,,INE278B01020,17-Jul-19,,
500357,RAMA PAPER  ,X ,Q,12.75,14.40,12.70,13.90,13.90,13.55,25,4852,63809.00,,INE425E01013,17-Jul-19,,
500360,RAPICUT CARB,X ,Q,43.20,43.20,40.50,42.85,42.85,42.45,19,2089,89470.00,,INE350D01015,17-Jul-19,,
500365,RMGALLOY    ,X ,Q,10.85,11.00,10.20,10.23,10.50,10.80,28,6572,68916.00,,INE731F01037,17-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.48,5.48,5.20,5.24,5.24,5.26,116,35468,187220.00,,INE293A01013,17-Jul-19,,
500367,RUBFILA INT.,X ,Q,36.80,37.40,36.75,36.95,36.90,37.45,37,7210,266497.00,,INE642C01025,17-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.30,4.35,4.13,4.13,4.13,4.34,323,253217,1058272.00,,INE619A01027,17-Jul-19,,
500370,SALORA INT. ,X ,Q,8.60,8.60,8.60,8.60,8.60,9.03,1,1,8.00,,INE924A01013,17-Jul-19,,
500378,JINDAL SAW  ,A ,Q,77.90,79.20,77.35,78.75,79.20,78.15,506,68307,5364360.00,,INE324A01024,17-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,335.35,351.25,333.70,346.80,348.95,332.10,247,2897,988557.00,,INE786A01032,17-Jul-19,,
500387,SHREE CEMENT,A ,Q,21642.15,21738.10,21417.50,21522.85,21540.00,21582.65,189,4613,99618716.00,,INE070A01015,17-Jul-19,,
