SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513687,SPECTRA IND.,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,100,161.00,,INE848B01012,17-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.37,1.44,1.30,1.42,1.42,1.31,38,85239,120564.00,,INE988E01036,17-Feb-20,,
513693,KIC METALIKS,X ,Q,47.00,47.00,47.00,47.00,47.00,47.00,7,6000,282000.00,,INE434C01027,17-Feb-20,,
513709,SHILP GRAVUR,X ,Q,59.80,63.85,59.75,62.00,62.00,60.20,13,723,43274.00,,INE960A01017,17-Feb-20,,
513713,WHITEORG    ,XT,Q,7.38,7.40,7.20,7.26,7.34,7.38,63,23604,171641.00,,INE146C01019,17-Feb-20,,
513729,ARO GRANITE ,B ,Q,33.00,34.00,32.90,33.85,33.90,32.75,85,1986,66119.00,,INE210C01013,17-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.33,3,600,798.00,,INE723D01021,17-Feb-20,,
514030,DEEPAK SPINN,X ,Q,76.00,76.00,75.55,75.65,75.65,76.00,26,8115,613969.00,,INE272C01013,17-Feb-20,,
514034,JBF IND.LTD ,T ,Q,15.75,15.75,15.75,15.75,15.75,15.00,9,1161,18285.00,,INE187A01017,17-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,105.85,106.40,100.00,100.85,100.85,105.15,404,9587,972590.00,,INE049A01027,17-Feb-20,,
514045,BSL LTD.    ,B ,Q,28.40,31.00,28.40,30.55,30.15,31.10,33,5233,161474.00,,INE594B01012,17-Feb-20,,
514087,PBM POLYTEX ,X ,Q,35.70,41.95,35.70,38.80,39.00,41.00,41,2638,98312.00,,INE501F01018,17-Feb-20,,
514144,UNIWORTH LTD,XT,Q,0.68,0.71,0.68,0.71,0.71,0.68,9,5000,3542.00,,INE207A01013,17-Feb-20,,
514162,WELSPUN (I) ,A ,Q,46.70,47.70,45.10,45.40,45.40,46.60,799,142884,6651701.00,,INE192B01031,17-Feb-20,,
514165,IND.ACRYLICS,X ,Q,10.39,10.39,9.70,9.85,9.95,9.83,67,42829,417866.00,,INE862B01013,17-Feb-20,,
514167,GANESH ECOSP,B ,Q,342.00,357.00,338.05,351.50,351.50,344.20,238,101896,34817354.00,,INE845D01014,17-Feb-20,,
514171,CEETA IND.  ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,1,414,1854.00,,INE760J01012,17-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.05,2.18,2.05,2.18,2.18,2.08,9,5755,12364.00,,INE835A01011,17-Feb-20,,
514183,BLA ROS IND ,X ,Q,125.00,138.40,125.00,136.65,136.65,125.90,906,84793,11465887.00,,INE761G01016,17-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.60,1.60,1.52,1.60,1.60,1.60,16,10975,17196.00,,INE235C01010,17-Feb-20,,
514215,BINNY LTD.  ,XT,Q,87.00,87.00,85.50,87.00,87.00,90.00,7,295,25497.00,,INE118K01011,17-Feb-20,,
514234,SANGAM INDIA,T ,Q,50.30,54.75,50.30,51.70,54.75,52.90,12,325,16486.00,,INE495C01010,17-Feb-20,,
514266,ZENITH FIBRE,X ,Q,42.50,45.00,41.50,41.95,41.95,41.25,24,6103,262693.00,,INE106C01013,17-Feb-20,,
514272,BHILWARA SP.,X ,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,10,68.00,,INE436C01014,17-Feb-20,,
514274,AARVEE DENIM,B ,Q,13.07,13.61,13.01,13.01,13.01,13.30,3,54,703.00,,INE273D01019,17-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,6.60,6.96,6.10,6.31,6.50,6.64,47,15773,99222.00,,INE440A01010,17-Feb-20,,
514300,PIONEER EMB ,B ,Q,29.25,29.45,28.30,28.75,29.00,29.45,54,568,16339.00,,INE156C01018,17-Feb-20,,
514302,VIPPY SPIN. ,X ,Q,36.70,37.15,36.70,37.15,37.15,38.55,6,370,13643.00,,INE660D01017,17-Feb-20,,
514316,RAGHUVIR SYN,X ,Q,161.00,169.00,161.00,169.00,169.00,161.00,2,500,80708.00,,INE969C01014,17-Feb-20,,
514322,KAMADGIRI   ,X ,Q,50.80,54.85,50.80,54.85,54.85,53.10,9,77,3926.00,,INE535C01013,17-Feb-20,,
514326,PATSPIN INDI,T ,Q,4.98,4.98,4.98,4.98,4.98,5.24,1,200,996.00,,INE790C01014,17-Feb-20,,
514354,PREMIER POLY,B ,Q,23.00,24.60,23.00,23.05,23.05,24.90,8,865,20587.00,,INE309M01012,17-Feb-20,,
514394,AJIL        ,X ,Q,59.65,59.65,57.35,59.65,59.65,58.50,195,55330,3283984.00,,INE022N01019,17-Feb-20,,
514418,MANORG      ,X ,Q,171.10,171.10,152.90,155.75,158.80,169.75,424,30535,4875343.00,,INE370D01013,17-Feb-20,,
514428,HINDU.ADHESI,X ,Q,81.25,81.25,69.00,77.75,77.75,75.00,16,1130,89066.00,,INE074C01013,17-Feb-20,,
514448,JYOTI RESINS,X ,Q,170.15,194.00,170.10,176.85,187.85,190.00,20,1109,198727.00,,INE577D01013,17-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,38.00,38.00,28.10,36.30,37.90,33.95,46,11189,397965.00,,INE112D01035,17-Feb-20,,
514454,SOUTH.LATEX ,XT,Q,10.24,10.24,10.24,10.24,10.24,9.79,2,30,307.00,,INE410M01018,17-Feb-20,,
514470,WIMSOME TEXT,B ,Q,17.80,17.90,17.10,17.15,17.15,18.00,10,2200,38372.00,,INE837B01031,17-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,252.00,265.00,251.05,259.05,258.75,261.65,36,596,151884.00,,INE439A01020,17-Feb-20,,
515037,MURD.CERAM  ,B ,Q,17.60,17.60,16.65,16.70,16.70,17.60,28,2687,45522.00,,INE692B01014,17-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,54.80,54.90,53.00,53.10,53.10,54.20,494,57973,3106951.00,,INE068B01017,17-Feb-20,,
515055,ANANTRAJ    ,B ,Q,33.00,33.50,32.20,32.25,32.25,32.70,269,50887,1661073.00,,INE242C01024,17-Feb-20,,
515059,MADHUS.IND. ,X ,Q,8.40,8.41,8.40,8.41,8.41,8.40,3,310,2605.00,,INE469C01023,17-Feb-20,,
515093,MADHAV MARB.,B ,Q,32.00,32.00,29.60,30.70,30.70,30.10,8,186,5763.00,,INE925C01016,17-Feb-20,,
515127,RAMASIGNS   ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.69,1,500,1340.00,,INE650D01026,17-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,38.00,38.00,36.65,36.65,36.65,36.70,2,5,185.00,,INE952A01022,17-Feb-20,,
515147,HALDYN GLASS,X ,Q,28.50,29.45,28.00,28.40,28.35,28.55,50,8400,237900.00,,INE506D01020,17-Feb-20,,
516003,DUROPLY     ,X ,Q,44.00,44.00,38.00,39.70,39.70,45.30,59,6627,268585.00,,INE932D01010,17-Feb-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,1200,12000.00,,INE805B01012,17-Feb-20,,
516016,SHREYANS IND,B ,Q,111.85,113.60,111.00,112.60,112.60,113.00,20,480,53747.00,,INE231C01019,17-Feb-20,,
516022,STAR PAPER  ,B ,Q,119.85,121.00,116.10,116.85,116.85,122.05,526,7915,932079.00,,INE733A01018,17-Feb-20,,
516030,YASHPAKKA   ,X ,Q,39.05,39.05,37.05,37.95,37.70,39.20,162,19107,723984.00,,INE551D01018,17-Feb-20,,
516064,ARROWGREEN  ,T ,Q,44.00,44.10,43.70,43.70,43.70,46.00,27,2073,90910.00,,INE570D01018,17-Feb-20,,
516072,VISHNU CHEM ,B ,Q,125.50,129.95,120.00,122.55,124.15,124.95,53,300,37063.00,,INE270I01014,17-Feb-20,,
516078,JUMBO BAG   ,Z ,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,699,6640.00,,INE699D01015,17-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,234.00,244.65,233.45,234.85,237.00,238.90,174,3324,786542.00,,INE740D01017,17-Feb-20,,
516096,SANGAL PAPER,XT,Q,87.25,87.25,87.25,87.25,87.25,83.10,1,25,2181.00,,INE384D01022,17-Feb-20,,
516106,SH.KARTHIK P,XT,Q,4.95,4.95,4.75,4.75,4.75,5.00,4,1350,6442.00,,INE538D01015,17-Feb-20,,
516108,S.I.PAPER   ,X ,Q,66.00,68.10,66.00,68.10,68.10,67.40,14,907,61134.00,,INE088G01014,17-Feb-20,,
517015,VINDHYA TELE,B ,Q,885.05,896.95,875.00,877.70,875.00,884.30,256,2904,2582199.00,,INE707A01012,17-Feb-20,,
517035,RUTTONSHA IN,X ,Q,39.60,39.60,39.35,39.50,39.50,38.65,6,187,7382.00,,INE302D01016,17-Feb-20,,
517041,ADORWELDING ,B ,Q,321.00,321.00,307.05,309.70,307.75,330.35,159,889,278848.00,,INE045A01017,17-Feb-20,,
517059,SALZER ELEC ,B ,Q,108.50,110.80,106.15,106.50,106.15,109.10,112,1801,195182.00,,INE457F01013,17-Feb-20,,
517063,JETINFOTRAN ,X ,Q,27.10,27.10,27.10,27.10,27.10,28.40,2,100,2710.00,,INE919C01019,17-Feb-20,,
517080,HIGHGROUND  ,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.45,3,3035,1305.00,,INE361M01021,17-Feb-20,,
517119,PCS TECH    ,XT,Q,3.28,3.60,3.28,3.33,3.33,3.45,14,4959,16778.00,,INE834B01012,17-Feb-20,,
517146,USHA MART.LT,B ,Q,24.85,24.90,24.20,24.40,24.20,24.60,59,7665,188326.00,,INE228A01035,17-Feb-20,,
517166,SPEL SEMICON,X ,Q,4.15,4.15,3.79,3.86,3.79,3.98,19,10732,42123.00,,INE252A01019,17-Feb-20,,
517168,SUBROS LTD. ,B ,Q,248.50,248.50,238.10,239.40,240.10,250.70,194,2041,491946.00,,INE287B01021,17-Feb-20,,
517174,HONEYWELL   ,A ,Q,36752.00,37299.95,36000.00,36098.00,36098.00,36711.55,57,84,3051323.00,,INE671A01010,17-Feb-20,,
517201,SWITCH.TECH.,X ,Q,34.35,34.35,34.35,34.35,34.35,33.55,1,1,34.00,,INE311D01017,17-Feb-20,,
517206,LUMAX IND   ,B ,Q,1494.00,1499.85,1484.40,1499.85,1499.85,1481.10,7,10,14932.00,,INE162B01018,17-Feb-20,,
517230,PREM.AU.ELEC,T ,Q,2.30,2.30,2.20,2.25,2.25,2.30,6,2003,4506.00,,INE766A01018,17-Feb-20,,
517236,CALCOM VISIO,X ,Q,13.85,13.85,13.85,13.85,13.85,15.35,23,2101,29098.00,,INE216C01010,17-Feb-20,,
517238,DYNAVISION  ,XT,Q,37.95,38.25,37.95,38.25,38.25,38.65,2,150,5707.00,,INE083E01010,17-Feb-20,,
517246,BCC FUBA    ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.52,4,720,5414.00,,INE788D01016,17-Feb-20,,
517258,PRECISION EL,XT,Q,28.45,28.45,28.45,28.45,28.45,29.90,1,6,170.00,,INE143C01024,17-Feb-20,,
517264,FINELINE CI ,X ,Q,21.20,23.40,21.20,21.20,21.20,22.30,4,74,1590.00,,INE087E01011,17-Feb-20,,
517271,HBL P SYS   ,B ,Q,17.00,17.10,16.50,16.70,16.70,16.60,58,8561,144148.00,,INE292B01021,17-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,70.05,70.70,69.00,69.75,69.60,70.10,334,9353,652242.00,,INE162A01010,17-Feb-20,,
517330,CMI LTD.    ,B ,Q,36.60,37.05,34.00,34.65,34.75,36.75,156,3014,107368.00,,INE981B01011,17-Feb-20,,
517334,MOTHERSON SS,A ,Q,127.00,127.00,122.15,122.85,122.90,123.90,3257,676216,83333706.00,,INE775A01035,17-Feb-20,,
517344,MINDTECK (I),B ,Q,25.00,25.55,22.55,22.90,23.40,25.30,240,22342,524908.00,,INE110B01017,17-Feb-20,,
517354,HAVELLSINDIA,A ,Q,612.90,613.55,600.10,602.45,602.45,611.75,934,30501,18488270.00,,INE176B01034,17-Feb-20,,
517370,INCAP LTD.  ,XT,Q,21.00,21.00,19.50,19.50,19.50,20.00,4,195,3982.00,,INE437C01012,17-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,89.05,93.00,89.05,90.00,90.00,93.50,5,43,3865.00,,INE877E01015,17-Feb-20,,
517380,IGARSHI MOT ,B ,Q,348.00,357.50,334.80,340.20,340.20,347.60,3592,52744,18300389.00,,INE188B01013,17-Feb-20,,
517385,SYMPHONY    ,A ,Q,1360.00,1397.25,1349.00,1357.10,1350.00,1354.40,977,5043,6924428.00,,INE225D01027,17-Feb-20,,
517393,VINTRON INF.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,3,10000,5600.00,,INE043B01028,17-Feb-20,,
517399,VXL INSTRUM.,XT,Q,1.96,1.96,1.96,1.96,1.96,1.99,1,5,9.00,,INE756A01019,17-Feb-20,,
517403,SUN SOURCE  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,2,300,570.00,,INE320F01013,17-Feb-20,,
517417,PATEL AIRTEM,X ,Q,126.05,128.95,121.05,122.70,122.00,129.30,81,6460,797618.00,,INE082C01024,17-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,196.05,196.05,186.00,190.00,190.60,195.45,256,4937,941942.00,,INE295F01017,17-Feb-20,,
517429,ATHENAGLO   ,X ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,1,49.00,,INE576B01019,17-Feb-20,,
517437,DUTRON POLY.,XT,Q,102.45,113.15,102.45,113.15,113.15,107.80,5,3013,308820.00,,INE940C01015,17-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,19.00,19.50,18.85,19.25,19.20,19.80,14,2914,56322.00,,INE165B01029,17-Feb-20,,
517449,MAGNA ELECTR,X ,Q,147.50,159.00,147.00,147.00,147.00,155.25,17,1086,160615.00,,INE437D01010,17-Feb-20,,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,10,5.00,,INE028C01027,17-Feb-20,,
517477,ELNET TECH. ,X ,Q,114.75,114.75,111.05,112.60,111.05,114.10,14,935,106968.00,,INE033C01019,17-Feb-20,,
517481,APTL        ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,126,66.00,,INE421N01021,17-Feb-20,,
517494,ACCEL       ,XT,Q,4.98,5.00,4.98,5.00,5.00,5.24,5,938,4681.00,,INE258C01038,17-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,27.45,28.00,26.55,27.25,27.50,27.15,94,10330,282931.00,,INE855C01015,17-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,145.70,145.70,136.50,137.45,137.45,142.35,395,22042,3088598.00,,INE535D01029,17-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5878.00,5950.00,5851.05,5922.90,5912.95,5906.65,47,83,489184.00,,INE690A01010,17-Feb-20,,
517514,DHINDIA     ,X ,Q,17.00,17.85,17.00,17.00,17.00,16.70,8,1665,28340.00,,INE589D01018,17-Feb-20,,
517518,LEEL        ,Z ,Q,2.89,2.98,2.75,2.90,2.90,2.89,25,6061,17275.00,,INE245C01019,17-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,320.00,320.00,307.00,316.75,316.80,306.25,31,1214,380886.00,,INE451D01011,17-Feb-20,,
517530,SURANATP    ,B ,Q,3.80,3.95,3.80,3.95,3.95,3.75,255,3084,11940.00,,INE130B01031,17-Feb-20,,
517536,ONWARD TECHN,B ,Q,61.90,63.00,61.90,63.00,63.00,61.90,12,1827,113663.00,,INE229A01017,17-Feb-20,,
517544,CENTUM ELEC ,B ,Q,375.15,386.65,367.80,373.90,375.00,362.40,41,633,234240.00,,INE320B01020,17-Feb-20,,
517548,STARLITE COM,X ,Q,2.58,2.63,2.53,2.53,2.53,2.58,10,3898,9924.00,,INE035C01022,17-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.49,2,35,149.00,,INE141C01028,17-Feb-20,,
517562,TRIGYN TECH ,B ,Q,49.15,49.60,46.50,46.70,46.50,49.15,92,4394,211531.00,,INE948A01012,17-Feb-20,,
517569,KEI INDUST. ,A ,Q,540.00,540.00,527.15,528.85,528.85,534.40,268,3898,2066764.00,,INE878B01027,17-Feb-20,,
518011,KEERTHI     ,XT,Q,39.65,39.65,37.70,37.70,37.70,39.65,4,359,13924.00,,INE145L01012,17-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.00,25.00,24.00,24.25,24.10,25.20,91,6439,157595.00,,INE542A01039,17-Feb-20,,
518091,ANJANI PORTL,B ,Q,149.05,158.00,149.05,153.00,153.00,157.25,32,339,52071.00,,INE071F01012,17-Feb-20,,
519003,MODINATURAL ,XT,Q,25.00,25.20,23.25,23.45,23.25,24.00,29,9057,227391.00,,INE537F01012,17-Feb-20,,
519091,TASTY BITE  ,B ,Q,11500.00,11700.00,11250.00,11336.95,11250.00,11510.05,55,83,955930.00,,INE488B01017,17-Feb-20,,
519105,AVT NATURAL ,B ,Q,40.55,41.15,38.65,38.95,38.95,40.40,151,13414,532009.00,,INE488D01021,17-Feb-20,,
519126,HIND.FOODS  ,B ,Q,736.80,736.80,717.70,724.05,723.50,724.85,53,592,429219.00,,INE254N01018,17-Feb-20,,
519136,NAHAR INDUST,B ,Q,25.80,27.45,25.50,26.00,26.00,25.65,49,5356,139862.00,,INE289A01011,17-Feb-20,,
519156,VADILAL IND ,B ,Q,840.00,840.00,829.55,833.10,829.55,833.65,40,346,288586.00,,INE694D01016,17-Feb-20,,
519183,ADF FOODS LT,B ,Q,300.45,302.45,295.00,301.95,301.20,298.05,66,1554,461271.00,,INE982B01019,17-Feb-20,,
519214,WILLIAM.FIN.,X ,Q,5.89,5.89,5.89,5.89,5.89,6.20,2,200,1178.00,,INE188E01017,17-Feb-20,,
519216,AJANTA SOYA ,X ,Q,29.15,32.45,29.10,29.10,29.10,31.95,85,35805,1067872.00,,INE601B01015,17-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,15.65,16.10,15.65,16.05,16.10,15.80,6,1805,28895.00,,INE210A01017,17-Feb-20,,
519234,SIEL        ,XT,Q,13.62,13.62,13.62,13.62,13.62,13.36,2,300,4086.00,,INE843L01012,17-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.50,3,1390,667.00,,INE430G01026,17-Feb-20,,
519260,SANWARIA    ,B ,Q,1.56,1.61,1.56,1.56,1.56,1.73,319,1360917,2123684.00,,INE890C01046,17-Feb-20,,
519262,PRIMA AGRO L,XT,Q,7.28,7.65,7.27,7.65,7.65,7.65,5,2142,15806.00,,INE297D01018,17-Feb-20,,
519279,MADHUR IND  ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.95,2,80,224.00,,INE110C01015,17-Feb-20,,
519285,TARAI FOODS ,XT,Q,5.58,5.58,5.31,5.31,5.31,5.58,7,2708,14381.00,,INE906C01016,17-Feb-20,,
519287,MODERN DAIRI,X ,Q,2.88,3.01,2.88,3.00,3.00,3.20,18,9348,27924.00,,INE617B01011,17-Feb-20,,
519295,BAMBINO AGRO,X ,Q,106.15,108.00,100.00,105.50,105.00,108.55,76,8090,846788.00,,INE921D01013,17-Feb-20,,
519307,VIKAS WSP   ,B ,Q,8.16,8.35,7.87,8.14,8.14,8.17,350,2333404,19136698.00,,INE706A01022,17-Feb-20,,
519359,POONA DAL   ,X ,Q,23.35,24.80,22.70,22.85,22.75,22.90,25,2963,68214.00,,INE809E01018,17-Feb-20,,
519367,TRANSGL.FOOD,XT,Q,36.65,36.65,36.65,36.65,36.65,38.55,2,8,293.00,,INE213P01027,17-Feb-20,,
519421,KSE LIMITED ,XT,Q,1431.05,1544.50,1426.00,1449.90,1440.00,1500.40,34,332,483671.00,,INE953E01014,17-Feb-20,,
519457,VIRAT CRANE ,X ,Q,19.00,19.00,17.70,18.05,18.00,19.00,52,10790,194628.00,,INE295C01014,17-Feb-20,,
519475,CHORDIA FOOD,X ,Q,129.00,129.00,110.00,120.00,120.00,120.00,6,713,86707.00,,INE975C01011,17-Feb-20,,
519477,CIANAGRO    ,XT,Q,25.70,25.70,25.70,25.70,25.70,25.70,2,207,5319.00,,INE052V01019,17-Feb-20,,
519483,TAI INDUST. ,XT,Q,9.69,9.69,9.69,9.69,9.69,10.20,1,5,48.00,,INE358D01018,17-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,22.60,23.50,22.60,22.60,22.60,23.75,3,111,2598.00,,INE049J01010,17-Feb-20,,
519532,ASIAN TEA   ,X ,Q,6.65,6.70,6.65,6.70,6.70,7.00,3,100,668.00,,INE822B01017,17-Feb-20,,
519552,HERITGFOOD  ,A ,Q,332.05,347.50,310.00,345.00,345.00,332.00,789,12918,4360976.00,,INE978A01027,17-Feb-20,,
519566,SIMRAN FARMS,X ,Q,39.95,39.95,38.00,39.25,38.80,38.65,24,1396,54209.00,,INE354D01017,17-Feb-20,,
519588,DFM FOODS   ,B ,Q,279.90,279.90,265.15,267.65,267.00,273.65,285,4906,1341047.00,,INE456C01020,17-Feb-20,,
519600,CCL PRODUCTS,A ,Q,241.55,244.05,238.00,240.45,239.75,242.55,912,19409,4643507.00,,INE421D01022,17-Feb-20,,
519602,KELLTONTEC  ,B ,Q,16.85,17.05,16.30,16.55,17.05,16.40,193,29301,484719.00,,INE164B01022,17-Feb-20,,
519612,MAHAAN FOODS,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,10,136.00,,INE734D01010,17-Feb-20,,
520008,RICO AUTO   ,B ,Q,42.05,42.30,40.65,40.80,40.80,41.95,234,19545,808492.00,,INE209B01025,17-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,38.30,39.00,38.00,38.00,38.00,38.35,38,1400,53422.00,,INE090B01011,17-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,119.00,119.00,116.50,116.85,117.00,120.80,85,3251,381553.00,,INE577A01027,17-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,41.10,42.30,40.65,41.00,40.65,41.95,744,72584,3020207.00,,INE039C01032,17-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2060.50,2060.50,2000.00,2029.90,2033.00,2080.10,26,94,190021.00,,INE105A01035,17-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,80.25,80.40,79.00,80.00,79.70,81.85,143,6578,523366.00,,INE643A01035,17-Feb-20,,
520059,MUNAUTO     ,B ,Q,45.00,45.00,43.50,43.75,43.75,45.45,105,7118,314741.00,,INE672B01032,17-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,236.05,236.05,226.00,227.70,227.70,234.85,132,1911,443774.00,,INE571B01028,17-Feb-20,,
520073,RACLGEAR    ,X ,Q,113.25,116.45,107.00,108.50,108.50,114.90,390,34516,3775388.00,,INE704B01017,17-Feb-20,,
520075,SAMKRG PIST.,X ,Q,128.50,129.50,124.25,124.80,124.40,127.15,58,3240,409073.00,,INE706B01012,17-Feb-20,,
520086,SICAL LOG   ,B ,Q,8.35,8.35,8.35,8.35,8.35,7.96,7,1253,10462.00,,INE075B01012,17-Feb-20,,
520111,RATNAMNI MET,B ,Q,1314.70,1344.90,1296.10,1318.90,1301.20,1303.20,230,1372,1802850.00,,INE703B01027,17-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,28.65,28.65,28.45,28.45,28.45,28.80,5,8,228.00,,INE900C01027,17-Feb-20,,
520121,ARCEE INDUST,XT,Q,4.04,4.10,3.97,4.00,4.00,4.04,21,6755,27146.00,,INE276D01012,17-Feb-20,,
520123,ABC INDIA   ,X ,Q,65.00,71.95,64.00,65.80,64.00,70.00,23,606,40529.00,,INE125D01011,17-Feb-20,,
520127,BALURGHAT TE,X ,Q,9.62,10.43,9.62,9.63,9.99,10.12,9,1959,19070.00,,INE654B01014,17-Feb-20,,
520141,SIBAR AUTO  ,X ,Q,11.40,11.95,10.83,11.87,11.95,11.40,15,6800,79886.00,,INE441C01014,17-Feb-20,,
520151,SHREY SH LOG,B ,Q,85.85,85.85,78.00,79.75,79.75,81.80,125,1686,135466.00,,INE757B01015,17-Feb-20,,
521005,INDOVATION  ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,2,10,49.00,,INE807M01023,17-Feb-20,,
521014,EUROTEX IND ,B ,Q,8.11,8.89,8.11,8.50,8.50,9.00,3,87,706.00,,INE022C01012,17-Feb-20,,
521016,INDO COUNT  ,B ,Q,58.70,59.00,55.25,55.90,55.30,57.55,276,16878,957053.00,,INE483B01026,17-Feb-20,,
521018,MARAL OVERS ,B ,Q,13.80,15.55,13.80,14.50,14.50,14.15,48,814,12186.00,,INE882A01013,17-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.29,2.30,2.28,2.28,2.28,2.39,5,2150,4904.00,,INE314C01013,17-Feb-20,,
521062,OCTAVE      ,X ,Q,2.65,2.65,2.51,2.51,2.51,2.55,3,180,456.00,,INE814L01013,17-Feb-20,,
521064,TRIDENT     ,A ,Q,5.71,5.74,5.65,5.67,5.67,5.69,1298,221006,1258696.00,,INE064C01022,17-Feb-20,,
521097,AMARJOTHI SP,X ,Q,64.50,64.50,61.60,63.20,63.20,66.00,23,1198,75757.00,,INE484D01012,17-Feb-20,,
521109,NAGREEKA EXP,B ,Q,13.80,13.80,13.74,13.74,13.74,13.15,2,20,275.00,,INE123B01028,17-Feb-20,,
521113,SUDITI IND. ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,100,1200.00,,INE691D01012,17-Feb-20,,
521141,ADITYA SPIN.,XT,Q,4.73,4.73,4.73,4.73,4.73,4.73,1,4,18.00,,INE122D01026,17-Feb-20,,
521149,PRIME URBAN ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,98,517.00,,INE419E01024,17-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,175.00,175.00,173.70,173.70,173.70,175.00,2,6,1043.00,,INE206B01013,17-Feb-20,,
521167,FRONT BUSS  ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.04,3,201,205.00,,INE485D01035,17-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.10,3.27,3.06,3.20,3.20,3.22,16,4582,14085.00,,INE662A01027,17-Feb-20,,
521182,SEASONS FUR.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,700,1393.00,,INE454D01015,17-Feb-20,,
521194,SIL INVEST  ,B ,Q,150.45,150.45,136.25,138.90,138.50,138.80,16,207,30517.00,,INE923A01015,17-Feb-20,,
521200,SURYLAK.COTT,B ,Q,15.20,20.90,15.20,17.15,17.15,18.95,9,690,11848.00,,INE713B01026,17-Feb-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.50,5,14940,7320.00,,INE931D01020,17-Feb-20,,
521216,DHAN ROTO SP,X ,Q,19.20,19.20,17.40,17.40,17.40,18.30,3,150,2629.00,,INE220C01012,17-Feb-20,,
521220,DAMOINDUS   ,B ,Q,27.00,28.95,27.00,27.00,27.00,29.70,24,1219,33660.00,,INE497D01022,17-Feb-20,,
521240,SAMBANDAM SP,X ,Q,64.00,64.95,64.00,64.95,64.95,64.00,2,150,9647.00,,INE304D01012,17-Feb-20,,
521242,KANDAGIRI SP,X ,Q,6.57,6.57,6.57,6.57,6.57,6.26,1,5,32.00,,INE292D01019,17-Feb-20,,
521248,KITEX GARMEN,B ,Q,150.00,156.40,150.00,152.65,152.65,154.00,1081,25345,3887373.00,,INE602G01020,17-Feb-20,,
