SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,T ,Q,0.42,0.45,0.42,0.44,0.44,0.43,156,981241,425852.00,,INE294A01037,03-Jan-20,,
500103,BHEL        ,A ,Q,45.45,45.65,44.35,44.65,44.65,45.40,1809,773682,34748079.00,,INE257A01026,03-Jan-20,,
500104,HIND.PETRO  ,A ,Q,265.50,265.85,261.70,263.80,263.80,269.65,2283,169803,44820615.00,,INE094A01015,03-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.80,6.90,6.67,6.73,6.73,6.88,8615,219859,1494008.00,,INE039A01010,03-Jan-20,,
500108,MAHA.TELE   ,B ,Q,9.89,9.90,9.89,9.90,9.90,9.43,172,187915,1860312.00,,INE153A01019,03-Jan-20,,
500109,MRPL        ,A ,Q,44.00,44.50,43.75,43.90,44.10,43.85,216,29375,1293505.00,,INE103A01014,03-Jan-20,,
500110,CHENNAI PET.,A ,Q,123.50,126.15,122.10,123.05,123.05,125.65,279,4701,583304.00,,INE178A01016,03-Jan-20,,
500111,REL.CAP.    ,A ,Q,15.85,16.17,15.41,15.41,15.41,16.22,1781,631430,9880764.00,,INE013A01015,03-Jan-20,,
500112,STATE BANK  ,A ,Q,338.00,338.00,332.10,333.75,333.75,339.30,9260,761014,254972728.00,,INE062A01020,03-Jan-20,,
500113,STEEL AUTH. ,A ,Q,46.90,47.55,46.20,46.70,46.70,47.25,5953,2579112,121096017.00,,INE114A01011,03-Jan-20,,
500114,TITAN       ,A ,Q,1155.05,1156.00,1132.00,1139.50,1139.50,1155.45,4189,70128,80104361.00,,INE280A01028,03-Jan-20,,
500116,IDBI BANK L ,A ,Q,37.50,37.70,37.05,37.20,37.20,37.50,387,148772,5561528.00,,INE008A01015,03-Jan-20,,
500117,DCW LTD.    ,B ,Q,15.05,15.49,14.86,14.90,14.86,15.03,147,24284,364894.00,,INE500A01029,03-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,234.45,237.55,228.40,233.10,232.60,233.05,2121,70315,16386429.00,,INE041A01016,03-Jan-20,,
500120,DIAMINES&CHM,X ,Q,128.10,131.90,128.10,131.20,131.90,128.45,66,4126,539325.00,,INE591D01014,03-Jan-20,,
500123,ELANTAS     ,B ,Q,2440.05,2525.00,2440.05,2480.00,2480.00,2470.60,17,123,303234.00,,INE280B01018,03-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2857.90,2895.70,2857.90,2884.50,2888.90,2864.10,693,6621,19066812.00,,INE089A01023,03-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,224.75,231.10,220.00,228.95,228.95,223.80,1642,47806,10855834.00,,INE126A01031,03-Jan-20,,
500126,PGHL        ,A ,Q,4395.90,4410.00,4349.35,4381.15,4380.00,4395.90,135,291,1276377.00,,INE199A01012,03-Jan-20,,
500128,ELEC.CASTING,B ,Q,13.44,14.00,13.15,13.53,13.49,13.24,122,33868,458809.00,,INE086A01029,03-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1326.00,1328.15,1308.00,1313.45,1308.10,1323.10,39,183,240747.00,,INE284A01012,03-Jan-20,,
500135,ESSEL PROP  ,A ,Q,181.00,181.00,176.75,177.40,178.35,179.20,360,8107,1451787.00,,INE255A01020,03-Jan-20,,
500136,ESTER INDUS.,B ,Q,36.50,36.60,35.10,35.25,35.10,35.80,316,12891,462795.00,,INE778B01029,03-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.71,3.07,2.71,2.95,2.99,2.88,65,53162,156865.00,,INE912A01026,03-Jan-20,,
500142,FGP LTD.    ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,500,810.00,,INE512A01016,03-Jan-20,,
500143,P.H.CAPITAL ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.25,2,311,3016.00,,INE160F01013,03-Jan-20,,
500144,FINOL. CABLE,A ,Q,403.00,410.05,400.70,402.25,400.70,399.85,956,5055,2055388.00,,INE235A01022,03-Jan-20,,
500147,CMI FPE     ,X ,Q,891.00,914.90,880.50,890.15,880.50,900.00,20,417,374636.00,,INE515A01019,03-Jan-20,,
500148,UFLEX LTD   ,A ,Q,217.10,224.00,212.15,214.80,215.20,215.45,922,12812,2803255.00,,INE516A01017,03-Jan-20,,
500150,FOSECO INDIA,B ,Q,1350.00,1375.00,1350.00,1373.25,1375.00,1341.80,38,121,165082.00,,INE519A01011,03-Jan-20,,
500153,GANESH BENZO,X ,Q,42.70,44.15,42.70,44.15,44.15,42.05,174,31906,1399644.00,,INE388A01029,03-Jan-20,,
500155,GARDEN SILK ,T ,Q,10.81,11.30,10.80,11.00,11.29,11.07,31,6342,69414.00,,INE526A01016,03-Jan-20,,
500159,METROGLOBL  ,X ,Q,45.75,46.00,44.85,44.90,44.90,45.05,8,421,19168.00,,INE085D01033,03-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.52,1.59,1.50,1.55,1.55,1.52,27,26748,42026.00,,INE043A01012,03-Jan-20,,
500163,GODFREY PH  ,A ,Q,1353.30,1363.75,1326.55,1335.90,1336.35,1353.80,414,3282,4410381.00,,INE260B01028,03-Jan-20,,
500164,GODREJ IND  ,A ,Q,426.55,436.00,425.05,434.05,434.45,429.80,338,20168,8632941.00,,INE233A01035,03-Jan-20,,
500165,KANSAI NERO ,A ,Q,525.25,525.25,514.80,515.30,516.30,524.75,894,3790,1960560.00,,INE531A01024,03-Jan-20,,
500166,GOODRICKE   ,X ,Q,209.90,215.00,204.90,211.70,211.70,205.05,530,56773,11943846.00,,INE300A01016,03-Jan-20,,
500168,GOODYEAR (I),B ,Q,1030.00,1049.90,1006.25,1018.70,1018.70,1025.35,118,5320,5422569.00,,INE533A01012,03-Jan-20,,
500171,GHCL LTD    ,A ,Q,189.70,189.70,184.00,185.45,185.25,183.95,968,13711,2552517.00,,INE539A01019,03-Jan-20,,
500173,GFLLIMITED  ,B ,Q,93.50,95.30,88.85,92.30,92.30,93.50,606,16049,1474144.00,,INE538A01037,03-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.40,7.57,7.26,7.32,7.32,7.21,151,148166,1103073.00,,INE236A01020,03-Jan-20,,
500180,HDFC BANK   ,A ,Q,1289.00,1289.00,1263.00,1268.10,1268.10,1286.65,5701,1100857,1399249274.00,,INE040A01034,03-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2425.00,2448.90,2419.00,2433.60,2433.60,2429.25,2172,30080,73245795.00,,INE158A01026,03-Jan-20,,
500183,HFCL        ,A ,Q,17.80,18.30,17.70,17.75,17.75,17.90,1273,332224,5956754.00,,INE548A01028,03-Jan-20,,
500184,HSCL        ,A ,Q,62.35,68.45,61.75,66.10,66.10,62.35,5025,539610,35787036.00,,INE019C01026,03-Jan-20,,
500185,HIND.CONSTN.,B ,Q,10.40,11.06,10.31,10.57,10.57,10.47,622,395393,4225453.00,,INE549A01026,03-Jan-20,,
500186,HIND.OIL EXP,B ,Q,98.90,101.85,98.05,98.85,99.15,96.45,865,63616,6367840.00,,INE345A01011,03-Jan-20,,
500187,HSIL        ,B ,Q,49.05,52.00,48.25,51.10,51.10,50.65,386,18075,905681.00,,INE415A01038,03-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,214.80,216.70,213.10,215.05,215.05,214.15,3334,26586,5727066.00,,INE267A01025,03-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,386.00,386.00,382.00,382.05,382.00,383.90,5,108,41553.00,,INE353A01023,03-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.30,13.90,13.25,13.90,13.90,13.25,17,2007,27652.00,,INE262A01018,03-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.88,2.88,2.71,2.80,2.80,2.75,13,153,419.00,,INE962B01011,03-Jan-20,,
500193,HOTEL LEELA.,B ,Q,6.00,6.00,5.85,5.91,5.90,5.96,52,18185,107409.00,,INE102A01024,03-Jan-20,,
500199,I.G.PETRO   ,B ,Q,170.00,178.80,170.00,171.60,172.50,172.00,1010,6498,1133381.00,,INE204A01010,03-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,233.00,233.90,225.30,226.95,226.95,233.00,426,9193,2109788.00,,INE560A01015,03-Jan-20,,
500207,INDO RAMA   ,B ,Q,26.40,26.45,25.05,25.45,25.45,26.15,183,7470,193880.00,,INE156A01020,03-Jan-20,,
500209,INFOSYS LTD ,A ,Q,734.50,747.75,734.25,746.10,746.10,734.70,6624,288087,214542592.00,,INE009A01021,03-Jan-20,,
500210,INGERSOLL   ,B ,Q,649.20,652.50,645.15,647.40,649.00,647.30,279,932,603941.00,,INE177A01018,03-Jan-20,,
500211,INSILCO LTD.,X ,Q,10.85,10.99,9.36,10.25,10.25,10.79,129,42952,440176.00,,INE901A01011,03-Jan-20,,
500212,INTEG.FIN.SE,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,4,911,22137.00,,INE898B01017,03-Jan-20,,
500213,INTER.TRAVEL,X ,Q,76.00,76.00,72.25,75.20,75.20,75.30,12,705,52918.00,,INE262B01016,03-Jan-20,,
500214,ION EXCHANGE,X ,Q,813.00,837.00,803.50,833.65,833.65,796.65,1323,47195,39152379.00,,INE570A01014,03-Jan-20,,
500215,AGRO TECH FO,B ,Q,673.00,684.00,661.35,679.90,681.80,671.65,347,1398,943438.00,,INE209A01019,03-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.96,9.19,8.94,9.19,9.19,8.76,297,521343,4768380.00,,INE175A01038,03-Jan-20,,
500220,JASCH INDUST,X ,Q,32.75,35.95,32.75,33.10,33.00,34.15,19,2339,77711.00,,INE711C01010,03-Jan-20,,
500223,JCT LTD     ,X ,Q,0.93,0.93,0.88,0.89,0.88,0.91,66,68358,62166.00,,INE945A01026,03-Jan-20,,
500227,JINDAL POLYF,T ,Q,230.00,236.00,230.00,233.00,233.00,229.70,14,847,196096.00,,INE197D01010,03-Jan-20,,
500228,JSWSL       ,A ,Q,276.90,276.90,270.85,272.40,272.40,276.50,2225,316606,86455442.00,,INE019A01038,03-Jan-20,,
500231,UMANG DAIR  ,B ,Q,43.70,43.80,43.00,43.40,43.55,43.30,12,924,40092.00,,INE864B01027,03-Jan-20,,
500233,KAJARIA CER.,A ,Q,534.10,539.55,529.10,536.90,537.95,532.00,352,3023,1618849.00,,INE217B01036,03-Jan-20,,
500234,KAKATIYA CEM,B ,Q,174.00,192.85,173.30,178.25,178.25,170.20,613,9158,1663615.00,,INE437B01014,03-Jan-20,,
500235,KALYANI STEL,B ,Q,260.00,260.40,252.00,253.95,253.15,261.15,695,11735,3005911.00,,INE907A01026,03-Jan-20,,
500236,KANELIND    ,XT,Q,0.65,0.65,0.62,0.62,0.62,0.65,3,1011,627.00,,INE252C01015,03-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2331.60,2384.30,2308.40,2318.70,2310.00,2332.95,506,2496,5843691.00,,INE716A01013,03-Jan-20,,
500239,KG DENIM    ,X ,Q,19.00,20.80,19.00,20.20,20.20,18.90,82,14386,286562.00,,INE104A01012,03-Jan-20,,
500240,KINETIC ENG.,XT,Q,31.80,35.10,31.80,35.10,35.10,33.45,55,12706,437529.00,,INE266B01017,03-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,146.90,153.20,144.00,149.50,149.60,146.90,384,1247,185440.00,,INE732A01036,03-Jan-20,,
500243,KIRL INDUS  ,B ,Q,658.40,688.80,646.55,672.50,688.80,662.00,65,1337,885344.00,,INE250A01039,03-Jan-20,,
500245,KIRL.FERROUS,B ,Q,69.70,72.20,68.95,69.95,69.95,67.95,875,30136,2129658.00,,INE884B01025,03-Jan-20,,
500246,ENVAIN ELECT,XT,Q,29.90,29.90,28.80,28.80,28.80,28.50,3,110,3189.00,,INE601C01013,03-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1682.50,1682.50,1645.10,1657.85,1657.85,1671.45,2511,302846,500189559.00,,INE237A01028,03-Jan-20,,
500249,KSB         ,B ,Q,686.15,687.15,672.55,682.20,672.55,684.05,52,589,403613.00,,INE999A01015,03-Jan-20,,
500250,L.G.BALKRISH,B ,Q,347.80,350.35,326.20,332.40,329.05,358.35,2962,39058,13133817.00,,INE337A01034,03-Jan-20,,
500251,TRENT LTD.  ,A ,Q,542.00,543.20,533.80,535.80,535.00,541.00,595,12255,6588657.00,,INE849A01020,03-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3324.10,3420.00,3305.00,3341.30,3341.30,3321.70,247,965,3240888.00,,INE269B01029,03-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,453.95,454.05,437.65,439.65,439.65,456.20,2263,114607,50803278.00,,INE115A01026,03-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,43,37636,7150.00,,INE292A01023,03-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,776.35,786.25,770.10,776.50,776.50,774.95,1533,46315,36073028.00,,INE326A01037,03-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.30,20.25,19.25,20.05,19.90,19.35,98,7515,150455.00,,INE933A01014,03-Jan-20,,
500260,RAMCOCEM    ,A ,Q,772.10,773.05,757.10,761.30,763.90,769.35,574,5096,3891390.00,,INE331A01037,03-Jan-20,,
500264,MAFATLAL IND,X ,Q,65.00,66.75,63.00,64.90,65.00,63.05,21,3692,241700.00,,INE270B01027,03-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,396.00,396.15,387.55,391.50,392.15,395.15,180,1236,484120.00,,INE271B01025,03-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4458.45,4465.00,4431.50,4439.75,4431.50,4461.95,29,73,324565.00,,INE288A01013,03-Jan-20,,
500267,MAJESTIC AUT,X ,Q,128.20,133.45,128.15,130.10,130.00,133.55,29,2247,292903.00,,INE201B01022,03-Jan-20,,
500268,MANALI PETRO,B ,Q,20.30,20.45,19.50,19.70,19.70,19.85,286,75348,1507581.00,,INE201A01024,03-Jan-20,,
500271,MFSL        ,A ,Q,553.25,567.50,547.05,564.55,564.55,553.25,2451,92093,51372590.00,,INE180A01020,03-Jan-20,,
500274,MESCO PHARMA,P ,Q,10.64,10.64,10.64,10.64,10.64,11.20,1,100,1064.00,,INE839X01015,03-Jan-20,,
500279,MIRC ELECT  ,B ,Q,8.69,8.70,8.21,8.68,8.68,8.29,177,109095,928377.00,,INE831A01028,03-Jan-20,,
500280,CENTURY ENKA,B ,Q,191.15,194.15,187.50,189.25,190.00,190.35,547,3019,577887.00,,INE485A01015,03-Jan-20,,
500284,LORDS CHLORO,XT,Q,34.10,34.10,32.40,34.05,34.05,32.50,7,126,4272.00,,INE846D01012,03-Jan-20,,
500285,SPICEJET LTD,A ,Q,112.70,113.05,105.60,106.15,106.15,113.90,11386,915915,98841175.00,,INE285B01017,03-Jan-20,,
500288,MOREPEN LAB.,B ,Q,16.00,16.85,15.90,16.25,16.30,16.10,469,324861,5319725.00,,INE083A01026,03-Jan-20,,
500290,MRF LTD.    ,A ,Q,67333.00,67336.40,66257.70,66592.20,66650.85,67311.65,208,258,17193931.00,,INE883A01011,03-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,184.00,184.50,182.00,183.40,184.00,182.35,734,11358,2083407.00,,INE578A01017,03-Jan-20,,
500294,NCC         ,A ,Q,58.30,59.20,57.25,58.05,58.05,58.45,3031,1293777,75411120.00,,INE868B01028,03-Jan-20,,
500295,VEDL        ,A ,Q,159.00,160.85,156.70,157.70,157.70,159.45,3990,668454,106061121.00,,INE205A01025,03-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,49.80,49.80,44.65,46.20,46.20,44.70,171,10025,464847.00,,INE290A01027,03-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1819.90,1848.00,1780.00,1822.80,1822.80,1814.30,1092,8152,14866420.00,,INE585A01020,03-Jan-20,,
500300,GRASIM IND. ,A ,Q,766.60,768.30,751.45,756.85,756.85,766.60,899,52785,39960957.00,,INE047A01021,03-Jan-20,,
500302,PEL         ,A ,Q,1525.00,1548.45,1514.95,1522.85,1520.85,1524.55,1918,28657,43931964.00,,INE140A01024,03-Jan-20,,
500304,NIIT LTD.   ,B ,Q,94.25,94.80,93.55,93.85,93.90,94.05,711,42527,4004860.00,,INE161A01038,03-Jan-20,,
500306,JAYKAY      ,X ,Q,4.20,4.37,3.97,4.15,4.10,3.69,54,15622,65843.00,,INE903A01025,03-Jan-20,,
500307,NIRLON      ,B ,Q,286.00,295.95,282.00,287.35,286.10,288.55,35,1054,305542.00,,INE910A01012,03-Jan-20,,
500312,ONGC CORPN  ,A ,Q,130.55,133.40,128.00,128.50,128.50,128.00,7990,1099508,143611374.00,,INE213A01029,03-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.39,6.40,6.25,6.27,6.25,6.10,28,6410,40684.00,,INE591A01010,03-Jan-20,,
500314,ORIENT HOTEL,B ,Q,34.65,34.90,34.65,34.70,34.70,34.65,4,145,5050.00,,INE750A01020,03-Jan-20,,
500315,ORINTAL BANK,A ,Q,53.50,53.50,52.25,52.45,52.45,53.20,243,35730,1881895.00,,INE141A01014,03-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,5.15,6.40,5.12,5.67,5.67,5.73,119,22762,124602.00,,INE142A01012,03-Jan-20,,
500319,INDIAN SUCRO,XT,Q,19.60,19.60,19.60,19.60,19.60,18.70,40,6348,124420.00,,INE557C01017,03-Jan-20,,
500325,RELIANCE    ,A ,Q,1534.40,1541.30,1523.40,1537.25,1537.25,1535.35,10840,354087,543554613.00,,INE002A01018,03-Jan-20,,
500327,PILITA      ,B ,Q,5.70,5.80,5.55,5.55,5.55,5.65,23,11418,64460.00,,INE600A01035,03-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,1,0.00,,INE202A01022,03-Jan-20,,
500330,RAYMOND     ,A ,Q,678.70,678.70,661.00,664.40,664.40,670.60,780,19866,13220411.00,,INE301A01014,03-Jan-20,,
500331,PIDILITE    ,A ,Q,1413.00,1413.00,1391.70,1397.65,1397.40,1398.80,442,227466,317543447.00,,INE318A01026,03-Jan-20,,
500333,PIX TRANS   ,X ,Q,130.50,131.00,128.15,128.55,130.90,130.75,52,2480,322186.00,,INE751B01018,03-Jan-20,,
500335,BIRLA CORPN.,A ,Q,626.60,629.25,620.40,625.25,625.80,629.25,154,613,383742.00,,INE340A01012,03-Jan-20,,
500336,SURYA ROSHNI,B ,Q,185.00,185.00,175.50,178.15,179.95,181.55,605,13769,2446091.00,,INE335A01012,03-Jan-20,,
500337,PRIME SECUR.,B ,Q,41.10,41.65,40.15,40.35,40.35,40.45,8,572,23045.00,,INE032B01021,03-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,67.00,68.85,66.00,66.60,66.30,67.40,762,26559,1784551.00,,INE010A01011,03-Jan-20,,
500339,RAIN        ,A ,Q,106.25,110.95,104.60,106.75,106.75,105.40,4064,230435,24773857.00,,INE855B01025,03-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.65,13.65,12.60,13.40,13.40,13.00,16,549,7270.00,,INE609A01010,03-Jan-20,,
500350,RSWM  LTD   ,B ,Q,107.00,107.75,100.00,101.35,100.00,103.95,325,4764,495593.00,,INE611A01016,03-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,20.75,20.85,20.35,20.60,20.35,20.80,24,2573,53356.00,,INE562B01019,03-Jan-20,,
500355,RALLIS INDIA,A ,Q,178.00,183.40,177.00,180.15,180.15,178.65,1301,26862,4860351.00,,INE613A01020,03-Jan-20,,
500356,RAMANEWS    ,B ,Q,15.00,15.00,14.40,14.58,14.58,15.10,9,1047,15277.00,,INE278B01020,03-Jan-20,,
500357,RAMA PAPER  ,X ,Q,12.40,12.45,12.40,12.40,12.40,12.40,10,876,10867.00,,INE425E01013,03-Jan-20,,
500360,RAPICUT CARB,X ,Q,39.50,39.50,38.30,38.30,38.30,39.50,5,817,32251.00,,INE350D01015,03-Jan-20,,
500365,WELSPLSOL   ,X ,Q,10.50,10.50,9.85,10.11,10.13,10.49,89,42302,436307.00,,INE731F01037,03-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.63,4.71,4.41,4.65,4.60,4.49,99,65557,303233.00,,INE293A01013,03-Jan-20,,
500367,RUBFILA INT.,X ,Q,36.30,41.00,34.65,35.25,34.65,35.50,47,9114,328972.00,,INE642C01025,03-Jan-20,,
500378,JINDAL SAW  ,A ,Q,85.45,90.95,85.40,87.90,87.90,85.00,4731,444422,39410554.00,,INE324A01024,03-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,297.70,309.00,296.75,306.20,306.00,303.75,371,42199,12790134.00,,INE786A01032,03-Jan-20,,
