SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.39,0.40,0.40,0.39,3,10700,4190.00,,INE195E01020,30-Jun-20,,
512064,VISVEN      ,XT,Q,47.10,47.10,47.10,47.10,47.10,49.55,1,100,4710.00,,INE762D01011,30-Jun-20,,
512068,DECCANGOLD  ,XT,Q,14.80,14.95,14.50,14.70,14.80,14.80,162,49772,735072.00,,INE945F01025,30-Jun-20,,
512070,UPL         ,A ,Q,439.00,446.35,422.35,425.50,425.50,431.85,4046,137149,59619805.00,,INE628A01036,30-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.82,0.85,0.82,0.85,0.85,0.81,17,12731,10784.00,,INE234B01023,30-Jun-20,,
512131,SIGNET IND  ,B ,Q,22.75,23.45,22.00,22.15,22.45,23.05,61,6054,136009.00,,INE529F01035,30-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,16,174945,43736.00,,INE758A01056,30-Jun-20,,
512165,ABANSENT    ,XT,Q,191.00,191.00,173.00,179.35,179.95,182.05,19,261,46010.00,,INE365O01010,30-Jun-20,,
512175,VAMA INDS   ,XT,Q,6.23,6.23,5.65,6.20,6.20,5.94,30,6594,40052.00,,INE685D01022,30-Jun-20,,
512179,SUNTECK REAL,A ,Q,185.75,191.05,180.85,187.95,187.95,180.85,834,36522,6788603.00,,INE805D01034,30-Jun-20,,
512217,PRISM MEDI  ,X ,Q,15.00,15.00,13.63,14.02,13.95,14.72,90,13476,195213.00,,INE730E01016,30-Jun-20,,
512229,VERITAS     ,XT,Q,34.95,34.95,33.65,33.65,33.65,34.30,22,8246,282037.00,,INE379J01029,30-Jun-20,,
512237,JAI CORP LTD,A ,Q,86.30,87.40,83.05,83.90,83.90,85.00,1391,148792,12668377.00,,INE070D01027,30-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.33,2.50,2.20,2.44,2.50,2.33,49,27298,65342.00,,INE894A01026,30-Jun-20,,
512257,SVARTCORP   ,X ,Q,3.41,3.90,3.09,3.74,3.74,3.41,262,94957,327338.00,,INE895A01023,30-Jun-20,,
512267,MEDIA MATRIX,X ,Q,5.86,5.86,5.58,5.69,5.86,5.59,68,103157,602881.00,,INE200D01020,30-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,8.47,8.47,8.47,8.47,8.47,8.07,16,18639,157872.00,,INE196B01016,30-Jun-20,,
512296,BHAGYA INL  ,B ,Q,19.24,19.24,17.48,17.60,18.05,18.40,39,4903,86348.00,,INE458B01036,30-Jun-20,,
512344,ARAVALI SEC.,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,2,250,490.00,,INE068C01015,30-Jun-20,,
512379,CRESSANDA SO,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,2512,577.00,,INE716D01033,30-Jun-20,,
512381,STARTECK    ,XT,Q,45.00,46.35,44.10,44.10,44.10,44.15,79,22350,990112.00,,INE992I01013,30-Jun-20,,
512393,SHARDUL SECU,X ,Q,44.00,47.40,43.70,47.05,47.40,46.00,13,1287,60519.00,,INE037B01012,30-Jun-20,,
512437,APOLLO FIN I,X ,Q,286.00,314.80,286.00,295.05,299.90,299.85,133,5435,1642379.00,,INE412D01013,30-Jun-20,,
512453,SHRI JAGDAMB,X ,Q,192.50,192.50,192.50,192.50,192.50,183.35,16,8526,1641255.00,,INE564J01026,30-Jun-20,,
512455,LLOYDS MET E,X ,Q,10.02,10.71,9.80,10.56,10.62,10.20,326,85703,906148.00,,INE281B01032,30-Jun-20,,
512463,SHREE GLOBAL,X ,Q,1.48,1.55,1.48,1.55,1.55,1.48,2,524,776.00,,INE080I01025,30-Jun-20,,
512477,BETEX INDIA ,X ,Q,16.97,16.97,15.40,16.97,16.97,16.17,13,1136,19271.00,,INE765L01017,30-Jun-20,,
512493,GARNET INTL ,X ,Q,30.00,30.00,27.60,27.60,27.60,28.95,3,29,816.00,,INE590B01010,30-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.50,0.51,0.49,0.51,0.51,0.50,231,2226957,1123100.00,,INE435E01020,30-Jun-20,,
512519,DONEAR IND. ,B ,Q,29.60,29.90,28.85,28.85,28.85,29.60,32,1618,47472.00,,INE668D01028,30-Jun-20,,
512527,SUPER SAL IN,X ,Q,236.70,250.00,236.70,250.00,250.00,245.00,3,108,26335.00,,INE091C01017,30-Jun-20,,
512529,SEQUENT     ,B ,Q,91.95,92.70,90.15,91.30,91.70,91.70,467,46958,4281559.00,,INE807F01027,30-Jun-20,,
512531,STC INDIA   ,B ,Q,47.50,47.50,45.35,45.70,45.70,47.15,86,2692,123993.00,,INE655A01013,30-Jun-20,,
512553,ZENITH EXP. ,B ,Q,36.20,36.20,36.20,36.20,36.20,34.55,1,100,3620.00,,INE058B01018,30-Jun-20,,
512559,KOHINORFOODS,Z ,Q,14.63,14.63,14.63,14.63,14.63,13.94,96,21848,319636.00,,INE080B01012,30-Jun-20,,
512573,AVANTI FEEDS,A ,Q,524.55,529.95,500.00,504.40,504.40,522.65,4007,72197,37052413.00,,INE871C01038,30-Jun-20,,
512587,ZODIAC JRD  ,B ,Q,24.50,24.80,23.25,24.75,24.75,24.40,148,6495,156766.00,,INE077B01018,30-Jun-20,,
512589,SITA ENTER. ,X ,Q,11.35,11.35,11.35,11.35,11.35,11.40,1,1,11.00,,INE579D01019,30-Jun-20,,
512597,KEYFINSER   ,B ,Q,39.60,39.60,39.60,39.60,39.60,39.35,1,5,198.00,,INE681C01015,30-Jun-20,,
512599,ADANI ENTER ,A ,Q,161.80,164.10,155.40,156.25,156.25,159.70,2838,214933,34208857.00,,INE423A01024,30-Jun-20,,
512608,BHANDARI HOS,B ,Q,1.87,1.87,1.74,1.77,1.79,1.79,357,605918,1090572.00,,INE474E01029,30-Jun-20,,
512618,RLF LIMITED.,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,101,135.00,,INE629C01014,30-Jun-20,,
512624,REGENTRP    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,1000,1710.00,,INE769D01016,30-Jun-20,,
512626,ORBIT EXPORT,B ,Q,60.95,61.05,59.05,59.45,59.05,59.15,56,2886,172853.00,,INE231G01010,30-Jun-20,,
512634,SAVERA IND  ,X ,Q,34.75,34.75,31.95,33.50,33.50,34.55,27,525,17571.00,,INE104E01014,30-Jun-20,,
513005,VBC FERRO   ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.35,1,32,448.00,,INE114E01013,30-Jun-20,,
513010,TATASTLLP   ,B ,Q,240.00,251.50,240.00,244.25,243.85,244.85,632,5293,1305513.00,,INE674A01014,30-Jun-20,,
513023,NAV BHAR VEN,A ,Q,53.80,53.85,50.75,51.25,51.25,53.20,742,54929,2856651.00,,INE725A01022,30-Jun-20,,
513043,REMI EDEL   ,X ,Q,20.85,20.85,18.95,18.95,18.95,19.90,8,933,19338.00,,INE158G01015,30-Jun-20,,
513059,G.S.AUTO INT,X ,Q,4.18,4.18,3.99,3.99,3.99,3.99,10,2137,8557.00,,INE736H01024,30-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,37.50,38.40,36.50,37.05,37.05,37.35,189,52844,1974047.00,,INE386D01027,30-Jun-20,,
513108,GANDHI SP.TU,B ,Q,192.90,200.00,192.90,194.10,194.10,190.95,130,1977,390467.00,,INE524B01027,30-Jun-20,,
513117,AMFORGE IND.,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,1000,1810.00,,INE991A01020,30-Jun-20,,
513121,ORICON ENT  ,B ,Q,17.75,18.11,16.90,17.30,17.28,17.72,100,25498,446714.00,,INE730A01022,30-Jun-20,,
513142,BALASORE    ,X ,Q,11.70,11.70,11.01,11.01,11.01,11.58,99,67792,750814.00,,INE135A01024,30-Jun-20,,
513179,NAT STL AGRO,T ,Q,4.10,4.24,4.10,4.23,4.23,4.10,25,12192,51667.00,,INE088B01015,30-Jun-20,,
513216,UTTAM GALVA ,B ,Q,9.46,9.46,9.46,9.46,9.46,9.01,67,184917,1749314.00,,INE699A01011,30-Jun-20,,
513228,PENNAR STEEL,B ,Q,19.10,19.24,18.80,18.87,18.87,18.91,113,18008,342020.00,,INE932A01024,30-Jun-20,,
513252,JAY USHIN   ,X ,Q,586.00,600.00,585.00,600.00,600.00,586.00,18,1380,815485.00,,INE289D01015,30-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,428.75,457.00,420.90,434.05,433.50,419.50,1459,15931,7054673.00,,INE802C01017,30-Jun-20,,
513269,MAN IND.(I) ,B ,Q,46.50,47.70,45.20,45.45,45.20,46.05,261,36323,1701461.00,,INE993A01026,30-Jun-20,,
513291,PREM PIPES  ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.46,3,314,1629.00,,INE448N01024,30-Jun-20,,
513295,IMEC        ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,500,1210.00,,INE611C01012,30-Jun-20,,
513303,MODERN STEEL,X ,Q,7.60,8.00,7.60,8.00,8.00,8.00,2,101,768.00,,INE001F01019,30-Jun-20,,
513305,TERRASCOPE  ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.39,25,32477,149394.00,,INE346M01022,30-Jun-20,,
513307,SYNTHIKO FOI,XT,Q,27.60,27.60,27.60,27.60,27.60,26.30,5,269,7424.00,,INE363L01029,30-Jun-20,,
513335,METALFORGE  ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.23,3,1001,5495.00,,INE425A01011,30-Jun-20,,
513343,GRAND FOUND ,T ,Q,3.83,3.83,3.83,3.83,3.83,3.65,16,8642,33098.00,,INE534A01028,30-Jun-20,,
513349,AJMERA      ,B ,Q,86.15,86.25,84.60,84.95,85.00,84.40,352,13977,1185073.00,,INE298G01027,30-Jun-20,,
513353,COCHIN MIN. ,X ,Q,113.95,113.95,104.00,107.20,108.00,109.00,72,5271,569178.00,,INE105D01013,30-Jun-20,,
513361,ISW LTD     ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,8,22002,13201.00,,INE072A01029,30-Jun-20,,
513369,RAJKUMAR FRG,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,28,672.00,,INE013J01016,30-Jun-20,,
513375,CARBORUNDUM ,A ,Q,276.10,282.85,270.35,278.60,278.60,274.40,223,3249,896680.00,,INE120A01034,30-Jun-20,,
513377,MINERAL&METL,A ,Q,17.15,17.20,16.70,16.75,16.70,16.75,172,41519,701957.00,,INE123F01029,30-Jun-20,,
513401,ASHIANA ISP.,X ,Q,9.10,9.55,8.67,8.67,8.67,9.10,6,722,6438.00,,INE587D01012,30-Jun-20,,
513403,PM TELELINN ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.73,1,800,1408.00,,INE092C01015,30-Jun-20,,
513418,SMFIL       ,X ,Q,0.64,0.65,0.64,0.65,0.65,0.64,7,6070,3935.00,,INE728B01032,30-Jun-20,,
513430,MAITRI      ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.75,1,1,7.00,,INE501L01024,30-Jun-20,,
513434,TATA METALIK,A ,Q,477.00,488.75,476.85,481.85,482.00,486.60,314,2840,1367076.00,,INE056C01010,30-Jun-20,,
513436,SHAH ALLOYS ,T ,Q,8.64,8.64,8.00,8.64,8.64,8.23,5,790,6704.00,,INE640C01011,30-Jun-20,,
513446,MONNETISPA  ,B ,Q,14.20,14.50,13.94,14.10,14.10,14.20,184,71321,1012253.00,,INE743C01021,30-Jun-20,,
513456,KANISHK ST. ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.67,2,4,36.00,,INE791E01018,30-Jun-20,,
513472,SIMPLEX CAST,X ,Q,21.75,21.75,21.00,21.00,21.00,20.95,2,101,2196.00,,INE658D01011,30-Jun-20,,
513488,SH.STEEL WIR,X ,Q,14.50,15.97,14.50,15.10,14.53,15.21,7,607,9144.00,,INE387D01025,30-Jun-20,,
513498,SOUTH.MAGNES,XT,Q,15.28,15.28,14.56,14.56,14.56,14.56,7,2156,32574.00,,INE308N01012,30-Jun-20,,
513509,KALYANI FORG,T ,Q,127.50,127.50,127.50,127.50,127.50,133.80,1,36,4590.00,,INE314G01014,30-Jun-20,,
513511,PANCH.STEEL ,X ,Q,22.20,22.20,22.20,22.20,22.20,22.60,1,100,2220.00,,INE798F01010,30-Jun-20,,
513513,ADITYA ISPAT,X ,Q,4.60,4.60,4.60,4.60,4.60,4.70,6,908,4176.00,,INE570B01012,30-Jun-20,,
513517,STEELCAST   ,X ,Q,83.95,85.90,76.60,83.10,85.00,77.10,44,9387,775269.00,,INE124E01020,30-Jun-20,,
513519,PITTIENG    ,B ,Q,28.55,35.00,28.55,30.85,32.45,30.10,98,7209,231914.00,,INE450D01021,30-Jun-20,,
513528,GLITTEK GRAN,XT,Q,1.39,1.39,1.37,1.37,1.37,1.39,2,650,898.00,,INE741B01027,30-Jun-20,,
513532,PRADEEP MET.,X ,Q,39.10,41.80,36.70,37.00,38.00,39.05,21,1259,47475.00,,INE770A01010,30-Jun-20,,
513536,GNRL        ,X ,Q,14.25,14.50,13.75,13.80,13.80,14.25,6,581,8121.00,,INE207H01018,30-Jun-20,,
513544,MARDIA SAMYG,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,85,170.00,,INE277E01026,30-Jun-20,,
513554,MAHA STEEL  ,B ,Q,82.00,82.00,76.95,78.20,78.40,78.90,55,893,70588.00,,INE451L01014,30-Jun-20,,
513558,REAL STRIPS ,X ,Q,7.95,7.95,7.56,7.56,7.56,7.95,3,501,3787.00,,INE183B01014,30-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3.30,3.47,3.30,3.47,3.47,3.47,6,714,2442.00,,INE608C01026,30-Jun-20,,
513599,HIND.COPPER ,A ,Q,32.40,33.40,31.50,31.70,31.70,32.05,458,103048,3351988.00,,INE531E01026,30-Jun-20,,
513605,SRIPIPES    ,B ,Q,179.70,179.90,175.70,176.30,177.70,178.95,141,2311,409202.00,,INE943C01027,30-Jun-20,,
513642,AXEL POLYMER,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,25,198.00,,INE197C01012,30-Jun-20,,
513683,NLCINDIA    ,A ,Q,46.80,47.35,46.10,46.20,46.25,46.75,485,77651,3626721.00,,INE589A01014,30-Jun-20,,
513691,JMT AUTO LTD,T ,Q,6.57,6.57,6.57,6.57,6.57,6.26,542,456704,3000545.00,,INE988E01036,30-Jun-20,,
513693,KIC METALIKS,X ,Q,33.20,34.90,33.20,33.20,33.20,34.90,17,961,31910.00,,INE434C01027,30-Jun-20,,
513709,SHILP GRAVUR,X ,Q,42.25,44.50,41.00,42.00,42.00,42.25,16,526,22563.00,,INE960A01017,30-Jun-20,,
513713,WHITEORG    ,X ,Q,8.96,8.97,8.96,8.97,8.97,8.55,131,147764,1325433.00,,INE146C01019,30-Jun-20,,
513729,ARO GRANITE ,B ,Q,26.00,26.00,25.60,25.65,25.60,26.20,17,1253,32137.00,,INE210C01013,30-Jun-20,,
514010,HIM.FIBRES  ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,6,10661,13432.00,,INE723D01021,30-Jun-20,,
514030,DEEPAK SPINN,X ,Q,65.85,70.00,65.85,65.85,65.85,69.30,16,3280,221691.00,,INE272C01013,30-Jun-20,,
514034,JBF IND.LTD ,T ,Q,11.85,12.20,11.85,11.85,11.85,12.47,148,60124,715576.00,,INE187A01017,30-Jun-20,,
514036,LOY.TEX MILL,X ,Q,222.00,229.95,220.85,228.95,228.95,232.45,24,129,28844.00,,INE970D01010,30-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,64.00,65.90,62.10,62.70,63.20,63.85,438,26658,1692825.00,,INE049A01027,30-Jun-20,,
514045,BSL LTD.    ,B ,Q,25.30,25.95,24.65,25.35,25.40,26.45,38,2811,71366.00,,INE594B01012,30-Jun-20,,
514087,PBM POLYTEX ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.20,1,100,3500.00,,INE501F01018,30-Jun-20,,
514113,ADHINATH TEX,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,1,1.00,,INE207C01019,30-Jun-20,,
514128,KONARK SYN. ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.70,1,2,23.00,,INE517D01019,30-Jun-20,,
514138,SURYALATA SP,X ,Q,93.00,93.00,90.25,90.25,90.50,92.00,21,1886,170623.00,,INE132C01027,30-Jun-20,,
514142,TT LTD.     ,B ,Q,29.80,30.05,29.40,29.40,29.40,29.65,17,174,5179.00,,INE592B01016,30-Jun-20,,
514162,WELSPUN (I) ,A ,Q,39.30,39.30,36.30,37.05,37.15,37.85,1503,346155,13045408.00,,INE192B01031,30-Jun-20,,
514165,IND.ACRYLICS,X ,Q,9.01,9.45,8.85,8.87,9.00,9.22,118,53505,487550.00,,INE862B01013,30-Jun-20,,
514167,GANESH ECOSP,B ,Q,205.10,226.00,198.50,220.85,220.85,212.00,325,5077,1055926.00,,INE845D01014,30-Jun-20,,
514171,CEETA IND.  ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,1,3.00,,INE760J01012,30-Jun-20,,
514175,VARDHMAN POL,T ,Q,7.95,7.98,7.61,7.98,7.98,7.60,58,14108,111688.00,,INE835A01011,30-Jun-20,,
514183,BLA ROS IND ,X ,Q,143.00,143.90,132.30,133.00,133.50,138.80,2321,80387,10866273.00,,INE761G01016,30-Jun-20,,
514211,SUMEET INDUS,B ,Q,2.49,2.49,2.49,2.49,2.49,2.38,24,33487,83382.00,,INE235C01010,30-Jun-20,,
514215,BINNY LTD.  ,X ,Q,69.15,79.75,62.10,76.65,76.00,74.30,64,5525,414197.00,,INE118K01011,30-Jun-20,,
514234,SANGAM INDIA,B ,Q,50.20,50.85,48.70,48.80,48.70,51.00,82,4864,245382.00,,INE495C01010,30-Jun-20,,
514238,IKAB SEC.   ,X ,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,100,2090.00,,INE874A01010,30-Jun-20,,
514266,ZENITH FIBRE,X ,Q,36.00,36.00,30.95,31.60,31.60,32.20,36,2449,77606.00,,INE106C01013,30-Jun-20,,
514272,BHILWARA SP.,X ,Q,10.05,10.05,10.05,10.05,10.05,9.70,1,1,10.00,,INE436C01014,30-Jun-20,,
514274,AARVEE DENIM,T ,Q,12.19,12.19,12.19,12.19,12.19,12.83,2,101,1231.00,,INE273D01019,30-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,6.40,6.71,6.30,6.36,6.41,6.57,43,22485,144459.00,,INE440A01010,30-Jun-20,,
514300,PIONEER EMB ,B ,Q,27.00,27.50,25.45,26.85,26.65,27.10,270,13916,370481.00,,INE156C01018,30-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,32.00,32.00,30.35,30.55,30.55,30.85,6,171,5254.00,,INE660D01017,30-Jun-20,,
514316,RAGHUVIR SYN,X ,Q,160.00,168.00,153.90,155.30,168.00,160.55,9,723,115693.00,,INE969C01014,30-Jun-20,,
514326,PATSPIN INDI,T ,Q,7.75,7.75,7.03,7.18,7.71,7.40,24,9186,69380.00,,INE790C01014,30-Jun-20,,
514354,PREMIER POLY,B ,Q,24.70,26.65,24.55,24.90,24.90,25.30,8,1252,31437.00,,INE309M01012,30-Jun-20,,
514360,KRRAIL      ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.15,2,61,1159.00,,INE078T01026,30-Jun-20,,
514394,AJIL        ,X ,Q,43.20,44.85,43.15,44.85,44.85,44.00,32,3282,144532.00,,INE022N01019,30-Jun-20,,
514400,GARWARE SYN.,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,100,92.00,,INE340D01016,30-Jun-20,,
514412,SARUPINDUS  ,X ,Q,25.15,25.15,24.05,24.80,24.05,25.30,23,1346,32456.00,,INE305D01019,30-Jun-20,,
514418,MANORG      ,X ,Q,313.00,332.20,302.00,332.20,332.20,316.40,120,7301,2347557.00,,INE370D01013,30-Jun-20,,
514428,HINDU.ADHESI,X ,Q,80.05,88.00,80.05,81.00,81.00,85.65,46,5706,470833.00,,INE074C01013,30-Jun-20,,
514442,SRI KPR IND ,X ,Q,14.10,14.47,13.23,14.33,14.33,13.92,10,328,4475.00,,INE009C01019,30-Jun-20,,
514448,JYOTI RESINS,X ,Q,139.00,145.00,138.20,140.05,140.00,145.00,16,307,42841.00,,INE577D01013,30-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,33.25,34.50,31.95,33.20,33.20,33.35,61,6660,221539.00,,INE112D01035,30-Jun-20,,
514460,OSWAL YARNS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,3,206,865.00,,INE670H01017,30-Jun-20,,
514470,WIMSOME TEXT,B ,Q,16.00,16.40,15.00,16.22,16.27,16.00,25,5827,91447.00,,INE837B01031,30-Jun-20,,
514482,ASAHI IND   ,ZP,Q,3.45,3.45,3.45,3.45,3.45,3.29,4,1200,4140.00,,INE745I01015,30-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,188.50,188.50,175.65,176.35,176.05,175.70,57,1297,228804.00,,INE439A01020,30-Jun-20,,
515037,MURD.CERAM  ,B ,Q,17.50,17.70,16.70,16.78,16.78,17.08,68,8398,142838.00,,INE692B01014,30-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,52.05,53.90,50.05,50.65,50.65,51.40,442,49856,2561366.00,,INE068B01017,30-Jun-20,,
515055,ANANTRAJ    ,B ,Q,22.30,23.20,22.30,22.65,22.55,22.30,55,7754,176620.00,,INE242C01024,30-Jun-20,,
515059,MADHUS.IND. ,X ,Q,11.95,11.95,11.93,11.95,11.95,11.39,9,5244,62662.00,,INE469C01023,30-Jun-20,,
515085,RESTILE CER.,X ,Q,1.95,2.00,1.93,1.94,1.95,1.93,9,2177,4225.00,,INE298E01022,30-Jun-20,,
515093,MADHAV MARB.,B ,Q,25.25,25.25,23.40,23.60,23.60,25.05,30,18349,454486.00,,INE925C01016,30-Jun-20,,
515127,RAMASIGNS   ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.72,3,235,916.00,,INE650D01026,30-Jun-20,,
515145,HIND.NAT.GLS,T ,Q,33.25,33.25,33.25,33.25,33.25,35.00,6,180,5985.00,,INE952A01022,30-Jun-20,,
515147,HALDYN GLASS,X ,Q,28.50,28.50,25.25,26.80,26.90,30.15,459,117928,3169828.00,,INE506D01020,30-Jun-20,,
516003,DUROPLY     ,X ,Q,36.15,36.15,33.35,33.80,33.35,37.15,25,4283,148548.00,,INE932D01010,30-Jun-20,,
516007,MANGALAM TIM,B ,Q,8.25,8.25,8.25,8.25,8.25,8.35,9,250,2062.00,,INE805B01012,30-Jun-20,,
516016,SHREYANS IND,B ,Q,89.95,89.95,80.65,81.65,81.55,92.40,684,20390,1703692.00,,INE231C01019,30-Jun-20,,
516022,STAR PAPER  ,B ,Q,115.60,117.00,104.65,106.45,107.00,113.30,946,34472,3830746.00,,INE733A01018,30-Jun-20,,
516030,YASHPAKKA   ,X ,Q,32.75,33.45,30.60,31.30,31.80,32.75,217,57059,1819217.00,,INE551D01018,30-Jun-20,,
516062,NAT.PLYWOOD ,X ,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,100,832.00,,INE497C01016,30-Jun-20,,
516064,ARROWGREEN  ,T ,Q,47.75,47.75,45.40,45.40,45.40,47.75,20,1088,50200.00,,INE570D01018,30-Jun-20,,
516072,VISHNU CHEM ,B ,Q,130.00,130.00,127.75,127.75,127.75,128.55,102,1873,240960.00,,INE270I01014,30-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,9.04,9.35,9.04,9.12,9.35,9.51,9,1905,17281.00,,INE699D01015,30-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,250.00,260.00,222.75,225.85,225.85,223.75,1624,31774,7527355.00,,INE740D01017,30-Jun-20,,
516086,SH.RAJES.PAP,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,3,210,711.00,,INE617D01017,30-Jun-20,,
516096,SANGAL PAPER,XT,Q,80.00,80.00,75.85,76.25,75.85,79.80,2,10,762.00,,INE384D01022,30-Jun-20,,
516106,SH.KARTHIK P,X ,Q,2.59,2.59,2.58,2.58,2.58,2.47,3,1607,4156.00,,INE538D01015,30-Jun-20,,
516108,S.I.PAPER   ,X ,Q,60.00,61.00,60.00,60.90,60.90,60.00,5,233,14012.00,,INE088G01014,30-Jun-20,,
516110,SCANDENT    ,X ,Q,11.30,11.34,10.26,11.34,11.34,10.80,8,21,229.00,,INE146N01016,30-Jun-20,,
517015,VINDHYA TELE,B ,Q,752.85,765.00,736.00,741.75,749.40,759.50,128,399,299865.00,,INE707A01012,30-Jun-20,,
517035,RUTTONSHA IN,X ,Q,29.50,32.40,29.45,31.15,31.15,31.00,38,4520,138898.00,,INE302D01016,30-Jun-20,,
517041,ADORWELDING ,B ,Q,263.40,264.80,257.00,257.95,257.90,262.95,281,1517,396006.00,,INE045A01017,30-Jun-20,,
517059,SALZER ELEC ,B ,Q,86.55,88.50,86.00,86.35,86.00,86.35,248,4657,406786.00,,INE457F01013,30-Jun-20,,
517063,JETINFOTRAN ,X ,Q,32.35,32.35,29.35,29.35,29.35,30.85,10,1194,35371.00,,INE919C01019,30-Jun-20,,
517119,PCS TECH    ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.16,1,197,835.00,,INE834B01012,30-Jun-20,,
517146,USHA MART.LT,B ,Q,20.20,20.20,19.35,19.56,19.65,19.31,71,13164,258948.00,,INE228A01035,30-Jun-20,,
517166,SPEL SEMICON,XT,Q,5.00,5.02,4.79,5.02,5.02,4.79,73,18900,93895.00,,INE252A01019,30-Jun-20,,
517168,SUBROS LTD. ,B ,Q,178.45,180.00,169.45,170.35,171.40,176.55,643,10099,1759871.00,,INE287B01021,30-Jun-20,,
517174,HONEYWELL   ,A ,Q,30935.80,30935.80,29845.00,30027.40,29845.00,30577.65,56,67,2030127.00,,INE671A01010,30-Jun-20,,
517201,SWITCH.TECH.,X ,Q,28.00,28.00,27.80,27.80,27.80,29.25,2,6,167.00,,INE311D01017,30-Jun-20,,
517206,LUMAX IND   ,B ,Q,1080.00,1105.00,1080.00,1081.80,1080.00,1077.60,61,172,187747.00,,INE162B01018,30-Jun-20,,
517214,DIGISPICE   ,T ,Q,7.80,8.40,7.80,8.25,8.25,8.05,15,5126,40036.00,,INE927C01020,30-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,2.74,2.99,2.74,2.99,2.99,2.88,8,9001,24662.00,,INE766A01018,30-Jun-20,,
517236,CALCOM VISIO,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,13,1496,37699.00,,INE216C01010,30-Jun-20,,
517246,BCC FUBA    ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.70,2,101,550.00,,INE788D01016,30-Jun-20,,
517258,PRECISION EL,XT,Q,17.10,17.10,17.10,17.10,17.10,16.30,1,10,171.00,,INE143C01024,30-Jun-20,,
517271,HBL P SYS   ,B ,Q,15.70,17.19,15.50,16.00,15.71,15.89,606,122717,2035003.00,,INE292B01021,30-Jun-20,,
517273,S&S POWER SW,T ,Q,15.55,15.55,15.15,15.25,15.15,15.55,3,500,7635.00,,INE902B01017,30-Jun-20,,
517288,GUJARATPOLY ,X ,Q,8.57,8.57,8.57,8.57,8.57,8.17,4,210,1799.00,,INE541F01022,30-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,76.60,76.80,72.20,72.95,73.00,76.20,895,79048,5872683.00,,INE162A01010,30-Jun-20,,
517330,CMI LTD.    ,B ,Q,35.15,35.15,35.15,35.15,35.15,37.00,12,365,12829.00,,INE981B01011,30-Jun-20,,
