SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,888.50,891.85,862.00,877.00,877.00,887.20,4688,114759,100822420.00,,INE280A01028,06-May-20,,
500116,IDBI BANK L ,A ,Q,20.90,20.90,20.25,20.35,20.35,20.55,581,254292,5221429.00,,INE008A01015,06-May-20,,
500117,DCW LTD.    ,B ,Q,10.74,10.74,10.00,10.28,10.30,10.35,135,22805,235323.00,,INE500A01029,06-May-20,,
500119,DHAMPUR SUGA,B ,Q,93.10,97.95,90.25,97.95,97.95,93.30,355,9700,922221.00,,INE041A01016,06-May-20,,
500120,DIAMINES&CHM,X ,Q,186.50,190.95,183.00,183.75,183.75,189.05,153,9957,1850242.00,,INE591D01014,06-May-20,,
500123,ELANTAS     ,B ,Q,2300.00,2333.25,2263.00,2292.65,2272.25,2286.90,64,730,1674510.00,,INE280B01018,06-May-20,,
500124,DR.REDDY'S  ,A ,Q,3841.00,3879.00,3806.45,3856.75,3856.75,3835.30,2239,17923,68901286.00,,INE089A01023,06-May-20,,
500125,E.I.D.PAR   ,A ,Q,146.80,151.60,145.00,147.35,147.95,146.20,815,16687,2467303.00,,INE126A01031,06-May-20,,
500126,PGHL        ,A ,Q,4200.00,4251.00,4153.65,4218.50,4197.45,4172.80,178,309,1300594.00,,INE199A01012,06-May-20,,
500128,ELEC.CASTING,B ,Q,10.02,10.02,9.71,9.79,9.83,9.89,52,11746,115681.00,,INE086A01029,06-May-20,,
500133,ESAB INDIA  ,B ,Q,1042.75,1072.70,1042.75,1049.35,1051.00,1067.05,26,140,147781.00,,INE284A01012,06-May-20,,
500135,ESSEL PROP  ,A ,Q,175.80,177.55,172.00,174.60,174.55,175.80,215,2164,379962.00,,INE255A01020,06-May-20,,
500136,ESTER INDUS.,B ,Q,28.20,29.90,28.20,29.00,29.20,28.65,360,47594,1385271.00,,INE778B01029,06-May-20,,
500144,FINOL. CABLE,A ,Q,233.40,233.40,227.25,227.90,228.00,233.40,318,2691,617952.00,,INE235A01022,06-May-20,,
500147,CMI FPE     ,X ,Q,465.00,478.10,465.00,478.10,478.10,480.95,5,129,60289.00,,INE515A01019,06-May-20,,
500148,UFLEX LTD   ,A ,Q,172.60,176.60,165.45,172.95,173.10,170.95,955,24547,4246701.00,,INE516A01017,06-May-20,,
500150,FOSECO INDIA,B ,Q,942.10,1011.70,942.10,996.00,996.00,1008.35,60,218,218221.00,,INE519A01011,06-May-20,,
500151,GOLDEN TOB  ,B ,Q,26.10,27.10,26.05,26.05,26.05,27.40,19,396,10501.00,,INE973A01010,06-May-20,,
500153,GANESH BENZO,X ,Q,30.30,30.40,29.00,30.00,30.30,30.70,82,9881,293504.00,,INE388A01029,06-May-20,,
500155,GARDEN SILK ,B ,Q,5.77,6.18,5.77,6.18,6.18,5.89,7,1208,7441.00,,INE526A01016,06-May-20,,
500159,METROGLOBL  ,X ,Q,35.05,38.70,35.05,37.90,37.90,38.45,20,41,1522.00,,INE085D01033,06-May-20,,
500160,GTL LTD.    ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.05,6,294,294.00,,INE043A01012,06-May-20,,
500163,GODFREY PH  ,A ,Q,984.90,989.05,952.05,962.75,962.75,985.45,925,6253,6021216.00,,INE260B01028,06-May-20,,
500164,GODREJ IND  ,A ,Q,247.95,247.95,235.00,235.55,236.00,241.75,1816,28314,6726534.00,,INE233A01035,06-May-20,,
500165,KANSAI NERO ,A ,Q,392.70,405.00,381.75,393.15,393.15,392.00,2722,56069,22055925.00,,INE531A01024,06-May-20,,
500166,GOODRICKE   ,X ,Q,138.95,138.95,134.10,135.90,135.85,135.85,43,2535,343099.00,,INE300A01016,06-May-20,,
500168,GOODYEAR (I),B ,Q,669.00,677.95,658.00,666.90,666.90,669.50,302,4662,3114196.00,,INE533A01012,06-May-20,,
500171,GHCL LTD    ,A ,Q,101.00,103.60,100.60,101.25,100.95,100.40,110,4928,501594.00,,INE539A01019,06-May-20,,
500173,GFLLIMITED  ,B ,Q,75.00,76.60,73.85,74.60,74.25,77.55,130,1281,96057.00,,INE538A01037,06-May-20,,
500179,HCL INFOSYS ,T ,Q,5.78,5.78,5.78,5.78,5.78,6.08,41,8815,50950.00,,INE236A01020,06-May-20,,
500180,HDFC BANK   ,A ,Q,919.70,950.00,905.00,946.30,946.30,911.65,25458,893645,838338225.00,,INE040A01034,06-May-20,,
500182,HEROMOTOCO  ,A ,Q,1971.00,2059.80,1935.00,2027.70,2027.70,1965.60,4746,51827,104760786.00,,INE158A01026,06-May-20,,
500183,HFCL        ,A ,Q,10.98,10.98,10.29,10.37,10.30,10.57,950,72847,763601.00,,INE548A01028,06-May-20,,
500184,HSCL        ,A ,Q,49.40,49.40,46.75,47.05,47.05,46.55,451,34423,1622164.00,,INE019C01026,06-May-20,,
500185,HIND.CONSTN.,B ,Q,4.63,4.65,4.42,4.58,4.63,4.53,139,90751,410509.00,,INE549A01026,06-May-20,,
500186,HIND.OIL EXP,B ,Q,40.10,40.25,38.90,39.65,39.80,38.95,301,36900,1448139.00,,INE345A01011,06-May-20,,
500187,HSIL        ,B ,Q,49.50,49.75,48.50,49.25,49.25,50.15,143,6602,324363.00,,INE415A01038,06-May-20,,
500188,HINDUS.ZI   ,A ,Q,171.30,171.55,167.75,169.35,169.35,167.35,3006,206373,34887606.00,,INE267A01025,06-May-20,,
500189,NXTDIGITAL  ,B ,Q,314.00,325.90,314.00,315.00,315.00,319.00,10,131,41272.00,,INE353A01023,06-May-20,,
500191,HMT LTD.    ,Z ,Q,10.52,11.00,10.05,11.00,11.00,10.52,18,2353,25852.00,,INE262A01018,06-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.09,2.19,2.09,2.19,2.19,2.19,18,2651,5565.00,,INE962B01011,06-May-20,,
500193,HLVLTD      ,B ,Q,3.54,3.87,3.54,3.74,3.72,3.59,18,2465,9266.00,,INE102A01024,06-May-20,,
500199,I.G.PETRO   ,B ,Q,137.45,137.45,133.00,133.00,133.00,140.00,4,325,43336.00,,INE204A01010,06-May-20,,
500201,IND.GLYCOLS ,B ,Q,269.60,283.00,261.90,272.40,272.95,266.15,2223,42789,11730792.00,,INE560A01015,06-May-20,,
500206,MARGO FIN   ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,28,182.00,,INE680B01019,06-May-20,,
500207,INDO RAMA   ,B ,Q,13.28,13.29,12.21,12.22,12.22,12.85,16,891,10898.00,,INE156A01020,06-May-20,,
500209,INFOSYS LTD ,A ,Q,679.70,681.30,664.25,666.20,666.20,674.25,9022,162251,109001822.00,,INE009A01021,06-May-20,,
500210,INGERSOLL   ,B ,Q,625.00,629.40,625.00,625.75,625.00,624.50,24,371,232206.00,,INE177A01018,06-May-20,,
500211,INSILCO LTD.,X ,Q,8.29,8.29,7.67,7.77,8.00,8.02,26,5161,40045.00,,INE901A01011,06-May-20,,
500213,INTER.TRAVEL,X ,Q,42.30,43.80,39.00,40.45,40.90,41.95,58,4905,202770.00,,INE262B01016,06-May-20,,
500214,ION EXCHANGE,B ,Q,681.00,681.80,660.00,673.90,677.80,676.40,361,8025,5403226.00,,INE570A01014,06-May-20,,
500215,AGRO TECH FO,B ,Q,464.95,464.95,441.50,448.80,449.00,448.70,60,305,138037.00,,INE209A01019,06-May-20,,
500219,JAIN IRRIG  ,T ,Q,8.67,8.74,8.00,8.74,8.74,8.33,2104,2395012,20445752.00,,INE175A01038,06-May-20,,
500220,JASCH INDUST,X ,Q,20.00,20.00,19.50,20.00,20.00,20.05,3,96,1909.00,,INE711C01010,06-May-20,,
500223,JCT LTD     ,XT,Q,1.13,1.13,1.05,1.06,1.09,1.10,75,47867,51128.00,,INE945A01026,06-May-20,,
500227,JINDAL POLYF,B ,Q,221.00,229.90,219.55,229.70,229.90,225.30,54,405,91750.00,,INE197D01010,06-May-20,,
500228,JSWSL       ,A ,Q,167.40,169.30,163.15,165.70,166.00,164.00,3488,325087,54114602.00,,INE019A01038,06-May-20,,
500231,UMANG DAIR  ,B ,Q,37.05,37.70,35.70,36.40,36.15,39.05,96,1069,39139.00,,INE864B01027,06-May-20,,
500233,KAJARIA CER.,A ,Q,353.25,358.85,338.10,339.25,339.25,346.15,1645,16358,5624902.00,,INE217B01036,06-May-20,,
500234,KAKATIYA CEM,B ,Q,121.95,125.40,121.40,121.95,121.40,123.30,162,2087,256288.00,,INE437B01014,06-May-20,,
500235,KALYANI STEL,B ,Q,140.00,140.50,137.00,139.95,140.50,137.00,97,955,132641.00,,INE907A01026,06-May-20,,
500236,KANELIND    ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,301,72.00,,INE252C01015,06-May-20,,
500238,WHIRLPOOL   ,A ,Q,1969.15,1989.80,1924.55,1946.60,1946.60,1980.25,406,1943,3791212.00,,INE716A01013,06-May-20,,
500239,KG DENIM    ,X ,Q,18.20,18.25,17.10,17.60,18.20,17.70,28,2348,41486.00,,INE104A01012,06-May-20,,
500240,KINETIC ENG.,XT,Q,17.90,17.90,16.35,17.50,17.60,17.10,18,3099,53495.00,,INE266B01017,06-May-20,,
500241,KIRL.BROS.  ,B ,Q,100.10,100.10,94.75,95.15,94.75,98.20,183,2284,219284.00,,INE732A01036,06-May-20,,
500243,KIRL INDUS  ,B ,Q,540.00,540.00,485.00,510.20,512.00,501.05,10,58,30122.00,,INE250A01039,06-May-20,,
500245,KIRL.FERROUS,B ,Q,52.05,54.15,50.30,52.35,52.20,52.90,13,3661,188384.00,,INE884B01025,06-May-20,,
500247,KOTAK MAH.BK,A ,Q,1240.00,1276.45,1214.90,1245.40,1245.40,1239.45,9774,169681,212672170.00,,INE237A01028,06-May-20,,
500249,KSB         ,B ,Q,457.55,466.35,452.25,453.45,465.00,456.50,77,416,189167.00,,INE999A01015,06-May-20,,
500250,L.G.BALKRISH,B ,Q,182.65,188.05,181.85,187.00,188.05,189.50,36,255,47309.00,,INE337A01034,06-May-20,,
500251,TRENT LTD.  ,A ,Q,479.75,486.90,452.00,470.55,473.45,476.10,1324,17469,8206130.00,,INE849A01020,06-May-20,,
500252,LAXMIMACH   ,A ,Q,2395.00,2430.95,2395.00,2423.80,2428.00,2395.10,54,216,522855.00,,INE269B01029,06-May-20,,
500253,LIC HOUS.FIN,A ,Q,254.80,265.85,248.20,262.55,262.55,256.60,5086,253666,65773062.00,,INE115A01026,06-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.20,0.19,0.20,0.20,0.19,414,9911782,1952111.00,,INE292A01023,06-May-20,,
500257,LUPIN LTD.  ,A ,Q,839.90,839.90,817.85,827.15,827.15,826.25,3170,77527,64104840.00,,INE326A01037,06-May-20,,
500259,LYKA LABS   ,B ,Q,16.20,16.85,16.20,16.20,16.20,16.65,15,506,8441.00,,INE933A01014,06-May-20,,
500260,RAMCOCEM    ,A ,Q,523.50,536.00,502.90,529.70,534.00,508.05,681,11512,6046391.00,,INE331A01037,06-May-20,,
500264,MAFATLAL IND,X ,Q,61.95,61.95,57.45,59.95,59.80,60.00,60,1774,106296.00,,INE270B01027,06-May-20,,
500265,MAH.SEAMLESS,A ,Q,201.65,202.35,193.15,198.25,198.50,200.70,486,5405,1074201.00,,INE271B01025,06-May-20,,
500266,MAH.SCOOTER ,A ,Q,2006.10,2046.05,1980.00,2034.00,2040.00,2005.90,66,140,283427.00,,INE288A01013,06-May-20,,
500267,MAJESTIC AUT,X ,Q,67.00,68.00,66.25,67.35,67.20,70.30,13,467,31694.00,,INE201B01022,06-May-20,,
500268,MANALI PETRO,B ,Q,14.75,15.10,14.55,14.90,15.10,14.70,47,5105,75219.00,,INE201A01024,06-May-20,,
500271,MFSL        ,A ,Q,470.50,470.50,442.50,459.75,460.00,452.35,2988,81250,36852958.00,,INE180A01020,06-May-20,,
500279,MIRC ELECT  ,B ,Q,4.83,4.96,4.65,4.85,4.89,4.83,33,10957,52881.00,,INE831A01028,06-May-20,,
500280,CENTURY ENKA,B ,Q,126.15,127.60,125.35,126.70,127.10,126.90,131,1351,171351.00,,INE485A01015,06-May-20,,
500285,SPICEJET LTD,A ,Q,41.40,41.40,38.80,39.70,39.90,40.60,2100,272070,10756249.00,,INE285B01017,06-May-20,,
500288,MOREPEN LAB.,B ,Q,17.65,17.70,16.90,17.00,17.00,17.50,353,137874,2355922.00,,INE083A01026,06-May-20,,
500290,MRF LTD.    ,A ,Q,58300.00,58755.30,57266.25,58436.10,58211.00,57742.65,155,173,10032390.00,,INE883A01011,06-May-20,,
500292,HEIDEL CEM  ,A ,Q,145.20,145.20,140.30,142.55,143.40,144.45,1796,20015,2846080.00,,INE578A01017,06-May-20,,
500294,NCC         ,A ,Q,24.00,24.00,22.80,23.35,23.50,23.55,1150,766983,17873650.00,,INE868B01028,06-May-20,,
500295,VEDL        ,A ,Q,79.90,80.95,78.05,79.45,79.45,78.95,3669,892392,71084823.00,,INE205A01025,06-May-20,,
500296,NAHAR SPG.  ,B ,Q,31.55,33.40,31.10,32.00,32.00,33.00,17,450,14432.00,,INE290A01027,06-May-20,,
500298,NAT.PEROXIDE,X ,Q,1871.60,1871.60,1793.00,1820.85,1820.85,1828.60,591,3623,6628117.00,,INE585A01020,06-May-20,,
500300,GRASIM IND. ,A ,Q,494.00,494.00,469.30,482.45,486.35,471.45,2091,55020,26332888.00,,INE047A01021,06-May-20,,
500302,PEL         ,A ,Q,900.00,939.45,858.90,918.35,926.50,910.45,8068,168650,151408671.00,,INE140A01024,06-May-20,,
500304,NIIT LTD.   ,B ,Q,84.95,87.25,84.30,85.65,85.65,84.15,2139,96352,8241539.00,,INE161A01038,06-May-20,,
500306,JAYKAY      ,X ,Q,2.76,2.82,2.76,2.82,2.81,2.99,5,1030,2903.00,,INE903A01025,06-May-20,,
500307,NIRLON      ,B ,Q,211.30,219.90,211.30,217.45,218.00,211.15,53,1974,428570.00,,INE910A01012,06-May-20,,
500312,ONGC CORPN  ,A ,Q,81.45,81.45,77.50,79.25,79.25,78.45,6811,1749719,139178006.00,,INE213A01029,06-May-20,,
500313,OIL COUNTRY ,T ,Q,4.35,4.35,4.14,4.14,4.14,4.35,11,937,3915.00,,INE591A01010,06-May-20,,
500314,ORIENT HOTEL,B ,Q,17.25,17.65,16.60,16.80,17.50,17.25,17,3588,62410.00,,INE750A01020,06-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.93,6.93,5.90,6.03,6.02,6.48,94,25137,155117.00,,INE142A01012,06-May-20,,
500319,INDIAN SUCRO,X ,Q,18.50,18.50,17.20,17.80,17.80,17.05,12,4007,70627.00,,INE557C01017,06-May-20,,
500325,RELIANCE    ,A ,Q,1462.00,1484.00,1446.00,1461.65,1461.65,1461.00,29037,690133,1011718435.00,,INE002A01018,06-May-20,,
500327,PILITA      ,B ,Q,3.66,3.91,3.50,3.77,3.69,3.95,51,8873,33625.00,,INE600A01035,06-May-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,22,17137,6344.00,,INE202A01022,06-May-20,,
500330,RAYMOND     ,A ,Q,228.45,231.95,218.90,231.95,231.95,220.95,522,21753,4962938.00,,INE301A01014,06-May-20,,
500331,PIDILITE    ,A ,Q,1392.50,1450.00,1377.00,1430.35,1433.30,1393.70,2946,33941,48135123.00,,INE318A01026,06-May-20,,
500333,PIX TRANS   ,X ,Q,90.00,94.90,90.00,92.05,92.05,93.75,115,7259,671032.00,,INE751B01018,06-May-20,,
500335,BIRLA CORPN.,A ,Q,394.80,394.80,372.50,379.75,379.20,391.20,1607,9964,3802794.00,,INE340A01012,06-May-20,,
500336,SURYA ROSHNI,B ,Q,84.95,84.95,82.00,83.40,83.40,82.75,15,656,54792.00,,INE335A01012,06-May-20,,
500337,PRIME SECUR.,B ,Q,30.85,31.05,29.45,29.55,29.45,29.75,10,500,15077.00,,INE032B01021,06-May-20,,
500338,PRSMJOHNSN  ,A ,Q,34.50,34.70,33.40,34.00,34.00,35.15,346,10230,348150.00,,INE010A01011,06-May-20,,
500339,RAIN        ,A ,Q,66.75,69.25,66.35,68.00,67.75,66.65,1330,77949,5298492.00,,INE855B01025,06-May-20,,
500346,PUN.COMMUNI.,B ,Q,13.30,13.30,12.05,12.90,12.05,12.68,17,499,6272.00,,INE609A01010,06-May-20,,
500350,RSWM  LTD   ,B ,Q,67.70,72.20,65.00,69.10,68.95,70.15,68,1337,93010.00,,INE611A01016,06-May-20,,
500354,RAJSH.SUGAR ,T ,Q,12.80,13.43,12.80,13.43,13.43,12.80,3,226,2993.00,,INE562B01019,06-May-20,,
500355,RALLIS INDIA,A ,Q,207.70,226.45,205.95,222.25,224.00,223.65,2525,88461,19266380.00,,INE613A01020,06-May-20,,
500356,RAMANEWS    ,B ,Q,12.45,12.85,12.45,12.85,12.85,12.50,3,120,1534.00,,INE278B01020,06-May-20,,
500360,RAPICUT CARB,X ,Q,22.75,26.10,22.75,23.35,23.35,24.10,4,160,3693.00,,INE350D01015,06-May-20,,
500365,WELSPLSOL   ,XT,Q,6.51,7.16,6.51,7.16,7.16,6.82,43,55778,390974.00,,INE731F01037,06-May-20,,
500366,ROLTA (I)   ,T ,Q,4.09,4.09,3.81,3.90,3.90,4.00,45,18324,71773.00,,INE293A01013,06-May-20,,
500367,RUBFILA INT.,X ,Q,25.05,25.40,24.50,25.00,25.00,25.25,21,2059,51571.00,,INE642C01025,06-May-20,,
500368,RUCHI SOYA  ,T ,Q,474.80,474.80,474.80,474.80,474.80,452.20,18,136,64572.00,,INE619A01035,06-May-20,,
500370,SALORA INT. ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,100,1120.00,,INE924A01013,06-May-20,,
500378,JINDAL SAW  ,A ,Q,50.80,52.45,50.50,51.25,51.00,50.55,547,40653,2094841.00,,INE324A01024,06-May-20,,
500380,JK LAKSHMI  ,A ,Q,193.45,199.55,192.65,197.15,197.15,194.80,608,2372,466705.00,,INE786A01032,06-May-20,,
500387,SHREE CEMENT,A ,Q,18550.50,18900.00,18550.50,18738.85,18790.45,18510.10,232,365,6854233.00,,INE070A01015,06-May-20,,
500388,SHREE KRISHN,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,2,56.00,,INE970C01012,06-May-20,,
500390,REL INFRA   ,T ,Q,19.10,19.10,19.10,19.10,19.10,20.10,130,25923,495129.00,,INE036A01016,06-May-20,,
500399,STEELCO GUJ.,XT,Q,1.23,1.29,1.23,1.25,1.25,1.29,12,546,672.00,,INE629B01024,06-May-20,,
500400,TATA POWER  ,A ,Q,30.95,30.95,28.85,29.00,29.00,30.45,2789,1040094,30492519.00,,INE245A01021,06-May-20,,
500402,SPMLINFRA   ,B ,Q,6.41,6.42,6.41,6.42,6.42,6.21,4,510,3269.00,,INE937A01023,06-May-20,,
500403,SUNDARAM FAS,A ,Q,295.85,316.95,292.50,306.60,308.80,298.25,879,6735,2062444.00,,INE387A01021,06-May-20,,
500404,SUNFLAG IRON,B ,Q,25.70,27.15,25.45,26.25,27.15,26.00,112,9761,254510.00,,INE947A01014,06-May-20,,
500405,SUPREME PET ,B ,Q,153.10,164.20,150.85,157.55,157.40,155.50,223,2639,419410.00,,INE663A01017,06-May-20,,
500407,SWARAJ ENGIN,B ,Q,966.45,988.00,966.45,978.65,978.65,950.00,6,24,23318.00,,INE277A01016,06-May-20,,
500408,TATA ELXSI  ,A ,Q,770.00,775.80,755.60,764.85,764.85,769.00,1684,20949,16019589.00,,INE670A01012,06-May-20,,
500410,ACC LTD     ,A ,Q,1144.25,1189.90,1143.35,1183.80,1183.80,1132.05,3905,66697,78019372.00,,INE012A01025,06-May-20,,
500411,THERMAX     ,A ,Q,708.80,717.90,702.25,714.35,715.00,700.70,267,1332,949555.00,,INE152A01029,06-May-20,,
500412,THIRUMALAI  ,B ,Q,43.85,43.85,41.75,42.00,42.15,42.85,275,13913,591897.00,,INE338A01024,06-May-20,,
500413,THOMAS COOK ,B ,Q,26.15,26.15,23.80,24.75,24.90,24.95,154,15146,373227.00,,INE332A01027,06-May-20,,
