SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508929,JOYREALTY   ,XT,Q,8.97,8.97,8.97,8.97,8.97,8.97,2,13,116.00,,INE433O01024,25-Nov-21,,
508933,AYMSYNTEX   ,B ,Q,104.80,106.55,102.75,105.30,105.00,103.75,152,9196,958498.00,,INE193B01039,25-Nov-21,,
508941,PANASON CAR ,X ,Q,455.00,455.00,447.20,447.90,447.90,453.60,93,1475,664852.00,,INE013E01017,25-Nov-21,,
508954,FINKURVE    ,X ,Q,39.75,41.60,39.00,40.55,40.25,38.95,36,1903,76085.00,,INE734I01027,25-Nov-21,,
508956,HB LEAS.PUB ,XT,Q,3.24,3.24,3.05,3.06,3.06,3.09,40,6732,21569.00,,INE549B01016,25-Nov-21,,
508963,STERL.GUARA.,XT,Q,2.49,2.50,2.49,2.50,2.50,2.49,2,101,252.00,,INE668Y01016,25-Nov-21,,
508969,SULABH ENG. ,X ,Q,4.02,4.02,4.02,4.02,4.02,3.83,24,7018,28212.00,,INE673M01029,25-Nov-21,,
508989,NAVNETEDUL  ,A ,Q,103.70,104.55,102.50,102.95,102.95,103.70,675,23469,2424715.00,,INE060A01024,25-Nov-21,,
508996,SATPROP LTD ,Z ,Q,0.97,1.00,0.92,1.00,1.00,0.96,559,1195694,1149603.00,,INE086E01021,25-Nov-21,,
509009,AUSOM ENT   ,B ,Q,60.90,61.45,58.10,60.30,60.75,58.55,57,582,35092.00,,INE218C01016,25-Nov-21,,
509020,RUCHI INFRA.,T ,Q,6.79,6.79,6.51,6.70,6.73,6.65,60,10786,72212.00,,INE413B01023,25-Nov-21,,
509040,NETLINK SOLU,XT,Q,41.50,44.45,40.85,41.60,41.50,43.00,124,12540,518010.00,,INE040F01033,25-Nov-21,,
509048,LANCOR HOLDS,X ,Q,22.43,22.43,20.51,21.20,21.20,21.58,167,196733,4279699.00,,INE572G01025,25-Nov-21,,
509051,INDIAN INFO.,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,562,1009955,3292453.00,,INE300B01022,25-Nov-21,,
509053,BANAS FIN.  ,X ,Q,29.90,29.90,29.90,29.90,29.90,28.50,19,4665,139483.00,,INE521L01030,25-Nov-21,,
509055,VISAKA IND. ,B ,Q,591.75,609.60,591.70,603.20,609.60,593.60,346,2268,1356152.00,,INE392A01013,25-Nov-21,,
509069,INFOMEDIA   ,T ,Q,5.51,5.80,5.26,5.26,5.26,5.53,52,33501,191986.00,,INE669A01022,25-Nov-21,,
509073,HATHWAY BHAW,XT,Q,22.70,22.90,20.80,22.50,22.80,21.85,114,10571,236150.00,,INE525B01016,25-Nov-21,,
509077,PRESSMN     ,B ,Q,27.70,28.20,27.45,27.70,27.65,27.45,160,3192,88847.00,,INE980A01023,25-Nov-21,,
509079,GUFIC BIO SC,B ,Q,186.85,189.50,184.35,187.05,188.10,187.10,593,17784,3339411.00,,INE742B01025,25-Nov-21,,
509084,PHOTON CAP  ,XT,Q,34.30,36.00,34.30,36.00,36.00,34.30,7,112,4014.00,,INE107J01016,25-Nov-21,,
509152,GRPLTD      ,B ,Q,952.00,957.90,940.00,947.30,947.30,945.85,88,930,882048.00,,INE137I01015,25-Nov-21,,
509162,INDAG RUBBER,X ,Q,79.55,81.70,78.15,79.00,79.10,79.85,206,9721,770104.00,,INE802D01023,25-Nov-21,,
509196,M.M.RUBBER  ,XT,Q,51.90,51.90,51.85,51.90,51.90,49.45,13,1370,71100.00,,INE159E01026,25-Nov-21,,
509220,PTL LTD     ,B ,Q,48.80,50.25,48.80,50.05,50.15,49.60,172,4236,210754.00,,INE034D01031,25-Nov-21,,
509243,TVS SRICHAKR,A ,Q,2155.85,2221.15,2155.55,2176.75,2179.85,2153.65,240,639,1394796.00,,INE421C01016,25-Nov-21,,
509423,SEL         ,X ,Q,38.80,38.80,37.05,37.05,37.05,38.95,18,687,25894.00,,INE367E01033,25-Nov-21,,
509438,BENARES HOT ,X ,Q,1699.00,1699.95,1656.05,1698.95,1699.00,1698.70,14,44,74460.00,,INE664D01019,25-Nov-21,,
509449,BHAGWATI OXY,XT,Q,31.10,34.05,31.10,33.55,33.55,32.50,21,375,12190.00,,INE026I01010,25-Nov-21,,
509470,BOMOXY-B1   ,X ,Q,14648.80,14999.00,13476.00,13765.20,13723.00,14092.85,47,47,655540.00,,INE01TL01014,25-Nov-21,,
509472,CRAVATEX    ,XT,Q,342.00,344.40,317.50,320.60,317.50,328.00,11,79,26745.00,,INE145E01017,25-Nov-21,,
509480,BERGE PAINT ,A ,Q,773.70,773.70,753.25,756.55,756.55,763.35,2102,36378,27597450.00,,INE463A01038,25-Nov-21,,
509486,CAPRIHANS   ,X ,Q,129.45,132.95,125.30,130.30,130.40,125.75,79,12915,1682570.00,,INE479A01018,25-Nov-21,,
509488,GRAPHITE IN.,A ,Q,462.00,462.00,448.20,450.90,452.00,459.45,5447,60200,27158435.00,,INE371A01025,25-Nov-21,,
509496,ITDCEM      ,A ,Q,76.00,78.15,75.90,76.55,76.15,76.55,489,29550,2277921.00,,INE686A01026,25-Nov-21,,
509525,EMPIRE IND. ,X ,Q,735.00,759.80,735.00,747.90,740.00,742.85,9,78,58297.00,,INE515H01014,25-Nov-21,,
509546,GRAVISS HOSP,X ,Q,14.77,15.06,14.19,15.00,15.00,14.35,62,62040,931447.00,,INE214F01026,25-Nov-21,,
509557,GARFIBRES   ,A ,Q,3481.10,3514.85,3401.00,3450.15,3437.00,3504.35,458,1058,3650913.00,,INE276A01018,25-Nov-21,,
509563,GARWA.MARINE,X ,Q,8.50,8.50,7.81,8.33,8.40,8.15,48,8472,69355.00,,INE925D01014,25-Nov-21,,
509567,GOA CARBON  ,B ,Q,369.45,371.45,361.65,365.00,365.25,362.65,106,653,238174.00,,INE426D01013,25-Nov-21,,
509597,HARDCASTLE  ,X ,Q,267.00,275.00,256.00,270.00,270.00,267.15,6,135,36450.00,,INE722D01015,25-Nov-21,,
509631,HEG LIMITED ,A ,Q,2031.45,2040.40,1960.00,1966.35,1974.80,2019.65,959,4256,8448191.00,,INE545A01016,25-Nov-21,,
509635,HIND.COMPOSI,B ,Q,328.00,333.75,321.95,327.75,329.90,328.95,94,2146,700649.00,,INE310C01029,25-Nov-21,,
509675,HIL         ,A ,Q,4384.20,4387.20,4327.80,4365.65,4370.00,4347.20,424,1011,4405549.00,,INE557A01011,25-Nov-21,,
509692,IND.CARD    ,B ,Q,188.00,188.50,183.55,187.15,187.15,185.00,30,1284,238443.00,,INE061A01014,25-Nov-21,,
509709,INT.CONVEYOR,B ,Q,67.90,67.95,66.20,66.90,67.55,67.20,151,9344,627714.00,,INE575C01027,25-Nov-21,,
509715,JAYSHRE TEA ,B ,Q,101.05,104.25,100.65,102.60,102.95,102.15,287,10514,1074440.00,,INE364A01020,25-Nov-21,,
509760,MODERN SHARE,X ,Q,17.20,17.20,16.70,17.05,17.05,17.55,8,100,1678.00,,INE370A01019,25-Nov-21,,
509820,HUHTAMAKI   ,A ,Q,235.05,236.30,229.00,231.80,232.30,234.35,418,3625,841951.00,,INE275B01026,25-Nov-21,,
509835,PREMIER SYN.,X ,Q,23.50,24.50,22.20,23.95,24.50,23.35,22,3167,73326.00,,INE940N01012,25-Nov-21,,
509874,SHALIMAR PAI,B ,Q,110.10,110.10,105.90,108.25,108.05,108.10,1122,30812,3319246.00,,INE849C01026,25-Nov-21,,
509895,HIND MILLS  ,X ,Q,313.00,313.00,302.00,302.00,302.00,307.90,7,227,70064.00,,INE832D01020,25-Nov-21,,
509930,SUPREM IND  ,A ,Q,2170.35,2209.55,2153.05,2186.45,2192.10,2168.00,892,2989,6525947.00,,INE195A01028,25-Nov-21,,
509945,THACKER     ,XT,Q,320.00,337.10,316.50,316.50,316.50,321.10,12,274,87193.00,,INE077P01034,25-Nov-21,,
509966,VST INDUS.  ,A ,Q,3225.20,3240.85,3205.00,3216.25,3236.90,3209.15,190,396,1277499.00,,INE710A01016,25-Nov-21,,
510245,SWASTI VINAY,X ,Q,5.97,5.97,5.57,5.71,5.77,5.69,482,147177,838792.00,,INE804A01025,25-Nov-21,,
511012,YAMINI INVES,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,246,473939,459720.00,,INE457N01025,25-Nov-21,,
511016,PREMIER CAP.,X ,Q,4.59,4.72,4.44,4.68,4.70,4.50,43,5053,23395.00,,INE946K01023,25-Nov-21,,
511018,MILGREY FIN ,P ,Q,9.47,9.47,9.47,9.47,9.47,9.95,1,50,473.00,,INE679T01013,25-Nov-21,,
511034,JINDAL DRILL,B ,Q,134.10,136.05,132.70,134.80,134.80,134.20,51,352,47157.00,,INE742C01031,25-Nov-21,,
511066,SAKTHI FIN. ,X ,Q,17.90,17.90,16.15,16.35,16.35,16.65,65,16315,266421.00,,INE302E01014,25-Nov-21,,
511076,SAT IND LTD ,X ,Q,40.20,40.20,38.00,38.50,38.50,38.95,44,16508,641364.00,,INE065D01027,25-Nov-21,,
511108,SHIVA TEXYAM,B ,Q,212.50,212.50,202.55,205.75,207.85,207.95,68,846,174424.00,,INE705C01020,25-Nov-21,,
511110,V.B.DESAI   ,X ,Q,7.93,7.93,7.25,7.93,7.51,7.56,30,4570,36236.00,,INE848D01018,25-Nov-21,,
511131,KAMAN HSG   ,X ,Q,9.32,9.32,8.69,8.69,8.69,9.14,12,1004,9159.00,,INE344D01018,25-Nov-21,,
511147,WALL ST.FIN.,X ,Q,22.85,22.95,22.00,22.10,22.10,22.15,13,285,6375.00,,INE549D01012,25-Nov-21,,
511153,ANJANIFOODS ,XT,Q,158.70,158.70,144.35,145.60,154.75,151.90,27,780,115815.00,,INE096I01013,25-Nov-21,,
511176,PARSHWANA   ,X ,Q,33.05,33.65,32.05,33.65,33.65,32.05,5,65,2172.00,,INE635I01018,25-Nov-21,,
511187,MILLENNIUM  ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,8,466,866.00,,INE570N01025,25-Nov-21,,
511194,I.C.D.S.    ,T ,Q,48.75,49.65,47.00,49.45,47.00,47.30,26,2184,107628.00,,INE613B01010,25-Nov-21,,
511196,CANFIN HOMES,A ,Q,619.50,622.00,608.30,614.80,617.05,623.65,2382,40661,25001694.00,,INE477A01020,25-Nov-21,,
511208,IL & FS INVE,B ,Q,6.45,6.51,6.24,6.51,6.51,6.20,330,418090,2706062.00,,INE050B01023,25-Nov-21,,
511218,SHRIRAM TRAN,A ,Q,1580.00,1580.20,1530.50,1570.80,1564.75,1587.40,2626,37238,57747214.00,,INE721A01013,25-Nov-21,,
511243,CHOLAFIN    ,A ,Q,595.15,595.85,578.70,584.35,584.40,590.45,1554,37812,22077395.00,,INE121A01024,25-Nov-21,,
511333,VLS FINANCE ,B ,Q,200.75,203.55,198.35,200.05,202.35,200.70,310,2942,590125.00,,INE709A01018,25-Nov-21,,
511355,IND CEM CAP ,X ,Q,7.90,8.35,7.90,8.29,8.29,8.05,23,668,5492.00,,INE429D01017,25-Nov-21,,
511359,AD-MANUM FIN,X ,Q,25.50,29.45,25.50,29.45,29.45,27.40,25,3223,91493.00,,INE556D01017,25-Nov-21,,
511377,MEHTA I.FIN ,XT,Q,7.50,7.50,6.99,7.00,7.00,7.35,5,840,5877.00,,INE240B01012,25-Nov-21,,
511391,INTER GLOB F,X ,Q,15.75,15.75,14.64,15.57,15.75,15.40,6,212,3336.00,,INE661M01016,25-Nov-21,,
511401,MCLTD       ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,1,3.00,,INE410E01015,25-Nov-21,,
511413,CREST       ,B ,Q,128.40,134.00,127.70,129.90,130.70,132.15,108,3326,433461.00,,INE559D01011,25-Nov-21,,
511431,VAKRANGEE   ,A ,Q,36.75,36.75,35.80,36.05,36.05,36.65,2649,678785,24594292.00,,INE051B01021,25-Nov-21,,
511441,GUJ.CREDIT  ,XT,Q,7.65,7.98,7.65,7.96,7.96,7.60,13,877,6989.00,,INE034B01019,25-Nov-21,,
511447,SYLPH TECH  ,XT,Q,2.93,2.93,2.92,2.92,2.92,3.07,8,2160,6317.00,,INE706F01013,25-Nov-21,,
511451,DHARANI FIN.,X ,Q,5.21,5.74,5.21,5.74,5.74,5.47,7,3621,20773.00,,INE899D01011,25-Nov-21,,
511463,ALEXANDER   ,XT,Q,24.00,24.00,22.60,23.20,22.80,23.60,137,16013,371449.00,,INE191N01012,25-Nov-21,,
511473,IND.BANK MER,B ,Q,21.60,21.60,21.25,21.40,21.40,21.15,60,1221,26192.00,,INE841B01017,25-Nov-21,,
511501,BHARAT BHUSH,X ,Q,23.85,24.30,22.70,23.45,23.90,23.05,47,2235,52559.00,,INE900A01013,25-Nov-21,,
511505,CAPITAL TRUS,B ,Q,106.90,108.20,102.85,107.70,107.60,104.95,186,8832,945735.00,,INE707C01018,25-Nov-21,,
511507,USHAKIRAN FI,XT,Q,16.26,16.57,16.26,16.57,16.57,15.79,16,853,14040.00,,INE697C01011,25-Nov-21,,
511509,VIVO BIO TEC,X ,Q,63.75,64.75,63.00,63.90,63.90,64.05,142,9749,620361.00,,INE380K01017,25-Nov-21,,
511523,VEERHEALTH  ,X ,Q,10.26,11.00,9.90,11.00,11.00,11.00,24,45792,493198.00,,INE882C01035,25-Nov-21,,
511525,PAN INDIA C ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,149,325323,982475.00,,INE376A01032,25-Nov-21,,
511533,SAHARA HOUSG,X ,Q,46.35,46.90,41.50,42.95,43.95,43.30,20,1260,56075.00,,INE135C01012,25-Nov-21,,
511535,NDA SECURIT.,XT,Q,22.65,22.65,21.55,22.60,22.60,22.65,31,2292,49558.00,,INE026C01013,25-Nov-21,,
511543,GSB FINANCE ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,15,132.00,,INE777C01011,25-Nov-21,,
511549,MORARKA FIN.,X ,Q,79.95,80.90,78.00,80.90,80.90,77.05,60,8820,704575.00,,INE367A01015,25-Nov-21,,
511551,MONARCH     ,X ,Q,143.50,143.50,135.00,138.85,139.40,138.15,77,8704,1191014.00,,INE903D01011,25-Nov-21,,
511557,PRO FIN CAP.,X ,Q,35.90,35.90,34.00,34.05,34.00,34.00,7,262,8919.00,,INE732K01019,25-Nov-21,,
511559,TIMES GUARAN,B ,Q,48.90,49.95,46.70,48.30,48.30,47.90,16,1209,57250.00,,INE289C01025,25-Nov-21,,
511571,SOMDATT FIN ,X ,Q,38.20,38.35,38.10,38.35,38.35,36.55,33,1920,73481.00,,INE754C01010,25-Nov-21,,
511585,REGENCY TRUS,X ,Q,1.27,1.29,1.25,1.29,1.29,1.27,21,10379,13269.00,,INE425F01028,25-Nov-21,,
511589,AVONMORE    ,X ,Q,49.75,49.75,46.55,48.10,48.00,47.45,254,60025,2920954.00,,INE323B01016,25-Nov-21,,
511593,LIBORD FIN  ,X ,Q,4.50,4.92,4.50,4.92,4.92,4.70,10,1253,5701.00,,INE212B01011,25-Nov-21,,
511601,YASH MANAGE.,XT,Q,10.37,10.38,9.45,9.54,9.99,9.90,44,13073,127614.00,,INE216B01012,25-Nov-21,,
511605,ARIHANT CAP.,B ,Q,145.85,145.85,141.20,143.00,143.00,142.05,68,1302,184528.00,,INE420B01028,25-Nov-21,,
511609,ISL CONSULT ,X ,Q,15.50,15.50,15.40,15.40,15.40,15.40,3,12,185.00,,INE569B01022,25-Nov-21,,
511628,IMCAP       ,X ,Q,80.10,84.90,80.10,81.95,80.10,81.95,13,232,18832.00,,INE417D01012,25-Nov-21,,
511630,SAMBHAAV MED,T ,Q,3.80,3.98,3.61,3.89,3.97,3.80,43,16395,63250.00,,INE699B01027,25-Nov-21,,
511658,NETTLINX LTD,X ,Q,60.00,68.00,60.00,62.65,62.70,60.65,42,16033,1003712.00,,INE027D01019,25-Nov-21,,
511672,SCANSTL     ,X ,Q,34.05,35.30,34.00,35.30,35.30,33.65,308,40523,1419465.00,,INE099G01011,25-Nov-21,,
511676,GIC HOUSING ,A ,Q,148.25,153.25,148.25,151.25,151.25,151.85,373,7958,1208045.00,,INE289B01019,25-Nov-21,,
511692,AJCON GLOBAL,X ,Q,41.00,45.00,40.95,42.00,42.00,42.90,12,1755,72814.00,,INE759C01019,25-Nov-21,,
511702,PARSHARTI IN,X ,Q,7.00,7.10,7.00,7.10,7.10,7.00,4,160,1121.00,,INE290E01011,25-Nov-21,,
511710,CUBICAL FIN.,X ,Q,2.04,2.06,1.97,2.01,2.03,2.00,426,597886,1199697.00,,INE717D01023,25-Nov-21,,
511712,RELIC TECHNO,X ,Q,13.50,14.45,13.25,14.45,14.45,13.80,11,1234,16464.00,,INE452B01013,25-Nov-21,,
511714,NIMBSPROJ   ,X ,Q,26.00,26.00,25.00,25.00,25.00,26.00,2,121,3046.00,,INE875B01015,25-Nov-21,,
511716,ESCORT FINAN,XT,Q,6.65,6.65,6.65,6.65,6.65,6.34,27,29690,197438.00,,INE359A01012,25-Nov-21,,
511724,BAID LEASING,X ,Q,102.00,103.15,102.00,103.15,103.15,98.25,113,6172,636193.00,,INE020D01014,25-Nov-21,,
511726,VIPUL LTD   ,B ,Q,26.00,26.00,24.50,25.70,24.90,25.50,31,2146,54874.00,,INE946H01037,25-Nov-21,,
511728,KZ LEAS FIN.,X ,Q,16.00,16.80,15.20,15.20,15.20,16.00,16,795,12170.00,,INE006C01015,25-Nov-21,,
511736,USHDEV INTNL,XT,Q,4.90,4.90,4.80,4.90,4.90,4.67,384,301301,1473135.00,,INE981D01025,25-Nov-21,,
511742,UGROCAP     ,B ,Q,189.20,197.15,189.20,191.00,191.00,194.90,708,14988,2883378.00,,INE583D01011,25-Nov-21,,
511754,SHALIB.FINAN,X ,Q,119.90,119.90,119.90,119.90,119.90,115.55,1,100,11990.00,,INE861D01011,25-Nov-21,,
511756,ABIRAMI FIN.,Z ,Q,3.96,3.96,3.96,3.96,3.96,3.96,5,571,2261.00,,INE195I01013,25-Nov-21,,
511760,SEVENHILL   ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,3,2481,1042.00,,INE518D01025,25-Nov-21,,
511764,UPASANA FIN.,X ,Q,15.25,15.27,15.25,15.27,15.27,14.55,20,2997,45752.00,,INE819K01014,25-Nov-21,,
511766,MUTHOOT CAP ,B ,Q,389.00,389.00,364.80,373.80,375.75,371.95,167,2633,975061.00,,INE296G01013,25-Nov-21,,
511768,MASTER TRUST,XT,Q,122.50,131.00,122.50,130.95,131.00,126.95,43,6290,804991.00,,INE677D01029,25-Nov-21,,
512014,SOBHAGH.MERC,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,1,2.00,,INE754D01018,25-Nov-21,,
512018,CNI RES LTD ,X ,Q,2.30,2.43,2.11,2.40,2.40,2.22,349,255698,599089.00,,INE135H01029,25-Nov-21,,
512020,SARASW.COMM.,X ,Q,2879.95,2879.95,2662.05,2803.80,2861.00,2761.75,35,109,302225.00,,INE967G01019,25-Nov-21,,
512048,LUHARUKA    ,X ,Q,1.65,1.65,1.51,1.65,1.65,1.58,1299,2896074,4707784.00,,INE195E01020,25-Nov-21,,
512064,VISVEN      ,XT,Q,92.75,92.75,92.75,92.75,92.75,97.60,3,63,5843.00,,INE762D01011,25-Nov-21,,
512068,DECCANGOLD  ,X ,Q,21.20,21.25,20.50,20.60,20.70,21.05,150,60842,1267970.00,,INE945F01025,25-Nov-21,,
512070,UPL         ,A ,Q,725.10,737.65,722.00,727.15,728.00,721.70,4101,142837,104160495.00,,INE628A01036,25-Nov-21,,
512093,CRANES SOFTW,XT,Q,3.08,3.15,2.97,3.14,3.14,3.00,875,501825,1555956.00,,INE234B01023,25-Nov-21,,
512103,NIDHI GRANIT,XT,Q,75.85,75.85,75.85,75.85,75.85,75.90,3,18,1365.00,,INE276H01013,25-Nov-21,,
512131,SIGNET IND  ,B ,Q,40.25,40.85,40.25,40.40,40.40,39.75,88,2536,102798.00,,INE529F01035,25-Nov-21,,
512161,SECURKLOUD  ,B ,Q,141.60,142.95,133.10,142.95,142.95,136.15,127,16621,2359851.00,,INE650K01021,25-Nov-21,,
512165,ABANSENT    ,X ,Q,105.00,109.90,102.10,106.25,106.25,106.00,91,4386,467628.00,,INE365O01010,25-Nov-21,,
512175,VAMA INDS   ,X ,Q,8.17,8.69,7.95,8.53,8.60,8.15,221,84669,703388.00,,INE685D01022,25-Nov-21,,
512179,SUNTECK REAL,A ,Q,467.50,473.50,464.05,469.80,469.80,465.35,1361,26705,12527309.00,,INE805D01034,25-Nov-21,,
512197,SILVEROAK   ,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.65,8,1081,3751.00,,INE798C01017,25-Nov-21,,
512215,STEPHANOTIS ,XT,Q,30.70,30.70,30.70,30.70,30.70,32.00,2,210,6447.00,,INE902L01016,25-Nov-21,,
512217,PRISM MEDI  ,X ,Q,7.29,7.29,6.71,6.83,6.77,6.94,114,47825,329109.00,,INE730E01016,25-Nov-21,,
512229,VERITAS     ,XT,Q,105.65,105.65,101.55,102.05,102.00,103.60,613,72316,7530364.00,,INE379J01029,25-Nov-21,,
512237,JAI CORP LTD,A ,Q,116.00,133.60,114.55,129.80,129.80,114.85,10346,784448,100307404.00,,INE070D01027,25-Nov-21,,
512247,ASHIRWAD CAP,X ,Q,5.12,6.14,5.10,5.64,5.64,5.12,1091,612184,3541608.00,,INE894A01026,25-Nov-21,,
512257,SVARTCORP   ,X ,Q,4.15,4.20,3.97,4.01,4.01,4.02,176,91512,368043.00,,INE895A01023,25-Nov-21,,
512267,MEDIA MATRIX,XT,Q,9.10,9.10,8.52,8.98,9.00,8.83,231,82922,734768.00,,INE200D01020,25-Nov-21,,
512296,BHAGYA INL  ,B ,Q,46.50,48.00,46.50,47.95,47.95,47.60,31,2343,111083.00,,INE458B01036,25-Nov-21,,
512297,SHANTAI     ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,100,4000.00,,INE408F01016,25-Nov-21,,
512301,CHAMBAL BREW,XT,Q,3.65,3.75,3.59,3.75,3.75,3.58,29,4004,14927.00,,INE417N01011,25-Nov-21,,
512329,KRL         ,XT,Q,279.20,279.20,279.20,279.20,279.20,265.95,3,59,16472.00,,INE385F01016,25-Nov-21,,
512344,ARAVALI SEC.,X ,Q,4.44,4.44,4.44,4.44,4.44,4.23,13,2500,11100.00,,INE068C01015,25-Nov-21,,
512359,SWORDEDGE   ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,12,29412,18529.00,,INE093G01022,25-Nov-21,,
512379,CRESSANDA SO,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,261,123015,414560.00,,INE716D01033,25-Nov-21,,
512381,STARTECK    ,X ,Q,127.80,127.80,120.05,126.70,126.70,120.75,29,10497,1279476.00,,INE992I01013,25-Nov-21,,
512393,SHARDUL SECU,X ,Q,89.05,92.80,86.00,86.80,86.80,89.15,72,3213,281831.00,,INE037B01012,25-Nov-21,,
512399,KAPASHI COMM,XT,Q,65.90,65.90,65.90,65.90,65.90,62.80,1,2,131.00,,INE017I01019,25-Nov-21,,
512425,NIRAV COMMER,X ,Q,495.00,495.00,495.00,495.00,495.00,475.00,1,1,495.00,,INE242B01018,25-Nov-21,,
512437,APOLLO FIN I,X ,Q,573.25,614.10,573.25,594.95,590.50,584.95,127,2148,1289295.00,,INE412D01013,25-Nov-21,,
512453,SHRI JAGDAMB,X ,Q,997.95,999.00,971.00,997.45,999.00,970.80,190,1095,1086095.00,,INE564J01026,25-Nov-21,,
512455,LLOYDS MET E,XT,Q,78.15,82.70,78.15,81.05,81.05,81.30,321,50741,4152327.00,,INE281B01032,25-Nov-21,,
512463,SHREE GLOBAL,XT,Q,4.16,4.17,4.16,4.17,4.17,3.98,86,270489,1127882.00,,INE080I01025,25-Nov-21,,
512477,BETEX INDIA ,X ,Q,87.55,87.55,78.05,81.40,81.40,80.00,32,1211,98427.00,,INE765L01017,25-Nov-21,,
512481,POLYTEX(P)  ,XT,Q,3.94,4.02,3.79,4.02,4.02,3.83,28,12882,51482.00,,INE012F01016,25-Nov-21,,
512485,DHANAL.COTEX,X ,Q,45.70,45.70,45.70,45.70,45.70,43.55,1,10,457.00,,INE977F01010,25-Nov-21,,
512489,OASIS SECUR.,X ,Q,61.35,61.35,61.35,61.35,61.35,64.55,25,2914,178773.00,,INE876A01015,25-Nov-21,,
512493,GARNET INTL ,XT,Q,63.60,64.50,63.60,64.50,64.50,61.45,38,8646,557217.00,,INE590B01010,25-Nov-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1031,957847,469345.00,,INE435E01020,25-Nov-21,,
512519,DONEAR IND. ,T ,Q,61.75,63.40,61.05,62.35,62.25,61.95,52,2014,125909.00,,INE668D01028,25-Nov-21,,
512527,SUPER SAL IN,X ,Q,820.00,857.15,819.95,847.00,847.00,842.25,38,537,450403.00,,INE091C01017,25-Nov-21,,
512529,SEQUENT     ,A ,Q,170.00,170.00,161.80,162.60,162.60,172.50,8616,384645,63371702.00,,INE807F01027,25-Nov-21,,
512531,STC INDIA   ,B ,Q,98.30,101.20,98.30,99.30,99.30,97.40,38,711,70752.00,,INE655A01013,25-Nov-21,,
512553,ZENITH EXP. ,B ,Q,92.80,92.80,87.15,88.40,88.40,91.10,34,1520,136713.00,,INE058B01018,25-Nov-21,,
512573,AVANTI FEEDS,A ,Q,541.00,543.55,537.85,541.45,543.45,543.95,318,2559,1384761.00,,INE871C01038,25-Nov-21,,
512587,ZODIAC JRD  ,X ,Q,32.00,34.45,32.00,33.20,33.70,33.95,18,896,29091.00,,INE077B01018,25-Nov-21,,
512589,SITA ENTER. ,X ,Q,16.35,16.35,16.25,16.25,16.25,16.40,3,66,1078.00,,INE579D01019,25-Nov-21,,
512597,KEYFINSER   ,B ,Q,92.85,96.50,92.85,95.50,95.50,95.15,10,421,39927.00,,INE681C01015,25-Nov-21,,
512599,ADANI ENTER ,A ,Q,1763.80,1774.00,1736.30,1763.20,1763.20,1754.65,6348,105361,185003448.00,,INE423A01024,25-Nov-21,,
512600,MACRO INTER.,X ,Q,6.80,6.80,6.80,6.80,6.80,7.15,2,1000,6800.00,,INE307N01014,25-Nov-21,,
512604,HARIA EXPORT,X ,Q,5.35,5.35,5.14,5.34,5.34,5.41,37,4225,22281.00,,INE772B01014,25-Nov-21,,
512608,BHANDARI HOS,B ,Q,4.29,4.34,4.22,4.34,4.34,4.14,411,496313,2147701.00,,INE474E01029,25-Nov-21,,
512618,RLF LIMITED.,XT,Q,5.78,5.90,5.78,5.90,5.90,5.62,7,1165,6836.00,,INE629C01014,25-Nov-21,,
512624,REGENTRP    ,XT,Q,1.99,1.99,1.90,1.90,1.90,1.90,46,110874,212097.00,,INE769D01016,25-Nov-21,,
512626,ORBIT EXPORT,B ,Q,74.95,74.95,70.40,72.00,72.00,71.00,82,4073,292020.00,,INE231G01010,25-Nov-21,,
512634,SAVERA IND  ,X ,Q,47.40,50.45,46.75,49.70,49.90,49.00,15,530,26491.00,,INE104E01014,25-Nov-21,,
513005,VBC FERRO   ,XT,Q,17.20,18.55,17.10,17.30,17.30,18.00,41,14913,260543.00,,INE114E01013,25-Nov-21,,
513010,TATASTLLP   ,A ,Q,784.10,800.40,779.10,790.15,790.75,786.65,596,4167,3280197.00,,INE674A01014,25-Nov-21,,
513023,NAV BHAR VEN,A ,Q,112.30,116.65,112.30,114.45,114.45,113.65,744,24040,2751458.00,,INE725A01022,25-Nov-21,,
513043,REMI EDEL   ,X ,Q,32.75,32.75,30.25,30.25,30.25,31.80,12,716,21687.00,,INE158G01015,25-Nov-21,,
