SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,197.10,199.95,194.90,198.20,198.20,196.05,1283,107509,21222418.00,,INE094A01015,15-Sep-20,,
500106,IFCI LTD    ,A ,Q,6.94,6.94,6.80,6.88,6.88,6.85,4534,236249,1618396.00,,INE039A01010,15-Sep-20,,
500108,MAHA.TELE   ,B ,Q,9.55,9.61,9.31,9.34,9.34,9.35,3028,81440,765804.00,,INE153A01019,15-Sep-20,,
500109,MRPL        ,A ,Q,29.90,30.25,29.60,29.70,29.65,29.90,464,64661,1925561.00,,INE103A01014,15-Sep-20,,
500110,CHENNAI PET.,A ,Q,80.95,80.95,77.15,77.75,77.80,79.00,283,25091,1954183.00,,INE178A01016,15-Sep-20,,
500111,REL.CAP.    ,B ,Q,9.10,9.20,8.79,8.97,8.97,8.93,614,297218,2672809.00,,INE013A01015,15-Sep-20,,
500112,STATE BANK  ,A ,Q,199.65,201.00,197.15,200.15,200.15,198.55,22129,2770830,551513950.00,,INE062A01020,15-Sep-20,,
500113,STEEL AUTH. ,A ,Q,39.55,39.90,38.25,39.40,39.40,39.50,2950,3785537,149436843.00,,INE114A01011,15-Sep-20,,
500114,TITAN       ,A ,Q,1194.00,1220.50,1170.20,1174.45,1174.45,1188.75,8241,173067,207005719.00,,INE280A01028,15-Sep-20,,
500116,IDBI BANK L ,A ,Q,37.30,38.00,37.30,37.60,37.60,37.60,628,432833,16377380.00,,INE008A01015,15-Sep-20,,
500117,DCW LTD.    ,B ,Q,14.23,14.56,13.81,13.82,13.82,14.12,130,30413,426864.00,,INE500A01029,15-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,152.80,152.80,148.70,149.55,149.55,146.15,740,36668,5505928.00,,INE041A01016,15-Sep-20,,
500120,DIAMINES&CHM,X ,Q,442.00,442.00,420.00,427.60,427.60,430.50,562,23233,9952368.00,,INE591D01014,15-Sep-20,,
500123,ELANTAS     ,B ,Q,2599.00,2599.00,2550.00,2574.85,2574.80,2589.00,24,117,300728.00,,INE280B01018,15-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,4384.05,4546.80,4380.80,4443.20,4443.20,4364.65,8031,73961,331962887.00,,INE089A01023,15-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,317.50,325.40,309.40,318.30,315.00,309.95,3556,82614,26281933.00,,INE126A01031,15-Sep-20,,
500126,PGHL        ,A ,Q,5340.00,5683.00,5250.00,5655.50,5658.00,5250.90,2104,5911,32594705.00,,INE199A01012,15-Sep-20,,
500128,ELEC.CASTING,B ,Q,16.21,18.00,16.20,17.18,17.05,16.02,447,206773,3570432.00,,INE086A01029,15-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1406.60,1412.10,1371.00,1388.40,1383.65,1399.30,64,319,440712.00,,INE284A01012,15-Sep-20,,
500135,ESSEL PROP  ,A ,Q,304.95,306.00,290.00,291.95,291.20,300.50,1093,20979,6280928.00,,INE255A01020,15-Sep-20,,
500136,ESTER INDUS.,B ,Q,76.85,80.25,76.85,79.10,79.10,76.45,1162,72171,5716202.00,,INE778B01029,15-Sep-20,,
500142,FGP LTD.    ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,2,2.00,,INE512A01016,15-Sep-20,,
500144,FINOL. CABLE,A ,Q,295.00,296.25,292.15,293.00,293.00,292.75,897,14755,4344057.00,,INE235A01022,15-Sep-20,,
500147,COCKERILL   ,X ,Q,774.00,873.90,774.00,868.80,868.80,791.05,1046,11866,9993359.00,,INE515A01019,15-Sep-20,,
500148,UFLEX LTD   ,A ,Q,344.05,346.50,336.40,340.35,338.50,342.00,215,4016,1371145.00,,INE516A01017,15-Sep-20,,
500150,FOSECO INDIA,B ,Q,1351.10,1366.15,1309.50,1320.40,1311.00,1341.35,145,354,470077.00,,INE519A01011,15-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,22.50,23.00,22.45,22.95,22.95,22.45,13,280,6324.00,,INE973A01010,15-Sep-20,,
500153,GANESH BENZO,X ,Q,47.60,49.40,47.00,49.40,49.40,47.05,152,46210,2267078.00,,INE388A01029,15-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.87,10.98,10.21,10.74,10.90,10.63,18,1482,16133.00,,INE526A01016,15-Sep-20,,
500159,METROGLOBL  ,X ,Q,48.05,50.00,46.65,47.00,47.00,48.10,29,1121,52902.00,,INE085D01033,15-Sep-20,,
500160,GTL LTD.    ,B ,Q,1.51,1.66,1.51,1.66,1.66,1.51,15,2193,3620.00,,INE043A01012,15-Sep-20,,
500163,GODFREY PH  ,A ,Q,950.00,953.35,931.00,942.00,944.50,940.80,1034,17885,16817943.00,,INE260B01028,15-Sep-20,,
500164,GODREJ IND  ,A ,Q,421.50,429.00,412.50,415.70,415.70,419.30,485,6327,2679166.00,,INE233A01035,15-Sep-20,,
500165,KANSAI NERO ,A ,Q,520.00,535.50,513.70,518.15,517.00,518.20,893,10601,5579204.00,,INE531A01024,15-Sep-20,,
500166,GOODRICKE   ,X ,Q,307.75,309.95,295.05,297.95,299.00,305.05,178,11277,3382249.00,,INE300A01016,15-Sep-20,,
500168,GOODYEAR (I),B ,Q,951.00,955.00,943.05,946.05,946.00,941.30,479,7872,7462830.00,,INE533A01012,15-Sep-20,,
500170,GTN INDUS   ,B ,Q,7.85,7.88,7.85,7.88,7.88,7.85,2,610,4788.00,,INE537A01013,15-Sep-20,,
500171,GHCL LTD    ,A ,Q,168.05,172.25,167.00,170.25,170.25,165.80,485,18020,3051583.00,,INE539A01019,15-Sep-20,,
500173,GFLLIMITED  ,B ,Q,85.55,86.00,84.50,84.65,85.00,84.60,131,3106,263913.00,,INE538A01037,15-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,900,1926.00,,INE540A01017,15-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.87,8.88,8.50,8.54,8.55,8.58,244,68312,589253.00,,INE236A01020,15-Sep-20,,
500180,HDFC BANK   ,A ,Q,1066.00,1076.00,1058.40,1070.90,1070.90,1057.90,6126,207577,221496693.00,,INE040A01034,15-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3023.00,3053.75,3008.85,3038.45,3037.50,3027.60,1665,15446,46870075.00,,INE158A01026,15-Sep-20,,
500183,HFCL        ,A ,Q,16.80,16.80,15.70,15.75,15.75,16.25,961,232295,3701222.00,,INE548A01028,15-Sep-20,,
500184,HSCL        ,A ,Q,54.95,55.95,53.60,55.35,55.35,53.45,728,127092,6963070.00,,INE019C01026,15-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.91,5.95,5.83,5.86,5.86,5.85,189,160712,944115.00,,INE549A01026,15-Sep-20,,
500186,HIND.OIL EXP,B ,Q,77.00,77.50,73.95,75.30,75.00,76.50,228,12469,941133.00,,INE345A01011,15-Sep-20,,
500187,HSIL        ,B ,Q,67.15,67.70,64.55,65.55,64.55,66.60,222,13635,909599.00,,INE415A01038,15-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,225.15,231.20,219.60,221.30,221.30,224.15,2187,81504,18390521.00,,INE267A01025,15-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,663.00,688.00,635.00,682.60,686.00,674.00,184,976,653562.00,,INE353A01023,15-Sep-20,,
500191,HMT LTD.    ,Z ,Q,17.75,17.75,16.50,17.35,17.60,17.35,39,4488,77026.00,,INE262A01018,15-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.23,2.23,2.13,2.16,2.23,2.23,3,300,649.00,,INE962B01011,15-Sep-20,,
500193,HLVLTD      ,B ,Q,5.12,5.12,4.95,5.01,5.01,5.15,34,15912,80135.00,,INE102A01024,15-Sep-20,,
500199,I.G.PETRO   ,B ,Q,252.30,258.40,236.05,253.65,257.00,252.45,1211,23802,5879322.00,,INE204A01010,15-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,285.50,297.15,284.50,293.30,295.00,280.85,1493,35034,10200799.00,,INE560A01015,15-Sep-20,,
500202,IND.LEAS.DEV,X ,Q,3.57,3.57,3.57,3.57,3.57,3.57,2,5,17.00,,INE333C01013,15-Sep-20,,
500206,MARGO FIN   ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.65,4,103,690.00,,INE680B01019,15-Sep-20,,
500207,INDO RAMA   ,B ,Q,19.95,20.90,19.95,20.90,20.90,19.95,61,9934,205604.00,,INE156A01020,15-Sep-20,,
500209,INFOSYS LTD ,A ,Q,979.95,994.00,972.00,981.90,981.90,977.95,6972,232236,228288677.00,,INE009A01021,15-Sep-20,,
500210,INGERSOLL   ,B ,Q,619.40,635.65,619.40,626.20,625.05,616.30,425,1741,1093588.00,,INE177A01018,15-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.99,9.15,8.55,9.02,9.15,8.73,23,2244,19966.00,,INE901A01011,15-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,5,1501,31521.00,,INE898B01017,15-Sep-20,,
500213,INTER.TRAVEL,X ,Q,52.95,55.10,52.85,53.00,53.00,53.95,26,879,46853.00,,INE262B01016,15-Sep-20,,
500214,ION EXCHANGE,B ,Q,759.80,762.00,742.25,757.45,760.00,753.70,999,13812,10401635.00,,INE570A01014,15-Sep-20,,
500215,AGRO TECH FO,B ,Q,722.05,722.05,709.00,714.25,713.55,718.15,113,369,263563.00,,INE209A01019,15-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,15.60,15.65,15.15,15.65,15.65,14.91,2183,2468947,38486716.00,,INE175A01038,15-Sep-20,,
500220,JASCH INDUST,X ,Q,26.05,28.30,26.00,26.50,26.35,27.00,21,1755,46954.00,,INE711C01010,15-Sep-20,,
500223,JCT LTD     ,XT,Q,1.10,1.10,1.00,1.05,1.08,1.05,428,1731610,1818016.00,,INE945A01026,15-Sep-20,,
500227,JINDAL POLYF,B ,Q,441.20,447.00,438.75,440.35,439.90,439.15,555,4476,1984207.00,,INE197D01010,15-Sep-20,,
500228,JSWSL       ,A ,Q,290.00,294.40,288.70,289.50,289.50,290.00,2569,224880,65627752.00,,INE019A01038,15-Sep-20,,
500231,UMANG DAIR  ,B ,Q,46.00,46.85,45.40,45.50,45.50,46.35,124,3834,175441.00,,INE864B01027,15-Sep-20,,
500233,KAJARIA CER.,A ,Q,525.00,536.90,503.00,520.30,522.55,520.25,1463,25628,13303430.00,,INE217B01036,15-Sep-20,,
500234,KAKATIYA CEM,B ,Q,149.40,157.00,147.05,154.75,153.65,148.30,184,2552,391746.00,,INE437B01014,15-Sep-20,,
500235,KALYANI STEL,B ,Q,209.75,214.05,208.25,211.95,212.25,208.40,560,4481,944796.00,,INE907A01026,15-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2244.00,2252.05,2194.50,2227.00,2231.50,2221.85,766,3124,6946600.00,,INE716A01013,15-Sep-20,,
500239,KG DENIM    ,X ,Q,21.70,23.70,21.60,23.00,23.65,22.70,33,4200,94474.00,,INE104A01012,15-Sep-20,,
500240,KINETIC ENG.,XT,Q,22.20,23.50,21.40,22.45,23.00,22.50,22,2523,54657.00,,INE266B01017,15-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,121.70,121.70,116.30,116.80,116.30,117.00,132,2117,248686.00,,INE732A01036,15-Sep-20,,
500243,KIRL INDUS  ,B ,Q,669.00,675.95,667.00,675.00,675.00,658.85,20,100,67346.00,,INE250A01039,15-Sep-20,,
500245,KIRL.FERROUS,B ,Q,87.25,88.40,85.10,86.30,86.30,87.35,53,3908,339301.00,,INE884B01025,15-Sep-20,,
500246,ENVAIN ELECT,X ,Q,24.35,24.35,24.35,24.35,24.35,23.20,1,1,24.00,,INE601C01013,15-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1305.10,1329.00,1288.65,1324.30,1324.30,1304.85,14200,309452,404156195.00,,INE237A01028,15-Sep-20,,
500249,KSB         ,B ,Q,521.00,529.45,516.35,519.10,517.00,522.65,245,881,458530.00,,INE999A01015,15-Sep-20,,
500250,L.G.BALKRISH,B ,Q,260.05,262.10,248.80,254.00,254.00,263.60,534,5898,1499357.00,,INE337A01034,15-Sep-20,,
500251,TRENT LTD.  ,A ,Q,702.00,755.10,702.00,750.95,750.95,694.90,2796,43189,31780917.00,,INE849A01020,15-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3760.05,3786.95,3640.00,3641.40,3640.00,3718.25,182,1061,3898657.00,,INE269B01029,15-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,307.00,307.00,299.50,302.55,303.00,302.50,1651,105025,31734283.00,,INE115A01026,15-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.52,0.53,0.50,0.50,0.50,0.52,756,11529163,5886555.00,,INE292A01023,15-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,972.90,1005.25,969.00,1001.15,1001.15,967.90,7024,256451,255802518.00,,INE326A01037,15-Sep-20,,
500259,LYKA LABS   ,B ,Q,20.35,20.35,19.45,19.50,19.55,19.75,27,1684,33235.00,,INE933A01014,15-Sep-20,,
500260,RAMCOCEM    ,A ,Q,734.50,735.00,725.00,730.20,729.00,722.05,355,4765,3480881.00,,INE331A01037,15-Sep-20,,
500264,MAFATLAL IND,X ,Q,82.00,84.95,78.10,80.60,78.40,82.00,49,3394,270174.00,,INE270B01027,15-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,231.55,235.35,228.15,229.70,229.45,228.35,468,8127,1888496.00,,INE271B01025,15-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2982.15,3059.00,2971.50,3031.60,3015.00,2934.25,99,248,751584.00,,INE288A01013,15-Sep-20,,
500267,MAJESTIC AUT,X ,Q,96.50,96.50,95.00,96.35,96.50,96.35,17,1746,167909.00,,INE201B01022,15-Sep-20,,
500268,MANALI PETRO,B ,Q,27.90,27.90,26.55,27.10,27.25,27.40,452,78828,2135781.00,,INE201A01024,15-Sep-20,,
500271,MFSL        ,A ,Q,621.80,633.00,612.00,618.50,616.00,620.35,1861,38598,24059987.00,,INE180A01020,15-Sep-20,,
500279,MIRC ELECT  ,B ,Q,9.99,9.99,9.21,9.22,9.21,9.60,94,32711,307968.00,,INE831A01028,15-Sep-20,,
500280,CENTURY ENKA,B ,Q,188.00,189.00,182.00,182.70,182.70,181.25,639,14969,2760129.00,,INE485A01015,15-Sep-20,,
500284,LORDS CHLORO,XT,Q,36.25,38.05,34.45,37.85,37.85,36.25,10,285,10760.00,,INE846D01012,15-Sep-20,,
500285,SPICEJET LTD,A ,Q,54.50,54.50,52.70,53.40,53.05,53.30,1623,341320,18181178.00,,INE285B01017,15-Sep-20,,
500288,MOREPEN LAB.,B ,Q,25.20,25.40,24.60,24.90,25.00,24.80,644,225195,5634906.00,,INE083A01026,15-Sep-20,,
500290,MRF LTD.    ,A ,Q,59347.70,59347.70,58211.25,58419.80,58332.30,58492.90,187,236,13816226.00,,INE883A01011,15-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,182.25,191.80,182.25,188.35,188.55,183.30,535,27156,5133516.00,,INE578A01017,15-Sep-20,,
500294,NCC         ,A ,Q,33.30,34.45,33.25,34.05,34.05,33.25,1925,679158,23076044.00,,INE868B01028,15-Sep-20,,
500295,VEDL        ,A ,Q,129.65,132.80,128.70,131.30,131.30,129.65,2570,368400,48039398.00,,INE205A01025,15-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,38.15,38.15,38.10,38.10,38.10,38.15,7,100,3810.00,,INE290A01027,15-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2016.15,2050.00,2016.15,2034.10,2034.10,2016.15,414,4548,9238125.00,,INE585A01020,15-Sep-20,,
500300,GRASIM IND. ,A ,Q,714.00,723.40,709.85,719.05,715.00,706.80,1893,91675,65829777.00,,INE047A01021,15-Sep-20,,
500302,PEL         ,A ,Q,1334.90,1359.65,1320.00,1346.75,1346.75,1321.60,4000,96322,128780844.00,,INE140A01024,15-Sep-20,,
500304,NIIT LTD.   ,B ,Q,148.50,148.50,139.20,140.95,140.95,143.70,2310,60554,8586336.00,,INE161A01038,15-Sep-20,,
500306,JAYKAY      ,X ,Q,3.55,3.74,3.55,3.65,3.57,3.55,25,4142,15140.00,,INE903A01025,15-Sep-20,,
500307,NIRLON      ,B ,Q,240.25,248.00,240.25,246.95,248.00,245.05,34,2733,672322.00,,INE910A01012,15-Sep-20,,
500312,ONGC CORPN  ,A ,Q,74.10,74.35,73.25,73.75,73.75,73.65,1586,277848,20485783.00,,INE213A01029,15-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.01,4.25,4.01,4.25,4.25,4.20,12,2688,11331.00,,INE591A01010,15-Sep-20,,
500314,ORIENT HOTEL,B ,Q,22.60,22.60,21.20,21.60,21.85,21.65,55,8175,177153.00,,INE750A01020,15-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.41,8.69,8.28,8.69,8.69,8.28,42,10120,86221.00,,INE142A01012,15-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.60,24.60,23.40,24.00,23.70,23.25,32,9452,226396.00,,INE557C01017,15-Sep-20,,
500325,RELIANCE    ,A ,Q,2315.00,2326.50,2288.20,2317.90,2317.90,2302.35,21105,509141,1175166270.00,,INE002A01018,15-Sep-20,,
500327,PILITA      ,B ,Q,6.60,6.70,6.45,6.61,6.70,6.50,65,19655,129047.00,,INE600A01035,15-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,22,60354,20520.00,,INE202A01022,15-Sep-20,,
500330,RAYMOND     ,A ,Q,275.15,280.90,271.85,277.85,277.85,277.10,1672,61311,16989941.00,,INE301A01014,15-Sep-20,,
500331,PIDILITE    ,A ,Q,1482.05,1514.90,1482.05,1497.80,1499.20,1479.20,3748,93123,140385132.00,,INE318A01026,15-Sep-20,,
500333,PIX TRANS   ,X ,Q,144.00,151.45,142.75,144.50,143.05,142.15,902,74379,10901251.00,,INE751B01018,15-Sep-20,,
500335,BIRLA CORPN.,A ,Q,674.00,721.00,661.60,714.35,714.35,671.75,4195,52127,36176839.00,,INE340A01012,15-Sep-20,,
500336,SURYA ROSHNI,B ,Q,169.00,179.50,168.35,177.40,177.40,169.10,282,6173,1081213.00,,INE335A01012,15-Sep-20,,
500337,PRIME SECUR.,B ,Q,45.50,48.25,44.70,47.50,47.95,45.10,181,22868,1068051.00,,INE032B01021,15-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,56.00,61.15,55.95,59.65,59.65,56.05,1089,82873,4926941.00,,INE010A01011,15-Sep-20,,
500339,RAIN        ,A ,Q,111.10,113.15,110.00,111.45,111.15,110.85,321,30592,3426253.00,,INE855B01025,15-Sep-20,,
500343,AMJLAND     ,B ,Q,18.50,18.50,17.90,17.90,17.90,18.00,2,12,220.00,,INE606A01024,15-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,36.15,36.15,34.80,36.10,36.15,35.45,160,32574,1174900.00,,INE609A01010,15-Sep-20,,
500350,RSWM  LTD   ,T ,Q,94.00,96.95,90.05,93.00,93.00,92.35,34,3869,367405.00,,INE611A01016,15-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,13.46,14.32,13.46,13.77,13.68,13.64,11,521,7251.00,,INE562B01019,15-Sep-20,,
500355,RALLIS INDIA,A ,Q,310.00,318.00,310.00,313.20,315.20,309.45,2418,53623,16862986.00,,INE613A01020,15-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.00,14.00,13.50,13.52,13.50,13.85,34,3082,41718.00,,INE278B01020,15-Sep-20,,
500357,RAMA PAPER  ,X ,Q,7.00,7.00,6.65,6.65,6.65,7.00,4,1109,7759.00,,INE425E01013,15-Sep-20,,
500358,RAMA PETRO  ,X ,Q,3.63,3.63,3.60,3.60,3.60,3.46,2,300,1080.00,,INE783A01013,15-Sep-20,,
500360,RAPICUT CARB,X ,Q,24.50,25.30,24.50,25.30,25.30,23.95,6,140,3533.00,,INE350D01015,15-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.49,9.60,9.15,9.35,9.35,9.31,55,30611,283756.00,,INE731F01037,15-Sep-20,,
500366,ROLTA (I)   ,B ,Q,6.31,6.32,5.73,6.30,6.32,6.02,4846,119614,737077.00,,INE293A01013,15-Sep-20,,
500367,RUBFILA INT.,X ,Q,40.80,41.50,39.40,41.20,41.50,40.00,67,11705,475788.00,,INE642C01025,15-Sep-20,,
