SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,20.60,21.35,20.60,20.95,21.20,20.50,8,325,6742.00,,INE448A01013,22-Nov-19,,
500031,BAJAJ ELECT.,A ,Q,313.60,323.80,312.70,321.75,321.75,310.85,1240,19103,6104330.00,,INE193E01025,22-Nov-19,,
500032,BAJAJHIND   ,B ,Q,6.62,6.75,6.50,6.52,6.52,6.62,319,406660,2671268.00,,INE306A01021,22-Nov-19,,
500033,FORCE MOTR  ,A ,Q,1013.55,1019.20,1002.00,1008.70,1008.70,1013.55,965,5605,5650010.00,,INE451A01017,22-Nov-19,,
500034,BAJFINANCE  ,A ,Q,4132.25,4141.95,4041.70,4078.40,4078.40,4123.05,3428,33237,135796540.00,,INE296A01024,22-Nov-19,,
500038,BALRAM.CHINI,A ,Q,145.85,146.50,141.60,142.45,142.60,145.90,926,35988,5140040.00,,INE119A01028,22-Nov-19,,
500039,BANCO PROD. ,B ,Q,95.10,96.40,94.00,95.65,95.65,94.85,485,5865,558995.00,,INE213C01025,22-Nov-19,,
500040,CENTURY TEXT,A ,Q,455.00,462.95,448.90,453.00,453.00,452.90,1295,60829,27628222.00,,INE055A01016,22-Nov-19,,
500041,BANNARI AMAN,B ,Q,1248.60,1248.60,1176.00,1195.75,1201.65,1196.00,14,19,22641.00,,INE459A01010,22-Nov-19,,
500042,BASF INDIA  ,A ,Q,954.65,963.70,943.40,949.15,957.00,948.25,301,2754,2635202.00,,INE373A01013,22-Nov-19,,
500043,BATA INDIA  ,A ,Q,1639.00,1649.00,1616.50,1642.30,1642.05,1638.30,1381,24391,39795021.00,,INE176A01028,22-Nov-19,,
500048,BEML LTD    ,A ,Q,955.05,955.05,935.00,940.40,935.00,952.15,725,14005,13183388.00,,INE258A01016,22-Nov-19,,
500049,BHARAT ELECT,A ,Q,109.25,110.75,107.90,109.45,109.45,110.40,1731,403922,44410358.00,,INE263A01024,22-Nov-19,,
500052,BHANSALI ENG,B ,Q,47.00,47.65,46.30,46.70,46.70,46.80,399,38858,1815187.00,,INE922A01025,22-Nov-19,,
500055,TATASTLBSL  ,B ,Q,24.75,25.45,24.20,25.30,25.30,24.45,214,50635,1247063.00,,INE824B01021,22-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,201,100.00,,INE819C01011,22-Nov-19,,
500060,BIRLACABLE  ,B ,Q,60.85,63.70,60.20,63.70,63.70,60.70,234,17338,1085314.00,,INE800A01015,22-Nov-19,,
500067,BLUE STAR   ,A ,Q,790.00,831.00,784.60,820.15,827.90,790.00,780,5747,4696060.00,,INE472A01039,22-Nov-19,,
500068,DISA INDIA  ,X ,Q,4950.00,4950.00,4920.00,4924.30,4920.00,4998.90,13,15,74005.00,,INE131C01011,22-Nov-19,,
500074,BPL LTD.    ,B ,Q,18.20,18.40,18.10,18.15,18.20,18.20,41,7411,135088.00,,INE110A01019,22-Nov-19,,
500078,OAL         ,B ,Q,192.60,207.00,192.55,195.50,195.50,195.50,96,441,86279.00,,INE959C01023,22-Nov-19,,
500083,CENTURY EXT ,B ,Q,2.71,2.85,2.50,2.66,2.66,2.71,10,1225,3271.00,,INE281A01026,22-Nov-19,,
500084,CESC LTD.   ,A ,Q,741.75,747.60,730.95,745.35,744.55,739.15,638,7607,5637295.00,,INE486A01013,22-Nov-19,,
500085,CHAMBAL FERT,A ,Q,153.50,154.00,150.25,150.75,151.70,152.55,1337,29022,4406738.00,,INE085A01013,22-Nov-19,,
500086,EXIDE IND.  ,A ,Q,188.00,194.30,188.00,193.30,193.30,187.85,3023,146848,28252428.00,,INE302A01020,22-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,485.10,486.00,472.80,478.55,478.20,485.50,2606,142961,68454468.00,,INE059A01026,22-Nov-19,,
500089,DIC INDIA   ,B ,Q,320.00,326.70,320.00,321.00,321.00,326.70,26,255,82250.00,,INE303A01010,22-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1514.50,1517.00,1507.80,1514.10,1517.00,1515.05,218,719,1087594.00,,INE007A01025,22-Nov-19,,
500093,CGPOWER     ,A ,Q,14.50,14.50,13.84,14.08,14.08,13.89,578,114724,1613860.00,,INE067A01029,22-Nov-19,,
500096,DABUR (I)   ,A ,Q,464.20,464.90,457.40,463.35,462.80,464.10,698,25334,11683567.00,,INE016A01026,22-Nov-19,,
500097,DALMIASUG   ,B ,Q,86.50,86.90,85.40,85.60,85.55,86.60,70,2726,233944.00,,INE495A01022,22-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,48.30,48.65,47.60,47.80,47.80,48.35,636,124385,5969051.00,,INE034A01011,22-Nov-19,,
500102,BALARPUR IND,B ,Q,0.52,0.53,0.51,0.53,0.53,0.51,88,289147,151081.00,,INE294A01037,22-Nov-19,,
500103,BHEL        ,A ,Q,54.95,56.40,54.45,56.10,56.10,55.40,3051,1236688,69070182.00,,INE257A01026,22-Nov-19,,
500104,HIND.PETRO  ,A ,Q,286.40,291.70,283.80,290.35,290.35,287.00,3046,594646,172480811.00,,INE094A01015,22-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.33,7.55,7.10,7.34,7.34,7.33,1087,619812,4484091.00,,INE039A01010,22-Nov-19,,
500108,MAHA.TELE   ,T ,Q,9.56,9.88,8.96,9.40,9.40,9.43,1024,525829,4944059.00,,INE153A01019,22-Nov-19,,
500109,MRPL        ,A ,Q,47.70,48.00,47.45,47.85,47.70,47.60,137,11982,572355.00,,INE103A01014,22-Nov-19,,
500110,CHENNAI PET.,A ,Q,139.00,139.35,134.10,134.75,134.85,136.65,288,6785,924995.00,,INE178A01016,22-Nov-19,,
500111,REL.CAP.    ,A ,Q,16.30,17.25,16.30,16.30,16.30,17.15,3757,992428,16437969.00,,INE013A01015,22-Nov-19,,
500112,STATE BANK  ,A ,Q,331.25,333.70,328.45,329.15,329.15,331.35,8636,1002554,331177263.00,,INE062A01020,22-Nov-19,,
500113,STEEL AUTH. ,A ,Q,36.20,39.30,36.20,38.65,38.65,36.20,12718,2633475,98078760.00,,INE114A01011,22-Nov-19,,
500114,TITAN       ,A ,Q,1150.00,1150.00,1123.85,1135.70,1135.90,1148.20,4108,85318,96605138.00,,INE280A01028,22-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.75,40.00,33.00,38.75,38.75,33.35,5205,2161000,80152456.00,,INE008A01015,22-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.45,14.45,14.00,14.15,14.20,14.30,87,45781,649447.00,,INE500A01029,22-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,178.90,179.25,172.20,173.30,173.45,177.25,745,25769,4495829.00,,INE041A01016,22-Nov-19,,
500120,DIAMINES&CHM,X ,Q,117.10,118.95,116.20,117.50,117.50,117.60,250,68318,8017232.00,,INE591D01014,22-Nov-19,,
500123,ELANTAS     ,B ,Q,2325.05,2349.90,2325.05,2336.65,2347.95,2334.00,16,48,112286.00,,INE280B01018,22-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2879.15,2902.00,2843.25,2871.50,2866.80,2879.15,1752,26102,74731183.00,,INE089A01023,22-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,186.85,186.85,181.50,182.35,182.35,185.65,510,17587,3220508.00,,INE126A01031,22-Nov-19,,
500126,PGHL        ,A ,Q,4290.40,4290.40,4222.00,4247.85,4222.00,4269.55,285,860,3667117.00,,INE199A01012,22-Nov-19,,
500128,ELEC.CASTING,B ,Q,10.80,11.39,10.80,11.05,11.06,10.80,47,12906,143637.00,,INE086A01029,22-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1211.05,1237.50,1211.05,1220.00,1220.00,1229.00,56,303,371924.00,,INE284A01012,22-Nov-19,,
500135,ESSEL PROP  ,A ,Q,153.10,163.85,152.10,154.65,154.65,153.95,782,40067,6344301.00,,INE255A01020,22-Nov-19,,
500136,ESTER INDUS.,T ,Q,37.00,37.00,34.30,35.00,35.00,35.90,39,7478,261581.00,,INE778B01029,22-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.50,3.06,2.43,3.00,3.00,2.55,139,125940,359852.00,,INE912A01026,22-Nov-19,,
500142,FGP LTD.    ,X ,Q,0.96,0.96,0.96,0.96,0.96,1.01,1,200,192.00,,INE512A01016,22-Nov-19,,
500144,FINOL. CABLE,A ,Q,359.00,380.40,356.15,366.15,363.60,355.60,1055,217273,78585691.00,,INE235A01022,22-Nov-19,,
500147,CMI FPE     ,X ,Q,793.95,800.00,782.55,782.70,782.70,774.80,10,483,385465.00,,INE515A01019,22-Nov-19,,
500148,UFLEX LTD   ,A ,Q,200.65,201.00,198.15,199.75,199.75,199.55,45,2307,460476.00,,INE516A01017,22-Nov-19,,
500150,FOSECO INDIA,B ,Q,1285.10,1304.15,1273.35,1302.05,1280.00,1294.25,32,134,173258.00,,INE519A01011,22-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,32.00,33.15,32.00,33.15,33.15,32.05,7,142,4580.00,,INE973A01010,22-Nov-19,,
500153,GANESH BENZO,X ,Q,45.35,46.00,44.00,44.25,44.25,45.35,156,45026,2030210.00,,INE388A01029,22-Nov-19,,
500155,GARDEN SILK ,B ,Q,9.84,9.84,9.50,9.74,9.74,9.98,53,6511,62465.00,,INE526A01016,22-Nov-19,,
500159,METROGLOBL  ,X ,Q,52.40,52.40,47.15,47.35,47.30,49.45,9,154,7502.00,,INE085D01033,22-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.40,1.40,1.34,1.38,1.37,1.39,18,18248,25248.00,,INE043A01012,22-Nov-19,,
500163,GODFREY PH  ,A ,Q,1153.25,1172.00,1132.30,1150.85,1151.00,1153.60,853,5605,6446677.00,,INE260B01028,22-Nov-19,,
500164,GODREJ IND  ,A ,Q,439.85,439.85,433.00,435.80,435.70,436.00,417,7863,3431735.00,,INE233A01035,22-Nov-19,,
500165,KANSAI NERO ,A ,Q,533.95,535.00,523.40,526.35,526.35,532.40,1113,9588,5043489.00,,INE531A01024,22-Nov-19,,
500166,GOODRICKE   ,X ,Q,169.40,171.60,169.00,171.10,171.10,170.15,42,2422,412270.00,,INE300A01016,22-Nov-19,,
500168,GOODYEAR (I),B ,Q,978.10,984.00,970.10,971.20,971.20,977.60,61,481,468666.00,,INE533A01012,22-Nov-19,,
500171,GHCL LTD    ,A ,Q,205.90,208.70,205.90,208.45,208.25,205.90,608,7263,1508229.00,,INE539A01019,22-Nov-19,,
500173,GFLLIMITED  ,B ,Q,65.25,65.25,61.85,62.00,62.00,65.05,288,6691,420480.00,,INE538A01037,22-Nov-19,,
500179,HCL INFOSYS ,B ,Q,8.64,9.28,8.52,8.69,8.69,8.64,285,94916,836377.00,,INE236A01020,22-Nov-19,,
500180,HDFC BANK   ,A ,Q,1284.00,1284.00,1262.30,1265.45,1265.45,1283.15,4390,116296,147786902.00,,INE040A01034,22-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2450.00,2457.00,2427.30,2440.15,2434.40,2442.20,1360,30746,75106243.00,,INE158A01026,22-Nov-19,,
500183,HFCL        ,A ,Q,17.25,17.45,17.05,17.30,17.30,17.20,920,227398,3914997.00,,INE548A01028,22-Nov-19,,
500184,HSCL        ,A ,Q,65.05,67.00,63.40,63.80,63.80,65.00,805,74130,4819778.00,,INE019C01026,22-Nov-19,,
500185,HIND.CONSTN.,B ,Q,10.79,11.56,10.00,10.61,10.61,9.88,3769,2050514,21888388.00,,INE549A01026,22-Nov-19,,
500186,HIND.OIL EXP,B ,Q,93.50,94.45,90.35,93.40,94.30,92.60,373,6698,621730.00,,INE345A01011,22-Nov-19,,
500187,HSIL        ,B ,Q,48.00,48.05,46.70,46.85,46.85,48.05,248,105035,4927009.00,,INE415A01038,22-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,214.75,217.45,210.15,212.55,212.50,214.60,1497,43297,9240933.00,,INE267A01025,22-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,405.50,423.90,400.00,420.70,420.70,400.00,129,1881,776100.00,,INE353A01023,22-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.80,15.45,14.75,14.85,14.85,15.50,11,436,6469.00,,INE262A01018,22-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.90,2.95,2.90,2.95,2.95,2.97,2,600,1765.00,,INE962B01011,22-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.34,7.50,7.06,7.14,7.14,7.34,61,18872,136742.00,,INE102A01024,22-Nov-19,,
500199,I.G.PETRO   ,B ,Q,143.25,143.70,143.25,143.70,143.70,144.10,10,67,9604.00,,INE204A01010,22-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,215.00,216.40,209.50,210.25,210.25,216.85,768,12601,2672777.00,,INE560A01015,22-Nov-19,,
500207,INDO RAMA   ,B ,Q,25.35,25.50,25.35,25.50,25.50,25.95,3,1004,25601.00,,INE156A01020,22-Nov-19,,
500209,INFOSYS LTD ,A ,Q,713.00,713.00,685.10,693.15,693.15,713.75,15146,711451,493586084.00,,INE009A01021,22-Nov-19,,
500210,INGERSOLL   ,B ,Q,656.30,672.20,650.00,659.60,659.60,652.30,1042,6048,3992027.00,,INE177A01018,22-Nov-19,,
500211,INSILCO LTD.,X ,Q,11.80,11.80,11.51,11.75,11.75,11.70,9,5135,59671.00,,INE901A01011,22-Nov-19,,
500213,INTER.TRAVEL,X ,Q,72.10,73.75,72.10,72.95,72.95,72.75,26,3429,249450.00,,INE262B01016,22-Nov-19,,
500214,ION EXCHANGE,X ,Q,738.00,752.50,734.00,742.15,742.15,734.95,499,10692,7957270.00,,INE570A01014,22-Nov-19,,
500215,AGRO TECH FO,B ,Q,586.75,586.75,578.00,580.55,579.25,584.00,81,549,318857.00,,INE209A01019,22-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,11.30,11.50,11.05,11.35,11.35,11.20,441,378307,4239706.00,,INE175A01038,22-Nov-19,,
500220,JASCH INDUST,X ,Q,30.30,31.75,30.15,31.50,30.60,30.20,11,601,18784.00,,INE711C01010,22-Nov-19,,
500223,JCT LTD     ,X ,Q,0.94,1.00,0.91,1.00,1.00,0.97,57,91706,87217.00,,INE945A01026,22-Nov-19,,
500227,JINDAL POLYF,B ,Q,223.30,225.65,220.00,223.20,223.40,225.25,845,14436,3213509.00,,INE197D01010,22-Nov-19,,
500228,JSWSL       ,A ,Q,242.00,253.00,242.00,251.10,251.10,245.40,2464,248659,61582863.00,,INE019A01038,22-Nov-19,,
500231,UMANG DAIR  ,B ,Q,37.75,37.75,37.05,37.15,37.05,37.35,7,250,9306.00,,INE864B01027,22-Nov-19,,
500233,KAJARIA CER.,A ,Q,519.85,522.25,512.05,519.80,519.50,519.70,461,4887,2535956.00,,INE217B01036,22-Nov-19,,
500234,KAKATIYA CEM,B ,Q,150.00,154.00,150.00,153.95,154.00,149.50,37,417,62937.00,,INE437B01014,22-Nov-19,,
500235,KALYANI STEL,B ,Q,210.15,224.95,209.30,223.95,223.95,211.30,1081,11483,2541802.00,,INE907A01026,22-Nov-19,,
500236,KANELIND    ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,100,60.00,,INE252C01015,22-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2160.00,2225.00,2130.10,2190.45,2193.95,2203.30,1053,3725,8152086.00,,INE716A01013,22-Nov-19,,
500239,KG DENIM    ,X ,Q,24.00,25.85,24.00,24.55,24.90,24.35,23,1212,29851.00,,INE104A01012,22-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.25,35.90,34.20,35.70,35.70,35.10,6,173,6014.00,,INE266B01017,22-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,146.00,146.25,140.20,141.65,140.65,141.85,101,1431,203947.00,,INE732A01036,22-Nov-19,,
500243,KIRL INDUS  ,B ,Q,628.15,631.80,626.10,631.80,631.80,631.00,58,81,50877.00,,INE250A01039,22-Nov-19,,
500245,KIRL.FERROUS,B ,Q,61.15,61.55,59.60,60.55,61.00,61.05,161,30768,1850908.00,,INE884B01025,22-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1595.00,1595.00,1565.25,1568.50,1568.50,1595.35,3466,48330,76022221.00,,INE237A01028,22-Nov-19,,
500249,KSB         ,B ,Q,658.00,679.00,658.00,669.65,667.15,677.90,80,118,79079.00,,INE999A01015,22-Nov-19,,
500250,L.G.BALKRISH,B ,Q,270.00,272.90,269.00,270.15,270.70,273.15,22,81,21878.00,,INE337A01034,22-Nov-19,,
500251,TRENT LTD.  ,A ,Q,507.90,507.90,491.00,503.75,504.00,493.20,594,4738,2371246.00,,INE849A01020,22-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3343.15,3343.15,3247.50,3281.20,3272.90,3316.75,291,1200,3932661.00,,INE269B01029,22-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,413.00,421.90,413.00,419.70,419.70,412.85,1568,82514,34411539.00,,INE115A01026,22-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,66389,12613.00,,INE292A01023,22-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,776.10,781.65,767.20,772.15,773.30,770.75,2396,51963,40216286.00,,INE326A01037,22-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.75,17.75,16.95,16.95,16.95,17.15,117,6907,117907.00,,INE933A01014,22-Nov-19,,
500260,RAMCOCEM    ,A ,Q,790.00,795.25,783.60,792.20,793.00,791.30,474,5326,4205579.00,,INE331A01037,22-Nov-19,,
500264,MAFATLAL IND,X ,Q,66.05,69.40,66.00,68.05,68.85,66.40,11,307,21011.00,,INE270B01027,22-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,377.20,381.30,376.45,380.45,376.45,377.40,48,482,182897.00,,INE271B01025,22-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4790.05,4805.15,4694.75,4730.30,4778.95,4769.00,158,465,2195469.00,,INE288A01013,22-Nov-19,,
500267,MAJESTIC AUT,X ,Q,131.75,133.80,131.75,133.35,133.35,136.85,12,511,67554.00,,INE201B01022,22-Nov-19,,
500268,MANALI PETRO,B ,Q,16.35,16.50,16.25,16.30,16.25,16.30,47,10859,177774.00,,INE201A01024,22-Nov-19,,
500271,MFSL        ,A ,Q,508.00,511.55,499.00,506.10,506.10,507.30,1717,51949,26217198.00,,INE180A01020,22-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.38,7.45,7.15,7.38,7.41,7.38,18,15402,113459.00,,INE831A01028,22-Nov-19,,
500280,CENTURY ENKA,B ,Q,177.25,177.90,175.75,176.35,177.00,177.30,274,16258,2872091.00,,INE485A01015,22-Nov-19,,
500284,LORDS CHLORO,XT,Q,35.05,35.05,35.05,35.05,35.05,36.10,5,54,1892.00,,INE846D01012,22-Nov-19,,
500285,SPICEJET LTD,A ,Q,107.90,111.95,106.65,109.50,109.50,107.70,3656,298866,32420086.00,,INE285B01017,22-Nov-19,,
500288,MOREPEN LAB.,B ,Q,17.00,17.30,16.60,16.70,16.70,17.00,170,66095,1116633.00,,INE083A01026,22-Nov-19,,
500290,MRF LTD.    ,A ,Q,62860.45,63058.15,62559.60,62651.70,62800.05,62534.95,76,109,6849361.00,,INE883A01011,22-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,188.75,188.75,184.80,185.80,185.80,187.40,295,7834,1456923.00,,INE578A01017,22-Nov-19,,
500294,NCC         ,A ,Q,61.95,62.80,59.95,60.35,60.35,62.00,6507,4213167,257834129.00,,INE868B01028,22-Nov-19,,
500295,VEDL        ,A ,Q,139.80,142.80,139.00,142.15,142.15,139.00,3607,715024,100873869.00,,INE205A01025,22-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,44.20,44.20,42.25,42.90,42.90,43.85,68,1056,45232.00,,INE290A01027,22-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1579.00,1595.00,1540.10,1560.30,1570.00,1564.30,821,7041,10983482.00,,INE585A01020,22-Nov-19,,
500300,GRASIM IND. ,A ,Q,779.90,796.40,771.00,793.20,793.20,778.70,1177,34754,27289588.00,,INE047A01021,22-Nov-19,,
500302,PEL         ,A ,Q,1772.35,1784.70,1741.35,1773.45,1773.45,1764.55,1822,27252,48081193.00,,INE140A01024,22-Nov-19,,
500304,NIIT LTD.   ,B ,Q,102.70,103.40,100.95,102.75,102.60,102.70,455,21979,2257379.00,,INE161A01038,22-Nov-19,,
500306,JAYKAY      ,XT,Q,3.40,3.41,3.39,3.39,3.39,3.53,7,872,2965.00,,INE903A01025,22-Nov-19,,
500307,NIRLON      ,B ,Q,246.00,250.00,244.25,249.75,250.00,245.45,98,37340,9240330.00,,INE910A01012,22-Nov-19,,
500312,ONGC CORPN  ,A ,Q,132.00,134.65,130.80,133.80,133.80,131.00,2712,274782,36597611.00,,INE213A01029,22-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.01,6.29,5.90,6.01,5.90,6.20,18,2289,13778.00,,INE591A01010,22-Nov-19,,
500314,ORIENT HOTEL,B ,Q,35.00,35.00,35.00,35.00,35.00,35.00,3,454,15890.00,,INE750A01020,22-Nov-19,,
500315,ORINTAL BANK,A ,Q,57.80,58.80,56.70,57.30,57.30,58.30,1154,114159,6583893.00,,INE141A01014,22-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.25,5.60,5.25,5.52,5.52,5.41,10,12030,65887.00,,INE142A01012,22-Nov-19,,
500319,INDIAN SUCRO,X ,Q,18.93,18.93,17.30,18.93,18.93,18.03,39,16628,313579.00,,INE557C01017,22-Nov-19,,
500325,RELIANCE    ,A ,Q,1543.00,1569.60,1537.90,1546.40,1546.40,1537.25,16723,475417,737031385.00,,INE002A01018,22-Nov-19,,
500327,PILITA      ,B ,Q,5.80,5.85,5.71,5.71,5.71,5.79,18,21100,121875.00,,INE600A01035,22-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,12,6950,2328.00,,INE202A01022,22-Nov-19,,
500330,RAYMOND     ,A ,Q,697.00,702.50,683.70,691.40,689.70,692.60,1677,52269,36259172.00,,INE301A01014,22-Nov-19,,
500331,PIDILITE    ,A ,Q,1302.15,1316.50,1288.70,1297.60,1297.60,1299.55,1450,28042,36526744.00,,INE318A01026,22-Nov-19,,
500333,PIX TRANS   ,X ,Q,122.95,123.00,118.05,119.10,118.05,120.35,45,2331,279810.00,,INE751B01018,22-Nov-19,,
500335,BIRLA CORPN.,A ,Q,634.15,639.50,633.65,637.25,635.60,637.10,291,2287,1458194.00,,INE340A01012,22-Nov-19,,
500336,SURYA ROSHNI,B ,Q,176.80,176.80,171.65,172.75,172.75,176.60,214,5527,958736.00,,INE335A01012,22-Nov-19,,
500337,PRIME SECUR.,B ,Q,45.00,45.00,45.00,45.00,45.00,46.40,1,1,45.00,,INE032B01021,22-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,66.40,67.30,66.00,66.10,66.20,66.65,227,9992,664062.00,,INE010A01011,22-Nov-19,,
500339,RAIN        ,A ,Q,102.95,104.40,101.40,101.90,101.90,102.25,922,58632,6035179.00,,INE855B01025,22-Nov-19,,
500343,AMJLAND     ,B ,Q,18.80,19.40,18.60,19.00,19.00,18.60,6,861,16247.00,,INE606A01024,22-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,12.10,12.70,12.00,12.70,12.70,12.10,7,158,1985.00,,INE609A01010,22-Nov-19,,
500350,RSWM  LTD   ,B ,Q,103.90,105.95,103.90,105.75,105.75,103.75,6,125,13217.00,,INE611A01016,22-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,16.30,16.90,16.30,16.40,16.40,17.25,27,1070,17624.00,,INE562B01019,22-Nov-19,,
500355,RALLIS INDIA,A ,Q,182.00,192.55,180.50,188.10,188.10,181.25,2912,82822,15598624.00,,INE613A01020,22-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.50,14.50,14.10,14.20,14.10,14.95,53,4278,61387.00,,INE278B01020,22-Nov-19,,
500357,RAMA PAPER  ,XT,Q,13.25,13.25,13.00,13.25,13.25,12.70,6,770,10197.00,,INE425E01013,22-Nov-19,,
500360,RAPICUT CARB,X ,Q,40.75,40.75,38.00,38.20,39.80,37.85,9,165,6309.00,,INE350D01015,22-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.66,9.80,9.37,9.58,9.37,10.25,73,41858,399211.00,,INE731F01037,22-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.17,5.28,4.93,4.99,5.04,5.12,101,37213,187967.00,,INE293A01013,22-Nov-19,,
500367,RUBFILA INT.,X ,Q,33.30,33.30,31.70,32.80,32.00,32.35,40,12680,409416.00,,INE642C01025,22-Nov-19,,
500370,SALORA INT. ,X ,Q,9.94,9.94,9.94,9.94,9.94,10.46,1,1,9.00,,INE924A01013,22-Nov-19,,
500378,JINDAL SAW  ,A ,Q,79.85,80.10,78.55,78.90,78.55,79.55,625,24104,1914146.00,,INE324A01024,22-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,281.50,284.80,276.10,277.40,277.40,281.95,537,4585,1282515.00,,INE786A01032,22-Nov-19,,
500387,SHREE CEMENT,A ,Q,20295.00,20512.10,20283.75,20307.75,20383.10,20378.10,304,701,14269605.00,,INE070A01015,22-Nov-19,,
500390,REL INFRA   ,A ,Q,30.05,31.00,30.05,30.05,30.05,31.60,851,304796,9207892.00,,INE036A01016,22-Nov-19,,
