SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,A ,Q,21.10,21.10,19.85,20.25,20.15,21.15,573,207433,4204744.00,,INE067A01029,24-Jul-19,,
500096,DABUR (I)   ,A ,Q,423.65,423.65,413.60,420.80,422.30,424.20,906,40212,16795279.00,,INE016A01026,24-Jul-19,,
500097,DALMIASUG   ,B ,Q,98.90,99.60,95.85,96.60,96.60,97.70,245,9415,924895.00,,INE495A01022,24-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,60.30,60.50,56.80,58.15,58.55,60.10,1692,704114,40929786.00,,INE034A01011,24-Jul-19,,
500102,BALARPUR IND,B ,Q,0.99,1.08,0.99,0.99,0.99,1.04,319,3470215,3480707.00,,INE294A01037,24-Jul-19,,
500103,BHEL        ,A ,Q,63.90,64.45,61.50,61.90,61.90,63.90,1850,616835,38464095.00,,INE257A01026,24-Jul-19,,
500104,HIND.PETRO  ,A ,Q,288.70,288.70,277.00,278.65,278.65,290.40,2945,227972,63791334.00,,INE094A01015,24-Jul-19,,
500106,IFCI LTD    ,A ,Q,7.98,8.01,7.79,7.80,7.80,7.98,157,97979,772629.00,,INE039A01010,24-Jul-19,,
500108,MAHA.TELE   ,B ,Q,6.73,6.82,6.45,6.51,6.51,6.70,204,106050,700644.00,,INE153A01019,24-Jul-19,,
500109,MRPL        ,A ,Q,56.85,56.95,53.50,53.90,53.75,56.50,766,191468,10611278.00,,INE103A01014,24-Jul-19,,
500110,CHENNAI PET.,A ,Q,194.75,196.30,193.20,194.80,194.35,194.25,184,16256,3167017.00,,INE178A01016,24-Jul-19,,
500111,REL.CAP.    ,A ,Q,53.25,54.70,49.40,49.90,49.90,52.95,10518,2847860,148207894.00,,INE013A01015,24-Jul-19,,
500112,STATE BANK  ,A ,Q,342.20,344.75,336.30,339.65,339.65,342.05,7656,766187,261138382.00,,INE062A01020,24-Jul-19,,
500113,STEEL AUTH. ,A ,Q,45.85,46.15,43.35,43.60,43.60,46.00,3058,2391359,105486959.00,,INE114A01011,24-Jul-19,,
500114,TITAN       ,A ,Q,1105.00,1109.70,1081.40,1086.85,1088.60,1099.05,1886,59189,64411084.00,,INE280A01028,24-Jul-19,,
500116,IDBI BANK L ,A ,Q,32.65,33.30,31.60,31.85,31.70,32.75,1596,1691325,54543057.00,,INE008A01015,24-Jul-19,,
500117,DCW LTD.    ,B ,Q,15.05,15.80,15.00,15.05,15.00,15.10,65,20861,320156.00,,INE500A01029,24-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,184.50,185.60,177.75,179.10,179.10,181.25,1293,77989,14127186.00,,INE041A01016,24-Jul-19,,
500120,DIAMINES&CHM,X ,Q,116.50,119.75,116.00,116.20,116.20,119.90,26,1438,167942.00,,INE591D01014,24-Jul-19,,
500123,ELANTAS     ,B ,Q,2100.00,2150.00,2100.00,2139.00,2140.00,2101.10,65,954,2010368.00,,INE280B01018,24-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2601.00,2612.05,2555.55,2597.90,2606.85,2597.70,685,8172,21075849.00,,INE089A01023,24-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,164.95,166.40,162.10,164.15,164.15,162.80,140,3219,527363.00,,INE126A01031,24-Jul-19,,
500126,PGHL        ,A ,Q,4700.00,4765.00,4625.00,4670.50,4670.50,4619.45,654,3371,15733510.00,,INE199A01012,24-Jul-19,,
500128,ELEC.CASTING,B ,Q,15.00,15.15,14.75,14.85,14.85,14.95,69,59261,885381.00,,INE086A01029,24-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1114.85,1114.85,1079.00,1088.00,1088.00,1073.00,63,299,325571.00,,INE284A01012,24-Jul-19,,
500135,ESSEL PROP  ,B ,Q,132.70,132.95,132.45,132.55,132.45,132.55,29,3275,434231.00,,INE255A01020,24-Jul-19,,
500136,ESTER INDUS.,B ,Q,27.05,27.05,26.20,26.50,26.70,27.40,33,3065,81719.00,,INE778B01029,24-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.11,3.30,3.11,3.25,3.20,3.20,44,36408,116973.00,,INE912A01026,24-Jul-19,,
500144,FINOL. CABLE,A ,Q,378.05,381.50,376.00,380.55,379.95,380.25,55,557,211437.00,,INE235A01022,24-Jul-19,,
500147,CMI FPE     ,X ,Q,974.90,974.90,930.00,940.00,940.00,956.30,16,200,186877.00,XD,INE515A01019,24-Jul-19,,
500148,UFLEX LTD   ,A ,Q,215.75,217.65,210.20,211.95,210.20,216.70,609,14913,3194014.00,XD,INE516A01017,24-Jul-19,,
500150,FOSECO INDIA,B ,Q,1224.95,1224.95,1205.00,1215.00,1215.00,1215.00,5,30,36400.00,,INE519A01011,24-Jul-19,,
500153,GANESH BENZO,X ,Q,31.60,33.50,31.25,32.10,31.80,32.40,72,37265,1191474.00,,INE388A01029,24-Jul-19,,
500155,GARDEN SILK ,B ,Q,11.90,12.20,11.75,12.14,12.14,12.10,8,560,6683.00,,INE526A01016,24-Jul-19,,
500159,METROGLOBL  ,X ,Q,53.00,60.00,53.00,55.00,55.00,54.95,10,212,12366.00,,INE085D01033,24-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.65,2.55,2.55,2.55,2.56,11,1105,2828.00,,INE043A01012,24-Jul-19,,
500163,GODFREY PH  ,A ,Q,739.85,743.35,720.50,725.90,720.50,739.80,165,1819,1326864.00,,INE260B01028,24-Jul-19,,
500164,GODREJ IND  ,A ,Q,477.45,478.80,469.00,470.10,469.00,480.55,362,13104,6230520.00,,INE233A01035,24-Jul-19,,
500165,KANSAI NERO ,A ,Q,407.00,412.90,400.50,405.55,406.40,410.65,321,4862,1966073.00,,INE531A01024,24-Jul-19,,
500166,GOODRICKE   ,X ,Q,172.00,173.95,170.00,170.35,170.35,171.15,50,3300,566031.00,,INE300A01016,24-Jul-19,,
500168,GOODYEAR (I),B ,Q,920.35,934.70,920.30,930.15,929.90,929.90,140,3507,3256607.00,,INE533A01012,24-Jul-19,,
500170,GTN INDUS   ,B ,Q,6.90,6.90,6.90,6.90,6.90,6.90,2,100,690.00,,INE537A01013,24-Jul-19,,
500171,GHCL LTD    ,A ,Q,217.15,217.15,206.05,206.70,206.15,215.10,414,14646,3086622.00,,INE539A01019,24-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,899.50,912.70,892.80,903.65,899.00,901.35,136,2103,1904145.00,,INE538A01037,24-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.29,11.29,10.84,10.94,11.06,11.31,118,21084,231085.00,,INE236A01020,24-Jul-19,,
500180,HDFC BANK   ,A ,Q,2263.00,2292.75,2250.00,2279.80,2279.80,2263.95,8032,191128,433704484.00,,INE040A01026,24-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2475.00,2493.10,2397.30,2404.30,2404.30,2469.30,2222,16415,39923034.00,,INE158A01026,24-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.50,19.75,19.15,19.25,19.25,19.55,448,286085,5564434.00,,INE548A01028,24-Jul-19,,
500184,HSCL        ,A ,Q,83.35,83.65,79.50,79.85,79.85,83.25,480,32060,2591373.00,,INE019C01026,24-Jul-19,,
500185,HIND.CONSTN.,A ,Q,9.44,9.63,9.25,9.31,9.31,9.34,254,128069,1202054.00,,INE549A01026,24-Jul-19,,
500186,HIND.OIL EXP,B ,Q,125.70,126.80,121.75,124.10,124.70,125.25,394,35435,4378950.00,,INE345A01011,24-Jul-19,,
500187,HSIL        ,B ,Q,219.00,222.40,217.40,219.25,218.90,220.05,147,1961,430675.00,,INE415A01038,24-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,222.90,223.30,217.60,218.70,218.30,222.85,1033,26069,5718155.00,,INE267A01025,24-Jul-19,,
500189,HINDUJA VENT,B ,Q,302.00,318.95,291.10,310.10,310.10,309.60,28,197,60890.00,,INE353A01023,24-Jul-19,,
500191,HMT LTD.    ,Z ,Q,13.50,14.00,13.00,13.30,13.00,13.50,17,2214,29502.00,,INE262A01018,24-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.88,2.70,2.85,2.85,2.75,20,10230,29046.00,,INE962B01011,24-Jul-19,,
500193,HOTEL LEELA.,B ,Q,9.00,9.00,7.32,7.47,7.71,7.55,154,104740,785827.00,,INE102A01024,24-Jul-19,,
500199,I.G.PETRO   ,B ,Q,210.10,210.45,201.00,203.35,202.50,213.40,62,1586,325208.00,,INE204A01010,24-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,221.15,222.60,218.10,219.40,219.40,219.10,103,3879,853605.00,,INE560A01015,24-Jul-19,,
500207,INDO RAMA   ,B ,Q,29.00,30.90,26.85,29.75,29.75,27.05,73,10019,294948.00,,INE156A01020,24-Jul-19,,
500209,INFOSYS LTD ,A ,Q,789.50,793.30,783.65,786.05,786.05,789.90,7405,345353,271811591.00,,INE009A01021,24-Jul-19,,
500210,INGERSOLL   ,B ,Q,590.00,591.85,585.00,589.00,589.00,592.15,42,1105,650776.00,,INE177A01018,24-Jul-19,,
500211,INSILCO LTD.,X ,Q,13.70,14.70,13.70,14.70,14.70,13.90,2,77,1079.00,,INE901A01011,24-Jul-19,,
500213,INTER.TRAVEL,X ,Q,73.90,73.90,69.20,72.00,72.00,71.25,35,701,49836.00,,INE262B01016,24-Jul-19,,
500214,ION EXCHANGE,X ,Q,738.00,740.00,713.00,724.45,724.45,723.20,770,22423,16317698.00,,INE570A01014,24-Jul-19,,
500215,AGRO TECH FO,B ,Q,527.10,527.10,492.05,492.75,493.30,515.65,29,121,60876.00,,INE209A01019,24-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23.50,23.75,22.75,23.15,22.85,23.15,456,138188,3195253.00,,INE175A01038,24-Jul-19,,
500220,JASCH INDUST,X ,Q,39.10,40.45,39.00,39.00,39.00,41.20,20,1542,60365.00,,INE711C01010,24-Jul-19,,
500223,JCT LTD     ,X ,Q,1.06,1.06,1.01,1.05,1.05,1.04,23,30371,31237.00,,INE945A01026,24-Jul-19,,
500227,JINDAL POLYF,B ,Q,239.65,239.65,237.00,238.85,239.05,239.20,32,705,167820.00,,INE197D01010,24-Jul-19,,
500228,JSWSL       ,A ,Q,263.25,263.60,247.00,255.10,253.80,263.30,3665,430876,108869172.00,,INE019A01038,24-Jul-19,,
500231,UMANG DAIR  ,B ,Q,46.20,46.90,46.20,46.60,46.55,46.15,151,5057,233946.00,,INE864B01027,24-Jul-19,,
500233,KAJARIA CER.,A ,Q,511.00,511.00,461.20,468.50,467.00,510.95,5604,236982,112067706.00,,INE217B01036,24-Jul-19,,
500234,KAKATIYA CEM,B ,Q,171.70,171.80,167.60,168.30,168.30,172.35,51,1030,175083.00,,INE437B01014,24-Jul-19,,
500235,KALYANI STEL,B ,Q,188.60,188.60,184.00,184.45,184.15,188.30,125,2824,524256.00,,INE907A01026,24-Jul-19,,
500236,KANELIND    ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.09,2,2000,2180.00,,INE252C01015,24-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1483.90,1496.90,1451.00,1485.55,1479.00,1503.30,307,2235,3312010.00,,INE716A01013,24-Jul-19,,
500239,KG DENIM    ,X ,Q,35.60,35.60,35.35,35.40,35.35,36.50,3,300,10627.00,,INE104A01012,24-Jul-19,,
500240,KINETIC ENG.,XT,Q,40.25,40.25,40.25,40.25,40.25,38.35,22,2484,99981.00,,INE266B01017,24-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,169.80,171.10,167.50,168.80,168.00,169.00,40,912,155100.00,,INE732A01036,24-Jul-19,,
500243,KIRL INDUS  ,B ,Q,789.15,789.15,760.00,760.00,760.00,784.45,27,220,169219.00,,INE250A01039,24-Jul-19,,
500245,KIRL.FERROUS,B ,Q,78.65,79.00,76.45,77.55,77.30,78.50,418,32625,2526696.00,,INE884B01025,24-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1493.00,1509.85,1476.45,1497.60,1492.50,1493.70,4793,155767,232938531.00,,INE237A01028,24-Jul-19,,
500249,KSB         ,B ,Q,640.00,640.00,625.00,633.50,630.00,646.85,75,629,397988.00,,INE999A01015,24-Jul-19,,
500250,L.G.BALKRISH,B ,Q,260.00,263.00,251.00,254.70,255.25,258.85,87,1211,311805.00,,INE337A01034,24-Jul-19,,
500251,TRENT LTD.  ,A ,Q,420.85,420.85,400.20,414.50,414.50,416.50,368,5818,2388725.00,,INE849A01020,24-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4463.10,4506.00,4435.00,4470.20,4470.20,4527.35,138,397,1770639.00,,INE269B01029,24-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,521.15,523.40,510.70,519.75,519.75,520.45,971,40131,20753145.00,,INE115A01026,24-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,8993,1708.00,,INE292A01023,24-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,757.80,757.80,733.75,738.50,738.50,756.50,1035,44245,32772410.00,,INE326A01037,24-Jul-19,,
500259,LYKA LABS   ,B ,Q,20.00,20.00,19.70,19.75,19.75,20.20,23,1465,29115.00,,INE933A01014,24-Jul-19,,
500260,RAMCOCEM    ,A ,Q,764.35,764.35,749.30,750.95,749.30,761.55,322,5729,4327013.00,,INE331A01037,24-Jul-19,,
500264,MAFATLAL IND,X ,Q,80.05,85.00,80.05,82.80,82.80,82.35,10,180,15047.00,,INE270B01027,24-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,410.00,414.00,407.40,412.10,410.40,411.15,27,529,217553.00,,INE271B01025,24-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4006.15,4009.00,3950.00,3964.55,3950.00,4020.15,86,647,2568023.00,,INE288A01013,24-Jul-19,,
500267,MAJESTIC AUT,X ,Q,130.00,131.00,128.60,129.90,129.90,130.25,34,2131,276598.00,,INE201B01022,24-Jul-19,,
500268,MANALI PETRO,B ,Q,21.85,21.90,20.70,20.95,20.80,21.85,160,54011,1137463.00,,INE201A01024,24-Jul-19,,
500271,MFSL        ,A ,Q,410.00,417.20,406.45,408.10,408.10,407.85,830,29563,12148285.00,,INE180A01020,24-Jul-19,,
500279,MIRC ELECT  ,B ,Q,13.15,13.90,12.35,12.75,12.50,13.15,100,30396,390453.00,,INE831A01028,24-Jul-19,,
500280,CENTURY ENKA,B ,Q,205.00,205.45,202.00,203.70,203.10,207.75,70,1294,262994.00,,INE485A01015,24-Jul-19,,
500284,LORDS CHLORO,XT,Q,34.20,37.40,34.20,36.95,36.95,36.00,4,17,612.00,,INE846D01012,24-Jul-19,,
500285,SPICEJET LTD,A ,Q,145.30,147.25,142.65,144.70,144.70,145.05,23811,2696977,390450231.00,,INE285B01017,24-Jul-19,,
500288,MOREPEN LAB.,B ,Q,16.45,16.45,16.20,16.25,16.35,16.60,80,24767,403581.00,,INE083A01026,24-Jul-19,,
500290,MRF LTD.    ,A ,Q,54137.10,54600.00,53795.20,54047.10,54074.00,53963.50,154,194,10499289.00,,INE883A01011,24-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,205.95,205.95,197.60,199.20,197.60,202.05,349,13786,2778962.00,,INE578A01017,24-Jul-19,,
500294,NCC         ,A ,Q,79.15,79.70,74.90,75.35,75.35,78.90,1412,544572,41982812.00,,INE868B01028,24-Jul-19,,
500295,VEDL        ,A ,Q,168.05,168.50,160.90,165.05,165.05,168.05,3234,513023,83933467.00,,INE205A01025,24-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,60.00,62.00,58.50,58.50,58.50,60.95,24,3267,196800.00,,INE290A01027,24-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1810.00,1827.80,1765.15,1775.00,1775.00,1806.35,496,3373,6039833.00,,INE585A01020,24-Jul-19,,
500300,GRASIM IND. ,A ,Q,875.70,885.00,866.90,878.35,875.00,883.50,956,30242,26491645.00,,INE047A01021,24-Jul-19,,
500302,PEL         ,A ,Q,1875.00,1881.85,1752.95,1762.30,1762.30,1870.05,3449,72480,130786535.00,,INE140A01024,24-Jul-19,,
500304,NIIT LTD.   ,B ,Q,97.05,98.00,96.80,97.20,97.00,97.65,355,21550,2096395.00,,INE161A01038,24-Jul-19,,
500306,JAYKAY      ,X ,Q,3.80,4.15,3.80,4.10,4.15,3.88,18,13319,53079.00,,INE903A01025,24-Jul-19,,
500307,NIRLON      ,B ,Q,198.00,199.50,197.20,197.30,197.30,198.60,17,21024,4146824.00,,INE910A01012,24-Jul-19,,
500312,ONGC CORPN  ,A ,Q,145.00,145.80,142.90,143.55,143.55,144.55,1262,255363,36919477.00,,INE213A01029,24-Jul-19,,
500314,ORIENT HOTEL,B ,Q,35.00,36.85,33.70,33.85,33.70,35.25,40,1757,60481.00,,INE750A01020,24-Jul-19,,
500315,ORINTAL BANK,A ,Q,79.40,79.40,74.00,74.55,74.55,78.40,1500,577822,44414936.00,,INE141A01014,24-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,5.68,6.34,5.68,6.10,5.85,6.17,49,2244,13431.00,,INE142A01012,24-Jul-19,,
500319,INDIAN SUCRO,XT,Q,14.50,15.85,14.50,15.85,15.85,15.25,12,1914,27776.00,,INE557C01017,24-Jul-19,,
500325,RELIANCE    ,A ,Q,1274.00,1279.05,1254.40,1258.80,1258.80,1272.85,15224,494832,623954123.00,,INE002A01018,24-Jul-19,,
500327,PILITA      ,B ,Q,9.58,9.58,8.50,9.41,9.41,8.93,278,249416,2294008.00,,INE600A01035,24-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,18,27147,6515.00,,INE202A01022,24-Jul-19,,
500330,RAYMOND     ,A ,Q,666.00,670.60,647.40,652.40,652.40,669.55,913,34053,22373272.00,,INE301A01014,24-Jul-19,,
500331,PIDILITE    ,A ,Q,1197.00,1247.00,1183.05,1230.40,1230.40,1205.30,1515,33200,40308654.00,,INE318A01026,24-Jul-19,,
500333,PIX TRANS   ,X ,Q,150.00,150.70,143.65,145.95,146.00,149.50,75,8534,1244722.00,,INE751B01018,24-Jul-19,,
500335,BIRLA CORPN.,A ,Q,615.00,617.00,584.85,588.20,586.10,608.60,254,2208,1312234.00,,INE340A01012,24-Jul-19,,
500336,SURYA ROSHNI,B ,Q,203.20,203.20,190.50,191.75,194.75,203.15,538,17972,3580092.00,,INE335A01012,24-Jul-19,,
500337,PRIME SECUR.,B ,Q,39.00,39.00,38.30,38.45,38.40,38.50,43,5077,195296.00,,INE032B01021,24-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,92.00,92.75,91.00,92.40,92.75,91.65,158,6922,636609.00,,INE010A01011,24-Jul-19,,
500339,RAIN        ,A ,Q,90.20,91.45,88.55,89.45,89.80,90.20,884,45138,4050461.00,,INE855B01025,24-Jul-19,,
500343,AMJLAND     ,B ,Q,16.65,17.30,16.65,17.05,17.25,16.20,28,1438,24372.00,,INE606A01024,24-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14.00,15.15,13.80,15.15,15.15,13.80,6,2135,30240.00,,INE609A01010,24-Jul-19,,
500350,RSWM  LTD   ,B ,Q,136.20,136.45,130.05,133.90,135.80,134.90,78,1037,138033.00,,INE611A01016,24-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,21.45,21.45,20.00,21.10,21.10,20.70,5,610,12222.00,,INE562B01019,24-Jul-19,,
500355,RALLIS INDIA,A ,Q,157.80,161.45,155.40,159.65,159.65,156.50,688,48642,7751260.00,,INE613A01020,24-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.10,16.25,16.00,16.15,16.20,16.30,16,3431,55180.00,,INE278B01020,24-Jul-19,,
500357,RAMA PAPER  ,X ,Q,17.55,18.50,17.55,18.15,18.50,18.05,40,17778,320305.00,,INE425E01013,24-Jul-19,,
500360,RAPICUT CARB,X ,Q,40.00,40.05,40.00,40.05,40.05,40.05,9,810,32405.00,,INE350D01015,24-Jul-19,,
500365,RMGALLOY    ,X ,Q,7.90,8.50,7.63,8.09,8.00,7.80,30,16226,131068.00,,INE731F01037,24-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.10,5.10,4.81,4.84,4.84,5.05,118,50780,248819.00,,INE293A01013,24-Jul-19,,
500367,RUBFILA INT.,X ,Q,34.35,36.00,34.30,35.75,35.90,34.95,26,935,32905.00,,INE642C01025,24-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,3.40,3.62,3.28,3.62,3.62,3.45,515,705460,2373950.00,,INE619A01027,24-Jul-19,,
500370,SALORA INT. ,X ,Q,9.24,9.24,9.24,9.24,9.24,8.80,4,606,5599.00,,INE924A01013,24-Jul-19,,
500378,JINDAL SAW  ,A ,Q,75.50,79.00,73.80,76.00,78.40,75.05,652,52218,3906413.00,,INE324A01024,24-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,345.35,347.50,336.25,339.35,337.90,346.15,228,2476,843449.00,,INE786A01032,24-Jul-19,,
500387,SHREE CEMENT,A ,Q,20863.60,20863.60,20478.65,20644.85,20572.85,20785.70,91,151,3112134.00,,INE070A01015,24-Jul-19,,
500390,REL INFRA   ,A ,Q,44.85,48.35,43.40,44.75,44.75,44.40,10739,3910069,178102613.00,,INE036A01016,24-Jul-19,,
500400,TATA POWER  ,A ,Q,65.70,66.75,62.95,63.75,63.75,66.25,3310,4134015,262674958.00,,INE245A01021,24-Jul-19,,
