SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507645,POLSON LTD. ,X ,Q,7400.00,7750.00,7400.00,7500.00,7500.00,7436.00,18,20,151373.00,,INE339F01021,29-Apr-20,,
507685,WIPRO LTD.  ,A ,Q,180.40,182.40,179.40,180.70,180.70,179.75,2897,144149,26068883.00,,INE075A01022,29-Apr-20,,
507690,ORIENT BEVER,X ,Q,57.90,57.90,53.50,54.00,54.00,56.00,8,388,21338.00,,INE247F01018,29-Apr-20,,
507717,DHAN AGRI   ,B ,Q,425.65,447.20,423.00,439.50,434.55,426.25,306,4859,2118970.00,,INE435G01025,29-Apr-20,,
507747,TTK HEALTHCA,B ,Q,456.50,456.50,435.00,441.30,448.65,458.20,10,42,18668.00,,INE910C01018,29-Apr-20,,
507753,TGVSL       ,X ,Q,17.70,18.40,17.12,17.31,17.31,17.30,267,116999,2085356.00,,INE284B01028,29-Apr-20,,
507759,LIME CHEM.  ,X ,Q,16.00,16.80,16.00,16.80,16.80,16.00,9,1601,25696.00,,INE891G01011,29-Apr-20,,
507779,KANPUR PLAST,X ,Q,56.00,59.85,55.00,59.85,59.85,49.90,1097,87677,5152075.00,,INE694E01014,29-Apr-20,,
507785,TAINWALA CH.,B ,Q,40.25,42.00,40.10,41.35,40.50,40.90,32,521,21513.00,,INE123C01018,29-Apr-20,,
507789,JAGSON PHAR ,B ,Q,27.10,28.80,27.10,28.25,28.25,28.15,35,2147,60613.00,,INE048B01027,29-Apr-20,,
507794,KHAITAN CHEM,X ,Q,6.80,7.17,6.70,6.85,6.80,6.67,43,6231,42612.00,,INE745B01028,29-Apr-20,,
507815,GILLETTE (I),A ,Q,5375.90,5376.40,5261.35,5296.30,5278.95,5298.25,160,313,1666250.00,,INE322A01010,29-Apr-20,,
507828,ANSALHSG    ,B ,Q,3.55,3.58,3.35,3.58,3.58,3.42,21,13405,47418.00,,INE880B01015,29-Apr-20,,
507836,MAC CHARLES ,X ,Q,219.00,227.00,218.60,226.85,227.00,219.25,11,181,40621.00,,INE435D01014,29-Apr-20,,
507864,PION INVEST ,X ,Q,27.80,27.80,26.30,27.70,27.65,27.80,27,391,10538.00,,INE746D01014,29-Apr-20,,
507878,UNITECH LTD ,Z ,Q,1.87,1.87,1.71,1.71,1.71,1.79,617,2596230,4747848.00,,INE694A01020,29-Apr-20,,
507880,VIP INDUS.  ,A ,Q,244.90,244.90,232.10,233.55,234.50,236.65,1550,30008,7164840.00,,INE054A01027,29-Apr-20,,
507910,FIBERWB IN  ,XT,Q,15.49,15.75,15.49,15.49,15.49,15.80,72,14580,226251.00,,INE296C01020,29-Apr-20,,
507944,BAJAJ STEEL ,X ,Q,94.95,99.00,87.05,95.35,94.75,89.15,133,5500,529495.00,,INE704G01024,29-Apr-20,,
507948,KEY CORP.LTD,XT,Q,9.10,9.10,9.10,9.10,9.10,9.57,2,350,3185.00,,INE130F01016,29-Apr-20,,
507960,GUJ.HOTELS  ,X ,Q,80.05,80.05,76.00,78.25,78.50,83.95,41,4282,335020.00,,INE621C01011,29-Apr-20,,
507966,RAS RESORTS ,XT,Q,40.00,40.00,40.00,40.00,40.00,38.80,1,1,40.00,,INE651D01016,29-Apr-20,,
507981,JINDAL HOTL ,X ,Q,21.95,21.95,19.00,19.65,19.65,20.00,39,2249,45342.00,,INE726D01016,29-Apr-20,,
507998,SIMMONDS-MAR,X ,Q,24.25,26.20,24.25,25.70,25.70,24.90,9,28,689.00,,INE657D01021,29-Apr-20,,
508136,BNALTD      ,X ,Q,102.00,108.00,101.15,106.55,105.05,105.10,13,835,86847.00,,INE489D01011,29-Apr-20,,
508486,HAWKINS COOK,B ,Q,4756.00,4850.00,4715.05,4803.10,4800.00,4796.15,217,2112,10152020.00,,INE979B01015,29-Apr-20,,
508494,WARREN TEA  ,X ,Q,40.50,44.00,40.50,44.00,44.00,42.45,4,54,2201.00,,INE712A01012,29-Apr-20,,
508814,COSMO FILMS ,B ,Q,281.00,284.20,268.00,270.95,270.95,271.80,1689,31726,8790828.00,,INE757A01017,29-Apr-20,,
508869,APOLLO HOSP.,A ,Q,1421.20,1435.50,1375.00,1413.85,1413.85,1423.20,2358,31181,43723361.00,,INE437A01024,29-Apr-20,,
508906,EVEREST INDS,B ,Q,201.15,202.00,191.35,192.35,192.35,197.85,977,13231,2600323.00,,INE295A01018,29-Apr-20,,
508918,GREYCELLS   ,X ,Q,38.80,38.80,38.80,38.80,38.80,37.00,1,1,38.00,,INE791H01011,29-Apr-20,,
508922,MSR INDIA   ,XT,Q,9.00,9.39,9.00,9.39,9.39,9.39,14,1105,10186.00,,INE331L01026,29-Apr-20,,
508933,AYMSYNTEX   ,B ,Q,15.75,15.90,15.20,15.90,15.90,15.70,46,411,6488.00,,INE193B01039,29-Apr-20,,
508941,PANASON CAR ,X ,Q,290.00,306.00,283.20,303.30,301.00,290.00,179,6053,1800420.00,,INE013E01017,29-Apr-20,,
508969,SULABH ENG. ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,5,3.00,,INE673M01029,29-Apr-20,,
508989,NAVNETEDUL  ,B ,Q,70.70,72.75,70.50,71.25,71.00,70.20,80,2240,160195.00,,INE060A01024,29-Apr-20,,
509026,VJTFEDU     ,XT,Q,56.50,56.50,56.35,56.50,56.35,56.35,3,53,2994.00,,INE117F01013,29-Apr-20,,
509048,LANCOR HOLDS,X ,Q,2.80,2.87,2.76,2.85,2.85,2.80,27,3375,9534.00,,INE572G01025,29-Apr-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,25239,4795.00,,INE300B01022,29-Apr-20,,
509053,BANAS FIN.  ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,2,1.00,,INE521L01030,29-Apr-20,,
509055,VISAKA IND. ,B ,Q,168.00,168.00,160.00,162.20,162.90,164.35,90,4833,787556.00,,INE392A01013,29-Apr-20,,
509073,HATHWAY BHAW,XT,Q,11.80,11.80,11.80,11.80,11.80,11.24,7,717,8460.00,,INE525B01016,29-Apr-20,,
509077,PRESSMN     ,B ,Q,17.60,17.60,16.75,16.77,16.77,16.14,40,2230,37916.00,,INE980A01023,29-Apr-20,,
509079,GUFIC BIO SC,B ,Q,70.45,70.45,64.55,65.10,65.05,67.50,271,4992,331982.00,,INE742B01025,29-Apr-20,,
509152,GRPLTD      ,B ,Q,655.20,674.80,621.00,645.60,655.00,681.15,25,90,58548.00,,INE137I01015,29-Apr-20,,
509162,INDAG RUBBER,X ,Q,55.80,57.85,54.10,55.35,55.10,56.15,18,872,48621.00,,INE802D01023,29-Apr-20,,
509220,PTL LTD     ,B ,Q,30.80,31.90,29.75,29.75,29.75,29.05,41,1180,35150.00,,INE034D01031,29-Apr-20,,
509243,TVS SRICHAKR,A ,Q,1014.05,1121.75,1005.20,1065.10,1071.65,1006.05,259,1682,1767571.00,,INE421C01016,29-Apr-20,,
509423,SEL         ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,11,712,5340.00,,INE367E01033,29-Apr-20,,
509438,BENARES HOT ,XT,Q,1246.05,1299.00,1245.00,1299.00,1299.00,1308.30,19,85,106191.00,,INE664D01019,29-Apr-20,,
509449,BHAGWATI OXY,XT,Q,10.00,10.00,10.00,10.00,10.00,9.98,1,197,1970.00,,INE026I01010,29-Apr-20,,
509472,CRAVATEX    ,X ,Q,280.20,280.20,280.20,280.20,280.20,288.00,3,85,23817.00,,INE145E01017,29-Apr-20,,
509480,BERGE PAINT ,A ,Q,538.00,538.00,514.00,516.50,516.50,529.70,1339,35349,18458161.00,,INE463A01038,29-Apr-20,,
509486,CAPRIHANS   ,X ,Q,35.25,37.70,35.25,37.25,37.70,35.80,13,1282,47125.00,,INE479A01018,29-Apr-20,,
509488,GRAPHITE IN.,A ,Q,195.05,215.55,195.05,215.55,215.55,205.30,4127,287895,59528633.00,,INE371A01025,29-Apr-20,,
509496,ITDCEM      ,A ,Q,38.00,38.45,36.00,37.35,36.85,37.75,208,14333,534141.00,,INE686A01026,29-Apr-20,,
509525,EMPIRE IND. ,X ,Q,602.00,614.50,595.00,610.00,610.00,598.90,16,137,83033.00,,INE515H01014,29-Apr-20,,
509546,GRAVISS HOSP,X ,Q,17.70,18.50,17.70,18.50,18.50,17.70,9,2174,39746.00,,INE214F01026,29-Apr-20,,
509557,GARFIBRES   ,A ,Q,1291.00,1389.75,1272.60,1282.10,1280.20,1282.35,233,1124,1495326.00,,INE276A01018,29-Apr-20,,
509563,GARWA.MARINE,X ,Q,1.80,1.80,1.80,1.80,1.80,1.82,4,150,270.00,,INE925D01014,29-Apr-20,,
509567,GOA CARBON  ,T ,Q,188.55,208.30,188.50,208.30,208.30,198.40,190,6380,1246392.00,,INE426D01013,29-Apr-20,,
509597,HARDCASTLE  ,X ,Q,159.00,159.00,157.00,157.00,157.00,159.00,3,15,2365.00,,INE722D01015,29-Apr-20,,
509631,HEG LIMITED ,A ,Q,766.00,839.20,759.30,839.20,839.20,799.25,4467,74716,60205728.00,,INE545A01016,29-Apr-20,,
509635,HIND.COMPOSI,B ,Q,143.00,143.00,138.00,139.85,139.85,140.00,15,597,83797.00,,INE310C01029,29-Apr-20,,
509675,HIL         ,B ,Q,818.45,823.55,798.65,802.05,800.00,810.70,283,1327,1075667.00,,INE557A01011,29-Apr-20,,
509692,IND.CARD    ,B ,Q,96.95,96.95,86.00,86.05,86.00,89.20,6,203,17494.00,,INE061A01014,29-Apr-20,,
509709,INT.CONVEYOR,B ,Q,19.00,20.10,19.00,20.10,20.10,20.10,5,1022,19430.00,,INE575C01027,29-Apr-20,,
509715,JAYSHRE TEA ,T ,Q,37.10,38.95,37.10,38.15,38.65,38.05,48,4396,168894.00,,INE364A01020,29-Apr-20,,
509820,PAPERPROD   ,B ,Q,219.90,221.00,212.00,212.35,212.00,215.15,459,6797,1461723.00,,INE275B01026,29-Apr-20,,
509874,SHALIMAR PAI,B ,Q,63.75,64.10,61.55,62.95,62.90,61.85,191,14541,914090.00,,INE849C01026,29-Apr-20,,
509895,HIND MILLS  ,XT,Q,172.00,179.00,171.00,179.00,179.00,171.00,8,602,102986.00,,INE832D01020,29-Apr-20,,
509930,SUPREM IND  ,A ,Q,1103.00,1103.00,1074.75,1091.00,1091.85,1103.10,311,1859,2030798.00,,INE195A01028,29-Apr-20,,
509966,VST INDUS.  ,A ,Q,2939.65,2960.00,2881.05,2902.00,2902.00,2918.70,223,561,1637680.00,,INE710A01016,29-Apr-20,,
510245,SWASTI VINAY,X ,Q,3.08,3.08,2.75,2.99,2.98,2.98,47,25449,73792.00,,INE804A01025,29-Apr-20,,
511034,JINDAL DRILL,B ,Q,53.80,54.00,52.85,53.65,53.55,52.00,21,788,42254.00,,INE742C01031,29-Apr-20,,
511066,SAKTHI FIN. ,X ,Q,13.58,13.58,12.64,13.02,13.02,12.63,10,328,4275.00,,INE302E01014,29-Apr-20,,
511072,DEWAN H.FIN.,A ,Q,12.38,13.52,12.38,12.76,12.72,13.03,901,535853,6816923.00,,INE202B01012,29-Apr-20,,
511108,SHIVA TEXYAM,T ,Q,99.80,99.80,99.80,99.80,99.80,96.00,1,3,299.00,,INE705C01020,29-Apr-20,,
511110,V.B.DESAI   ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.46,2,8,18.00,,INE848D01018,29-Apr-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,18,3.00,,INE527B01020,29-Apr-20,,
511131,KAMAN HSG   ,X ,Q,3.40,3.57,3.40,3.57,3.57,3.40,2,107,363.00,,INE344D01018,29-Apr-20,,
511147,WALL ST.FIN.,X ,Q,16.70,16.70,15.45,16.00,16.00,16.26,7,928,14340.00,,INE549D01012,29-Apr-20,,
511196,CANFIN HOMES,A ,Q,309.70,325.25,307.35,313.45,313.45,309.20,2195,67279,21467228.00,,INE477A01020,29-Apr-20,,
511208,IL & FS INVE,B ,Q,2.29,2.45,2.26,2.28,2.28,2.42,49,37696,88763.00,,INE050B01023,29-Apr-20,,
511218,SHRIRAM TRAN,A ,Q,705.00,715.90,681.45,697.25,697.25,694.60,6116,137558,96217131.00,,INE721A01013,29-Apr-20,,
511243,CHOLAFIN    ,A ,Q,150.50,154.00,145.55,150.30,150.30,147.20,11302,584479,88033706.00,,INE121A01024,29-Apr-20,,
511333,VLS FINANCE ,B ,Q,38.70,38.80,36.05,37.05,37.05,36.50,37,7011,261843.00,,INE709A01018,29-Apr-20,,
511355,IND CEM CAP ,X ,Q,2.30,2.35,2.30,2.35,2.35,2.30,4,52,121.00,,INE429D01017,29-Apr-20,,
511377,MEHTA I.FIN ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.02,1,100,302.00,,INE240B01012,29-Apr-20,,
511389,VIDEOCON IND,Z ,Q,1.09,1.09,1.00,1.05,1.05,1.05,138,258795,269745.00,,INE703A01011,29-Apr-20,,
511391,INTER GLOB F,XT,Q,5.50,5.98,5.42,5.98,5.98,5.70,3,50,277.00,,INE661M01016,29-Apr-20,,
511431,VAKRANGEE   ,A ,Q,26.00,26.30,25.10,25.75,25.75,25.90,537,128133,3314029.00,,INE051B01021,29-Apr-20,,
511447,SYLPH TECH  ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.80,2,27,174.00,,INE706F01013,29-Apr-20,,
511463,ALEXANDER   ,XT,Q,14.40,14.86,13.77,14.77,14.50,14.49,229,103959,1488420.00,,INE191N01012,29-Apr-20,,
511473,IND.BANK MER,B ,Q,5.36,5.70,5.20,5.26,5.32,5.36,32,11528,63727.00,,INE841B01017,29-Apr-20,,
511501,BHARAT BHUSH,X ,Q,18.74,18.74,18.74,18.74,18.74,17.85,33,2041,38248.00,,INE900A01013,29-Apr-20,,
511505,CAPITAL TRUS,B ,Q,72.00,72.00,66.00,67.55,66.00,69.35,7,123,8555.00,,INE707C01018,29-Apr-20,,
511509,VIVO BIO TEC,X ,Q,28.10,30.90,28.10,29.50,29.10,29.95,43,964,28587.00,,INE380K01017,29-Apr-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,201,38.00,,INE376A01032,29-Apr-20,,
511533,SAHARA HOUSG,X ,Q,26.00,26.90,25.70,26.90,26.90,25.95,5,474,12673.00,,INE135C01012,29-Apr-20,,
511551,MONARCH     ,X ,Q,20.00,20.00,19.05,19.80,20.00,19.30,8,1759,34596.00,,INE903D01011,29-Apr-20,,
511557,PRO FIN CAP.,X ,Q,19.00,21.95,19.00,19.20,19.20,21.00,9,421,8325.00,,INE732K01019,29-Apr-20,,
511559,TIMES GUARAN,B ,Q,18.59,18.59,18.59,18.59,18.59,19.56,1,100,1859.00,,INE289C01025,29-Apr-20,,
511589,AVONMORE    ,X ,Q,8.65,8.65,8.00,8.05,8.38,8.60,55,27490,223713.00,,INE323B01016,29-Apr-20,,
511597,PALSOFT INFO,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,1,4.00,,INE969B01016,29-Apr-20,,
511605,ARIHANT CAP.,X ,Q,35.00,36.00,34.05,34.25,34.15,35.15,10,519,17749.00,,INE420B01028,29-Apr-20,,
511630,SAMBHAAV MED,B ,Q,2.21,2.21,2.21,2.21,2.21,2.09,2,16,35.00,,INE699B01027,29-Apr-20,,
511658,NETTLINX LTD,X ,Q,18.00,18.00,16.10,17.90,17.90,17.80,37,4699,82181.00,,INE027D01019,29-Apr-20,,
511672,SCANSTL     ,X ,Q,16.95,17.40,15.75,17.40,17.40,17.45,30,2671,43914.00,,INE099G01011,29-Apr-20,,
511676,GIC HOUSING ,A ,Q,73.50,74.50,72.45,72.65,72.65,73.60,313,14474,1058864.00,,INE289B01019,29-Apr-20,,
511706,ACTION FIN. ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,5,40.00,,INE357A01032,29-Apr-20,,
511714,NIMBSPROJ   ,X ,Q,19.95,19.95,19.95,19.95,19.95,20.00,1,1,19.00,,INE875B01015,29-Apr-20,,
511716,ESCORT FINAN,X ,Q,1.52,1.52,1.48,1.48,1.48,1.52,3,71,107.00,,INE359A01012,29-Apr-20,,
511736,USHDEV INTNL,XT,Q,0.21,0.21,0.20,0.21,0.21,0.21,7,12201,2555.00,,INE981D01025,29-Apr-20,,
511742,UGROCAP     ,X ,Q,124.10,136.90,124.10,136.45,136.45,130.40,14,417,56512.00,,INE583D01011,29-Apr-20,,
511754,SHALIB.FINAN,X ,Q,45.00,45.00,45.00,45.00,45.00,45.45,2,200,9000.00,,INE861D01011,29-Apr-20,,
511756,ABIRAMI FIN.,Z ,Q,5.74,5.74,5.74,5.74,5.74,5.74,1,100,574.00,,INE195I01013,29-Apr-20,,
511764,UPASANA FIN.,XT,Q,17.50,17.50,16.00,16.00,16.00,16.80,3,12,195.00,,INE819K01014,29-Apr-20,,
511768,MASTER TRUST,X ,Q,12.38,12.43,12.38,12.43,12.43,11.84,7,2300,28539.00,,INE677D01029,29-Apr-20,,
512018,CNI RES LTD ,X ,Q,1.75,1.93,1.75,1.93,1.93,1.84,7,5502,9646.00,,INE135H01029,29-Apr-20,,
512020,SARASW.COMM.,X ,Q,192.05,192.05,192.05,192.05,192.05,188.30,1,1,192.00,,INE967G01019,29-Apr-20,,
512047,ROYAL IND   ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,76,33.00,,INE510H01015,29-Apr-20,,
512064,VISVEN      ,XT,Q,69.50,76.25,69.50,76.25,76.25,73.15,2,2,145.00,,INE762D01011,29-Apr-20,,
512068,DECCANGOLD  ,X ,Q,19.90,20.16,19.00,20.16,20.16,19.20,253,116195,2337683.00,,INE945F01025,29-Apr-20,,
512070,UPL         ,A ,Q,362.50,365.60,354.55,360.25,360.25,360.50,2853,84928,30565749.00,,INE628A01036,29-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,8,1258,830.00,,INE234B01023,29-Apr-20,,
512131,SIGNET IND  ,B ,Q,19.00,19.05,18.80,19.05,19.05,19.00,11,3160,59785.00,,INE529F01035,29-Apr-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,21100,4009.00,,INE758A01056,29-Apr-20,,
512165,ABANSENT    ,X ,Q,195.70,195.70,185.00,195.20,195.20,186.50,9,20,3870.00,,INE365O01010,29-Apr-20,,
512169,CAPRICORN   ,X ,Q,9.95,9.95,9.75,9.85,9.85,9.55,5,2006,19845.00,,INE968E01012,29-Apr-20,,
512175,VAMA INDS   ,X ,Q,6.82,7.20,6.82,7.19,7.19,7.34,5,3701,25884.00,,INE685D01022,29-Apr-20,,
512179,SUNTECK REAL,A ,Q,195.00,195.25,187.25,190.60,189.40,192.50,547,13757,2632868.00,,INE805D01034,29-Apr-20,,
512197,SILVEROAK   ,Z ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,1,4.00,,INE798C01017,29-Apr-20,,
512217,PRISM MEDI  ,X ,Q,12.85,13.95,12.85,13.24,13.29,13.49,63,20804,275723.00,,INE730E01016,29-Apr-20,,
512229,VERITAS     ,XT,Q,29.10,29.10,29.10,29.10,29.10,28.55,2,5000,145500.00,,INE379J01029,29-Apr-20,,
512237,JAI CORP LTD,A ,Q,68.95,70.30,68.40,69.00,69.00,68.60,2046,214987,14946649.00,,INE070D01027,29-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.25,2.28,2.17,2.20,2.20,2.25,35,10983,24500.00,,INE894A01026,29-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.63,2.69,2.35,2.56,2.60,2.65,38,15870,39936.00,,INE895A01023,29-Apr-20,,
512267,MEDIA MATRIX,X ,Q,2.98,2.98,2.61,2.88,2.95,2.68,23,24031,70925.00,,INE200D01020,29-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,7.60,8.12,7.60,7.86,8.00,8.00,20,4011,30917.00,,INE196B01016,29-Apr-20,,
512296,BHAGYA INL  ,B ,Q,15.72,16.00,14.61,14.89,14.87,15.26,85,1487,23372.00,,INE458B01036,29-Apr-20,,
512329,KRL         ,XT,Q,107.40,107.40,107.40,107.40,107.40,107.40,1,1,107.00,,INE385F01016,29-Apr-20,,
512344,ARAVALI SEC.,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,6,646,1472.00,,INE068C01015,29-Apr-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5267,1000.00,,INE716D01033,29-Apr-20,,
512393,SHARDUL SECU,X ,Q,42.50,42.50,38.95,38.95,38.95,41.00,14,2000,78350.00,,INE037B01012,29-Apr-20,,
512437,APOLLO FIN I,XT,Q,181.55,181.55,175.00,181.55,181.55,172.95,77,2358,427452.00,,INE412D01013,29-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,164.30,181.40,164.30,165.00,165.00,172.90,24,193,31956.00,,INE564J01026,29-Apr-20,,
512455,LLOYDS MET E,X ,Q,4.70,4.75,4.43,4.63,4.62,4.63,90,8935,41545.00,,INE281B01032,29-Apr-20,,
512463,SHREE GLOBAL,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,4,2377,2828.00,,INE080I01025,29-Apr-20,,
512481,POLYTEX(P)  ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,100,54.00,,INE012F01016,29-Apr-20,,
512493,GARNET INTL ,X ,Q,25.60,25.60,25.60,25.60,25.60,26.90,2,14,358.00,,INE590B01010,29-Apr-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,529,259.00,,INE435E01020,29-Apr-20,,
512519,DONEAR IND. ,B ,Q,24.50,27.65,24.10,26.60,27.50,25.05,127,6207,164940.00,,INE668D01028,29-Apr-20,,
512527,SUPER SAL IN,X ,Q,228.00,228.00,211.05,211.05,211.05,215.00,2,226,48036.00,,INE091C01017,29-Apr-20,,
512529,SEQUENT     ,B ,Q,78.00,80.05,76.90,77.60,76.90,77.00,258,29448,2315414.00,,INE807F01027,29-Apr-20,,
512531,STC INDIA   ,T ,Q,38.00,40.00,38.00,39.20,39.20,39.95,23,1089,42145.00,,INE655A01013,29-Apr-20,,
512559,KOHINORFOODS,Z ,Q,8.50,8.56,8.10,8.18,8.30,8.16,17,1714,14198.00,,INE080B01012,29-Apr-20,,
512573,AVANTI FEEDS,A ,Q,426.45,447.05,416.00,432.35,432.35,423.80,3750,76761,33553099.00,,INE871C01038,29-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,24.00,27.00,23.45,24.70,24.70,22.80,272,5002,127595.00,,INE077B01018,29-Apr-20,,
512589,SITA ENTER. ,X ,Q,10.00,10.00,9.50,9.50,9.50,10.00,10,163,1558.00,,INE579D01019,29-Apr-20,,
512599,ADANI ENTER ,A ,Q,142.30,142.30,135.75,139.40,139.40,139.30,2797,127672,17600819.00,,INE423A01024,29-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.96,0.99,0.91,0.95,0.95,0.97,20,9980,9507.00,,INE474E01029,29-Apr-20,,
512626,ORBIT EXPORT,B ,Q,50.70,51.20,50.70,51.20,51.20,50.35,21,350,17887.00,,INE231G01010,29-Apr-20,,
512634,SAVERA IND  ,X ,Q,35.40,35.50,35.35,35.50,35.50,34.95,6,2290,81267.00,,INE104E01014,29-Apr-20,,
513005,VBC FERRO   ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.20,1,20,290.00,,INE114E01013,29-Apr-20,,
513010,TATASTLLP   ,B ,Q,226.70,232.00,218.05,226.65,227.00,221.10,216,2464,558800.00,,INE674A01014,29-Apr-20,,
513023,NAV BHAR VEN,A ,Q,37.25,38.35,36.60,37.40,36.60,38.05,247,5521,209637.00,,INE725A01022,29-Apr-20,,
513043,REMI EDEL   ,X ,Q,12.02,12.62,11.42,11.75,11.75,12.02,6,123,1427.00,,INE158G01015,29-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,30.70,30.70,28.00,29.55,29.55,29.10,135,44461,1322375.00,,INE386D01027,29-Apr-20,,
513108,GANDHI SP.TU,B ,Q,188.00,188.00,181.05,184.80,184.80,184.00,8,31,5797.00,,INE524B01027,29-Apr-20,,
513121,ORICON ENT  ,B ,Q,13.65,13.65,12.75,13.11,13.11,13.04,692,11064,144580.00,,INE730A01022,29-Apr-20,,
513142,BALASORE    ,X ,Q,10.00,10.45,10.00,10.04,10.28,10.18,43,12076,122392.00,,INE135A01024,29-Apr-20,,
513151,STI INDIA LT,B ,Q,4.59,4.59,4.18,4.18,4.18,4.39,19,220,960.00,,INE090C01019,29-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.65,1.65,1.54,1.54,1.54,1.58,5,4425,7257.00,,INE088B01015,29-Apr-20,,
513216,UTTAM GALVA ,T ,Q,6.63,6.77,6.20,6.55,6.59,6.52,262,14399,94958.00,,INE699A01011,29-Apr-20,,
513228,PENNAR STEEL,B ,Q,17.31,17.95,17.31,17.86,17.65,17.56,119,27421,485516.00,,INE932A01024,29-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.72,9,13500,22140.00,,INE197A01024,29-Apr-20,,
513252,JAY USHIN   ,X ,Q,380.00,380.00,361.00,363.00,363.00,380.00,10,135,48908.00,,INE289D01015,29-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,431.00,431.00,387.40,398.30,397.00,391.90,63,370,148236.00,,INE802C01017,29-Apr-20,,
513269,MAN IND.(I) ,B ,Q,39.00,39.65,38.05,38.75,39.00,38.60,218,5969,231718.00,,INE993A01026,29-Apr-20,,
513305,TERRASCOPE  ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.63,7,5400,24516.00,,INE346M01022,29-Apr-20,,
513335,METALFORGE  ,T ,Q,5.50,5.50,5.08,5.08,5.08,5.34,2,2,10.00,,INE425A01011,29-Apr-20,,
513343,GRAND FOUND ,B ,Q,2.68,2.96,2.68,2.96,2.96,2.82,4,900,2606.00,,INE534A01028,29-Apr-20,,
513349,AJMERA      ,B ,Q,86.70,86.70,84.55,85.35,85.25,84.25,237,2568,219576.00,,INE298G01027,29-Apr-20,,
513353,COCHIN MIN. ,X ,Q,114.75,120.00,112.75,116.15,114.30,114.15,53,2364,274401.00,,INE105D01013,29-Apr-20,,
513361,ISW LTD     ,X ,Q,0.28,0.28,0.25,0.28,0.28,0.26,62,107817,30018.00,,INE072A01029,29-Apr-20,,
513375,CARBORUNDUM ,A ,Q,219.15,219.20,216.30,217.70,218.85,219.25,118,1724,376500.00,,INE120A01034,29-Apr-20,,
513377,MINERAL&METL,A ,Q,15.30,15.30,14.60,14.76,14.74,14.76,353,40083,593243.00,,INE123F01029,29-Apr-20,,
513401,ASHIANA ISP.,X ,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,1,6.00,,INE587D01012,29-Apr-20,,
513403,PM TELELINN ,X ,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,5,10.00,,INE092C01015,29-Apr-20,,
513434,TATA METALIK,A ,Q,440.00,478.15,425.95,460.05,461.10,434.70,699,8092,3565531.00,,INE056C01010,29-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,6.81,6.81,6.47,6.70,6.70,6.81,11,54,356.00,,INE640C01011,29-Apr-20,,
513446,MONNETISPA  ,T ,Q,12.45,12.45,11.55,11.90,11.90,11.90,27,5141,60437.00,,INE743C01021,29-Apr-20,,
513456,KANISHK ST. ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.30,2,9,81.00,,INE791E01018,29-Apr-20,,
