SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,170.00,179.75,165.75,176.50,175.00,171.35,1275,60955,10443795.00,,INE119A01028,01-Feb-21,,
500039,BANCO PROD. ,B ,Q,137.50,144.00,135.35,142.20,141.55,136.25,671,24910,3457487.00,,INE213C01025,01-Feb-21,,
500040,CENTURY TEXT,A ,Q,418.20,444.25,417.65,433.80,433.80,418.95,4406,181493,78507404.00,,INE055A01016,01-Feb-21,,
500041,BANNARI AMAN,A ,Q,1465.80,1465.80,1465.80,1465.80,1465.80,1459.00,1,3,4397.00,,INE459A01010,01-Feb-21,,
500042,BASF INDIA  ,A ,Q,1570.00,1609.50,1555.00,1588.40,1592.85,1560.45,246,909,1436742.00,,INE373A01013,01-Feb-21,,
500043,BATA INDIA  ,A ,Q,1509.00,1536.15,1477.30,1529.55,1528.65,1501.75,3691,33969,51120840.00,,INE176A01028,01-Feb-21,,
500048,BEML LTD    ,A ,Q,919.80,929.85,898.60,920.55,920.55,911.30,1961,36857,33797527.00,,INE258A01016,01-Feb-21,,
500049,BHARAT ELECT,A ,Q,130.25,134.75,125.65,133.55,133.55,130.30,10896,1431667,186280402.00,,INE263A01024,01-Feb-21,,
500052,BHANSALI ENG,A ,Q,147.00,147.00,137.50,141.65,141.30,143.05,917,107658,15131037.00,,INE922A01025,01-Feb-21,,
500055,TATASTLBSL  ,B ,Q,37.75,40.30,37.45,40.10,40.10,37.70,2373,635318,24780626.00,,INE824B01021,01-Feb-21,,
500058,BIHAR SPONGE,XT,Q,1.74,1.74,1.74,1.74,1.74,1.71,7,13394,23305.00,,INE819C01011,01-Feb-21,,
500060,BIRLACABLE  ,B ,Q,60.00,62.70,59.00,61.75,62.50,60.55,284,11283,686212.00,,INE800A01015,01-Feb-21,,
500067,BLUE STAR   ,A ,Q,743.00,787.00,727.70,778.30,780.00,735.50,991,6922,5279305.00,,INE472A01039,01-Feb-21,,
500068,DISA INDIA  ,X ,Q,3852.00,4000.00,3852.00,3994.80,3994.80,3935.00,29,279,1111009.00,,INE131C01011,01-Feb-21,,
500069,BNK CAPITAL ,X ,Q,123.95,127.70,110.50,118.75,118.90,112.50,78,7969,943231.00,,INE418C01012,01-Feb-21,,
500074,BPL LTD.    ,B ,Q,20.60,21.60,20.60,21.35,21.30,20.95,42,2780,59493.00,,INE110A01019,01-Feb-21,,
500078,OAL         ,B ,Q,583.60,607.00,577.85,599.05,600.00,584.95,472,3539,2103315.00,,INE959C01023,01-Feb-21,,
500083,CENTURY EXT ,T ,Q,4.57,4.68,4.46,4.51,4.54,4.46,31,12682,57828.00,,INE281A01026,01-Feb-21,,
500084,CESC LTD.   ,A ,Q,617.50,626.70,603.20,623.45,621.90,610.75,1353,31957,19757722.00,,INE486A01013,01-Feb-21,,
500085,CHAMBAL FERT,A ,Q,240.00,240.00,232.35,234.40,233.35,237.60,1596,112060,26539982.00,,INE085A01013,01-Feb-21,,
500086,EXIDE IND.  ,A ,Q,195.00,196.40,187.65,194.65,194.65,193.45,4056,348582,66808903.00,,INE302A01020,01-Feb-21,,
500087,CIPLA LTD.  ,A ,Q,818.50,830.95,785.55,805.55,805.55,825.60,12337,349927,284749682.00,,INE059A01026,01-Feb-21,,
500089,DIC INDIA   ,B ,Q,394.40,397.45,392.45,392.85,392.85,393.00,267,2840,1121148.00,,INE303A01010,01-Feb-21,,
500092,CRISIL LTD  ,A ,Q,1906.40,1928.20,1901.35,1920.10,1922.70,1899.90,84,278,532544.00,,INE007A01025,01-Feb-21,,
500093,CGPOWER     ,B ,Q,40.00,41.10,39.20,40.35,40.20,39.70,507,180460,7235677.00,,INE067A01029,01-Feb-21,,
500096,DABUR (I)   ,A ,Q,517.00,536.10,516.00,525.30,525.30,515.25,5006,146861,77641797.00,,INE016A01026,01-Feb-21,,
500097,DALMIASUG   ,A ,Q,137.55,141.00,137.05,139.80,141.00,138.65,334,16537,2293832.00,,INE495A01022,01-Feb-21,,
500101,ARVIND Ltd  ,A ,Q,52.30,55.90,51.60,52.45,52.60,53.25,3425,1038973,54538330.00,,INE034A01011,01-Feb-21,,
500102,BALARPUR IND,Z ,Q,1.32,1.38,1.32,1.32,1.33,1.38,478,2114783,2792665.00,,INE294A01037,01-Feb-21,,
500103,BHEL        ,A ,Q,36.85,38.50,35.45,38.20,38.20,36.05,5167,4023409,148284738.00,,INE257A01026,01-Feb-21,,
500104,HIND.PETRO  ,A ,Q,219.20,222.35,212.50,217.95,217.95,218.70,5074,452197,98617069.00,,INE094A01015,01-Feb-21,,
500106,IFCI LTD    ,A ,Q,8.95,9.14,8.76,9.08,9.08,8.81,19740,631288,5686625.00,,INE039A01010,01-Feb-21,,
500108,MAHA.TELE   ,B ,Q,12.98,13.90,12.75,13.27,13.27,12.95,1514,544990,7230213.00,,INE153A01019,01-Feb-21,,
500109,MRPL        ,A ,Q,36.20,36.50,35.05,35.45,35.45,35.95,1119,247324,8799393.00,,INE103A01014,01-Feb-21,,
500110,CHENNAI PET.,A ,Q,94.00,94.00,90.10,92.90,92.90,90.25,881,86488,7912650.00,,INE178A01016,01-Feb-21,,
500111,REL.CAP.    ,T ,Q,9.65,10.30,9.65,10.16,10.16,9.97,867,208487,2102914.00,,INE013A01015,01-Feb-21,,
500112,STATE BANK  ,A ,Q,284.55,315.00,282.75,311.10,311.10,282.05,39298,4188552,1254510862.00,,INE062A01020,01-Feb-21,,
500113,STEEL AUTH. ,A ,Q,58.70,64.20,57.65,63.60,63.60,57.60,15378,12483819,762626036.00,,INE114A01011,01-Feb-21,,
500114,TITAN       ,A ,Q,1421.05,1507.90,1421.05,1502.00,1502.00,1420.80,6751,110037,162170493.00,,INE280A01028,01-Feb-21,,
500116,IDBI BANK L ,A ,Q,28.70,32.70,28.70,31.00,31.00,27.75,10284,5895204,182445946.00,,INE008A01015,01-Feb-21,,
500117,DCW LTD.    ,B ,Q,19.70,20.40,19.40,20.00,20.00,19.70,164,46357,921739.00,,INE500A01029,01-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,160.90,166.90,158.40,163.60,166.90,161.05,501,14866,2394770.00,,INE041A01016,01-Feb-21,,
500120,DIAMINES&CHM,X ,Q,340.00,340.00,322.50,338.10,338.00,329.00,317,12885,4240368.00,,INE591D01014,01-Feb-21,,
500123,ELANTAS     ,A ,Q,2765.00,2877.00,2742.00,2810.95,2795.00,2765.80,75,419,1172882.00,,INE280B01018,01-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4577.20,4577.20,4395.00,4428.60,4428.60,4598.65,8955,82583,366267295.00,,INE089A01023,01-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,344.00,351.55,337.75,348.55,348.50,340.10,417,10543,3653577.00,,INE126A01031,01-Feb-21,,
500126,PGHL        ,A ,Q,7099.00,7175.00,7063.20,7142.40,7145.20,7109.10,128,241,1719019.00,,INE199A01012,01-Feb-21,,
500128,ELEC.CASTING,B ,Q,21.55,21.80,20.90,21.05,21.05,21.50,118,31295,662164.00,,INE086A01029,01-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1898.95,1898.95,1723.60,1764.90,1770.30,1746.35,226,692,1212693.00,,INE284A01012,01-Feb-21,,
500135,EPL         ,A ,Q,257.00,257.00,240.50,245.15,244.60,244.10,323,6900,1681561.00,,INE255A01020,01-Feb-21,,
500136,ESTER INDUS.,B ,Q,119.95,123.25,101.10,104.30,104.30,117.85,2428,130060,14678501.00,,INE778B01029,01-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,10,190.00,,INE160F01013,01-Feb-21,,
500144,FINOL. CABLE,A ,Q,366.00,371.00,360.00,369.05,368.00,366.00,728,11684,4263635.00,,INE235A01022,01-Feb-21,,
500147,COCKERILL   ,X ,Q,799.90,799.95,780.55,792.90,783.00,784.90,18,120,94800.00,,INE515A01019,01-Feb-21,,
500148,UFLEX LTD   ,A ,Q,358.00,358.55,348.75,349.75,350.00,358.95,374,7937,2783989.00,,INE516A01017,01-Feb-21,,
500150,FOSECO INDIA,B ,Q,1256.00,1300.00,1244.55,1279.30,1279.00,1248.55,126,555,701760.00,,INE519A01011,01-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,46.25,49.00,46.25,48.90,49.00,47.20,73,1036,48989.00,,INE973A01010,01-Feb-21,,
500153,GANESH BENZO,X ,Q,62.85,62.85,59.60,61.10,60.85,62.85,582,29155,1790232.00,,INE388A01029,01-Feb-21,,
500159,METROGLOBL  ,X ,Q,54.65,54.65,49.50,51.75,50.40,50.55,41,3314,175394.00,,INE085D01033,01-Feb-21,,
500160,GTL LTD.    ,B ,Q,8.29,8.29,7.59,7.59,7.59,7.98,364,140657,1097248.00,,INE043A01012,01-Feb-21,,
500163,GODFREY PH  ,A ,Q,915.00,951.10,904.65,927.25,925.10,918.50,1045,12409,11526275.00,,INE260B01028,01-Feb-21,,
500164,GODREJ IND  ,A ,Q,437.50,445.45,428.25,443.25,443.00,437.65,390,12115,5338251.00,,INE233A01035,01-Feb-21,,
500165,KANSAI NERO ,A ,Q,569.70,594.20,553.40,581.60,584.10,547.85,3123,56193,32109236.00,,INE531A01024,01-Feb-21,,
500166,GOODRICKE   ,X ,Q,263.00,263.00,251.10,253.50,253.10,257.25,169,8741,2240270.00,,INE300A01016,01-Feb-21,,
500168,GOODYEAR (I),A ,Q,933.00,938.60,921.00,930.35,930.35,930.00,945,6319,5871158.00,,INE533A01012,01-Feb-21,,
500170,GTN INDUS   ,T ,Q,12.46,12.98,12.46,12.98,12.98,13.11,3,570,7138.00,,INE537A01013,01-Feb-21,,
500171,GHCL LTD    ,A ,Q,206.20,207.60,197.60,206.60,206.60,204.10,328,10438,2129933.00,,INE539A01019,01-Feb-21,,
500173,GFLLIMITED  ,A ,Q,89.20,90.00,88.25,89.50,89.50,88.60,82,2534,226201.00,,INE538A01037,01-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,2.71,2.76,2.60,2.76,2.76,2.64,4,526,1414.00,,INE540A01017,01-Feb-21,,
500179,HCL INFOSYS ,B ,Q,8.61,8.83,8.54,8.83,8.83,8.41,255,120123,1055480.00,,INE236A01020,01-Feb-21,,
500180,HDFC BANK   ,A ,Q,1400.00,1482.00,1400.00,1477.20,1477.20,1390.80,30876,568212,819488206.00,,INE040A01034,01-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3301.00,3359.00,3218.70,3344.00,3340.55,3255.25,3626,31601,104199359.00,,INE158A01026,01-Feb-21,,
500183,HFCL        ,A ,Q,29.30,30.15,28.35,28.45,28.45,28.95,3135,1455307,42201367.00,,INE548A01028,01-Feb-21,,
500184,HSCL        ,A ,Q,44.70,45.80,44.45,45.55,45.55,44.95,2189,434596,19566672.00,,INE019C01026,01-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.25,8.52,8.06,8.51,8.51,8.12,1338,1797896,15157400.00,,INE549A01026,01-Feb-21,,
500186,HIND.OIL EXP,A ,Q,80.80,81.30,78.45,80.55,80.50,78.75,331,26296,2104909.00,,INE345A01011,01-Feb-21,,
500187,HSIL        ,B ,Q,132.00,153.60,131.00,146.30,146.30,135.25,2720,118815,17354879.00,,INE415A01038,01-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,288.10,292.45,281.85,288.70,288.70,274.35,4766,180551,51845944.00,,INE267A01025,01-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,516.15,530.95,514.00,516.00,515.00,517.90,18,119,61472.00,,INE353A01023,01-Feb-21,,
500191,HMT LTD.    ,Z ,Q,22.00,22.00,20.65,21.95,21.95,21.60,45,2811,61314.00,,INE262A01018,01-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,2.15,2.17,1.99,2.16,2.16,2.09,12,2968,6011.00,,INE962B01011,01-Feb-21,,
500193,HLVLTD      ,B ,Q,5.98,6.06,5.85,6.00,6.00,5.99,130,49603,296124.00,,INE102A01024,01-Feb-21,,
500199,I.G.PETRO   ,B ,Q,387.50,403.00,387.50,399.45,403.00,394.60,269,1597,631730.00,,INE204A01010,01-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,376.00,393.15,373.00,390.55,390.55,366.95,1173,34349,13251179.00,,INE560A01015,01-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,10.36,10.36,10.00,10.00,10.00,9.87,2,81,810.00,,INE333C01013,01-Feb-21,,
500206,MARGO FIN   ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.40,1,100,703.00,,INE680B01019,01-Feb-21,,
500207,INDO RAMA   ,B ,Q,35.00,35.85,34.85,34.85,34.85,34.60,50,7573,267719.00,,INE156A01020,01-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1246.00,1277.65,1240.55,1261.45,1261.45,1239.65,21290,387051,485984529.00,,INE009A01021,01-Feb-21,,
500210,INGERSOLL   ,A ,Q,678.80,762.25,671.45,741.25,741.25,683.75,1858,19277,14201262.00,,INE177A01018,01-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.63,9.30,8.63,9.25,9.25,9.10,32,5288,47337.00,,INE901A01011,01-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,32.00,32.00,29.50,32.00,32.00,30.85,6,46,1444.00,,INE898B01017,01-Feb-21,,
500213,INTER.TRAVEL,X ,Q,61.00,62.85,58.30,58.65,58.80,59.60,33,2551,150104.00,,INE262B01016,01-Feb-21,,
500214,ION EXCHANGE,A ,Q,1080.00,1194.40,1052.60,1177.15,1177.15,1071.55,3628,96575,109552052.00,,INE570A01014,01-Feb-21,,
500215,AGRO TECH FO,A ,Q,808.70,830.35,808.70,817.05,816.55,808.20,65,155,126147.00,,INE209A01019,01-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,21.55,21.70,20.10,20.25,20.25,21.00,1209,446856,9300209.00,,INE175A01038,01-Feb-21,,
500220,JASCH INDUST,X ,Q,40.70,40.70,40.70,40.70,40.70,38.80,1,2,81.00,,INE711C01010,01-Feb-21,,
500223,JCT LTD     ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,53,169234,148925.00,,INE945A01026,01-Feb-21,,
500227,JINDAL POLYF,A ,Q,450.35,461.00,446.25,460.35,460.00,450.35,338,3181,1447383.00,,INE197D01010,01-Feb-21,,
500228,JSWSL       ,A ,Q,356.00,384.40,356.00,380.70,380.55,368.00,5581,341315,127010582.00,,INE019A01038,01-Feb-21,,
500231,UMANG DAIR  ,B ,Q,62.00,63.20,58.80,62.00,61.40,61.00,122,6011,368679.00,,INE864B01027,01-Feb-21,,
500233,KAJARIA CER.,A ,Q,830.00,841.00,805.70,830.70,830.70,824.45,1159,18447,15259159.00,,INE217B01036,01-Feb-21,,
500234,KAKATIYA CEM,B ,Q,157.05,163.00,153.80,159.05,159.00,157.60,137,1506,240287.00,,INE437B01014,01-Feb-21,,
500235,KALYANI STEL,A ,Q,271.90,272.75,261.00,271.00,271.00,266.80,493,10819,2897523.00,,INE907A01026,01-Feb-21,,
500236,KANELIND    ,X ,Q,1.01,1.01,1.00,1.00,1.00,0.97,5,810,810.00,,INE252C01015,01-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2570.00,2600.00,2476.20,2550.35,2533.05,2561.70,1147,6950,17452049.00,,INE716A01013,01-Feb-21,,
500239,KG DENIM    ,X ,Q,27.10,27.85,25.30,26.65,27.00,25.20,45,9882,264847.00,,INE104A01012,01-Feb-21,,
500240,KINETIC ENG.,XT,Q,29.60,29.60,27.70,28.00,28.00,28.60,27,3355,95211.00,,INE266B01017,01-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,138.00,141.60,138.00,140.65,140.20,139.05,202,7651,1072093.00,,INE732A01036,01-Feb-21,,
500243,KIRL INDUS  ,B ,Q,835.30,847.75,829.55,846.50,846.00,834.35,32,83,69293.00,,INE250A01039,01-Feb-21,,
500245,KIRL.FERROUS,B ,Q,148.40,152.00,143.00,150.55,150.40,145.60,502,21097,3110109.00,,INE884B01025,01-Feb-21,,
500246,ENVAIN ELECT,X ,Q,31.50,31.95,31.50,31.95,31.95,30.45,6,381,12144.00,,INE601C01013,01-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1730.00,1810.00,1696.25,1801.35,1801.35,1713.45,16147,220763,386295074.00,,INE237A01028,01-Feb-21,,
500249,KSB         ,A ,Q,634.40,641.65,626.70,639.25,641.65,628.55,305,1302,828138.00,,INE999A01015,01-Feb-21,,
500250,L.G.BALKRISH,A ,Q,306.10,316.15,300.15,312.00,312.00,301.25,569,7537,2297355.00,,INE337A01034,01-Feb-21,,
500251,TRENT LTD.  ,A ,Q,621.15,650.60,621.00,634.60,634.60,619.40,1241,33873,21587066.00,,INE849A01020,01-Feb-21,,
500252,LAXMIMACH   ,A ,Q,5310.00,5492.00,5271.00,5379.50,5379.50,5290.60,681,1723,9261633.00,,INE269B01029,01-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,403.90,440.80,392.65,432.95,432.95,395.80,16794,971873,407272347.00,,INE115A01026,01-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1005.35,1010.25,978.15,988.30,988.30,1007.75,7037,152642,151433502.00,,INE326A01037,01-Feb-21,,
500259,LYKA LABS   ,B ,Q,30.30,30.30,28.20,29.45,29.35,29.60,224,14462,420213.00,,INE933A01014,01-Feb-21,,
500260,RAMCOCEM    ,A ,Q,782.05,838.00,768.65,835.90,836.50,780.45,978,23409,18713183.00,,INE331A01037,01-Feb-21,,
500264,MAFATLAL IND,X ,Q,101.95,106.50,100.00,103.90,103.90,102.45,51,765,79152.00,,INE270B01027,01-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,278.70,281.80,277.50,278.35,281.80,279.20,336,5577,1553253.00,,INE271B01025,01-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3538.25,3810.50,3538.25,3763.55,3758.00,3603.10,162,461,1701835.00,,INE288A01013,01-Feb-21,,
500267,MAJESTIC AUT,X ,Q,113.50,113.50,108.30,111.15,112.00,108.90,27,1647,183038.00,,INE201B01022,01-Feb-21,,
500268,MANALI PETRO,B ,Q,33.75,33.85,31.15,33.65,33.65,33.55,300,51212,1683452.00,,INE201A01024,01-Feb-21,,
500271,MFSL        ,A ,Q,679.65,714.15,659.20,705.20,708.05,682.70,3725,133236,92879468.00,,INE180A01020,01-Feb-21,,
500277,MID INDIA IN,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,3,3.00,,INE401C01018,01-Feb-21,,
500279,MIRC ELECT  ,T ,Q,12.24,12.25,11.50,11.70,11.70,11.69,92,30163,355575.00,,INE831A01028,01-Feb-21,,
500280,CENTURY ENKA,B ,Q,224.85,235.50,222.00,229.60,229.60,224.30,902,16402,3780858.00,,INE485A01015,01-Feb-21,,
500284,LORDS CHLORO,XT,Q,32.70,32.70,30.55,32.70,32.70,31.15,11,895,29109.00,,INE846D01012,01-Feb-21,,
500285,SPICEJET LTD,A ,Q,83.60,85.50,83.00,84.75,84.75,82.85,5799,538987,45409416.00,,INE285B01017,01-Feb-21,,
500288,MOREPEN LAB.,A ,Q,28.10,28.80,27.30,28.40,28.40,27.70,1013,238971,6679380.00,,INE083A01026,01-Feb-21,,
500290,MRF LTD.    ,A ,Q,85435.20,88713.00,83941.00,88200.80,88200.80,84293.55,1959,2886,248709718.00,,INE883A01011,01-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,222.30,225.65,217.00,223.40,223.40,220.85,1759,60814,13476213.00,,INE578A01017,01-Feb-21,,
500294,NCC         ,A ,Q,60.00,68.00,58.70,67.00,67.00,58.90,8710,2824301,181530919.00,,INE868B01028,01-Feb-21,,
500295,VEDL        ,A ,Q,162.90,172.50,161.45,171.25,171.25,161.20,5122,760757,126533426.00,,INE205A01025,01-Feb-21,,
500296,NAHAR SPG.  ,T ,Q,73.60,79.80,73.60,78.55,78.55,77.00,53,8580,670894.00,,INE290A01027,01-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1985.90,2045.00,1930.00,2011.90,2011.90,1951.75,372,3167,6279163.00,,INE585A01020,01-Feb-21,,
500300,GRASIM IND. ,A ,Q,1063.85,1130.00,1048.00,1126.10,1126.10,1055.45,3525,103557,113476144.00,,INE047A01021,01-Feb-21,,
500302,PEL         ,A ,Q,1337.90,1409.00,1308.00,1403.90,1403.90,1311.60,7975,119333,162058609.00,,INE140A01024,01-Feb-21,,
500304,NIIT LTD.   ,A ,Q,187.65,191.65,185.85,188.95,188.95,187.65,935,54760,10317010.00,,INE161A01038,01-Feb-21,,
500306,JAYKAY      ,X ,Q,18.40,18.40,18.40,18.40,18.40,18.05,33,96262,1771220.00,,INE903A01025,01-Feb-21,,
500307,NIRLON      ,A ,Q,277.05,278.95,265.00,275.10,275.00,274.40,40,2048,561145.00,,INE910A01012,01-Feb-21,,
500312,ONGC CORPN  ,A ,Q,88.75,91.15,88.45,90.85,90.85,88.40,12864,1753501,157505943.00,,INE213A01029,01-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.25,23.75,23.20,23.20,23.20,23.20,27,1297,30446.00,,INE750A01020,01-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,11.90,11.90,11.01,11.21,11.34,10.96,47,5294,59727.00,,INE142A01012,01-Feb-21,,
500319,INDIAN SUCRO,X ,Q,26.50,26.50,23.25,25.00,25.00,25.00,49,11300,271297.00,,INE557C01017,01-Feb-21,,
500325,RELIANCE    ,A ,Q,1845.20,1904.70,1845.20,1895.35,1895.35,1843.15,58703,818509,1533388010.00,,INE002A01018,01-Feb-21,,
500327,PILITA      ,B ,Q,10.75,12.88,10.00,11.97,11.36,10.74,390,106620,1232430.00,,INE600A01035,01-Feb-21,,
500329,PENTAMED.G  ,Z ,Q,0.31,0.31,0.30,0.30,0.30,0.31,22,11440,3453.00,,INE202A01022,01-Feb-21,,
500330,RAYMOND     ,A ,Q,324.05,328.95,318.70,323.60,323.60,322.25,2027,65289,21102499.00,,INE301A01014,01-Feb-21,,
500331,PIDILITE    ,A ,Q,1670.00,1731.80,1665.00,1716.75,1716.75,1669.35,2829,31344,53539810.00,,INE318A01026,01-Feb-21,,
500333,PIX TRANS   ,X ,Q,289.00,297.55,283.00,286.85,286.85,286.65,498,34226,9976377.00,,INE751B01018,01-Feb-21,,
500335,BIRLA CORPN.,A ,Q,718.85,773.00,708.40,764.35,764.35,718.30,4080,74929,56242209.00,,INE340A01012,01-Feb-21,,
500336,SURYA ROSHNI,A ,Q,361.00,361.00,327.85,337.30,335.75,344.90,503,7358,2502479.00,,INE335A01012,01-Feb-21,,
500337,PRIME SECUR.,B ,Q,42.70,45.00,41.35,44.20,43.40,43.15,334,63918,2795429.00,,INE032B01021,01-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,89.20,91.65,85.80,91.30,90.70,90.85,427,21764,1920310.00,,INE010A01011,01-Feb-21,,
500339,RAIN        ,A ,Q,127.00,129.90,124.10,129.35,129.35,126.70,1287,134857,17099115.00,,INE855B01025,01-Feb-21,,
500343,AMJLAND     ,B ,Q,25.80,26.10,25.75,26.10,26.10,24.80,14,1102,28436.00,,INE606A01024,01-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,22.75,23.40,21.50,22.60,23.35,22.30,22,1178,26963.00,,INE609A01010,01-Feb-21,,
500350,RSWM  LTD   ,T ,Q,167.80,167.90,158.05,161.60,161.60,160.25,12,415,68154.00,,INE611A01016,01-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,16.00,16.30,15.00,15.95,15.75,16.00,107,12435,195448.00,,INE562B01019,01-Feb-21,,
500355,RALLIS INDIA,A ,Q,274.15,275.00,269.50,271.80,271.80,272.05,558,13388,3648994.00,,INE613A01020,01-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.65,14.65,14.50,14.51,14.50,14.70,13,1270,18455.00,,INE278B01020,01-Feb-21,,
500357,RAMA PAPER  ,XT,Q,14.38,14.66,14.38,14.66,14.66,14.67,3,1000,14520.00,,INE425E01013,01-Feb-21,,
500360,RAPICUT CARB,X ,Q,26.50,27.65,26.45,27.65,27.65,27.85,6,550,14801.00,,INE350D01015,01-Feb-21,,
500365,WELSPLSOL   ,X ,Q,11.06,11.19,10.67,11.10,11.10,10.89,102,37890,418915.00,,INE731F01037,01-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.40,4.40,4.09,4.19,4.19,4.20,2290,161617,675389.00,,INE293A01013,01-Feb-21,,
500367,RUBFILA INT.,X ,Q,54.35,56.40,52.95,54.90,55.35,54.05,156,22209,1207509.00,,INE642C01025,01-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,602.30,614.00,596.45,606.15,614.00,602.30,479,2097,1263034.00,,INE619A01035,01-Feb-21,,
