SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508814,COSMO FILMS ,B ,Q,311.90,319.30,302.00,305.55,309.00,305.80,762,17444,5448288.00,,INE757A01017,02-Mar-20,,
508869,APOLLO HOSP.,A ,Q,1735.80,1774.65,1711.90,1727.65,1725.20,1722.20,7907,191940,332614409.00,,INE437A01024,02-Mar-20,,
508906,EVEREST INDS,B ,Q,211.00,212.10,195.15,197.15,197.15,208.00,461,5497,1132694.00,,INE295A01018,02-Mar-20,,
508918,GREYCELLS   ,X ,Q,33.75,33.75,33.75,33.75,33.75,32.15,1,50,1687.00,,INE791H01011,02-Mar-20,,
508922,MSR INDIA   ,X ,Q,8.25,8.25,7.21,7.21,7.21,7.60,5,116,889.00,,INE331L01026,02-Mar-20,,
508933,AYMSYNTEX   ,B ,Q,31.20,33.80,28.90,29.65,29.60,29.50,86,2114,65760.00,,INE193B01039,02-Mar-20,,
508941,PANASON CAR ,X ,Q,366.50,381.90,366.50,374.80,372.00,367.35,73,2463,924150.00,,INE013E01017,02-Mar-20,,
508989,NAVNETEDUL  ,B ,Q,84.70,85.55,82.40,82.85,82.90,83.05,304,4053,340389.00,,INE060A01024,02-Mar-20,,
509009,AUSOM ENT   ,T ,Q,37.25,37.25,35.55,35.55,35.55,36.00,5,550,20402.00,,INE218C01016,02-Mar-20,,
509020,RUCHI INFRA.,T ,Q,2.09,2.29,2.09,2.29,2.29,2.19,9,1121,2543.00,,INE413B01023,02-Mar-20,,
509040,NETLINK SOLU,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,9,153.00,,INE040F01033,02-Mar-20,,
509048,LANCOR HOLDS,X ,Q,4.16,4.96,4.16,4.28,4.26,4.55,8,681,2966.00,,INE572G01025,02-Mar-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,79467,15098.00,,INE300B01022,02-Mar-20,,
509053,BANAS FIN.  ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,11,18.00,,INE521L01030,02-Mar-20,,
509055,VISAKA IND. ,B ,Q,224.65,224.65,211.50,215.65,216.60,215.40,286,2394,528774.00,,INE392A01013,02-Mar-20,,
509069,INFOMEDIA   ,T ,Q,1.68,1.68,1.52,1.52,1.52,1.60,4,10545,17628.00,,INE669A01022,02-Mar-20,,
509073,HATHWAY BHAW,XT,Q,8.00,8.05,7.75,8.05,8.05,7.90,25,5988,47772.00,,INE525B01016,02-Mar-20,,
509077,PRESSMN     ,B ,Q,20.45,20.80,18.70,19.20,19.10,20.00,69,6546,127923.00,,INE980A01023,02-Mar-20,,
509079,GUFIC BIO SC,B ,Q,66.60,66.60,60.00,61.55,62.00,63.75,115,2555,161959.00,,INE742B01025,02-Mar-20,,
509148,GOVIND RUBB.,Z ,Q,1.64,1.64,1.61,1.64,1.64,1.64,9,8217,13469.00,,INE011C01015,02-Mar-20,,
509162,INDAG RUBBER,X ,Q,82.00,87.75,80.00,80.05,80.00,80.50,40,1492,120702.00,,INE802D01023,02-Mar-20,,
509196,M.M.RUBBER  ,XT,Q,48.75,48.75,48.75,48.75,48.75,51.30,2,150,7312.00,,INE159E01026,02-Mar-20,,
509220,PTL LTD     ,B ,Q,37.95,38.70,37.00,37.15,37.00,37.00,18,3328,123908.00,,INE034D01031,02-Mar-20,,
509243,TVS SRICHAKR,B ,Q,1500.00,1580.00,1455.20,1503.00,1503.00,1491.45,75,209,313752.00,,INE421C01016,02-Mar-20,,
509438,BENARES HOT ,XT,Q,1648.00,1648.00,1580.25,1627.25,1639.00,1637.40,6,30,49282.00,,INE664D01019,02-Mar-20,,
509449,BHAGWATI OXY,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,3,14,128.00,,INE026I01010,02-Mar-20,,
509470,BOMOXY-B1   ,X ,Q,10719.00,10719.00,10589.50,10589.50,10589.50,11146.80,8,10,106154.00,,INE01TL01014,02-Mar-20,,
509480,BERGE PAINT ,A ,Q,573.00,578.10,551.00,556.40,551.00,565.70,1494,85167,48065196.00,,INE463A01038,02-Mar-20,,
509486,CAPRIHANS   ,X ,Q,37.70,39.00,37.00,37.55,37.00,36.85,28,3115,118885.00,,INE479A01018,02-Mar-20,,
509488,GRAPHITE IN.,A ,Q,225.30,250.60,223.55,228.10,228.10,223.20,10886,487539,114599378.00,,INE371A01025,02-Mar-20,,
509496,ITDCEM      ,A ,Q,55.00,55.70,48.55,50.60,50.60,53.40,465,26775,1423997.00,,INE686A01026,02-Mar-20,,
509525,EMPIRE IND. ,X ,Q,695.55,718.95,695.55,700.15,700.00,711.80,22,474,334455.00,,INE515H01014,02-Mar-20,,
509557,GARFIBRES   ,B ,Q,1560.00,1627.80,1507.30,1534.85,1507.30,1563.75,364,1568,2445389.00,,INE276A01018,02-Mar-20,,
509563,GARWA.MARINE,X ,Q,2.82,2.82,2.82,2.82,2.82,2.96,1,999,2817.00,,INE925D01014,02-Mar-20,,
509567,GOA CARBON  ,T ,Q,204.30,219.15,204.30,209.80,209.90,208.75,61,2363,504019.00,,INE426D01013,02-Mar-20,,
509631,HEG LIMITED ,A ,Q,899.45,979.00,865.05,906.55,906.55,876.00,6994,88836,82881210.00,,INE545A01016,02-Mar-20,,
509635,HIND.COMPOSI,B ,Q,167.00,167.30,164.95,165.50,165.50,167.55,22,22811,3775367.00,,INE310C01029,02-Mar-20,,
509675,HIL         ,B ,Q,1050.00,1075.70,1039.20,1046.15,1052.00,1050.35,166,916,968635.00,,INE557A01011,02-Mar-20,,
509692,IND.CARD    ,B ,Q,98.55,98.55,98.55,98.55,98.55,103.30,1,10,985.00,,INE061A01014,02-Mar-20,,
509709,INT.CONVEYOR,B ,Q,19.05,21.40,19.05,19.70,20.75,20.25,30,30320,631977.00,,INE575C01027,02-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,42.50,44.95,42.00,42.30,42.30,42.50,134,5925,251984.00,,INE364A01020,02-Mar-20,,
509820,PAPERPROD   ,B ,Q,276.90,277.45,256.05,260.30,260.30,263.00,868,10657,2873947.00,,INE275B01026,02-Mar-20,,
509835,PREMIER SYN.,X ,Q,3.50,3.50,3.50,3.50,3.50,3.60,1,6589,23061.00,,INE940N01012,02-Mar-20,,
509874,SHALIMAR PAI,B ,Q,87.00,94.40,85.80,89.80,91.00,83.75,1703,68274,6167910.00,,INE849C01026,02-Mar-20,,
509895,HIND MILLS  ,X ,Q,335.00,335.30,305.50,305.50,305.50,319.35,6,39,13023.00,,INE832D01020,02-Mar-20,,
509930,SUPREM IND  ,A ,Q,1325.00,1327.90,1261.75,1319.35,1312.20,1307.75,421,13630,17979161.00,,INE195A01028,02-Mar-20,,
509966,VST INDUS.  ,A ,Q,4060.00,4181.00,4018.35,4063.15,4069.85,4082.65,57,169,690586.00,,INE710A01016,02-Mar-20,,
510245,SWASTI VINAY,X ,Q,3.02,3.02,2.75,2.76,2.76,2.81,81,49823,139528.00,,INE804A01025,02-Mar-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10001,1900.00,,INE457N01025,02-Mar-20,,
511018,MILGREY FIN ,P ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,100,1950.00,,INE679T01013,02-Mar-20,,
511034,JINDAL DRILL,B ,Q,85.80,85.80,80.35,80.40,80.35,83.10,84,3127,262319.00,,INE742C01031,02-Mar-20,,
511064,APLAYA      ,X ,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,12151,1579.00,,INE099M01027,02-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,14.07,15.60,14.07,14.22,14.22,14.83,9,690,9932.00,,INE302E01014,02-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,15.22,15.22,15.22,15.22,15.22,14.50,501,744953,11338184.00,,INE202B01012,02-Mar-20,,
511076,SAT IND LTD ,X ,Q,24.20,26.75,24.15,25.10,25.00,23.95,87,15107,387687.00,,INE065D01027,02-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,79.50,79.50,77.00,78.00,78.00,79.30,12,1139,87852.00,,INE705C01020,02-Mar-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE527B01020,02-Mar-20,,
511144,ASYAINFO    ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.98,3,56,282.00,,INE520G01016,02-Mar-20,,
511147,WALL ST.FIN.,X ,Q,14.65,17.55,14.65,16.90,16.90,16.20,5,1270,21559.00,,INE549D01012,02-Mar-20,,
511196,CANFIN HOMES,A ,Q,501.00,501.00,492.40,500.15,500.00,499.65,885,28331,14147942.00,,INE477A01020,02-Mar-20,,
511208,IL & FS INVE,B ,Q,2.80,2.85,2.66,2.68,2.66,2.64,24,10755,29350.00,,INE050B01023,02-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,1230.55,1328.00,1223.25,1287.55,1326.90,1197.95,4830,221930,280153728.00,,INE721A01013,02-Mar-20,,
511243,CHOLAFIN    ,A ,Q,307.00,317.00,299.70,302.10,305.45,306.40,1640,82960,25616902.00,,INE121A01024,02-Mar-20,,
511276,MEFCOM AGRO ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.17,4,9306,10701.00,,INE188C01011,02-Mar-20,,
511333,VLS FINANCE ,B ,Q,52.30,55.25,45.25,50.65,51.30,51.95,109,5241,274074.00,,INE709A01018,02-Mar-20,,
511355,IND CEM CAP ,X ,Q,3.10,3.14,3.10,3.10,3.10,3.00,6,5380,16688.00,,INE429D01017,02-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.78,1.86,1.77,1.77,1.77,1.86,65,96982,171671.00,,INE703A01011,02-Mar-20,,
511411,SHRISTINFRA ,X ,Q,98.00,98.00,93.00,93.00,93.00,96.00,10,20,1928.00,,INE472C01027,02-Mar-20,,
511413,CREST       ,B ,Q,96.00,98.00,93.40,95.05,93.40,100.55,27,121,11696.00,,INE559D01011,02-Mar-20,,
511431,VAKRANGEE   ,A ,Q,37.85,41.30,37.50,38.10,37.60,39.45,872,415572,16309627.00,,INE051B01021,02-Mar-20,,
511451,DHARANI FIN.,X ,Q,2.43,2.44,2.43,2.44,2.44,2.33,2,18,43.00,,INE899D01011,02-Mar-20,,
511463,ALEXANDER   ,X ,Q,10.73,11.38,10.73,11.13,11.19,11.25,38,26641,297107.00,,INE191N01012,02-Mar-20,,
511473,IND.BANK MER,B ,Q,6.87,7.10,6.57,6.61,6.73,6.81,40,2619,17595.00,,INE841B01017,02-Mar-20,,
511501,BHARAT BHUSH,X ,Q,13.11,13.11,12.00,12.00,12.00,12.00,18,819,9948.00,,INE900A01013,02-Mar-20,,
511505,CAPITAL TRUS,B ,Q,98.00,100.90,93.60,95.90,95.90,98.40,19,261,25249.00,,INE707C01018,02-Mar-20,,
511509,VIVO BIO TEC,X ,Q,26.90,26.90,25.15,26.80,26.80,26.05,11,454,11521.00,,INE380K01017,02-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,,INE376A01032,02-Mar-20,,
511533,SAHARA HOUSG,X ,Q,30.50,30.50,29.00,29.00,29.00,30.50,5,91,2725.00,,INE135C01012,02-Mar-20,,
511551,MONARCH     ,X ,Q,24.00,24.85,23.25,23.40,23.25,21.70,18,1671,39788.00,,INE903D01011,02-Mar-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.00,22.00,22.00,22.00,22.50,16,2200,48400.00,,INE732K01019,02-Mar-20,,
511559,TIMES GUARAN,B ,Q,29.05,29.05,29.05,29.05,29.05,26.70,42,305,8860.00,,INE289C01025,02-Mar-20,,
511571,SOMDATT FIN ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.40,2,120,2400.00,,INE754C01010,02-Mar-20,,
511589,AVONMORE    ,X ,Q,13.60,13.75,12.92,13.22,13.00,12.90,40,5532,73573.00,,INE323B01016,02-Mar-20,,
511605,ARIHANT CAP.,X ,Q,40.55,43.25,40.00,40.25,40.05,42.80,28,3785,153572.00,,INE420B01028,02-Mar-20,,
511609,ISL CONSULT ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,200,2000.00,,INE569B01022,02-Mar-20,,
511628,IMCAP       ,X ,Q,21.50,21.50,21.50,21.50,21.50,21.30,2,10,215.00,,INE417D01012,02-Mar-20,,
511630,SAMBHAAV MED,B ,Q,1.90,2.05,1.90,2.05,2.05,2.00,3,552,1049.00,,INE699B01027,02-Mar-20,,
511658,NETTLINX LTD,X ,Q,24.95,24.95,23.00,24.80,24.00,24.00,28,10666,264358.00,,INE027D01019,02-Mar-20,,
511664,BGIL FL TEC ,Z ,Q,2.49,2.49,2.38,2.38,2.38,2.38,4,402,1000.00,,INE443D01018,02-Mar-20,,
511672,SCANSTL     ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.30,2,300,4800.00,,INE099G01011,02-Mar-20,,
511676,GIC HOUSING ,A ,Q,98.00,99.35,92.85,94.60,95.50,95.90,321,6748,654943.00,,INE289B01019,02-Mar-20,,
511712,RELIC TECHNO,X ,Q,15.70,15.70,15.70,15.70,15.70,15.70,2,18,282.00,,INE452B01013,02-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.70,1.70,1.60,1.60,1.60,1.68,6,1800,3050.00,,INE359A01012,02-Mar-20,,
511724,BAID LEASING,X ,Q,67.40,67.40,67.40,67.40,67.40,64.40,1,1,67.00,,INE020D01014,02-Mar-20,,
511726,VIPUL LTD   ,T ,Q,19.00,19.00,19.00,19.00,19.00,18.10,1,1,19.00,,INE946H01037,02-Mar-20,,
511742,UGROCAP     ,X ,Q,150.60,165.00,150.60,159.60,160.00,159.90,34,4931,806648.00,,INE583D01011,02-Mar-20,,
511764,UPASANA FIN.,X ,Q,23.00,25.50,23.00,24.30,24.05,22.45,53,17879,428971.00,,INE819K01014,02-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,517.85,522.00,484.55,491.90,487.60,503.75,86,662,336437.00,,INE296G01013,02-Mar-20,,
511768,MASTER TRUST,X ,Q,15.75,15.75,15.75,15.75,15.75,16.30,1,9,141.00,,INE677D01029,02-Mar-20,,
512068,DECCANGOLD  ,XT,Q,17.25,18.25,16.65,16.70,16.65,17.50,135,59831,1028928.00,,INE945F01025,02-Mar-20,,
512070,UPL         ,A ,Q,535.30,540.75,510.00,514.70,514.70,520.00,1373,59773,31615000.00,,INE628A01036,02-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.70,0.70,0.69,0.69,0.69,0.64,12,11852,8285.00,,INE234B01023,02-Mar-20,,
512131,SIGNET IND  ,B ,Q,20.00,20.00,19.00,19.40,19.40,19.00,205,3458,67288.00,,INE529F01035,02-Mar-20,,
512161,8KMILES     ,Z ,Q,32.50,35.00,32.50,32.50,32.50,34.20,95,41310,1345192.00,,INE650K01021,02-Mar-20,,
512165,ABANSENT    ,XT,Q,292.40,292.40,279.30,286.85,286.85,293.85,18,266,75382.00,,INE365O01010,02-Mar-20,,
512175,VAMA INDS   ,X ,Q,6.30,6.39,5.81,5.91,5.90,6.75,30,9758,58115.00,,INE685D01022,02-Mar-20,,
512179,SUNTECK REAL,A ,Q,358.00,359.75,324.25,333.60,326.15,345.75,4275,74008,25469786.00,,INE805D01034,02-Mar-20,,
512217,PRISM MEDI  ,X ,Q,17.25,18.10,16.00,17.55,17.25,16.50,384,51205,863973.00,,INE730E01016,02-Mar-20,,
512229,VERITAS     ,XT,Q,32.65,32.65,31.45,31.45,31.45,32.05,14,21692,684482.00,,INE379J01029,02-Mar-20,,
512237,JAI CORP LTD,A ,Q,86.45,89.50,84.60,85.65,85.65,84.30,4403,213632,18540291.00,,INE070D01027,02-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.53,2.94,2.53,2.89,2.94,2.88,40,6144,17565.00,,INE894A01026,02-Mar-20,,
512257,SVARTCORP   ,X ,Q,3.09,3.18,3.05,3.06,3.05,3.08,25,9665,29815.00,,INE895A01023,02-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.71,4.14,3.71,3.82,3.82,4.15,4,900,3413.00,,INE200D01020,02-Mar-20,,
512289,SHIRPUR GOLD,T ,Q,10.17,10.17,10.17,10.17,10.17,10.70,3,525,5339.00,,INE196B01016,02-Mar-20,,
512296,BHAGYA INL  ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.90,1,150,2775.00,,INE458B01036,02-Mar-20,,
512301,CHAMBAL BREW,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,99,193.00,,INE417N01011,02-Mar-20,,
512344,ARAVALI SEC.,X ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,2,6.00,,INE068C01015,02-Mar-20,,
512381,STARTECK    ,XT,Q,36.75,36.75,34.00,36.75,36.75,35.00,80,13125,479593.00,,INE992I01013,02-Mar-20,,
512393,SHARDUL SECU,X ,Q,53.30,53.30,52.80,52.80,52.80,50.80,2,39,2059.00,,INE037B01012,02-Mar-20,,
512437,APOLLO FIN I,XT,Q,352.95,352.95,352.95,352.95,352.95,346.05,51,6213,2192878.00,,INE412D01013,02-Mar-20,,
512455,LLOYDS MET E,X ,Q,7.75,7.75,7.25,7.25,7.40,7.24,11,1631,11828.00,,INE281B01032,02-Mar-20,,
512463,SHREE GLOBAL,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,40,45.00,,INE080I01025,02-Mar-20,,
512477,BETEX INDIA ,X ,Q,13.86,13.86,12.55,13.85,12.55,13.20,4,401,5556.00,,INE765L01017,02-Mar-20,,
512519,DONEAR IND. ,B ,Q,28.90,29.00,27.15,27.15,27.15,27.65,12,693,19189.00,,INE668D01028,02-Mar-20,,
512527,SUPER SAL IN,X ,Q,261.00,287.70,260.10,268.60,265.00,290.00,17,65,17275.00,,INE091C01017,02-Mar-20,,
512529,SEQUENT     ,B ,Q,84.50,88.50,82.90,85.35,85.35,80.95,2217,151617,13021215.00,,INE807F01027,02-Mar-20,,
512531,STC INDIA   ,B ,Q,44.00,46.25,43.40,43.60,43.40,42.05,74,3774,168871.00,,INE655A01013,02-Mar-20,,
512559,KOHINORFOODS,Z ,Q,7.44,7.44,7.35,7.35,7.35,7.39,5,687,5068.00,,INE080B01012,02-Mar-20,,
512573,AVANTI FEEDS,A ,Q,464.05,504.00,421.00,432.20,440.00,463.20,4611,70144,32684992.00,,INE871C01038,02-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,26.50,28.80,24.85,28.80,28.80,27.40,55,6747,179077.00,,INE077B01018,02-Mar-20,,
512589,SITA ENTER. ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.75,1,11,123.00,,INE579D01019,02-Mar-20,,
512591,PULSAR INTL.,P ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,900,1080.00,,INE183U01014,02-Mar-20,,
512599,ADANI ENTER ,A ,Q,220.00,226.60,216.15,218.35,218.35,218.50,3046,357746,79699777.00,,INE423A01024,02-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.74,0.74,0.74,0.74,0.74,0.76,1,21,15.00,,INE772B01014,02-Mar-20,,
512608,BHANDARI HOS,B ,Q,1.01,1.10,1.01,1.06,1.06,1.06,3,3,3.00,,INE474E01029,02-Mar-20,,
512626,ORBIT EXPORT,B ,Q,72.00,72.00,72.00,72.00,72.00,72.55,2,52,3744.00,,INE231G01010,02-Mar-20,,
512634,SAVERA IND  ,X ,Q,43.10,44.00,42.50,42.50,42.50,42.55,16,4137,175905.00,,INE104E01014,02-Mar-20,,
513010,TATASTLLP   ,B ,Q,345.00,349.10,325.10,327.90,328.60,338.90,74,607,205800.00,,INE674A01014,02-Mar-20,,
513023,NAV BHAR VEN,A ,Q,65.55,76.70,65.35,66.65,67.20,65.05,741,59014,4315724.00,,INE725A01022,02-Mar-20,,
513043,REMI EDEL   ,X ,Q,21.45,22.55,21.45,22.55,22.55,22.55,2,322,7016.00,,INE158G01015,02-Mar-20,,
513059,G.S.AUTO INT,X ,Q,3.71,3.71,3.71,3.71,3.71,3.85,2,60,222.00,,INE736H01024,02-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,41.60,44.85,41.50,41.90,41.90,42.50,56,4865,208634.00,,INE386D01027,02-Mar-20,,
513108,GANDHI SP.TU,B ,Q,235.00,235.00,235.00,235.00,235.00,228.50,59,1325,311375.00,,INE524B01027,02-Mar-20,,
513119,ABC GAS INT ,XT,Q,4.90,4.90,4.85,4.85,4.85,5.10,4,1740,8464.00,,INE173M01012,02-Mar-20,,
513121,ORICON ENT  ,B ,Q,16.75,16.75,14.85,15.05,15.00,15.25,50,3755,57498.00,,INE730A01022,02-Mar-20,,
513142,BALASORE    ,X ,Q,10.16,10.75,10.10,10.38,10.60,10.63,108,20000,207271.00,,INE135A01024,02-Mar-20,,
513149,ACROW INDIA ,X ,Q,111.10,111.10,101.05,101.05,101.05,105.85,4,102,11312.00,,INE950D01012,02-Mar-20,,
513216,UTTAM GALVA ,B ,Q,5.80,6.11,5.73,5.78,5.77,5.82,32,11548,68340.00,,INE699A01011,02-Mar-20,,
513228,PENNAR STEEL,B ,Q,23.50,24.25,23.50,23.85,23.75,23.25,131,9001,214125.00,,INE932A01024,02-Mar-20,,
513252,JAY USHIN   ,X ,Q,590.55,590.55,589.00,590.55,590.55,562.45,42,2374,1401647.00,,INE289D01015,02-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,701.00,709.65,697.35,708.15,708.00,704.25,12,322,227847.00,,INE802C01017,02-Mar-20,,
513269,MAN IND.(I) ,B ,Q,53.00,55.55,51.95,52.90,53.00,51.30,293,28027,1499246.00,,INE993A01026,02-Mar-20,,
513303,MODERN STEEL,X ,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,100,853.00,,INE001F01019,02-Mar-20,,
513305,TERRASCOPE  ,X ,Q,9.79,9.79,9.79,9.79,9.79,10.30,2,110,1076.00,,INE346M01022,02-Mar-20,,
513335,METALFORGE  ,B ,Q,5.40,5.90,5.38,5.38,5.38,5.66,145,9093,51246.00,,INE425A01011,02-Mar-20,,
513349,AJMERA      ,B ,Q,100.00,102.75,93.45,96.35,93.45,96.05,150,3597,351295.00,,INE298G01027,02-Mar-20,,
513353,COCHIN MIN. ,X ,Q,134.00,137.65,130.00,131.40,131.40,132.00,13,4514,608402.00,,INE105D01013,02-Mar-20,,
513361,ISW LTD     ,X ,Q,0.22,0.22,0.20,0.20,0.22,0.21,22,112686,23792.00,,INE072A01029,02-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,26.05,26.30,26.05,26.20,26.20,27.30,3,6,157.00,,INE013J01016,02-Mar-20,,
513375,CARBORUNDUM ,A ,Q,328.20,328.40,324.25,326.55,325.45,327.95,268,1943,635477.00,,INE120A01034,02-Mar-20,,
513377,MINERAL&METL,A ,Q,17.65,18.00,17.05,17.15,17.15,17.05,235,77490,1348752.00,,INE123F01029,02-Mar-20,,
513397,VALLABH STEL,X ,Q,9.55,9.55,9.55,9.55,9.55,10.05,1,10,95.00,,INE457E01016,02-Mar-20,,
513401,ASHIANA ISP.,X ,Q,8.00,8.00,8.00,8.00,8.00,8.37,1,60,480.00,,INE587D01012,02-Mar-20,,
513434,TATA METALIK,A ,Q,615.00,616.00,588.45,596.10,600.00,598.30,221,2081,1247518.00,,INE056C01010,02-Mar-20,,
513446,MONNETISPA  ,B ,Q,13.84,13.84,12.71,12.71,12.95,13.31,138,84178,1096598.00,,INE743C01021,02-Mar-20,,
513488,SH.STEEL WIR,X ,Q,18.90,18.90,18.85,18.85,18.85,19.19,10,2158,40703.00,,INE387D01025,02-Mar-20,,
513509,KALYANI FORG,T ,Q,123.00,123.00,114.55,117.20,117.10,119.95,8,621,75647.00,,INE314G01014,02-Mar-20,,
513511,PANCH.STEEL ,X ,Q,21.50,21.50,21.00,21.00,21.00,21.70,2,31,658.00,,INE798F01010,02-Mar-20,,
513517,STEELCAST   ,X ,Q,114.55,114.55,113.00,113.00,113.00,114.55,20,3559,403025.00,,INE124E01020,02-Mar-20,,
513519,PITTIENG    ,B ,Q,36.00,36.95,35.05,35.30,35.45,34.15,11,782,27598.00,,INE450D01021,02-Mar-20,,
513528,GLITTEK GRAN,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,420,516.00,,INE741B01027,02-Mar-20,,
513532,PRADEEP MET.,X ,Q,44.00,49.00,44.00,48.55,48.55,48.95,8,453,21585.00,,INE770A01010,02-Mar-20,,
513554,MAHA STEEL  ,B ,Q,94.65,94.65,94.55,94.55,94.55,99.50,6,286,27051.00,,INE451L01014,02-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.72,2.72,2.63,2.63,2.63,2.76,5,120,316.00,,INE608C01026,02-Mar-20,,
513599,HIND.COPPER ,A ,Q,33.50,33.50,29.55,30.00,30.00,31.40,575,127516,3998075.00,,INE531E01026,02-Mar-20,,
513605,SRIPIPES    ,B ,Q,209.15,209.75,193.00,196.40,196.40,199.50,530,9879,1992659.00,,INE943C01027,02-Mar-20,,
513642,AXEL POLYMER,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,5,2006,14683.00,,INE197C01012,02-Mar-20,,
513683,NLCINDIA    ,A ,Q,61.80,62.30,60.00,60.15,60.15,60.50,1836,259339,15830455.00,,INE589A01014,02-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.34,1.35,1.24,1.24,1.24,1.37,20,34584,44296.00,,INE988E01036,02-Mar-20,,
513693,KIC METALIKS,X ,Q,42.00,42.00,41.95,42.00,42.00,40.35,4,1003,42125.00,,INE434C01027,02-Mar-20,,
513709,SHILP GRAVUR,X ,Q,62.00,62.00,55.25,57.15,60.00,55.20,13,291,16485.00,,INE960A01017,02-Mar-20,,
513713,WHITEORG    ,XT,Q,6.24,6.24,5.93,5.97,6.00,6.22,145,44931,272071.00,,INE146C01019,02-Mar-20,,
513729,ARO GRANITE ,B ,Q,30.15,31.30,28.20,28.45,28.20,28.85,74,3753,110075.00,,INE210C01013,02-Mar-20,,
514030,DEEPAK SPINN,X ,Q,70.00,71.00,70.00,70.05,70.05,69.00,19,3440,242554.00,,INE272C01013,02-Mar-20,,
514034,JBF IND.LTD ,T ,Q,18.10,18.10,18.10,18.10,18.10,19.02,8,5228,94626.00,,INE187A01017,02-Mar-20,,
514036,LOY.TEX MILL,X ,Q,255.00,262.00,242.25,242.65,242.50,255.00,14,432,105460.00,,INE970D01010,02-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,100.30,101.45,96.65,97.30,96.70,97.50,345,13885,1369134.00,,INE049A01027,02-Mar-20,,
514045,BSL LTD.    ,B ,Q,27.90,28.75,27.90,28.05,27.95,31.00,5,650,18275.00,,INE594B01012,02-Mar-20,,
514087,PBM POLYTEX ,X ,Q,33.30,41.95,33.00,40.55,40.75,35.45,23,661,22783.00,,INE501F01018,02-Mar-20,,
514138,SURYALATA SP,X ,Q,106.00,106.00,106.00,106.00,106.00,101.00,1,200,21200.00,,INE132C01027,02-Mar-20,,
514142,TT LTD.     ,B ,Q,41.95,43.95,40.80,40.80,40.80,37.90,62,1482,62562.00,,INE592B01016,02-Mar-20,,
514144,UNIWORTH LTD,XT,Q,0.70,0.70,0.70,0.70,0.70,0.71,1,1,0.00,,INE207A01013,02-Mar-20,,
514162,WELSPUN (I) ,A ,Q,42.00,43.05,41.00,41.45,41.45,41.15,873,208162,8754937.00,,INE192B01031,02-Mar-20,,
514165,IND.ACRYLICS,X ,Q,9.29,9.40,9.00,9.18,9.20,9.02,35,19768,180888.00,,INE862B01013,02-Mar-20,,
