SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500163,GODFREY PH  ,A ,Q,1223.30,1224.25,1128.00,1145.20,1150.00,1223.30,1814,16655,19497020.00,,INE260B01028,20-Nov-19,,
500164,GODREJ IND  ,A ,Q,442.70,453.85,441.75,445.10,444.75,443.40,271,4073,1815896.00,,INE233A01035,20-Nov-19,,
500165,KANSAI NERO ,A ,Q,545.00,546.15,536.60,540.00,540.25,547.55,701,6360,3437661.00,,INE531A01024,20-Nov-19,,
500166,GOODRICKE   ,X ,Q,170.55,175.75,170.00,171.75,172.50,173.45,70,5981,1028177.00,,INE300A01016,20-Nov-19,,
500168,GOODYEAR (I),B ,Q,983.10,995.00,973.00,978.40,973.00,984.75,45,465,456887.00,,INE533A01012,20-Nov-19,,
500170,GTN INDUS   ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.42,26,1000,6200.00,,INE537A01013,20-Nov-19,,
500171,GHCL LTD    ,A ,Q,208.20,208.20,203.95,204.10,205.60,206.70,44,1398,286826.00,,INE539A01019,20-Nov-19,,
500173,GFLLIMITED  ,B ,Q,69.75,72.00,66.25,68.20,67.00,69.05,196,5934,404521.00,,INE538A01037,20-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,42,59.00,,INE540A01017,20-Nov-19,,
500179,HCL INFOSYS ,B ,Q,10.99,11.42,9.49,9.59,9.59,10.54,1031,567499,5785383.00,,INE236A01020,20-Nov-19,,
500180,HDFC BANK   ,A ,Q,1275.00,1282.90,1267.00,1273.55,1275.60,1272.40,7179,142895,182160846.00,,INE040A01034,20-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2470.55,2484.60,2436.55,2469.80,2469.80,2468.45,3002,44332,108986435.00,,INE158A01026,20-Nov-19,,
500183,HFCL        ,A ,Q,17.30,17.60,17.15,17.30,17.30,17.15,901,336076,5815088.00,,INE548A01028,20-Nov-19,,
500184,HSCL        ,A ,Q,63.00,63.00,61.00,61.15,61.05,62.65,1712,47123,2900774.00,,INE019C01026,20-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.38,8.50,8.10,8.24,8.24,8.38,1673,408970,3396954.00,,INE549A01026,20-Nov-19,,
500186,HIND.OIL EXP,B ,Q,94.00,94.80,92.30,92.45,92.60,93.85,237,6315,589053.00,,INE345A01011,20-Nov-19,,
500187,HSIL        ,B ,Q,47.85,48.15,47.30,47.80,47.70,47.65,225,242133,11587729.00,,INE415A01038,20-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,219.00,219.00,213.20,213.55,213.35,215.60,441,15335,3296405.00,,INE267A01025,20-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,375.00,389.95,375.00,386.35,381.05,370.65,34,455,173908.00,,INE353A01023,20-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.75,15.75,14.75,15.50,15.50,15.50,10,578,8937.00,,INE262A01018,20-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,3.02,3.05,3.02,3.05,3.05,2.91,5,1450,4402.00,,INE962B01011,20-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.49,7.50,7.36,7.42,7.42,7.55,29,6130,45443.00,,INE102A01024,20-Nov-19,,
500199,I.G.PETRO   ,B ,Q,143.60,146.00,140.00,144.15,143.20,144.00,138,1527,219873.00,,INE204A01010,20-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,224.00,226.20,219.20,221.40,221.40,223.30,204,6949,1546574.00,,INE560A01015,20-Nov-19,,
500207,INDO RAMA   ,B ,Q,26.40,26.40,25.10,25.75,25.75,25.45,12,290,7475.00,,INE156A01020,20-Nov-19,,
500209,INFOSYS LTD ,A ,Q,712.65,715.00,706.20,712.80,712.80,712.80,7944,294235,209081713.00,,INE009A01021,20-Nov-19,,
500210,INGERSOLL   ,B ,Q,631.00,729.00,631.00,685.25,685.25,620.35,9362,132913,92352642.00,,INE177A01018,20-Nov-19,,
500211,INSILCO LTD.,X ,Q,11.72,12.55,11.51,11.85,11.90,12.14,45,5151,61049.00,,INE901A01011,20-Nov-19,,
500213,INTER.TRAVEL,X ,Q,74.15,75.15,74.05,74.05,74.05,73.15,8,301,22323.00,,INE262B01016,20-Nov-19,,
500214,ION EXCHANGE,X ,Q,772.00,776.00,748.00,752.05,758.00,780.25,1114,25560,19456495.00,,INE570A01014,20-Nov-19,,
500215,AGRO TECH FO,B ,Q,613.05,620.00,595.00,599.05,609.00,600.50,75,379,229939.00,,INE209A01019,20-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,10.90,12.00,10.90,11.10,11.10,11.45,2913,801784,9231060.00,,INE175A01038,20-Nov-19,,
500220,JASCH INDUST,X ,Q,32.00,32.00,30.40,31.00,31.00,31.45,36,1804,55637.00,,INE711C01010,20-Nov-19,,
500223,JCT LTD     ,X ,Q,0.97,1.02,0.97,0.99,0.99,0.98,46,43214,42980.00,,INE945A01026,20-Nov-19,,
500227,JINDAL POLYF,B ,Q,235.75,235.75,228.30,229.45,230.30,234.55,225,5163,1196429.00,,INE197D01010,20-Nov-19,,
500228,JSWSL       ,A ,Q,247.85,252.20,246.00,248.65,248.10,247.85,2469,331576,82598478.00,,INE019A01038,20-Nov-19,,
500231,UMANG DAIR  ,B ,Q,39.85,39.85,37.20,38.40,38.40,38.10,98,1524,57700.00,,INE864B01027,20-Nov-19,,
500233,KAJARIA CER.,A ,Q,519.00,534.45,512.75,525.95,525.95,522.25,1301,11478,5984785.00,,INE217B01036,20-Nov-19,,
500234,KAKATIYA CEM,B ,Q,152.55,153.00,150.00,150.70,150.00,153.40,38,1426,216416.00,,INE437B01014,20-Nov-19,,
500235,KALYANI STEL,B ,Q,214.00,217.85,213.25,214.75,214.75,217.50,430,14188,3051131.00,,INE907A01026,20-Nov-19,,
500236,KANELIND    ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.62,1,100,60.00,,INE252C01015,20-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2287.95,2315.90,2260.10,2271.05,2270.05,2280.35,456,1558,3549672.00,,INE716A01013,20-Nov-19,,
500239,KG DENIM    ,X ,Q,25.50,26.90,25.45,26.85,26.90,24.75,21,2271,58476.00,,INE104A01012,20-Nov-19,,
500240,KINETIC ENG.,XT,Q,35.15,36.80,34.05,35.00,35.00,35.10,15,2312,82979.00,,INE266B01017,20-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,140.00,140.00,136.15,136.25,136.20,137.00,281,4646,641908.00,,INE732A01036,20-Nov-19,,
500243,KIRL INDUS  ,B ,Q,631.60,640.00,631.60,634.00,634.00,634.00,8,32,20392.00,,INE250A01039,20-Nov-19,,
500245,KIRL.FERROUS,B ,Q,62.90,62.90,60.70,61.10,61.00,60.65,74,12999,792664.00,,INE884B01025,20-Nov-19,,
500246,ENVAIN ELECT,XT,Q,25.70,25.70,25.70,25.70,25.70,24.50,3,11,282.00,,INE601C01013,20-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1623.30,1623.30,1595.55,1599.10,1599.10,1623.30,3108,83241,133999210.00,,INE237A01028,20-Nov-19,,
500249,KSB         ,B ,Q,693.45,699.40,681.00,687.85,681.00,695.05,26,91,62982.00,,INE999A01015,20-Nov-19,,
500250,L.G.BALKRISH,B ,Q,276.80,278.15,268.90,270.80,270.00,277.15,179,1319,361399.00,,INE337A01034,20-Nov-19,,
500251,TRENT LTD.  ,A ,Q,503.50,507.00,491.55,496.70,496.00,506.55,809,12032,5988930.00,,INE849A01020,20-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3306.00,3499.00,3306.00,3365.50,3384.00,3323.35,833,3579,12308957.00,,INE269B01029,20-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,424.50,425.35,416.10,417.90,417.90,422.10,2061,69513,29241907.00,,INE115A01026,20-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,121503,23085.00,,INE292A01023,20-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,751.00,780.90,749.30,777.60,777.60,747.45,4375,115156,88383075.00,,INE326A01037,20-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.50,17.70,16.80,17.60,17.60,17.65,199,18239,318439.00,,INE933A01014,20-Nov-19,,
500260,RAMCOCEM    ,A ,Q,795.00,814.50,795.00,802.75,802.75,792.65,1104,8230,6648927.00,,INE331A01037,20-Nov-19,,
500264,MAFATLAL IND,X ,Q,65.30,66.15,65.30,66.15,66.15,69.55,9,87,5746.00,,INE270B01027,20-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,382.65,382.65,379.00,380.50,379.00,382.80,95,218,82961.00,,INE271B01025,20-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4831.00,4831.00,4800.00,4806.30,4824.40,4828.90,20,75,361064.00,,INE288A01013,20-Nov-19,,
500267,MAJESTIC AUT,X ,Q,136.80,136.80,132.00,132.85,132.70,131.95,17,2120,281780.00,,INE201B01022,20-Nov-19,,
500268,MANALI PETRO,B ,Q,16.75,16.85,16.30,16.45,16.55,16.80,324,63972,1061376.00,,INE201A01024,20-Nov-19,,
500271,MFSL        ,A ,Q,494.85,510.50,481.65,506.55,506.55,487.90,4720,157771,78768985.00,,INE180A01020,20-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.99,7.99,7.37,7.48,7.43,7.72,22,15152,113709.00,,INE831A01028,20-Nov-19,,
500280,CENTURY ENKA,B ,Q,180.05,180.45,178.25,178.80,179.00,180.60,148,2191,393114.00,,INE485A01015,20-Nov-19,,
500284,LORDS CHLORO,XT,Q,34.00,34.50,34.00,34.40,34.40,35.20,5,514,17704.00,,INE846D01012,20-Nov-19,,
500285,SPICEJET LTD,A ,Q,110.70,113.50,110.00,111.15,111.15,109.40,8855,637937,71205063.00,,INE285B01017,20-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.10,16.90,15.55,16.40,16.55,16.00,280,119449,1955281.00,,INE083A01026,20-Nov-19,,
500290,MRF LTD.    ,A ,Q,63776.50,64000.00,62901.00,63060.05,63090.70,63525.45,318,532,33771288.00,,INE883A01011,20-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,193.10,195.00,187.95,188.20,188.20,191.45,616,23176,4428087.00,,INE578A01017,20-Nov-19,,
500294,NCC         ,A ,Q,57.40,61.80,56.80,61.10,61.45,57.05,6028,2855071,170415391.00,,INE868B01028,20-Nov-19,,
500295,VEDL        ,A ,Q,141.50,143.80,140.50,141.40,141.40,141.65,4476,1072123,152427451.00,,INE205A01025,20-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,40.80,45.40,40.80,43.10,43.10,44.00,136,2803,122401.00,,INE290A01027,20-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1595.00,1636.60,1570.00,1581.90,1581.90,1585.60,1148,7152,11456743.00,,INE585A01020,20-Nov-19,,
500300,GRASIM IND. ,A ,Q,786.65,801.25,781.00,792.00,788.40,785.70,2540,96491,76154106.00,,INE047A01021,20-Nov-19,,
500302,PEL         ,A ,Q,1771.25,1821.00,1760.75,1774.25,1774.25,1761.05,3155,44235,79066525.00,,INE140A01024,20-Nov-19,,
500304,NIIT LTD.   ,B ,Q,102.20,102.40,100.65,100.95,100.70,102.05,2214,77415,7866773.00,,INE161A01038,20-Nov-19,,
500306,JAYKAY      ,XT,Q,3.45,3.75,3.45,3.71,3.73,3.60,18,5338,19318.00,,INE903A01025,20-Nov-19,,
500307,NIRLON      ,B ,Q,243.00,245.00,243.00,245.00,245.00,242.20,38,2384,579720.00,,INE910A01012,20-Nov-19,,
500312,ONGC CORPN  ,A ,Q,133.00,135.30,132.40,133.65,133.65,133.15,2705,304212,40743809.00,,INE213A01029,20-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.30,6.30,5.80,6.20,6.20,6.12,14,842,5141.00,,INE591A01010,20-Nov-19,,
500314,ORIENT HOTEL,B ,Q,34.70,34.85,34.70,34.70,34.70,34.75,143,1680,58341.00,,INE750A01020,20-Nov-19,,
500315,ORINTAL BANK,A ,Q,64.00,64.40,57.95,58.80,58.80,62.60,5391,966320,59141742.00,,INE141A01014,20-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,6.20,6.20,5.25,5.50,5.50,5.35,31,5778,31469.00,,INE142A01012,20-Nov-19,,
500319,INDIAN SUCRO,XT,Q,17.84,18.75,17.82,17.85,17.82,18.75,10,3711,66337.00,,INE557C01017,20-Nov-19,,
500325,RELIANCE    ,A ,Q,1552.55,1571.85,1543.55,1547.05,1547.05,1509.80,34141,1140656,1779945313.00,,INE002A01018,20-Nov-19,,
500327,PILITA      ,B ,Q,6.01,6.16,5.70,5.80,5.70,5.90,41,20862,125105.00,,INE600A01035,20-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.33,0.31,0.33,0.31,0.32,34,20210,6534.00,,INE202A01022,20-Nov-19,,
500330,RAYMOND     ,A ,Q,703.95,730.00,702.40,709.35,709.35,700.30,2499,47642,34119724.00,,INE301A01014,20-Nov-19,,
500331,PIDILITE    ,A ,Q,1302.00,1332.70,1302.00,1326.90,1326.90,1297.85,2449,47701,63107796.00,,INE318A01026,20-Nov-19,,
500333,PIX TRANS   ,X ,Q,124.65,124.65,120.00,120.15,120.00,124.35,56,2874,347122.00,,INE751B01018,20-Nov-19,,
500335,BIRLA CORPN.,A ,Q,651.00,651.00,636.25,638.20,638.20,646.60,447,6043,3890985.00,,INE340A01012,20-Nov-19,,
500336,SURYA ROSHNI,B ,Q,172.75,177.20,170.45,173.05,173.05,173.60,147,4251,735147.00,,INE335A01012,20-Nov-19,,
500337,PRIME SECUR.,B ,Q,46.95,47.50,45.20,46.85,46.00,45.95,43,4884,228801.00,,INE032B01021,20-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,68.20,68.45,67.00,67.70,67.70,68.15,214,10779,728978.00,,INE010A01011,20-Nov-19,,
500339,RAIN        ,A ,Q,104.00,104.85,101.50,102.35,102.35,103.40,876,59201,6125534.00,,INE855B01025,20-Nov-19,,
500343,AMJLAND     ,B ,Q,19.25,19.45,18.75,19.40,19.40,19.30,26,2351,44831.00,,INE606A01024,20-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,11.20,12.10,11.20,12.10,12.10,11.55,5,262,3069.00,,INE609A01010,20-Nov-19,,
500350,RSWM  LTD   ,B ,Q,108.25,108.45,102.90,106.95,106.20,104.65,477,3847,410719.00,,INE611A01016,20-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.25,17.55,16.95,17.25,17.30,17.40,7,214,3664.00,,INE562B01019,20-Nov-19,,
500355,RALLIS INDIA,A ,Q,178.45,181.65,176.20,178.55,178.05,179.00,802,24179,4339437.00,,INE613A01020,20-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.35,14.80,14.25,14.80,14.80,14.65,25,3021,43780.00,,INE278B01020,20-Nov-19,,
500357,RAMA PAPER  ,XT,Q,14.00,14.00,13.35,13.35,13.35,14.00,11,2753,36757.00,,INE425E01013,20-Nov-19,,
500365,WELSPLSOL   ,X ,Q,10.00,10.25,9.70,10.20,10.25,10.05,42,64045,640151.00,,INE731F01037,20-Nov-19,,
500366,ROLTA (I)   ,T ,Q,4.88,4.88,4.81,4.88,4.88,4.65,38,47645,232480.00,,INE293A01013,20-Nov-19,,
500367,RUBFILA INT.,X ,Q,30.95,32.90,30.95,31.75,31.55,31.00,30,4151,132090.00,,INE642C01025,20-Nov-19,,
500370,SALORA INT. ,X ,Q,10.45,10.46,10.45,10.46,10.46,11.00,5,1202,12570.00,,INE924A01013,20-Nov-19,,
500378,JINDAL SAW  ,A ,Q,81.65,82.40,80.90,81.25,81.25,80.75,563,29813,2426455.00,,INE324A01024,20-Nov-19,,
