SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,187.80,189.00,185.00,185.20,185.20,187.10,1589,98153,18293422.00,,INE119A01028,02-Jan-20,,
500039,BANCO PROD. ,B ,Q,108.60,112.00,107.65,109.60,109.45,107.05,724,17746,1955733.00,,INE213C01025,02-Jan-20,,
500040,CENTURY TEXT,A ,Q,478.85,492.80,474.65,490.90,490.90,476.60,1584,99561,48071937.00,,INE055A01016,02-Jan-20,,
500041,BANNARI AMAN,B ,Q,1250.00,1290.00,1250.00,1289.40,1290.00,1234.45,54,210,266775.00,,INE459A01010,02-Jan-20,,
500042,BASF INDIA  ,A ,Q,1008.00,1008.95,997.00,1000.90,1006.90,1009.25,137,613,615204.00,,INE373A01013,02-Jan-20,,
500043,BATA INDIA  ,A ,Q,1745.25,1758.05,1732.40,1751.00,1749.95,1745.60,880,13335,23294090.00,,INE176A01028,02-Jan-20,,
500048,BEML LTD    ,A ,Q,990.65,992.10,981.85,987.90,987.90,991.45,483,10735,10601165.00,,INE258A01016,02-Jan-20,,
500049,BHARAT ELECT,A ,Q,100.35,103.80,99.95,103.15,103.15,100.10,3818,846282,85896551.00,,INE263A01024,02-Jan-20,,
500052,BHANSALI ENG,B ,Q,51.40,54.40,50.25,52.45,52.45,51.35,2477,177913,9302950.00,,INE922A01025,02-Jan-20,,
500055,TATASTLBSL  ,B ,Q,32.00,32.00,29.80,30.60,30.65,29.65,395,161671,4915014.00,,INE824B01021,02-Jan-20,,
500058,BIHAR SPONGE,XT,Q,0.57,0.57,0.53,0.57,0.57,0.55,8,3621,2045.00,,INE819C01011,02-Jan-20,,
500060,BIRLACABLE  ,B ,Q,60.60,66.10,60.00,66.10,66.10,60.10,496,35168,2265692.00,,INE800A01015,02-Jan-20,,
500067,BLUE STAR   ,A ,Q,823.00,823.00,807.80,812.85,811.75,828.15,556,1848,1505954.00,,INE472A01039,02-Jan-20,,
500068,DISA INDIA  ,X ,Q,4800.10,4800.10,4666.05,4701.45,4693.00,4840.70,40,93,442717.00,,INE131C01011,02-Jan-20,,
500069,BNK CAPITAL ,X ,Q,70.20,70.40,70.20,70.40,70.40,67.05,3,32,2249.00,,INE418C01012,02-Jan-20,,
500074,BPL LTD.    ,B ,Q,19.30,20.75,19.00,20.35,20.40,19.20,218,38518,770566.00,,INE110A01019,02-Jan-20,,
500078,OAL         ,B ,Q,173.65,193.90,173.65,190.20,188.80,178.90,86,1250,228212.00,,INE959C01023,02-Jan-20,,
500083,CENTURY EXT ,B ,Q,2.60,2.60,2.52,2.58,2.58,2.55,10,1293,3321.00,,INE281A01026,02-Jan-20,,
500084,CESC LTD.   ,A ,Q,749.75,760.00,747.30,754.35,756.30,746.95,1467,21692,16338074.00,,INE486A01013,02-Jan-20,,
500085,CHAMBAL FERT,A ,Q,153.20,156.80,153.00,154.40,154.40,153.10,833,25785,3988584.00,,INE085A01013,02-Jan-20,,
500086,EXIDE IND.  ,A ,Q,186.00,189.95,185.60,189.05,189.05,185.95,1394,119497,22526711.00,,INE302A01020,02-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,478.20,478.95,472.30,473.70,473.25,476.05,1158,47578,22637933.00,,INE059A01026,02-Jan-20,,
500089,DIC INDIA   ,B ,Q,320.00,335.00,320.00,326.50,335.00,322.00,41,340,110803.00,,INE303A01010,02-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1938.60,1950.00,1920.30,1929.55,1935.95,1941.55,207,788,1520944.00,,INE007A01025,02-Jan-20,,
500093,CGPOWER     ,Z ,Q,11.00,11.39,10.85,11.26,11.35,10.90,296,187381,2077812.00,,INE067A01029,02-Jan-20,,
500096,DABUR (I)   ,A ,Q,460.00,462.10,458.10,460.00,460.50,460.05,818,13327,6136074.00,,INE016A01026,02-Jan-20,,
500097,DALMIASUG   ,B ,Q,126.70,134.25,125.40,127.05,127.05,123.80,7368,182340,23613954.00,,INE495A01022,02-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,41.35,42.40,41.10,41.85,41.85,40.60,1238,277705,11612401.00,,INE034A01011,02-Jan-20,,
500102,BALARPUR IND,T ,Q,0.43,0.44,0.41,0.43,0.42,0.43,81,403303,174401.00,,INE294A01037,02-Jan-20,,
500103,BHEL        ,A ,Q,43.50,45.80,43.50,45.40,45.40,43.50,3568,1581232,70860265.00,,INE257A01026,02-Jan-20,,
500104,HIND.PETRO  ,A ,Q,266.50,270.45,264.70,269.65,269.20,265.40,2266,116156,31201878.00,,INE094A01015,02-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.80,7.05,6.70,6.88,6.88,6.71,16053,523483,3596228.00,,INE039A01010,02-Jan-20,,
500108,MAHA.TELE   ,B ,Q,9.45,9.55,9.36,9.43,9.43,9.45,203,111967,1056638.00,,INE153A01019,02-Jan-20,,
500109,MRPL        ,A ,Q,43.65,44.30,43.05,43.85,43.80,43.75,508,31780,1391483.00,,INE103A01014,02-Jan-20,,
500110,CHENNAI PET.,A ,Q,123.00,127.80,123.00,125.65,125.50,122.80,366,10660,1341024.00,,INE178A01016,02-Jan-20,,
500111,REL.CAP.    ,A ,Q,16.25,16.25,15.10,16.22,16.22,15.48,4078,2929491,47135131.00,,INE013A01015,02-Jan-20,,
500112,STATE BANK  ,A ,Q,334.85,339.85,333.40,339.30,339.30,334.35,8735,882070,297208537.00,,INE062A01020,02-Jan-20,,
500113,STEEL AUTH. ,A ,Q,44.00,47.60,43.75,47.25,47.05,42.90,8991,5191494,239486491.00,,INE114A01011,02-Jan-20,,
500114,TITAN       ,A ,Q,1154.50,1159.25,1140.00,1155.45,1155.45,1154.85,4241,95694,110080899.00,,INE280A01028,02-Jan-20,,
500116,IDBI BANK L ,A ,Q,37.10,37.80,37.05,37.50,37.50,37.10,500,160743,6028453.00,,INE008A01015,02-Jan-20,,
500117,DCW LTD.    ,B ,Q,14.50,15.60,14.50,15.03,15.03,14.32,218,54478,817818.00,,INE500A01029,02-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,241.00,246.00,232.10,233.05,233.05,240.10,2461,98387,23421936.00,,INE041A01016,02-Jan-20,,
500120,DIAMINES&CHM,X ,Q,129.00,131.70,127.00,128.45,128.45,127.40,103,5692,733705.00,,INE591D01014,02-Jan-20,,
500123,ELANTAS     ,B ,Q,2476.35,2499.55,2457.50,2470.60,2470.60,2540.65,56,609,1507468.00,,INE280B01018,02-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2891.70,2891.70,2861.60,2864.10,2864.10,2879.05,693,7361,21133285.00,,INE089A01023,02-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,211.70,225.00,211.70,223.80,224.05,208.30,3018,117640,25943945.00,,INE126A01031,02-Jan-20,,
500126,PGHL        ,A ,Q,4400.00,4440.00,4353.05,4395.90,4400.00,4407.10,199,490,2153709.00,,INE199A01012,02-Jan-20,,
500128,ELEC.CASTING,B ,Q,12.80,13.55,12.71,13.24,13.23,12.52,165,34993,462440.00,,INE086A01029,02-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1370.00,1370.00,1319.50,1323.10,1319.50,1319.50,87,391,521336.00,,INE284A01012,02-Jan-20,,
500135,ESSEL PROP  ,A ,Q,177.40,181.05,175.00,179.20,181.00,176.50,431,8986,1606472.00,,INE255A01020,02-Jan-20,,
500136,ESTER INDUS.,B ,Q,34.50,35.80,34.25,35.80,35.80,34.10,596,23651,838036.00,,INE778B01029,02-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.55,2.95,2.55,2.88,2.88,2.70,127,74740,211506.00,,INE912A01026,02-Jan-20,,
500142,FGP LTD.    ,X ,Q,1.52,1.55,1.52,1.55,1.55,1.48,3,140,214.00,,INE512A01016,02-Jan-20,,
500144,FINOL. CABLE,A ,Q,388.85,406.25,388.25,399.85,403.00,384.70,771,5754,2304413.00,,INE235A01022,02-Jan-20,,
500147,CMI FPE     ,X ,Q,949.00,949.95,900.00,900.00,900.00,930.65,47,698,637990.00,,INE515A01019,02-Jan-20,,
500148,UFLEX LTD   ,A ,Q,205.60,218.80,205.60,215.45,215.45,202.55,1787,18565,3967064.00,,INE516A01017,02-Jan-20,,
500150,FOSECO INDIA,B ,Q,1330.90,1351.50,1330.00,1341.80,1349.00,1299.25,42,96,128805.00,,INE519A01011,02-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,29.30,29.30,28.00,28.10,28.10,27.95,4,1600,46755.00,,INE973A01010,02-Jan-20,,
500153,GANESH BENZO,X ,Q,42.00,42.50,41.60,42.05,42.00,41.60,78,9082,381479.00,,INE388A01029,02-Jan-20,,
500155,GARDEN SILK ,T ,Q,11.32,11.32,10.95,11.07,10.95,11.52,42,10702,119088.00,,INE526A01016,02-Jan-20,,
500159,METROGLOBL  ,X ,Q,45.30,45.30,43.50,45.05,44.15,44.30,14,299,13462.00,,INE085D01033,02-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.54,1.55,1.50,1.52,1.50,1.57,68,170022,257031.00,,INE043A01012,02-Jan-20,,
500163,GODFREY PH  ,A ,Q,1296.75,1418.00,1296.75,1353.80,1353.80,1293.90,2517,24594,33487404.00,,INE260B01028,02-Jan-20,,
500164,GODREJ IND  ,A ,Q,430.00,436.50,428.00,429.80,429.80,431.70,332,5221,2267841.00,,INE233A01035,02-Jan-20,,
500165,KANSAI NERO ,A ,Q,519.85,527.90,516.25,524.75,527.90,519.30,411,2609,1357710.00,,INE531A01024,02-Jan-20,,
500166,GOODRICKE   ,X ,Q,201.00,206.00,198.05,205.05,204.00,199.90,209,12506,2539991.00,,INE300A01016,02-Jan-20,,
500168,GOODYEAR (I),B ,Q,978.00,1032.00,977.50,1025.35,1025.00,980.00,231,4735,4801251.00,,INE533A01012,02-Jan-20,,
500170,GTN INDUS   ,B ,Q,6.15,6.70,6.15,6.24,6.70,6.66,10,1012,6226.00,,INE537A01013,02-Jan-20,,
500171,GHCL LTD    ,A ,Q,183.70,186.00,183.00,183.95,184.80,181.85,662,21123,3898677.00,,INE539A01019,02-Jan-20,,
500173,GFLLIMITED  ,B ,Q,91.80,93.50,88.95,93.50,93.50,89.05,268,23386,2176927.00,,INE538A01037,02-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.24,7.25,7.11,7.21,7.21,7.13,135,70553,507709.00,,INE236A01020,02-Jan-20,,
500180,HDFC BANK   ,A ,Q,1278.00,1287.90,1277.50,1286.65,1286.65,1279.05,2219,41084,52779249.00,,INE040A01034,02-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2444.40,2450.00,2420.00,2429.25,2430.00,2432.35,1363,17182,41856225.00,,INE158A01026,02-Jan-20,,
500183,HFCL        ,A ,Q,17.45,18.10,17.45,17.90,17.90,17.45,832,188425,3357041.00,,INE548A01028,02-Jan-20,,
500184,HSCL        ,A ,Q,61.30,63.05,61.20,62.35,62.35,61.00,928,71509,4460645.00,,INE019C01026,02-Jan-20,,
500185,HIND.CONSTN.,B ,Q,9.97,10.60,9.92,10.47,10.47,9.94,748,382915,3926115.00,,INE549A01026,02-Jan-20,,
500186,HIND.OIL EXP,B ,Q,91.45,97.50,91.45,96.45,96.35,93.30,790,41300,3967935.00,,INE345A01011,02-Jan-20,,
500187,HSIL        ,B ,Q,49.90,50.90,49.90,50.65,50.25,49.10,255,22829,1156414.00,,INE415A01038,02-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,212.40,214.90,210.85,214.15,214.15,210.05,1686,32035,6853939.00,,INE267A01025,02-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,380.35,383.90,380.30,383.90,383.90,382.25,43,100,38244.00,,INE353A01023,02-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.90,13.90,13.25,13.25,13.25,13.45,2,6,81.00,,INE262A01018,02-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.63,2.83,2.63,2.75,2.75,2.70,20,1175,3309.00,,INE962B01011,02-Jan-20,,
500193,HOTEL LEELA.,B ,Q,5.97,5.98,5.80,5.96,5.97,5.92,55,26553,156136.00,,INE102A01024,02-Jan-20,,
500199,I.G.PETRO   ,B ,Q,169.00,174.25,168.00,172.00,171.85,171.10,468,8300,1426531.00,,INE204A01010,02-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,230.95,235.95,230.80,233.00,233.00,228.60,724,20003,4672677.00,,INE560A01015,02-Jan-20,,
500207,INDO RAMA   ,B ,Q,26.00,26.55,25.95,26.15,26.15,26.10,43,7754,201870.00,,INE156A01020,02-Jan-20,,
500209,INFOSYS LTD ,A ,Q,738.05,740.20,731.35,734.70,734.70,736.90,5418,131129,96537089.00,,INE009A01021,02-Jan-20,,
500210,INGERSOLL   ,B ,Q,650.00,653.50,645.75,647.30,648.10,651.45,197,1288,837122.00,,INE177A01018,02-Jan-20,,
500211,INSILCO LTD.,X ,Q,10.65,11.21,10.65,10.79,10.75,11.12,42,11979,129919.00,,INE901A01011,02-Jan-20,,
500212,INTEG.FIN.SE,XT,Q,23.10,23.15,21.00,23.15,23.15,22.05,9,500,11522.00,,INE898B01017,02-Jan-20,,
500213,INTER.TRAVEL,X ,Q,70.20,76.00,70.20,75.30,75.15,71.55,24,1652,122879.00,,INE262B01016,02-Jan-20,,
500214,ION EXCHANGE,X ,Q,789.80,801.00,780.00,796.65,796.65,786.10,512,12214,9669760.00,,INE570A01014,02-Jan-20,,
500215,AGRO TECH FO,B ,Q,669.00,684.75,661.55,671.65,672.75,650.40,394,967,650403.00,,INE209A01019,02-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.58,8.76,8.50,8.76,8.76,8.35,274,336851,2931974.00,,INE175A01038,02-Jan-20,,
500220,JASCH INDUST,X ,Q,33.00,35.50,33.00,34.15,34.15,34.90,14,4849,169900.00,,INE711C01010,02-Jan-20,,
500223,JCT LTD     ,X ,Q,0.90,0.95,0.86,0.91,0.91,0.88,67,66696,59886.00,,INE945A01026,02-Jan-20,,
500227,JINDAL POLYF,T ,Q,223.90,233.50,222.00,229.70,233.00,223.90,23,1605,362585.00,,INE197D01010,02-Jan-20,,
500228,JSWSL       ,A ,Q,271.90,277.15,271.45,276.50,276.50,268.20,3514,395817,108842555.00,,INE019A01038,02-Jan-20,,
500231,UMANG DAIR  ,B ,Q,41.55,43.30,41.55,43.30,43.30,41.80,43,1158,49058.00,,INE864B01027,02-Jan-20,,
500233,KAJARIA CER.,A ,Q,525.75,535.00,524.95,532.00,533.00,525.30,542,6817,3615768.00,,INE217B01036,02-Jan-20,,
500234,KAKATIYA CEM,B ,Q,166.20,174.00,166.20,170.20,171.25,166.20,228,4439,758800.00,,INE437B01014,02-Jan-20,,
500235,KALYANI STEL,B ,Q,256.00,266.40,256.00,261.15,261.15,252.00,2303,36862,9626457.00,,INE907A01026,02-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2336.80,2350.85,2301.85,2332.95,2338.45,2334.00,369,1259,2932196.00,,INE716A01013,02-Jan-20,,
500239,KG DENIM    ,X ,Q,18.10,19.00,18.10,18.90,19.00,18.25,95,21904,409448.00,,INE104A01012,02-Jan-20,,
500240,KINETIC ENG.,XT,Q,32.00,33.50,32.00,33.45,33.50,32.00,23,658,21767.00,,INE266B01017,02-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,144.00,148.25,144.00,146.90,146.90,144.35,43,344,50323.00,,INE732A01036,02-Jan-20,,
500243,KIRL INDUS  ,B ,Q,654.50,662.20,649.00,662.00,662.00,641.05,22,52,34295.00,,INE250A01039,02-Jan-20,,
500245,KIRL.FERROUS,B ,Q,63.90,68.75,63.40,67.95,67.95,62.50,548,50016,3324583.00,,INE884B01025,02-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1672.10,1682.10,1664.30,1671.45,1671.45,1674.60,2499,139603,232693749.00,,INE237A01028,02-Jan-20,,
500249,KSB         ,B ,Q,685.00,685.30,684.05,684.05,684.05,679.05,12,26,17796.00,,INE999A01015,02-Jan-20,,
500250,L.G.BALKRISH,B ,Q,331.00,369.90,331.00,358.35,355.15,315.45,8647,160103,57268024.00,,INE337A01034,02-Jan-20,,
500251,TRENT LTD.  ,A ,Q,528.00,545.00,528.00,541.00,539.80,529.75,788,8654,4677621.00,,INE849A01020,02-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3309.65,3347.05,3300.00,3321.70,3321.70,3299.10,279,774,2569086.00,,INE269B01029,02-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,434.35,457.70,433.50,456.20,456.20,431.75,2893,163916,73452021.00,,INE115A01026,02-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,40,44059,8371.00,,INE292A01023,02-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,772.65,780.10,764.70,774.95,774.95,770.80,911,32406,25069180.00,,INE326A01037,02-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.20,20.50,19.00,19.35,19.55,19.55,113,7668,151238.00,,INE933A01014,02-Jan-20,,
500260,RAMCOCEM    ,A ,Q,753.70,780.00,753.70,769.35,769.10,752.30,1424,17949,13819314.00,,INE331A01037,02-Jan-20,,
500264,MAFATLAL IND,X ,Q,61.90,64.50,59.75,63.05,62.25,62.30,24,2343,145957.00,,INE270B01027,02-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,391.00,404.00,391.00,395.15,393.30,382.90,349,1576,624775.00,,INE271B01025,02-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4437.50,4479.95,4437.00,4461.95,4465.00,4444.05,185,369,1645424.00,,INE288A01013,02-Jan-20,,
500267,MAJESTIC AUT,X ,Q,134.45,134.45,128.25,133.55,132.00,132.05,40,4132,545114.00,,INE201B01022,02-Jan-20,,
500268,MANALI PETRO,B ,Q,19.00,20.00,19.00,19.85,19.85,19.00,274,64219,1255472.00,,INE201A01024,02-Jan-20,,
500271,MFSL        ,A ,Q,542.15,556.00,541.15,553.25,552.00,542.40,1816,82661,45578817.00,,INE180A01020,02-Jan-20,,
500279,MIRC ELECT  ,B ,Q,8.23,8.29,8.20,8.29,8.29,7.90,93,219104,1815789.00,,INE831A01028,02-Jan-20,,
500280,CENTURY ENKA,B ,Q,192.95,193.20,188.45,190.35,190.00,190.90,242,3852,734275.00,,INE485A01015,02-Jan-20,,
500284,LORDS CHLORO,XT,Q,32.95,33.00,32.50,32.50,32.50,31.55,12,1427,47040.00,,INE846D01012,02-Jan-20,,
500285,SPICEJET LTD,A ,Q,116.35,117.30,111.55,113.90,113.90,116.40,10168,518330,59028233.00,,INE285B01017,02-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.75,16.25,15.70,16.10,16.10,15.75,177,79722,1279873.00,,INE083A01026,02-Jan-20,,
500290,MRF LTD.    ,A ,Q,66683.05,67672.90,66473.50,67311.65,67311.65,66683.05,249,417,28053224.00,,INE883A01011,02-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,176.20,184.25,175.70,182.35,182.35,175.05,933,38747,7042845.00,,INE578A01017,02-Jan-20,,
500294,NCC         ,A ,Q,55.10,58.80,55.05,58.45,58.45,55.00,3004,1040963,59598206.00,,INE868B01028,02-Jan-20,,
500295,VEDL        ,A ,Q,155.70,159.90,155.35,159.45,159.45,154.50,5565,700811,110790261.00,,INE205A01025,02-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,43.65,46.60,42.50,44.70,45.00,46.10,382,15786,710455.00,,INE290A01027,02-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1774.40,1838.00,1751.05,1814.30,1814.30,1774.30,1149,7076,12789207.00,,INE585A01020,02-Jan-20,,
500300,GRASIM IND. ,A ,Q,742.55,768.65,741.90,766.60,766.60,742.55,1838,68740,52190519.00,,INE047A01021,02-Jan-20,,
500302,PEL         ,A ,Q,1535.60,1545.90,1512.40,1524.55,1524.55,1535.60,1615,20337,31058428.00,,INE140A01024,02-Jan-20,,
500304,NIIT LTD.   ,B ,Q,94.25,95.45,93.80,94.05,94.00,93.80,409,26186,2474199.00,,INE161A01038,02-Jan-20,,
500306,JAYKAY      ,X ,Q,3.15,3.98,3.10,3.69,3.97,3.32,51,5370,20150.00,,INE903A01025,02-Jan-20,,
500307,NIRLON      ,B ,Q,287.10,290.00,281.00,288.55,288.00,288.15,22,848,244009.00,,INE910A01012,02-Jan-20,,
500312,ONGC CORPN  ,A ,Q,127.35,128.60,127.35,128.00,128.00,127.40,2850,134563,17206362.00,,INE213A01029,02-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.50,6.58,6.00,6.10,6.10,6.28,17,2205,13743.00,,INE591A01010,02-Jan-20,,
500314,ORIENT HOTEL,B ,Q,33.85,34.65,33.55,34.65,34.65,33.10,17,3412,116037.00,,INE750A01020,02-Jan-20,,
500315,ORINTAL BANK,A ,Q,52.25,53.40,52.05,53.20,53.20,52.15,300,40404,2141264.00,,INE141A01014,02-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,5.50,6.15,5.05,5.73,5.73,5.29,157,33816,190954.00,,INE142A01012,02-Jan-20,,
500319,INDIAN SUCRO,XT,Q,18.65,18.70,18.60,18.70,18.70,17.85,8,7709,143784.00,,INE557C01017,02-Jan-20,,
500325,RELIANCE    ,A ,Q,1514.00,1540.80,1513.00,1535.35,1535.35,1509.70,13358,726289,1106338677.00,,INE002A01018,02-Jan-20,,
500327,PILITA      ,B ,Q,5.80,5.80,5.43,5.65,5.65,5.80,35,14825,83638.00,,INE600A01035,02-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.31,0.29,0.31,0.31,0.30,45,21628,6295.00,,INE202A01022,02-Jan-20,,
500330,RAYMOND     ,A ,Q,672.00,677.45,662.20,670.60,670.60,671.70,1446,18358,12312840.00,,INE301A01014,02-Jan-20,,
500331,PIDILITE    ,A ,Q,1402.00,1409.80,1396.85,1398.80,1398.80,1405.30,573,8500,11920842.00,,INE318A01026,02-Jan-20,,
500333,PIX TRANS   ,X ,Q,132.85,132.85,127.90,130.75,130.00,128.40,81,3299,428102.00,,INE751B01018,02-Jan-20,,
500335,BIRLA CORPN.,A ,Q,610.05,632.10,607.00,629.25,626.85,605.55,1236,9857,6157448.00,,INE340A01012,02-Jan-20,,
500336,SURYA ROSHNI,B ,Q,160.95,192.30,160.95,181.55,181.55,160.25,3801,164462,30660552.00,,INE335A01012,02-Jan-20,,
500337,PRIME SECUR.,B ,Q,41.05,41.05,40.05,40.45,40.45,40.25,41,580,23502.00,,INE032B01021,02-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,64.95,70.00,64.85,67.40,67.40,63.60,1371,83415,5699293.00,,INE010A01011,02-Jan-20,,
500339,RAIN        ,A ,Q,100.00,107.80,100.00,105.40,105.80,99.65,5663,237499,24982409.00,,INE855B01025,02-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.00,13.00,13.00,13.00,13.00,13.15,3,100,1300.00,,INE609A01010,02-Jan-20,,
500350,RSWM  LTD   ,B ,Q,96.15,107.00,89.20,103.95,107.00,94.80,511,6078,604446.00,,INE611A01016,02-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,22.00,22.00,20.70,20.80,20.70,21.00,13,1606,33465.00,,INE562B01019,02-Jan-20,,
500355,RALLIS INDIA,A ,Q,175.00,181.60,174.95,178.65,178.65,174.45,1661,37597,6709114.00,,INE613A01020,02-Jan-20,,
500356,RAMANEWS    ,B ,Q,14.40,15.60,14.40,15.10,15.25,14.10,37,4565,68705.00,,INE278B01020,02-Jan-20,,
500357,RAMA PAPER  ,X ,Q,11.76,12.40,11.76,12.40,12.40,12.37,5,410,4925.00,,INE425E01013,02-Jan-20,,
500360,RAPICUT CARB,X ,Q,38.90,39.50,38.90,39.50,39.50,37.30,9,726,28547.00,,INE350D01015,02-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.95,10.94,9.65,10.49,10.49,9.58,108,84560,888624.00,,INE731F01037,02-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.54,4.68,4.39,4.49,4.49,4.50,60,48792,217007.00,,INE293A01013,02-Jan-20,,
500367,RUBFILA INT.,X ,Q,33.40,35.65,32.50,35.50,35.30,32.45,89,19605,675487.00,,INE642C01025,02-Jan-20,,
500378,JINDAL SAW  ,A ,Q,86.50,89.40,82.20,85.00,85.00,85.35,4788,608001,52359431.00,,INE324A01024,02-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,287.30,305.00,285.05,303.75,303.80,288.35,1031,15010,4537949.00,,INE786A01032,02-Jan-20,,
500387,SHREE CEMENT,A ,Q,20396.20,21270.00,20396.20,21222.05,21220.55,20326.90,336,774,16289740.00,,INE070A01015,02-Jan-20,,
500390,REL INFRA   ,A ,Q,32.25,32.35,30.40,32.35,32.35,30.85,2906,939092,29895201.00,,INE036A01016,02-Jan-20,,
