SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517015,VINDHYA TELE,B ,Q,1300.00,1305.00,1258.25,1285.20,1289.80,1307.30,72,4675,5927430.00,,INE707A01012,06-May-19,,
517041,ADORWELDING ,B ,Q,316.00,321.00,316.00,320.40,321.00,320.00,12,104,33032.00,,INE045A01017,06-May-19,,
517044,INT.DATA MAN,XT,Q,9.88,9.88,9.88,9.88,9.88,9.41,1,1,9.00,,INE649R01010,06-May-19,,
517059,SALZER ELEC ,B ,Q,120.05,123.00,120.00,120.30,120.00,124.00,12,553,66528.00,,INE457F01013,06-May-19,,
517063,JETINFOTRAN ,X ,Q,29.05,31.95,29.05,31.90,31.90,31.80,8,738,22095.00,,INE919C01019,06-May-19,,
517080,HIGHGROUND  ,B ,Q,6.75,6.75,6.30,6.70,6.31,6.84,15,2109,14120.00,,INE361M01021,06-May-19,,
517119,PCS TECH    ,X ,Q,8.26,9.00,8.26,8.29,8.29,8.49,5,121,1007.00,,INE834B01012,06-May-19,,
517146,USHA MART.LT,B ,Q,31.40,32.40,31.00,32.20,32.20,31.30,82,16073,511310.00,,INE228A01035,06-May-19,,
517166,SPEL SEMICON,X ,Q,5.35,5.76,5.05,5.34,5.36,5.80,39,12489,66000.00,,INE252A01019,06-May-19,,
517168,SUBROS LTD. ,B ,Q,267.00,267.00,259.20,259.70,260.00,267.45,51,854,222282.00,,INE287B01021,06-May-19,,
517174,HONEYWELL   ,A ,Q,23200.05,23843.55,23200.05,23791.75,23791.75,23750.85,160,216,5079801.00,,INE671A01010,06-May-19,,
517201,SWITCH.TECH.,XT,Q,53.05,53.05,53.05,53.05,53.05,55.65,1,1,53.00,,INE311D01017,06-May-19,,
517206,LUMAX IND   ,B ,Q,1660.00,1709.95,1660.00,1700.05,1709.95,1661.05,8,15,25123.00,,INE162B01018,06-May-19,,
517214,SPICEMOBI   ,B ,Q,7.60,7.86,7.60,7.61,7.86,8.44,3,232,1764.00,,INE927C01020,06-May-19,,
517236,CALCOM VISIO,X ,Q,27.00,28.75,26.60,26.90,27.00,27.65,23,1525,41161.00,,INE216C01010,06-May-19,,
517246,BCC FUBA    ,XT,Q,11.27,11.73,11.27,11.73,11.73,11.50,3,700,8027.00,,INE788D01016,06-May-19,,
517271,HBL P SYS   ,B ,Q,24.00,25.25,24.00,24.70,24.70,24.50,93,8004,196377.00,,INE292B01021,06-May-19,,
517288,GUJARATPOLY ,X ,Q,30.15,32.45,30.15,32.45,32.45,30.95,70,11292,365633.00,,INE541F01022,06-May-19,,
517300,GUJ.IND.POW.,B ,Q,69.30,71.45,69.15,70.85,71.00,69.50,75,2975,209370.00,,INE162A01010,06-May-19,,
517330,CMI LTD.    ,B ,Q,122.50,122.50,120.50,120.70,120.60,122.50,32,2770,334788.00,,INE981B01011,06-May-19,,
517334,MOTHERSON SS,A ,Q,140.00,140.00,133.00,133.70,133.70,141.45,8272,641792,86487071.00,,INE775A01035,06-May-19,,
517344,MINDTECK (I),B ,Q,40.00,40.00,35.60,36.20,36.20,36.85,25,803,28972.00,,INE110B01017,06-May-19,,
517354,HAVELLSINDIA,A ,Q,769.95,769.95,745.40,749.55,749.55,768.85,916,42837,32259184.00,,INE176B01034,06-May-19,,
517370,INCAP LTD.  ,XT,Q,35.10,35.10,35.10,35.10,35.10,35.10,1,20,702.00,,INE437C01012,06-May-19,,
517372,GUJ.INTRUX  ,X ,Q,69.40,74.15,68.00,74.15,74.15,69.00,4,112,8013.00,,INE877E01015,06-May-19,,
517380,IGARSHI MOT ,B ,Q,280.00,295.00,274.80,290.60,291.55,284.60,252,4744,1364312.00,,INE188B01013,06-May-19,,
517385,SYMPHONY    ,A ,Q,1371.60,1374.00,1352.90,1356.75,1353.15,1380.20,22,73,99498.00,,INE225D01027,06-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,4,10000,11000.00,,INE791B01014,06-May-19,,
517417,PATEL AIRTEM,X ,Q,103.50,103.50,96.05,98.65,99.70,99.15,15,715,69265.00,,INE082C01024,06-May-19,,
517421,BFLYGANDHI  ,B ,Q,173.40,176.20,171.50,171.80,171.80,174.85,129,4706,815650.00,,INE295F01017,06-May-19,,
517429,ATHENAGLO   ,XT,Q,40.50,42.50,39.05,41.25,40.00,40.50,8,342,13586.00,,INE576B01019,06-May-19,,
517437,DUTRON POLY.,XT,Q,128.70,142.15,128.70,140.20,139.00,135.45,10,12,1671.00,,INE940C01015,06-May-19,,
517447,R.S.SOFTWARE,B ,Q,28.50,30.45,28.30,29.00,29.00,28.60,59,4554,132375.00,,INE165B01029,06-May-19,,
517449,MAGNA ELECTR,X ,Q,180.30,194.00,180.30,183.20,185.00,193.00,3,42,7694.00,,INE437D01010,06-May-19,,
517467,MARSONS     ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.67,1,500,820.00,,INE415B01036,06-May-19,,
517477,ELNET TECH. ,X ,Q,95.35,98.00,95.25,98.00,98.00,95.35,7,671,63964.00,,INE033C01019,06-May-19,,
517494,ACCEL       ,X ,Q,8.19,8.30,7.76,8.07,8.23,8.23,9,2482,20168.00,,INE258C01038,06-May-19,,
517498,WEBELSOLAR  ,B ,Q,25.00,25.00,23.75,24.10,23.95,24.85,130,13488,324241.00,,INE855C01015,06-May-19,,
517500,ROTO PUMPS  ,X ,Q,157.20,157.20,132.20,149.80,149.80,142.95,2543,458189,67991802.00,,INE535D01029,06-May-19,,
517506,TTK PRESTIGE,A ,Q,8098.95,8200.00,7974.50,8100.70,8026.65,8070.00,94,176,1424018.00,,INE690A01010,06-May-19,,
517514,DHINDIA     ,X ,Q,19.10,20.75,19.10,20.00,20.00,19.80,22,3066,62312.00,,INE589D01018,06-May-19,,
517518,LEEL        ,B ,Q,15.10,15.10,14.45,14.45,14.45,15.20,43,15656,227626.00,,INE245C01019,06-May-19,,
517522,RAJ GLO WIR ,X ,Q,675.00,711.00,675.00,709.20,710.00,673.20,33,663,467977.00,,INE451D01011,06-May-19,,
517530,SURANATP    ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.44,1,500,2100.00,,INE130B01031,06-May-19,,
517536,ONWARD TECHN,B ,Q,51.30,52.45,51.25,52.45,52.45,51.90,5,951,49336.00,,INE229A01017,06-May-19,,
517544,CENTUM ELEC ,B ,Q,450.00,469.80,441.00,463.10,450.00,451.00,48,281,128416.00,,INE320B01020,06-May-19,,
517546,ALFA TRANSFO,X ,Q,22.75,22.75,22.75,22.75,22.75,23.90,1,390,8872.00,,INE209C01015,06-May-19,,
517548,STARLITE COM,X ,Q,16.95,16.95,15.25,16.60,16.60,16.40,11,424,6605.00,,INE035C01022,06-May-19,,
517554,NHCFOODS    ,X ,Q,6.46,7.00,6.46,6.69,6.69,6.80,10,1850,12158.00,,INE141C01028,06-May-19,,
517556,PVP VENT LTD,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.40,2,1003,3239.00,,INE362A01016,06-May-19,,
517562,TRIGYN TECH ,B ,Q,66.95,67.50,66.25,66.60,66.25,67.35,65,3242,217635.00,,INE948A01012,06-May-19,,
517569,KEI INDUST. ,A ,Q,400.00,400.00,392.15,393.60,392.40,404.10,177,1901,751438.00,,INE878B01027,06-May-19,,
517571,IMPPOWERS   ,B ,Q,35.20,36.40,35.20,36.40,36.40,37.00,5,539,19019.00,,INE065B01013,06-May-19,,
518011,KEERTHI     ,XT,Q,60.00,62.90,58.00,62.90,62.90,60.00,9,229,13375.00,,INE145L01012,06-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.00,21.20,21.00,21.15,21.15,21.20,5,575,12136.00,,INE542A01039,06-May-19,,
518091,ANJANI PORTL,B ,Q,136.05,149.35,134.15,136.75,140.00,141.15,39,1127,154247.00,,INE071F01012,06-May-19,,
519003,MODINATURAL ,X ,Q,81.70,81.70,74.10,74.20,74.10,78.00,10,902,68098.00,,INE537F01012,06-May-19,,
519031,SHAH FOOD(P),XT,Q,78.25,78.25,74.35,74.35,74.35,78.25,4,8,598.00,,INE455D01012,06-May-19,,
519091,TASTY BITE  ,B ,Q,8846.95,8846.95,8700.00,8700.00,8700.00,8750.00,3,3,26247.00,,INE488B01017,06-May-19,,
519097,RITESH INTER,XT,Q,5.00,5.00,5.00,5.00,5.00,5.15,1,161,805.00,,INE534D01014,06-May-19,,
519105,AVT NATURAL ,B ,Q,23.00,23.35,22.50,23.05,23.25,23.00,54,7106,161388.00,,INE488D01021,06-May-19,,
519126,HIND.FOODS  ,X ,Q,407.00,414.45,401.00,404.15,404.15,408.25,92,3571,1447531.00,,INE254N01018,06-May-19,,
519136,NAHAR INDUST,B ,Q,39.20,39.30,39.20,39.30,39.30,40.00,6,522,20512.00,,INE289A01011,06-May-19,,
519156,VADILAL IND ,B ,Q,564.05,587.05,533.00,535.50,535.50,559.80,131,1236,674939.00,,INE694D01016,06-May-19,,
519183,ADF FOODS LT,B ,Q,245.00,250.00,241.30,249.00,249.00,251.30,26,514,126797.00,,INE982B01019,06-May-19,,
519216,AJANTA SOYA ,X ,Q,22.85,22.85,20.30,20.95,20.95,21.30,18,1220,25447.00,,INE601B01015,06-May-19,,
519224,WILLIAM.MAGO,B ,Q,30.10,33.65,30.10,31.70,31.95,32.60,25,1437,45692.00,,INE210A01017,06-May-19,,
519242,SARDA PROT. ,XT,Q,9.15,9.15,8.30,9.15,9.15,8.73,4,1990,17358.00,,INE995U01011,06-May-19,,
519248,JVL AGRO    ,Z ,Q,2.00,2.05,1.95,2.05,2.05,2.05,14,8213,16486.00,,INE430G01026,06-May-19,,
519260,SANWARIA    ,B ,Q,8.55,8.55,7.99,8.33,8.31,8.62,513,187199,1556612.00,,INE890C01046,06-May-19,,
519262,PRIMA AGRO L,XT,Q,10.69,10.69,10.19,10.19,10.19,10.19,4,7,71.00,,INE297D01018,06-May-19,,
519279,MADHUR IND  ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,2,15.00,,INE110C01015,06-May-19,,
519287,MODERN DAIRI,XT,Q,3.90,3.90,3.72,3.73,3.72,3.90,14,3000,11184.00,,INE617B01011,06-May-19,,
519295,BAMBINO AGRO,X ,Q,199.00,199.00,170.30,188.10,185.10,183.55,12,333,63100.00,,INE921D01013,06-May-19,,
519307,VIKAS WSP   ,XT,Q,24.60,24.60,24.00,24.60,24.60,23.45,939,1285857,31619576.00,,INE706A01022,06-May-19,,
519319,JATALIA     ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.70,6,12492,110804.00,,INE847M01011,06-May-19,,
519359,POONA DAL   ,X ,Q,24.90,24.90,23.50,24.05,24.45,24.85,17,2103,51667.00,,INE809E01018,06-May-19,,
519421,KSE LIMITED ,XT,Q,1335.10,1354.95,1335.00,1340.00,1340.00,1344.70,33,499,668467.00,,INE953E01014,06-May-19,,
519455,NARBADA     ,X ,Q,69.50,70.00,69.25,70.00,70.00,72.85,9,815,56715.00,,INE540C01021,06-May-19,,
519457,VIRAT CRANE ,X ,Q,29.00,33.00,29.00,32.75,32.90,28.85,25,1981,64670.00,,INE295C01014,06-May-19,,
519475,CHORDIA FOOD,XT,Q,150.00,150.00,149.55,149.55,149.55,157.40,10,580,86788.00,,INE975C01011,06-May-19,,
519552,HERITGFOOD  ,A ,Q,486.45,491.50,474.05,480.35,478.00,492.50,203,2114,1025732.00,,INE978A01027,06-May-19,,
519560,NEHA INTER. ,X ,Q,3.44,3.44,3.11,3.11,3.11,3.30,26,8604,27623.00,,INE874D01022,06-May-19,,
519566,SIMRAN FARMS,X ,Q,81.00,86.95,81.00,84.30,84.30,85.75,59,4015,340060.00,,INE354D01017,06-May-19,,
519570,LAKSHMI OVER,Z ,Q,3.15,3.15,2.96,2.96,2.96,3.11,3,1350,4186.00,,INE992B01026,06-May-19,,
519588,DFM FOODS   ,B ,Q,279.90,279.90,259.75,265.40,274.85,266.95,18,343,90880.00,,INE456C01020,06-May-19,,
519600,CCL PRODUCTS,A ,Q,258.00,258.80,255.00,258.05,258.05,259.20,114,1413,363908.00,,INE421D01022,06-May-19,,
519602,KELLTONTEC  ,B ,Q,45.20,46.10,44.30,44.90,44.90,45.00,329,518869,23543124.00,,INE164B01022,06-May-19,,
519612,MAHAAN FOODS,X ,Q,18.75,18.75,18.75,18.75,18.75,19.65,1,25,468.00,,INE734D01010,06-May-19,,
520008,RICO AUTO   ,B ,Q,63.00,63.40,62.00,62.40,62.40,63.65,436,44495,2789907.00,,INE209B01025,06-May-19,,
520021,OMAX AUTOS. ,B ,Q,72.25,72.50,72.20,72.50,72.50,73.00,3,300,21707.00,,INE090B01011,06-May-19,,
520043,MUNJAL SHOWA,B ,Q,155.00,155.00,150.00,151.40,152.05,150.50,32,430,65331.00,,INE577A01027,06-May-19,,
520051,JAMNA AUTO  ,A ,Q,54.60,54.60,52.50,52.90,52.50,53.75,464,46237,2453813.00,,INE039C01032,06-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2750.00,2781.95,2721.65,2724.00,2724.00,2763.00,33,115,315834.00,,INE105A01035,06-May-19,,
520057,JTEKTINDIA  ,B ,Q,98.00,98.00,94.30,94.70,94.50,97.95,140,11861,1131757.00,,INE643A01035,06-May-19,,
520059,MUNAUTO     ,B ,Q,50.00,50.80,50.00,50.55,50.25,50.45,52,2705,136427.00,,INE672B01032,06-May-19,,
520066,JAYBH.MARUTI,B ,Q,232.50,248.95,232.50,236.45,236.45,239.55,198,2947,708524.00,,INE571B01028,06-May-19,,
520073,RACLGEAR    ,X ,Q,73.20,74.40,73.20,73.20,73.20,73.00,25,4008,293710.00,,INE704B01017,06-May-19,,
520075,SAMKRG PIST.,X ,Q,154.55,158.80,154.50,155.05,154.50,155.45,23,963,149320.00,,INE706B01012,06-May-19,,
520086,SICAL LOG   ,B ,Q,129.00,129.00,120.20,125.25,125.25,124.50,130,3504,436009.00,,INE075B01012,06-May-19,,
520111,RATNAMNI MET,B ,Q,880.00,888.00,875.05,884.90,884.90,885.00,32,2020,1787522.00,,INE703B01027,06-May-19,,
520113,VESUVIUS IND,B ,Q,1101.25,1150.00,1101.25,1135.45,1140.00,1135.00,25,173,196951.00,,INE386A01015,06-May-19,,
520119,AUTOMOTIVE S,B ,Q,50.00,53.20,50.00,52.35,52.35,51.75,23,554,28593.00,,INE900C01027,06-May-19,,
520127,BALURGHAT TE,X ,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,10,44.00,,INE654B01014,06-May-19,,
520141,SIBAR AUTO  ,X ,Q,29.40,29.40,29.40,29.40,29.40,28.00,1,10,294.00,,INE441C01014,06-May-19,,
520151,SHREY SH LOG,B ,Q,180.00,181.00,174.00,179.75,179.75,181.90,32,353,63026.00,,INE757B01015,06-May-19,,
520155,STARLOG     ,X ,Q,20.80,20.80,20.40,20.40,20.40,19.85,2,26,530.00,,INE580C01019,06-May-19,,
521014,EUROTEX IND ,B ,Q,14.46,14.46,14.46,14.46,14.46,14.46,2,250,3615.00,,INE022C01012,06-May-19,,
521016,INDO COUNT  ,B ,Q,38.00,40.00,36.15,39.20,39.25,38.10,143,16894,651649.00,,INE483B01026,06-May-19,,
521034,SOMA TEXTILE,T ,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,2,8.00,,INE314C01013,06-May-19,,
521064,TRIDENT     ,A ,Q,65.75,67.50,65.70,67.10,67.10,66.50,460,39782,2660443.00,,INE064C01014,06-May-19,,
521070,ALOK INDS.  ,T ,Q,3.31,3.40,3.31,3.31,3.31,3.48,458,1250398,4139689.00,,INE270A01011,06-May-19,,
521080,PASARI SPIN ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,17523,74998.00,,INE604F01010,06-May-19,,
521082,SPENTEX INDS,T ,Q,1.71,1.71,1.70,1.70,1.70,1.63,2,11,18.00,,INE376C01020,06-May-19,,
521097,AMARJOTHI SP,X ,Q,87.50,87.55,86.00,86.05,86.00,87.00,20,1800,156430.00,,INE484D01012,06-May-19,,
521105,OLYMPIA IND.,X ,Q,19.55,20.55,19.55,19.60,19.60,20.55,8,330,6584.00,,INE482O01021,06-May-19,,
521113,SUDITI IND. ,X ,Q,23.00,23.00,22.00,22.35,22.95,23.00,21,4854,107588.00,,INE691D01012,06-May-19,,
521141,ADITYA SPIN.,XT,Q,4.25,4.46,4.25,4.46,4.46,4.25,15,5933,26424.00,,INE122D01026,06-May-19,,
521151,DHANLXMI FAB,X ,Q,31.20,31.20,31.20,31.20,31.20,29.75,2,100,3120.00,,INE953D01016,06-May-19,,
521163,ZODIAC CLOTH,T ,Q,256.60,266.00,255.00,266.00,266.00,258.70,24,315,80505.00,,INE206B01013,06-May-19,,
521167,FRONT BUSS  ,X ,Q,4.97,4.97,4.97,4.97,4.97,4.97,2,740,3677.00,,INE485D01035,06-May-19,,
521180,SUPER SPIN. ,B ,Q,6.53,6.53,6.05,6.45,6.45,6.25,4,4500,28255.00,,INE662A01027,06-May-19,,
521194,SIL INVEST  ,B ,Q,187.00,187.00,162.70,168.90,169.00,165.60,26,354,61084.00,,INE923A01015,06-May-19,,
521200,SURYLAK.COTT,B ,Q,30.20,30.20,30.15,30.15,30.15,30.15,2,100,3015.00,,INE713B01026,06-May-19,,
521206,SAMTEX FASH.,XT,Q,1.50,1.50,1.40,1.40,1.40,1.47,11,2304,3226.00,,INE931D01020,06-May-19,,
521216,DHAN ROTO SP,X ,Q,28.70,28.70,28.70,28.70,28.70,30.20,2,350,10045.00,,INE220C01012,06-May-19,,
521220,DAMOINDUS   ,B ,Q,37.00,40.00,37.00,39.25,38.75,40.00,6,1350,51301.00,,INE497D01022,06-May-19,,
521226,UNI ROYAL IN,X ,Q,9.50,10.30,9.50,10.30,10.30,9.98,7,1461,14682.00,,INE980D01019,06-May-19,,
521228,TATIA GLOB  ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,5,50000,10000.00,,INE083G01031,06-May-19,,
521234,SRI NACHAMAI,X ,Q,17.65,17.65,17.65,17.65,17.65,18.55,3,300,5295.00,,INE443E01016,06-May-19,,
521240,SAMBANDAM SP,X ,Q,93.00,93.00,88.00,92.90,92.90,88.00,7,315,28493.00,,INE304D01012,06-May-19,,
521248,KITEX GARMEN,B ,Q,99.30,104.95,98.65,99.10,98.65,99.50,38,1924,192696.00,,INE602G01020,06-May-19,,
522001,CRANEX LTD. ,X ,Q,15.20,15.20,15.20,15.20,15.20,14.85,1,50,760.00,,INE608B01010,06-May-19,,
522004,BATLIBOI LTD,X ,Q,14.35,14.45,14.30,14.30,14.30,14.35,9,1032,14866.00,,INE177C01022,06-May-19,,
522005,AUSTIN ENGG.,X ,Q,56.25,57.95,56.10,57.95,57.95,58.00,5,273,15736.00,,INE759F01012,06-May-19,,
522014,UNITED DRILL,X ,Q,105.00,112.40,104.00,107.40,109.45,106.70,31,1675,180115.00,,INE961D01019,06-May-19,,
522017,FLUIDOMAT   ,X ,Q,109.75,114.00,104.05,110.40,110.00,105.15,50,1609,175811.00,,INE459C01016,06-May-19,,
522029,WINDSOR MACH,B ,Q,68.00,69.20,67.10,67.90,68.00,68.60,208,75741,5185819.00,,INE052A01021,06-May-19,,
522034,SHANTHI GEAR,B ,Q,124.05,125.95,123.30,125.45,125.95,124.75,12,736,91835.00,,INE631A01022,06-May-19,,
522064,HONDA SIEL  ,B ,Q,1041.00,1058.75,1030.75,1044.95,1044.95,1052.30,45,159,165413.00,,INE634A01018,06-May-19,,
522073,HITECHGEAR  ,B ,Q,270.00,270.00,268.00,268.05,268.05,270.35,16,917,246729.00,,INE127B01011,06-May-19,,
522074,ELGI EQUIP  ,A ,Q,266.00,266.00,261.05,261.20,261.20,274.45,37,430,113245.00,,INE285A01027,06-May-19,,
522101,KILBURN ENGG,X ,Q,38.00,38.95,37.10,37.60,37.50,39.55,13,676,25373.00,,INE338F01015,06-May-19,,
522105,BIRLA PRETEC,X ,Q,16.60,16.60,16.20,16.50,16.50,16.65,104,21432,351311.00,,INE372E01025,06-May-19,,
522108,YUKEN INDIA ,X ,Q,759.80,759.80,743.00,754.95,754.95,756.95,219,10377,7820834.00,,INE384C01016,06-May-19,,
522113,TIMKEN (I)  ,B ,Q,561.00,565.55,555.00,560.55,555.00,561.25,41,394,220504.00,,INE325A01013,06-May-19,,
522122,VOITH PAPER ,X ,Q,837.00,837.00,810.00,820.00,820.00,814.25,12,102,83385.00,,INE285C01015,06-May-19,,
522134,ARTSON ENG  ,X ,Q,41.95,41.95,37.20,37.45,37.95,37.70,21,976,36570.00,,INE133D01023,06-May-19,,
522152,SOLITAIR MC ,X ,Q,29.50,30.90,29.00,29.05,29.00,29.75,15,1572,45685.00,,INE410A01013,06-May-19,,
522165,INDSIL HYD  ,X ,Q,56.35,57.85,54.50,55.50,55.50,55.10,35,8185,454879.00,,INE867D01018,06-May-19,,
522183,ITL INDUSTRS,X ,Q,166.95,166.95,155.00,160.75,160.75,160.10,75,5103,811619.00,,INE478D01014,06-May-19,,
522195,FRONTIER SPR,X ,Q,210.00,211.50,201.30,203.75,203.25,209.85,70,4751,971882.00,,INE572D01014,06-May-19,,
522205,PRAJ IND.LTD,B ,Q,136.20,136.20,131.60,132.50,132.50,136.45,1051,89473,11943534.00,,INE074A01025,06-May-19,,
522207,RASANDIK ENG,X ,Q,106.20,109.85,104.20,109.85,109.85,108.20,16,563,60025.00,,INE682D01011,06-May-19,,
522209,YOGI SUNGWON,XT,Q,2.30,2.30,2.30,2.30,2.30,2.20,2,75000,172500.00,,INE429B01011,06-May-19,,
522215,SWISS GLASS ,X ,Q,186.10,190.00,185.00,186.95,190.00,186.10,55,7586,1424798.00,,INE461D01010,06-May-19,,
522217,GUJ APOIND  ,B ,Q,144.20,146.25,144.20,146.25,146.25,151.00,2,14,2033.00,,INE826C01016,06-May-19,,
522229,TANEJA AERO.,X ,Q,30.00,31.50,30.00,30.45,30.30,30.65,24,3061,94076.00,,INE692C01020,06-May-19,,
522231,CONART ENG. ,X ,Q,28.10,29.70,28.00,28.10,28.00,30.55,32,1961,55960.00,,INE714D01012,06-May-19,,
522241,M.M.FORGINGS,B ,Q,545.00,545.00,545.00,545.00,545.00,541.00,3,90,49050.00,,INE227C01017,06-May-19,,
522249,MAYUR UNIQ. ,B ,Q,314.00,318.00,301.00,308.35,308.35,316.50,94,2613,810629.00,,INE040D01038,06-May-19,,
522251,CENLUB INDUS,X ,Q,66.00,66.00,63.05,63.50,63.50,66.00,6,577,36425.00,,INE627F01011,06-May-19,,
522257,RAJOO ENGIN.,X ,Q,28.00,28.20,27.00,27.45,27.60,28.00,258,273166,7453240.00,,INE535F01024,06-May-19,,
522261,DOLPHIN OFF.,B ,Q,43.25,43.90,42.45,42.85,42.60,44.10,262,36301,1560323.00,,INE920A01011,06-May-19,,
522263,JMC PROJECTS,B ,Q,115.00,115.75,108.90,111.95,114.00,116.00,194,17500,1989059.00,,INE890A01024,06-May-19,,
522273,AHMED.STEEL ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.30,1,45,684.00,,INE868C01018,06-May-19,,
522275,GET&D       ,A ,Q,249.00,250.95,242.10,243.45,243.45,251.50,118,959,236407.00,,INE200A01026,06-May-19,,
522281,RAM RAT.WIRE,X ,Q,94.50,97.50,94.10,96.25,97.00,95.05,20,2948,282007.00,,INE207E01023,06-May-19,,
522285,JAY NECO IND,T ,Q,5.90,5.90,5.61,5.61,5.61,5.73,17,16650,96883.00,,INE854B01010,06-May-19,,
522287,KALPA.POWER ,A ,Q,472.55,472.55,465.00,465.00,465.00,472.55,68,1084,505134.00,,INE220B01022,06-May-19,,
522294,T & I GLOBAL,X ,Q,81.20,83.00,81.20,83.00,83.00,81.20,7,1790,147322.00,,INE811B01010,06-May-19,,
522295,CONTROL PRNT,B ,Q,260.95,268.00,256.70,260.00,260.00,260.00,28,587,153385.00,,INE663B01015,06-May-19,,
523007,ANSAL BUILD.,X ,Q,43.00,43.00,40.05,41.30,41.30,41.35,11,255,10530.00,,INE030C01015,06-May-19,,
523019,B.N.RATHI SE,X ,Q,22.00,22.00,20.50,21.20,21.20,19.55,7,493,10492.00,,INE710D01010,06-May-19,,
523023,SINCLAIR HOT,X ,Q,328.00,328.00,325.00,327.60,326.00,325.25,13,574,187601.00,,INE985A01014,06-May-19,,
523025,SAFARI IND. ,B ,Q,730.00,730.00,710.00,712.40,713.95,717.45,94,1067,762336.00,,INE429E01023,06-May-19,,
523105,P.POLYSAC(NR,XT,Q,36.55,36.55,36.55,36.55,36.55,36.55,1,5,182.00,,INE293E01023,06-May-19,,
523116,SANCO TRANS ,X ,Q,190.05,196.00,190.00,192.00,192.00,196.00,7,415,79562.00,,INE391G01012,06-May-19,,
523127,EIH ASSO.HOT,B ,Q,362.00,374.40,362.00,373.95,373.95,368.00,7,88,32669.00,,INE276C01014,06-May-19,,
523144,MEDI CAPS   ,X ,Q,14.50,15.81,14.00,15.22,15.22,14.49,9,569,8008.00,,INE442D01010,06-May-19,,
523160,MORGAN CRU  ,X ,Q,1430.00,1440.00,1390.00,1390.00,1390.00,1417.50,22,243,344547.00,,INE599F01012,06-May-19,,
523204,ABAN OFFSHO ,T ,Q,50.00,51.35,50.00,50.40,51.10,51.60,102,11533,580097.00,,INE421A01028,06-May-19,,
523207,KOKUYOCMLN  ,B ,Q,89.40,89.85,88.50,88.65,88.80,88.00,14,229,20335.00,,INE760A01029,06-May-19,,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209.00,,INE917B01023,06-May-19,,
523229,BHARAT SEATS,X ,Q,77.50,81.00,77.00,78.95,78.60,79.50,130,5860,461738.00,,INE415D01024,06-May-19,,
523232,CONT.PETRO  ,XT,Q,28.60,31.60,28.60,31.60,31.60,30.10,3,401,12668.00,,INE369D01015,06-May-19,,
523248,MACHINO PLAS,X ,Q,129.50,129.50,123.90,126.80,127.50,118.00,4,52,6596.00,,INE082B01018,06-May-19,,
523261,VENKEY'S (I),A ,Q,1942.00,2046.00,1932.00,2016.90,2016.90,1964.90,1270,9758,19686587.00,,INE398A01010,06-May-19,,
523269,ADVANI HOTEL,B ,Q,60.10,63.00,60.10,63.00,63.00,63.00,2,34,2092.00,,INE199C01026,06-May-19,,
523277,G.V.FILMS   ,X ,Q,0.49,0.49,0.44,0.45,0.46,0.45,51,134557,61157.00,,INE395B01048,06-May-19,,
523283,SUPER HOUSE ,B ,Q,112.35,113.85,112.30,113.35,113.85,113.10,9,239,26995.00,,INE712B01010,06-May-19,,
523289,RAMA VISION ,X ,Q,5.80,5.87,5.80,5.87,5.87,5.61,3,3550,20835.00,,INE763B01013,06-May-19,,
523301,TCPL PACK   ,B ,Q,380.00,390.00,370.00,371.95,371.95,380.00,38,236,89991.00,,INE822C01015,06-May-19,,
523319,BALMER LAWRI,B ,Q,170.00,174.00,168.00,169.25,169.25,168.65,247,5354,905154.00,,INE164A01016,06-May-19,,
523323,KOVAI MEDI. ,X ,Q,774.00,800.00,770.00,784.90,784.90,800.65,21,653,507718.00,,INE177F01017,06-May-19,,
523329,ELDECO HOUS.,X ,Q,1400.40,1400.40,1400.00,1400.10,1400.10,1402.65,4,11,15402.00,,INE668G01013,06-May-19,,
523367,DCMSHRIRAM  ,A ,Q,464.00,475.95,455.00,458.65,462.50,463.25,1168,18404,8609261.00,,INE499A01024,06-May-19,,
523369,DCM SHR.IND ,X ,Q,193.00,193.00,177.00,181.15,180.55,180.30,253,8542,1550203.00,,INE843D01019,06-May-19,,
523371,MAWANA SUGAR,B ,Q,46.50,46.95,46.20,46.25,46.20,46.55,46,3219,149835.00,,INE636A01039,06-May-19,,
