SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500135,EPL         ,A ,Q,160.00,168.85,157.40,166.75,165.00,159.15,1832,75026,12227812.00,,INE255A01020,25-Mar-22,,
500136,ESTER INDUS.,B ,Q,136.75,136.75,132.00,132.70,132.70,134.15,251,2297,306142.00,,INE778B01029,25-Mar-22,,
500142,FGP LTD.    ,XT,Q,7.69,8.49,7.69,8.30,8.30,8.09,73,14864,122031.00,,INE512A01016,25-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,114.45,117.30,108.30,116.30,116.00,112.20,107,4565,523486.00,,INE160F01013,25-Mar-22,,
500144,FINOL. CABLE,A ,Q,399.00,400.00,377.20,382.65,382.25,388.70,1590,19917,7653428.00,,INE235A01022,25-Mar-22,,
500147,COCKERILL   ,X ,Q,1560.00,1570.30,1520.00,1528.25,1534.00,1541.15,97,1452,2220971.00,,INE515A01019,25-Mar-22,,
500148,UFLEX LTD   ,A ,Q,596.95,599.30,581.10,585.45,587.70,589.95,559,7852,4611195.00,,INE516A01017,25-Mar-22,,
500150,FOSECO INDIA,B ,Q,1290.00,1298.00,1271.00,1280.85,1289.00,1288.95,33,149,191284.00,,INE519A01011,25-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,99.20,99.75,97.35,97.70,97.50,98.80,74,1646,161475.00,,INE973A01010,25-Mar-22,,
500153,GANESH BENZO,B ,Q,104.55,105.20,101.55,102.30,102.30,104.05,536,25350,2614334.00,,INE388A01029,25-Mar-22,,
500159,METROGLOBL  ,X ,Q,82.90,82.90,77.60,78.70,78.10,79.00,50,3250,256520.00,,INE085D01033,25-Mar-22,,
500160,GTL LTD.    ,B ,Q,11.40,12.50,11.40,11.75,11.80,11.40,2959,1700702,20734145.00,,INE043A01012,25-Mar-22,,
500163,GODFREY PH  ,A ,Q,1101.10,1103.40,1050.00,1067.50,1069.00,1097.30,1036,4709,5042285.00,,INE260B01028,25-Mar-22,,
500164,GODREJ IND  ,A ,Q,484.00,485.95,471.15,474.70,476.15,479.30,1050,18852,9014457.00,,INE233A01035,25-Mar-22,,
500165,KANSAI NERO ,A ,Q,466.50,466.50,452.85,453.80,455.55,456.95,287,4010,1827142.00,,INE531A01024,25-Mar-22,,
500166,GOODRICKE   ,X ,Q,203.00,203.00,198.00,199.05,200.00,200.05,48,4619,927757.00,,INE300A01016,25-Mar-22,,
500168,GOODYEAR (I),B ,Q,920.00,925.00,895.10,901.50,901.50,917.35,306,2652,2429451.00,,INE533A01012,25-Mar-22,,
500170,GTN INDUS   ,XT,Q,48.65,50.50,48.65,48.80,48.80,49.95,52,3622,178761.00,,INE537A01013,25-Mar-22,,
500171,GHCL LTD    ,A ,Q,550.00,550.00,514.25,519.40,519.40,535.90,1667,26097,13855448.00,,INE539A01019,25-Mar-22,,
500173,GFLLIMITED  ,B ,Q,65.05,78.45,65.05,78.45,78.45,65.40,1498,108521,8203334.00,,INE538A01037,25-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.94,2.94,2.94,2.94,2.94,2.80,3,775,2278.00,,INE540A01017,25-Mar-22,,
500179,HCL INFOSYS ,B ,Q,18.45,19.60,18.45,19.20,19.20,19.05,900,149286,2891112.00,,INE236A01020,25-Mar-22,,
500180,HDFC BANK   ,A ,Q,1448.00,1451.10,1418.80,1431.75,1431.75,1442.70,23055,404381,579191838.00,,INE040A01034,25-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2410.25,2437.90,2368.00,2378.25,2378.25,2413.40,2606,22906,54879611.00,,INE158A01026,25-Mar-22,,
500183,HFCL        ,A ,Q,73.15,73.70,71.10,71.50,71.50,72.55,8906,1733177,125387587.00,,INE548A01028,25-Mar-22,,
500184,HSCL        ,A ,Q,64.10,66.10,63.30,64.25,64.25,63.65,11545,1971544,127662990.00,,INE019C01026,25-Mar-22,,
500185,HIND.CONSTN.,A ,Q,16.75,17.45,16.50,16.60,16.60,16.70,3163,2687784,45775030.00,,INE549A01026,25-Mar-22,,
500186,HIND.OIL EXP,A ,Q,221.05,222.75,215.80,218.85,218.30,219.95,944,49331,10804062.00,,INE345A01011,25-Mar-22,,
500187,HSIL        ,A ,Q,307.85,317.50,300.45,309.20,307.60,302.05,1165,19452,6006717.00,,INE415A01038,25-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,313.10,313.60,310.35,310.95,311.35,311.05,2105,69571,21706638.00,,INE267A01025,25-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,434.00,434.05,421.00,424.40,423.00,434.05,180,848,361199.00,,INE353A01023,25-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27.50,27.80,27.00,27.10,27.00,26.95,36,5973,162736.00,,INE262A01018,25-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.40,3.48,3.18,3.37,3.37,3.34,52,10218,33374.00,,INE962B01011,25-Mar-22,,
500193,HLVLTD      ,B ,Q,10.00,10.00,9.26,9.40,9.54,9.66,156,68296,644808.00,,INE102A01024,25-Mar-22,,
500199,I.G.PETRO   ,B ,Q,709.00,709.00,670.00,675.75,674.80,692.15,701,4627,3172884.00,,INE204A01010,25-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,923.00,965.00,920.25,956.05,956.05,917.45,3194,38206,36088899.00,,INE560A01015,25-Mar-22,,
500206,MARGO FIN   ,X ,Q,27.70,30.30,27.50,29.05,29.00,28.90,39,2874,81668.00,,INE680B01019,25-Mar-22,,
500207,INDO RAMA   ,B ,Q,70.10,70.75,67.10,67.55,67.35,69.95,813,75724,5215742.00,,INE156A01020,25-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1887.00,1894.80,1858.00,1876.40,1876.40,1886.85,13073,220204,412690229.00,,INE009A01021,25-Mar-22,,
500210,INGERSOLL   ,A ,Q,1614.75,1624.90,1576.45,1582.50,1582.50,1606.90,968,4608,7358595.00,,INE177A01018,25-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.31,7.38,6.98,7.03,6.98,7.31,82,25541,181441.00,,INE901A01011,25-Mar-22,,
500213,INTER.TRAVEL,XT,Q,116.55,119.50,114.50,115.15,115.15,116.55,41,3202,370638.00,,INE262B01016,25-Mar-22,,
500214,ION EXCHANGE,A ,Q,1614.80,1674.85,1614.80,1645.90,1645.90,1600.30,1094,7152,11765479.00,,INE570A01014,25-Mar-22,,
500215,AGRO TECH FO,A ,Q,826.00,826.00,814.20,814.40,814.20,827.70,16,18,14779.00,,INE209A01019,25-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,41.20,41.80,40.50,40.65,40.65,41.55,1450,332177,13612558.00,,INE175A01038,25-Mar-22,,
500220,JASCH INDUST,X ,Q,179.00,179.90,175.00,175.35,175.35,176.60,295,18163,3217448.00,,INE711C01010,25-Mar-22,,
500223,JCT LTD     ,XT,Q,4.69,4.69,4.36,4.38,4.37,4.58,1550,1443927,6491783.00,,INE945A01026,25-Mar-22,,
500227,JINDAL POLYF,A ,Q,1140.00,1148.30,1100.00,1102.95,1107.90,1137.65,1034,7445,8318439.00,,INE197D01010,25-Mar-22,,
500228,JSWSL       ,A ,Q,716.00,726.20,710.25,721.20,718.55,715.10,7917,273648,197017743.00,,INE019A01038,25-Mar-22,,
500231,UMANG DAIR  ,B ,Q,63.75,66.80,63.75,64.95,65.00,63.85,263,10442,687351.00,,INE864B01027,25-Mar-22,,
500233,KAJARIA CER.,A ,Q,1013.15,1028.20,984.20,987.65,990.25,1008.65,1535,16209,16166871.00,,INE217B01036,25-Mar-22,,
500234,KAKATIYA CEM,B ,Q,223.00,223.05,218.05,219.60,220.85,222.05,152,3442,759432.00,,INE437B01014,25-Mar-22,,
500235,KALYANI STEL,A ,Q,313.70,325.75,313.25,316.10,316.30,314.95,570,4553,1456257.00,,INE907A01026,25-Mar-22,,
500236,KANELIND    ,X ,Q,3.71,3.71,3.48,3.65,3.65,3.59,99,23035,83301.00,,INE252C01015,25-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1627.00,1637.95,1588.00,1592.70,1609.05,1628.95,896,9986,16046321.00,,INE716A01013,25-Mar-22,,
500239,KG DENIM    ,X ,Q,47.45,47.45,44.05,45.00,45.00,46.35,59,7191,322075.00,,INE104A01012,25-Mar-22,,
500240,KINETIC ENG.,XT,Q,87.95,90.90,87.05,89.65,89.00,87.95,84,23161,2056895.00,,INE266B01017,25-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,296.65,302.80,288.00,289.85,291.50,295.40,250,7830,2313388.00,,INE732A01036,25-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1529.50,1559.00,1502.00,1522.90,1522.90,1558.90,108,1462,2225243.00,,INE250A01039,25-Mar-22,,
500245,KIRL.FERROUS,A ,Q,226.00,234.50,223.35,228.45,228.45,221.75,2105,68190,15553198.00,,INE884B01025,25-Mar-22,,
500246,ENVAIN ELECT,X ,Q,22.65,22.65,21.00,21.00,21.00,22.60,12,1274,27491.00,,INE601C01013,25-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1728.00,1731.90,1712.55,1722.05,1722.05,1713.40,6959,191728,330522376.00,,INE237A01028,25-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.00,8.40,8.00,8.00,8.00,8.00,6,201,1668.00,,INE073A01019,25-Mar-22,,
500249,KSB         ,A ,Q,1249.10,1251.10,1207.75,1220.00,1220.00,1247.80,355,2433,2992423.00,,INE999A01015,25-Mar-22,,
500250,L.G.BALKRISH,A ,Q,552.85,555.00,539.00,544.95,542.35,548.90,1218,12121,6623575.00,,INE337A01034,25-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1283.75,1283.75,1241.75,1260.60,1262.20,1275.90,1452,29905,37600410.00,,INE849A01020,25-Mar-22,,
500252,LAXMIMACH   ,A ,Q,9811.00,9957.70,9713.65,9744.95,9721.00,9808.50,437,878,8646026.00,,INE269B01029,25-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,366.00,369.95,364.40,365.70,365.70,366.20,3234,287902,105868948.00,,INE115A01026,25-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,780.00,782.00,749.00,756.35,756.35,774.65,3007,63172,48133540.00,,INE326A01037,25-Mar-22,,
500259,LYKA LABS   ,T ,Q,141.25,141.25,137.30,139.00,140.35,140.25,64,7309,1019132.00,,INE933A01014,25-Mar-22,,
500260,RAMCOCEM    ,A ,Q,730.00,730.15,720.00,727.05,728.75,729.35,1116,21872,15886296.00,,INE331A01037,25-Mar-22,,
500264,MAFATLAL IND,XT,Q,179.80,184.00,174.05,178.00,178.00,177.55,27,3212,574107.00,,INE270B01027,25-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,565.60,567.25,555.10,557.80,557.30,562.00,1348,24462,13743789.00,,INE271B01025,25-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3468.25,3503.15,3389.55,3495.75,3500.00,3470.80,384,2854,9823056.00,,INE288A01013,25-Mar-22,,
500267,MAJESTIC AUT,X ,Q,130.00,133.70,128.65,130.90,130.90,130.65,56,1187,154767.00,,INE201B01022,25-Mar-22,,
500268,MANALI PETRO,B ,Q,114.50,114.50,109.80,110.40,110.40,112.30,986,32665,3674257.00,,INE201A01024,25-Mar-22,,
500271,MFSL        ,A ,Q,750.00,768.00,730.00,732.35,732.35,747.20,586,7931,5890134.00,,INE180A01020,25-Mar-22,,
500277,MID INDIA IN,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,4,455,3212.00,,INE401C01018,25-Mar-22,,
500279,MIRC ELECT  ,B ,Q,20.65,20.80,19.85,20.00,19.95,20.35,449,54736,1105165.00,,INE831A01028,25-Mar-22,,
500280,CENTURY ENKA,B ,Q,577.00,577.00,554.40,557.90,561.35,565.65,847,8697,4887495.00,,INE485A01015,25-Mar-22,,
500284,LORDS CHLORO,XT,Q,90.50,95.45,90.50,93.15,92.65,92.75,39,2113,198150.00,,INE846D01012,25-Mar-22,,
500285,SPICEJET LTD,A ,Q,57.45,58.15,56.30,56.90,56.90,57.40,4327,581188,33371812.00,,INE285B01017,25-Mar-22,,
500288,MOREPEN LAB.,A ,Q,41.20,41.50,39.50,39.70,39.70,40.35,4156,437975,17644124.00,,INE083A01026,25-Mar-22,,
500290,MRF LTD.    ,A ,Q,66989.95,67151.15,66005.00,66485.60,66485.60,66784.10,227,293,19490329.00,,INE883A01011,25-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,191.55,191.65,190.00,190.65,190.95,190.50,241,5347,1019136.00,,INE578A01017,25-Mar-22,,
500294,NCC         ,A ,Q,60.85,61.35,60.10,60.60,60.60,60.85,3261,407058,24679328.00,,INE868B01028,25-Mar-22,,
500295,VEDL        ,A ,Q,414.00,415.20,406.20,410.15,410.15,411.20,7039,689688,284136175.00,,INE205A01025,25-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,578.95,584.45,562.20,573.70,573.85,565.75,135,5467,3131238.00,,INE290A01027,25-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1695.00,1712.00,1678.95,1702.20,1691.00,1699.50,377,5156,8733221.00,,INE585A01020,25-Mar-22,,
500300,GRASIM IND. ,A ,Q,1619.00,1619.00,1575.00,1591.00,1591.90,1599.05,923,12072,19227418.00,,INE047A01021,25-Mar-22,,
500302,PEL         ,A ,Q,2274.70,2274.70,2182.00,2201.50,2201.50,2247.50,1641,16052,35608983.00,,INE140A01024,25-Mar-22,,
500304,NIIT LTD.   ,A ,Q,571.45,588.90,551.30,559.35,560.00,565.35,3014,122172,69711052.00,,INE161A01038,25-Mar-22,,
500306,JAYKAY      ,X ,Q,62.90,62.90,59.75,60.80,61.00,62.10,164,68172,4158030.00,,INE903A01025,25-Mar-22,,
500307,NIRLON      ,B ,Q,379.95,390.90,379.00,385.45,388.00,383.20,70,919,352357.00,,INE910A01012,25-Mar-22,,
500312,ONGC CORPN  ,A ,Q,177.70,179.25,175.15,175.80,175.80,177.50,7848,1025323,181424981.00,,INE213A01029,25-Mar-22,,
500313,OIL COUNTRY ,B ,Q,9.73,10.02,9.50,9.81,9.80,9.73,80,13515,132156.00,,INE591A01010,25-Mar-22,,
500314,ORIENT HOTEL,B ,Q,60.05,64.50,59.55,61.95,61.95,59.75,3883,370181,23145143.00,,INE750A01020,25-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,28.15,28.50,26.00,26.55,26.55,27.30,162,15133,413522.00,,INE142A01012,25-Mar-22,,
500319,INDIAN SUCRO,X ,Q,71.00,74.50,70.40,72.20,71.85,71.85,301,37890,2730983.00,,INE557C01017,25-Mar-22,,
500325,RELIANCE    ,A ,Q,2577.90,2615.00,2577.00,2596.70,2596.70,2577.90,18162,195991,508999760.00,,INE002A01018,25-Mar-22,,
500327,PILITA      ,T ,Q,9.65,10.00,9.53,9.62,9.69,9.81,371,128743,1239277.00,,INE600A01035,25-Mar-22,,
500330,RAYMOND     ,A ,Q,769.65,781.05,752.00,754.15,754.15,762.25,1918,40053,30822559.00,,INE301A01014,25-Mar-22,,
500331,PIDILITE    ,A ,Q,2432.10,2465.00,2420.10,2457.15,2465.00,2423.15,1275,11674,28534621.00,,INE318A01026,25-Mar-22,,
500333,PIX TRANS   ,B ,Q,854.75,855.00,830.00,836.85,836.85,841.75,642,11460,9660037.00,,INE751B01018,25-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1045.00,1045.00,1000.00,1003.05,1013.40,1025.40,1383,10209,10362923.00,,INE340A01012,25-Mar-22,,
500336,SURYA ROSHNI,A ,Q,429.95,438.00,426.05,428.40,428.90,428.55,1041,33376,14468612.00,,INE335A01012,25-Mar-22,,
500337,PRIME SECUR.,B ,Q,99.50,99.50,93.20,96.95,98.10,96.95,142,1920,183779.00,,INE032B01021,25-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,118.65,118.65,116.00,116.40,116.20,117.70,560,215543,25348085.00,,INE010A01011,25-Mar-22,,
500339,RAIN        ,A ,Q,201.00,209.50,199.60,203.35,203.35,197.95,4907,366536,75589329.00,,INE855B01025,25-Mar-22,,
500343,AMJLAND     ,B ,Q,32.50,32.80,31.10,31.25,31.50,32.20,34,3248,103930.00,,INE606A01024,25-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,38.00,38.60,36.00,36.60,37.00,37.05,35,3897,143909.00,,INE609A01010,25-Mar-22,,
500350,RSWM  LTD   ,B ,Q,436.50,438.25,423.05,426.05,424.25,435.35,432,5088,2187167.00,,INE611A01016,25-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,34.45,34.70,33.00,34.40,34.10,33.55,109,11044,376032.00,,INE562B01019,25-Mar-22,,
500355,RALLIS INDIA,A ,Q,242.75,243.70,237.50,238.05,238.00,242.55,1683,33717,8094594.00,,INE613A01020,25-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.80,18.15,17.60,17.75,17.75,17.65,198,23357,415452.00,,INE278B01020,25-Mar-22,,
500358,RAMA PETRO  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,13,11471,55749.00,,INE783A01013,25-Mar-22,,
500360,RAPICUT CARB,X ,Q,44.50,45.60,44.00,44.50,44.50,44.50,18,1746,78118.00,,INE350D01015,25-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.30,17.30,16.75,17.00,17.15,16.90,241,199018,3357658.00,,INE731F01037,25-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.85,5.85,5.41,5.53,5.50,5.69,323,206718,1141551.00,,INE293A01013,25-Mar-22,,
500367,RUBFILA INT.,X ,Q,93.00,93.90,89.70,90.00,90.00,93.00,617,74520,6782169.00,,INE642C01025,25-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,889.70,890.25,861.25,866.70,866.70,872.75,2042,26331,23076046.00,,INE619A01035,25-Mar-22,,
