SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509472,CRAVATEX    ,X ,Q,289.95,304.90,270.55,287.95,287.95,287.90,16,291,82163.00,,INE145E01017,18-Mar-21,,
509480,BERGE PAINT ,A ,Q,719.20,728.50,698.70,704.05,702.00,714.25,1014,20279,14425563.00,,INE463A01038,18-Mar-21,,
509486,CAPRIHANS   ,X ,Q,87.45,87.45,81.00,82.70,83.35,85.15,91,9371,776388.00,,INE479A01018,18-Mar-21,,
509488,GRAPHITE IN.,A ,Q,502.00,524.00,490.30,518.45,518.45,499.30,3894,188625,96484784.00,,INE371A01025,18-Mar-21,,
509496,ITDCEM      ,A ,Q,84.00,85.05,78.05,79.55,79.35,83.55,431,49734,4055453.00,,INE686A01026,18-Mar-21,,
509525,EMPIRE IND. ,X ,Q,695.00,748.00,670.00,690.90,694.00,689.15,558,11721,8337543.00,,INE515H01014,18-Mar-21,,
509546,GRAVISS HOSP,X ,Q,13.60,14.25,13.20,14.25,14.25,13.60,4,32,444.00,,INE214F01026,18-Mar-21,,
509557,GARFIBRES   ,A ,Q,2425.00,2436.95,2298.10,2360.20,2360.20,2424.95,746,2282,5406447.00,,INE276A01018,18-Mar-21,,
509563,GARWA.MARINE,X ,Q,4.66,4.66,4.66,4.66,4.66,4.74,1,2,9.00,,INE925D01014,18-Mar-21,,
509567,GOA CARBON  ,B ,Q,308.00,313.95,282.85,297.20,295.30,307.45,579,9754,2889489.00,,INE426D01013,18-Mar-21,,
509597,HARDCASTLE  ,X ,Q,179.80,179.80,174.50,174.50,174.50,174.55,3,5,877.00,,INE722D01015,18-Mar-21,,
509631,HEG LIMITED ,A ,Q,1560.00,1603.90,1495.00,1565.15,1565.15,1542.25,1950,28393,44249215.00,,INE545A01016,18-Mar-21,,
509635,HIND.COMPOSI,B ,Q,291.90,292.90,283.05,283.85,283.05,291.35,90,77588,22651010.00,,INE310C01029,18-Mar-21,,
509675,HIL         ,A ,Q,3032.75,3060.95,2853.40,2920.85,2920.85,3017.45,437,1586,4623549.00,,INE557A01011,18-Mar-21,,
509692,IND.CARD    ,B ,Q,146.10,146.10,142.60,144.00,144.00,145.00,27,1492,217221.00,,INE061A01014,18-Mar-21,,
509709,INT.CONVEYOR,X ,Q,45.55,45.95,40.30,41.00,41.70,43.15,52,7076,304056.00,,INE575C01027,18-Mar-21,,
509715,JAYSHRE TEA ,B ,Q,73.15,73.20,68.05,68.75,68.75,72.60,422,16463,1155704.00,,INE364A01020,18-Mar-21,,
509820,HUHTAMAKI   ,A ,Q,284.20,284.75,275.40,279.40,277.25,281.05,455,11089,3103896.00,,INE275B01026,18-Mar-21,,
509835,PREMIER SYN.,XT,Q,14.44,14.44,14.44,14.44,14.44,14.16,2,401,5790.00,,INE940N01012,18-Mar-21,,
509874,SHALIMAR PAI,B ,Q,89.05,91.20,88.30,88.85,88.55,87.75,419,20345,1823980.00,,INE849C01026,18-Mar-21,,
509895,HIND MILLS  ,X ,Q,289.00,289.00,255.05,255.05,255.05,270.00,18,644,170279.00,,INE832D01020,18-Mar-21,,
509930,SUPREM IND  ,A ,Q,1993.05,2055.85,1993.05,2045.90,2027.20,2022.10,691,3667,7471301.00,,INE195A01028,18-Mar-21,,
509945,THACKER     ,XT,Q,186.85,186.85,186.85,186.85,186.85,196.65,1,10,1868.00,,INE077P01034,18-Mar-21,,
509966,VST INDUS.  ,A ,Q,3423.40,3436.80,3343.75,3352.40,3348.50,3396.00,251,488,1652413.00,,INE710A01016,18-Mar-21,,
510245,SWASTI VINAY,XT,Q,9.18,9.18,9.18,9.18,9.18,9.00,73,42234,387708.00,,INE804A01025,18-Mar-21,,
511012,YAMINI INVES,XT,Q,0.50,0.50,0.49,0.49,0.49,0.49,32,20808,10267.00,,INE457N01025,18-Mar-21,,
511034,JINDAL DRILL,B ,Q,95.00,99.80,92.00,92.45,94.00,96.80,257,16930,1589675.00,,INE742C01031,18-Mar-21,,
511066,SAKTHI FIN. ,X ,Q,18.00,18.00,16.45,17.00,17.00,17.95,51,5454,93414.00,,INE302E01014,18-Mar-21,,
511072,DEWAN H.FIN.,B ,Q,19.25,20.10,18.30,18.30,18.30,19.25,2180,537861,10269232.00,,INE202B01012,18-Mar-21,,
511076,SAT IND LTD ,X ,Q,18.80,19.10,17.00,17.45,17.50,18.80,55,344527,6225063.00,,INE065D01027,18-Mar-21,,
511108,SHIVA TEXYAM,B ,Q,143.20,160.00,142.30,144.00,149.90,158.00,79,1340,202521.00,,INE705C01020,18-Mar-21,,
511110,V.B.DESAI   ,X ,Q,3.40,3.43,3.40,3.43,3.43,3.50,5,3500,11987.00,,INE848D01018,18-Mar-21,,
511116,QUADRANT    ,X ,Q,0.20,0.21,0.20,0.20,0.21,0.21,202,928598,186526.00,,INE527B01020,18-Mar-21,,
511131,KAMAN HSG   ,X ,Q,4.57,4.80,4.57,4.80,4.80,4.80,5,272,1243.00,,INE344D01018,18-Mar-21,,
511144,ASYAINFO    ,X ,Q,4.35,4.35,3.96,3.96,3.96,4.16,32,13570,55355.00,,INE520G01016,18-Mar-21,,
511147,WALL ST.FIN.,XT,Q,21.90,21.90,20.81,20.81,20.81,21.90,11,433,9049.00,,INE549D01012,18-Mar-21,,
511153,ANJANIFOODS ,XT,Q,236.00,241.95,227.90,227.90,227.90,239.85,78,2365,552058.00,,INE096I01013,18-Mar-21,,
511176,PARSHWANA   ,X ,Q,20.75,20.75,20.75,20.75,20.75,21.80,1,5,103.00,,INE635I01018,18-Mar-21,,
511196,CANFIN HOMES,A ,Q,580.00,581.45,559.00,568.25,567.85,574.75,973,28582,16191156.00,,INE477A01020,18-Mar-21,,
511208,IL & FS INVE,B ,Q,4.40,4.41,4.24,4.29,4.30,4.38,102,140704,614280.00,,INE050B01023,18-Mar-21,,
511218,SHRIRAM TRAN,A ,Q,1331.00,1366.00,1303.70,1326.75,1326.75,1322.60,5423,116390,155421492.00,,INE721A01013,18-Mar-21,,
511243,CHOLAFIN    ,A ,Q,528.80,539.80,516.85,526.95,530.05,529.05,1811,86782,45807527.00,,INE121A01024,18-Mar-21,,
511333,VLS FINANCE ,B ,Q,84.30,87.40,80.00,84.40,84.25,83.10,379,14856,1255233.00,,INE709A01018,18-Mar-21,,
511355,IND CEM CAP ,X ,Q,4.42,4.42,4.09,4.10,4.10,4.30,16,2620,10805.00,,INE429D01017,18-Mar-21,,
511359,AD-MANUM FIN,X ,Q,16.53,17.88,16.53,17.40,17.40,17.39,10,604,9990.00,,INE556D01017,18-Mar-21,,
511377,MEHTA I.FIN ,XT,Q,2.80,2.81,2.80,2.81,2.81,2.80,2,200,561.00,,INE240B01012,18-Mar-21,,
511389,VIDEOCON IND,Z ,Q,4.43,4.80,4.41,4.47,4.43,4.64,588,365900,1639268.00,,INE703A01011,18-Mar-21,,
511391,INTER GLOB F,XT,Q,14.06,14.06,13.52,13.52,13.52,13.79,8,2005,28090.00,,INE661M01016,18-Mar-21,,
511411,SHRISTINFRA ,XT,Q,61.40,61.40,61.40,61.40,61.40,61.40,1,39,2394.00,,INE472C01027,18-Mar-21,,
511413,CREST       ,B ,Q,94.00,94.90,85.00,87.95,87.95,87.40,155,253810,22848052.00,,INE559D01011,18-Mar-21,,
511431,VAKRANGEE   ,A ,Q,51.50,52.50,50.10,50.45,50.45,52.10,937,221822,11393613.00,,INE051B01021,18-Mar-21,,
511441,GUJ.CREDIT  ,XT,Q,3.90,3.90,3.75,3.75,3.75,3.80,3,101,386.00,,INE034B01019,18-Mar-21,,
511451,DHARANI FIN.,X ,Q,5.23,5.49,5.23,5.49,5.49,5.50,2,391,2045.00,,INE899D01011,18-Mar-21,,
511463,ALEXANDER   ,X ,Q,20.48,20.48,19.04,19.88,20.20,20.04,230,49397,980526.00,,INE191N01012,18-Mar-21,,
511473,IND.BANK MER,B ,Q,13.32,13.35,12.50,12.63,12.63,13.25,117,27252,346886.00,,INE841B01017,18-Mar-21,,
511501,BHARAT BHUSH,X ,Q,17.90,17.90,16.35,16.35,16.35,17.65,16,871,14915.00,,INE900A01013,18-Mar-21,,
511505,CAPITAL TRUS,T ,Q,124.40,124.40,124.40,124.40,124.40,130.90,20,476,59214.00,,INE707C01018,18-Mar-21,,
511509,VIVO BIO TEC,X ,Q,52.80,56.95,52.80,53.15,52.90,53.65,92,11714,636356.00,,INE380K01017,18-Mar-21,,
511523,VEERHEALTH  ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,2,1000,7220.00,,INE882C01035,18-Mar-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,13657,6691.00,,INE376A01032,18-Mar-21,,
511533,SAHARA HOUSG,X ,Q,37.75,39.45,36.25,36.50,36.50,37.75,11,430,16231.00,,INE135C01012,18-Mar-21,,
511549,MORARKA FIN.,X ,Q,34.30,35.35,33.05,33.55,33.30,34.85,55,4367,146882.00,,INE367A01015,18-Mar-21,,
511551,MONARCH     ,X ,Q,59.80,59.80,56.05,58.55,59.00,58.95,52,15515,902212.00,,INE903D01011,18-Mar-21,,
511557,PRO FIN CAP.,X ,Q,30.05,30.60,30.00,30.05,30.05,30.30,19,9128,274927.00,,INE732K01019,18-Mar-21,,
511559,TIMES GUARAN,B ,Q,24.70,26.45,23.45,24.25,26.45,24.45,60,421,10061.00,,INE289C01025,18-Mar-21,,
511571,SOMDATT FIN ,X ,Q,14.00,14.85,13.60,13.65,13.65,14.30,7,719,10243.00,,INE754C01010,18-Mar-21,,
511589,AVONMORE    ,X ,Q,20.45,20.45,17.30,19.00,19.60,19.55,66,29390,570715.00,,INE323B01016,18-Mar-21,,
511597,PALSOFT INFO,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,3,5347,15773.00,,INE969B01016,18-Mar-21,,
511601,YASH MANAGE.,X ,Q,14.25,14.75,13.99,14.50,14.74,13.90,25,3490,49234.00,,INE216B01012,18-Mar-21,,
511605,ARIHANT CAP.,X ,Q,75.80,76.10,72.00,72.05,72.00,74.00,86,5410,396293.00,,INE420B01028,18-Mar-21,,
511611,DCM FINANCIA,T ,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,100,156.00,,INE891B01012,18-Mar-21,,
511628,IMCAP       ,X ,Q,60.00,61.70,55.95,57.40,58.00,58.85,29,2034,117219.00,,INE417D01012,18-Mar-21,,
511630,SAMBHAAV MED,B ,Q,2.66,2.66,2.44,2.45,2.45,2.55,10,2394,5864.00,,INE699B01027,18-Mar-21,,
511654,SUGAL DAM   ,X ,Q,8.25,8.25,8.05,8.05,8.05,8.14,5,442,3606.00,,INE309D01011,18-Mar-21,,
511658,NETTLINX LTD,X ,Q,65.00,68.00,62.50,66.85,67.05,65.20,44,5820,385292.00,,INE027D01019,18-Mar-21,,
511672,SCANSTL     ,XT,Q,18.90,18.90,17.35,18.40,18.40,18.00,9,4504,81834.00,,INE099G01011,18-Mar-21,,
511676,GIC HOUSING ,A ,Q,127.00,127.55,118.80,119.55,119.75,125.80,741,47037,5758748.00,,INE289B01019,18-Mar-21,,
511700,STD.CAP.MRKT,XT,Q,1.37,1.37,1.32,1.32,1.32,1.37,5,2180,2882.00,,INE625D01010,18-Mar-21,,
511710,CUBICAL FIN.,X ,Q,2.02,2.02,1.87,1.91,1.91,1.96,25,8815,16703.00,,INE717D01023,18-Mar-21,,
511716,ESCORT FINAN,XT,Q,2.96,2.99,2.82,2.99,2.99,2.96,17,11699,33871.00,,INE359A01012,18-Mar-21,,
511724,BAID LEASING,X ,Q,31.90,31.90,27.00,27.00,27.00,29.10,9,196,5583.00,,INE020D01014,18-Mar-21,,
511726,VIPUL LTD   ,T ,Q,34.60,35.00,32.90,34.95,34.95,34.60,21,3542,121130.00,,INE946H01037,18-Mar-21,,
511728,KZ LEAS FIN.,X ,Q,8.62,8.62,8.62,8.62,8.62,8.88,2,1000,8620.00,,INE006C01015,18-Mar-21,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.29,0.29,0.29,0.30,22,128085,39686.00,,INE981D01025,18-Mar-21,,
511742,UGROCAP     ,X ,Q,128.75,128.75,120.00,124.75,125.00,121.40,46,4573,562092.00,,INE583D01011,18-Mar-21,,
511754,SHALIB.FINAN,X ,Q,66.10,66.10,65.85,65.85,65.85,69.30,9,10850,716041.00,,INE861D01011,18-Mar-21,,
511758,MANSI FINANC,XT,Q,31.00,31.00,31.00,31.00,31.00,30.40,1,1,31.00,,INE094E01017,18-Mar-21,,
511764,UPASANA FIN.,X ,Q,12.56,13.50,12.56,13.46,13.50,13.22,11,899,11844.00,,INE819K01014,18-Mar-21,,
511766,MUTHOOT CAP ,B ,Q,391.95,405.00,382.00,386.35,388.05,390.85,318,3573,1394534.00,,INE296G01013,18-Mar-21,,
511768,MASTER TRUST,X ,Q,41.00,41.75,39.45,41.75,41.75,39.80,46,10354,427407.00,,INE677D01029,18-Mar-21,,
512018,CNI RES LTD ,XT,Q,1.56,1.64,1.56,1.63,1.56,1.57,12,10352,16806.00,,INE135H01029,18-Mar-21,,
512020,SARASW.COMM.,X ,Q,912.00,959.00,910.00,959.00,959.00,941.25,7,21,19538.00,,INE967G01019,18-Mar-21,,
512047,ROYAL IND   ,X ,Q,0.90,0.90,0.86,0.86,0.86,0.90,7,283,247.00,,INE510H01015,18-Mar-21,,
512048,LUHARUKA    ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,11,7348,3894.00,,INE195E01020,18-Mar-21,,
512064,VISVEN      ,XT,Q,55.90,55.90,55.90,55.90,55.90,58.80,1,8,447.00,,INE762D01011,18-Mar-21,,
512068,DECCANGOLD  ,X ,Q,15.55,15.70,14.85,15.10,15.10,15.55,305,184537,2809533.00,,INE945F01025,18-Mar-21,,
512070,UPL         ,A ,Q,618.60,622.70,594.25,601.00,602.40,607.55,3950,225740,137804238.00,,INE628A01036,18-Mar-21,,
512093,CRANES SOFTW,XT,Q,1.96,1.96,1.90,1.91,1.96,1.93,216,355083,688510.00,,INE234B01023,18-Mar-21,,
512131,SIGNET IND  ,B ,Q,32.20,32.35,31.50,31.55,31.75,32.25,47,3721,118368.00,,INE529F01035,18-Mar-21,,
512161,SECURKLOUD  ,B ,Q,88.00,88.00,82.50,82.90,82.50,85.30,183,5739,489729.00,,INE650K01021,18-Mar-21,,
512165,ABANSENT    ,X ,Q,129.85,129.85,121.10,123.10,123.10,121.90,19,294,36498.00,,INE365O01010,18-Mar-21,,
512175,VAMA INDS   ,X ,Q,5.95,6.39,5.95,6.20,6.20,6.20,13,851,5169.00,,INE685D01022,18-Mar-21,,
512179,SUNTECK REAL,A ,Q,329.95,333.55,316.45,321.90,321.90,327.40,3284,89408,29164902.00,,INE805D01034,18-Mar-21,,
512217,PRISM MEDI  ,X ,Q,16.40,16.40,16.40,16.40,16.40,17.25,11,623,10217.00,,INE730E01016,18-Mar-21,,
512229,VERITAS     ,XT,Q,58.85,58.85,58.85,58.85,58.85,57.70,10,2115,124467.00,,INE379J01029,18-Mar-21,,
512237,JAI CORP LTD,A ,Q,92.85,93.50,87.65,88.95,88.95,91.85,1099,206245,18703834.00,,INE070D01027,18-Mar-21,,
512247,ASHIRWAD CAP,XT,Q,5.35,5.35,4.88,4.88,4.88,5.13,419,90831,461157.00,,INE894A01026,18-Mar-21,,
512257,SVARTCORP   ,X ,Q,3.45,3.45,3.18,3.27,3.32,3.27,81,69859,230874.00,,INE895A01023,18-Mar-21,,
512267,MEDIA MATRIX,X ,Q,5.03,5.03,4.60,4.84,4.84,4.87,52,42665,203732.00,,INE200D01020,18-Mar-21,,
512296,BHAGYA INL  ,T ,Q,44.40,44.40,41.55,41.95,43.85,43.70,84,5993,253096.00,,INE458B01036,18-Mar-21,,
512329,KRL         ,XT,Q,103.85,103.85,103.85,103.85,103.85,103.85,1,1,103.00,,INE385F01016,18-Mar-21,,
512344,ARAVALI SEC.,X ,Q,1.77,1.77,1.71,1.71,1.71,1.69,10,3708,6551.00,,INE068C01015,18-Mar-21,,
512379,CRESSANDA SO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,20,14283,6998.00,,INE716D01033,18-Mar-21,,
512381,STARTECK    ,X ,Q,78.00,81.90,78.00,79.35,78.50,78.50,312,15122,1201085.00,,INE992I01013,18-Mar-21,,
512393,SHARDUL SECU,XT,Q,49.00,53.30,49.00,51.90,51.90,50.80,7,664,34269.00,,INE037B01012,18-Mar-21,,
512437,APOLLO FIN I,X ,Q,372.25,372.25,355.00,358.85,357.00,360.70,70,1715,618414.00,,INE412D01013,18-Mar-21,,
512453,SHRI JAGDAMB,X ,Q,526.00,536.85,511.60,536.85,536.85,511.30,327,5452,2918080.00,,INE564J01026,18-Mar-21,,
512455,LLOYDS MET E,XT,Q,12.20,12.20,11.35,11.37,11.35,11.94,130,17512,201184.00,,INE281B01032,18-Mar-21,,
512463,SHREE GLOBAL,XT,Q,2.60,2.60,2.49,2.59,2.59,2.62,18,1771,4526.00,,INE080I01025,18-Mar-21,,
512477,BETEX INDIA ,X ,Q,54.80,54.80,52.70,53.00,53.00,53.75,41,2334,124521.00,,INE765L01017,18-Mar-21,,
512481,POLYTEX(P)  ,XT,Q,1.96,2.02,1.96,1.97,1.97,1.99,9,2739,5451.00,,INE012F01016,18-Mar-21,,
512493,GARNET INTL ,X ,Q,30.45,30.45,27.70,29.00,29.00,29.00,16,13222,383542.00,,INE590B01010,18-Mar-21,,
512499,SHALIMAR PRO,X ,Q,0.50,0.50,0.50,0.50,0.50,0.51,104,128529,64264.00,,INE435E01020,18-Mar-21,,
512519,DONEAR IND. ,B ,Q,33.80,33.90,32.35,32.50,32.50,33.60,174,6484,215134.00,,INE668D01028,18-Mar-21,,
512527,SUPER SAL IN,X ,Q,644.00,644.00,588.00,613.25,613.25,616.45,235,2361,1483654.00,,INE091C01017,18-Mar-21,,
512529,SEQUENT     ,A ,Q,235.00,237.95,222.50,224.10,226.00,231.95,712,32658,7417338.00,,INE807F01027,18-Mar-21,,
512531,STC INDIA   ,B ,Q,84.70,84.70,79.00,79.30,80.10,81.70,271,12000,986554.00,,INE655A01013,18-Mar-21,,
512553,ZENITH EXP. ,B ,Q,66.65,68.30,66.30,66.35,66.35,70.00,36,453,30141.00,,INE058B01018,18-Mar-21,,
512573,AVANTI FEEDS,A ,Q,474.95,474.95,459.85,461.40,462.55,469.90,1122,10972,5098775.00,,INE871C01038,18-Mar-21,,
512587,ZODIAC JRD  ,B ,Q,27.30,28.10,26.85,27.40,27.40,27.25,42,1081,29656.00,,INE077B01018,18-Mar-21,,
512589,SITA ENTER. ,X ,Q,11.23,11.23,11.23,11.23,11.23,10.89,1,50,561.00,,INE579D01019,18-Mar-21,,
512591,PULSAR INTL.,P ,Q,1.50,1.50,1.50,1.50,1.50,1.51,1,1100,1650.00,,INE183U01014,18-Mar-21,,
512597,KEYFINSER   ,B ,Q,61.55,63.80,57.90,58.05,58.05,60.80,40,960,56796.00,,INE681C01015,18-Mar-21,,
512599,ADANI ENTER ,A ,Q,879.70,890.80,858.20,871.35,873.70,872.15,3087,169237,148446580.00,,INE423A01024,18-Mar-21,,
512604,HARIA EXPORT,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,20,19.00,,INE772B01014,18-Mar-21,,
512608,BHANDARI HOS,T ,Q,2.53,2.53,2.40,2.40,2.40,2.52,65,73455,178610.00,,INE474E01029,18-Mar-21,,
512618,RLF LIMITED.,XT,Q,3.85,3.90,3.85,3.90,3.90,3.92,4,646,2517.00,,INE629C01014,18-Mar-21,,
512624,REGENTRP    ,XT,Q,3.11,3.11,3.11,3.11,3.11,3.16,3,500,1555.00,,INE769D01016,18-Mar-21,,
512626,ORBIT EXPORT,B ,Q,62.00,62.00,60.00,60.10,60.20,60.20,15,666,40269.00,,INE231G01010,18-Mar-21,,
512634,SAVERA IND  ,X ,Q,41.95,43.00,41.50,41.75,41.75,42.05,16,1487,63466.00,,INE104E01014,18-Mar-21,,
513005,VBC FERRO   ,XT,Q,14.73,14.73,14.73,14.73,14.73,14.03,2,80,1178.00,,INE114E01013,18-Mar-21,,
513010,TATASTLLP   ,A ,Q,691.15,693.50,673.00,676.55,673.00,676.40,164,1861,1269938.00,,INE674A01014,18-Mar-21,,
513023,NAV BHAR VEN,A ,Q,70.00,70.65,69.30,70.10,70.10,69.15,1037,431418,30189403.00,,INE725A01022,18-Mar-21,,
513043,REMI EDEL   ,X ,Q,17.00,17.00,15.75,16.70,16.70,16.20,11,472,7494.00,,INE158G01015,18-Mar-21,,
513059,G.S.AUTO INT,XT,Q,4.80,4.80,4.42,4.42,4.42,4.65,15,2959,13091.00,,INE736H01024,18-Mar-21,,
513097,SHIV.BIMETAL,X ,Q,94.80,94.95,85.00,87.35,87.35,92.75,649,78393,7014794.00,,INE386D01027,18-Mar-21,,
513108,GANDHI SP.TU,B ,Q,271.65,271.65,260.85,263.85,263.85,264.25,52,442,117086.00,,INE524B01027,18-Mar-21,,
513117,AMFORGE IND.,XT,Q,1.99,1.99,1.96,1.96,1.96,1.99,7,11501,22546.00,,INE991A01020,18-Mar-21,,
513121,ORICON ENT  ,T ,Q,21.65,22.05,20.60,20.70,20.95,21.65,74,23216,492074.00,,INE730A01022,18-Mar-21,,
513149,ACROW INDIA ,X ,Q,123.00,143.00,123.00,143.00,143.00,134.70,3,108,13884.00,,INE950D01012,18-Mar-21,,
513173,STL STR INF ,X ,Q,4.01,4.28,4.01,4.28,4.28,4.21,3,750,3196.00,,INE205F01016,18-Mar-21,,
513179,NAT STL AGRO,T ,Q,5.10,5.10,4.87,4.87,4.87,5.12,6,2656,12960.00,,INE088B01015,18-Mar-21,,
513216,UTTAM GALVA ,T ,Q,7.10,7.10,6.65,6.83,6.85,6.99,142,91998,625878.00,,INE699A01011,18-Mar-21,,
513228,PENNAR STEEL,B ,Q,20.00,20.00,19.25,19.30,19.30,19.90,118,33699,656830.00,,INE932A01024,18-Mar-21,,
513250,JYOTI STRUCT,Z ,Q,4.13,4.13,3.90,3.95,3.95,3.94,41,47395,190211.00,,INE197A01024,18-Mar-21,,
513252,JAY USHIN   ,X ,Q,464.50,465.00,450.00,456.25,463.95,455.00,9,67,31019.00,,INE289D01015,18-Mar-21,,
513262,ST.STR.WHEEL,B ,Q,714.55,719.75,643.50,676.95,692.60,702.30,537,2990,2022950.00,,INE802C01017,18-Mar-21,,
513269,MAN IND.(I) ,B ,Q,84.90,84.90,76.20,77.15,77.00,80.15,483,32397,2567304.00,,INE993A01026,18-Mar-21,,
513295,IMEC        ,X ,Q,1.50,1.50,1.43,1.43,1.43,1.50,7,281,403.00,,INE611C01012,18-Mar-21,,
513303,MODERN STEEL,X ,Q,3.86,3.86,3.86,3.86,3.86,3.86,1,90,347.00,,INE001F01019,18-Mar-21,,
513305,TERRASCOPE  ,X ,Q,2.51,2.51,2.51,2.51,2.51,2.64,7,9255,23230.00,,INE346M01022,18-Mar-21,,
513307,SYNTHIKO FOI,XT,Q,19.75,21.70,19.75,19.75,19.75,20.75,9,646,12761.00,,INE363L01029,18-Mar-21,,
513309,GOLKONDA    ,Z ,Q,8.61,8.61,8.29,8.29,8.29,8.45,5,1899,16287.00,,INE327C01031,18-Mar-21,,
513335,METALFORGE  ,T ,Q,6.00,6.27,5.80,5.86,5.86,6.03,31,3907,23183.00,,INE425A01011,18-Mar-21,,
513337,GUJ.TOOLROOM,XT,Q,6.00,6.00,6.00,6.00,6.00,5.96,1,100,600.00,,INE145J01024,18-Mar-21,,
513343,GRAND FOUND ,B ,Q,1.90,1.98,1.89,1.89,1.89,1.91,9,7947,15259.00,,INE534A01028,18-Mar-21,,
513349,AJMERA      ,B ,Q,124.30,125.30,118.00,118.70,118.55,123.10,1508,49389,6078467.00,,INE298G01027,18-Mar-21,,
513353,COCHIN MIN. ,X ,Q,125.50,125.50,121.00,121.50,123.55,121.05,47,3061,373348.00,,INE105D01013,18-Mar-21,,
513361,ISW LTD     ,XT,Q,0.79,0.81,0.75,0.80,0.80,0.78,56,31094,24650.00,,INE072A01029,18-Mar-21,,
513369,RAJKUMAR FRG,X ,Q,39.00,41.90,36.75,38.25,37.80,39.10,20,816,30944.00,,INE013J01016,18-Mar-21,,
513375,CARBORUNDUM ,A ,Q,503.40,506.70,476.90,481.95,478.35,491.85,1480,26600,12946644.00,,INE120A01034,18-Mar-21,,
513377,MINERAL&METL,A ,Q,44.00,45.50,41.85,43.30,43.30,42.30,2614,715320,31470086.00,,INE123F01029,18-Mar-21,,
513401,ASHIANA ISP.,X ,Q,10.15,10.50,10.15,10.50,10.50,10.10,7,76,794.00,,INE587D01012,18-Mar-21,,
513434,TATA METALIK,A ,Q,751.10,760.20,731.10,743.65,749.40,743.65,936,38918,29204532.00,,INE056C01010,18-Mar-21,,
513436,SHAH ALLOYS ,B ,Q,9.25,9.68,9.25,9.35,9.35,9.22,3,502,4644.00,,INE640C01011,18-Mar-21,,
513446,JSWISPL     ,B ,Q,24.45,24.85,23.50,23.65,23.70,24.40,336,72838,1744578.00,,INE743C01021,18-Mar-21,,
513452,ELANGO INDUS,XT,Q,2.25,2.25,2.25,2.25,2.25,2.30,2,6,13.00,,INE594D01018,18-Mar-21,,
513456,KANISHK ST. ,XT,Q,8.51,8.93,8.45,8.63,8.93,8.51,9,926,8206.00,,INE791E01018,18-Mar-21,,
513472,SIMPLEX CAST,X ,Q,17.05,18.00,16.50,17.75,17.75,17.15,18,5654,96633.00,,INE658D01011,18-Mar-21,,
513488,SH.STEEL WIR,X ,Q,22.95,22.95,21.30,22.50,22.50,22.15,30,11816,254950.00,,INE387D01025,18-Mar-21,,
513498,SOUTH.MAGNES,XT,Q,11.81,11.81,11.80,11.80,11.80,12.40,6,1018,12018.00,,INE308N01012,18-Mar-21,,
513502,BARODA EXTR.,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,37,184861,208892.00,,INE927K01023,18-Mar-21,,
513509,KALYANI FORG,T ,Q,203.95,203.95,196.65,196.65,196.65,206.95,7,1729,340027.00,,INE314G01014,18-Mar-21,,
513511,PANCH.STEEL ,X ,Q,34.50,34.50,30.25,30.80,30.25,31.70,15,1670,52504.00,,INE798F01010,18-Mar-21,,
513513,ADITYA ISPAT,X ,Q,4.85,4.85,4.85,4.85,4.85,4.80,1,10,48.00,,INE570B01012,18-Mar-21,,
513515,S.R.INDUS.  ,XT,Q,3.33,3.33,3.05,3.15,3.15,3.19,11,44570,140224.00,,INE329C01011,18-Mar-21,,
513517,STEELCAST   ,X ,Q,135.05,140.00,131.10,132.80,140.00,135.00,12,727,98025.00,,INE124E01020,18-Mar-21,,
513519,PITTIENG    ,B ,Q,69.50,70.70,63.95,66.25,67.80,70.05,835,48245,3349826.00,,INE450D01021,18-Mar-21,,
513532,PRADEEP MET.,X ,Q,39.10,39.60,35.65,36.15,35.95,38.90,157,38838,1424813.00,,INE770A01010,18-Mar-21,,
513536,GNRL        ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.40,36,1339,18946.00,,INE207H01018,18-Mar-21,,
513540,T.N.STEEL TU,P ,Q,9.07,9.07,9.07,9.07,9.07,8.90,1,100,907.00,,INE176E01012,18-Mar-21,,
513548,SHARDA ISPAT,XT,Q,61.00,61.00,59.80,59.80,59.80,61.00,7,60,3626.00,,INE385M01012,18-Mar-21,,
513554,MAHA STEEL  ,B ,Q,82.30,83.35,75.50,76.35,76.20,81.10,146,4214,328399.00,,INE451L01014,18-Mar-21,,
513558,REAL STRIPS ,X ,Q,8.87,9.57,8.79,9.57,9.57,9.18,12,12261,109679.00,,INE183B01014,18-Mar-21,,
