SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512215,STEPHANOTIS ,XT,Q,82.35,82.35,82.35,82.35,82.35,86.65,1,2,164.00,,INE902L01016,23-Aug-19,,
512217,PRISM MEDI  ,X ,Q,27.00,27.00,24.30,25.50,25.45,27.00,131,51969,1293799.00,,INE730E01016,23-Aug-19,,
512229,VERITAS     ,XT,Q,39.30,39.30,39.30,39.30,39.30,40.10,2,203,7977.00,,INE379J01029,23-Aug-19,,
512237,JAI CORP LTD,A ,Q,66.75,70.70,65.55,69.45,69.45,67.60,1598,430082,29736354.00,,INE070D01027,23-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.18,3.18,3.13,3.16,3.16,3.12,34,55289,174823.00,,INE894A01026,23-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.33,3.77,3.33,3.46,3.50,3.45,42,9933,34673.00,,INE895A01023,23-Aug-19,,
512267,MEDIA MATRIX,X ,Q,4.39,4.39,4.16,4.16,4.16,4.37,11,109001,464714.00,,INE200D01020,23-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,14.40,15.40,14.40,14.75,14.75,15.05,55,3430,50006.00,,INE196B01016,23-Aug-19,,
512296,BHAGYA INL  ,B ,Q,20.00,20.00,19.50,20.00,20.00,19.00,3,191,3770.00,,INE458B01036,23-Aug-19,,
512393,SHARDUL SECU,X ,Q,32.65,32.65,32.65,32.65,32.65,31.10,1,1,32.00,,INE037B01012,23-Aug-19,,
512437,APOLLO FIN I,X ,Q,36.05,36.05,34.30,34.30,34.30,36.05,4,60,2075.00,,INE412D01013,23-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,190.00,200.00,188.10,200.00,200.00,198.00,15,2363,448900.00,,INE564J01026,23-Aug-19,,
512455,LLOYDS MET E,X ,Q,8.84,9.75,8.72,9.35,9.35,8.91,50,22180,201112.00,,INE281B01032,23-Aug-19,,
512493,GARNET INTL ,XT,Q,30.00,32.50,29.95,30.15,32.00,31.50,13,2818,86537.00,,INE590B01010,23-Aug-19,,
512519,DONEAR IND. ,B ,Q,27.10,27.45,26.75,27.20,27.20,27.15,11,1256,33976.00,,INE668D01028,23-Aug-19,,
512527,SUPER SAL IN,X ,Q,289.90,289.90,240.05,256.25,265.00,260.85,32,495,124122.00,,INE091C01017,23-Aug-19,,
512529,SEQUENT     ,B ,Q,68.85,70.20,67.95,69.75,69.70,69.40,196,16074,1114137.00,,INE807F01027,23-Aug-19,,
512531,STC INDIA   ,B ,Q,81.85,86.65,81.35,84.75,84.75,82.70,349,12523,1059500.00,,INE655A01013,23-Aug-19,,
512553,ZENITH EXP. ,B ,Q,41.00,41.00,41.00,41.00,41.00,43.90,1,50,2050.00,,INE058B01018,23-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.55,14.55,13.85,14.10,14.05,14.55,24,1405,19835.00,,INE080B01012,23-Aug-19,,
512573,AVANTI FEEDS,A ,Q,279.10,283.00,253.00,280.65,281.55,282.40,830,32258,8900144.00,,INE871C01038,23-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,35.65,35.65,29.10,29.10,29.10,29.95,3,9,279.00,,INE077B01018,23-Aug-19,,
512589,SITA ENTER. ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,50,787.00,,INE579D01019,23-Aug-19,,
512599,ADANI ENTER ,A ,Q,126.00,132.05,123.05,131.20,131.20,126.95,2361,372289,47803702.00,,INE423A01024,23-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.26,1.26,1.19,1.26,1.26,1.20,15,11080,13502.00,,INE474E01029,23-Aug-19,,
512626,ORBIT EXPORT,B ,Q,102.55,102.55,93.15,98.00,98.00,109.05,47,322,31305.00,,INE231G01010,23-Aug-19,,
512634,SAVERA IND  ,X ,Q,52.05,54.85,45.00,50.00,45.50,45.95,43,1603,73905.00,,INE104E01014,23-Aug-19,,
513005,VBC FERRO   ,XT,Q,26.50,26.50,24.00,25.90,25.90,25.25,5,102,2598.00,,INE114E01013,23-Aug-19,,
513010,TATA SPONGE ,B ,Q,411.50,421.95,410.00,413.95,412.00,417.15,357,6850,2839735.00,,INE674A01014,23-Aug-19,,
513023,NAV BHAR VEN,A ,Q,82.95,85.45,81.20,85.25,85.25,83.65,79,4558,379015.00,,INE725A01022,23-Aug-19,,
513063,TRANSFREIGHT,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,2,82,466.00,,INE360D01014,23-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,63.00,65.30,60.05,63.30,63.30,62.60,143,12506,775196.00,,INE386D01027,23-Aug-19,,
513108,GANDHI SP.TU,B ,Q,270.00,298.85,263.00,295.00,295.00,288.95,77,796,228627.00,,INE524B01027,23-Aug-19,,
513117,AMFORGE IND.,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,4,2109,2045.00,,INE991A01020,23-Aug-19,,
513121,ORICON ENT  ,B ,Q,18.60,18.80,17.75,18.60,18.60,18.55,40,5242,96918.00,,INE730A01022,23-Aug-19,,
513142,BALASORE    ,X ,Q,13.26,13.26,12.15,13.26,13.26,12.63,182,81893,1078810.00,,INE135A01024,23-Aug-19,,
513149,ACROW INDIA ,X ,Q,97.20,97.20,97.20,97.20,97.20,92.60,2,150,14580.00,,INE950D01012,23-Aug-19,,
513179,NAT STL AGRO,T ,Q,1.92,2.10,1.92,1.97,1.97,2.02,16,2516,4873.00,,INE088B01015,23-Aug-19,,
513216,UTTAM GALVA ,B ,Q,7.25,7.47,7.25,7.34,7.32,7.27,41,6093,44898.00,,INE699A01011,23-Aug-19,,
513228,PENNAR STEEL,B ,Q,24.95,26.45,24.80,25.50,25.75,24.80,345,17935,454943.00,,INE932A01024,23-Aug-19,,
513252,JAY USHIN   ,XT,Q,212.80,220.00,212.80,212.80,212.80,224.00,12,201,42938.00,,INE289D01015,23-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,775.00,786.00,773.40,783.75,786.00,782.45,19,558,436525.00,,INE802C01017,23-Aug-19,,
513269,MAN IND.(I) ,B ,Q,37.00,38.70,36.30,38.30,38.70,37.50,187,31605,1195831.00,,INE993A01026,23-Aug-19,,
513291,PREM PIPES  ,XT,Q,7.75,8.00,7.75,8.00,8.00,8.13,2,2,15.00,,INE448N01024,23-Aug-19,,
513305,MORYO IND   ,X ,Q,111.50,111.50,111.50,111.50,111.50,106.20,3,3,334.00,,INE346M01022,23-Aug-19,,
513309,GOLKONDA    ,Z ,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,1012,2104.00,,INE327C01023,23-Aug-19,,
513335,METALFORGE  ,T ,Q,5.25,5.74,5.25,5.52,5.50,5.51,12,674,3627.00,,INE425A01011,23-Aug-19,,
513343,GRAND FOUND ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.61,5,1100,3014.00,,INE534A01028,23-Aug-19,,
513349,AJMERA      ,B ,Q,100.00,107.65,97.50,106.45,106.45,103.25,201,5677,585234.00,,INE298G01027,23-Aug-19,,
513353,COCHIN MIN. ,X ,Q,172.45,175.00,172.45,173.50,173.50,172.45,5,86,14910.00,,INE105D01013,23-Aug-19,,
513361,ISW LTD     ,X ,Q,0.45,0.49,0.45,0.45,0.45,0.47,65,105546,47761.00,,INE072A01029,23-Aug-19,,
513369,RAJKUMAR FRG,X ,Q,26.60,27.15,26.60,27.00,27.00,28.00,5,3023,82069.00,,INE013J01016,23-Aug-19,,
513375,CARBORUNDUM ,A ,Q,269.60,276.95,268.00,270.65,271.80,269.60,55,1949,527265.00,,INE120A01034,23-Aug-19,,
513377,MINERAL&METL,A ,Q,17.90,18.65,17.30,17.90,17.90,17.85,393,102836,1853263.00,,INE123F01029,23-Aug-19,,
513401,ASHIANA ISP.,X ,Q,14.20,14.20,14.00,14.00,14.00,14.00,2,40,564.00,,INE587D01012,23-Aug-19,,
513434,TATA METALIK,A ,Q,497.60,511.40,497.00,499.40,498.85,500.55,53,785,393161.00,,INE056C01010,23-Aug-19,,
513436,SHAH ALLOYS ,B ,Q,7.75,8.00,7.75,7.85,7.85,8.50,27,650,5060.00,,INE640C01011,23-Aug-19,,
513446,MONNETISPA  ,B ,Q,14.85,14.85,13.50,14.50,14.75,13.80,36,5891,81635.00,,INE743C01021,23-Aug-19,,
513456,KANISHK ST. ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,2,4,39.00,,INE791E01018,23-Aug-19,,
513472,SIMPLEX CAST,X ,Q,40.85,40.85,40.85,40.85,40.85,40.20,1,10,408.00,,INE658D01011,23-Aug-19,,
513488,SH.STEEL WIR,XT,Q,11.97,11.97,11.97,11.97,11.97,12.60,1,10,119.00,,INE387D01025,23-Aug-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,9500,3515.00,,INE927K01023,23-Aug-19,,
513509,KALYANI FORG,T ,Q,169.90,169.90,169.85,169.85,169.85,170.00,2,1005,170699.00,,INE314G01014,23-Aug-19,,
513511,PANCH.STEEL ,X ,Q,27.00,27.00,26.00,26.50,26.50,26.50,4,619,16109.00,,INE798F01010,23-Aug-19,,
513515,S.R.INDUS.  ,X ,Q,0.68,0.68,0.67,0.67,0.67,0.68,2,9000,6080.00,,INE329C01011,23-Aug-19,,
513517,STEELCAST   ,X ,Q,110.00,111.10,109.90,110.00,110.00,111.10,21,16400,1804110.00,,INE124E01020,23-Aug-19,,
513519,PITTIENG    ,B ,Q,33.90,33.90,31.90,32.05,32.00,31.65,140,3703,119879.00,,INE450D01021,23-Aug-19,,
513528,GLITTEK GRAN,X ,Q,1.24,1.24,1.24,1.24,1.24,1.29,2,249,308.00,,INE741B01027,23-Aug-19,,
513532,PRADEEP MET.,X ,Q,57.75,57.75,57.70,57.75,57.70,55.00,4,122,7044.00,,INE770A01010,23-Aug-19,,
513534,VARDHMAN IND,XT,Q,1.36,1.50,1.36,1.50,1.50,1.43,6,3015,4102.00,,INE458E01014,23-Aug-19,,
513554,MAHA STEEL  ,T ,Q,118.80,118.80,113.00,114.75,114.90,118.90,12,7820,923202.00,,INE451L01014,23-Aug-19,,
513566,NOVA IRON&ST,XT,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,10,61.00,,INE608C01026,23-Aug-19,,
513599,HIND.COPPER ,A ,Q,29.00,29.70,27.90,29.55,29.55,28.80,511,151696,4405243.00,,INE531E01026,23-Aug-19,,
513605,SRIPIPES    ,B ,Q,166.00,171.50,163.15,167.55,168.35,166.90,350,6705,1131806.00,,INE943C01027,23-Aug-19,,
513642,AXEL POLYMER,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,2,850,9486.00,,INE197C01012,23-Aug-19,,
513683,NLCINDIA    ,A ,Q,54.00,55.30,53.60,55.15,55.15,54.10,278,16684,916234.00,,INE589A01014,23-Aug-19,,
513687,SPECTRA IND.,XT,Q,1.56,1.56,1.56,1.56,1.56,1.56,2,54,84.00,,INE848B01012,23-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.29,1.29,1.29,1.29,1.29,1.35,5,6176,7967.00,,INE988E01036,23-Aug-19,,
513693,KIC METALIKS,X ,Q,42.00,45.00,40.05,45.00,45.00,41.65,11,1101,47911.00,,INE434C01027,23-Aug-19,,
513709,SHILP GRAVUR,X ,Q,65.00,70.00,64.00,68.00,70.00,69.00,18,521,34508.00,,INE960A01017,23-Aug-19,,
513713,WHITEORG    ,X ,Q,7.90,8.75,7.40,8.30,8.45,7.57,218,54155,445954.00,,INE146C01019,23-Aug-19,,
513729,ARO GRANITE ,B ,Q,33.20,34.05,31.35,33.85,34.05,34.00,175,2458,78453.00,XD,INE210C01013,23-Aug-19,,
514030,DEEPAK SPINN,X ,Q,79.85,80.00,78.00,78.05,78.00,79.00,5,445,35192.00,,INE272C01013,23-Aug-19,,
514034,JBF IND.LTD ,B ,Q,6.52,7.10,6.52,6.80,6.80,6.86,23,25595,169495.00,,INE187A01017,23-Aug-19,,
514036,LOY.TEX MILL,X ,Q,275.50,275.50,270.00,270.00,270.00,277.00,3,282,76239.00,,INE970D01010,23-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,127.00,127.00,121.00,125.95,126.20,124.45,310,7849,983030.00,,INE049A01027,23-Aug-19,,
514045,BSL LTD.    ,B ,Q,22.50,22.80,22.20,22.65,22.65,23.00,5,5,112.00,,INE594B01012,23-Aug-19,,
514087,PBM POLYTEX ,X ,Q,47.00,48.55,46.00,46.90,47.95,47.30,11,500,23441.00,,INE501F01018,23-Aug-19,,
514113,ADHINATH TEX,XT,Q,2.40,2.50,2.40,2.50,2.50,2.40,6,2605,6512.00,,INE207C01019,23-Aug-19,,
514128,KONARK SYN. ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.34,1,358,3132.00,,INE517D01019,23-Aug-19,,
514138,SURYALATA SP,X ,Q,121.30,121.30,121.30,121.30,121.30,121.25,2,100,12130.00,,INE132C01027,23-Aug-19,,
514142,TT LTD.     ,B ,Q,36.15,40.40,35.15,36.55,37.20,34.35,112,3400,128616.00,,INE592B01016,23-Aug-19,,
514162,WELSPUN (I) ,A ,Q,46.35,48.45,45.65,48.30,48.45,47.85,199,26891,1283341.00,,INE192B01031,23-Aug-19,,
514165,IND.ACRYLICS,X ,Q,10.01,10.43,9.94,10.02,10.01,10.00,64,27350,275661.00,,INE862B01013,23-Aug-19,,
514167,GANESH ECOSP,B ,Q,241.75,253.20,229.00,251.75,251.00,247.80,37,4777,1184823.00,,INE845D01014,23-Aug-19,,
514175,VARDHMAN POL,T ,Q,2.86,3.02,2.86,2.86,2.86,3.01,7,1300,3800.00,,INE835A01011,23-Aug-19,,
514183,BLA ROS IND ,XT,Q,58.00,58.95,55.30,57.45,58.00,57.85,50,11480,652280.00,,INE761G01016,23-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.35,2.45,2.35,2.40,2.40,2.45,10,2495,5992.00,,INE235C01010,23-Aug-19,,
514215,BINNY LTD.  ,X ,Q,77.00,81.00,77.00,80.00,80.00,76.70,25,1238,98816.00,,INE118K01011,23-Aug-19,,
514234,SANGAM INDIA,B ,Q,35.20,36.50,34.15,35.10,34.30,36.15,110,4465,156334.00,,INE495C01010,23-Aug-19,,
514264,SEASONS TEXT,X ,Q,5.80,6.36,5.80,6.35,6.35,5.30,64,7100,45140.00,,INE707B01010,23-Aug-19,,
514266,ZENITH FIBRE,X ,Q,50.45,52.50,48.50,52.25,52.50,48.45,5,13,673.00,,INE106C01013,23-Aug-19,,
514272,BHILWARA SP.,XT,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,2000,29200.00,,INE436C01014,23-Aug-19,,
514274,AARVEE DENIM,B ,Q,15.00,15.00,12.20,12.50,12.65,13.00,36,2664,33140.00,,INE273D01019,23-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,6.26,7.00,6.26,6.49,6.45,6.51,17,3556,23189.00,,INE440A01010,23-Aug-19,,
514300,PIONEER EMB ,B ,Q,20.00,20.95,19.70,20.70,20.75,20.10,60,972,19954.00,,INE156C01018,23-Aug-19,,
514318,JATTAINDUS  ,P ,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,100,1700.00,,INE722N01014,23-Aug-19,,
514330,OVERSEAS SYN,X ,Q,6.10,6.10,6.10,6.10,6.10,6.15,1,2,12.00,,INE670O01013,23-Aug-19,,
514332,NEOINFRA    ,XT,Q,29.75,30.50,29.50,30.40,30.50,30.50,11,5000,150025.00,,INE216I01017,23-Aug-19,,
514358,EVERLON SYN.,X ,Q,15.69,15.69,15.69,15.69,15.69,14.96,1,1,15.00,,INE339D01034,23-Aug-19,,
514394,AJIL        ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.50,17,8662,114771.00,,INE022N01019,23-Aug-19,,
514400,GARWARE SYN.,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,4147,12192.00,,INE340D01016,23-Aug-19,,
514418,MANORG      ,X ,Q,255.00,261.60,242.05,251.55,251.80,254.65,246,10500,2623984.00,,INE370D01013,23-Aug-19,,
514428,HINDU.ADHESI,X ,Q,84.00,85.70,83.00,85.70,85.70,82.70,3,102,8469.00,,INE074C01013,23-Aug-19,,
514442,SRI KPR IND ,X ,Q,16.20,16.20,16.15,16.15,16.15,17.00,2,110,1779.00,,INE009C01019,23-Aug-19,,
514448,JYOTI RESINS,X ,Q,145.00,153.30,145.00,153.30,153.30,146.00,9,505,76232.00,,INE577D01013,23-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,33.20,35.90,33.15,35.60,35.00,34.20,16,432,15250.00,,INE112D01035,23-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.51,1.51,1.37,1.37,1.37,1.44,3,10,14.00,,INE441D01020,23-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,177.10,177.50,175.00,175.00,175.00,175.25,43,4459,781467.00,,INE439A01020,23-Aug-19,,
515037,MURD.CERAM  ,B ,Q,12.63,13.25,12.22,12.68,12.79,12.18,60,4397,56279.00,,INE692B01014,23-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,39.20,40.80,38.35,40.05,40.00,38.35,227,49193,1970025.00,,INE068B01017,23-Aug-19,,
515055,ANANTRAJ    ,B ,Q,24.00,25.45,22.90,24.80,24.80,24.30,530,41981,1021300.00,,INE242C01024,23-Aug-19,,
515085,RESTILE CER.,XT,Q,2.62,2.62,2.49,2.49,2.61,2.62,6,471,1226.00,,INE298E01022,23-Aug-19,,
515093,MADHAV MARB.,B ,Q,24.80,25.00,22.00,22.55,22.55,22.10,47,1826,41611.00,,INE925C01016,23-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,24.00,24.00,24.00,24.00,24.00,24.00,3,1051,25224.00,,INE952A01022,23-Aug-19,,
515147,HALDYN GLASS,X ,Q,27.30,27.30,20.00,24.00,24.50,25.00,124,43872,995017.00,,INE506D01020,23-Aug-19,,
516003,DUROPLY     ,X ,Q,62.00,62.00,52.00,52.95,52.00,61.30,16,1285,68581.00,,INE932D01010,23-Aug-19,,
516007,MANGALAM TIM,T ,Q,7.22,7.22,7.22,7.22,7.22,7.60,4,1181,8526.00,,INE805B01012,23-Aug-19,,
516016,SHREYANS IND,B ,Q,105.20,110.85,105.20,109.90,109.90,105.95,187,2182,239837.00,,INE231C01019,23-Aug-19,,
516022,STAR PAPER  ,B ,Q,76.75,81.55,75.70,78.80,78.10,78.05,126,7202,568841.00,,INE733A01018,23-Aug-19,,
516030,YASH PAPERS ,X ,Q,36.55,37.90,35.35,36.05,36.10,37.45,127,17705,642848.00,,INE551D01018,23-Aug-19,,
516064,ARROWGREEN  ,T ,Q,42.40,46.20,42.40,46.00,46.10,44.50,12,614,26886.00,,INE570D01018,23-Aug-19,,
516072,VISHNU CHEM ,B ,Q,100.45,102.75,95.55,100.00,100.00,97.70,54,212,21299.00,,INE270I01014,23-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,11.88,11.88,11.88,11.88,11.88,11.33,1,30,356.00,,INE699D01015,23-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,161.00,168.95,161.00,167.65,168.95,161.35,26,2936,486009.00,,INE740D01017,23-Aug-19,,
516092,3PLAND      ,B ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,1,7.00,,INE105C01023,23-Aug-19,,
516096,SANGAL PAPER,XT,Q,65.00,68.00,65.00,65.20,65.20,65.00,3,108,7320.00,,INE384D01022,23-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.42,5.69,5.42,5.69,5.69,5.42,2,2,11.00,,INE538D01015,23-Aug-19,,
516108,S.I.PAPER   ,X ,Q,68.45,73.90,68.45,73.90,73.90,71.95,6,752,52831.00,,INE088G01014,23-Aug-19,,
517015,VINDHYA TELE,B ,Q,768.95,779.00,760.00,773.35,770.10,780.00,76,539,414666.00,,INE707A01012,23-Aug-19,,
517035,RUTTONSHA IN,X ,Q,40.85,40.85,37.50,39.75,40.00,37.25,10,1286,50422.00,,INE302D01016,23-Aug-19,,
517041,ADORWELDING ,B ,Q,282.15,287.00,282.00,287.00,287.00,282.05,4,227,64022.00,,INE045A01017,23-Aug-19,,
517044,INT.DATA MAN,XT,Q,9.60,9.60,8.70,8.70,8.70,9.15,3,17,155.00,,INE649R01010,23-Aug-19,,
517059,SALZER ELEC ,B ,Q,106.00,107.00,103.60,106.10,106.10,107.00,13,264,28167.00,,INE457F01013,23-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.60,1.61,1.58,1.61,1.61,1.66,59,12230,19560.00,,INE361M01021,23-Aug-19,,
517096,APLAB LTD.  ,X ,Q,8.14,8.98,8.14,8.14,8.14,8.56,3,350,2933.00,,INE273A01015,23-Aug-19,,
517119,PCS TECH    ,X ,Q,5.95,6.23,5.95,6.22,6.23,6.25,3,15,91.00,,INE834B01012,23-Aug-19,,
517146,USHA MART.LT,B ,Q,23.00,23.00,21.50,22.45,22.45,22.65,110,31030,700156.00,,INE228A01035,23-Aug-19,,
517166,SPEL SEMICON,XT,Q,3.28,3.28,3.12,3.28,3.28,3.28,29,11021,34612.00,,INE252A01019,23-Aug-19,,
517168,SUBROS LTD. ,B ,Q,212.00,213.90,191.20,206.60,205.40,218.15,793,18552,3786872.00,,INE287B01021,23-Aug-19,,
517174,HONEYWELL   ,A ,Q,22699.00,22981.00,22545.00,22872.20,22875.00,22953.80,58,146,3326345.00,,INE671A01010,23-Aug-19,,
517201,SWITCH.TECH.,X ,Q,44.60,45.15,44.60,45.15,45.15,46.70,2,2100,94760.00,,INE311D01017,23-Aug-19,,
517206,LUMAX IND   ,B ,Q,1127.10,1222.95,1090.00,1212.70,1218.00,1159.15,41,185,216935.00,,INE162B01018,23-Aug-19,,
517214,SPICEMOBI   ,T ,Q,7.90,7.90,7.90,7.90,7.90,7.60,1,1,7.00,,INE927C01020,23-Aug-19,,
517236,CALCOM VISIO,X ,Q,17.85,18.90,17.00,18.70,18.90,17.20,29,3173,58043.00,,INE216C01010,23-Aug-19,,
517246,BCC FUBA    ,XT,Q,9.23,10.19,9.23,10.19,10.19,9.71,2,801,7394.00,,INE788D01016,23-Aug-19,,
517258,PRECISION EL,XT,Q,34.85,34.85,34.85,34.85,34.85,33.20,1,2,69.00,,INE143C01024,23-Aug-19,,
517264,FINELINE CI ,X ,Q,12.69,14.01,12.69,14.01,14.01,13.35,3,149,1955.00,,INE087E01011,23-Aug-19,,
517271,HBL P SYS   ,B ,Q,12.50,14.30,12.50,14.00,13.95,13.15,88,13393,184334.00,,INE292B01021,23-Aug-19,,
517288,GUJARATPOLY ,X ,Q,13.80,13.85,13.70,13.80,13.80,13.20,19,3931,54078.00,,INE541F01022,23-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,70.05,71.00,69.70,70.30,70.30,69.40,35,3722,261808.00,,INE162A01010,23-Aug-19,,
517330,CMI LTD.    ,B ,Q,55.10,57.85,55.10,56.50,57.60,58.25,34,553,31193.00,,INE981B01011,23-Aug-19,,
517334,MOTHERSON SS,A ,Q,96.10,98.70,91.15,97.90,97.90,96.85,4263,725991,68684110.00,,INE775A01035,23-Aug-19,,
517344,MINDTECK (I),B ,Q,28.35,31.90,28.35,30.95,31.90,31.40,86,849,25756.00,,INE110B01017,23-Aug-19,,
517354,HAVELLSINDIA,A ,Q,660.00,660.00,629.00,647.40,647.40,656.15,2263,79653,51285297.00,,INE176B01034,23-Aug-19,,
517370,INCAP LTD.  ,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,1,25,570.00,,INE437C01012,23-Aug-19,,
517380,IGARSHI MOT ,B ,Q,201.50,201.50,201.50,201.50,201.50,191.95,7,280,56420.00,,INE188B01013,23-Aug-19,,
517385,SYMPHONY    ,A ,Q,1233.10,1233.10,1224.35,1227.25,1227.00,1231.60,29,117,143643.00,,INE225D01027,23-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1.00,1.05,1.00,1.05,1.05,1.05,5,1350,1405.00,,INE791B01014,23-Aug-19,,
517417,PATEL AIRTEM,X ,Q,81.50,87.00,81.50,84.70,84.35,83.00,13,255,21714.00,,INE082C01024,23-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,142.20,154.00,142.20,150.90,151.60,143.20,167,2020,304418.00,,INE295F01017,23-Aug-19,,
517437,DUTRON POLY.,XT,Q,128.10,138.00,128.10,129.65,128.10,134.60,5,33,4276.00,,INE940C01015,23-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,17.95,20.60,17.40,20.40,19.75,17.20,160,37053,744036.00,,INE165B01029,23-Aug-19,,
517449,MAGNA ELECTR,X ,Q,172.60,172.60,166.20,171.85,172.45,164.60,27,1307,221372.00,,INE437D01010,23-Aug-19,,
517477,ELNET TECH. ,X ,Q,93.70,98.00,93.00,98.00,98.00,95.10,9,552,51625.00,,INE033C01019,23-Aug-19,,
517494,ACCEL       ,X ,Q,6.00,6.01,6.00,6.01,6.00,6.01,7,1407,8451.00,,INE258C01038,23-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,17.15,18.45,17.15,17.90,18.45,18.05,57,9687,168955.00,,INE855C01015,23-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,112.00,117.70,110.00,113.35,113.20,112.10,104,15968,1823404.00,,INE535D01029,23-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5825.00,5860.80,5750.00,5762.40,5798.80,5793.40,39,51,295947.00,,INE690A01010,23-Aug-19,,
517514,DHINDIA     ,X ,Q,17.55,17.60,16.00,17.25,17.60,16.00,24,3238,55425.00,,INE589D01018,23-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,685.00,695.00,660.10,678.80,679.00,691.15,31,443,299264.00,,INE451D01011,23-Aug-19,,
517530,SURANATP    ,B ,Q,3.94,3.94,3.50,3.89,3.89,3.81,5,348,1244.00,,INE130B01031,23-Aug-19,,
517536,ONWARD TECHN,B ,Q,60.45,62.00,58.25,59.95,59.05,59.45,47,4894,295280.00,,INE229A01017,23-Aug-19,,
517544,CENTUM ELEC ,B ,Q,364.00,377.80,360.00,377.80,377.80,375.00,20,305,111438.00,,INE320B01020,23-Aug-19,,
517546,ALFA TRANSFO,X ,Q,19.95,19.95,19.95,19.95,19.95,19.40,2,2,39.00,,INE209C01015,23-Aug-19,,
517548,STARLITE COM,X ,Q,7.05,7.35,6.71,6.88,6.88,8.33,107,31676,223149.00,,INE035C01022,23-Aug-19,,
517562,TRIGYN TECH ,B ,Q,46.50,46.90,43.90,45.10,44.90,46.10,332,19435,876512.00,,INE948A01012,23-Aug-19,,
517569,KEI INDUST. ,A ,Q,416.20,458.90,416.20,451.00,449.25,413.85,1043,15889,7050302.00,,INE878B01027,23-Aug-19,,
518011,KEERTHI     ,XT,Q,53.50,55.90,53.50,54.50,54.50,56.15,6,1700,92570.00,,INE145L01012,23-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.05,17.60,17.05,17.55,17.60,17.15,54,8200,141666.00,,INE542A01039,23-Aug-19,,
518091,ANJANI PORTL,B ,Q,140.30,144.50,136.10,138.50,138.00,143.35,52,781,109160.00,,INE071F01012,23-Aug-19,,
519031,SHAH FOOD(P),X ,Q,46.50,46.50,46.50,46.50,46.50,44.40,1,1,46.00,,INE455D01012,23-Aug-19,,
519091,TASTY BITE  ,B ,Q,8136.00,8320.00,8119.25,8316.00,8276.00,8500.05,21,65,538970.00,,INE488B01017,23-Aug-19,,
519105,AVT NATURAL ,B ,Q,21.00,21.95,20.00,21.10,20.85,21.50,66,12104,259411.00,,INE488D01021,23-Aug-19,,
519126,HIND.FOODS  ,X ,Q,386.00,386.00,380.05,385.05,385.00,386.00,13,200,76660.00,,INE254N01018,23-Aug-19,,
