SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509077,PRESSMN     ,B ,Q,21.45,21.50,21.00,21.15,21.30,20.95,54,7706,163320.00,,INE980A01023,01-Nov-19,,
509079,GUFIC BIO SC,B ,Q,73.80,75.75,68.00,70.10,69.80,71.90,630,21666,1532260.00,,INE742B01025,01-Nov-19,,
509148,GOVIND RUBB.,Z ,Q,1.03,1.03,0.98,0.98,0.98,1.03,17,17800,18064.00,,INE011C01015,01-Nov-19,,
509162,INDAG RUBBER,X ,Q,77.90,77.90,73.00,73.80,73.00,77.40,17,547,40494.00,,INE802D01023,01-Nov-19,,
509220,PTL LTD     ,B ,Q,37.05,38.00,37.05,38.00,38.00,37.05,4,300,11305.00,,INE034D01031,01-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1899.30,1948.00,1877.50,1898.00,1895.30,1870.75,34,203,383497.00,,INE421C01016,01-Nov-19,,
509423,SEL         ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.05,4,200,2166.00,,INE367E01033,01-Nov-19,,
509438,BENARES HOT ,XT,Q,1312.20,1420.00,1312.05,1420.00,1420.00,1380.00,12,92,124086.00,,INE664D01019,01-Nov-19,,
509449,BHAGWATI OXY,XT,Q,9.76,9.76,9.76,9.76,9.76,10.26,3,125,1220.00,,INE026I01010,01-Nov-19,,
509470,BOMOXY-B1   ,X ,Q,12584.85,12584.85,12584.85,12584.85,12584.85,13247.20,1,2,25169.00,,INE01TL01014,01-Nov-19,,
509472,CRAVATEX    ,X ,Q,362.00,362.00,362.00,362.00,362.00,370.00,12,552,199824.00,,INE145E01017,01-Nov-19,,
509480,BERGE PAINT ,A ,Q,522.70,527.70,502.55,508.60,508.60,526.65,3452,156726,80345516.00,,INE463A01038,01-Nov-19,,
509486,CAPRIHANS   ,X ,Q,45.00,46.45,45.00,45.15,45.00,45.45,10,7994,369652.00,,INE479A01018,01-Nov-19,,
509488,GRAPHITE IN.,A ,Q,286.90,293.75,283.35,288.50,288.50,284.45,4101,201363,58251699.00,,INE371A01025,01-Nov-19,,
509496,ITDCEM      ,A ,Q,60.65,60.65,54.95,60.65,60.65,57.80,1356,110744,6453391.00,,INE686A01026,01-Nov-19,,
509525,EMPIRE IND. ,X ,Q,740.00,745.00,720.00,724.40,722.25,745.20,26,311,228890.00,,INE515H01014,01-Nov-19,,
509557,GARFIBRES   ,B ,Q,1174.55,1174.55,1169.85,1172.45,1174.40,1169.95,6,113,132513.00,,INE276A01018,01-Nov-19,,
509567,GOA CARBON  ,T ,Q,222.90,222.90,216.50,218.55,218.55,214.85,65,2800,615432.00,,INE426D01013,01-Nov-19,,
509597,HARDCASTLE  ,X ,Q,166.25,175.00,166.20,166.20,166.20,174.65,5,69,11557.00,,INE722D01015,01-Nov-19,,
509631,HEG LIMITED ,A ,Q,998.50,1018.00,981.70,990.10,990.10,992.35,2345,36349,36283257.00,,INE545A01016,01-Nov-19,,
509635,HIND.COMPOSI,B ,Q,181.00,181.00,175.10,176.95,180.25,179.80,31,326,57962.00,,INE310C01029,01-Nov-19,,
509675,HIL         ,B ,Q,1152.00,1224.00,1151.45,1169.00,1184.25,1151.10,644,3531,4199017.00,,INE557A01011,01-Nov-19,,
509709,INT.CONVEYOR,X ,Q,28.20,28.40,27.55,28.35,28.35,28.20,9,6201,173348.00,,INE575C01027,01-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,51.20,51.20,49.55,50.25,49.80,49.95,266,6894,346358.00,,INE364A01020,01-Nov-19,,
509820,PAPERPROD   ,B ,Q,254.00,255.80,247.85,251.60,251.90,255.05,376,2389,602195.00,,INE275B01026,01-Nov-19,,
509835,PREMIER SYN.,X ,Q,9.28,9.28,9.28,9.28,9.28,9.46,6,179,1661.00,,INE940N01012,01-Nov-19,,
509874,SHALIMAR PAI,B ,Q,91.65,94.00,90.15,90.80,90.80,92.20,113,4326,397999.00,,INE849C01026,01-Nov-19,,
509895,HIND MILLS  ,X ,Q,245.00,245.00,239.20,239.80,239.55,250.00,4,69,16545.00,,INE832D01020,01-Nov-19,,
509930,SUPREM IND  ,A ,Q,1170.00,1214.45,1125.00,1138.65,1138.65,1164.95,678,6042,7109244.00,,INE195A01028,01-Nov-19,,
509966,VST INDUS.  ,A ,Q,3812.35,3920.00,3812.35,3889.70,3920.00,3865.70,125,317,1230261.00,,INE710A01016,01-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.95,2.95,2.76,2.83,2.92,2.86,42,10397,29840.00,,INE804A01025,01-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,341,64.00,,INE457N01025,01-Nov-19,,
511034,JINDAL DRILL,B ,Q,83.85,88.10,82.15,82.70,83.25,81.75,654,13321,1126118.00,,INE742C01031,01-Nov-19,,
511064,APLAYA      ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,10,5.00,,INE099M01027,01-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,15.10,15.15,14.70,14.70,14.70,15.10,19,1180,17611.00,,INE302E01014,01-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,18.30,18.30,18.30,18.30,18.30,17.45,98,29275,535732.00,,INE202B01012,01-Nov-19,,
511076,SAT IND LTD ,X ,Q,26.00,26.50,25.00,26.50,26.50,25.75,57,37522,978025.00,,INE065D01027,01-Nov-19,,
511092,JMDVL       ,XT,Q,5.13,5.20,5.13,5.13,5.13,5.23,3,181,928.00,,INE047E01031,01-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,123.50,128.00,123.00,124.45,125.75,126.60,24,25,3120.00,,INE705C01020,01-Nov-19,,
511116,QUADRANT    ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,2099,419.00,,INE527B01020,01-Nov-19,,
511131,KAMAN HSG   ,X ,Q,5.14,5.58,5.13,5.58,5.58,5.40,4,331,1745.00,,INE344D01018,01-Nov-19,,
511144,ASYAINFO    ,XT,Q,7.07,7.07,6.45,7.06,7.07,6.74,22,9495,62343.00,,INE520G01016,01-Nov-19,,
511147,WALL ST.FIN.,X ,Q,22.90,23.95,20.25,21.40,21.10,22.80,14,1577,35890.00,,INE549D01012,01-Nov-19,,
511196,CANFIN HOMES,A ,Q,395.25,409.50,394.25,405.50,406.10,395.50,1134,42327,16991805.00,,INE477A01020,01-Nov-19,,
511208,IL & FS INVE,B ,Q,3.30,3.59,3.30,3.57,3.57,3.38,51,32666,110883.00,,INE050B01023,01-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1149.00,1164.20,1138.00,1144.05,1143.00,1139.30,1066,199499,229690591.00,,INE721A01013,01-Nov-19,,
511243,CHOLAFIN    ,A ,Q,307.00,315.60,303.80,312.95,312.95,305.00,553,32533,10148560.00,,INE121A01024,01-Nov-19,,
511333,VLS FINANCE ,B ,Q,57.70,57.70,54.50,55.00,55.20,54.45,112,6014,332746.00,,INE709A01018,01-Nov-19,,
511359,AD-MANUM FIN,XT,Q,16.70,16.70,16.65,16.65,16.65,17.50,3,555,9268.00,,INE556D01017,01-Nov-19,,
511377,MEHTA I.FIN ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.90,1,1,3.00,,INE240B01012,01-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.40,1.47,1.33,1.47,1.47,1.40,81,81556,115696.00,,INE703A01011,01-Nov-19,,
511401,MCLTD       ,XT,Q,3.00,3.15,3.00,3.15,3.15,3.00,2,2,6.00,,INE410E01015,01-Nov-19,,
511411,SHRISTINFRA ,X ,Q,113.00,113.00,107.00,107.45,108.00,110.00,17,50,5417.00,,INE472C01027,01-Nov-19,,
511413,CREST       ,B ,Q,92.20,103.00,87.30,94.20,94.20,92.20,140,11293,1026253.00,,INE559D01011,01-Nov-19,,
511431,VAKRANGEE   ,A ,Q,35.60,36.80,35.60,36.55,36.55,35.55,1133,1024847,37290373.00,,INE051B01021,01-Nov-19,,
511451,DHARANI FIN.,X ,Q,1.58,1.58,1.58,1.58,1.58,1.65,2,64,101.00,,INE899D01011,01-Nov-19,,
511463,ALEXANDER   ,XT,Q,20.45,20.50,19.65,19.90,19.90,20.65,67,13205,261262.00,,INE191N01012,01-Nov-19,,
511473,IND.BANK MER,B ,Q,8.40,8.57,8.40,8.40,8.40,8.20,7,2351,19785.00,,INE841B01017,01-Nov-19,,
511493,VCK CAPITAL ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,5,226,244.00,,INE488C01015,01-Nov-19,,
511501,BHARAT BHUSH,X ,Q,15.00,15.05,15.00,15.02,15.00,14.99,12,520,7811.00,,INE900A01013,01-Nov-19,,
511509,VIVO BIO TEC,X ,Q,30.00,34.95,30.00,32.70,32.05,33.10,35,1719,55819.00,,INE380K01017,01-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,1,8.00,,INE882C01035,01-Nov-19,,
511533,SAHARA HOUSG,X ,Q,28.50,28.50,27.75,27.75,27.75,28.50,2,5,139.00,,INE135C01012,01-Nov-19,,
511551,MONARCH     ,X ,Q,30.00,31.50,24.80,25.55,27.30,27.75,70,11971,315509.00,,INE903D01011,01-Nov-19,,
511557,PRO FIN CAP.,X ,Q,21.00,22.80,21.00,22.80,22.80,21.75,33,5271,118086.00,,INE732K01019,01-Nov-19,,
511559,TIMES GUARAN,B ,Q,37.00,37.00,34.05,34.05,34.05,32.45,16,483,17039.00,,INE289C01025,01-Nov-19,,
511571,SOMDATT FIN ,XT,Q,14.95,15.55,14.95,15.55,15.55,15.25,13,3925,61008.00,,INE754C01010,01-Nov-19,,
511577,SAVANI FIN. ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.90,2,199,1731.00,,INE304E01010,01-Nov-19,,
511589,AVONMORE    ,X ,Q,10.25,10.25,9.95,10.06,10.06,10.05,11,4815,48353.00,,INE323B01016,01-Nov-19,,
511605,ARIHANT CAP.,X ,Q,48.40,49.00,48.00,48.20,48.00,49.40,14,1819,87849.00,,INE420B01028,01-Nov-19,,
511630,SAMBHAAV MED,B ,Q,2.70,3.09,2.70,3.09,3.09,2.58,318,88638,268608.00,,INE699B01027,01-Nov-19,,
511654,SUGAL DAM   ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,2,14.00,,INE309D01011,01-Nov-19,,
511658,NETTLINX LTD,X ,Q,31.70,31.70,29.85,30.45,30.80,30.30,59,2184,66615.00,,INE027D01019,01-Nov-19,,
511672,SCANSTL     ,X ,Q,17.75,19.20,17.75,19.00,19.05,18.50,29,1932,36498.00,,INE099G01011,01-Nov-19,,
511676,GIC HOUSING ,A ,Q,179.85,181.90,170.90,173.95,173.95,177.55,2298,50096,8780237.00,,INE289B01019,01-Nov-19,,
511688,MATHEW EASOW,XT,Q,11.00,11.00,11.00,11.00,11.00,11.20,1,28,308.00,,INE963B01019,01-Nov-19,,
511706,ACTION FIN. ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.34,1,1,9.00,,INE357A01032,01-Nov-19,,
511712,RELIC TECHNO,X ,Q,15.00,15.00,15.00,15.00,15.00,15.70,2,18,270.00,,INE452B01013,01-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.43,2.43,2.21,2.42,2.42,2.32,17,29802,71975.00,,INE359A01012,01-Nov-19,,
511726,VIPUL LTD   ,B ,Q,28.20,29.50,27.55,28.20,28.20,27.45,35,15082,421892.00,,INE946H01037,01-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,5082,1321.00,,INE981D01025,01-Nov-19,,
511742,UGROCAP     ,X ,Q,189.95,189.95,180.60,180.60,180.60,188.85,5,104,19486.00,,INE583D01011,01-Nov-19,,
511754,SHALIB.FINAN,X ,Q,68.00,69.80,66.00,66.70,67.00,72.00,47,9507,635758.00,,INE861D01011,01-Nov-19,,
511758,MANSI FINANC,XT,Q,28.05,30.95,28.05,30.95,30.95,29.50,3,30,870.00,,INE094E01017,01-Nov-19,,
511764,UPASANA FIN.,XT,Q,34.85,38.00,34.85,37.70,38.00,36.55,2,11,414.00,,INE819K01014,01-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,461.85,461.85,449.00,459.95,460.80,448.10,200,38749,17631506.00,,INE296G01013,01-Nov-19,,
511768,MASTER TRUST,X ,Q,21.50,21.50,21.20,21.20,21.20,21.00,4,90,1913.00,,INE677D01029,01-Nov-19,,
512018,CNI RES LTD ,X ,Q,1.90,2.00,1.82,1.99,2.00,1.91,19,28613,54591.00,,INE135H01029,01-Nov-19,,
512064,VISVEN      ,XT,Q,45.65,45.65,41.50,41.60,45.60,43.50,13,1354,59615.00,,INE762D01011,01-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17.00,17.65,16.85,17.15,17.05,17.00,104,43263,737260.00,,INE945F01025,01-Nov-19,,
512070,UPL         ,A ,Q,597.50,600.40,586.40,588.15,588.15,596.60,1448,65686,39102320.00,,INE628A01036,01-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.86,0.86,0.78,0.85,0.85,0.82,32,18962,15805.00,,INE234B01023,01-Nov-19,,
512131,SIGNET IND  ,B ,Q,23.85,23.85,22.95,23.45,23.70,23.20,29,6195,145796.00,,INE529F01035,01-Nov-19,,
512161,8KMILES     ,Z ,Q,43.50,43.50,43.50,43.50,43.50,41.45,65,24737,1076059.00,,INE650K01021,01-Nov-19,,
512165,ABANSENT    ,XT,Q,97.50,100.50,97.50,99.60,99.60,96.15,24,2726,270702.00,,INE365O01010,01-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.95,9.00,8.51,8.81,8.91,8.99,25,13645,121387.00,,INE685D01022,01-Nov-19,,
512179,SUNTECK REAL,A ,Q,424.00,433.90,415.00,422.75,422.35,414.75,559,33487,14220433.00,,INE805D01034,01-Nov-19,,
512217,PRISM MEDI  ,X ,Q,26.00,26.00,24.00,24.60,24.85,25.80,107,77966,1951029.00,,INE730E01016,01-Nov-19,,
512229,VERITAS     ,XT,Q,30.15,30.15,30.15,30.15,30.15,30.75,1,100,3015.00,,INE379J01029,01-Nov-19,,
512237,JAI CORP LTD,A ,Q,89.10,94.40,88.45,90.30,90.30,90.05,3509,376161,34354932.00,,INE070D01027,01-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.10,3.10,3.02,3.03,3.02,3.00,15,1347,4075.00,,INE894A01026,01-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.37,3.48,3.26,3.40,3.40,3.37,41,14814,48980.00,,INE895A01023,01-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.07,4.40,4.07,4.35,4.40,4.24,15,116297,504992.00,,INE200D01020,01-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,7.62,7.62,7.31,7.50,7.50,7.26,80,47166,354480.00,,INE196B01016,01-Nov-19,,
512296,BHAGYA INL  ,B ,Q,19.05,19.05,19.05,19.05,19.05,19.20,2,310,5905.00,,INE458B01036,01-Nov-19,,
512329,KRL         ,XT,Q,106.00,106.00,106.00,106.00,106.00,106.00,1,1,106.00,,INE385F01016,01-Nov-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,15,3.00,,INE716D01033,01-Nov-19,,
512381,STARTECK    ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,22,2500,66250.00,,INE992I01013,01-Nov-19,,
512393,SHARDUL SECU,X ,Q,41.60,41.60,41.60,41.60,41.60,41.60,1,100,4160.00,,INE037B01012,01-Nov-19,,
512399,KAPASHI COMM,XT,Q,31.30,31.30,31.30,31.30,31.30,30.70,1,10,313.00,,INE017I01019,01-Nov-19,,
512425,NIRAV COMMER,X ,Q,190.05,190.05,190.05,190.05,190.05,181.00,1,1,190.00,,INE242B01018,01-Nov-19,,
512437,APOLLO FIN I,X ,Q,71.15,71.15,67.50,69.15,67.50,67.80,31,1848,130141.00,,INE412D01013,01-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,190.10,207.30,190.10,192.30,192.15,199.75,9,245,47005.00,,INE564J01026,01-Nov-19,,
512455,LLOYDS MET E,X ,Q,9.24,9.40,8.75,9.10,9.10,9.02,37,15210,136658.00,,INE281B01032,01-Nov-19,,
512463,SHREE GLOBAL,XT,Q,3.05,3.05,3.04,3.04,3.04,3.20,3,1102,3360.00,,INE080I01025,01-Nov-19,,
512493,GARNET INTL ,X ,Q,25.75,25.75,23.80,25.45,25.45,24.75,5,530,12716.00,,INE590B01010,01-Nov-19,,
512519,DONEAR IND. ,B ,Q,32.65,33.50,32.00,32.25,32.25,32.95,225,5793,192848.00,,INE668D01028,01-Nov-19,,
512527,SUPER SAL IN,X ,Q,291.00,300.00,281.70,299.00,299.00,292.00,10,255,75720.00,,INE091C01017,01-Nov-19,,
512529,SEQUENT     ,B ,Q,76.05,76.55,75.05,75.30,75.35,76.00,145,17585,1336039.00,,INE807F01027,01-Nov-19,,
512531,STC INDIA   ,B ,Q,62.05,66.85,61.20,66.00,65.00,63.70,821,28486,1855611.00,,INE655A01013,01-Nov-19,,
512559,KOHINORFOODS,T ,Q,8.70,9.42,8.70,9.37,9.42,8.98,97,46065,428473.00,,INE080B01012,01-Nov-19,,
512573,AVANTI FEEDS,A ,Q,453.65,455.55,442.10,451.35,451.35,453.15,1036,17924,8062098.00,,INE871C01038,01-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,32.20,32.35,30.55,32.10,32.10,32.15,13,4627,148523.00,,INE077B01018,01-Nov-19,,
512599,ADANI ENTER ,A ,Q,199.00,202.40,196.60,200.40,200.40,199.25,2077,730436,145455708.00,,INE423A01024,01-Nov-19,,
512600,MACRO INTER.,XT,Q,9.19,9.19,9.19,9.19,9.19,9.19,3,3,27.00,,INE307N01014,01-Nov-19,,
512604,HARIA EXPORT,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,5530,4202.00,,INE772B01014,01-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.13,1.25,1.13,1.19,1.25,1.13,17,7110,8380.00,,INE474E01029,01-Nov-19,,
512618,RLF LIMITED.,XT,Q,2.35,2.35,2.35,2.35,2.35,2.33,1,500,1175.00,,INE629C01014,01-Nov-19,,
512624,REGENTRP    ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.89,2,10,18.00,,INE769D01016,01-Nov-19,,
512626,ORBIT EXPORT,B ,Q,88.10,88.10,88.10,88.10,88.10,91.70,1,1,88.00,,INE231G01010,01-Nov-19,,
512634,SAVERA IND  ,X ,Q,43.00,43.60,41.50,43.30,43.30,43.60,7,215,9014.00,,INE104E01014,01-Nov-19,,
513005,VBC FERRO   ,XT,Q,19.85,19.85,19.80,19.85,19.85,20.70,13,784,15558.00,,INE114E01013,01-Nov-19,,
513010,TATASTLLP   ,B ,Q,409.15,420.30,406.70,412.80,410.75,408.35,408,4053,1680237.00,,INE674A01014,01-Nov-19,,
513023,NAV BHAR VEN,A ,Q,74.10,74.20,73.05,73.60,73.40,74.10,88,5526,407097.00,,INE725A01022,01-Nov-19,,
513043,REMI EDEL   ,X ,Q,34.55,34.55,34.55,34.55,34.55,32.95,1,5,172.00,,INE158G01015,01-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.96,3.96,3.70,3.70,3.70,3.78,11,2905,11273.00,,INE736H01024,01-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,48.00,49.00,47.00,48.20,48.20,48.00,98,12594,600758.00,,INE386D01027,01-Nov-19,,
513108,GANDHI SP.TU,B ,Q,300.00,300.00,298.10,299.00,299.00,300.95,17,1716,514721.00,,INE524B01027,01-Nov-19,,
513117,AMFORGE IND.,X ,Q,0.99,1.00,0.99,1.00,1.00,1.04,3,5000,4989.00,,INE991A01020,01-Nov-19,,
513119,ABC GAS INT ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,100,820.00,,INE173M01012,01-Nov-19,,
513121,ORICON ENT  ,B ,Q,20.50,20.55,20.20,20.40,20.40,20.80,303,12810,261409.00,,INE730A01022,01-Nov-19,,
513142,BALASORE    ,XT,Q,12.75,12.97,12.16,12.70,12.64,12.36,95,46755,601786.00,,INE135A01024,01-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.64,1.80,1.64,1.68,1.68,1.72,10,7767,12900.00,,INE088B01015,01-Nov-19,,
513216,UTTAM GALVA ,B ,Q,7.58,9.02,7.58,9.02,9.02,7.52,450,254022,2250433.00,,INE699A01011,01-Nov-19,,
513228,PENNAR STEEL,B ,Q,26.55,28.20,26.30,27.20,27.20,26.80,179,30927,837566.00,,INE932A01024,01-Nov-19,,
513252,JAY USHIN   ,XT,Q,187.10,191.15,187.00,190.00,190.00,182.05,10,180,34149.00,,INE289D01015,01-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,770.00,773.40,769.00,772.85,770.00,773.40,7,80,61753.00,,INE802C01017,01-Nov-19,,
513269,MAN IND.(I) ,B ,Q,46.00,48.15,46.00,47.15,47.05,45.40,122,10544,502791.00,,INE993A01026,01-Nov-19,,
513307,SYNTHIKO FOI,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,1,1,25.00,,INE363L01029,01-Nov-19,,
513335,METALFORGE  ,B ,Q,7.56,7.56,7.56,7.56,7.56,7.20,8,641,4845.00,,INE425A01011,01-Nov-19,,
513349,AJMERA      ,B ,Q,121.30,123.20,120.20,121.70,120.20,121.75,136,2427,295991.00,,INE298G01027,01-Nov-19,,
513353,COCHIN MIN. ,X ,Q,183.00,183.00,165.00,167.15,167.15,178.65,1212,13088,2214135.00,,INE105D01013,01-Nov-19,,
513361,ISW LTD     ,X ,Q,0.50,0.55,0.50,0.55,0.55,0.50,52,95567,51296.00,,INE072A01029,01-Nov-19,,
513375,CARBORUNDUM ,A ,Q,322.90,336.00,319.40,326.60,325.60,321.10,623,5658,1861677.00,,INE120A01034,01-Nov-19,,
513377,MINERAL&METL,A ,Q,19.05,19.70,18.70,19.45,19.30,19.10,423,120357,2313958.00,,INE123F01029,01-Nov-19,,
513401,ASHIANA ISP.,X ,Q,11.00,11.00,11.00,11.00,11.00,11.25,4,800,8800.00,,INE587D01012,01-Nov-19,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3621,687.00,,INE215G01021,01-Nov-19,,
513418,SMFIL       ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,200,58.00,,INE728B01032,01-Nov-19,,
513434,TATA METALIK,A ,Q,619.05,623.95,604.60,609.15,609.15,615.65,390,4025,2471443.00,,INE056C01010,01-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.99,9.15,8.50,8.60,9.15,8.85,14,656,5657.00,,INE640C01011,01-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.00,10.05,9.89,9.95,9.96,9.99,39,24071,240329.00,,INE743C01021,01-Nov-19,,
513488,SH.STEEL WIR,XT,Q,11.00,11.20,10.64,11.20,11.20,11.20,3,378,4163.00,,INE387D01025,01-Nov-19,,
513509,KALYANI FORG,T ,Q,164.95,166.00,164.00,164.20,164.00,163.50,8,152,25085.00,,INE314G01014,01-Nov-19,,
513511,PANCH.STEEL ,X ,Q,25.00,26.00,25.00,26.00,26.00,26.00,2,650,16750.00,,INE798F01010,01-Nov-19,,
513517,STEELCAST   ,X ,Q,118.00,126.95,117.35,119.85,120.00,118.00,17,5328,630416.00,,INE124E01020,01-Nov-19,,
513519,PITTIENG    ,B ,Q,42.70,44.50,42.45,42.95,42.95,42.00,69,692,29964.00,,INE450D01021,01-Nov-19,,
513528,GLITTEK GRAN,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,2,1500,1665.00,,INE741B01027,01-Nov-19,,
513532,PRADEEP MET.,X ,Q,45.00,45.40,41.60,42.80,45.40,43.65,16,474,20564.00,,INE770A01010,01-Nov-19,,
513554,MAHA STEEL  ,B ,Q,151.95,154.95,146.50,154.00,154.00,148.30,27,1108,167131.00,,INE451L01014,01-Nov-19,,
513558,REAL STRIPS ,X ,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,1,6.00,,INE183B01014,01-Nov-19,,
513579,FOUNDRY FUEL,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,35,83.00,,INE617C01027,01-Nov-19,,
513599,HIND.COPPER ,A ,Q,41.50,44.25,40.90,43.60,43.60,41.40,1351,317375,13553399.00,,INE531E01026,01-Nov-19,,
513605,SRIPIPES    ,B ,Q,183.00,184.90,177.25,177.60,178.25,180.15,292,4009,723396.00,,INE943C01027,01-Nov-19,,
513642,AXEL POLYMER,XT,Q,8.82,8.82,8.82,8.82,8.82,8.82,4,1294,11413.00,,INE197C01012,01-Nov-19,,
513683,NLCINDIA    ,A ,Q,58.90,59.40,57.80,58.05,58.05,58.50,217,22997,1347103.00,,INE589A01014,01-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.15,1.19,1.10,1.18,1.18,1.15,16,27752,31593.00,,INE988E01036,01-Nov-19,,
513693,KIC METALIKS,X ,Q,45.00,45.00,45.00,45.00,45.00,44.70,1,20,900.00,,INE434C01027,01-Nov-19,,
513709,SHILP GRAVUR,X ,Q,70.00,70.00,66.00,68.00,68.00,67.05,8,416,28135.00,,INE960A01017,01-Nov-19,,
513713,WHITEORG    ,X ,Q,7.34,7.67,7.32,7.37,7.37,7.32,75,12794,95594.00,,INE146C01019,01-Nov-19,,
513729,ARO GRANITE ,B ,Q,42.00,42.40,41.10,41.80,41.80,41.25,6,49,2048.00,,INE210C01013,01-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.13,1.13,1.10,1.10,1.10,1.13,2,50,55.00,,INE723D01021,01-Nov-19,,
514030,DEEPAK SPINN,X ,Q,81.90,81.95,81.90,81.90,81.90,81.00,7,2100,171990.00,,INE272C01013,01-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.52,7.52,7.10,7.49,7.50,7.25,19,8254,60344.00,,INE187A01017,01-Nov-19,,
514036,LOY.TEX MILL,X ,Q,274.00,284.00,274.00,274.05,274.05,274.00,7,180,50470.00,,INE970D01010,01-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,154.05,157.80,153.10,153.80,153.80,154.05,499,11305,1752460.00,,INE049A01027,01-Nov-19,,
514045,BSL LTD.    ,B ,Q,25.80,26.70,25.05,25.50,25.70,25.70,89,3272,84411.00,,INE594B01012,01-Nov-19,,
514087,PBM POLYTEX ,X ,Q,42.50,42.50,38.60,38.90,38.90,41.85,16,1270,50050.00,,INE501F01018,01-Nov-19,,
514138,SURYALATA SP,X ,Q,101.25,105.95,101.25,105.15,105.20,101.30,10,756,78431.00,,INE132C01027,01-Nov-19,,
514142,TT LTD.     ,B ,Q,46.00,48.00,44.00,44.00,44.00,45.00,39,937,44014.00,,INE592B01016,01-Nov-19,,
514162,WELSPUN (I) ,A ,Q,56.45,56.80,55.55,55.70,55.70,55.50,223,28903,1623662.00,,INE192B01031,01-Nov-19,,
514165,IND.ACRYLICS,X ,Q,10.57,11.15,10.26,10.81,10.81,10.24,169,77094,832850.00,,INE862B01013,01-Nov-19,,
514167,GANESH ECOSP,B ,Q,278.00,283.00,271.15,274.50,274.50,275.15,66,547,152348.00,,INE845D01014,01-Nov-19,,
514171,CEETA IND.  ,XT,Q,4.96,4.96,4.70,4.70,4.70,4.73,3,105,506.00,,INE760J01012,01-Nov-19,,
514175,VARDHMAN POL,T ,Q,1.72,1.90,1.72,1.90,1.90,1.81,13,3536,6711.00,,INE835A01011,01-Nov-19,,
514183,BLA ROS IND ,X ,Q,83.95,84.00,80.55,83.30,83.30,82.25,193,28008,2324456.00,,INE761G01016,01-Nov-19,,
