SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,909.00,911.25,888.00,892.25,892.25,906.55,1982,111290,99888278.00,,INE258A01016,11-Jan-19,,
500049,BHARAT ELECT,A ,Q,92.90,92.90,91.75,91.95,91.95,92.35,915,256116,23594845.00,,INE263A01024,11-Jan-19,,
500052,BHANSALI ENG,B ,Q,87.05,87.60,85.00,85.40,85.00,86.80,966,107089,9214596.00,,INE922A01025,11-Jan-19,,
500055,TATASTLBSL  ,T ,Q,39.10,39.15,37.85,38.25,38.25,37.30,716,162853,6268727.00,,INE824B01021,11-Jan-19,,
500058,BIHAR SPONGE,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,2000,1860.00,,INE819C01011,11-Jan-19,,
500059,BINANI IND. ,B ,Q,69.90,69.90,67.30,67.55,67.55,68.95,65,5269,358865.00,,INE071A01013,11-Jan-19,,
500060,BIRLACABLE  ,B ,Q,186.40,190.00,180.25,187.80,190.00,186.20,439,15512,2871291.00,,INE800A01015,11-Jan-19,,
500067,BLUE STAR   ,A ,Q,611.35,614.85,605.20,610.75,613.60,610.80,57,249,152352.00,,INE472A01039,11-Jan-19,,
500068,DISA INDIA  ,X ,Q,5404.00,5420.00,5226.20,5343.65,5399.00,5404.10,33,128,689195.00,,INE131C01011,11-Jan-19,,
500069,BNK CAPITAL ,X ,Q,101.25,101.40,99.50,100.50,100.50,97.30,5,202,20432.00,,INE418C01012,11-Jan-19,,
500074,BPL LTD.    ,B ,Q,38.75,39.50,38.00,38.30,38.30,39.15,130,12199,470708.00,,INE110A01019,11-Jan-19,,
500078,OAL         ,X ,Q,265.00,281.75,262.10,271.55,270.50,267.15,345,17938,4940246.00,,INE959C01023,11-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.25,7.40,7.15,7.21,7.15,7.19,35,6371,46296.00,,INE281A01026,11-Jan-19,,
500084,CESC LTD.   ,A ,Q,661.35,685.50,660.60,681.05,681.05,658.70,1045,30164,20389307.00,,INE486A01013,11-Jan-19,,
500085,CHAMBAL FERT,A ,Q,163.50,170.55,161.55,168.35,168.35,163.50,1689,121301,20321438.00,,INE085A01013,11-Jan-19,,
500086,EXIDE IND.  ,A ,Q,262.15,263.75,259.00,259.75,259.50,261.40,501,39618,10338001.00,,INE302A01020,11-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,512.45,519.15,509.50,511.05,510.90,513.55,1257,67248,34521301.00,,INE059A01026,11-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1653.10,1670.00,1637.00,1641.05,1647.65,1638.25,163,4032,6662620.00,,INE007A01025,11-Jan-19,,
500093,CGPOWER     ,A ,Q,45.30,45.50,44.25,44.70,44.70,45.45,774,351921,15800825.00,,INE067A01029,11-Jan-19,,
500096,DABUR (I)   ,A ,Q,422.05,422.45,419.00,421.85,421.30,421.35,578,51363,21612454.00,,INE016A01026,11-Jan-19,,
500097,DALMIASUG   ,B ,Q,98.05,101.50,98.05,100.45,99.50,97.65,394,20973,2101660.00,,INE495A01022,11-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,98.50,101.00,96.50,97.20,96.95,98.15,6779,2217918,217334758.00,,INE034A01011,11-Jan-19,,
500102,BALARPUR IND,B ,Q,5.48,5.85,5.35,5.43,5.45,5.41,540,556900,3113178.00,,INE294A01037,11-Jan-19,,
500103,BHEL        ,A ,Q,69.05,69.30,68.10,68.60,68.60,68.85,2101,607349,41702571.00,,INE257A01026,11-Jan-19,,
500104,HIND.PETRO  ,A ,Q,232.90,235.40,231.45,233.65,233.65,233.65,1603,238247,55748746.00,,INE094A01015,11-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.60,14.75,14.45,14.53,14.53,14.68,219,69410,1012334.00,,INE039A01010,11-Jan-19,,
500108,MAHA.TELE   ,B ,Q,15.45,15.50,15.10,15.20,15.25,15.25,310,155946,2373089.00,,INE153A01019,11-Jan-19,,
500109,MRPL        ,A ,Q,71.25,71.60,70.15,70.50,70.50,70.85,447,68718,4871041.00,,INE103A01014,11-Jan-19,,
500110,CHENNAI PET.,A ,Q,266.55,268.00,260.50,261.70,261.80,267.35,375,24225,6374348.00,,INE178A01016,11-Jan-19,,
500111,REL.CAP.    ,A ,Q,217.80,219.50,214.00,215.75,215.75,217.80,2885,415458,89729797.00,,INE013A01015,11-Jan-19,,
500112,STATE BANK  ,A ,Q,305.50,306.00,301.10,302.55,302.55,304.65,6626,1117724,338834900.00,,INE062A01020,11-Jan-19,,
500113,STEEL AUTH. ,A ,Q,52.50,52.95,51.95,52.20,52.20,52.45,1283,598445,31366652.00,,INE114A01011,11-Jan-19,,
500114,TITAN       ,A ,Q,966.90,969.30,955.35,957.55,957.55,965.50,2859,92339,88763919.00,,INE280A01028,11-Jan-19,,
500116,IDBI BANK L ,A ,Q,63.50,63.55,61.35,63.25,63.00,62.70,791,411317,25732140.00,,INE008A01015,11-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.60,18.85,17.90,18.00,18.05,18.40,99,25436,464822.00,,INE500A01029,11-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,176.20,179.30,173.75,175.90,175.90,175.50,1179,79624,14080795.00,,INE041A01016,11-Jan-19,,
500120,DIAMINES&CHM,X ,Q,132.00,133.45,130.50,131.55,132.95,133.05,25,895,118257.00,,INE591D01014,11-Jan-19,,
500123,ELANTAS     ,B ,Q,2400.00,2420.00,2281.50,2312.15,2320.00,2437.25,177,1846,4299770.00,,INE280B01018,11-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2609.00,2609.00,2574.00,2589.80,2586.10,2599.55,713,14885,38584608.00,,INE089A01023,11-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,225.15,227.20,222.10,223.85,222.20,225.15,289,9565,2148844.00,,INE126A01031,11-Jan-19,,
500126,MERCK LTD   ,B ,Q,3352.80,3360.00,3260.00,3284.45,3280.00,3356.35,376,1585,5254852.00,,INE199A01012,11-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.00,21.35,20.65,20.95,21.35,20.90,42,7126,148728.00,,INE086A01029,11-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.37,1.37,1.31,1.31,1.31,1.37,4,1041,1375.00,,INE928B01012,11-Jan-19,,
500133,ESAB INDIA  ,B ,Q,900.00,907.00,896.00,905.30,903.00,888.15,20,278,251340.00,,INE284A01012,11-Jan-19,,
500135,ESSEL PROP  ,B ,Q,107.00,107.75,106.45,107.05,107.30,107.40,24,2818,301575.00,,INE255A01020,11-Jan-19,,
500136,ESTER INDUS.,B ,Q,36.35,37.05,36.30,36.65,37.00,36.25,85,5865,214785.00,,INE778B01029,11-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.79,4.94,4.65,4.72,4.74,4.71,69,27908,131118.00,,INE912A01026,11-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,6,4500,6615.00,,INE512A01016,11-Jan-19,,
500144,FINOL. CABLE,A ,Q,449.00,450.00,446.90,449.05,450.00,449.10,112,1732,777457.00,,INE235A01022,11-Jan-19,,
500147,CMI FPE     ,X ,Q,1050.00,1050.00,1021.00,1025.00,1025.00,1053.40,26,386,399184.00,,INE515A01019,11-Jan-19,,
500148,UFLEX LTD   ,A ,Q,269.75,271.25,266.10,267.70,268.00,267.95,162,4494,1205995.00,,INE516A01017,11-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,59.10,59.10,59.10,59.10,59.10,56.30,11,1026,60636.00,,INE973A01010,11-Jan-19,,
500153,GANESH BENZO,X ,Q,53.00,53.20,51.50,52.35,52.00,52.75,475,34879,1811298.00,,INE388A01029,11-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.05,26.35,24.00,24.75,24.75,23.65,457,69311,1758920.00,,INE526A01016,11-Jan-19,,
500159,METROGLOBL  ,X ,Q,68.95,68.95,60.00,67.00,67.50,64.10,21,431,28340.00,,INE085D01033,11-Jan-19,,
500160,GTL LTD.    ,B ,Q,7.90,8.59,7.86,8.10,8.10,7.54,1186,299408,2461783.00,,INE043A01012,11-Jan-19,,
500163,GODFREY PH  ,A ,Q,895.75,912.95,893.00,908.00,905.05,890.15,495,14422,13059337.00,,INE260B01028,11-Jan-19,,
500164,GODREJ IND  ,A ,Q,540.55,542.90,535.00,537.15,537.15,543.55,254,6883,3703372.00,,INE233A01035,11-Jan-19,,
500165,KANSAI NERO ,A ,Q,447.70,456.50,445.10,449.65,450.45,449.45,172,1552,695975.00,,INE531A01024,11-Jan-19,,
500166,GOODRICKE   ,X ,Q,285.00,289.95,279.00,280.70,280.25,283.60,83,3953,1118990.00,,INE300A01016,11-Jan-19,,
500168,GOODYEAR (I),B ,Q,920.20,920.20,912.05,912.85,912.85,920.10,78,573,524048.00,,INE533A01012,11-Jan-19,,
500171,GHCL LTD    ,A ,Q,252.00,252.00,244.15,246.65,247.00,246.35,159,6055,1497176.00,,INE539A01019,11-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,950.00,957.75,939.60,946.70,945.00,949.85,156,2003,1893910.00,,INE538A01037,11-Jan-19,,
500179,HCL INFOSYS ,B ,Q,24.80,25.15,24.55,24.80,24.70,24.80,579,116770,2895699.00,,INE236A01020,11-Jan-19,,
500180,HDFC BANK   ,A ,Q,2114.00,2124.00,2107.00,2112.15,2112.15,2109.55,1921,45199,95616715.00,,INE040A01026,11-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2930.10,2934.30,2889.05,2900.35,2902.15,2922.65,1278,16354,47556466.00,,INE158A01026,11-Jan-19,,
500183,HIMACHAL FUT,A ,Q,23.85,25.00,23.75,24.80,24.80,23.15,4920,2987201,72848322.00,,INE548A01028,11-Jan-19,,
500184,HSCL        ,A ,Q,133.00,133.00,130.00,130.30,130.30,129.55,336,33111,4335271.00,,INE019C01026,11-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.50,13.50,12.81,12.89,12.89,13.38,1229,898751,11698222.00,,INE549A01026,11-Jan-19,,
500186,HIND.OIL EXP,B ,Q,121.55,121.55,119.30,120.05,120.05,121.40,355,27006,3245849.00,,INE345A01011,11-Jan-19,,
500187,HSIL        ,B ,Q,247.95,247.95,244.00,245.50,246.20,247.95,288,10199,2501846.00,,INE415A01038,11-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,276.05,276.05,272.05,273.85,272.05,275.10,154,10249,2816167.00,,INE267A01025,11-Jan-19,,
500189,HINDUJA VENT,B ,Q,395.50,402.00,390.25,394.10,394.10,397.40,14,311,122698.00,,INE353A01023,11-Jan-19,,
500191,HMT LTD.    ,Z ,Q,19.80,19.80,19.10,19.20,19.75,19.80,12,2450,48026.00,,INE262A01018,11-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.15,3.15,3.00,3.00,3.00,3.00,3,800,2475.00,,INE962B01011,11-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.00,15.20,14.90,15.15,15.15,15.05,73,37137,559391.00,,INE102A01024,11-Jan-19,,
500199,I.G.PETRO   ,B ,Q,395.00,395.00,380.00,381.80,381.10,386.80,108,2688,1027545.00,,INE204A01010,11-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,319.45,343.00,318.25,330.95,330.95,316.90,3704,110720,36868023.00,,INE560A01015,11-Jan-19,,
500206,MARGO FIN   ,X ,Q,9.97,9.97,9.97,9.97,9.97,10.49,2,6,59.00,,INE680B01019,11-Jan-19,,
500207,INDO RAMA   ,T ,Q,32.65,33.75,32.20,33.75,33.75,32.15,113,52786,1771988.00,,INE156A01020,11-Jan-19,,
500209,INFOSYS LTD ,A ,Q,683.90,686.00,672.80,683.70,683.70,679.75,12333,965600,655479670.00,,INE009A01021,11-Jan-19,,
500210,INGERSOLL   ,B ,Q,575.10,590.00,575.10,588.25,587.00,578.40,103,1637,951769.00,,INE177A01018,11-Jan-19,,
500211,INSILCO LTD.,X ,Q,19.80,21.00,19.45,20.90,20.50,20.45,38,8793,175459.00,,INE901A01011,11-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,27.30,29.75,27.30,29.75,29.75,28.35,2,673,18377.00,,INE898B01017,11-Jan-19,,
500213,INTER.TRAVEL,X ,Q,148.05,150.00,148.05,149.00,149.00,149.00,14,1125,166878.00,,INE262B01016,11-Jan-19,,
500214,ION EXCHANGE,XT,Q,394.50,394.50,382.00,384.60,386.00,394.50,57,1804,695597.00,,INE570A01014,11-Jan-19,,
500215,AGRO TECH FO,B ,Q,607.75,614.00,591.00,600.25,592.20,610.30,376,8422,5115121.00,,INE209A01019,11-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,67.90,67.90,66.45,66.75,66.75,67.60,885,407630,27232502.00,,INE175A01038,11-Jan-19,,
500220,JASCH INDUST,X ,Q,57.50,57.65,54.05,55.00,55.00,55.00,60,12420,708172.00,,INE711C01010,11-Jan-19,,
500223,JCT LTD     ,X ,Q,1.94,1.95,1.89,1.93,1.93,1.95,53,64979,124598.00,,INE945A01026,11-Jan-19,,
500227,JINDAL POLYF,B ,Q,242.20,242.80,238.70,239.85,239.40,239.45,84,2409,577798.00,,INE197D01010,11-Jan-19,,
500228,JSWSL       ,A ,Q,289.65,294.05,286.70,289.35,288.00,289.65,1783,199013,57909007.00,,INE019A01038,11-Jan-19,,
500231,UMANG DAIR  ,B ,Q,58.05,58.05,57.65,57.75,57.65,58.90,6,505,29215.00,,INE864B01027,11-Jan-19,,
500233,KAJARIA CER.,A ,Q,522.25,531.00,518.00,525.10,525.10,522.70,547,24275,12735218.00,,INE217B01036,11-Jan-19,,
500234,KAKATIYA CEM,B ,Q,201.75,201.75,194.20,195.95,195.95,198.85,239,4743,937790.00,,INE437B01014,11-Jan-19,,
500235,KALYANI STEL,B ,Q,218.00,218.20,211.95,213.70,213.70,215.95,120,3238,692815.00,,INE907A01026,11-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1468.00,1488.20,1462.40,1483.10,1474.10,1466.10,281,1335,1967464.00,,INE716A01013,11-Jan-19,,
500239,KG DENIM    ,X ,Q,43.00,43.80,42.00,42.65,42.65,43.00,40,7116,302989.00,,INE104A01012,11-Jan-19,,
500240,KINETIC ENG.,X ,Q,49.75,49.75,48.50,49.50,49.50,49.00,10,1017,50324.00,,INE266B01017,11-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,153.80,154.90,146.60,152.85,153.50,152.85,388,20314,3077736.00,,INE732A01036,11-Jan-19,,
500243,KIRL INDUS  ,B ,Q,897.95,897.95,890.00,890.00,890.00,908.00,3,20,17839.00,,INE250A01039,11-Jan-19,,
500245,KIRL.FERROUS,B ,Q,88.65,90.50,88.65,90.05,90.50,90.20,89,15789,1421565.00,,INE884B01025,11-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1228.00,1229.00,1215.00,1221.25,1221.25,1221.35,2047,254955,312151837.00,,INE237A01028,11-Jan-19,,
500249,KSB         ,B ,Q,759.80,778.75,742.00,750.05,755.00,758.90,62,221,166064.00,,INE999A01015,11-Jan-19,,
500250,L.G.BALKRISH,B ,Q,410.00,410.00,405.00,406.05,405.00,412.20,29,411,167545.00,,INE337A01034,11-Jan-19,,
500251,TRENT LTD.  ,A ,Q,351.00,359.40,349.00,356.90,352.05,353.90,469,8239,2922090.00,,INE849A01020,11-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5724.65,5750.55,5705.15,5740.95,5730.00,5757.95,163,437,2508239.00,,INE269B01029,11-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,484.90,485.45,476.00,483.15,483.15,483.25,1018,57017,27433137.00,,INE115A01026,11-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,15083,2865.00,,INE292A01023,11-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,838.20,839.95,829.00,837.85,839.00,838.20,728,29544,24668468.00,,INE326A01037,11-Jan-19,,
500259,LYKA LABS   ,B ,Q,29.50,29.50,28.10,28.65,28.75,29.30,80,5150,146992.00,,INE933A01014,11-Jan-19,,
500260,RAMCOCEM    ,A ,Q,627.35,635.00,622.55,629.50,635.00,629.05,161,3972,2488559.00,,INE331A01037,11-Jan-19,,
500264,MAFATLAL IND,X ,Q,121.15,127.75,121.15,122.85,122.60,126.25,24,787,96628.00,,INE270B01027,11-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,488.50,490.00,487.65,488.90,489.90,484.80,44,779,381364.00,,INE271B01025,11-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3389.00,3515.55,3302.65,3482.50,3482.50,3317.50,416,2026,6903195.00,,INE288A01013,11-Jan-19,,
500267,MAJESTIC AUT,X ,Q,97.00,101.00,96.60,100.10,100.00,99.05,36,4353,427130.00,,INE201B01022,11-Jan-19,,
500268,MANALI PETRO,B ,Q,30.15,30.45,28.85,29.10,29.10,30.50,603,159394,4683897.00,,INE201A01024,11-Jan-19,,
500271,MFSL        ,A ,Q,461.75,464.10,451.85,454.35,454.35,458.45,970,47966,21860335.00,,INE180A01020,11-Jan-19,,
500274,MESCO PHARMA,P ,Q,12.40,12.40,12.40,12.40,12.40,12.00,1,100,1240.00,,INE839X01015,11-Jan-19,,
500279,MIRC ELECT  ,B ,Q,25.50,25.95,25.00,25.10,25.00,25.60,201,39977,1004752.00,,INE831A01028,11-Jan-19,,
500280,CENTURY ENKA,B ,Q,262.00,264.85,261.00,264.20,264.20,262.95,42,1142,300213.00,,INE485A01015,11-Jan-19,,
500284,LORDS CHLORO,XT,Q,58.95,58.95,54.05,54.05,54.05,56.40,9,223,12772.00,,INE846D01012,11-Jan-19,,
500285,SPICEJET LTD,A ,Q,80.65,81.55,79.55,79.85,79.85,80.65,2278,495523,39787102.00,,INE285B01017,11-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.90,22.00,21.55,21.80,21.80,21.75,136,46440,1011648.00,,INE083A01026,11-Jan-19,,
500290,MRF LTD.    ,A ,Q,67199.00,67333.00,66300.00,66938.70,66985.00,66550.55,164,306,20408292.00,,INE883A01011,11-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,149.85,149.85,146.05,146.60,146.60,149.05,181,11112,1639576.00,,INE578A01017,11-Jan-19,,
500294,NCC         ,A ,Q,93.20,94.10,91.40,92.15,92.15,92.75,4510,1227593,113317224.00,,INE868B01028,11-Jan-19,,
500295,VEDL        ,A ,Q,195.25,198.30,194.75,196.55,196.55,195.10,3450,562213,110655710.00,,INE205A01025,11-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,91.00,91.90,89.50,90.50,90.50,90.85,47,7690,694870.00,,INE290A01027,11-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4288.80,4288.80,4060.30,4114.20,4074.00,4236.05,1452,9098,37645255.00,,INE585A01020,11-Jan-19,,
500300,GRASIM IND. ,A ,Q,822.95,831.90,812.20,815.30,814.00,820.15,676,20649,16954528.00,,INE047A01021,11-Jan-19,,
500302,PEL         ,A ,Q,2310.00,2333.40,2276.40,2295.90,2295.90,2303.50,1196,22518,51816946.00,,INE140A01024,11-Jan-19,,
500304,NIIT LTD.   ,B ,Q,83.30,83.95,82.50,83.35,82.70,83.00,947,88978,7409808.00,,INE161A01038,11-Jan-19,,
500306,JAYKAY      ,X ,Q,5.84,5.98,5.57,5.66,5.66,5.64,32,3910,23038.00,,INE903A01025,11-Jan-19,,
500307,NIRLON      ,B ,Q,200.00,200.00,196.50,199.40,199.40,198.00,14,3235,646595.00,,INE910A01012,11-Jan-19,,
500312,ONGC CORPN  ,A ,Q,143.65,145.65,143.65,144.70,144.70,143.55,1396,173034,25045373.00,,INE213A01029,11-Jan-19,,
500313,OIL COUNTRY ,B ,Q,15.75,15.75,15.50,15.70,15.70,15.65,10,1192,18755.00,,INE591A01010,11-Jan-19,,
500314,ORIENT HOTEL,B ,Q,45.15,45.30,44.65,45.05,45.00,45.00,31,5037,226598.00,,INE750A01020,11-Jan-19,,
500315,ORINTAL BANK,A ,Q,99.80,99.80,97.05,97.60,97.60,99.00,1259,313389,30822000.00,,INE141A01014,11-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.40,9.40,8.40,8.76,8.76,8.82,26,4690,41645.00,,INE142A01012,11-Jan-19,,
500319,INDIAN SUCRO,X ,Q,21.95,21.95,19.20,19.20,19.20,20.25,9,610,12312.00,,INE557C01017,11-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.30,13.49,13.23,13.30,13.30,13.58,22,2574,34302.00,,INE167E01029,11-Jan-19,,
500325,RELIANCE    ,A ,Q,1109.30,1114.00,1089.50,1097.90,1097.90,1105.65,8840,477873,525264172.00,,INE002A01018,11-Jan-19,,
500327,PILITA      ,T ,Q,8.00,8.05,7.85,7.85,7.85,8.00,21,5801,46161.00,,INE600A01035,11-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,14,10174,3866.00,,INE202A01022,11-Jan-19,,
500330,RAYMOND     ,A ,Q,810.30,819.00,808.15,816.40,811.00,808.75,496,22088,17974752.00,,INE301A01014,11-Jan-19,,
500331,PIDILITE    ,A ,Q,1116.90,1132.25,1104.05,1108.25,1108.25,1114.90,1924,217638,243639836.00,,INE318A01026,11-Jan-19,,
500333,PIX TRANS   ,X ,Q,195.00,201.95,194.90,196.50,198.00,193.75,448,29653,5893477.00,,INE751B01018,11-Jan-19,,
500335,BIRLA CORPN.,A ,Q,565.00,568.90,555.10,560.25,568.40,566.15,86,1091,614599.00,,INE340A01012,11-Jan-19,,
500336,SURYA ROSHNI,B ,Q,240.70,243.55,237.80,240.65,240.65,238.95,91,4475,1074811.00,,INE335A01012,11-Jan-19,,
500337,PRIME SECUR.,B ,Q,40.25,43.50,40.25,43.20,42.20,40.40,100,135380,5600045.00,,INE032B01021,11-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,88.40,88.40,85.00,86.00,86.00,88.00,285,21816,1887584.00,,INE010A01011,11-Jan-19,,
500339,RAIN        ,B ,Q,118.00,118.00,116.20,116.75,116.35,117.00,555,42197,4933496.00,,INE855B01025,11-Jan-19,,
500343,AMJLAND     ,B ,Q,22.00,22.50,22.00,22.00,22.00,22.40,9,1750,39247.00,,INE606A01024,11-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,26.55,26.55,25.50,25.50,25.50,25.10,3,401,10227.00,,INE609A01010,11-Jan-19,,
500350,RSWM  LTD   ,B ,Q,231.90,262.00,231.90,256.70,256.70,228.50,726,24873,6181288.00,,INE611A01016,11-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,23.50,23.95,23.50,23.50,23.50,23.35,7,1010,23739.00,,INE562B01019,11-Jan-19,,
500355,RALLIS INDIA,A ,Q,168.80,169.25,167.10,168.00,167.65,167.80,423,328815,55243570.00,,INE613A01020,11-Jan-19,,
500356,RAMANEWS    ,B ,Q,29.90,31.30,29.55,29.90,29.70,30.00,229,72069,2197758.00,,INE278B01020,11-Jan-19,,
500357,RAMA PAPER  ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.00,8,2865,64462.00,,INE425E01013,11-Jan-19,,
500360,RAPICUT CARB,X ,Q,53.50,53.50,51.80,52.00,51.80,52.00,9,874,45432.00,,INE350D01015,11-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.55,20.85,19.55,20.30,20.30,19.90,129,139367,2850555.00,,INE731F01037,11-Jan-19,,
500366,ROLTA (I)   ,B ,Q,7.90,7.90,7.66,7.81,7.77,7.88,276,146290,1136193.00,,INE293A01013,11-Jan-19,,
