SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506248,AMINES&PLAST,X ,Q,34.50,38.85,34.50,38.85,38.85,35.35,530,85271,3250719.00,,INE275D01022,14-Jul-20,,
506260,ANUH PHARMA ,X ,Q,224.95,225.00,215.60,218.80,217.00,222.30,292,26518,5776805.00,,INE489G01022,14-Jul-20,,
506261,MODISON MET.,X ,Q,36.30,36.80,33.70,34.30,34.85,36.45,60,6689,233415.00,,INE737D01021,14-Jul-20,,
506285,BAYER CROP  ,A ,Q,5790.00,5790.00,5550.05,5596.35,5596.35,5714.20,585,1573,8871062.00,,INE462A01022,14-Jul-20,,
506390,CLARI CHEM  ,B ,Q,590.05,608.00,566.95,593.50,593.50,583.55,16805,355950,210898967.00,,INE492A01029,14-Jul-20,,
506395,COROM INTER ,A ,Q,755.00,772.00,746.70,768.35,768.35,751.45,4321,48238,36781940.00,,INE169A01031,14-Jul-20,,
506401,DEEPAK NITR.,A ,Q,552.70,565.00,539.55,548.25,548.25,551.75,8669,248421,136852079.00,,INE288B01029,14-Jul-20,,
506405,DHARAMSI CHM,X ,Q,88.95,95.90,87.00,95.90,95.90,87.20,392,88598,8291224.00,,INE505A01010,14-Jul-20,,
506414,FERMENTA    ,X ,Q,266.40,284.90,266.40,275.15,277.95,266.35,1201,91223,25303671.00,,INE225B01021,14-Jul-20,,
506480,GOCLCORP    ,B ,Q,163.75,167.05,163.10,165.00,165.00,167.65,97,1209,199998.00,,INE077F01035,14-Jul-20,,
506520,JAYSHRI CHEM,X ,Q,3.73,3.73,3.55,3.55,3.55,3.73,7,510,1828.00,,INE693E01016,14-Jul-20,,
506522,JL MORISON  ,X ,Q,1825.00,1857.00,1803.00,1810.00,1810.00,1826.00,10,48,87255.00,,INE430D01015,14-Jul-20,,
506525,KANORIA CHEM,B ,Q,36.10,36.30,35.40,35.50,35.40,36.75,123,4353,156906.00,,INE138C01024,14-Jul-20,,
506528,KELTECH EN. ,X ,Q,527.75,527.75,511.30,518.45,518.00,511.10,16,213,110906.00,,INE881E01017,14-Jul-20,,
506532,NITTA GELA  ,X ,Q,115.00,115.00,112.60,114.50,114.50,111.40,31,1765,201700.00,,INE265B01019,14-Jul-20,,
506579,ORIENT.CARB.,B ,Q,753.05,773.85,748.85,757.20,754.10,773.95,275,1719,1298390.00,,INE321D01016,14-Jul-20,,
506590,PHIL.CARBON ,A ,Q,106.90,108.40,103.55,105.20,105.20,106.20,1934,120748,12833960.00,,INE602A01023,14-Jul-20,,
506597,AMAL PRODUCT,X ,Q,143.50,167.80,140.00,162.10,162.10,146.55,689,52391,8270957.00,,INE841D01013,14-Jul-20,,
506605,POLYCHEM    ,X ,Q,384.85,384.85,384.85,384.85,384.85,366.55,8,38,14624.00,,INE752B01024,14-Jul-20,,
506618,PUN.CHEM    ,B ,Q,472.15,477.90,466.10,475.20,475.20,477.90,242,1297,613959.00,,INE277B01014,14-Jul-20,,
506642,SADHANA NITR,X ,Q,31.10,32.00,31.10,31.10,31.10,32.70,323,59242,1851201.00,,INE888C01040,14-Jul-20,,
506655,SUDARSH.CHEM,A ,Q,406.00,412.20,400.00,401.75,402.35,405.15,1018,16141,6553008.00,,INE659A01023,14-Jul-20,,
506685,ULTRAMARINE ,X ,Q,223.75,238.00,216.60,231.05,231.05,226.80,464,26610,6041450.00,,INE405A01021,14-Jul-20,,
506687,TRANSPEK    ,X ,Q,1556.00,1556.00,1480.00,1489.20,1501.00,1539.45,540,7749,11702140.00,,INE687A01016,14-Jul-20,,
506690,UNICHEM LAB ,B ,Q,190.90,196.05,188.00,190.50,190.95,188.20,904,18882,3576272.00,,INE351A01035,14-Jul-20,,
506734,MYS PETRO   ,X ,Q,50.65,50.65,49.05,49.05,49.05,51.35,10,1096,55188.00,,INE741A01011,14-Jul-20,,
506767,ALKYL AMINES,B ,Q,2438.00,2438.00,2332.00,2357.25,2350.00,2392.15,753,3380,7981602.00,,INE150B01021,14-Jul-20,,
506808,TUTICORIN.  ,XT,Q,7.54,8.20,7.54,7.55,7.55,7.93,15,4688,36162.00,,INE400A01014,14-Jul-20,,
506820,ASTRAZEN.PH.,A ,Q,3389.95,3408.35,3303.00,3311.25,3311.25,3343.50,732,2674,8957352.00,,INE203A01020,14-Jul-20,,
506852,PUN.ALKALI  ,X ,Q,33.60,33.60,30.80,31.15,31.15,32.05,83,13446,421488.00,,INE607A01014,14-Jul-20,,
506854,TANFAC IND. ,X ,Q,165.10,184.00,165.10,174.95,170.20,168.35,882,56465,10014476.00,,INE639B01015,14-Jul-20,,
506858,GUJ.PETRO   ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.58,1,1,6.00,,INE636P01011,14-Jul-20,,
506879,GUJ.THEMIS. ,X ,Q,188.00,194.80,186.05,190.80,189.00,187.85,194,16358,3110263.00,,INE942C01029,14-Jul-20,,
506910,JAYSN DYEST ,X ,Q,38.05,38.60,38.00,38.00,38.00,40.00,14,503,19223.00,,INE703C01025,14-Jul-20,,
506919,MAKERS LAB. ,X ,Q,52.25,56.90,52.25,55.70,55.95,56.45,30,2172,120934.00,,INE987A01010,14-Jul-20,,
506943,J.B.CHEMICAL,A ,Q,710.60,719.95,707.40,713.45,712.60,715.20,380,5102,3633508.00,,INE572A01028,14-Jul-20,,
506975,RAJ.PETRO   ,P ,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,100,509.00,,INE374C01017,14-Jul-20,,
506981,BL.CHIP TEX ,X ,Q,79.00,86.95,79.00,86.60,86.60,85.00,5,8,655.00,,INE472D01017,14-Jul-20,,
507155,JAGATJIT IND,XT,Q,32.55,35.50,32.55,34.20,33.05,34.25,12,980,32997.00,,INE574A01016,14-Jul-20,,
507180,KESAR ENT.  ,X ,Q,28.30,28.60,26.30,28.35,28.00,28.20,13,1370,37343.00,,INE133B01019,14-Jul-20,,
507205,TILAKNAG IND,B ,Q,17.90,17.90,17.05,17.20,17.20,17.90,158,16114,276792.00,,INE133E01013,14-Jul-20,,
507300,RAVALGAON   ,XT,Q,1800.00,1800.00,1757.50,1757.50,1757.50,1850.00,4,30,53787.00,,INE615A01017,14-Jul-20,,
507315,SAKTHI SUGAR,T ,Q,9.31,9.60,9.12,9.39,9.30,9.60,64,7690,71057.00,,INE623A01011,14-Jul-20,,
507410,WALCHANDNGR ,B ,Q,57.35,57.75,56.20,57.75,57.75,55.00,543,54502,3132081.00,,INE711A01022,14-Jul-20,,
507435,KHOD.INDIA  ,XT,Q,65.60,69.70,65.50,69.70,69.70,67.95,23,3469,236946.00,,INE687B01014,14-Jul-20,,
507438,IFB AGRO    ,B ,Q,286.40,288.15,278.00,282.95,282.95,286.75,35,575,161294.00,,INE076C01018,14-Jul-20,,
507450,THIRU A.SUG.,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.70,2,2,9.00,,INE409A01015,14-Jul-20,,
507474,KOTHARI FERM,X ,Q,47.20,54.00,47.20,49.90,49.90,49.35,85,2944,145209.00,,INE991B01010,14-Jul-20,,
507486,CAPROLA.CHEM,XT,Q,24.15,25.35,24.15,25.35,25.35,24.15,8,515,12811.00,,INE470N01010,14-Jul-20,,
507488,G.M.BREWERI ,B ,Q,392.00,392.00,385.00,386.25,387.15,391.60,351,3146,1218685.00,,INE075D01018,14-Jul-20,,
507490,RANA SUGARS ,T ,Q,4.02,4.17,4.02,4.17,4.17,3.98,36,22602,93473.00,,INE625B01014,14-Jul-20,,
507498,PICCADILY SU,XT,Q,5.30,5.30,5.04,5.04,5.04,5.30,40,1665,8397.00,,INE544C01023,14-Jul-20,,
507514,SOM DISTILL.,B ,Q,61.50,61.50,59.90,59.90,60.00,63.05,210,10084,608993.00,,INE480C01012,14-Jul-20,,
507515,CJ GELATIN  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,100,1050.00,,INE557D01015,14-Jul-20,,
507525,AMRIT CORP  ,X ,Q,729.00,729.00,700.00,701.00,701.00,695.00,9,51,36069.00,,INE866E01026,14-Jul-20,,
507526,ASSO.ALCOHOL,B ,Q,255.95,255.95,243.30,244.20,244.00,252.55,308,6007,1478209.00,,INE073G01016,14-Jul-20,,
507552,FOODS & INNS,X ,Q,52.35,52.35,49.10,50.00,50.00,50.10,299,38107,1920602.00,,INE976E01023,14-Jul-20,,
507580,IVP LIMITED ,B ,Q,39.65,39.65,38.60,38.60,38.60,39.65,17,8020,317524.00,,INE043C01018,14-Jul-20,,
507598,KLRFM       ,X ,Q,39.55,39.90,39.00,39.90,39.90,40.00,8,197,7770.00,,INE014E01015,14-Jul-20,,
507621,MILKFOOD    ,X ,Q,391.00,405.00,381.00,393.55,393.55,399.40,49,466,184148.00,,INE588G01013,14-Jul-20,,
507645,POLSON LTD. ,X ,Q,8948.60,9094.85,8800.00,8997.50,8997.50,8948.60,27,35,309919.00,,INE339F01021,14-Jul-20,,
507685,WIPRO LTD.  ,A ,Q,229.00,231.60,224.20,225.05,225.05,227.55,4823,449975,102408640.00,,INE075A01022,14-Jul-20,,
507690,ORIENT BEVER,X ,Q,63.10,65.00,61.00,62.00,62.00,63.10,9,86,5323.00,,INE247F01018,14-Jul-20,,
507717,DHAN AGRI   ,B ,Q,759.00,762.00,730.35,755.40,759.75,747.70,998,8333,6245750.00,,INE435G01025,14-Jul-20,,
507747,TTK HEALTHCA,B ,Q,435.00,443.85,424.15,429.90,426.70,437.80,106,511,219800.00,,INE910C01018,14-Jul-20,,
507753,TGVSL       ,X ,Q,17.60,17.75,17.30,17.50,17.70,17.80,161,53559,936554.00,,INE284B01028,14-Jul-20,,
507779,KANPUR PLAST,X ,Q,52.30,54.45,52.30,54.25,54.45,54.30,115,20447,1091665.00,,INE694E01014,14-Jul-20,,
507785,TAINWALA CH.,B ,Q,56.50,57.50,56.25,56.90,56.25,54.80,133,3304,189532.00,,INE123C01018,14-Jul-20,,
507789,JAGSON PHAR ,B ,Q,43.00,43.70,41.00,41.20,41.00,42.75,68,3157,131312.00,,INE048B01027,14-Jul-20,,
507794,KHAITAN CHEM,X ,Q,12.46,13.39,12.46,13.28,13.29,12.95,212,121169,1580694.00,,INE745B01028,14-Jul-20,,
507815,GILLETTE (I),A ,Q,5005.00,5057.90,4936.15,5007.75,5012.00,5064.80,766,6245,31419389.00,,INE322A01010,14-Jul-20,,
507817,WIRES FABRIK,X ,Q,47.00,47.00,47.00,47.00,47.00,48.20,1,100,4700.00,,INE469D01013,14-Jul-20,,
507828,ANSALHSG    ,T ,Q,3.94,3.94,3.75,3.75,3.75,3.94,20,4853,18263.00,,INE880B01015,14-Jul-20,,
507836,MAC CHARLES ,X ,Q,238.00,239.90,221.20,222.00,222.00,228.50,6,128,30403.00,,INE435D01014,14-Jul-20,,
507864,PION INVEST ,X ,Q,25.70,25.70,24.00,24.00,24.00,24.95,10,378,9141.00,,INE746D01014,14-Jul-20,,
507872,ASHNOOR TEX.,XT,Q,10.51,10.51,9.56,9.56,9.56,10.01,5,1134,11819.00,,INE372I01018,14-Jul-20,,
507878,UNITECH LTD ,Z ,Q,1.89,1.89,1.83,1.83,1.83,1.92,513,952429,1745913.00,,INE694A01020,14-Jul-20,,
507880,VIP INDUS.  ,A ,Q,253.00,262.70,248.60,256.15,256.15,253.85,1615,55865,14292849.00,,INE054A01027,14-Jul-20,,
507910,FIBERWB IN  ,X ,Q,19.30,19.70,18.40,19.45,19.45,19.30,100,30705,585052.00,,INE296C01020,14-Jul-20,,
507912,LKP FIN     ,X ,Q,57.50,57.50,51.05,53.20,54.50,55.00,16,81,4452.00,,INE724A01017,14-Jul-20,,
507944,BAJAJ STEEL ,X ,Q,109.50,109.75,105.15,105.90,106.20,108.20,139,4241,453019.00,,INE704G01024,14-Jul-20,,
507948,KEY CORP.LTD,XT,Q,9.14,9.14,9.14,9.14,9.14,9.62,2,1000,9140.00,,INE130F01016,14-Jul-20,,
507960,GUJ.HOTELS  ,X ,Q,84.60,84.60,84.60,84.60,84.60,84.50,1,100,8460.00,,INE621C01011,14-Jul-20,,
507970,PARA. COSMET,X ,Q,21.50,21.50,20.50,20.50,20.50,21.50,10,160,3294.00,,INE143I01013,14-Jul-20,,
507981,JINDAL HOTL ,X ,Q,19.70,19.70,18.75,18.75,18.75,19.70,48,7786,147300.00,,INE726D01016,14-Jul-20,,
507998,SIMMONDS-MAR,X ,Q,27.60,33.00,27.60,30.00,30.00,32.10,28,3214,98539.00,,INE657D01021,14-Jul-20,,
508136,BNALTD      ,X ,Q,130.55,130.55,120.00,125.50,125.50,134.80,30,1785,226529.00,,INE489D01011,14-Jul-20,,
508486,HAWKINS COOK,B ,Q,4085.00,4133.90,4050.00,4119.05,4120.00,4084.60,581,3237,13249457.00,,INE979B01015,14-Jul-20,,
508494,WARREN TEA  ,X ,Q,43.45,43.45,41.35,42.05,41.35,43.45,43,1811,76777.00,,INE712A01012,14-Jul-20,,
508571,COCHIN MALA ,X ,Q,57.90,57.90,57.90,57.90,57.90,60.90,2,100,5790.00,,INE788M01017,14-Jul-20,,
508807,IST LTD.    ,X ,Q,239.05,239.05,235.00,236.10,236.10,239.45,13,177,42268.00,,INE684B01029,14-Jul-20,,
508814,COSMO FILMS ,B ,Q,345.05,394.00,344.10,377.15,377.15,349.85,4943,94597,35872540.00,,INE757A01017,14-Jul-20,,
508869,APOLLO HOSP.,A ,Q,1421.00,1454.00,1421.00,1441.70,1441.70,1431.95,3176,36122,52048597.00,,INE437A01024,14-Jul-20,,
508875,NITINCAST   ,X ,Q,51.00,55.85,50.55,50.60,50.60,53.20,11,751,38552.00,,INE861H01020,14-Jul-20,,
508906,EVEREST INDS,B ,Q,215.00,215.00,208.00,209.10,209.10,213.90,435,9450,1984082.00,,INE295A01018,14-Jul-20,,
508922,MSR INDIA   ,X ,Q,8.00,8.46,7.94,8.40,8.39,8.18,26,11894,99069.00,,INE331L01026,14-Jul-20,,
508933,AYMSYNTEX   ,B ,Q,22.70,22.70,21.05,21.90,21.90,22.65,20,446,9834.00,,INE193B01039,14-Jul-20,,
508941,PANASON CAR ,X ,Q,334.80,346.00,330.00,337.05,337.00,332.70,149,9207,3121715.00,,INE013E01017,14-Jul-20,,
508956,HB LEAS.PUB ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,1000,860.00,,INE549B01016,14-Jul-20,,
508969,SULABH ENG. ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,56,42.00,,INE673M01029,14-Jul-20,,
508989,NAVNETEDUL  ,B ,Q,75.05,75.30,74.00,74.95,75.15,76.00,170,4031,300725.00,,INE060A01024,14-Jul-20,,
508996,SATPROP LTD ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,1,0.00,,INE086E01021,14-Jul-20,,
509009,AUSOM ENT   ,B ,Q,28.70,28.70,26.25,28.25,26.55,29.00,4,106,2996.00,,INE218C01016,14-Jul-20,,
509020,RUCHI INFRA.,T ,Q,18.80,18.80,17.20,18.80,18.80,17.95,621,257630,4825399.00,,INE413B01023,14-Jul-20,,
509048,LANCOR HOLDS,XT,Q,2.92,3.21,2.92,3.15,3.15,3.06,15,3560,11030.00,,INE572G01025,14-Jul-20,,
509051,INDIAN INFO.,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,78,490624,156999.00,,INE300B01022,14-Jul-20,,
509053,BANAS FIN.  ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.48,1,1,1.00,,INE521L01030,14-Jul-20,,
509055,VISAKA IND. ,B ,Q,252.00,253.15,244.60,248.80,250.65,256.85,362,7547,1874724.00,,INE392A01013,14-Jul-20,,
509073,HATHWAY BHAW,XT,Q,38.55,38.55,38.55,38.55,38.55,39.30,91,7228,278639.00,,INE525B01016,14-Jul-20,,
509077,PRESSMN     ,B ,Q,18.90,19.50,18.65,19.20,19.15,19.75,29,4397,83717.00,,INE980A01023,14-Jul-20,,
509079,GUFIC BIO SC,B ,Q,87.65,97.50,87.35,91.45,91.25,88.20,1987,92744,8662324.00,,INE742B01025,14-Jul-20,,
509148,GOVIND RUBB.,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.78,6,9201,35423.00,,INE011C01015,14-Jul-20,,
509152,GRPLTD      ,B ,Q,634.00,634.00,609.90,620.00,620.00,634.80,142,2198,1362262.00,,INE137I01015,14-Jul-20,,
509162,INDAG RUBBER,X ,Q,65.50,65.80,64.10,65.25,65.25,65.50,46,1362,88467.00,,INE802D01023,14-Jul-20,,
509220,PTL LTD     ,B ,Q,40.00,40.30,38.25,38.75,38.55,40.95,211,8079,313431.00,,INE034D01031,14-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1419.40,1439.30,1383.90,1410.95,1410.75,1437.00,177,966,1364120.00,,INE421C01016,14-Jul-20,,
509438,BENARES HOT ,XT,Q,1273.00,1274.55,1268.95,1274.55,1274.55,1213.90,22,158,201006.00,,INE664D01019,14-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,11298.00,11500.00,10800.00,11006.05,11099.00,11036.25,29,33,366606.00,,INE01TL01014,14-Jul-20,,
509472,CRAVATEX    ,X ,Q,262.90,271.95,262.25,262.25,262.25,276.05,24,988,259393.00,,INE145E01017,14-Jul-20,,
509480,BERGE PAINT ,A ,Q,499.00,502.20,493.15,500.00,500.10,499.60,1168,39093,19497611.00,,INE463A01038,14-Jul-20,,
509486,CAPRIHANS   ,X ,Q,49.85,49.85,47.50,47.70,48.40,49.35,34,2592,124825.00,,INE479A01018,14-Jul-20,,
509488,GRAPHITE IN.,A ,Q,175.05,176.60,170.20,171.30,171.60,177.75,872,31221,5386301.00,,INE371A01025,14-Jul-20,,
509496,ITDCEM      ,A ,Q,50.00,50.30,48.50,49.15,49.00,50.95,392,23295,1149666.00,,INE686A01026,14-Jul-20,,
509525,EMPIRE IND. ,X ,Q,532.00,534.00,522.95,527.65,526.10,532.95,13,136,71531.00,,INE515H01014,14-Jul-20,,
509557,GARFIBRES   ,A ,Q,1511.60,1520.95,1488.80,1518.20,1515.95,1510.75,235,2521,3807315.00,,INE276A01018,14-Jul-20,,
509567,GOA CARBON  ,B ,Q,229.00,231.80,215.65,219.40,220.15,226.35,352,3847,857503.00,,INE426D01013,14-Jul-20,,
509597,HARDCASTLE  ,X ,Q,181.50,181.50,181.50,181.50,181.50,191.00,1,5,907.00,,INE722D01015,14-Jul-20,,
509631,HEG LIMITED ,A ,Q,778.00,778.00,742.60,746.00,746.00,774.25,1265,14300,10806533.00,,INE545A01016,14-Jul-20,,
509635,HIND.COMPOSI,B ,Q,184.35,186.65,179.70,180.50,180.50,191.25,185,885,161346.00,,INE310C01029,14-Jul-20,,
509675,HIL         ,B ,Q,1213.80,1230.35,1188.20,1199.95,1209.65,1207.35,662,4070,4934200.00,,INE557A01011,14-Jul-20,,
509692,IND.CARD    ,B ,Q,96.35,96.35,96.35,96.35,96.35,95.35,1,3,289.00,,INE061A01014,14-Jul-20,,
509709,INT.CONVEYOR,B ,Q,28.45,30.95,27.50,27.50,27.50,27.40,84,25168,739103.00,,INE575C01027,14-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,50.25,51.60,49.05,50.65,50.65,50.90,287,9235,459801.00,,INE364A01020,14-Jul-20,,
509820,PAPERPROD   ,B ,Q,209.05,209.40,203.00,204.30,204.30,208.30,289,3264,672684.00,,INE275B01026,14-Jul-20,,
509835,PREMIER SYN.,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,1,4.00,,INE940N01012,14-Jul-20,,
509874,SHALIMAR PAI,B ,Q,58.95,59.20,58.00,58.55,58.70,59.20,297,9430,550604.00,,INE849C01026,14-Jul-20,,
509930,SUPREM IND  ,A ,Q,1118.75,1124.00,1095.90,1115.55,1111.40,1114.35,391,1975,2193561.00,,INE195A01028,14-Jul-20,,
509945,THACKER     ,XT,Q,82.05,82.05,82.05,82.05,82.05,85.55,1,5,410.00,,INE077P01034,14-Jul-20,,
509966,VST INDUS.  ,A ,Q,3520.00,3520.00,3325.05,3345.50,3335.55,3395.65,224,554,1867801.00,,INE710A01016,14-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.24,3.34,3.21,3.30,3.30,3.35,32,7306,23902.00,,INE804A01025,14-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,1,2.00,,INE856D01011,14-Jul-20,,
511012,YAMINI INVES,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,274,87.00,,INE457N01025,14-Jul-20,,
511034,JINDAL DRILL,T ,Q,72.75,72.75,68.25,71.00,71.00,70.85,26,1208,84410.00,,INE742C01031,14-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,13.70,13.70,13.11,13.21,13.21,13.83,51,5966,79964.00,,INE302E01014,14-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,14.25,14.30,13.65,13.75,13.70,14.30,281,93681,1288601.00,,INE202B01012,14-Jul-20,,
511076,SAT IND LTD ,X ,Q,18.15,19.10,18.00,19.00,19.00,18.30,13,3204,59554.00,,INE065D01027,14-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,83.05,83.05,82.20,82.20,82.20,83.00,34,205,16936.00,,INE705C01020,14-Jul-20,,
511116,QUADRANT    ,XT,Q,0.19,0.21,0.19,0.21,0.21,0.20,27,993012,201732.00,,INE527B01020,14-Jul-20,,
511131,KAMAN HSG   ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.52,1,500,2710.00,,INE344D01018,14-Jul-20,,
511147,WALL ST.FIN.,X ,Q,15.65,16.10,14.90,16.10,16.10,15.65,15,774,12329.00,,INE549D01012,14-Jul-20,,
511153,ANJANIFOODS ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,750,16875.00,,INE096I01013,14-Jul-20,,
511176,PARSHWANA   ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,10,145.00,,INE635I01018,14-Jul-20,,
511196,CANFIN HOMES,A ,Q,358.65,358.65,348.00,349.15,349.10,361.00,1794,70677,24949968.00,,INE477A01020,14-Jul-20,,
511208,IL & FS INVE,T ,Q,3.00,3.16,2.99,3.00,3.00,3.09,21,9053,27433.00,,INE050B01023,14-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,682.00,698.10,657.75,674.60,675.00,688.95,6898,220147,148615098.00,,INE721A01013,14-Jul-20,,
511243,CHOLAFIN    ,A ,Q,203.20,203.20,195.95,198.65,198.65,205.15,4356,426190,84679145.00,,INE121A01024,14-Jul-20,,
511333,VLS FINANCE ,B ,Q,58.00,58.00,53.75,55.00,55.50,55.70,251,16253,897006.00,,INE709A01018,14-Jul-20,,
511355,IND CEM CAP ,XT,Q,3.67,3.67,3.49,3.49,3.49,3.67,3,1499,5265.00,,INE429D01017,14-Jul-20,,
511359,AD-MANUM FIN,X ,Q,15.00,15.00,15.00,15.00,15.00,15.20,1,1,15.00,,INE556D01017,14-Jul-20,,
511389,VIDEOCON IND,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.24,29,26799,57081.00,,INE703A01011,14-Jul-20,,
511391,INTER GLOB F,X ,Q,6.50,6.50,6.50,6.50,6.50,6.28,1,10,65.00,,INE661M01016,14-Jul-20,,
511413,CREST       ,B ,Q,69.80,69.85,61.55,62.95,62.95,65.15,45,3774,244137.00,,INE559D01011,14-Jul-20,,
511431,VAKRANGEE   ,A ,Q,31.60,31.65,30.05,30.15,30.15,31.60,990,173851,5326915.00,,INE051B01021,14-Jul-20,,
511441,GUJ.CREDIT  ,XT,Q,5.89,5.90,5.89,5.90,5.90,6.20,4,881,5191.00,,INE034B01019,14-Jul-20,,
511447,SYLPH TECH  ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.93,1,200,772.00,,INE706F01013,14-Jul-20,,
511451,DHARANI FIN.,X ,Q,4.37,4.80,4.37,4.80,4.80,4.59,6,495,2246.00,,INE899D01011,14-Jul-20,,
511463,ALEXANDER   ,X ,Q,10.30,10.50,9.80,10.44,10.49,10.06,59,16966,172399.00,,INE191N01012,14-Jul-20,,
511473,IND.BANK MER,B ,Q,7.03,7.20,6.86,6.93,6.93,7.01,44,3781,26642.00,,INE841B01017,14-Jul-20,,
511505,CAPITAL TRUS,B ,Q,82.00,82.00,78.85,78.85,78.85,83.00,61,682,54545.00,,INE707C01018,14-Jul-20,,
511509,VIVO BIO TEC,X ,Q,28.25,28.25,26.30,26.70,26.50,28.20,25,1955,52341.00,,INE380K01017,14-Jul-20,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.99,10,1500,12000.00,,INE882C01035,14-Jul-20,,
511525,PAN INDIA C ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,600,138.00,,INE376A01032,14-Jul-20,,
511533,SAHARA HOUSG,X ,Q,31.90,31.90,28.90,29.10,31.85,30.40,16,433,12915.00,,INE135C01012,14-Jul-20,,
511549,MORARKA FIN.,X ,Q,21.70,21.70,21.70,21.70,21.70,21.70,1,4,86.00,,INE367A01015,14-Jul-20,,
511551,MONARCH     ,X ,Q,21.80,21.80,19.50,19.70,19.60,20.45,51,13652,270226.00,,INE903D01011,14-Jul-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,4,1372,26068.00,,INE732K01019,14-Jul-20,,
511559,TIMES GUARAN,B ,Q,21.60,23.25,21.15,22.60,23.25,23.05,63,2517,56270.00,,INE289C01025,14-Jul-20,,
511589,AVONMORE    ,X ,Q,9.38,9.38,9.17,9.17,9.17,9.34,10,1305,12171.00,,INE323B01016,14-Jul-20,,
511593,LIBORD FIN  ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,200,734.00,,INE212B01011,14-Jul-20,,
511597,PALSOFT INFO,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,100,234.00,,INE969B01016,14-Jul-20,,
511601,YASH MANAGE.,X ,Q,4.45,4.45,4.45,4.45,4.45,4.54,2,525,2336.00,,INE216B01012,14-Jul-20,,
511605,ARIHANT CAP.,X ,Q,46.90,46.90,42.95,44.45,44.50,45.20,40,2072,90288.00,,INE420B01028,14-Jul-20,,
511611,DCM FINANCIA,T ,Q,0.90,0.90,0.90,0.90,0.90,0.86,2,4188,3769.00,,INE891B01012,14-Jul-20,,
511626,R R FINANCE.,X ,Q,7.00,7.00,7.00,7.00,7.00,6.93,4,223,1561.00,,INE229D01011,14-Jul-20,,
511628,IMCAP       ,X ,Q,30.35,30.65,28.60,30.15,30.15,29.90,17,930,27974.00,,INE417D01012,14-Jul-20,,
511654,SUGAL DAM   ,X ,Q,7.85,7.85,7.46,7.46,7.46,7.85,3,301,2327.00,,INE309D01011,14-Jul-20,,
511658,NETTLINX LTD,X ,Q,31.90,33.70,28.55,33.70,33.70,30.70,137,17361,529752.00,,INE027D01019,14-Jul-20,,
511672,SCANSTL     ,X ,Q,18.80,18.80,17.80,17.80,17.80,18.90,15,2410,43010.00,,INE099G01011,14-Jul-20,,
511676,GIC HOUSING ,A ,Q,97.95,97.95,92.00,92.60,92.60,95.95,2178,95041,8892047.00,,INE289B01019,14-Jul-20,,
511692,AJCON GLOBAL,X ,Q,14.90,14.90,14.90,14.90,14.90,14.20,4,11200,166880.00,,INE759C01019,14-Jul-20,,
511716,ESCORT FINAN,XT,Q,3.26,3.26,3.26,3.26,3.26,3.32,2,600,1956.00,,INE359A01012,14-Jul-20,,
511724,BAID LEASING,X ,Q,29.75,29.75,29.75,29.75,29.75,29.20,2,45,1338.00,,INE020D01014,14-Jul-20,,
511726,VIPUL LTD   ,B ,Q,15.05,15.05,14.95,15.05,15.05,15.05,6,18,270.00,,INE946H01037,14-Jul-20,,
