SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,1160.00,1164.30,1152.50,1158.75,1158.75,1158.30,1632,37784,43765702.00,,INE280A01028,18-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.50,33.50,32.55,32.85,32.85,32.90,747,261418,8587059.00,,INE008A01015,18-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.55,14.65,13.95,14.00,14.00,14.35,122,44583,630123.00,,INE500A01029,18-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,190.00,190.90,171.80,175.75,175.75,188.45,1853,89041,16238742.00,,INE041A01016,18-Nov-19,,
500120,DIAMINES&CHM,X ,Q,115.10,120.80,106.60,116.25,116.25,125.35,4605,4977183,574336036.00,,INE591D01014,18-Nov-19,,
500123,ELANTAS     ,B ,Q,2439.90,2439.95,2355.00,2360.50,2360.50,2408.55,58,231,550632.00,,INE280B01018,18-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2737.60,2759.90,2732.00,2736.10,2736.05,2730.35,620,6840,18762934.00,,INE089A01023,18-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,193.80,203.35,190.25,196.15,195.60,192.25,1479,47912,9491890.00,,INE126A01031,18-Nov-19,,
500126,PGHL        ,A ,Q,4313.00,4410.00,4292.00,4353.85,4353.85,4291.65,304,835,3648217.00,,INE199A01012,18-Nov-19,,
500128,ELEC.CASTING,B ,Q,12.86,12.90,12.56,12.72,12.68,12.70,72,6406,81979.00,,INE086A01029,18-Nov-19,,
500132,EMPEE SUGARS,Z ,Q,0.57,0.59,0.55,0.55,0.55,0.57,9,7488,4280.00,,INE928B01012,18-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1221.75,1221.75,1185.40,1198.80,1185.40,1220.85,141,371,447936.00,,INE284A01012,18-Nov-19,,
500135,ESSEL PROP  ,A ,Q,134.30,140.00,133.00,136.50,135.65,134.35,359,13381,1839721.00,,INE255A01020,18-Nov-19,,
500136,ESTER INDUS.,T ,Q,33.80,34.95,33.25,34.45,34.60,35.00,49,8941,299886.00,,INE778B01029,18-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.80,2.80,2.20,2.53,2.51,2.74,100,54042,135723.00,,INE912A01026,18-Nov-19,,
500144,FINOL. CABLE,A ,Q,361.65,367.00,353.00,357.45,358.80,354.70,134,1295,463735.00,,INE235A01022,18-Nov-19,,
500147,CMI FPE     ,X ,Q,800.00,835.00,793.50,796.05,796.05,798.95,12,164,133161.00,,INE515A01019,18-Nov-19,,
500148,UFLEX LTD   ,A ,Q,207.90,212.00,204.10,204.95,205.90,204.90,259,7328,1522534.00,,INE516A01017,18-Nov-19,,
500150,FOSECO INDIA,B ,Q,1312.05,1346.95,1311.00,1313.05,1313.20,1322.70,91,636,841548.00,,INE519A01011,18-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,38.00,38.00,37.05,37.05,37.05,38.95,6,701,25973.00,,INE973A01010,18-Nov-19,,
500153,GANESH BENZO,X ,Q,47.85,47.85,45.10,45.70,46.00,46.45,82,13546,618893.00,,INE388A01029,18-Nov-19,,
500155,GARDEN SILK ,B ,Q,10.70,10.95,10.70,10.81,10.81,10.81,7,425,4607.00,,INE526A01016,18-Nov-19,,
500159,METROGLOBL  ,X ,Q,44.50,49.65,44.05,46.40,46.50,49.90,19,937,43069.00,,INE085D01033,18-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.40,1.45,1.34,1.42,1.42,1.39,28,50082,71043.00,,INE043A01012,18-Nov-19,,
500163,GODFREY PH  ,A ,Q,1240.00,1240.00,1166.00,1171.70,1179.80,1213.45,2268,28956,34473648.00,,INE260B01028,18-Nov-19,,
500164,GODREJ IND  ,A ,Q,445.00,450.00,439.80,441.15,440.65,444.20,377,4373,1939476.00,,INE233A01035,18-Nov-19,,
500165,KANSAI NERO ,A ,Q,550.00,556.05,540.00,543.60,544.00,550.25,526,3694,2028057.00,,INE531A01024,18-Nov-19,,
500166,GOODRICKE   ,X ,Q,172.20,173.85,167.00,169.55,169.55,172.75,87,5389,914310.00,,INE300A01016,18-Nov-19,,
500168,GOODYEAR (I),B ,Q,982.00,1014.95,968.00,1000.85,991.00,982.60,147,1662,1622038.00,,INE533A01012,18-Nov-19,,
500170,GTN INDUS   ,B ,Q,6.00,6.01,5.50,6.00,6.00,5.47,70,1200,7179.00,,INE537A01013,18-Nov-19,,
500171,GHCL LTD    ,A ,Q,208.10,208.10,205.75,206.20,205.90,206.65,117,1526,315314.00,,INE539A01019,18-Nov-19,,
500173,GFLLIMITED  ,B ,Q,72.00,73.50,71.15,71.15,71.15,74.85,387,39046,2793457.00,,INE538A01037,18-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.35,6,483,627.00,,INE540A01017,18-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.90,8.79,7.81,8.79,8.79,7.33,471,215107,1805834.00,,INE236A01020,18-Nov-19,,
500180,HDFC BANK   ,A ,Q,1275.00,1280.00,1259.00,1262.00,1262.00,1278.30,5544,121000,152906215.00,,INE040A01034,18-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2544.05,2552.10,2497.95,2501.90,2505.00,2542.85,2275,33411,84124779.00,,INE158A01026,18-Nov-19,,
500183,HFCL        ,A ,Q,17.25,17.60,17.05,17.10,17.10,17.25,700,492346,8528811.00,,INE548A01028,18-Nov-19,,
500184,HSCL        ,A ,Q,64.45,65.10,63.25,63.65,63.65,64.45,702,33195,2127614.00,,INE019C01026,18-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.77,8.81,8.28,8.46,8.46,8.77,1124,280164,2387050.00,,INE549A01026,18-Nov-19,,
500186,HIND.OIL EXP,B ,Q,94.25,94.90,93.50,94.00,94.45,93.70,363,15016,1413784.00,,INE345A01011,18-Nov-19,,
500187,HSIL        ,B ,Q,47.50,47.95,44.70,47.50,47.50,47.80,615,219939,10263727.00,,INE415A01038,18-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,210.00,212.95,207.35,210.65,210.65,208.20,564,29471,6213730.00,,INE267A01025,18-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,330.10,360.60,330.10,353.65,354.00,342.40,58,546,190738.00,,INE353A01023,18-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.75,15.90,14.75,15.85,15.85,15.50,14,2924,44891.00,,INE262A01018,18-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.91,2.91,2.87,2.87,2.87,3.00,8,3150,9135.00,,INE962B01011,18-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.55,7.72,7.50,7.61,7.62,7.56,46,20384,154229.00,,INE102A01024,18-Nov-19,,
500199,I.G.PETRO   ,B ,Q,141.80,144.90,141.65,144.65,144.90,142.60,42,1370,197747.00,,INE204A01010,18-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,229.00,231.35,224.00,224.95,225.20,229.20,304,5670,1285966.00,,INE560A01015,18-Nov-19,,
500207,INDO RAMA   ,B ,Q,24.95,25.80,24.80,25.70,25.50,25.15,29,6708,168641.00,,INE156A01020,18-Nov-19,,
500209,INFOSYS LTD ,A ,Q,704.50,709.90,699.75,705.55,705.55,703.95,8645,237120,166843270.00,,INE009A01021,18-Nov-19,,
500210,INGERSOLL   ,B ,Q,614.90,631.00,614.90,625.80,620.80,618.90,137,608,380410.00,,INE177A01018,18-Nov-19,,
500211,INSILCO LTD.,X ,Q,12.45,12.97,12.21,12.28,12.28,12.94,56,10344,129678.00,,INE901A01011,18-Nov-19,,
500213,INTER.TRAVEL,X ,Q,77.75,82.00,72.35,74.70,74.65,76.75,74,4610,349208.00,,INE262B01016,18-Nov-19,,
500214,ION EXCHANGE,X ,Q,798.00,805.00,781.00,793.25,799.95,796.90,456,10607,8433708.00,,INE570A01014,18-Nov-19,,
500215,AGRO TECH FO,B ,Q,567.35,597.75,564.30,584.95,592.95,566.55,292,930,547609.00,,INE209A01019,18-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,12.05,12.05,12.05,12.05,12.05,12.65,101,44058,530898.00,,INE175A01038,18-Nov-19,,
500220,JASCH INDUST,X ,Q,33.90,33.90,30.10,32.50,32.50,32.70,26,7806,247934.00,,INE711C01010,18-Nov-19,,
500223,JCT LTD     ,X ,Q,1.02,1.04,0.95,1.02,1.00,1.02,99,85732,86760.00,,INE945A01026,18-Nov-19,,
500227,JINDAL POLYF,B ,Q,229.40,234.25,227.75,233.40,233.80,228.15,266,3691,854767.00,,INE197D01010,18-Nov-19,,
500228,JSWSL       ,A ,Q,245.75,251.00,244.80,249.70,249.70,244.70,2062,275417,68493554.00,,INE019A01038,18-Nov-19,,
500231,UMANG DAIR  ,B ,Q,46.70,46.80,40.00,40.45,40.20,43.45,550,11647,502827.00,,INE864B01027,18-Nov-19,,
500233,KAJARIA CER.,A ,Q,519.55,521.20,512.10,514.55,514.30,518.70,311,3669,1888778.00,,INE217B01036,18-Nov-19,,
500234,KAKATIYA CEM,B ,Q,153.95,154.95,148.50,153.80,153.80,151.60,48,953,145936.00,,INE437B01014,18-Nov-19,,
500235,KALYANI STEL,B ,Q,222.95,226.00,215.90,224.40,223.50,218.20,756,22662,5006450.00,,INE907A01026,18-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2308.10,2324.35,2252.65,2279.75,2274.85,2315.00,1027,5982,13652680.00,,INE716A01013,18-Nov-19,,
500239,KG DENIM    ,X ,Q,24.25,25.00,23.50,23.70,23.60,25.00,25,2125,51033.00,,INE104A01012,18-Nov-19,,
500240,KINETIC ENG.,XT,Q,35.95,35.95,33.95,34.45,35.95,34.25,12,4963,170121.00,,INE266B01017,18-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,143.80,144.00,140.80,141.65,141.65,141.90,88,3368,482070.00,,INE732A01036,18-Nov-19,,
500243,KIRL INDUS  ,B ,Q,631.05,639.75,631.00,639.75,639.75,632.10,48,62,39140.00,,INE250A01039,18-Nov-19,,
500245,KIRL.FERROUS,B ,Q,63.75,63.75,61.10,61.15,61.15,61.15,90,12970,793683.00,,INE884B01025,18-Nov-19,,
500246,ENVAIN ELECT,XT,Q,23.00,24.50,23.00,24.50,24.50,23.35,4,29,671.00,,INE601C01013,18-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1626.00,1635.00,1617.40,1627.35,1630.25,1623.00,2094,64894,105687495.00,,INE237A01028,18-Nov-19,,
500249,KSB         ,B ,Q,705.00,716.60,691.00,709.00,710.00,702.40,45,128,90121.00,,INE999A01015,18-Nov-19,,
500250,L.G.BALKRISH,B ,Q,271.80,273.75,268.00,269.60,269.00,276.00,81,605,163678.00,,INE337A01034,18-Nov-19,,
500251,TRENT LTD.  ,A ,Q,495.80,514.30,482.00,509.30,509.30,499.40,1323,16171,8036761.00,,INE849A01020,18-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3392.40,3440.25,3321.50,3398.20,3373.00,3392.05,296,1013,3439629.00,,INE269B01029,18-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,419.60,423.05,411.20,421.15,421.15,415.65,1338,79891,33386745.00,,INE115A01026,18-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,38,170943,32479.00,,INE292A01023,18-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,743.00,759.35,742.50,746.30,744.90,742.25,1320,48789,36657591.00,,INE326A01037,18-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.80,18.00,17.55,17.75,17.65,17.85,104,5493,98086.00,,INE933A01014,18-Nov-19,,
500260,RAMCOCEM    ,A ,Q,787.15,800.80,782.20,793.10,793.30,784.25,289,2419,1910564.00,,INE331A01037,18-Nov-19,,
500264,MAFATLAL IND,X ,Q,67.00,69.95,65.10,66.20,66.20,66.95,19,574,38833.00,,INE270B01027,18-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,381.05,384.80,379.60,382.05,384.80,380.50,148,1344,512634.00,,INE271B01025,18-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4820.00,4854.00,4820.00,4843.65,4835.00,4810.90,45,92,445364.00,,INE288A01013,18-Nov-19,,
500267,MAJESTIC AUT,X ,Q,131.10,132.80,129.00,130.55,130.55,133.75,27,2246,295419.00,,INE201B01022,18-Nov-19,,
500268,MANALI PETRO,B ,Q,17.00,17.30,16.70,17.05,17.30,16.75,88,33884,574338.00,,INE201A01024,18-Nov-19,,
500271,MFSL        ,A ,Q,477.00,494.90,474.15,484.30,484.30,476.15,1906,108815,52953401.00,,INE180A01020,18-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.03,7.71,7.03,7.71,7.71,7.35,35,16225,122947.00,,INE831A01028,18-Nov-19,,
500280,CENTURY ENKA,B ,Q,181.25,181.30,178.00,179.25,178.00,180.15,58,1358,244044.00,,INE485A01015,18-Nov-19,,
500284,LORDS CHLORO,XT,Q,36.95,36.95,36.95,36.95,36.95,38.85,10,701,25901.00,,INE846D01012,18-Nov-19,,
500285,SPICEJET LTD,A ,Q,107.30,108.00,105.55,106.00,106.00,106.45,4590,263419,28128684.00,,INE285B01017,18-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.80,16.80,16.15,16.20,16.20,16.30,105,28280,460988.00,,INE083A01026,18-Nov-19,,
500290,MRF LTD.    ,A ,Q,64083.65,64675.00,63875.00,64379.35,64405.15,63906.10,142,199,12788445.00,,INE883A01011,18-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,189.70,190.25,186.55,187.40,187.05,188.50,425,8231,1548407.00,,INE578A01017,18-Nov-19,,
500294,NCC         ,A ,Q,56.00,57.15,55.25,56.60,56.60,55.75,1696,1206057,67805894.00,,INE868B01028,18-Nov-19,,
500295,VEDL        ,A ,Q,143.95,144.95,142.50,143.40,143.40,142.10,2873,677320,97299121.00,,INE205A01025,18-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,44.45,44.45,43.30,43.55,43.50,44.20,46,302,13173.00,,INE290A01027,18-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1702.00,1702.00,1545.00,1555.65,1555.65,1703.05,3022,23040,36592272.00,,INE585A01020,18-Nov-19,,
500300,GRASIM IND. ,A ,Q,757.00,786.00,751.00,769.20,770.10,755.25,3015,143033,110781623.00,,INE047A01021,18-Nov-19,,
500302,PEL         ,A ,Q,1771.15,1788.40,1738.00,1746.75,1750.00,1767.20,1384,21912,38552550.00,,INE140A01024,18-Nov-19,,
500304,NIIT LTD.   ,B ,Q,102.90,104.55,102.20,103.85,103.60,102.35,1098,62101,6418662.00,,INE161A01038,18-Nov-19,,
500306,JAYKAY      ,XT,Q,3.40,3.66,3.40,3.45,3.45,3.57,29,10113,34734.00,,INE903A01025,18-Nov-19,,
500307,NIRLON      ,B ,Q,242.20,245.00,242.20,244.10,244.00,241.65,53,8496,2073205.00,,INE910A01012,18-Nov-19,,
500312,ONGC CORPN  ,A ,Q,135.70,136.05,133.30,133.90,133.90,135.55,1189,175889,23581769.00,,INE213A01029,18-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.03,6.20,5.80,6.20,6.20,6.03,26,1963,11663.00,,INE591A01010,18-Nov-19,,
500314,ORIENT HOTEL,B ,Q,33.00,34.45,33.00,34.00,34.00,33.50,12,2462,82002.00,,INE750A01020,18-Nov-19,,
500315,ORINTAL BANK,A ,Q,52.20,53.15,52.00,52.25,52.30,52.20,691,77984,4090154.00,,INE141A01014,18-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.35,5.70,5.35,5.42,5.42,5.37,21,5228,28774.00,,INE142A01012,18-Nov-19,,
500319,INDIAN SUCRO,XT,Q,18.25,18.25,17.02,18.00,18.00,17.39,4,310,5410.00,,INE557C01017,18-Nov-19,,
500325,RELIANCE    ,A ,Q,1471.35,1486.00,1449.95,1458.50,1458.50,1469.30,8955,294198,431448176.00,,INE002A01018,18-Nov-19,,
500327,PILITA      ,B ,Q,5.90,5.97,5.66,5.66,5.66,5.80,16,12566,72921.00,,INE600A01035,18-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.30,0.31,0.30,0.31,0.30,0.30,31,48337,14876.00,,INE202A01022,18-Nov-19,,
500330,RAYMOND     ,A ,Q,743.10,755.65,715.20,718.85,718.85,741.55,2223,43620,31722170.00,,INE301A01014,18-Nov-19,,
500331,PIDILITE    ,A ,Q,1325.00,1325.00,1301.40,1305.95,1305.95,1317.10,1195,40167,52529540.00,,INE318A01026,18-Nov-19,,
500333,PIX TRANS   ,X ,Q,119.80,125.00,119.80,124.00,124.00,119.80,52,12270,1522061.00,,INE751B01018,18-Nov-19,,
500335,BIRLA CORPN.,A ,Q,644.35,652.00,643.00,649.70,650.50,644.95,340,4387,2849318.00,,INE340A01012,18-Nov-19,,
500336,SURYA ROSHNI,B ,Q,168.25,168.25,165.25,166.35,166.65,164.85,285,7023,1168705.00,,INE335A01012,18-Nov-19,,
500337,PRIME SECUR.,B ,Q,45.40,46.65,45.00,46.10,45.50,46.10,23,751,33912.00,,INE032B01021,18-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,69.85,70.50,68.40,68.80,68.40,69.00,107,4831,335889.00,,INE010A01011,18-Nov-19,,
500339,RAIN        ,A ,Q,104.60,107.40,104.30,105.60,105.30,104.50,1132,53553,5680738.00,,INE855B01025,18-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,10.90,11.00,10.90,11.00,11.00,11.15,2,50,547.00,,INE609A01010,18-Nov-19,,
500350,RSWM  LTD   ,B ,Q,98.60,100.90,97.50,99.05,98.65,98.90,34,57255,5721300.00,,INE611A01016,18-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.05,17.10,17.05,17.10,17.10,17.55,2,501,8567.00,,INE562B01019,18-Nov-19,,
500355,RALLIS INDIA,A ,Q,175.75,182.00,175.00,179.00,179.00,174.75,3375,55970,10050590.00,,INE613A01020,18-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.95,15.05,14.60,14.70,14.70,15.40,62,3916,58682.00,,INE278B01020,18-Nov-19,,
500357,RAMA PAPER  ,XT,Q,14.60,16.10,14.60,14.65,14.65,15.35,7,236,3464.00,,INE425E01013,18-Nov-19,,
500360,RAPICUT CARB,X ,Q,37.55,40.85,37.50,40.50,40.70,37.75,36,2394,93957.00,,INE350D01015,18-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.00,10.15,9.00,10.15,10.15,9.99,66,92765,930046.00,,INE731F01037,18-Nov-19,,
500366,ROLTA (I)   ,T ,Q,4.37,4.79,4.37,4.43,4.45,4.60,178,141912,622349.00,,INE293A01013,18-Nov-19,,
500367,RUBFILA INT.,X ,Q,31.00,32.00,30.10,31.30,31.65,31.50,59,11227,351580.00,,INE642C01025,18-Nov-19,,
500370,SALORA INT. ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,400,4400.00,,INE924A01013,18-Nov-19,,
500378,JINDAL SAW  ,A ,Q,80.90,82.00,79.95,80.10,80.10,80.40,512,34655,2793288.00,,INE324A01024,18-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,300.75,300.75,292.15,293.45,292.25,300.25,219,3810,1127711.00,,INE786A01032,18-Nov-19,,
500387,SHREE CEMENT,A ,Q,19729.20,20069.95,19635.00,19854.85,19840.10,19507.00,145,233,4634704.00,,INE070A01015,18-Nov-19,,
500390,REL INFRA   ,A ,Q,37.25,39.45,36.75,36.75,36.75,38.65,1042,443446,16483671.00,,INE036A01016,18-Nov-19,,
