SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,878.65,878.65,860.70,863.10,864.55,867.20,621,8118,7029088.00,,INE055A01016,09-Nov-21,,
500041,BANNARI AMAN,A ,Q,2301.05,2327.00,2301.00,2309.90,2310.00,2311.00,20,123,284742.00,,INE459A01010,09-Nov-21,,
500042,BASF INDIA  ,A ,Q,3229.90,3229.90,3124.00,3132.55,3146.10,3159.65,795,2142,6742226.00,,INE373A01013,09-Nov-21,,
500043,BATA INDIA  ,A ,Q,2122.15,2176.45,2122.15,2167.75,2167.75,2133.45,2991,33822,72706583.00,,INE176A01028,09-Nov-21,,
500048,BEML LTD    ,A ,Q,1598.00,1677.25,1597.00,1662.65,1662.65,1598.10,2253,27170,44705618.00,,INE258A01016,09-Nov-21,,
500049,BHARAT ELECT,A ,Q,213.00,224.20,212.60,221.00,221.00,212.55,13416,1182345,261059862.00,,INE263A01024,09-Nov-21,,
500052,BHANSALI ENG,A ,Q,183.45,186.40,183.05,185.50,185.50,182.70,2151,112231,20779200.00,,INE922A01025,09-Nov-21,,
500055,TATASTLBSL  ,T ,Q,89.90,90.30,88.05,88.70,88.70,88.95,1472,123889,11040724.00,,INE824B01021,09-Nov-21,,
500058,BIHAR SPONGE,XT,Q,9.40,9.40,8.80,9.06,9.10,9.26,103,17197,155428.00,,INE819C01011,09-Nov-21,,
500060,BIRLACABLE  ,B ,Q,85.90,87.75,85.35,86.95,87.00,85.55,178,5695,490496.00,,INE800A01015,09-Nov-21,,
500067,BLUE STAR   ,A ,Q,1036.00,1073.00,1034.05,1047.80,1058.00,1030.00,1786,15197,16086469.00,,INE472A01039,09-Nov-21,,
500068,DISA INDIA  ,X ,Q,5450.05,5895.95,5450.05,5642.40,5689.95,5738.25,45,296,1678538.00,,INE131C01011,09-Nov-21,,
500069,BNK CAPITAL ,X ,Q,331.00,331.00,303.75,305.35,303.75,319.70,50,3411,1057890.00,,INE418C01012,09-Nov-21,,
500074,BPL LTD.    ,T ,Q,79.45,82.85,76.00,82.85,82.85,78.95,830,161368,13170369.00,,INE110A01019,09-Nov-21,,
500078,OAL         ,B ,Q,808.50,815.45,803.25,808.90,811.85,804.25,386,1691,1365536.00,,INE959C01023,09-Nov-21,,
500083,CENTURY EXT ,B ,Q,8.34,8.55,8.34,8.49,8.45,8.38,73,43057,362939.00,,INE281A01026,09-Nov-21,,
500084,CESC LTD.   ,A ,Q,92.30,92.70,91.10,91.30,91.30,91.90,2399,196494,18060601.00,,INE486A01021,09-Nov-21,,
500085,CHAMBAL FERT,A ,Q,355.80,366.85,355.30,356.95,359.95,354.00,1232,41609,15006917.00,,INE085A01013,09-Nov-21,,
500086,EXIDE IND.  ,A ,Q,184.50,184.80,182.75,184.00,184.00,183.25,1588,132496,24355680.00,,INE302A01020,09-Nov-21,,
500087,CIPLA LTD.  ,A ,Q,915.00,925.20,909.90,914.05,914.05,913.50,1041,22915,21023110.00,,INE059A01026,09-Nov-21,,
500089,DIC INDIA   ,B ,Q,449.90,449.90,447.05,447.05,447.05,434.50,3,7,3137.00,,INE303A01010,09-Nov-21,,
500092,CRISIL LTD  ,A ,Q,3000.00,3000.00,2927.00,2942.30,2963.90,2949.30,616,2442,7265278.00,,INE007A01025,09-Nov-21,,
500093,CGPOWER     ,T ,Q,162.80,165.80,155.00,156.85,156.85,162.50,2235,145338,23103239.00,,INE067A01029,09-Nov-21,,
500096,DABUR (I)   ,A ,Q,608.00,609.30,600.05,603.00,603.45,606.85,2937,47253,28562039.00,,INE016A01026,09-Nov-21,,
500097,DALMIASUG   ,A ,Q,399.60,406.00,399.05,401.00,402.45,400.75,1002,25471,10274313.00,,INE495A01022,09-Nov-21,,
500101,ARVIND Ltd  ,A ,Q,141.95,144.15,137.50,140.60,139.60,140.15,2229,166971,23700475.00,,INE034A01011,09-Nov-21,,
500102,BALARPUR IND,Z ,Q,1.16,1.16,1.09,1.13,1.13,1.13,299,1247720,1403219.00,,INE294A01037,09-Nov-21,,
500103,BHEL        ,A ,Q,73.15,74.50,71.60,72.10,72.10,73.00,15653,5520339,403898847.00,,INE257A01026,09-Nov-21,,
500104,HIND.PETRO  ,A ,Q,346.75,348.50,342.15,344.55,344.55,345.70,2414,131873,45492882.00,,INE094A01015,09-Nov-21,,
500106,IFCI LTD    ,A ,Q,12.33,12.43,12.26,12.31,12.31,12.37,7995,360167,4448439.00,,INE039A01010,09-Nov-21,,
500108,MAHA.TELE   ,B ,Q,18.75,19.40,18.70,18.85,18.85,18.75,571,124583,2372042.00,,INE153A01019,09-Nov-21,,
500109,MRPL        ,A ,Q,51.00,51.15,50.30,50.45,50.40,50.65,1018,141690,7186772.00,,INE103A01014,09-Nov-21,,
500110,CHENNAI PET.,A ,Q,122.00,123.50,121.50,121.80,121.80,121.70,610,18263,2231045.00,,INE178A01016,09-Nov-21,,
500111,REL.CAP.    ,T ,Q,19.30,19.60,18.90,19.25,19.25,19.30,963,166889,3210684.00,,INE013A01015,09-Nov-21,,
500112,STATE BANK  ,A ,Q,526.00,532.10,522.40,529.20,529.20,523.15,12873,787051,415585952.00,,INE062A01020,09-Nov-21,,
500113,STEEL AUTH. ,A ,Q,122.90,124.50,120.20,123.55,123.55,124.65,24314,4308454,524336383.00,,INE114A01011,09-Nov-21,,
500114,TITAN       ,A ,Q,2526.00,2544.10,2484.95,2511.85,2511.85,2536.90,6730,74826,188398801.00,,INE280A01028,09-Nov-21,,
500116,IDBI BANK L ,A ,Q,53.30,55.20,53.20,54.00,54.00,53.00,4258,1361357,73697076.00,,INE008A01015,09-Nov-21,,
500117,DCW LTD.    ,T ,Q,47.20,47.75,46.00,47.05,47.35,47.10,461,107135,5019641.00,,INE500A01029,09-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,318.70,318.70,312.30,314.15,314.15,313.50,699,15834,4987098.00,,INE041A01016,09-Nov-21,,
500120,DIAMINES&CHM,X ,Q,258.55,262.00,256.00,257.05,257.05,258.55,162,5800,1499840.00,,INE591D01014,09-Nov-21,,
500123,ELANTAS     ,A ,Q,3698.90,3698.90,3630.00,3691.55,3691.55,3679.15,60,216,794133.00,,INE280B01018,09-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4781.05,4833.00,4777.10,4791.15,4791.15,4789.20,1473,9361,44912233.00,,INE089A01023,09-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,465.00,509.75,465.00,502.85,504.55,485.80,4818,94696,47013211.00,,INE126A01031,09-Nov-21,,
500126,PGHL        ,A ,Q,5450.00,5450.00,5361.00,5401.30,5401.30,5404.00,319,609,3290125.00,,INE199A01012,09-Nov-21,,
500128,ELEC.CASTING,B ,Q,35.70,36.45,35.30,35.70,35.70,35.70,455,34323,1234350.00,,INE086A01029,09-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2519.85,2828.60,2515.00,2786.50,2823.80,2529.25,1321,6669,18236289.00,,INE284A01012,09-Nov-21,,
500135,EPL         ,A ,Q,224.95,229.55,223.00,226.30,226.30,221.95,1325,24016,5441034.00,,INE255A01020,09-Nov-21,,
500136,ESTER INDUS.,B ,Q,142.25,146.60,141.85,145.30,145.30,141.75,488,31795,4616181.00,,INE778B01029,09-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,71.25,74.65,67.70,74.15,74.65,71.10,24,1976,141709.00,,INE160F01013,09-Nov-21,,
500144,FINOL. CABLE,A ,Q,504.00,504.00,486.05,492.15,486.05,498.75,1049,10211,5066329.00,,INE235A01022,09-Nov-21,,
500147,COCKERILL   ,X ,Q,979.50,981.00,970.00,977.00,977.00,960.35,17,566,551872.00,,INE515A01019,09-Nov-21,,
500148,UFLEX LTD   ,A ,Q,523.00,531.95,520.00,524.30,524.80,523.00,795,18235,9597484.00,,INE516A01017,09-Nov-21,,
500150,FOSECO INDIA,B ,Q,1469.00,1483.25,1461.00,1462.90,1468.50,1469.90,55,350,516009.00,,INE519A01011,09-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,135.65,135.65,132.60,134.90,134.90,135.65,45,1669,223114.00,,INE973A01010,09-Nov-21,,
500153,GANESH BENZO,B ,Q,86.95,88.75,86.00,88.00,88.00,86.30,222,13033,1139515.00,,INE388A01029,09-Nov-21,,
500159,METROGLOBL  ,X ,Q,84.60,85.95,80.00,80.95,80.00,82.90,64,3710,304356.00,,INE085D01033,09-Nov-21,,
500160,GTL LTD.    ,B ,Q,14.52,15.06,14.10,14.99,15.00,14.35,380,166716,2478432.00,,INE043A01012,09-Nov-21,,
500163,GODFREY PH  ,A ,Q,1275.00,1338.00,1273.35,1297.45,1300.20,1271.45,738,7478,9703444.00,,INE260B01028,09-Nov-21,,
500164,GODREJ IND  ,A ,Q,604.05,648.65,602.55,642.95,642.95,601.80,3290,72582,46072922.00,,INE233A01035,09-Nov-21,,
500165,KANSAI NERO ,A ,Q,597.00,609.90,587.35,601.70,601.00,596.15,956,15900,9567704.00,,INE531A01024,09-Nov-21,,
500166,GOODRICKE   ,X ,Q,257.35,260.40,254.45,254.70,258.95,259.65,112,5685,1469382.00,,INE300A01016,09-Nov-21,,
500168,GOODYEAR (I),A ,Q,1020.00,1036.00,1007.65,1013.65,1015.00,1020.65,783,7594,7784268.00,,INE533A01012,09-Nov-21,,
500170,GTN INDUS   ,X ,Q,20.60,20.90,19.40,20.25,20.20,20.10,39,7660,153822.00,,INE537A01013,09-Nov-21,,
500171,GHCL LTD    ,A ,Q,424.00,433.00,422.25,425.70,427.20,423.95,748,14009,5988799.00,,INE539A01019,09-Nov-21,,
500173,GFLLIMITED  ,A ,Q,83.85,84.35,81.90,82.40,82.75,82.40,214,9370,781302.00,,INE538A01037,09-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,3.15,3.15,3.09,3.15,3.15,3.43,13,7854,24715.00,,INE540A01017,09-Nov-21,,
500179,HCL INFOSYS ,B ,Q,14.00,14.00,13.52,13.60,13.60,13.74,1016,127989,1744123.00,,INE236A01020,09-Nov-21,,
500180,HDFC BANK   ,A ,Q,1598.00,1598.00,1569.00,1571.15,1571.15,1600.20,10241,305281,481598436.00,,INE040A01034,09-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2703.00,2749.00,2684.00,2714.85,2714.00,2684.10,4414,39781,108157065.00,,INE158A01026,09-Nov-21,,
500183,HFCL        ,A ,Q,75.45,79.55,75.35,76.15,76.15,75.00,4359,707209,54796249.00,,INE548A01028,09-Nov-21,,
500184,HSCL        ,A ,Q,52.10,53.00,51.65,52.25,52.25,52.20,2860,729332,38025497.00,,INE019C01026,09-Nov-21,,
500185,HIND.CONSTN.,A ,Q,9.70,10.00,9.45,9.87,9.87,9.53,560,320039,3102010.00,,INE549A01026,09-Nov-21,,
500186,HIND.OIL EXP,A ,Q,205.00,205.00,200.25,202.40,202.85,202.35,1369,56380,11398125.00,,INE345A01011,09-Nov-21,,
500187,HSIL        ,B ,Q,250.00,251.85,245.85,249.75,249.75,249.25,874,17210,4284898.00,,INE415A01038,09-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,323.00,323.00,315.45,317.10,317.10,320.45,1315,29542,9432048.00,,INE267A01025,09-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,401.20,407.50,400.95,401.15,401.15,400.85,48,281,113134.00,,INE353A01023,09-Nov-21,,
500191,HMT LTD.    ,Z ,Q,29.00,29.50,28.50,29.50,29.50,29.00,38,1979,57190.00,,INE262A01018,09-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.49,2.37,2.37,2.37,2.49,34,10234,24318.00,,INE962B01011,09-Nov-21,,
500193,HLVLTD      ,T ,Q,11.50,11.50,10.71,11.20,11.20,11.18,198,55691,613744.00,,INE102A01024,09-Nov-21,,
500199,I.G.PETRO   ,B ,Q,817.05,850.00,817.00,848.10,849.50,816.90,880,10157,8506828.00,,INE204A01010,09-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,937.00,1019.55,925.35,1004.55,1004.55,929.85,6572,81579,80266612.00,,INE560A01015,09-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.37,7.37,6.67,7.24,7.25,7.02,29,2995,20822.00,,INE333C01013,09-Nov-21,,
500206,MARGO FIN   ,X ,Q,22.10,22.10,21.80,21.85,21.85,22.85,9,412,8992.00,,INE680B01019,09-Nov-21,,
500207,INDO RAMA   ,B ,Q,50.30,51.20,50.30,50.95,51.00,50.50,148,9691,492476.00,,INE156A01020,09-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1737.00,1749.80,1726.15,1742.40,1742.40,1737.65,10131,196905,342721906.00,,INE009A01021,09-Nov-21,,
500210,INGERSOLL   ,A ,Q,1166.00,1197.00,1155.70,1163.05,1163.05,1163.60,404,2759,3248348.00,,INE177A01018,09-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.99,7.99,7.61,7.83,7.89,7.72,44,6350,49200.00,,INE901A01011,09-Nov-21,,
500213,INTER.TRAVEL,X ,Q,95.00,99.50,95.00,95.90,95.90,96.30,100,11352,1096921.00,,INE262B01016,09-Nov-21,,
500214,ION EXCHANGE,A ,Q,2240.00,2275.00,2240.00,2249.00,2250.00,2253.05,653,7367,16599324.00,,INE570A01014,09-Nov-21,,
500215,AGRO TECH FO,A ,Q,981.00,1005.45,973.95,990.60,990.00,998.40,151,1323,1304637.00,,INE209A01019,09-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,44.50,45.30,44.00,44.60,44.80,44.40,752,138739,6192755.00,,INE175A01038,09-Nov-21,,
500220,JASCH INDUST,X ,Q,128.20,132.90,128.20,131.85,132.30,131.50,135,10950,1438341.00,,INE711C01010,09-Nov-21,,
500223,JCT LTD     ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,578,4834818,19000834.00,,INE945A01026,09-Nov-21,,
500227,JINDAL POLYF,A ,Q,972.20,987.00,970.75,984.75,984.95,965.50,244,1550,1519357.00,,INE197D01010,09-Nov-21,,
500228,JSWSL       ,A ,Q,687.95,691.35,675.30,676.70,677.00,685.40,1938,81125,55337262.00,,INE019A01038,09-Nov-21,,
500231,UMANG DAIR  ,B ,Q,75.05,76.05,74.35,74.55,74.85,75.00,146,5070,380010.00,,INE864B01027,09-Nov-21,,
500233,KAJARIA CER.,A ,Q,1233.00,1239.00,1220.00,1228.90,1235.00,1215.95,859,5737,7046840.00,,INE217B01036,09-Nov-21,,
500234,KAKATIYA CEM,B ,Q,236.20,248.50,230.30,247.85,248.50,233.35,695,10722,2610719.00,,INE437B01014,09-Nov-21,,
500235,KALYANI STEL,A ,Q,366.70,372.00,365.85,371.15,371.15,365.50,294,5728,2117760.00,,INE907A01026,09-Nov-21,,
500236,KANELIND    ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.72,284,52618,286241.00,,INE252C01015,09-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2287.10,2324.75,2260.00,2295.80,2298.60,2304.30,1667,14189,32543837.00,,INE716A01013,09-Nov-21,,
500239,KG DENIM    ,X ,Q,43.65,46.75,43.65,45.65,46.00,45.20,49,10224,472343.00,,INE104A01012,09-Nov-21,,
500240,KINETIC ENG.,XT,Q,58.50,60.40,58.50,60.05,60.00,59.00,87,19554,1171837.00,,INE266B01017,09-Nov-21,,
500241,KIRL.BROS.  ,T ,Q,381.00,389.80,372.05,384.30,384.30,379.95,33,454,173157.00,,INE732A01036,09-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1676.25,1680.45,1634.25,1652.15,1654.30,1657.60,185,2907,4839484.00,,INE250A01039,09-Nov-21,,
500245,KIRL.FERROUS,B ,Q,236.75,240.00,234.55,236.85,238.20,236.00,546,15082,3586379.00,,INE884B01025,09-Nov-21,,
500246,ENVAIN ELECT,X ,Q,25.85,26.30,24.25,26.10,26.30,25.05,14,2233,57446.00,,INE601C01013,09-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2126.55,2126.55,2084.00,2097.05,2097.10,2119.55,3676,41839,87943966.00,,INE237A01028,09-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.70,13.06,12.68,12.68,12.68,12.44,14,2949,37553.00,,INE073A01019,09-Nov-21,,
500249,KSB         ,A ,Q,1330.00,1352.45,1286.05,1315.35,1320.10,1323.45,972,3886,5102571.00,,INE999A01015,09-Nov-21,,
500250,L.G.BALKRISH,A ,Q,554.10,560.00,538.25,542.25,542.75,552.40,1008,11072,6098594.00,,INE337A01034,09-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1107.70,1133.00,1094.50,1127.00,1128.00,1100.15,2145,42634,47635656.00,,INE849A01020,09-Nov-21,,
500252,LAXMIMACH   ,A ,Q,9589.95,9815.25,9462.00,9671.20,9688.95,9481.55,794,1385,13428843.00,,INE269B01029,09-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,437.20,438.55,430.95,433.70,433.70,432.70,1563,98540,42887442.00,,INE115A01026,09-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,939.25,942.55,926.85,936.80,936.80,929.30,2064,44817,41948768.00,,INE326A01037,09-Nov-21,,
500259,LYKA LABS   ,B ,Q,103.05,103.80,100.35,100.35,100.35,105.60,1233,149508,15062373.00,,INE933A01014,09-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1104.85,1106.60,1076.35,1081.05,1083.00,1095.85,882,11155,12189018.00,,INE331A01037,09-Nov-21,,
500264,MAFATLAL IND,XT,Q,194.85,194.85,181.45,187.20,188.10,191.00,78,3584,656448.00,,INE270B01027,09-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,528.80,528.80,502.00,503.40,503.40,515.40,774,11185,5756728.00,,INE271B01025,09-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4440.00,4445.00,4400.00,4423.10,4430.50,4380.80,222,565,2498346.00,,INE288A01013,09-Nov-21,,
500267,MAJESTIC AUT,XT,Q,150.25,150.25,145.00,150.25,150.25,143.10,202,32593,4878808.00,,INE201B01022,09-Nov-21,,
500268,MANALI PETRO,B ,Q,117.50,121.05,115.00,118.30,119.70,117.45,1796,88027,10448576.00,,INE201A01024,09-Nov-21,,
500271,MFSL        ,A ,Q,1004.90,1013.00,992.40,1000.60,1001.75,999.85,1501,24774,24867906.00,,INE180A01020,09-Nov-21,,
500277,MID INDIA IN,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,2,7.00,,INE401C01018,09-Nov-21,,
500279,MIRC ELECT  ,B ,Q,24.00,24.00,22.80,23.55,23.65,23.55,858,139641,3244701.00,,INE831A01028,09-Nov-21,,
500280,CENTURY ENKA,B ,Q,435.00,437.95,430.00,435.40,435.40,436.20,429,8208,3561113.00,,INE485A01015,09-Nov-21,,
500284,LORDS CHLORO,X ,Q,69.95,69.95,64.05,67.95,68.65,67.40,25,1224,82622.00,,INE846D01012,09-Nov-21,,
500285,SPICEJET LTD,A ,Q,72.90,75.35,72.45,74.30,74.30,72.55,6448,885899,65898247.00,,INE285B01017,09-Nov-21,,
500288,MOREPEN LAB.,A ,Q,51.55,51.60,50.65,51.20,51.35,50.85,1268,122138,6250414.00,,INE083A01026,09-Nov-21,,
500290,MRF LTD.    ,A ,Q,80150.00,80439.80,78050.00,78519.65,78450.05,79855.20,443,579,45607482.00,,INE883A01011,09-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,255.90,256.00,252.10,253.15,252.10,253.10,879,17480,4440196.00,,INE578A01017,09-Nov-21,,
500294,NCC         ,A ,Q,79.75,83.85,79.00,80.80,80.80,79.55,8342,1528119,124360732.00,,INE868B01028,09-Nov-21,,
500295,VEDL        ,A ,Q,322.00,323.15,315.25,318.35,318.35,324.65,6827,635085,202646780.00,,INE205A01025,09-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,571.90,575.25,535.05,572.35,570.00,548.85,238,11931,6632468.00,,INE290A01027,09-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,2055.00,2144.50,2055.00,2103.60,2105.00,2072.25,728,6574,13824568.00,,INE585A01020,09-Nov-21,,
500300,GRASIM IND. ,A ,Q,1838.05,1879.65,1838.05,1864.40,1864.40,1849.20,3266,45616,85196443.00,,INE047A01021,09-Nov-21,,
500302,PEL         ,A ,Q,2775.90,2795.60,2746.35,2770.20,2773.00,2765.85,2236,33114,91918345.00,,INE140A01024,09-Nov-21,,
500304,NIIT LTD.   ,A ,Q,300.05,310.50,300.05,306.15,307.20,303.00,1520,48992,15036654.00,,INE161A01038,09-Nov-21,,
500306,JAYKAY      ,X ,Q,56.00,56.00,53.10,54.85,54.95,54.35,134,36086,1979625.00,,INE903A01025,09-Nov-21,,
500307,NIRLON      ,A ,Q,423.00,444.90,414.20,425.15,425.00,422.65,119,5018,2133105.00,,INE910A01012,09-Nov-21,,
500312,ONGC CORPN  ,A ,Q,155.40,158.10,155.15,156.60,156.60,154.95,10535,1088060,170023375.00,,INE213A01029,09-Nov-21,,
500313,OIL COUNTRY ,T ,Q,9.23,9.40,8.64,9.06,9.30,8.97,32,1889,16891.00,,INE591A01010,09-Nov-21,,
500314,ORIENT HOTEL,B ,Q,39.40,39.40,38.50,38.80,38.80,38.45,413,22634,882566.00,,INE750A01020,09-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,18.40,18.40,18.40,18.40,18.40,17.55,63,22827,420016.00,,INE142A01012,09-Nov-21,,
500319,INDIAN SUCRO,X ,Q,45.60,45.90,44.15,44.45,44.45,45.60,69,7083,316836.00,,INE557C01017,09-Nov-21,,
500325,RELIANCE    ,A ,Q,2502.00,2528.95,2486.70,2520.05,2520.05,2502.00,18023,282251,708106638.00,,INE002A01018,09-Nov-21,,
500327,PILITA      ,B ,Q,6.76,6.91,6.71,6.90,6.90,6.76,354,138688,942946.00,,INE600A01035,09-Nov-21,,
500330,RAYMOND     ,A ,Q,512.00,524.35,508.85,518.45,518.45,512.10,1594,27754,14347990.00,,INE301A01014,09-Nov-21,,
500331,PIDILITE    ,A ,Q,2390.00,2404.70,2373.00,2390.75,2399.50,2382.10,1603,12550,29976263.00,,INE318A01026,09-Nov-21,,
500333,PIX TRANS   ,X ,Q,779.15,802.55,762.00,791.05,791.05,779.15,431,9608,7619522.00,,INE751B01018,09-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1598.00,1649.00,1553.50,1608.80,1608.80,1575.95,2243,13452,21562485.00,,INE340A01012,09-Nov-21,,
500336,SURYA ROSHNI,A ,Q,654.30,674.40,652.10,658.70,658.25,654.15,791,10087,6693066.00,,INE335A01012,09-Nov-21,,
500337,PRIME SECUR.,B ,Q,128.80,131.70,124.85,127.35,127.35,126.60,305,11138,1438860.00,,INE032B01021,09-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,130.90,138.70,130.90,136.35,136.00,130.70,4843,174097,23728979.00,,INE010A01011,09-Nov-21,,
500339,RAIN        ,A ,Q,220.85,223.75,218.85,221.75,221.00,218.20,1154,56137,12435298.00,,INE855B01025,09-Nov-21,,
500343,AMJLAND     ,B ,Q,34.75,35.00,33.75,33.90,34.00,33.75,79,2714,93500.00,,INE606A01024,09-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,37.95,44.40,36.60,42.30,42.30,37.00,255,37300,1609378.00,,INE609A01010,09-Nov-21,,
500350,RSWM  LTD   ,B ,Q,470.00,478.85,448.40,466.00,466.00,472.05,1538,36518,16870966.00,,INE611A01016,09-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,24.45,24.95,24.15,24.50,24.40,24.45,21,693,16968.00,,INE562B01019,09-Nov-21,,
500355,RALLIS INDIA,A ,Q,271.35,273.50,269.00,270.20,269.00,271.35,1143,34489,9363380.00,,INE613A01020,09-Nov-21,,
500356,RAMANEWS    ,B ,Q,19.25,19.30,19.00,19.15,19.15,19.00,114,6666,127815.00,,INE278B01020,09-Nov-21,,
500357,RAMA PAPER  ,XT,Q,24.75,24.75,23.05,23.95,24.70,24.25,34,8712,204882.00,,INE425E01013,09-Nov-21,,
500358,RAMA PETRO  ,X ,Q,3.82,3.82,3.46,3.80,3.80,3.64,23,10732,39456.00,,INE783A01013,09-Nov-21,,
500360,RAPICUT CARB,X ,Q,41.40,41.45,39.50,41.45,41.45,39.50,52,7154,295309.00,,INE350D01015,09-Nov-21,,
500365,WELSPLSOL   ,X ,Q,14.00,14.00,13.60,13.65,13.65,13.75,233,53392,733094.00,,INE731F01037,09-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,4.99,5.23,4.99,5.22,5.20,4.99,180,102445,527183.00,,INE293A01013,09-Nov-21,,
