SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512608,BHANDARI HOS,B ,Q,1.41,1.41,1.20,1.22,1.22,1.36,57,217350,272210.00,,INE474E01029,04-Sep-19,,
512626,ORBIT EXPORT,B ,Q,110.00,115.00,109.60,115.00,115.00,111.00,4,113,12473.00,,INE231G01010,04-Sep-19,,
512634,SAVERA IND  ,X ,Q,43.30,48.50,43.30,48.45,48.50,45.00,6,12,550.00,,INE104E01014,04-Sep-19,,
513005,VBC FERRO   ,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,1,25.00,,INE114E01013,04-Sep-19,,
513010,TATASTLLP   ,B ,Q,426.00,426.00,419.00,420.30,420.30,429.05,89,1756,741761.00,,INE674A01014,04-Sep-19,,
513023,NAV BHAR VEN,A ,Q,87.00,87.00,81.95,82.90,82.35,83.00,71,2455,203425.00,,INE725A01022,04-Sep-19,,
513059,G.S.AUTO INT,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,20,98.00,,INE736H01024,04-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,60.00,63.20,58.00,62.10,62.10,60.50,189,28987,1761514.00,,INE386D01027,04-Sep-19,,
513117,AMFORGE IND.,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,2,2115,2453.00,,INE991A01020,04-Sep-19,,
513121,ORICON ENT  ,B ,Q,20.00,20.00,19.25,19.70,19.75,19.80,54,4082,80250.00,,INE730A01022,04-Sep-19,,
513142,BALASORE    ,XT,Q,11.38,11.89,10.81,10.81,10.81,11.37,117,34906,393943.00,,INE135A01024,04-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.40,7.58,7.40,7.44,7.40,7.47,7,925,6864.00,,INE699A01011,04-Sep-19,,
513228,PENNAR STEEL,B ,Q,25.05,26.10,25.05,25.60,25.90,25.10,97,14110,363372.00,,INE932A01024,04-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,772.30,790.00,772.00,781.90,787.00,782.55,75,1401,1094476.00,,INE802C01017,04-Sep-19,,
513269,MAN IND.(I) ,B ,Q,38.45,41.45,38.45,39.65,39.50,39.00,107,3422,136558.00,,INE993A01026,04-Sep-19,,
513335,METALFORGE  ,T ,Q,5.25,5.74,5.25,5.68,5.68,5.50,11,304,1731.00,,INE425A01011,04-Sep-19,,
513343,GRAND FOUND ,T ,Q,3.82,3.82,3.82,3.82,3.82,3.64,2,1200,4584.00,,INE534A01028,04-Sep-19,,
513349,AJMERA      ,B ,Q,118.00,119.70,117.05,117.25,117.25,120.00,86,2864,337365.00,,INE298G01027,04-Sep-19,,
513353,COCHIN MIN. ,X ,Q,177.00,180.00,174.25,174.30,179.95,177.00,6,123,21499.00,,INE105D01013,04-Sep-19,,
513361,ISW LTD     ,X ,Q,0.52,0.54,0.50,0.54,0.54,0.52,13,61772,32744.00,,INE072A01029,04-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,29.80,29.80,29.80,29.80,29.80,28.75,3,147,4380.00,,INE013J01016,04-Sep-19,,
513375,CARBORUNDUM ,A ,Q,281.75,281.90,280.50,280.90,281.90,282.45,24,157,44119.00,,INE120A01034,04-Sep-19,,
513377,MINERAL&METL,A ,Q,19.90,20.30,19.75,19.95,19.95,20.05,640,211880,4240753.00,,INE123F01029,04-Sep-19,,
513401,ASHIANA ISP.,X ,Q,12.01,12.05,12.01,12.05,12.05,12.64,20,3758,45191.00,,INE587D01012,04-Sep-19,,
513403,PM TELELINN ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,25,74.00,,INE092C01015,04-Sep-19,,
513434,TATA METALIK,A ,Q,511.70,516.00,511.70,513.90,516.00,513.55,94,901,462501.00,,INE056C01010,04-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,7.60,9.96,7.60,9.96,9.96,8.50,2,6,57.00,,INE640C01011,04-Sep-19,,
513446,MONNETISPA  ,B ,Q,14.40,14.40,13.76,14.00,13.91,14.05,48,11690,163699.00,,INE743C01021,04-Sep-19,,
513472,SIMPLEX CAST,X ,Q,39.05,40.95,39.05,40.00,40.00,40.65,5,504,19686.00,,INE658D01011,04-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,500,180.00,,INE927K01023,04-Sep-19,,
513511,PANCH.STEEL ,X ,Q,27.50,27.50,27.50,27.50,27.50,28.75,4,1045,28737.00,,INE798F01010,04-Sep-19,,
513517,STEELCAST   ,X ,Q,110.00,114.40,110.00,114.00,114.30,110.00,7,1415,158994.00,,INE124E01020,04-Sep-19,,
513519,PITTIENG    ,B ,Q,36.75,37.15,36.40,37.15,37.15,36.70,3,390,14337.00,,INE450D01021,04-Sep-19,,
513532,PRADEEP MET.,X ,Q,54.00,56.10,54.00,55.85,55.85,53.70,6,410,22726.00,,INE770A01010,04-Sep-19,,
513554,MAHA STEEL  ,T ,Q,110.60,112.00,110.00,110.90,112.00,111.05,4,147,16300.00,,INE451L01014,04-Sep-19,,
513566,NOVA IRON&ST,XT,Q,4.31,4.31,4.31,4.31,4.31,4.53,2,15,64.00,,INE608C01026,04-Sep-19,,
513599,HIND.COPPER ,A ,Q,31.05,31.75,30.55,31.35,31.35,30.85,222,65336,2025408.00,,INE531E01026,04-Sep-19,,
513605,SRIPIPES    ,B ,Q,162.00,164.20,161.25,163.20,164.20,161.35,109,4554,737838.00,,INE943C01027,04-Sep-19,,
513642,AXEL POLYMER,XT,Q,10.85,10.85,10.85,10.85,10.85,11.40,1,2000,21700.00,,INE197C01012,04-Sep-19,,
513683,NLCINDIA    ,A ,Q,54.05,54.65,53.60,54.05,54.35,54.45,121,18422,995736.00,,INE589A01014,04-Sep-19,,
513691,JMT AUTO LTD,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,4,33,42.00,,INE988E01036,04-Sep-19,,
513693,KIC METALIKS,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,11,5396,242820.00,,INE434C01027,04-Sep-19,,
513709,SHILP GRAVUR,X ,Q,66.60,66.60,66.00,66.00,66.00,69.40,2,2,132.00,,INE960A01017,04-Sep-19,,
513713,WHITEORG    ,X ,Q,8.00,8.00,7.80,7.92,7.91,8.00,40,8340,65557.00,,INE146C01019,04-Sep-19,,
513729,ARO GRANITE ,B ,Q,41.60,41.60,39.95,40.15,40.30,40.90,33,2372,96292.00,,INE210C01013,04-Sep-19,,
514034,JBF IND.LTD ,B ,Q,8.63,8.63,8.52,8.63,8.63,8.22,25,8816,76080.00,,INE187A01017,04-Sep-19,,
514036,LOY.TEX MILL,X ,Q,252.00,254.50,252.00,254.50,254.50,265.05,3,12,3051.00,,INE970D01010,04-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,130.85,132.70,129.70,130.60,130.60,129.60,64,1325,173673.00,,INE049A01027,04-Sep-19,,
514045,BSL LTD.    ,B ,Q,25.50,25.50,23.55,24.00,24.00,25.45,14,1511,36104.00,,INE594B01012,04-Sep-19,,
514087,PBM POLYTEX ,X ,Q,41.05,46.75,41.05,43.00,43.00,44.55,9,1242,56450.00,,INE501F01018,04-Sep-19,,
514128,KONARK SYN. ,X ,Q,11.13,11.13,11.13,11.13,11.13,10.60,1,20,222.00,,INE517D01019,04-Sep-19,,
514142,TT LTD.     ,B ,Q,35.55,38.50,35.55,38.50,38.50,35.50,3,52,1854.00,,INE592B01016,04-Sep-19,,
514162,WELSPUN (I) ,A ,Q,49.85,50.05,49.55,49.80,49.70,49.85,115,16798,836305.00,,INE192B01031,04-Sep-19,,
514165,IND.ACRYLICS,X ,Q,9.75,10.30,9.75,10.04,10.04,9.87,47,18656,186853.00,,INE862B01013,04-Sep-19,,
514167,GANESH ECOSP,B ,Q,248.10,248.20,245.00,246.85,245.00,246.00,9,431,106804.00,,INE845D01014,04-Sep-19,,
514175,VARDHMAN POL,T ,Q,2.66,2.66,2.66,2.66,2.66,2.72,2,500,1330.00,,INE835A01011,04-Sep-19,,
514183,BLA ROS IND ,XT,Q,56.25,58.50,53.70,55.00,57.95,56.50,58,12682,688990.00,,INE761G01016,04-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.28,2.28,2.05,2.27,2.28,2.14,19,5621,12147.00,,INE235C01010,04-Sep-19,,
514215,BINNY LTD.  ,X ,Q,90.70,94.95,88.60,89.95,88.60,95.25,44,3430,310569.00,,INE118K01011,04-Sep-19,,
514221,KLIFESTYLE  ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,3,250,48.00,,INE218A01028,04-Sep-19,,
514223,RAMGOPAL POL,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,2,29,35.00,,INE410D01017,04-Sep-19,,
514234,SANGAM INDIA,B ,Q,35.00,35.00,33.80,34.20,34.80,34.55,13,422,14515.00,,INE495C01010,04-Sep-19,,
514264,SEASONS TEXT,X ,Q,5.98,5.99,5.36,5.96,5.96,5.33,19,3105,17461.00,,INE707B01010,04-Sep-19,,
514266,ZENITH FIBRE,X ,Q,46.95,46.95,44.20,44.75,44.75,46.90,36,1414,63575.00,,INE106C01013,04-Sep-19,,
514274,AARVEE DENIM,B ,Q,14.30,14.30,14.20,14.20,14.20,13.50,5,25,355.00,,INE273D01019,04-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,7.07,7.07,7.01,7.01,7.01,7.35,7,540,3794.00,,INE440A01010,04-Sep-19,,
514300,PIONEER EMB ,B ,Q,24.00,24.75,22.45,24.20,24.60,22.65,183,1887,44670.00,,INE156C01018,04-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,36.55,41.00,36.50,36.50,36.50,36.50,3,3,114.00,,INE660D01017,04-Sep-19,,
514318,JATTAINDUS  ,P ,Q,16.20,16.20,16.20,16.20,16.20,17.05,1,100,1620.00,,INE722N01014,04-Sep-19,,
514322,KAMADGIRI   ,X ,Q,84.00,84.00,64.00,70.40,64.00,71.95,19,226,16972.00,,INE535C01013,04-Sep-19,,
514324,OMNITEX IND.,XT,Q,15.15,15.20,15.15,15.15,15.15,15.25,3,230,3489.00,,INE814D01010,04-Sep-19,,
514326,PATSPIN INDI,B ,Q,6.45,6.46,5.65,5.65,5.65,5.65,3,400,2501.00,,INE790C01014,04-Sep-19,,
514330,OVERSEAS SYN,X ,Q,6.10,6.10,6.00,6.00,6.00,6.10,5,2174,13044.00,,INE670O01013,04-Sep-19,,
514332,NEOINFRA    ,XT,Q,29.50,30.50,29.50,29.85,30.30,30.50,12,5100,151920.00,,INE216I01017,04-Sep-19,,
514354,PREMIER POLY,B ,Q,20.90,20.90,20.90,20.90,20.90,21.15,1,105,2194.00,,INE309M01012,04-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.15,15.15,14.99,14.99,14.99,14.98,5,385,5798.00,,INE339D01034,04-Sep-19,,
514394,AJIL        ,X ,Q,11.58,11.58,11.58,11.58,11.58,11.81,7,1081,12517.00,,INE022N01019,04-Sep-19,,
514400,GARWARE SYN.,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,10,37.00,,INE340D01016,04-Sep-19,,
514412,SARUPINDUS  ,X ,Q,32.50,33.95,32.50,33.95,33.95,33.95,3,200,6645.00,,INE305D01019,04-Sep-19,,
514418,MANORG      ,X ,Q,269.90,270.00,260.60,265.65,262.05,265.40,69,1964,521456.00,,INE370D01013,04-Sep-19,,
514428,HINDU.ADHESI,X ,Q,82.00,83.95,80.60,82.85,80.60,80.05,5,6,495.00,,INE074C01013,04-Sep-19,,
514440,BPTEX       ,XT,Q,12.06,12.06,12.06,12.06,12.06,12.06,1,1,12.00,,INE439N01023,04-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,40.25,40.25,40.25,40.25,40.25,38.30,1,50,2012.00,,INE112D01035,04-Sep-19,,
514460,OSWAL YARNS ,XT,Q,4.32,4.32,3.92,3.92,3.92,4.12,5,113,443.00,,INE670H01017,04-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,175.70,180.00,175.70,178.65,178.60,180.00,25,100342,17686082.00,,INE439A01020,04-Sep-19,,
515037,MURD.CERAM  ,B ,Q,13.00,13.10,12.82,13.01,13.00,13.52,10,353,4560.00,,INE692B01014,04-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,40.00,40.40,39.10,39.65,39.70,39.55,134,13198,524044.00,,INE068B01017,04-Sep-19,,
515055,ANANTRAJ    ,B ,Q,32.40,33.90,32.30,33.70,33.50,32.20,475,39444,1305483.00,,INE242C01024,04-Sep-19,,
515093,MADHAV MARB.,B ,Q,27.00,27.00,24.50,25.50,24.65,28.50,15,432,10737.00,,INE925C01016,04-Sep-19,,
515145,HIND.NAT.GLS,T ,Q,23.85,23.85,22.50,22.50,22.50,23.65,5,220,5230.00,,INE952A01022,04-Sep-19,,
515147,HALDYN GLASS,X ,Q,26.10,26.85,25.00,26.55,26.85,26.50,34,7222,188662.00,,INE506D01020,04-Sep-19,,
516003,DUROPLY     ,X ,Q,63.50,63.50,52.30,55.75,52.40,54.00,13,420,24526.00,,INE932D01010,04-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.50,7.50,7.45,7.45,7.45,7.65,3,300,2240.00,,INE805B01012,04-Sep-19,,
516016,SHREYANS IND,B ,Q,113.60,117.25,113.40,114.55,114.60,114.75,43,1898,217775.00,,INE231C01019,04-Sep-19,,
516022,STAR PAPER  ,B ,Q,97.60,102.50,96.45,97.90,97.90,96.75,810,24086,2399791.00,,INE733A01018,04-Sep-19,,
516030,YASH PAPERS ,X ,Q,44.95,47.50,44.00,47.10,47.10,44.10,279,42716,1964629.00,,INE551D01018,04-Sep-19,,
516064,ARROWGREEN  ,T ,Q,57.25,57.45,54.00,55.85,55.00,54.75,27,3023,171381.00,,INE570D01018,04-Sep-19,,
516072,VISHNU CHEM ,B ,Q,104.40,104.40,103.50,103.95,103.50,107.65,3,25,2598.00,,INE270I01014,04-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,12.40,12.40,12.40,12.40,12.40,13.05,2,300,3720.00,,INE699D01015,04-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,204.10,210.00,200.00,203.20,201.00,201.90,383,2555,519658.00,,INE740D01017,04-Sep-19,,
516092,3PLAND      ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.60,1,500,3150.00,,INE105C01023,04-Sep-19,,
516096,SANGAL PAPER,XT,Q,74.00,79.80,74.00,79.80,79.80,76.00,2,80,6210.00,,INE384D01022,04-Sep-19,,
516110,SCANDENT    ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,1,100,741.00,,INE146N01016,04-Sep-19,,
517015,VINDHYA TELE,B ,Q,804.00,819.00,803.50,815.85,819.00,800.30,20,148,119582.00,,INE707A01012,04-Sep-19,,
517035,RUTTONSHA IN,X ,Q,39.20,39.20,39.20,39.20,39.20,39.85,1,1,39.00,,INE302D01016,04-Sep-19,,
517041,ADORWELDING ,B ,Q,290.00,290.00,282.00,284.90,285.10,280.60,32,171,48459.00,,INE045A01017,04-Sep-19,,
517059,SALZER ELEC ,B ,Q,116.05,116.05,107.55,108.90,108.90,110.80,35,126,13785.00,,INE457F01013,04-Sep-19,,
517063,JETINFOTRAN ,XT,Q,30.25,30.25,30.25,30.25,30.25,31.20,1,100,3025.00,,INE919C01019,04-Sep-19,,
517096,APLAB LTD.  ,X ,Q,8.14,8.14,8.14,8.14,8.14,8.14,1,5,40.00,,INE273A01015,04-Sep-19,,
517119,PCS TECH    ,X ,Q,5.05,5.57,5.05,5.23,5.06,5.31,9,1207,6631.00,,INE834B01012,04-Sep-19,,
517146,USHA MART.LT,B ,Q,27.60,27.70,26.90,27.00,26.95,27.35,105,16261,446244.00,,INE228A01035,04-Sep-19,,
517166,SPEL SEMICON,XT,Q,3.80,3.81,3.80,3.81,3.81,3.63,12,2518,9578.00,,INE252A01019,04-Sep-19,,
517168,SUBROS LTD. ,B ,Q,212.60,220.00,209.00,214.70,213.00,214.50,623,2386,512908.00,,INE287B01021,04-Sep-19,,
517174,HONEYWELL   ,A ,Q,24630.00,24670.00,24460.00,24577.95,24630.00,24544.75,44,734,18037991.00,,INE671A01010,04-Sep-19,,
517206,LUMAX IND   ,B ,Q,1233.00,1268.20,1231.40,1236.55,1233.05,1269.50,18,32,39660.00,,INE162B01018,04-Sep-19,,
517214,DIGISPICE   ,T ,Q,7.25,7.25,6.90,6.90,6.90,7.25,3,405,2796.00,,INE927C01020,04-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209.00,,INE216G01011,04-Sep-19,,
517236,CALCOM VISIO,X ,Q,16.05,17.90,15.15,17.75,17.80,16.30,38,4642,80962.00,,INE216C01010,04-Sep-19,,
517238,DYNAVISION  ,XT,Q,43.00,43.00,40.90,40.90,40.90,42.80,3,170,7163.00,,INE083E01010,04-Sep-19,,
517271,HBL P SYS   ,B ,Q,15.90,16.60,14.15,15.60,15.60,15.05,100,17667,277877.00,,INE292B01021,04-Sep-19,,
517288,GUJARATPOLY ,X ,Q,14.15,14.15,13.20,13.25,13.25,13.50,3,121,1601.00,,INE541F01022,04-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,67.30,68.05,66.60,67.65,67.50,67.20,220,3017,203402.00,,INE162A01010,04-Sep-19,,
517330,CMI LTD.    ,B ,Q,60.90,60.90,54.00,56.10,56.10,55.60,109,1883,104690.00,,INE981B01011,04-Sep-19,,
517334,MOTHERSON SS,A ,Q,94.50,96.05,93.10,95.00,94.70,94.90,1585,296807,28155709.00,,INE775A01035,04-Sep-19,,
517344,MINDTECK (I),B ,Q,30.95,30.95,28.20,29.40,29.40,28.70,4,28,850.00,,INE110B01017,04-Sep-19,,
517354,HAVELLSINDIA,A ,Q,655.30,658.20,627.40,636.05,636.25,653.40,2666,82953,52896358.00,,INE176B01034,04-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,1,0.00,,INE167B01025,04-Sep-19,,
517370,INCAP LTD.  ,XT,Q,22.00,22.00,21.40,21.40,21.40,21.40,3,850,18610.00,,INE437C01012,04-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,79.00,79.00,76.50,76.50,76.50,75.60,3,12,925.00,,INE877E01015,04-Sep-19,,
517380,IGARSHI MOT ,B ,Q,191.70,193.60,186.55,189.65,188.00,193.80,204,6855,1302001.00,,INE188B01013,04-Sep-19,,
517385,SYMPHONY    ,A ,Q,1234.30,1234.30,1206.00,1230.85,1232.90,1247.20,82,247,302651.00,,INE225D01027,04-Sep-19,,
517399,VXL INSTRUM.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,5,11.00,,INE756A01019,04-Sep-19,,
517417,PATEL AIRTEM,X ,Q,87.00,92.00,87.00,90.85,92.00,90.70,26,2140,192395.00,,INE082C01024,04-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,142.55,143.65,141.00,142.05,141.95,142.90,91,602,85709.00,,INE295F01017,04-Sep-19,,
517437,DUTRON POLY.,XT,Q,134.95,134.95,132.05,132.05,132.05,128.55,6,244,32865.00,,INE940C01015,04-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,19.30,19.30,18.90,19.00,19.00,19.10,12,874,16628.00,,INE165B01029,04-Sep-19,,
517449,MAGNA ELECTR,X ,Q,165.00,170.80,165.00,165.15,165.00,169.05,10,745,124059.00,,INE437D01010,04-Sep-19,,
517477,ELNET TECH. ,X ,Q,100.00,100.00,100.00,100.00,100.00,98.00,2,3,300.00,,INE033C01019,04-Sep-19,,
517494,ACCEL       ,X ,Q,5.90,6.49,5.90,6.00,6.00,6.20,5,736,4430.00,,INE258C01038,04-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,19.50,20.30,19.50,20.30,20.30,19.35,126,2085,41769.00,,INE855C01015,04-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,111.95,119.75,111.00,118.15,118.75,112.05,119,4993,580418.00,,INE535D01029,04-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5440.00,5648.50,5440.00,5562.30,5547.00,5607.95,45,82,454884.00,,INE690A01010,04-Sep-19,,
517514,DHINDIA     ,X ,Q,15.50,16.45,15.50,16.20,16.20,15.15,6,204,3165.00,,INE589D01018,04-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,784.00,784.00,750.00,754.70,750.20,763.15,309,3098,2377387.00,,INE451D01011,04-Sep-19,,
517530,SURANATP    ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.85,1,1000,3600.00,,INE130B01031,04-Sep-19,,
517536,ONWARD TECHN,B ,Q,62.05,62.50,58.55,59.20,59.00,58.55,71,17604,1092549.00,,INE229A01017,04-Sep-19,,
517544,CENTUM ELEC ,B ,Q,365.95,369.05,364.05,365.75,365.75,357.65,11,131,48052.00,,INE320B01020,04-Sep-19,,
517546,ALFA TRANSFO,X ,Q,20.80,20.80,20.80,20.80,20.80,20.80,2,1000,20800.00,,INE209C01015,04-Sep-19,,
517548,STARLITE COM,X ,Q,7.09,7.09,6.45,6.87,6.89,7.10,26,1460,9962.00,,INE035C01022,04-Sep-19,,
517554,NHCFOODS    ,X ,Q,5.58,5.58,5.58,5.58,5.58,5.87,1,100,558.00,,INE141C01028,04-Sep-19,,
517562,TRIGYN TECH ,B ,Q,45.75,46.25,44.90,45.20,45.05,45.40,198,3046,137412.00,,INE948A01012,04-Sep-19,,
517569,KEI INDUST. ,A ,Q,478.40,478.40,471.00,472.35,473.05,475.15,148,1694,801873.00,,INE878B01027,04-Sep-19,,
517571,IMPPOWERS   ,B ,Q,18.05,18.05,18.05,18.05,18.05,19.00,3,1216,21948.00,,INE065B01013,04-Sep-19,,
518011,KEERTHI     ,XT,Q,54.55,54.55,54.55,54.55,54.55,57.00,1,2,109.00,,INE145L01012,04-Sep-19,,
518091,ANJANI PORTL,B ,Q,141.00,141.00,141.00,141.00,141.00,140.85,1,100,14100.00,,INE071F01012,04-Sep-19,,
519003,MODINATURAL ,X ,Q,35.00,35.00,34.00,34.00,34.00,35.00,3,1200,41250.00,,INE537F01012,04-Sep-19,,
519091,TASTY BITE  ,B ,Q,8235.10,8316.75,8235.10,8316.75,8316.75,8316.75,11,54,448801.00,,INE488B01017,04-Sep-19,,
519105,AVT NATURAL ,B ,Q,21.35,21.40,20.95,21.10,21.40,21.20,35,3239,68429.00,,INE488D01021,04-Sep-19,,
519126,HIND.FOODS  ,X ,Q,474.95,514.50,468.35,507.60,502.50,471.50,509,25262,12557460.00,,INE254N01018,04-Sep-19,,
519136,NAHAR INDUST,B ,Q,23.35,24.35,23.15,24.15,24.15,24.15,19,1145,27528.00,,INE289A01011,04-Sep-19,,
519152,VADILAL ENT ,XT,Q,1044.95,1045.35,1044.95,1045.20,1045.20,995.60,7,38,39714.00,,INE693D01018,04-Sep-19,,
519156,VADILAL IND ,B ,Q,689.00,753.60,689.00,733.85,733.85,690.95,1268,17413,12766379.00,,INE694D01016,04-Sep-19,,
519183,ADF FOODS LT,B ,Q,250.05,257.80,246.20,249.90,252.45,248.45,72,493,123965.00,,INE982B01019,04-Sep-19,,
519216,AJANTA SOYA ,XT,Q,20.00,21.00,20.00,21.00,21.00,20.75,10,4072,84295.00,,INE601B01015,04-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,15.55,15.55,15.50,15.55,15.55,14.15,109,269,4180.00,,INE210A01017,04-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.94,0.94,0.90,0.90,0.90,0.90,5,1174,1097.00,,INE430G01026,04-Sep-19,,
519260,SANWARIA    ,B ,Q,2.86,3.05,2.85,2.97,2.97,2.91,427,766557,2269929.00,,INE890C01046,04-Sep-19,,
519262,PRIMA AGRO L,XT,Q,10.25,10.25,10.25,10.25,10.25,9.80,2,21,215.00,,INE297D01018,04-Sep-19,,
519285,TARAI FOODS ,XT,Q,3.83,3.90,3.83,3.90,3.90,3.83,4,41,159.00,,INE906C01016,04-Sep-19,,
519287,MODERN DAIRI,X ,Q,4.03,4.03,3.68,3.99,3.99,3.87,18,7165,27177.00,,INE617B01011,04-Sep-19,,
519295,BAMBINO AGRO,X ,Q,135.00,135.00,135.00,135.00,135.00,138.35,12,2620,353700.00,,INE921D01013,04-Sep-19,,
519307,VIKAS WSP   ,X ,Q,11.39,11.39,11.39,11.39,11.39,11.62,7,1784,20319.00,,INE706A01022,04-Sep-19,,
519319,JATALIA     ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,3,1300,3978.00,,INE847M01011,04-Sep-19,,
519359,POONA DAL   ,X ,Q,34.50,34.50,29.15,32.85,32.85,32.35,8,77,2280.00,,INE809E01018,04-Sep-19,,
519397,SHARAT INDUS,XT,Q,25.30,25.30,25.30,25.30,25.30,25.80,6,17,430.00,,INE220Z01013,04-Sep-19,,
519421,KSE LIMITED ,XT,Q,1044.50,1044.50,995.05,1037.95,1037.95,995.80,14,130,131858.00,,INE953E01014,04-Sep-19,,
519457,VIRAT CRANE ,X ,Q,21.20,21.20,19.50,19.55,19.50,19.40,17,3389,66206.00,,INE295C01014,04-Sep-19,,
519475,CHORDIA FOOD,X ,Q,129.75,129.75,129.75,129.75,129.75,133.20,2,200,25950.00,,INE975C01011,04-Sep-19,,
519483,TAI INDUST. ,XT,Q,11.90,11.90,11.90,11.90,11.90,11.35,1,1,11.00,,INE358D01018,04-Sep-19,,
519491,OCEAN AGRO  ,X ,Q,23.50,24.05,21.50,23.20,23.20,20.05,29,5325,125443.00,,INE049J01010,04-Sep-19,,
519552,HERITGFOOD  ,A ,Q,352.85,361.20,352.85,359.90,361.20,349.20,100,251,90155.00,,INE978A01027,04-Sep-19,,
519560,NEHA INTER. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,355,323.00,,INE874D01022,04-Sep-19,,
519566,SIMRAN FARMS,X ,Q,62.85,62.85,61.10,62.45,62.50,61.05,25,847,52227.00,,INE354D01017,04-Sep-19,,
519588,DFM FOODS   ,B ,Q,262.70,262.70,262.60,262.60,262.60,260.95,2,35,9193.00,,INE456C01020,04-Sep-19,,
519600,CCL PRODUCTS,A ,Q,238.00,238.00,233.00,234.15,234.15,232.80,116,918,214324.00,,INE421D01022,04-Sep-19,,
519602,KELLTONTEC  ,B ,Q,14.95,14.95,14.25,14.40,14.40,14.75,70,13269,193401.00,,INE164B01022,04-Sep-19,,
519612,MAHAAN FOODS,X ,Q,16.20,16.20,16.20,16.20,16.20,17.05,1,5,81.00,,INE734D01010,04-Sep-19,,
520008,RICO AUTO   ,B ,Q,37.70,38.30,37.50,37.90,37.90,37.80,128,10202,385797.00,,INE209B01025,04-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,37.75,37.75,37.75,37.75,37.75,37.80,1,5,188.00,,INE090B01011,04-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,120.30,125.00,120.00,123.00,123.00,119.95,182,6158,757024.00,,INE577A01027,04-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,32.85,34.75,32.25,34.10,34.00,32.65,623,102996,3439435.00,,INE039C01032,04-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,1787.00,1848.00,1780.50,1809.40,1796.05,1808.00,8,15,26977.00,,INE105A01035,04-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,74.95,75.85,73.80,75.45,74.80,77.45,68,4320,323929.00,,INE643A01035,04-Sep-19,,
520059,MUNAUTO     ,B ,Q,33.00,33.35,32.50,33.20,33.35,33.30,32,1855,61094.00,,INE672B01032,04-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,151.00,153.60,148.40,150.65,150.65,153.85,116,2787,420122.00,,INE571B01028,04-Sep-19,,
