SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509148,GOVIND RUBB.,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.28,12,1571,1916.00,,INE011C01015,20-Apr-20,,
509162,INDAG RUBBER,X ,Q,58.00,60.80,57.50,58.80,58.90,55.05,97,5974,353449.00,,INE802D01023,20-Apr-20,,
509196,M.M.RUBBER  ,X ,Q,24.25,24.25,24.25,24.25,24.25,25.25,1,4,97.00,,INE159E01026,20-Apr-20,,
509220,PTL LTD     ,B ,Q,29.15,31.25,28.05,29.70,29.60,29.50,38,988,29770.00,,INE034D01031,20-Apr-20,,
509243,TVS SRICHAKR,B ,Q,1151.95,1151.95,1124.00,1125.20,1125.00,1107.25,174,1032,1168921.00,,INE421C01016,20-Apr-20,,
509423,SEL         ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.23,1,433,3593.00,,INE367E01033,20-Apr-20,,
509438,BENARES HOT ,XT,Q,1300.00,1301.25,1290.00,1295.00,1295.00,1318.65,11,85,110278.00,,INE664D01019,20-Apr-20,,
509470,BOMOXY-B1   ,XT,Q,11970.00,11970.00,11600.00,11900.00,11900.00,11400.00,13,19,223465.00,,INE01TL01014,20-Apr-20,,
509472,CRAVATEX    ,X ,Q,293.80,293.80,293.80,293.80,293.80,280.00,3,19,5582.00,,INE145E01017,20-Apr-20,,
509480,BERGE PAINT ,A ,Q,525.00,525.00,507.65,514.35,512.60,516.15,1436,45730,23419448.00,,INE463A01038,20-Apr-20,,
509486,CAPRIHANS   ,X ,Q,37.00,39.00,35.60,36.50,36.25,37.25,71,5855,217631.00,,INE479A01018,20-Apr-20,,
509488,GRAPHITE IN.,A ,Q,206.85,206.85,206.85,206.85,206.85,197.00,67,3880,802578.00,,INE371A01025,20-Apr-20,,
509496,ITDCEM      ,A ,Q,42.40,43.85,41.50,41.70,41.85,41.70,243,15518,656559.00,,INE686A01026,20-Apr-20,,
509525,EMPIRE IND. ,X ,Q,599.75,644.90,560.00,633.15,630.00,587.80,62,674,414175.00,,INE515H01014,20-Apr-20,,
509557,GARFIBRES   ,B ,Q,1189.65,1210.10,1177.65,1177.65,1177.65,1189.45,14,54,64724.00,,INE276A01018,20-Apr-20,,
509563,GARWA.MARINE,X ,Q,1.83,1.83,1.83,1.83,1.83,1.82,1,10,18.00,,INE925D01014,20-Apr-20,,
509567,GOA CARBON  ,B ,Q,199.90,199.90,199.90,199.90,199.90,190.40,6,345,68965.00,,INE426D01013,20-Apr-20,,
509631,HEG LIMITED ,A ,Q,822.05,822.05,822.05,822.05,822.05,782.95,142,6355,5224127.00,,INE545A01016,20-Apr-20,,
509675,HIL         ,B ,Q,811.75,823.00,770.05,787.45,786.00,819.70,343,1948,1543487.00,,INE557A01011,20-Apr-20,,
509692,IND.CARD    ,B ,Q,96.00,96.00,88.00,88.00,88.00,89.10,9,104,9184.00,,INE061A01014,20-Apr-20,,
509709,INT.CONVEYOR,B ,Q,20.35,20.95,19.10,19.20,19.20,20.45,12,1612,31711.00,,INE575C01027,20-Apr-20,,
509715,JAYSHRE TEA ,T ,Q,39.50,42.05,39.00,39.35,40.30,40.95,74,4169,165422.00,,INE364A01020,20-Apr-20,,
509820,PAPERPROD   ,B ,Q,215.00,235.00,210.30,224.25,225.30,213.40,802,8869,1978789.00,,INE275B01026,20-Apr-20,,
509835,PREMIER SYN.,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,20,37.00,,INE940N01012,20-Apr-20,,
509874,SHALIMAR PAI,B ,Q,64.25,64.85,61.40,62.25,61.40,63.45,297,4858,307539.00,,INE849C01026,20-Apr-20,,
509895,HIND MILLS  ,XT,Q,195.00,195.00,190.00,192.00,190.00,195.00,2,5,960.00,,INE832D01020,20-Apr-20,,
509930,SUPREM IND  ,A ,Q,991.00,997.70,978.45,986.25,990.00,984.20,526,1914,1888521.00,,INE195A01028,20-Apr-20,,
509966,VST INDUS.  ,A ,Q,3168.75,3212.45,3032.00,3085.60,3099.00,3169.80,221,493,1525232.00,,INE710A01016,20-Apr-20,,
510245,SWASTI VINAY,X ,Q,2.54,2.54,2.30,2.45,2.45,2.39,53,29387,69821.00,,INE804A01025,20-Apr-20,,
511012,YAMINI INVES,XT,Q,0.19,0.21,0.19,0.21,0.21,0.20,47,574284,110061.00,,INE457N01025,20-Apr-20,,
511034,JINDAL DRILL,B ,Q,57.15,58.65,57.00,58.30,58.30,54.55,40,753,43392.00,,INE742C01031,20-Apr-20,,
511066,SAKTHI FIN. ,X ,Q,13.89,13.90,13.01,13.56,13.70,13.84,24,2356,31956.00,,INE302E01014,20-Apr-20,,
511072,DEWAN H.FIN.,A ,Q,13.15,13.15,13.15,13.15,13.15,12.53,92,41066,540017.00,,INE202B01012,20-Apr-20,,
511076,SAT IND LTD ,X ,Q,20.15,20.15,18.00,20.00,20.00,17.00,12,767,14833.00,,INE065D01027,20-Apr-20,,
511110,V.B.DESAI   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,3,106,287.00,,INE848D01018,20-Apr-20,,
511116,QUADRANT    ,X ,Q,0.19,0.20,0.19,0.19,0.19,0.19,17,24293,4625.00,,INE527B01020,20-Apr-20,,
511131,KAMAN HSG   ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.33,5,2100,6657.00,,INE344D01018,20-Apr-20,,
511147,WALL ST.FIN.,X ,Q,13.53,14.19,12.86,14.19,14.19,13.52,6,380,5021.00,,INE549D01012,20-Apr-20,,
511153,ANJANIFOODS ,XT,Q,8.04,8.04,7.30,7.30,7.30,7.66,3,63,462.00,,INE096I01013,20-Apr-20,,
511196,CANFIN HOMES,A ,Q,307.05,320.40,304.00,311.90,308.80,308.55,3041,79272,24788756.00,,INE477A01020,20-Apr-20,,
511208,IL & FS INVE,B ,Q,2.38,2.38,2.15,2.35,2.35,2.38,69,48353,112292.00,,INE050B01023,20-Apr-20,,
511218,SHRIRAM TRAN,A ,Q,817.35,820.80,682.35,685.35,685.35,802.75,14300,281965,204005135.00,,INE721A01013,20-Apr-20,,
511243,CHOLAFIN    ,A ,Q,179.30,183.00,151.25,154.50,154.50,177.40,11200,473403,77534175.00,,INE121A01024,20-Apr-20,,
511333,VLS FINANCE ,B ,Q,40.40,41.20,38.75,39.80,40.05,38.85,145,10924,435607.00,,INE709A01018,20-Apr-20,,
511389,VIDEOCON IND,Z ,Q,1.17,1.17,1.09,1.10,1.10,1.12,273,621409,683814.00,,INE703A01011,20-Apr-20,,
511391,INTER GLOB F,XT,Q,5.44,5.44,5.44,5.44,5.44,5.44,1,5,27.00,,INE661M01016,20-Apr-20,,
511411,SHRISTINFRA ,X ,Q,81.50,81.50,81.50,81.50,81.50,85.75,3,150,12225.00,,INE472C01027,20-Apr-20,,
511413,CREST       ,B ,Q,48.60,57.00,48.60,57.00,57.00,53.00,6,2188,111971.00,,INE559D01011,20-Apr-20,,
511427,ATN INTER.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,25,6.00,,INE803A01027,20-Apr-20,,
511431,VAKRANGEE   ,A ,Q,25.80,26.15,25.50,26.15,26.15,24.95,211,134512,3476673.00,,INE051B01021,20-Apr-20,,
511451,DHARANI FIN.,X ,Q,3.67,3.67,3.67,3.67,3.67,3.68,2,2,7.00,,INE899D01011,20-Apr-20,,
511463,ALEXANDER   ,XT,Q,14.70,14.94,13.52,14.77,14.65,14.23,198,72958,1045615.00,,INE191N01012,20-Apr-20,,
511473,IND.BANK MER,B ,Q,5.50,5.54,5.30,5.52,5.54,5.43,77,12913,68932.00,,INE841B01017,20-Apr-20,,
511493,VCK CAPITAL ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,5,5.00,,INE488C01015,20-Apr-20,,
511501,BHARAT BHUSH,X ,Q,13.60,13.68,13.45,13.68,13.68,12.44,65,3189,43394.00,,INE900A01013,20-Apr-20,,
511505,CAPITAL TRUS,B ,Q,57.10,57.10,57.10,57.10,57.10,54.40,2,3,171.00,,INE707C01018,20-Apr-20,,
511509,VIVO BIO TEC,X ,Q,29.00,29.00,27.00,27.55,27.55,28.85,66,2682,74510.00,,INE380K01017,20-Apr-20,,
511523,VEERHEALTH  ,X ,Q,8.11,8.11,7.53,8.11,8.11,7.92,3,1011,8198.00,,INE882C01035,20-Apr-20,,
511525,PAN INDIA C ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,10,3502,682.00,,INE376A01032,20-Apr-20,,
511533,SAHARA HOUSG,X ,Q,24.70,28.90,24.70,28.75,28.75,27.40,10,191,5325.00,,INE135C01012,20-Apr-20,,
511551,MONARCH     ,X ,Q,20.45,20.45,19.50,19.55,19.65,19.00,7,811,16460.00,,INE903D01011,20-Apr-20,,
511557,PRO FIN CAP.,X ,Q,18.10,20.00,18.10,20.00,20.00,20.00,9,2321,46400.00,,INE732K01019,20-Apr-20,,
511559,TIMES GUARAN,B ,Q,16.64,18.36,16.64,18.36,18.36,17.49,6,139,2480.00,,INE289C01025,20-Apr-20,,
511571,SOMDATT FIN ,X ,Q,19.60,19.95,19.60,19.95,19.95,19.60,4,378,7443.00,,INE754C01010,20-Apr-20,,
511589,AVONMORE    ,X ,Q,9.99,9.99,8.57,9.00,9.00,8.93,17,2605,24165.00,,INE323B01016,20-Apr-20,,
511597,PALSOFT INFO,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,3,13.00,,INE969B01016,20-Apr-20,,
511601,YASH MANAGE.,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,100,571.00,,INE216B01012,20-Apr-20,,
511605,ARIHANT CAP.,X ,Q,36.00,38.95,35.95,36.20,36.10,36.30,43,3439,128797.00,,INE420B01028,20-Apr-20,,
511618,JIK INDUS.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,660,171.00,,INE026B01049,20-Apr-20,,
511628,IMCAP       ,X ,Q,22.55,22.55,22.55,22.55,22.55,21.50,1,10,225.00,,INE417D01012,20-Apr-20,,
511630,SAMBHAAV MED,B ,Q,2.32,2.35,2.31,2.35,2.35,1.96,8,8103,18747.00,,INE699B01027,20-Apr-20,,
511658,NETTLINX LTD,X ,Q,17.00,17.25,15.25,15.60,15.25,17.20,29,2688,42732.00,,INE027D01019,20-Apr-20,,
511672,SCANSTL     ,X ,Q,17.85,17.85,15.40,16.05,16.00,16.35,23,3698,60081.00,,INE099G01011,20-Apr-20,,
511676,GIC HOUSING ,A ,Q,77.80,77.80,74.05,75.35,75.35,73.45,313,17459,1321240.00,,INE289B01019,20-Apr-20,,
511696,CHARTERED CA,X ,Q,52.30,52.30,52.30,52.30,52.30,55.05,1,1,52.00,,INE953B01010,20-Apr-20,,
511712,RELIC TECHNO,X ,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,1,14.00,,INE452B01013,20-Apr-20,,
511716,ESCORT FINAN,X ,Q,1.78,1.78,1.70,1.70,1.70,1.70,6,201,345.00,,INE359A01012,20-Apr-20,,
511726,VIPUL LTD   ,B ,Q,18.04,18.22,18.00,18.22,18.22,16.57,40,1060,19208.00,,INE946H01037,20-Apr-20,,
511736,USHDEV INTNL,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,105,21.00,,INE981D01025,20-Apr-20,,
511740,MEHTA HOUSIN,XT,Q,7.71,7.71,7.71,7.71,7.71,7.71,1,4,30.00,,INE239B01014,20-Apr-20,,
511742,UGROCAP     ,X ,Q,111.30,116.35,111.30,116.35,116.35,110.85,5,127,14771.00,,INE583D01011,20-Apr-20,,
511754,SHALIB.FINAN,X ,Q,46.50,46.50,45.00,46.00,46.00,46.50,10,404,18583.00,,INE861D01011,20-Apr-20,,
511764,UPASANA FIN.,XT,Q,18.00,18.00,17.10,17.10,17.10,18.00,3,306,5318.00,,INE819K01014,20-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,295.80,296.20,281.60,296.20,296.20,269.30,63,2662,785465.00,,INE296G01013,20-Apr-20,,
511768,MASTER TRUST,X ,Q,12.50,12.66,11.61,12.11,11.61,12.06,10,1004,12628.00,,INE677D01029,20-Apr-20,,
512047,ROYAL IND   ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,1000,400.00,,INE510H01015,20-Apr-20,,
512048,LUHARUKA    ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,1000,360.00,,INE195E01020,20-Apr-20,,
512068,DECCANGOLD  ,X ,Q,15.00,15.29,14.50,15.06,14.90,14.53,140,26711,393646.00,,INE945F01025,20-Apr-20,,
512070,UPL         ,A ,Q,374.00,374.00,352.75,354.70,354.70,363.20,4317,127425,45501424.00,,INE628A01036,20-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.62,0.80,0.56,0.75,0.75,0.70,29,12727,8063.00,,INE234B01023,20-Apr-20,,
512131,SIGNET IND  ,B ,Q,18.70,19.25,18.60,19.00,18.65,19.00,37,2090,39452.00,,INE529F01035,20-Apr-20,,
512149,ADVANCE TECH,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,23,69562,13333.00,,INE758A01056,20-Apr-20,,
512161,8KMILES     ,Z ,Q,22.85,24.00,22.85,23.30,23.30,24.05,141,77899,1793313.00,,INE650K01021,20-Apr-20,,
512165,ABANSENT    ,X ,Q,194.35,194.35,180.00,189.85,189.85,185.10,29,302,56861.00,,INE365O01010,20-Apr-20,,
512175,VAMA INDS   ,X ,Q,5.73,5.80,5.50,5.50,5.50,4.91,8,1267,7218.00,,INE685D01022,20-Apr-20,,
512179,SUNTECK REAL,A ,Q,212.90,213.00,195.10,201.35,201.35,206.50,909,29781,6051832.00,,INE805D01034,20-Apr-20,,
512197,SILVEROAK   ,Z ,Q,4.54,4.54,4.54,4.54,4.54,4.54,6,1001,4544.00,,INE798C01017,20-Apr-20,,
512217,PRISM MEDI  ,X ,Q,12.81,13.80,12.80,13.16,13.20,13.47,35,5068,66221.00,,INE730E01016,20-Apr-20,,
512229,VERITAS     ,XT,Q,26.50,27.00,26.50,27.00,27.00,26.50,2,6,161.00,,INE379J01029,20-Apr-20,,
512237,JAI CORP LTD,A ,Q,68.30,69.55,65.50,66.05,66.05,67.10,2769,180483,12197925.00,,INE070D01027,20-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.49,2.53,2.20,2.29,2.28,2.40,162,194772,454902.00,,INE894A01026,20-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.99,2.99,2.49,2.65,2.67,2.90,109,59962,157471.00,,INE895A01023,20-Apr-20,,
512267,MEDIA MATRIX,X ,Q,2.90,2.90,2.65,2.83,2.83,2.90,14,1513,4152.00,,INE200D01020,20-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,8.97,8.97,8.21,8.97,8.97,8.55,11,3035,26368.00,,INE196B01016,20-Apr-20,,
512296,BHAGYA INL  ,B ,Q,15.22,16.59,15.22,16.17,16.59,15.99,16,253,4022.00,,INE458B01036,20-Apr-20,,
512381,STARTECK    ,XT,Q,47.05,47.05,47.05,47.05,47.05,48.00,1,10,470.00,,INE992I01013,20-Apr-20,,
512393,SHARDUL SECU,X ,Q,45.75,45.75,41.45,41.45,41.45,43.60,7,503,20857.00,,INE037B01012,20-Apr-20,,
512437,APOLLO FIN I,XT,Q,216.10,216.10,216.10,216.10,216.10,227.45,13,249,53808.00,,INE412D01013,20-Apr-20,,
512441,ENBEE TRADG.,XT,Q,85.70,85.70,85.70,85.70,85.70,87.00,1,1,85.00,,INE993I01011,20-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,169.00,177.45,169.00,177.45,177.45,169.00,7,128,22667.00,,INE564J01026,20-Apr-20,,
512455,LLOYDS MET E,X ,Q,5.50,5.50,5.20,5.28,5.28,5.31,62,12572,66689.00,,INE281B01032,20-Apr-20,,
512493,GARNET INTL ,X ,Q,29.80,31.20,29.80,31.20,31.20,29.80,7,650,20106.00,,INE590B01010,20-Apr-20,,
512519,DONEAR IND. ,B ,Q,24.50,24.75,23.85,24.55,24.55,24.55,95,1462,35519.00,,INE668D01028,20-Apr-20,,
512527,SUPER SAL IN,X ,Q,205.15,215.50,200.00,215.50,215.50,210.00,23,3071,620855.00,,INE091C01017,20-Apr-20,,
512529,SEQUENT     ,B ,Q,72.05,74.75,71.15,72.25,72.40,72.45,385,7734,559638.00,,INE807F01027,20-Apr-20,,
512531,STC INDIA   ,B ,Q,45.00,45.00,42.05,42.50,42.05,43.00,429,8567,373988.00,,INE655A01013,20-Apr-20,,
512559,KOHINORFOODS,Z ,Q,10.10,10.10,10.10,10.10,10.10,9.62,51,17269,174416.00,,INE080B01012,20-Apr-20,,
512573,AVANTI FEEDS,A ,Q,414.05,427.80,402.00,415.45,415.45,415.70,3009,37076,15428265.00,,INE871C01038,20-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,23.90,23.90,21.45,22.80,22.80,22.05,29,315,7030.00,,INE077B01018,20-Apr-20,,
512589,SITA ENTER. ,X ,Q,10.20,10.20,10.10,10.10,10.10,9.80,5,5,50.00,,INE579D01019,20-Apr-20,,
512597,KEYFINSER   ,T ,Q,47.20,47.20,47.20,47.20,47.20,45.00,1,1,47.00,,INE681C01015,20-Apr-20,,
512599,ADANI ENTER ,A ,Q,147.90,155.05,142.90,146.65,146.50,144.25,7255,536601,81059379.00,,INE423A01024,20-Apr-20,,
512604,HARIA EXPORT,X ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,150,85.00,,INE772B01014,20-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.95,1.05,0.95,0.96,0.96,1.00,77,34653,34206.00,,INE474E01029,20-Apr-20,,
512618,RLF LIMITED.,XT,Q,1.86,1.86,1.77,1.77,1.77,1.86,7,288,510.00,,INE629C01014,20-Apr-20,,
512624,REGENTRP    ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,1,1.00,,INE769D01016,20-Apr-20,,
512626,ORBIT EXPORT,B ,Q,60.80,62.25,56.65,59.30,58.40,59.05,34,627,37190.00,,INE231G01010,20-Apr-20,,
512634,SAVERA IND  ,X ,Q,38.00,40.00,35.25,36.50,37.40,36.40,211,21603,828684.00,,INE104E01014,20-Apr-20,,
513010,TATASTLLP   ,B ,Q,238.90,238.90,225.05,230.30,232.70,229.15,96,1524,352071.00,,INE674A01014,20-Apr-20,,
513023,NAV BHAR VEN,A ,Q,41.35,42.00,39.50,40.80,40.00,40.10,100,8633,352820.00,,INE725A01022,20-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,27.20,28.90,26.00,28.40,28.40,27.20,175,153989,4283170.00,,INE386D01027,20-Apr-20,,
513108,GANDHI SP.TU,B ,Q,191.20,194.00,186.75,193.55,190.00,184.30,27,140,26975.00,,INE524B01027,20-Apr-20,,
513117,AMFORGE IND.,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,200,112.00,,INE991A01020,20-Apr-20,,
513119,ABC GAS INT ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,2,77,373.00,,INE173M01012,20-Apr-20,,
513121,ORICON ENT  ,B ,Q,13.50,13.79,12.90,13.46,13.60,13.21,133,9329,125719.00,,INE730A01022,20-Apr-20,,
513142,BALASORE    ,X ,Q,11.40,12.04,10.90,10.95,11.00,11.47,118,31537,347538.00,,INE135A01024,20-Apr-20,,
513151,STI INDIA LT,B ,Q,4.09,4.10,3.74,4.09,4.09,3.93,13,2786,11385.00,,INE090C01019,20-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,1,1.00,,INE088B01015,20-Apr-20,,
513216,UTTAM GALVA ,T ,Q,6.75,6.77,6.64,6.75,6.77,6.45,64,35007,234831.00,,INE699A01011,20-Apr-20,,
513228,PENNAR STEEL,B ,Q,18.29,18.29,17.65,17.81,17.65,18.05,25,12636,227530.00,,INE932A01024,20-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.20,4,724,1513.00,,INE197A01024,20-Apr-20,,
513252,JAY USHIN   ,X ,Q,367.00,404.00,365.75,404.00,404.00,385.00,15,157,57845.00,,INE289D01015,20-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,470.00,470.00,415.00,434.65,420.00,436.80,95,236,106328.00,,INE802C01017,20-Apr-20,,
513269,MAN IND.(I) ,B ,Q,44.05,44.55,42.80,43.70,43.70,42.05,518,21318,929880.00,,INE993A01026,20-Apr-20,,
513295,IMEC        ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,10,17.00,,INE611C01012,20-Apr-20,,
513305,TERRASCOPE  ,X ,Q,5.89,5.89,5.89,5.89,5.89,6.20,16,3225,18995.00,,INE346M01022,20-Apr-20,,
513309,GOLKONDA    ,Z ,Q,7.50,7.50,7.24,7.24,7.24,7.62,4,109,815.00,,INE327C01031,20-Apr-20,,
513335,METALFORGE  ,T ,Q,5.67,5.67,5.35,5.35,5.35,5.40,4,147,789.00,,INE425A01011,20-Apr-20,,
513343,GRAND FOUND ,B ,Q,3.59,3.59,3.59,3.59,3.59,3.77,1,50,179.00,,INE534A01028,20-Apr-20,,
513349,AJMERA      ,B ,Q,94.80,94.80,85.05,85.80,85.50,89.90,633,13221,1170459.00,,INE298G01027,20-Apr-20,,
513353,COCHIN MIN. ,X ,Q,120.00,123.75,114.00,114.60,114.00,118.95,41,1682,197953.00,,INE105D01013,20-Apr-20,,
513361,ISW LTD     ,X ,Q,0.25,0.25,0.22,0.24,0.24,0.24,75,196291,48794.00,,INE072A01029,20-Apr-20,,
513369,RAJKUMAR FRG,X ,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,5,95.00,,INE013J01016,20-Apr-20,,
513375,CARBORUNDUM ,A ,Q,235.00,273.60,235.00,238.95,238.95,230.15,3376,32925,8435052.00,,INE120A01034,20-Apr-20,,
513377,MINERAL&METL,A ,Q,15.24,15.24,14.70,14.86,14.85,14.68,975,147740,2205325.00,,INE123F01029,20-Apr-20,,
513403,PM TELELINN ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.84,1,4,10.00,,INE092C01015,20-Apr-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,2,1.00,,INE728B01032,20-Apr-20,,
513434,TATA METALIK,A ,Q,400.00,424.90,396.55,410.40,411.30,386.60,979,17834,7280015.00,,INE056C01010,20-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,5.71,6.31,5.71,6.02,6.31,6.01,6,644,3763.00,,INE640C01011,20-Apr-20,,
513446,MONNETISPA  ,T ,Q,13.96,13.96,13.00,13.07,13.64,13.31,48,19689,263603.00,,INE743C01021,20-Apr-20,,
513472,SIMPLEX CAST,X ,Q,22.05,24.20,21.90,24.20,24.20,23.05,42,99189,2378495.00,,INE658D01011,20-Apr-20,,
513488,SH.STEEL WIR,XT,Q,15.00,15.00,15.00,15.00,15.00,14.30,6,1000,15000.00,,INE387D01025,20-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,6782,1288.00,,INE927K01023,20-Apr-20,,
513509,KALYANI FORG,T ,Q,102.00,102.00,102.00,102.00,102.00,101.70,1,25,2550.00,,INE314G01014,20-Apr-20,,
513511,PANCH.STEEL ,X ,Q,18.00,19.00,18.00,19.00,19.00,18.90,3,3001,54019.00,,INE798F01010,20-Apr-20,,
513513,ADITYA ISPAT,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,7,155,626.00,,INE570B01012,20-Apr-20,,
513517,STEELCAST   ,X ,Q,82.00,82.00,78.00,79.65,81.70,81.85,39,1101,87381.00,,INE124E01020,20-Apr-20,,
513519,PITTIENG    ,B ,Q,27.65,28.50,26.70,27.20,27.20,26.40,67,1490,41092.00,,INE450D01021,20-Apr-20,,
513532,PRADEEP MET.,X ,Q,32.00,37.85,32.00,37.45,37.50,34.00,19,11723,435866.00,,INE770A01010,20-Apr-20,,
513536,GNRL        ,X ,Q,9.48,9.48,9.48,9.48,9.48,9.03,5,700,6636.00,,INE207H01018,20-Apr-20,,
513548,SHARDA ISPAT,XT,Q,26.40,26.40,25.60,25.60,25.60,26.40,4,181,4748.00,,INE385M01012,20-Apr-20,,
513554,MAHA STEEL  ,T ,Q,66.60,66.60,66.60,66.60,66.60,70.00,1,200,13320.00,,INE451L01014,20-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.49,2.49,2.37,2.49,2.49,2.49,8,197,475.00,,INE608C01026,20-Apr-20,,
513599,HIND.COPPER ,A ,Q,29.20,29.20,26.75,27.15,27.00,27.40,1091,201073,5574533.00,,INE531E01026,20-Apr-20,,
513605,SRIPIPES    ,B ,Q,147.00,147.00,140.80,142.85,142.85,140.45,485,4954,706918.00,,INE943C01027,20-Apr-20,,
513683,NLCINDIA    ,A ,Q,47.00,47.00,46.30,46.45,46.40,46.50,425,38978,1818108.00,,INE589A01014,20-Apr-20,,
513691,JMT AUTO LTD,B ,Q,2.20,2.24,2.00,2.24,2.24,2.04,487,253769,557129.00,,INE988E01036,20-Apr-20,,
513693,KIC METALIKS,X ,Q,30.35,33.00,30.35,33.00,33.00,31.75,5,112,3584.00,,INE434C01027,20-Apr-20,,
513709,SHILP GRAVUR,X ,Q,45.00,45.00,43.50,43.75,43.75,43.80,24,1521,66712.00,,INE960A01017,20-Apr-20,,
513713,WHITEORG    ,X ,Q,6.14,6.16,5.66,5.93,5.80,5.90,69,16127,94138.00,,INE146C01019,20-Apr-20,,
513723,HIMALAYA GR.,X ,Q,28.40,28.40,27.00,27.00,27.00,28.40,4,8,217.00,,INE464C01024,20-Apr-20,,
513729,ARO GRANITE ,B ,Q,25.95,26.05,24.70,26.05,26.05,24.85,49,3257,84735.00,,INE210C01013,20-Apr-20,,
514010,HIM.FIBRES  ,X ,Q,1.16,1.21,1.16,1.21,1.21,1.16,3,1159,1401.00,,INE723D01021,20-Apr-20,,
514030,DEEPAK SPINN,X ,Q,73.00,73.00,72.00,72.00,72.00,72.10,2,450,32600.00,,INE272C01013,20-Apr-20,,
514034,JBF IND.LTD ,T ,Q,8.60,9.40,8.56,9.33,9.33,8.99,33,7222,62981.00,,INE187A01017,20-Apr-20,,
514036,LOY.TEX MILL,X ,Q,175.00,192.00,175.00,191.80,185.00,183.00,11,146,27162.00,,INE970D01010,20-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,62.10,62.10,58.80,59.65,59.80,59.75,203,8223,498078.00,,INE049A01027,20-Apr-20,,
514045,BSL LTD.    ,B ,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,1,22.00,,INE594B01012,20-Apr-20,,
514087,PBM POLYTEX ,X ,Q,30.05,32.90,30.05,32.90,32.90,33.00,3,31,990.00,,INE501F01018,20-Apr-20,,
514128,KONARK SYN. ,X ,Q,12.45,12.45,11.28,11.28,11.28,11.87,4,17,196.00,,INE517D01019,20-Apr-20,,
514138,SURYALATA SP,X ,Q,87.25,91.35,87.25,87.35,87.25,87.00,9,480,41970.00,,INE132C01027,20-Apr-20,,
514142,TT LTD.     ,B ,Q,32.50,34.05,31.60,34.05,34.05,28.40,1741,21379,722792.00,,INE592B01016,20-Apr-20,,
514162,WELSPUN (I) ,A ,Q,31.10,31.10,28.85,31.10,31.10,28.30,870,214042,6564444.00,,INE192B01031,20-Apr-20,,
514165,IND.ACRYLICS,X ,Q,8.30,8.85,7.60,7.80,7.80,8.00,116,41670,328526.00,,INE862B01013,20-Apr-20,,
514167,GANESH ECOSP,B ,Q,175.00,183.85,169.80,183.80,183.80,169.55,4,126,22543.00,,INE845D01014,20-Apr-20,,
